Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SCB,50.63,544.00,555.00,538.00,550.00,548.34,"66,678.00",540.00,"36,561,915.10",361,10.00,17.00,1.85,3.16,0.30,487.81,464.19,555.00,375.00,05_23_2023
SCB,56.93,550.00,555.00,546.00,548.10,549.45,"27,082.00",550.00,"14,880,092.60",176,-1.90,9.00,-0.35,1.65,-0.25,488.85,464.85,555.00,375.00,05_24_2023
SCB,53.62,550.00,555.00,546.00,548.10,549.45,"27,082.00",550.00,"14,880,092.60",176,-1.90,9.00,-0.35,1.65,-0.25,488.85,464.85,555.00,375.00,05_25_2023
SCB,53.62,550.00,555.00,546.00,548.10,549.45,"27,082.00",550.00,"14,880,092.60",176,-1.90,9.00,-0.35,1.65,-0.25,488.85,464.85,555.00,375.00,05_26_2023
SCB,53.62,550.00,555.00,546.00,548.10,549.45,"27,082.00",550.00,"14,880,092.60",176,-1.90,9.00,-0.35,1.65,-0.25,488.85,464.85,555.00,375.00,05_27_2023
SCB,56.37,551.00,551.00,538.00,542.90,546.69,"33,774.00",548.10,"18,463,896.80",217,-5.20,13.00,-0.95,2.42,-0.70,489.83,465.48,555.00,375.00,05_28_2023
SCB,49.26,551.00,551.00,538.00,542.90,546.69,"33,774.00",548.10,"18,463,896.80",217,-5.20,13.00,-0.95,2.42,-0.70,489.83,465.48,555.00,375.00,05_29_2023
SCB,49.56,533.00,540.00,519.00,519.00,524.34,"76,591.00",542.90,"40,159,949.40",435,-23.90,21.00,-4.40,4.05,-1.03,490.49,466.01,555.00,375.00,05_30_2023
SCB,-,508.70,520.00,499.00,504.10,508.60,"128,139.00",519.00,"65,171,739.90",692,-14.90,21.00,-2.87,4.21,-0.89,491.21,466.30,555.00,375.00,05_31_2023
SCB,-,510.00,515.00,504.00,510.00,508.98,"51,305.00",504.10,"26,113,453.20",245,5.90,11.00,1.17,2.18,0.20,491.97,466.70,555.00,375.00,06_01_2023
SCB,37.45,510.00,515.00,504.00,510.00,508.98,"51,305.00",504.10,"26,113,453.20",245,5.90,11.00,1.17,2.18,0.20,491.97,466.70,555.00,375.00,06_02_2023
SCB,37.45,510.00,515.00,504.00,510.00,508.98,"51,305.00",504.10,"26,113,453.20",245,5.90,11.00,1.17,2.18,0.20,491.97,466.70,555.00,375.00,06_03_2023
SCB,-,520.20,541.20,512.00,518.40,519.33,"45,187.00",510.00,"23,466,789.60",220,8.40,29.20,1.65,5.70,-0.18,492.87,467.19,555.00,375.00,06_04_2023
SCB,-,527.00,527.00,511.00,518.40,516.93,"26,886.00",518.40,"13,898,114.40",192,0.00,16.00,0.00,3.13,0.28,493.79,467.62,555.00,375.00,06_05_2023
SCB,-,511.30,521.80,511.30,519.00,517.05,"17,648.00",518.40,"9,124,955.80",103,0.60,10.50,0.12,2.05,0.38,494.72,468.07,555.00,375.00,06_06_2023
SCB,-,520.00,523.00,512.60,512.80,517.46,"24,282.00",519.00,"12,565,068.80",142,-6.20,10.40,-1.19,2.03,-0.91,495.59,468.48,555.00,375.00,06_07_2023
SCB,-,521.00,521.00,513.00,515.00,516.40,"25,486.00",512.80,"13,160,930.70",126,2.20,8.00,0.43,1.56,-0.27,496.46,468.90,555.00,375.00,06_08_2023
SCB,40.04,521.00,521.00,513.00,515.00,516.40,"25,486.00",512.80,"13,160,930.70",126,2.20,8.00,0.43,1.56,-0.27,496.46,468.90,555.00,375.00,06_09_2023
SCB,40.04,521.00,521.00,513.00,515.00,516.40,"25,486.00",512.80,"13,160,930.70",126,2.20,8.00,0.43,1.56,-0.27,496.46,468.90,555.00,375.00,06_10_2023
SCB,-,522.00,522.00,514.00,517.00,518.26,"59,574.00",515.00,"30,874,900.30",185,2.00,8.00,0.39,1.56,-0.24,497.34,469.35,555.00,375.00,06_11_2023
SCB,-,525.00,525.00,514.00,515.00,517.00,"26,024.00",517.00,"13,454,491.20",163,-2.00,11.00,-0.39,2.14,-0.39,498.22,469.81,555.00,375.00,06_12_2023
SCB,-,513.10,520.00,513.10,517.30,517.28,"28,207.00",515.00,"14,591,015.30",180,2.30,6.90,0.45,1.34,0.00,499.14,470.32,555.00,375.00,06_13_2023
SCB,-,527.60,538.10,517.00,525.00,525.19,"57,128.00",517.30,"30,003,143.30",358,7.70,21.10,1.49,4.08,-0.04,500.16,470.88,555.00,375.00,06_14_2023
SCB,-,525.00,530.00,523.00,524.90,525.83,"37,740.00",525.00,"19,844,844.50",214,-0.10,7.00,-0.02,1.34,-0.18,501.18,471.46,555.00,375.00,06_15_2023
SCB,56.17,525.00,530.00,523.00,524.90,525.83,"37,740.00",525.00,"19,844,844.50",214,-0.10,7.00,-0.02,1.34,-0.18,501.18,471.46,555.00,375.00,06_16_2023
SCB,56.17,525.00,530.00,523.00,524.90,525.83,"37,740.00",525.00,"19,844,844.50",214,-0.10,7.00,-0.02,1.34,-0.18,501.18,471.46,555.00,375.00,06_17_2023
SCB,-,525.00,528.00,520.00,520.00,522.51,"47,726.00",524.90,"24,937,269.00",290,-4.90,8.00,-0.93,1.54,-0.48,502.16,472.00,555.00,375.00,06_18_2023
SCB,-,522.00,527.00,518.30,519.00,520.81,"28,239.00",520.00,"14,707,282.50",171,-1.00,8.70,-0.19,1.68,-0.35,503.13,472.54,555.00,375.00,06_19_2023
SCB,-,520.00,529.00,520.00,523.40,524.99,"20,350.00",519.00,"10,683,518.90",128,4.40,9.00,0.85,1.73,-0.30,504.16,473.12,555.00,375.00,06_20_2023
SCB,-,521.00,525.00,517.00,518.00,519.67,"18,771.00",523.40,"9,754,710.40",167,-5.40,8.00,-1.03,1.55,-0.32,505.14,473.67,555.00,375.00,06_21_2023
SCB,-,518.00,520.00,512.10,514.00,515.49,"21,675.00",518.00,"11,173,160.90",224,-4.00,7.90,-0.77,1.54,-0.29,506.11,474.18,555.00,375.00,06_22_2023
SCB,46.63,518.00,520.00,512.10,514.00,515.49,"21,675.00",518.00,"11,173,160.90",224,-4.00,7.90,-0.77,1.54,-0.29,506.11,474.18,555.00,375.00,06_23_2023
SCB,46.63,518.00,520.00,512.10,514.00,515.49,"21,675.00",518.00,"11,173,160.90",224,-4.00,7.90,-0.77,1.54,-0.29,506.11,474.18,555.00,375.00,06_24_2023
SCB,-,514.00,532.00,510.00,523.00,519.42,"55,171.00",514.00,"28,657,143.10",349,9.00,22.00,1.75,4.31,0.68,507.14,474.77,555.00,375.00,06_25_2023
SCB,-,525.60,535.80,525.00,530.00,530.66,"69,978.00",523.00,"37,134,511.50",319,7.00,10.80,1.34,2.06,-0.12,508.21,475.42,555.00,375.00,06_26_2023
SCB,-,536.00,568.10,535.00,549.90,549.25,"107,396.00",530.00,"58,987,624.90",792,19.90,33.10,3.75,6.19,0.12,509.41,476.20,568.10,375.00,06_27_2023
SCB,-,556.90,572.00,537.10,540.00,545.53,"38,653.00",549.90,"21,086,195.50",364,-9.90,34.90,-1.80,6.50,-1.02,510.54,476.93,572.00,375.00,06_28_2023
SCB,55.93,556.90,572.00,537.10,540.00,545.53,"38,653.00",549.90,"21,086,195.50",364,-9.90,34.90,-1.80,6.50,-1.02,510.54,476.93,572.00,375.00,06_29_2023
