Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PFL,50.72,380.00,408.00,380.00,408.00,389.77,"9,550.00",387.00,"3,722,328.60",93,21.00,28.00,5.43,7.37,4.47,365.73,364.70,630.00,290.00,01_21_2023
PFL,50.72,380.00,408.00,380.00,408.00,389.77,"9,550.00",387.00,"3,722,328.60",93,21.00,28.00,5.43,7.37,4.47,365.73,364.70,630.00,290.00,01_22_2023
PFL,48.89,400.00,425.00,392.00,415.00,416.71,"82,017.00",408.00,"34,177,133.60",371,7.00,33.00,1.72,8.42,-0.41,366.20,364.76,630.00,290.00,01_23_2023
PFL,57.64,415.00,445.00,410.10,438.00,417.75,"42,439.00",415.00,"17,728,949.10",251,23.00,34.90,5.54,8.51,4.62,366.72,364.95,630.00,290.00,01_24_2023
PFL,52.95,430.00,441.00,428.20,430.00,435.07,"21,467.00",438.00,"9,339,616.10",179,-8.00,12.80,-1.83,2.99,-1.18,367.09,365.10,630.00,290.00,01_25_2023
PFL,51.33,438.60,446.00,411.60,417.20,420.72,"14,112.00",430.00,"5,937,163.20",124,-12.80,34.40,-2.98,8.36,-0.84,367.40,365.20,630.00,290.00,01_26_2023
PFL,50.02,438.60,446.00,411.60,417.20,420.72,"14,112.00",430.00,"5,937,163.20",124,-12.80,34.40,-2.98,8.36,-0.84,367.40,365.20,630.00,290.00,01_27_2023
PFL,50.02,438.60,446.00,411.60,417.20,420.72,"14,112.00",430.00,"5,937,163.20",124,-12.80,34.40,-2.98,8.36,-0.84,367.40,365.20,630.00,290.00,01_28_2023
PFL,48.90,419.00,425.00,410.00,412.60,416.55,"30,234.00",417.20,"12,593,931.50",162,-4.60,15.00,-1.10,3.66,-0.96,367.75,365.34,630.00,290.00,01_29_2023
PFL,49.56,406.50,410.00,394.00,395.00,400.61,"24,474.00",412.60,"9,804,527.20",167,-17.60,16.00,-4.27,4.06,-1.42,367.77,365.44,630.00,290.00,01_30_2023
PFL,42.62,391.00,420.00,391.00,393.60,397.56,"12,843.00",395.00,"5,105,814.10",114,-1.40,29.00,-0.35,7.42,-1.01,367.46,365.57,630.00,290.00,01_31_2023
PFL,38.39,400.00,405.00,397.00,399.90,402.27,"11,454.00",393.60,"4,607,552.60",104,6.30,8.00,1.60,2.02,-0.59,367.38,365.65,625.00,290.00,02_01_2023
PFL,40.02,393.00,404.90,392.00,392.00,397.12,"8,063.00",399.90,"3,202,015.90",72,-7.90,12.90,-1.98,3.29,-1.31,367.05,365.69,620.00,290.00,02_02_2023
PFL,27.67,393.00,404.90,392.00,392.00,397.12,"8,063.00",399.90,"3,202,015.90",72,-7.90,12.90,-1.98,3.29,-1.31,367.05,365.69,620.00,290.00,02_03_2023
PFL,27.67,393.00,404.90,392.00,392.00,397.12,"8,063.00",399.90,"3,202,015.90",72,-7.90,12.90,-1.98,3.29,-1.31,367.05,365.69,620.00,290.00,02_04_2023
PFL,26.32,395.00,431.20,395.00,425.30,419.98,"91,947.00",392.00,"38,616,023.70",540,33.30,36.20,8.49,9.16,1.25,366.83,365.82,603.00,290.00,02_05_2023
PFL,59.76,425.20,445.00,417.00,436.10,433.98,"49,317.00",425.30,"21,402,377.20",275,10.80,28.00,2.54,6.71,0.49,366.65,365.91,603.00,290.00,02_06_2023
PFL,56.81,430.00,453.60,430.00,439.90,439.66,"78,194.00",436.10,"34,378,536.50",519,3.80,23.60,0.87,5.49,0.06,366.57,366.03,603.00,290.00,02_07_2023
PFL,57.14,439.90,441.00,416.60,418.00,428.16,"75,652.00",439.90,"32,391,163.70",464,-21.90,24.40,-4.98,5.86,-2.43,366.33,366.18,603.00,290.00,02_08_2023
PFL,60.39,419.80,433.80,417.00,424.00,422.21,"17,367.00",418.00,"7,332,600.60",149,6.00,16.80,1.44,4.03,0.42,366.06,366.29,580.00,290.00,02_09_2023
PFL,38.53,419.80,433.80,417.00,424.00,422.21,"17,367.00",418.00,"7,332,600.60",149,6.00,16.80,1.44,4.03,0.42,366.06,366.29,580.00,290.00,02_10_2023
PFL,38.53,419.80,433.80,417.00,424.00,422.21,"17,367.00",418.00,"7,332,600.60",149,6.00,16.80,1.44,4.03,0.42,366.06,366.29,580.00,290.00,02_11_2023
PFL,36.80,416.10,416.50,405.80,408.00,411.12,"20,566.00",424.00,"8,455,184.50",160,-16.00,10.70,-3.77,2.64,-0.77,365.67,366.39,561.00,290.00,02_12_2023
PFL,32.97,416.10,416.50,405.80,408.00,411.12,"20,566.00",424.00,"8,455,184.50",160,-16.00,10.70,-3.77,2.64,-0.77,365.67,366.39,561.00,290.00,02_13_2023
PFL,31.99,408.00,411.00,395.00,400.00,399.01,"33,459.00",408.00,"13,350,428.70",229,-8.00,16.00,-1.96,4.05,0.25,365.32,366.50,561.00,290.00,02_14_2023
PFL,33.46,400.00,414.00,392.00,396.40,396.29,"18,402.00",400.00,"7,292,609.30",127,-3.60,22.00,-0.90,5.61,0.03,365.07,366.62,561.00,290.00,02_15_2023
PFL,32.88,398.00,402.90,390.00,392.00,394.42,"7,325.00",396.40,"2,889,098.00",91,-4.40,12.90,-1.11,3.31,-0.62,364.79,366.72,561.00,290.00,02_16_2023
PFL,29.32,398.00,402.90,390.00,392.00,394.42,"7,325.00",396.40,"2,889,098.00",91,-4.40,12.90,-1.11,3.31,-0.62,364.79,366.72,561.00,290.00,02_17_2023
PFL,29.32,398.00,402.90,390.00,392.00,394.42,"7,325.00",396.40,"2,889,098.00",91,-4.40,12.90,-1.11,3.31,-0.62,364.79,366.72,561.00,290.00,02_18_2023
PFL,29.32,398.00,402.90,390.00,392.00,394.42,"7,325.00",396.40,"2,889,098.00",91,-4.40,12.90,-1.11,3.31,-0.62,364.79,366.72,561.00,290.00,02_19_2023
PFL,26.51,386.00,394.00,373.00,377.00,380.34,"21,190.00",392.00,"8,059,403.70",174,-15.00,21.00,-3.83,5.63,-0.89,364.48,366.69,553.80,290.00,02_20_2023
PFL,29.17,386.00,394.00,373.00,377.00,380.34,"21,190.00",392.00,"8,059,403.70",174,-15.00,21.00,-3.83,5.63,-0.89,364.48,366.69,553.80,290.00,02_21_2023
PFL,28.37,384.50,400.00,383.50,389.00,391.25,"13,873.00",377.00,"5,427,773.40",114,12.00,16.50,3.18,4.30,-0.58,364.47,366.73,553.80,290.00,02_22_2023
PFL,30.65,383.00,389.60,376.00,380.50,382.34,"12,675.00",389.00,"4,846,217.30",119,-8.50,13.60,-2.19,3.62,-0.48,364.37,366.74,553.80,290.00,02_23_2023
PFL,29.40,383.00,389.60,376.00,380.50,382.34,"12,675.00",389.00,"4,846,217.30",119,-8.50,13.60,-2.19,3.62,-0.48,364.37,366.74,553.80,290.00,02_24_2023
PFL,29.40,383.00,389.60,376.00,380.50,382.34,"12,675.00",389.00,"4,846,217.30",119,-8.50,13.60,-2.19,3.62,-0.48,364.37,366.74,553.80,290.00,02_25_2023
PFL,29.40,374.00,385.00,363.00,384.00,371.86,"12,583.00",380.50,"4,679,096.00",118,3.50,22.00,0.92,6.06,3.16,364.31,366.79,534.00,290.00,02_26_2023
PFL,36.78,391.00,391.00,367.00,383.10,377.07,"19,484.00",384.00,"7,346,736.90",154,-0.90,24.00,-0.23,6.54,1.58,364.37,366.88,534.00,290.00,02_27_2023
PFL,42.79,380.00,388.00,376.00,377.00,381.82,"7,509.00",383.10,"2,867,096.20",66,-6.10,12.00,-1.59,3.19,-1.28,364.14,366.94,534.00,290.00,02_28_2023
PFL,30.88,379.50,385.00,378.00,378.00,381.82,"6,096.00",377.00,"2,327,568.40",63,1.00,7.00,0.27,1.85,-1.01,364.04,367.01,534.00,290.00,03_01_2023
PFL,35.50,373.00,377.90,370.00,370.00,372.87,"6,895.00",378.00,"2,570,943.70",55,-8.00,7.90,-2.12,2.14,-0.78,363.83,367.07,534.00,290.00,03_02_2023
PFL,24.93,373.00,377.90,370.00,370.00,372.87,"6,895.00",378.00,"2,570,943.70",55,-8.00,7.90,-2.12,2.14,-0.78,363.83,367.07,534.00,290.00,03_03_2023
PFL,24.93,373.00,377.90,370.00,370.00,372.87,"6,895.00",378.00,"2,570,943.70",55,-8.00,7.90,-2.12,2.14,-0.78,363.83,367.07,534.00,290.00,03_04_2023
PFL,24.93,375.00,375.00,365.00,365.30,366.37,"6,837.00",370.00,"2,504,876.50",50,-4.70,10.00,-1.27,2.74,-0.29,363.49,367.14,534.00,290.00,03_05_2023
PFL,25.41,375.00,375.00,365.00,365.30,366.37,"6,837.00",370.00,"2,504,876.50",50,-4.70,10.00,-1.27,2.74,-0.29,363.49,367.14,534.00,290.00,03_06_2023
PFL,24.09,361.10,378.00,361.10,373.00,371.89,"5,710.00",365.30,"2,123,471.20",48,7.70,16.90,2.11,4.68,0.30,363.28,367.31,534.00,290.00,03_07_2023
PFL,33.74,361.10,378.00,361.10,373.00,371.89,"5,710.00",365.30,"2,123,471.20",48,7.70,16.90,2.11,4.68,0.30,363.28,367.31,534.00,290.00,03_08_2023
PFL,32.18,380.40,388.00,378.00,385.00,383.12,"7,104.00",373.00,"2,721,664.70",63,12.00,10.00,3.22,2.65,0.49,363.20,367.44,534.00,290.00,03_09_2023
PFL,42.94,380.40,388.00,378.00,385.00,383.12,"7,104.00",373.00,"2,721,664.70",63,12.00,10.00,3.22,2.65,0.49,363.20,367.44,534.00,290.00,03_10_2023
PFL,42.94,380.40,388.00,378.00,385.00,383.12,"7,104.00",373.00,"2,721,664.70",63,12.00,10.00,3.22,2.65,0.49,363.20,367.44,534.00,290.00,03_11_2023
PFL,42.94,392.60,393.80,378.00,382.00,387.39,"12,461.00",385.00,"4,827,270.60",93,-3.00,15.80,-0.78,4.18,-1.41,363.08,367.60,534.00,290.00,03_12_2023
PFL,42.55,375.10,383.00,375.10,378.20,378.62,"3,150.00",382.00,"1,192,656.70",54,-3.80,7.90,-0.99,2.11,-0.11,362.93,367.73,534.00,290.00,03_13_2023
PFL,35.25,375.00,384.50,375.00,376.00,378.53,"3,225.00",378.20,"1,220,760.80",43,-2.20,9.50,-0.58,2.53,-0.67,362.81,367.89,534.00,290.00,03_14_2023
PFL,35.14,372.00,378.70,372.00,378.00,374.26,"3,045.00",376.00,"1,139,632.60",31,2.00,6.70,0.53,1.80,0.99,362.80,368.07,534.00,290.00,03_15_2023
PFL,30.83,382.00,382.00,373.30,380.00,377.72,"4,415.00",378.00,"1,667,613.50",40,2.00,8.70,0.53,2.33,0.60,362.90,368.31,534.00,290.00,03_16_2023
PFL,38.57,382.00,382.00,373.30,380.00,377.72,"4,415.00",378.00,"1,667,613.50",40,2.00,8.70,0.53,2.33,0.60,362.90,368.31,534.00,290.00,03_17_2023
PFL,38.57,382.00,382.00,373.30,380.00,377.72,"4,415.00",378.00,"1,667,613.50",40,2.00,8.70,0.53,2.33,0.60,362.90,368.31,534.00,290.00,03_18_2023
PFL,38.57,373.00,379.90,373.00,373.10,377.20,"2,440.00",380.00,"920,377.10",27,-6.90,6.90,-1.82,1.85,-1.10,362.95,368.50,534.00,290.00,03_19_2023
PFL,32.73,380.00,387.00,377.30,380.10,380.81,"5,110.00",373.10,"1,945,958.50",52,7.00,9.70,1.88,2.57,-0.19,363.08,368.75,534.00,290.00,03_20_2023
PFL,43.49,380.00,387.00,377.30,380.10,380.81,"5,110.00",373.10,"1,945,958.50",52,7.00,9.70,1.88,2.57,-0.19,363.08,368.75,534.00,290.00,03_21_2023
PFL,44.91,383.00,383.00,372.60,376.00,377.27,"3,018.00",380.10,"1,138,598.50",37,-4.10,10.40,-1.08,2.79,-0.34,363.25,369.03,534.00,290.00,03_22_2023
PFL,34.16,370.30,373.50,370.30,371.00,371.76,"4,320.00",376.00,"1,606,022.40",37,-5.00,3.20,-1.33,0.86,-0.21,363.32,369.37,515.00,290.00,03_23_2023
PFL,29.89,370.30,373.50,370.30,371.00,371.76,"4,320.00",376.00,"1,606,022.40",37,-5.00,3.20,-1.33,0.86,-0.21,363.32,369.37,515.00,290.00,03_24_2023
PFL,29.89,370.30,373.50,370.30,371.00,371.76,"4,320.00",376.00,"1,606,022.40",37,-5.00,3.20,-1.33,0.86,-0.21,363.32,369.37,515.00,290.00,03_25_2023
PFL,29.89,370.00,373.00,363.10,368.90,365.16,"9,090.00",371.00,"3,319,349.30",58,-2.10,9.90,-0.57,2.73,1.01,363.37,369.64,500.00,290.00,03_26_2023
PFL,30.69,370.00,373.30,361.60,373.30,366.77,"4,373.00",368.90,"1,603,903.80",54,4.40,11.70,1.19,3.24,1.75,363.37,370.00,500.00,290.00,03_27_2023
PFL,33.35,379.90,380.00,369.00,370.00,375.83,"4,959.00",373.30,"1,863,761.50",44,-3.30,11.00,-0.88,2.98,-1.58,363.37,370.41,500.00,290.00,03_28_2023
PFL,32.40,373.00,373.00,363.10,369.00,367.69,"5,354.00",370.00,"1,968,635.80",27,-1.00,9.90,-0.27,2.73,0.35,363.47,370.74,500.00,290.00,03_29_2023
PFL,37.43,372.00,375.00,361.00,362.00,365.46,"5,613.00",369.00,"2,051,340.70",44,-7.00,14.00,-1.90,3.88,-0.96,363.51,370.85,500.00,290.00,03_30_2023
PFL,33.15,372.00,375.00,361.00,362.00,365.46,"5,613.00",369.00,"2,051,340.70",44,-7.00,14.00,-1.90,3.88,-0.96,363.51,370.85,500.00,290.00,03_31_2023
PFL,33.15,372.00,375.00,361.00,362.00,365.46,"5,613.00",369.00,"2,051,340.70",44,-7.00,14.00,-1.90,3.88,-0.96,363.51,370.85,500.00,290.00,04_01_2023
PFL,33.15,369.20,369.20,358.00,359.00,361.73,"2,029.00",362.00,"733,941.50",29,-3.00,11.20,-0.83,3.13,-0.76,363.49,371.00,476.00,290.00,04_02_2023
PFL,21.46,356.00,362.00,354.00,359.00,355.27,"2,493.00",359.00,"885,691.40",40,0.00,8.00,0.00,2.26,1.04,363.49,371.17,476.00,290.00,04_03_2023
PFL,43.91,363.50,364.90,360.00,361.00,361.37,"6,980.00",368.50,"2,522,340.30",55,-7.50,4.90,-2.04,1.36,-0.10,364.17,370.93,470.00,290.00,04_17_2023
PFL,29.10,365.00,370.00,357.00,370.00,360.57,"5,152.00",361.00,"1,857,652.60",52,9.00,13.00,2.49,3.64,2.55,364.82,371.17,470.00,290.00,04_19_2023
PFL,48.27,363.00,368.90,356.00,361.00,358.91,"4,449.00",370.00,"1,596,795.40",46,-9.00,12.90,-2.43,3.62,0.58,365.05,371.16,470.00,290.00,04_20_2023
PFL,30.30,363.00,368.90,356.00,361.00,358.91,"4,449.00",370.00,"1,596,795.40",46,-9.00,12.90,-2.43,3.62,0.58,365.05,371.16,470.00,290.00,04_21_2023
PFL,30.30,363.00,368.90,356.00,361.00,358.91,"4,449.00",370.00,"1,596,795.40",46,-9.00,12.90,-2.43,3.62,0.58,365.05,371.16,470.00,290.00,04_22_2023
PFL,30.30,353.80,360.00,348.00,349.00,350.50,"4,606.00",361.00,"1,614,400.50",59,-12.00,12.00,-3.32,3.45,-0.43,365.08,371.13,470.00,290.00,04_23_2023
PFL,30.66,345.00,350.00,344.00,349.00,346.72,"3,536.00",349.00,"1,226,016.10",48,0.00,6.00,0.00,1.74,0.65,365.24,371.09,470.00,290.00,04_24_2023
PFL,30.25,355.90,355.90,350.00,354.00,352.65,"3,469.00",349.00,"1,223,359.80",47,5.00,5.90,1.43,1.69,0.38,365.43,371.06,470.00,290.00,04_25_2023
PFL,27.71,347.20,359.70,347.20,355.00,352.02,"3,507.00",354.00,"1,234,523.00",49,1.00,12.50,0.28,3.60,0.84,365.56,370.95,470.00,290.00,04_26_2023
PFL,32.92,348.10,353.00,348.00,351.00,349.36,"1,441.00",355.00,"503,423.70",35,-4.00,5.00,-1.13,1.44,0.47,365.65,370.76,470.00,290.00,04_27_2023
PFL,38.21,348.10,353.00,348.00,351.00,349.36,"1,441.00",355.00,"503,423.70",35,-4.00,5.00,-1.13,1.44,0.47,365.65,370.76,470.00,290.00,04_28_2023
PFL,38.21,348.10,353.00,348.00,351.00,349.36,"1,441.00",355.00,"503,423.70",35,-4.00,5.00,-1.13,1.44,0.47,365.65,370.76,470.00,290.00,04_29_2023
PFL,38.21,351.00,355.00,340.00,345.00,344.69,"6,684.00",351.00,"2,303,884.00",53,-6.00,15.00,-1.71,4.41,0.09,365.72,370.56,470.00,290.00,04_30_2023
PFL,35.66,351.00,355.00,340.00,345.00,344.69,"6,684.00",351.00,"2,303,884.00",53,-6.00,15.00,-1.71,4.41,0.09,365.72,370.56,470.00,290.00,05_01_2023
PFL,36.65,351.90,351.90,340.00,342.00,341.66,"3,317.00",345.00,"1,133,292.00",38,-3.00,11.90,-0.87,3.50,0.10,365.82,370.41,470.00,290.00,05_02_2023
PFL,27.69,335.20,341.50,335.20,339.00,340.00,"2,324.00",342.00,"790,159.70",30,-3.00,6.30,-0.88,1.88,-0.29,366.01,370.11,470.00,290.00,05_03_2023
PFL,23.05,341.00,346.00,339.00,345.00,343.63,"2,288.00",339.00,"786,220.00",25,6.00,7.00,1.77,2.06,0.40,366.24,369.63,470.00,290.00,05_04_2023
PFL,28.57,341.00,346.00,339.00,345.00,343.63,"2,288.00",339.00,"786,220.00",25,6.00,7.00,1.77,2.06,0.40,366.24,369.63,470.00,290.00,05_05_2023
PFL,28.57,341.00,346.00,339.00,345.00,343.63,"2,288.00",339.00,"786,220.00",25,6.00,7.00,1.77,2.06,0.40,366.24,369.63,470.00,290.00,05_06_2023
PFL,28.57,343.00,345.00,335.00,342.90,336.55,"3,653.00",345.00,"1,229,407.00",39,-2.10,10.00,-0.61,2.99,1.85,366.47,369.26,470.00,290.00,05_07_2023
PFL,33.70,336.10,343.00,330.20,341.00,335.82,"3,058.00",342.90,"1,026,924.80",48,-1.90,12.80,-0.55,3.88,1.52,366.67,368.76,470.00,290.00,05_08_2023
PFL,28.18,336.00,348.00,336.00,342.00,338.79,"1,662.00",341.00,"563,065.20",20,1.00,12.00,0.29,3.57,0.94,366.69,368.15,470.00,290.00,05_09_2023
PFL,37.25,339.00,346.00,336.00,346.00,340.94,"2,197.00",342.00,"749,046.00",21,4.00,10.00,1.17,2.98,1.46,366.76,367.53,470.00,290.00,05_10_2023
PFL,39.68,341.30,343.00,335.50,343.00,339.39,"2,377.00",346.00,"806,738.50",28,-3.00,7.50,-0.87,2.24,1.05,366.82,366.94,470.00,290.00,05_11_2023
PFL,37.66,341.30,343.00,335.50,343.00,339.39,"2,377.00",346.00,"806,738.50",28,-3.00,7.50,-0.87,2.24,1.05,366.82,366.94,470.00,290.00,05_12_2023
PFL,37.66,341.30,343.00,335.50,343.00,339.39,"2,377.00",346.00,"806,738.50",28,-3.00,7.50,-0.87,2.24,1.05,366.82,366.94,470.00,290.00,05_13_2023
PFL,37.66,349.80,349.80,333.40,336.30,337.44,"2,925.00",343.00,"987,001.90",19,-6.70,16.40,-1.95,4.92,-0.34,366.75,366.33,470.00,290.00,05_14_2023
PFL,34.50,335.10,343.00,329.80,343.00,335.25,"4,007.00",336.30,"1,343,344.50",47,6.70,13.20,1.99,4.00,2.26,366.69,365.69,470.00,290.00,05_15_2023
PFL,40.55,337.50,347.50,334.00,338.50,340.54,"1,074.00",343.00,"365,741.40",21,-4.50,13.50,-1.31,4.04,-0.60,366.60,365.04,470.00,290.00,05_16_2023
PFL,29.84,340.00,349.50,338.00,349.50,343.18,"4,051.00",338.50,"1,390,228.20",48,11.00,11.50,3.25,3.40,1.81,366.70,364.54,470.00,290.00,05_17_2023
PFL,46.91,356.40,357.50,347.00,357.00,355.11,"3,652.00",349.50,"1,296,848.70",66,7.50,10.50,2.15,3.03,0.53,366.97,364.15,470.00,290.00,05_18_2023
PFL,48.82,356.40,357.50,347.00,357.00,355.11,"3,652.00",349.50,"1,296,848.70",66,7.50,10.50,2.15,3.03,0.53,366.97,364.15,470.00,290.00,05_19_2023
PFL,48.82,356.40,357.50,347.00,357.00,355.11,"3,652.00",349.50,"1,296,848.70",66,7.50,10.50,2.15,3.03,0.53,366.97,364.15,470.00,290.00,05_20_2023
PFL,48.82,364.00,384.00,352.00,379.00,370.80,"37,602.00",357.00,"13,942,991.40",250,22.00,32.00,6.16,9.09,2.16,367.46,363.89,470.00,290.00,05_21_2023
PFL,52.71,375.00,383.90,366.00,377.00,375.34,"6,164.00",379.00,"2,313,582.40",81,-2.00,17.90,-0.53,4.89,0.44,367.88,363.69,470.00,290.00,05_22_2023
PFL,48.61,370.20,397.80,370.20,397.80,382.94,"27,776.00",377.00,"10,636,653.20",202,20.80,27.60,5.52,7.46,3.73,368.52,363.72,470.00,290.00,05_23_2023
PFL,56.98,390.00,390.00,378.00,386.10,383.40,"37,046.00",397.80,"14,203,273.00",264,-11.70,12.00,-2.94,3.17,0.70,368.96,363.69,470.00,290.00,05_24_2023
PFL,57.69,390.00,390.00,378.00,386.10,383.40,"37,046.00",397.80,"14,203,273.00",264,-11.70,12.00,-2.94,3.17,0.70,368.96,363.69,470.00,290.00,05_25_2023
PFL,57.69,390.00,390.00,378.00,386.10,383.40,"37,046.00",397.80,"14,203,273.00",264,-11.70,12.00,-2.94,3.17,0.70,368.96,363.69,470.00,290.00,05_26_2023
PFL,57.69,390.00,390.00,378.00,386.10,383.40,"37,046.00",397.80,"14,203,273.00",264,-11.70,12.00,-2.94,3.17,0.70,368.96,363.69,470.00,290.00,05_27_2023
PFL,60.44,386.00,388.90,367.00,373.00,377.27,"11,878.00",386.10,"4,481,254.20",139,-13.10,21.90,-3.39,5.97,-1.15,369.20,363.59,470.00,290.00,05_28_2023
PFL,36.40,386.00,388.90,367.00,373.00,377.27,"11,878.00",386.10,"4,481,254.20",139,-13.10,21.90,-3.39,5.97,-1.15,369.20,363.59,470.00,290.00,05_29_2023
PFL,36.70,380.00,380.40,351.90,355.00,360.88,"11,299.00",373.00,"4,077,567.20",117,-18.00,28.50,-4.83,8.10,-1.66,369.31,363.47,470.00,290.00,05_30_2023
PFL,-,350.00,360.90,341.00,348.00,348.65,"8,096.00",355.00,"2,822,683.90",81,-7.00,19.90,-1.97,5.84,-0.19,369.34,363.16,470.00,290.00,05_31_2023
PFL,-,354.90,354.90,341.10,348.90,347.96,"4,527.00",348.00,"1,575,204.40",54,0.90,13.80,0.26,4.05,0.27,369.28,362.93,470.00,290.00,06_01_2023
PFL,34.68,354.90,354.90,341.10,348.90,347.96,"4,527.00",348.00,"1,575,204.40",54,0.90,13.80,0.26,4.05,0.27,369.28,362.93,470.00,290.00,06_02_2023
PFL,34.68,354.90,354.90,341.10,348.90,347.96,"4,527.00",348.00,"1,575,204.40",54,0.90,13.80,0.26,4.05,0.27,369.28,362.93,470.00,290.00,06_03_2023
PFL,-,355.80,370.10,352.00,362.00,359.82,"7,021.00",348.90,"2,526,326.80",76,13.10,18.10,3.75,5.14,0.60,369.23,362.74,470.00,290.00,06_04_2023
PFL,-,356.30,375.00,356.10,360.00,364.52,"11,522.00",362.00,"4,199,998.10",89,-2.00,18.90,-0.55,5.31,-1.26,369.23,362.49,470.00,290.00,06_05_2023
PFL,-,355.80,369.00,355.00,369.00,361.44,"5,821.00",360.00,"2,103,959.30",66,9.00,14.00,2.50,3.94,2.05,369.28,362.33,470.00,290.00,06_06_2023
PFL,-,370.00,370.00,360.00,365.00,364.32,"11,781.00",369.00,"4,292,016.20",70,-4.00,10.00,-1.08,2.78,0.19,369.35,362.16,470.00,290.00,06_07_2023
PFL,-,360.00,370.00,357.80,370.00,367.47,"12,918.00",365.00,"4,747,021.30",57,5.00,12.20,1.37,3.41,0.68,369.50,362.01,470.00,290.00,06_08_2023
PFL,44.79,360.00,370.00,357.80,370.00,367.47,"12,918.00",365.00,"4,747,021.30",57,5.00,12.20,1.37,3.41,0.68,369.50,362.01,470.00,290.00,06_09_2023
PFL,44.79,360.00,370.00,357.80,370.00,367.47,"12,918.00",365.00,"4,747,021.30",57,5.00,12.20,1.37,3.41,0.68,369.50,362.01,470.00,290.00,06_10_2023
PFL,-,373.90,392.30,367.00,391.60,386.39,"43,791.00",370.00,"16,920,287.00",292,21.60,25.30,5.84,6.89,1.33,369.90,361.99,470.00,290.00,06_11_2023
PFL,-,398.00,398.00,379.00,383.00,382.51,"14,987.00",391.60,"5,732,642.60",132,-8.60,19.00,-2.20,5.01,0.13,370.28,361.95,470.00,290.00,06_12_2023
PFL,-,380.00,394.90,380.00,390.00,389.38,"17,378.00",383.00,"6,766,646.10",126,7.00,14.90,1.83,3.92,0.16,370.70,362.01,470.00,290.00,06_13_2023
PFL,-,394.00,400.00,380.00,380.20,388.76,"38,707.00",390.00,"15,047,888.40",229,-9.80,20.00,-2.51,5.26,-2.25,371.07,362.07,470.00,290.00,06_14_2023
PFL,-,380.00,392.00,373.20,380.40,380.29,"11,557.00",380.20,"4,394,970.50",111,0.20,18.80,0.05,5.04,0.03,371.49,362.15,470.00,290.00,06_15_2023
PFL,39.81,380.00,392.00,373.20,380.40,380.29,"11,557.00",380.20,"4,394,970.50",111,0.20,18.80,0.05,5.04,0.03,371.49,362.15,470.00,290.00,06_16_2023
PFL,39.81,380.00,392.00,373.20,380.40,380.29,"11,557.00",380.20,"4,394,970.50",111,0.20,18.80,0.05,5.04,0.03,371.49,362.15,470.00,290.00,06_17_2023
PFL,-,388.00,393.00,378.30,388.00,387.95,"17,893.00",380.40,"6,941,662.70",126,7.60,14.70,2.00,3.89,0.01,371.94,362.28,470.00,290.00,06_18_2023
PFL,-,388.00,410.00,388.00,403.00,403.13,"48,381.00",388.00,"19,503,967.20",314,15.00,22.00,3.87,5.67,-0.03,372.54,362.54,470.00,290.00,06_19_2023
PFL,-,410.00,410.00,387.00,389.10,400.48,"29,451.00",403.00,"11,794,680.00",196,-13.90,23.00,-3.45,5.94,-2.93,373.02,362.69,470.00,290.00,06_20_2023
PFL,-,383.00,395.00,380.00,380.00,388.17,"12,637.00",389.10,"4,905,324.60",109,-9.10,15.00,-2.34,3.95,-2.15,373.46,362.79,470.00,290.00,06_21_2023
PFL,-,380.00,394.70,376.20,378.00,382.97,"17,553.00",380.00,"6,722,253.30",135,-2.00,18.50,-0.53,4.92,-1.31,373.91,362.81,470.00,290.00,06_22_2023
PFL,44.04,380.00,394.70,376.20,378.00,382.97,"17,553.00",380.00,"6,722,253.30",135,-2.00,18.50,-0.53,4.92,-1.31,373.91,362.81,470.00,290.00,06_23_2023
PFL,44.04,380.00,394.70,376.20,378.00,382.97,"17,553.00",380.00,"6,722,253.30",135,-2.00,18.50,-0.53,4.92,-1.31,373.91,362.81,470.00,290.00,06_24_2023
PFL,-,385.00,401.80,382.00,396.50,392.45,"18,685.00",378.00,"7,332,965.00",162,18.50,19.80,4.89,5.18,1.02,374.54,362.96,470.00,307.00,06_25_2023
PFL,-,404.00,412.00,400.00,404.00,405.72,"36,455.00",396.50,"14,790,399.80",221,7.50,12.00,1.89,3.00,-0.42,375.26,363.22,470.00,307.00,06_26_2023
PFL,-,411.00,420.00,404.00,414.20,413.16,"45,746.00",404.00,"18,900,236.80",263,10.20,16.00,2.52,3.96,0.25,376.04,363.54,470.00,307.00,06_27_2023
PFL,-,420.00,420.00,396.00,401.00,405.86,"20,990.00",414.20,"8,518,919.10",163,-13.20,24.00,-3.19,6.06,-1.21,376.72,363.76,470.00,307.00,06_28_2023
PFL,51.42,420.00,420.00,396.00,401.00,405.86,"20,990.00",414.20,"8,518,919.10",163,-13.20,24.00,-3.19,6.06,-1.21,376.72,363.76,470.00,307.00,06_29_2023
