Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ALICL,54.41,688.00,688.00,658.00,666.00,668.30,"88,486.00",675.00,"59,135,399.00",652,-9.00,30.00,-1.33,4.56,-0.35,709.32,860.93,"1,513.00",484.00,08_01_2022
ALICL,57.15,660.00,668.00,650.00,655.00,657.38,"51,419.00",666.00,"33,801,860.50",359,-11.00,18.00,-1.65,2.77,-0.36,706.67,857.49,"1,513.00",484.00,08_02_2022
ALICL,48.22,655.00,669.00,650.00,650.10,658.72,"67,484.00",655.00,"44,453,210.70",382,-4.90,19.00,-0.75,2.92,-1.33,704.03,853.97,"1,513.00",484.00,08_03_2022
ALICL,46.43,650.00,659.70,633.00,633.00,643.96,"62,331.00",650.10,"40,138,614.90",415,-17.10,26.70,-2.63,4.22,-1.73,701.79,850.30,"1,513.00",484.00,08_04_2022
ALICL,37.79,632.00,644.00,622.00,640.00,636.36,"42,575.00",633.00,"27,092,875.80",267,7.00,22.00,1.11,3.54,0.57,699.61,846.58,"1,513.00",484.00,08_05_2022
ALICL,33.83,632.00,644.00,622.00,640.00,636.36,"42,575.00",633.00,"27,092,875.80",267,7.00,22.00,1.11,3.54,0.57,699.61,846.58,"1,513.00",484.00,08_06_2022
ALICL,30.55,650.00,662.00,631.00,644.00,643.43,"125,934.00",640.00,"81,029,155.60",620,4.00,31.00,0.63,4.91,0.09,697.29,843.02,"1,513.00",484.00,08_07_2022
ALICL,38.49,645.00,649.00,622.00,622.00,632.61,"38,243.00",644.00,"24,192,740.10",365,-22.00,27.00,-3.42,4.34,-1.71,694.87,839.42,"1,513.00",484.00,08_08_2022
ALICL,34.01,629.90,629.90,603.00,604.00,611.99,"39,044.00",622.00,"23,894,409.10",279,-18.00,26.90,-2.89,4.46,-1.32,692.29,835.74,"1,513.00",484.00,08_09_2022
ALICL,31.99,602.70,615.00,593.00,600.00,600.12,"25,465.00",604.00,"15,282,059.60",199,-4.00,22.00,-0.66,3.71,-0.02,689.87,832.18,"1,513.00",484.00,08_10_2022
ALICL,29.15,608.00,608.00,592.00,598.00,599.68,"18,602.00",600.00,"11,155,224.20",151,-2.00,16.00,-0.33,2.70,-0.28,687.41,828.59,"1,513.00",484.00,08_11_2022
ALICL,27.00,608.00,608.00,592.00,598.00,599.68,"18,602.00",600.00,"11,155,224.20",151,-2.00,16.00,-0.33,2.70,-0.28,687.41,828.59,"1,513.00",484.00,08_12_2022
ALICL,27.00,608.00,608.00,592.00,598.00,599.68,"18,602.00",600.00,"11,155,224.20",151,-2.00,16.00,-0.33,2.70,-0.28,687.41,828.59,"1,513.00",484.00,08_13_2022
ALICL,23.52,600.00,605.00,585.00,585.00,593.21,"21,817.00",598.00,"12,942,114.30",173,-13.00,20.00,-2.17,3.42,-1.40,684.79,824.98,"1,513.00",484.00,08_14_2022
ALICL,24.34,575.00,615.00,574.00,614.00,598.45,"23,725.00",585.00,"14,198,340.80",185,29.00,41.00,4.96,7.14,2.53,682.53,821.75,"1,513.00",484.00,08_15_2022
ALICL,38.26,613.00,621.00,585.00,587.00,602.02,"28,781.00",614.00,"17,326,716.50",235,-27.00,36.00,-4.40,6.15,-2.56,680.21,818.48,"1,513.00",484.00,08_16_2022
ALICL,27.30,596.00,597.00,585.00,588.10,591.53,"12,513.00",587.00,"7,401,787.10",96,1.10,12.00,0.19,2.05,-0.58,677.99,815.22,"1,513.00",484.00,08_17_2022
ALICL,22.39,588.00,608.00,588.00,602.00,600.67,"22,276.00",588.10,"13,380,591.50",169,13.90,20.00,2.36,3.40,0.22,676.03,812.07,"1,513.00",484.00,08_18_2022
ALICL,43.41,588.00,608.00,588.00,602.00,600.67,"22,276.00",588.10,"13,380,591.50",169,13.90,20.00,2.36,3.40,0.22,676.03,812.07,"1,513.00",484.00,08_19_2022
ALICL,43.41,588.00,608.00,588.00,602.00,600.67,"22,276.00",588.10,"13,380,591.50",169,13.90,20.00,2.36,3.40,0.22,676.03,812.07,"1,513.00",484.00,08_20_2022
ALICL,43.41,613.00,614.00,593.00,600.00,601.67,"27,608.00",602.00,"16,610,941.30",140,-2.00,21.00,-0.33,3.54,-0.28,674.28,809.01,"1,505.00",484.00,08_21_2022
ALICL,-,600.00,601.00,586.10,591.20,592.42,"20,824.00",600.00,"12,336,559.10",123,-8.80,14.90,-1.47,2.54,-0.21,672.54,806.02,"1,505.00",484.00,08_22_2022
ALICL,43.51,588.50,595.00,585.40,593.00,590.04,"23,968.00",591.20,"14,142,071.90",149,1.80,9.60,0.30,1.64,0.50,670.86,803.03,"1,505.00",484.00,08_23_2022
ALICL,41.74,594.00,595.00,585.00,590.00,589.34,"24,609.00",593.00,"14,503,063.80",130,-3.00,10.00,-0.51,1.71,0.11,669.26,800.08,"1,505.00",484.00,08_24_2022
ALICL,33.68,587.10,598.80,583.00,583.00,587.92,"8,545.00",590.00,"5,023,775.10",104,-7.00,15.80,-1.19,2.71,-0.84,667.41,797.22,"1,463.00",484.00,08_25_2022
ALICL,33.09,583.00,586.50,568.40,576.00,573.74,"33,420.00",583.00,"19,174,353.90",199,-7.00,18.10,-1.20,3.18,0.39,664.83,794.37,"1,445.00",484.00,08_26_2022
ALICL,39.17,583.00,586.50,568.40,576.00,573.74,"33,420.00",583.00,"19,174,353.90",199,-7.00,18.10,-1.20,3.18,0.39,664.83,794.37,"1,445.00",484.00,08_27_2022
ALICL,39.17,587.50,587.50,553.90,556.00,564.17,"32,799.00",576.00,"18,504,158.60",247,-20.00,33.60,-3.47,6.07,-1.47,661.88,791.72,"1,423.00",484.00,08_28_2022
ALICL,34.06,564.00,564.00,555.00,560.00,558.23,"14,571.00",556.00,"8,133,904.50",120,4.00,9.00,0.72,1.62,0.32,658.96,789.39,"1,423.00",484.00,08_29_2022
ALICL,30.08,570.00,575.00,559.00,564.80,564.71,"21,422.00",560.00,"12,097,261.80",135,4.80,16.00,0.86,2.86,0.02,656.08,786.81,"1,423.00",484.00,08_30_2022
ALICL,33.25,573.40,573.40,554.00,555.00,557.09,"9,315.00",564.80,"5,189,271.50",108,-9.80,19.40,-1.74,3.50,-0.38,653.27,784.31,"1,423.00",484.00,08_31_2022
ALICL,30.94,564.00,568.00,547.80,556.00,556.94,"26,747.00",555.00,"14,896,474.00",175,1.00,20.20,0.18,3.69,-0.17,650.37,781.80,"1,423.00",484.00,09_01_2022
ALICL,39.55,567.00,567.00,558.00,563.00,559.75,"8,219.00",556.00,"4,600,604.80",46,7.00,9.00,1.26,1.61,0.58,647.51,779.41,"1,423.00",484.00,09_02_2022
ALICL,34.88,567.00,567.00,558.00,563.00,559.75,"8,219.00",556.00,"4,600,604.80",46,7.00,9.00,1.26,1.61,0.58,647.51,779.41,"1,423.00",484.00,09_03_2022
ALICL,34.38,563.00,568.00,553.00,563.90,559.11,"13,601.00",563.00,"7,604,444.50",123,0.90,15.00,0.16,2.71,0.85,644.67,776.90,"1,423.00",484.00,09_04_2022
ALICL,36.10,569.00,569.00,558.20,560.00,560.50,"7,788.00",563.90,"4,365,178.80",65,-3.90,10.80,-0.69,1.93,-0.09,641.57,774.13,"1,423.00",484.00,09_05_2022
ALICL,36.99,550.00,561.00,540.20,555.00,547.30,"39,082.00",560.00,"21,389,580.40",211,-5.00,20.80,-0.89,3.85,1.39,638.45,771.21,"1,423.00",484.00,09_06_2022
ALICL,40.14,560.00,565.00,545.00,548.00,550.79,"23,533.00",555.00,"12,961,641.20",165,-7.00,20.00,-1.26,3.67,-0.51,635.47,767.65,"1,398.00",484.00,09_07_2022
ALICL,31.63,558.00,565.00,545.00,556.00,550.10,"50,691.00",548.00,"27,884,994.10",311,8.00,20.00,1.46,3.67,1.06,632.80,764.47,"1,398.00",484.00,09_08_2022
ALICL,40.61,558.00,565.00,545.00,556.00,550.10,"50,691.00",548.00,"27,884,994.10",311,8.00,20.00,1.46,3.67,1.06,632.80,764.47,"1,398.00",484.00,09_09_2022
ALICL,40.61,558.00,565.00,545.00,556.00,550.10,"50,691.00",548.00,"27,884,994.10",311,8.00,20.00,1.46,3.67,1.06,632.80,764.47,"1,398.00",484.00,09_10_2022
ALICL,39.98,551.00,554.00,545.00,549.90,549.47,"27,973.00",556.00,"15,370,297.90",188,-6.10,9.00,-1.10,1.65,0.08,629.99,761.27,"1,398.00",484.00,09_11_2022
ALICL,30.74,550.00,555.00,539.00,547.90,544.08,"17,324.00",549.90,"9,425,659.70",184,-2.00,16.00,-0.36,2.97,0.70,627.30,758.08,"1,398.00",484.00,09_12_2022
ALICL,34.71,551.90,555.00,544.20,552.00,551.24,"15,023.00",547.90,"8,281,206.00",150,4.10,10.80,0.75,1.98,0.14,624.83,754.67,"1,398.00",484.00,09_13_2022
ALICL,38.93,555.00,569.00,554.00,564.80,561.55,"27,946.00",552.00,"15,692,963.50",214,12.80,15.00,2.32,2.71,0.58,622.55,751.30,"1,398.00",484.00,09_14_2022
ALICL,45.43,576.00,576.00,546.00,553.00,554.81,"28,094.00",564.80,"15,586,899.50",230,-11.80,30.00,-2.09,5.49,-0.33,620.37,747.82,"1,398.00",484.00,09_15_2022
ALICL,42.84,544.00,549.00,531.00,547.00,544.67,"7,070.00",553.00,"3,850,782.20",111,-6.00,18.00,-1.08,3.39,0.43,618.19,744.36,"1,398.00",484.00,09_16_2022
ALICL,35.52,544.00,549.00,531.00,547.00,544.67,"7,070.00",553.00,"3,850,782.20",111,-6.00,18.00,-1.08,3.39,0.43,618.19,744.36,"1,398.00",484.00,09_17_2022
ALICL,33.59,541.00,549.90,537.10,540.00,542.13,"38,383.00",547.00,"20,808,712.80",306,-7.00,12.80,-1.28,2.38,-0.40,615.87,740.80,"1,398.00",484.00,09_18_2022
ALICL,35.40,541.00,549.90,537.10,540.00,542.13,"38,383.00",547.00,"20,808,712.80",306,-7.00,12.80,-1.28,2.38,-0.40,615.87,740.80,"1,398.00",484.00,09_19_2022
ALICL,35.77,481.00,481.00,441.00,444.00,449.09,"25,629.00",471.62,"11,509,633.90",334,-27.62,40.00,-5.86,9.07,-1.15,612.96,736.41,"1,398.00",441.00,09_20_2022
ALICL,26.38,450.00,461.00,445.90,449.00,448.84,"5,504.00",444.00,"2,470,413.30",98,5.00,15.10,1.13,3.39,0.04,610.15,731.94,"1,398.00",441.00,09_21_2022
ALICL,23.20,445.00,448.90,440.00,442.00,442.93,"13,890.00",449.00,"6,152,340.00",126,-7.00,8.90,-1.56,2.02,-0.21,607.21,727.23,"1,398.00",440.00,09_22_2022
ALICL,24.32,445.00,448.90,440.00,442.00,442.93,"13,890.00",449.00,"6,152,340.00",126,-7.00,8.90,-1.56,2.02,-0.21,607.21,727.23,"1,398.00",440.00,09_23_2022
ALICL,24.32,445.00,448.90,440.00,442.00,442.93,"13,890.00",449.00,"6,152,340.00",126,-7.00,8.90,-1.56,2.02,-0.21,607.21,727.23,"1,398.00",440.00,09_24_2022
ALICL,22.17,443.00,443.00,430.00,432.50,438.47,"20,682.00",442.00,"9,068,396.10",138,-9.50,13.00,-2.15,3.02,-1.38,604.26,722.68,"1,398.00",430.00,09_25_2022
ALICL,23.52,443.00,443.00,430.00,432.50,438.47,"20,682.00",442.00,"9,068,396.10",138,-9.50,13.00,-2.15,3.02,-1.38,604.26,722.68,"1,398.00",430.00,09_26_2022
ALICL,24.27,441.10,441.80,432.20,433.00,437.38,"6,322.00",432.50,"2,765,118.80",94,0.50,9.60,0.12,2.22,-1.01,601.35,717.87,"1,398.00",430.00,09_27_2022
ALICL,31.24,441.60,445.00,433.00,438.00,437.96,"3,725.00",433.00,"1,631,415.70",51,5.00,12.00,1.15,2.77,0.01,598.35,712.89,"1,398.00",430.00,09_28_2022
ALICL,30.60,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,09_29_2022
ALICL,32.21,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,09_30_2022
ALICL,32.21,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,10_01_2022
ALICL,32.21,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,10_02_2022
ALICL,32.21,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,10_03_2022
ALICL,32.21,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,10_04_2022
ALICL,32.21,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,10_05_2022
ALICL,32.21,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,10_06_2022
ALICL,32.21,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,10_07_2022
ALICL,32.21,440.00,445.00,440.00,444.00,441.93,"3,718.00",438.00,"1,643,084.10",63,6.00,5.00,1.37,1.14,0.47,595.50,707.93,"1,398.00",430.00,10_08_2022
ALICL,35.00,444.00,449.90,436.00,446.80,444.38,"7,184.00",444.00,"3,192,402.30",90,2.80,13.90,0.63,3.19,0.54,592.61,702.98,"1,398.00",430.00,10_09_2022
ALICL,40.19,448.00,450.00,439.00,441.00,442.69,"11,601.00",446.80,"5,135,608.30",104,-5.80,11.00,-1.30,2.51,-0.38,589.30,698.05,"1,398.00",430.00,10_10_2022
ALICL,41.59,440.00,445.00,432.20,439.10,435.91,"3,288.00",441.00,"1,433,277.50",59,-1.90,12.80,-0.43,2.96,0.73,586.12,693.04,"1,398.00",430.00,10_11_2022
ALICL,34.43,446.00,446.50,430.50,444.50,439.54,"6,105.00",439.10,"2,683,401.30",58,5.40,16.00,1.23,3.72,1.12,582.99,688.07,"1,398.00",430.00,10_12_2022
ALICL,36.55,446.00,447.00,435.20,440.50,441.07,"4,662.00",444.50,"2,056,271.30",72,-4.00,11.80,-0.90,2.71,-0.13,579.78,683.27,"1,398.00",430.00,10_13_2022
ALICL,34.66,446.00,447.00,435.20,440.50,441.07,"4,662.00",444.50,"2,056,271.30",72,-4.00,11.80,-0.90,2.71,-0.13,579.78,683.27,"1,398.00",430.00,10_14_2022
ALICL,34.66,446.00,447.00,435.20,440.50,441.07,"4,662.00",444.50,"2,056,271.30",72,-4.00,11.80,-0.90,2.71,-0.13,579.78,683.27,"1,398.00",430.00,10_15_2022
ALICL,34.79,445.00,446.00,437.10,441.50,439.33,"3,015.00",440.50,"1,324,579.40",58,1.00,8.90,0.23,2.04,0.49,576.84,678.37,"1,398.00",430.00,10_16_2022
ALICL,34.83,441.00,441.00,437.00,438.90,439.22,"2,466.00",441.50,"1,083,124.70",33,-2.60,4.00,-0.59,0.92,-0.07,574.08,675.14,"1,398.00",430.00,10_17_2022
ALICL,34.28,441.00,441.00,437.00,438.90,439.22,"2,466.00",441.50,"1,083,124.70",33,-2.60,4.00,-0.59,0.92,-0.07,574.08,675.14,"1,398.00",430.00,10_18_2022
ALICL,33.47,434.00,438.00,434.00,434.00,435.09,"4,687.00",438.90,"2,039,244.00",59,-4.90,4.00,-1.12,0.92,-0.25,571.45,671.95,"1,398.00",430.00,10_19_2022
ALICL,34.19,428.00,438.00,428.00,430.00,430.90,"4,696.00",434.00,"2,023,514.00",56,-4.00,10.00,-0.92,2.34,-0.21,568.90,668.54,"1,398.00",428.00,10_20_2022
ALICL,35.61,428.00,438.00,428.00,430.00,430.90,"4,696.00",434.00,"2,023,514.00",56,-4.00,10.00,-0.92,2.34,-0.21,568.90,668.54,"1,398.00",428.00,10_21_2022
ALICL,35.61,428.00,438.00,428.00,430.00,430.90,"4,696.00",434.00,"2,023,514.00",56,-4.00,10.00,-0.92,2.34,-0.21,568.90,668.54,"1,398.00",428.00,10_22_2022
ALICL,35.61,430.10,438.00,429.00,437.00,432.24,"3,413.00",430.00,"1,475,232.50",39,7.00,9.00,1.63,2.10,1.09,566.64,665.30,"1,398.00",428.00,10_23_2022
ALICL,35.00,430.10,438.00,429.00,437.00,432.24,"3,413.00",430.00,"1,475,232.50",39,7.00,9.00,1.63,2.10,1.09,566.64,665.30,"1,398.00",428.00,10_24_2022
ALICL,35.00,430.10,438.00,429.00,437.00,432.24,"3,413.00",430.00,"1,475,232.50",39,7.00,9.00,1.63,2.10,1.09,566.64,665.30,"1,398.00",428.00,10_25_2022
ALICL,35.00,430.10,438.00,429.00,437.00,432.24,"3,413.00",430.00,"1,475,232.50",39,7.00,9.00,1.63,2.10,1.09,566.64,665.30,"1,398.00",428.00,10_26_2022
ALICL,35.00,430.10,438.00,429.00,437.00,432.24,"3,413.00",430.00,"1,475,232.50",39,7.00,9.00,1.63,2.10,1.09,566.64,665.30,"1,398.00",428.00,10_27_2022
ALICL,35.00,430.10,438.00,429.00,437.00,432.24,"3,413.00",430.00,"1,475,232.50",39,7.00,9.00,1.63,2.10,1.09,566.64,665.30,"1,398.00",428.00,10_28_2022
ALICL,35.00,430.10,438.00,429.00,437.00,432.24,"3,413.00",430.00,"1,475,232.50",39,7.00,9.00,1.63,2.10,1.09,566.64,665.30,"1,398.00",428.00,10_29_2022
ALICL,35.00,430.10,438.00,429.00,437.00,432.24,"3,413.00",430.00,"1,475,232.50",39,7.00,9.00,1.63,2.10,1.09,566.64,665.30,"1,398.00",428.00,10_30_2022
ALICL,35.14,437.00,444.00,435.00,435.10,437.16,"6,160.00",437.00,"2,692,901.00",60,-1.90,9.00,-0.43,2.07,-0.47,564.44,662.02,"1,398.00",428.00,10_31_2022
ALICL,38.78,436.10,453.90,435.00,451.60,445.81,"12,923.00",435.10,"5,761,171.80",93,16.50,18.90,3.79,4.34,1.28,562.35,658.97,"1,398.00",428.00,11_01_2022
ALICL,46.71,460.00,460.00,445.00,451.80,454.09,"6,735.00",451.60,"3,058,316.50",74,0.20,15.00,0.04,3.37,-0.51,560.12,655.95,"1,398.00",428.00,11_02_2022
ALICL,47.04,450.00,460.00,450.00,452.00,454.07,"6,941.00",451.80,"3,151,670.90",65,0.20,10.00,0.04,2.22,-0.46,557.96,652.89,"1,398.00",428.00,11_03_2022
ALICL,47.19,450.00,460.00,450.00,452.00,454.07,"6,941.00",451.80,"3,151,670.90",65,0.20,10.00,0.04,2.22,-0.46,557.96,652.89,"1,398.00",428.00,11_04_2022
ALICL,47.19,450.00,460.00,450.00,452.00,454.07,"6,941.00",451.80,"3,151,670.90",65,0.20,10.00,0.04,2.22,-0.46,557.96,652.89,"1,398.00",428.00,11_05_2022
ALICL,44.87,459.90,485.00,454.00,472.00,462.02,"17,987.00",452.00,"8,310,412.40",110,20.00,31.00,4.42,6.83,2.11,556.24,650.02,"1,398.00",428.00,11_06_2022
ALICL,51.87,479.90,486.00,470.00,476.00,476.15,"19,072.00",472.00,"9,081,192.30",145,4.00,16.00,0.85,3.40,-0.03,554.78,647.26,"1,398.00",428.00,11_07_2022
ALICL,53.43,479.00,504.00,469.00,476.40,486.58,"12,229.00",476.00,"5,950,329.20",130,0.40,35.00,0.08,7.46,-2.14,553.50,644.54,"1,398.00",428.00,11_08_2022
ALICL,48.91,485.90,489.90,470.00,470.00,475.89,"25,499.00",476.40,"12,134,634.50",168,-6.40,19.90,-1.34,4.23,-1.25,552.34,642.14,"1,398.00",428.00,11_09_2022
ALICL,50.79,478.90,478.90,455.00,455.10,460.74,"14,015.00",470.00,"6,457,288.20",134,-14.90,23.90,-3.17,5.25,-1.24,551.19,639.66,"1,398.00",428.00,11_10_2022
ALICL,50.79,478.90,478.90,455.00,455.10,460.74,"14,015.00",470.00,"6,457,288.20",134,-14.90,23.90,-3.17,5.25,-1.24,551.19,639.66,"1,398.00",428.00,11_10_2022
ALICL,33.17,478.90,478.90,455.00,455.10,460.74,"14,015.00",470.00,"6,457,288.20",134,-14.90,23.90,-3.17,5.25,-1.24,551.19,639.66,"1,398.00",428.00,11_11_2022
ALICL,33.17,478.90,478.90,455.00,455.10,460.74,"14,015.00",470.00,"6,457,288.20",134,-14.90,23.90,-3.17,5.25,-1.24,551.19,639.66,"1,398.00",428.00,11_12_2022
ALICL,29.32,456.00,462.50,450.00,450.00,453.76,"8,001.00",455.10,"3,630,515.00",77,-5.10,12.50,-1.12,2.78,-0.84,549.98,637.04,"1,398.00",428.00,11_13_2022
ALICL,29.76,442.10,494.90,442.10,475.90,458.51,"9,345.00",450.00,"4,284,819.30",60,25.90,52.80,5.76,11.94,3.65,548.82,634.61,"1,398.00",428.00,11_14_2022
ALICL,37.28,466.50,484.00,466.00,471.90,472.68,"8,259.00",475.90,"3,903,861.70",91,-4.00,18.00,-0.84,3.86,-0.17,547.53,632.16,"1,398.00",428.00,11_15_2022
ALICL,37.44,481.30,500.70,462.60,479.00,477.56,"4,565.00",471.90,"2,180,039.10",54,7.10,38.10,1.50,8.24,0.30,546.35,629.87,"1,398.00",428.00,11_16_2022
ALICL,41.26,488.00,492.00,483.00,489.90,488.13,"16,287.00",479.00,"7,950,192.90",124,10.90,9.00,2.28,1.86,0.36,545.37,627.63,"1,398.00",428.00,11_17_2022
ALICL,49.35,488.00,492.00,483.00,489.90,488.13,"16,287.00",479.00,"7,950,192.90",124,10.90,9.00,2.28,1.86,0.36,545.37,627.63,"1,398.00",428.00,11_18_2022
ALICL,49.35,488.00,492.00,483.00,489.90,488.13,"16,287.00",479.00,"7,950,192.90",124,10.90,9.00,2.28,1.86,0.36,545.37,627.63,"1,398.00",428.00,11_19_2022
ALICL,49.35,488.00,492.00,483.00,489.90,488.13,"16,287.00",479.00,"7,950,192.90",124,10.90,9.00,2.28,1.86,0.36,545.37,627.63,"1,398.00",428.00,11_20_2022
ALICL,49.35,488.00,492.00,483.00,489.90,488.13,"16,287.00",479.00,"7,950,192.90",124,10.90,9.00,2.28,1.86,0.36,545.37,627.63,"1,398.00",428.00,11_21_2022
ALICL,52.27,495.00,495.00,483.00,487.90,488.18,"7,536.00",489.90,"3,678,918.30",77,-2.00,12.00,-0.41,2.48,-0.06,544.52,625.34,"1,374.00",428.00,11_22_2022
ALICL,38.52,485.00,488.90,479.00,484.00,482.54,"3,831.00",487.90,"1,848,608.20",52,-3.90,9.90,-0.80,2.07,0.30,543.63,623.12,"1,374.00",428.00,11_23_2022
ALICL,36.42,480.00,486.80,480.00,482.00,484.31,"5,907.00",484.00,"2,860,826.50",59,-2.00,6.80,-0.41,1.42,-0.48,542.82,620.98,"1,374.00",428.00,11_24_2022
ALICL,34.27,480.00,486.80,480.00,482.00,484.31,"5,907.00",484.00,"2,860,826.50",59,-2.00,6.80,-0.41,1.42,-0.48,542.82,620.98,"1,374.00",428.00,11_25_2022
ALICL,34.27,480.00,486.80,480.00,482.00,484.31,"5,907.00",484.00,"2,860,826.50",59,-2.00,6.80,-0.41,1.42,-0.48,542.82,620.98,"1,374.00",428.00,11_26_2022
ALICL,37.72,484.00,499.90,477.20,498.00,494.24,"9,509.00",482.00,"4,699,699.30",92,16.00,22.70,3.32,4.76,0.76,542.34,619.00,"1,374.00",428.00,11_27_2022
ALICL,40.95,490.10,512.60,490.10,499.90,503.92,"24,815.00",498.00,"12,504,726.90",203,1.90,22.50,0.38,4.59,-0.80,542.02,617.13,"1,374.00",428.00,11_28_2022
ALICL,45.70,490.00,499.00,482.00,498.90,491.48,"12,830.00",499.90,"6,305,676.70",166,-1.00,17.00,-0.20,3.53,1.49,541.70,615.40,"1,374.00",428.00,11_29_2022
ALICL,43.24,489.00,502.90,484.20,495.00,493.30,"6,803.00",498.90,"3,355,901.40",64,-3.90,18.70,-0.78,3.86,0.34,541.08,613.71,"1,374.00",428.00,11_30_2022
ALICL,37.62,485.30,524.00,485.30,508.00,502.72,"17,489.00",495.00,"8,792,137.30",156,13.00,38.70,2.63,7.97,1.04,540.65,612.11,"1,374.00",428.00,12_01_2022
ALICL,40.87,485.30,524.00,485.30,508.00,502.72,"17,489.00",495.00,"8,792,137.30",156,13.00,38.70,2.63,7.97,1.04,540.65,612.11,"1,374.00",428.00,12_02_2022
ALICL,40.87,485.30,524.00,485.30,508.00,502.72,"17,489.00",495.00,"8,792,137.30",156,13.00,38.70,2.63,7.97,1.04,540.65,612.11,"1,374.00",428.00,12_03_2022
ALICL,42.19,501.10,535.00,501.10,533.00,524.41,"55,819.00",508.00,"29,272,256.00",340,25.00,33.90,4.92,6.77,1.61,540.48,610.73,"1,374.00",428.00,12_04_2022
ALICL,48.93,540.00,542.90,516.00,521.00,526.00,"32,190.00",533.00,"16,931,997.90",232,-12.00,26.90,-2.25,5.21,-0.96,540.17,609.15,"1,374.00",428.00,12_05_2022
ALICL,47.94,511.10,530.00,511.10,520.00,518.13,"9,158.00",521.00,"4,745,026.60",100,-1.00,18.90,-0.19,3.70,0.36,539.93,607.12,"1,374.00",428.00,12_06_2022
ALICL,45.05,513.00,518.00,511.10,512.10,514.08,"7,300.00",520.00,"3,752,772.00",80,-7.90,6.90,-1.52,1.35,-0.39,539.64,604.91,"1,374.00",428.00,12_07_2022
ALICL,34.85,513.00,518.00,511.10,512.10,514.08,"7,300.00",520.00,"3,752,772.00",80,-7.90,6.90,-1.52,1.35,-0.39,539.64,604.91,"1,374.00",428.00,12_08_2022
ALICL,34.85,513.00,518.00,511.10,512.10,514.08,"7,300.00",520.00,"3,752,772.00",80,-7.90,6.90,-1.52,1.35,-0.39,539.64,604.91,"1,374.00",428.00,12_09_2022
ALICL,34.85,513.00,518.00,511.10,512.10,514.08,"7,300.00",520.00,"3,752,772.00",80,-7.90,6.90,-1.52,1.35,-0.39,539.64,604.91,"1,374.00",428.00,12_10_2022
ALICL,36.27,513.00,518.00,498.00,501.10,502.38,"31,888.00",512.10,"16,019,854.70",177,-11.00,20.00,-2.15,4.02,-0.26,539.32,602.64,"1,374.00",428.00,12_11_2022
ALICL,35.10,510.00,510.00,500.10,510.00,504.99,"10,221.00",501.10,"5,161,476.10",97,8.90,9.90,1.78,1.98,0.98,539.05,600.42,"1,374.00",428.00,12_12_2022
ALICL,30.24,500.20,511.50,500.10,510.20,508.42,"4,694.00",510.00,"2,386,505.20",54,0.20,11.40,0.04,2.28,0.35,538.91,598.29,"1,374.00",428.00,12_13_2022
ALICL,33.03,503.00,515.00,503.00,510.00,509.19,"5,296.00",510.20,"2,696,674.50",64,-0.20,12.00,-0.04,2.39,0.16,538.95,596.11,"1,374.00",428.00,12_14_2022
ALICL,28.45,501.20,511.10,501.20,504.40,506.96,"13,876.00",510.00,"7,034,613.60",73,-5.60,9.90,-1.10,1.98,-0.51,538.76,593.87,"1,374.00",428.00,12_15_2022
ALICL,34.36,501.20,511.10,501.20,504.40,506.96,"13,876.00",510.00,"7,034,613.60",73,-5.60,9.90,-1.10,1.98,-0.51,538.76,593.87,"1,374.00",428.00,12_16_2022
ALICL,34.36,501.20,511.10,501.20,504.40,506.96,"13,876.00",510.00,"7,034,613.60",73,-5.60,9.90,-1.10,1.98,-0.51,538.76,593.87,"1,374.00",428.00,12_17_2022
ALICL,34.13,504.40,504.90,495.00,501.00,500.23,"11,874.00",504.40,"5,939,697.50",90,-3.40,9.90,-0.67,2.00,0.15,538.69,591.62,"1,374.00",428.00,12_18_2022
