Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
WNLB,24.94,734.10,749.00,724.00,749.00,735.55,82.00,748.60,"60,315.10",7,0.40,25.00,0.05,3.45,1.80,899.89,932.05,"1,321.00",694.00,04_29_2023
WNLB,24.94,735.30,759.90,735.30,759.90,751.35,81.00,749.00,"60,859.40",11,10.90,24.60,1.46,3.35,1.13,898.86,931.06,"1,271.30",694.00,04_30_2023
WNLB,37.21,735.30,759.90,735.30,759.90,751.35,81.00,749.00,"60,859.40",11,10.90,24.60,1.46,3.35,1.13,898.86,931.06,"1,271.30",694.00,05_01_2023
WNLB,38.20,744.80,759.60,744.80,745.90,754.36,55.00,759.90,"41,490.00",4,-14.00,14.80,-1.84,1.99,-1.13,897.53,930.01,"1,271.30",694.00,05_02_2023
WNLB,33.12,732.00,732.00,732.00,732.00,732.00,11.00,745.90,"8,052.00",1,-13.90,0.00,-1.86,0.00,0.00,896.22,928.74,"1,271.30",694.00,05_03_2023
WNLB,18.88,735.00,754.00,735.00,754.00,743.49,63.00,732.00,"46,840.00",5,22.00,19.00,3.01,2.59,1.39,895.22,927.59,"1,271.30",694.00,05_04_2023
WNLB,31.69,735.00,754.00,735.00,754.00,743.49,63.00,732.00,"46,840.00",5,22.00,19.00,3.01,2.59,1.39,895.22,927.59,"1,271.30",694.00,05_05_2023
WNLB,31.69,735.00,754.00,735.00,754.00,743.49,63.00,732.00,"46,840.00",5,22.00,19.00,3.01,2.59,1.39,895.22,927.59,"1,271.30",694.00,05_06_2023
WNLB,31.69,769.00,778.00,732.40,733.00,753.39,109.00,754.00,"82,119.00",8,-21.00,45.60,-2.79,6.23,-2.78,893.83,926.48,"1,271.30",694.00,05_07_2023
WNLB,25.78,720.30,792.00,720.30,792.00,749.63,72.00,733.00,"53,973.30",7,59.00,71.70,8.05,9.95,5.35,893.31,925.33,"1,271.30",694.00,05_08_2023
WNLB,38.23,776.20,801.00,776.20,785.00,787.40,30.00,792.00,"23,622.00",3,-7.00,24.80,-0.88,3.20,-0.31,892.58,923.89,"1,271.30",694.00,05_10_2023
WNLB,34.36,799.80,831.00,736.00,770.00,760.06,316.00,785.00,"240,178.40",18,-15.00,95.00,-1.91,12.91,1.29,891.62,922.56,"1,271.30",694.00,05_11_2023
WNLB,37.76,799.80,831.00,736.00,770.00,760.06,316.00,785.00,"240,178.40",18,-15.00,95.00,-1.91,12.91,1.29,891.62,922.56,"1,271.30",694.00,05_12_2023
WNLB,37.76,799.80,831.00,736.00,770.00,760.06,316.00,785.00,"240,178.40",18,-15.00,95.00,-1.91,12.91,1.29,891.62,922.56,"1,271.30",694.00,05_13_2023
WNLB,37.76,765.00,779.00,735.00,779.00,749.24,94.00,770.00,"70,428.70",10,9.00,44.00,1.17,5.99,3.82,890.71,921.09,"1,225.00",694.00,05_14_2023
WNLB,40.54,763.50,763.50,748.30,748.30,753.37,30.00,779.00,"22,601.00",3,-30.70,15.20,-3.94,2.03,-0.68,889.19,919.02,"1,225.00",694.00,05_15_2023
WNLB,21.87,733.70,755.00,720.00,747.00,736.28,161.00,748.30,"118,541.00",12,-1.30,35.00,-0.17,4.86,1.44,888.04,916.88,"1,225.00",694.00,05_16_2023
WNLB,30.00,761.90,821.70,758.10,758.10,779.65,134.00,747.00,"104,473.00",10,11.10,63.60,1.49,8.39,-2.84,886.34,914.93,"1,225.00",694.00,05_17_2023
WNLB,30.74,770.00,772.10,740.00,770.00,753.88,714.00,758.10,"538,270.00",24,11.90,32.10,1.57,4.34,2.09,884.97,913.27,"1,225.00",694.00,05_18_2023
WNLB,37.08,770.00,772.10,740.00,770.00,753.88,714.00,758.10,"538,270.00",24,11.90,32.10,1.57,4.34,2.09,884.97,913.27,"1,225.00",694.00,05_19_2023
WNLB,37.08,770.00,772.10,740.00,770.00,753.88,714.00,758.10,"538,270.00",24,11.90,32.10,1.57,4.34,2.09,884.97,913.27,"1,225.00",694.00,05_20_2023
WNLB,37.08,755.10,755.10,754.60,754.60,754.94,48.00,770.00,"36,237.00",4,-15.40,0.50,-2.00,0.07,-0.04,883.58,911.52,"1,169.20",694.00,05_21_2023
WNLB,42.95,739.60,768.00,731.10,768.00,745.73,269.00,754.60,"200,601.30",19,13.40,36.90,1.78,5.05,2.90,882.17,909.76,"1,169.20",694.00,05_22_2023
WNLB,50.99,752.70,775.00,752.70,775.00,762.82,491.00,768.00,"374,546.00",23,7.00,22.30,0.91,2.96,1.57,881.13,908.15,"1,169.20",694.00,05_23_2023
WNLB,56.88,761.00,773.50,760.30,773.50,763.36,50.00,775.00,"38,168.00",4,-1.50,13.20,-0.19,1.74,1.31,880.17,906.53,"1,168.00",694.00,05_24_2023
WNLB,39.58,761.00,773.50,760.30,773.50,763.36,50.00,775.00,"38,168.00",4,-1.50,13.20,-0.19,1.74,1.31,880.17,906.53,"1,168.00",694.00,05_25_2023
WNLB,39.58,761.00,773.50,760.30,773.50,763.36,50.00,775.00,"38,168.00",4,-1.50,13.20,-0.19,1.74,1.31,880.17,906.53,"1,168.00",694.00,05_26_2023
WNLB,39.58,761.00,773.50,760.30,773.50,763.36,50.00,775.00,"38,168.00",4,-1.50,13.20,-0.19,1.74,1.31,880.17,906.53,"1,168.00",694.00,05_27_2023
WNLB,42.33,773.50,773.50,755.00,755.00,761.81,550.00,773.50,"418,998.10",19,-18.50,18.50,-2.39,2.45,-0.90,878.92,904.98,"1,157.80",694.00,05_28_2023
WNLB,46.60,773.50,773.50,755.00,755.00,761.81,550.00,773.50,"418,998.10",19,-18.50,18.50,-2.39,2.45,-0.90,878.92,904.98,"1,157.80",694.00,05_29_2023
WNLB,46.90,739.90,754.00,727.30,732.00,734.40,242.00,755.00,"177,723.60",10,-23.00,26.70,-3.05,3.67,-0.33,877.55,903.16,"1,157.80",694.00,05_30_2023
WNLB,-,720.00,720.00,720.00,720.00,719.76,57.00,732.00,"41,026.30",3,-12.00,0.00,-1.64,0.00,0.03,876.08,901.32,"1,157.80",694.00,05_31_2023
WNLB,-,720.00,749.00,720.00,749.00,738.33,117.00,720.00,"86,384.60",9,29.00,29.00,4.03,4.03,1.42,874.57,899.44,"1,157.80",694.00,06_01_2023
WNLB,34.23,720.00,749.00,720.00,749.00,738.33,117.00,720.00,"86,384.60",9,29.00,29.00,4.03,4.03,1.42,874.57,899.44,"1,157.80",694.00,06_02_2023
WNLB,34.23,720.00,749.00,720.00,749.00,738.33,117.00,720.00,"86,384.60",9,29.00,29.00,4.03,4.03,1.42,874.57,899.44,"1,157.80",694.00,06_03_2023
WNLB,-,735.00,763.00,735.00,763.00,752.14,179.00,749.00,"134,633.00",10,14.00,28.00,1.87,3.81,1.42,873.03,897.68,"1,157.80",694.00,06_04_2023
WNLB,-,750.00,759.00,735.00,759.00,751.33,221.00,763.00,"166,044.00",11,-4.00,24.00,-0.52,3.27,1.01,871.17,895.97,"1,157.80",694.00,06_05_2023
WNLB,-,758.00,772.90,730.30,771.00,761.14,377.00,759.00,"286,949.50",19,12.00,42.60,1.58,5.83,1.28,869.26,894.29,"1,157.80",694.00,06_06_2023
WNLB,-,775.00,783.00,755.00,783.00,764.41,154.00,771.00,"117,719.00",12,12.00,28.00,1.56,3.71,2.37,867.71,892.83,"1,157.80",694.00,06_07_2023
WNLB,-,779.90,785.00,765.00,770.00,776.42,126.00,783.00,"97,829.00",10,-13.00,20.00,-1.66,2.61,-0.83,866.04,891.38,"1,157.80",694.00,06_08_2023
WNLB,49.03,779.90,785.00,765.00,770.00,776.42,126.00,783.00,"97,829.00",10,-13.00,20.00,-1.66,2.61,-0.83,866.04,891.38,"1,157.80",694.00,06_09_2023
WNLB,49.03,779.90,785.00,765.00,770.00,776.42,126.00,783.00,"97,829.00",10,-13.00,20.00,-1.66,2.61,-0.83,866.04,891.38,"1,157.80",694.00,06_10_2023
WNLB,-,780.00,847.00,770.00,824.60,802.49,679.00,770.00,"544,892.70",36,54.60,77.00,7.09,10.00,2.68,865.19,890.18,"1,157.80",694.00,06_11_2023
WNLB,-,841.00,841.00,785.00,800.00,817.16,280.00,824.60,"228,806.00",20,-24.60,56.00,-2.98,7.13,-2.15,864.23,888.90,"1,157.80",694.00,06_12_2023
WNLB,-,816.00,880.00,782.70,880.00,826.71,814.00,800.00,"672,943.80",43,80.00,97.30,10.00,12.43,6.06,863.97,887.84,"1,157.80",694.00,06_13_2023
WNLB,-,897.00,930.00,880.00,897.00,902.67,730.00,880.00,"658,952.50",36,17.00,50.00,1.93,5.68,-0.63,863.82,887.09,"1,157.80",694.00,06_14_2023
WNLB,-,914.90,914.90,875.00,907.00,890.97,106.00,897.00,"94,443.10",8,10.00,39.90,1.11,4.56,1.77,863.88,886.46,"1,157.80",694.00,06_15_2023
WNLB,50.02,914.90,914.90,875.00,907.00,890.97,106.00,897.00,"94,443.10",8,10.00,39.90,1.11,4.56,1.77,863.88,886.46,"1,157.80",694.00,06_16_2023
WNLB,50.02,914.90,914.90,875.00,907.00,890.97,106.00,897.00,"94,443.10",8,10.00,39.90,1.11,4.56,1.77,863.88,886.46,"1,157.80",694.00,06_17_2023
WNLB,-,924.00,924.00,870.00,918.00,891.34,446.00,907.00,"397,538.60",25,11.00,54.00,1.21,6.21,2.90,864.03,885.82,"1,157.80",694.00,06_18_2023
WNLB,-,936.30,936.30,849.00,919.00,863.74,"1,059.00",918.00,"914,700.20",38,1.00,87.30,0.11,10.28,6.01,864.17,885.31,"1,157.80",694.00,06_19_2023
WNLB,-,900.70,900.70,865.20,870.00,870.10,165.00,919.00,"143,566.80",9,-49.00,35.50,-5.33,4.10,-0.01,864.03,884.72,"1,157.80",694.00,06_20_2023
WNLB,-,853.00,870.00,850.00,860.00,856.93,285.00,870.00,"244,224.90",18,-10.00,20.00,-1.15,2.35,0.36,863.77,883.67,"1,157.80",694.00,06_21_2023
WNLB,-,877.00,890.00,843.00,843.00,874.49,421.00,860.00,"368,160.80",13,-17.00,47.00,-1.98,5.58,-3.74,863.04,882.81,"1,157.80",694.00,06_22_2023
WNLB,41.26,877.00,890.00,843.00,843.00,874.49,421.00,860.00,"368,160.80",13,-17.00,47.00,-1.98,5.58,-3.74,863.04,882.81,"1,157.80",694.00,06_23_2023
WNLB,41.26,877.00,890.00,843.00,843.00,874.49,421.00,860.00,"368,160.80",13,-17.00,47.00,-1.98,5.58,-3.74,863.04,882.81,"1,157.80",694.00,06_24_2023
WNLB,-,859.80,874.90,840.00,850.00,849.41,209.00,843.00,"177,526.20",9,7.00,34.90,0.83,4.15,0.07,862.46,882.04,"1,157.80",694.00,06_25_2023
WNLB,-,860.00,883.00,766.00,796.90,857.78,772.00,850.00,"662,203.30",29,-53.10,117.00,-6.25,15.27,-7.64,861.43,881.09,"1,157.80",694.00,06_26_2023
WNLB,-,812.80,876.50,812.80,876.50,867.50,"1,867.00",796.90,"1,619,631.50",47,79.60,63.70,9.99,7.84,1.03,861.40,880.49,"1,157.80",694.00,06_27_2023
WNLB,-,894.00,897.60,872.00,872.00,882.29,862.00,876.50,"760,532.60",29,-4.50,25.60,-0.51,2.94,-1.18,861.34,879.87,"1,157.80",694.00,06_28_2023
WNLB,49.97,894.00,897.60,872.00,872.00,882.29,862.00,876.50,"760,532.60",29,-4.50,25.60,-0.51,2.94,-1.18,861.34,879.87,"1,157.80",694.00,06_29_2023
