Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LBL,37.49,190.00,193.00,189.50,191.80,190.64,"13,986.00",191.00,"2,666,358.80",91,0.80,3.50,0.42,1.85,0.60,199.99,212.85,330.00,185.50,12_12_2022
LBL,36.36,191.00,194.00,188.20,193.00,191.08,"13,103.00",191.80,"2,503,708.20",71,1.20,5.80,0.63,3.08,1.00,199.87,212.44,330.00,185.50,12_13_2022
LBL,36.30,195.00,195.70,191.60,192.50,193.32,"15,163.00",193.00,"2,931,364.50",54,-0.50,4.10,-0.26,2.14,-0.43,199.78,212.03,330.00,185.50,12_14_2022
LBL,32.71,190.30,193.00,190.30,190.60,191.49,"15,965.00",192.50,"3,057,166.10",55,-1.90,2.70,-0.99,1.42,-0.47,199.66,211.58,330.00,185.50,12_15_2022
LBL,42.34,190.30,193.00,190.30,190.60,191.49,"15,965.00",192.50,"3,057,166.10",55,-1.90,2.70,-0.99,1.42,-0.47,199.66,211.58,330.00,185.50,12_16_2022
LBL,42.34,190.30,193.00,190.30,190.60,191.49,"15,965.00",192.50,"3,057,166.10",55,-1.90,2.70,-0.99,1.42,-0.47,199.66,211.58,330.00,185.50,12_17_2022
LBL,42.12,189.10,191.00,188.20,190.00,189.17,"12,127.00",190.60,"2,294,043.70",56,-0.60,2.80,-0.31,1.49,0.44,199.57,211.16,330.00,185.50,12_18_2022
LBL,38.55,190.00,193.60,186.40,188.90,189.77,"13,180.00",190.00,"2,501,187.90",55,-1.10,7.20,-0.58,3.86,-0.46,199.49,210.75,330.00,185.50,12_19_2022
LBL,37.32,189.00,195.00,188.00,189.00,190.08,"23,458.00",188.90,"4,458,827.30",85,0.10,7.00,0.05,3.72,-0.57,199.40,210.35,330.00,185.50,12_20_2022
LBL,42.79,190.00,194.40,190.00,190.70,191.89,"16,773.00",189.00,"3,218,611.70",75,1.70,4.40,0.90,2.32,-0.63,199.29,209.97,330.00,185.50,12_21_2022
LBL,42.51,189.40,191.20,189.20,189.50,190.18,"10,895.00",190.70,"2,071,958.20",49,-1.20,2.00,-0.63,1.06,-0.36,199.25,209.56,330.00,185.50,12_22_2022
LBL,38.81,189.40,191.20,189.20,189.50,190.18,"10,895.00",190.70,"2,071,958.20",49,-1.20,2.00,-0.63,1.06,-0.36,199.25,209.56,330.00,185.50,12_23_2022
LBL,38.81,189.40,191.20,189.20,189.50,190.18,"10,895.00",190.70,"2,071,958.20",49,-1.20,2.00,-0.63,1.06,-0.36,199.25,209.56,330.00,185.50,12_24_2022
LBL,38.81,189.40,191.20,189.20,189.50,190.18,"10,895.00",190.70,"2,071,958.20",49,-1.20,2.00,-0.63,1.06,-0.36,199.25,209.56,330.00,185.50,12_25_2022
LBL,38.65,193.00,197.00,188.10,197.00,192.25,"44,489.00",189.50,"8,553,179.80",131,7.50,8.90,3.96,4.73,2.41,199.24,209.19,330.00,185.50,12_26_2022
LBL,51.23,200.90,202.90,195.00,200.00,195.68,"1,070,599.00",197.00,"209,490,509.00",351,3.00,7.90,1.52,4.05,2.16,199.24,208.83,330.00,185.50,12_27_2022
LBL,55.91,201.00,203.50,196.10,202.70,199.82,"40,848.00",200.00,"8,162,383.20",131,2.70,7.40,1.35,3.77,1.42,199.23,208.48,330.00,185.50,12_28_2022
LBL,47.93,203.00,210.00,200.00,210.00,202.98,"63,014.00",202.70,"12,790,332.40",180,7.30,10.00,3.60,5.00,3.34,199.34,208.19,330.00,185.50,12_29_2022
LBL,49.14,203.00,210.00,200.00,210.00,202.98,"63,014.00",202.70,"12,790,332.40",180,7.30,10.00,3.60,5.00,3.34,199.34,208.19,330.00,185.50,12_30_2022
LBL,49.14,203.00,210.00,200.00,210.00,202.98,"63,014.00",202.70,"12,790,332.40",180,7.30,10.00,3.60,5.00,3.34,199.34,208.19,330.00,185.50,12_31_2022
LBL,50.31,210.00,211.50,204.00,206.00,207.58,"64,647.00",210.00,"13,419,416.40",190,-4.00,7.50,-1.90,3.68,-0.77,199.40,207.89,330.00,185.50,01_01_2023
LBL,49.42,208.90,210.10,205.00,206.80,207.91,"84,461.00",206.00,"17,559,906.10",161,0.80,5.10,0.39,2.49,-0.53,199.47,207.63,330.00,185.50,01_02_2023
LBL,51.70,205.40,209.00,205.00,208.00,206.52,"51,262.00",206.80,"10,586,625.10",105,1.20,4.00,0.58,1.95,0.71,199.56,207.34,330.00,185.50,01_03_2023
LBL,53.73,212.10,212.10,202.90,205.00,203.97,"56,156.00",208.00,"11,454,299.10",193,-3.00,9.20,-1.44,4.53,0.50,199.62,207.07,330.00,185.50,01_04_2023
LBL,38.10,208.00,210.00,202.30,204.00,205.30,"53,461.00",205.00,"10,975,696.20",164,-1.00,7.70,-0.49,3.81,-0.64,199.67,206.78,330.00,185.50,01_05_2023
LBL,39.48,208.00,210.00,202.30,204.00,205.30,"53,461.00",205.00,"10,975,696.20",164,-1.00,7.70,-0.49,3.81,-0.64,199.67,206.78,330.00,185.50,01_06_2023
LBL,39.48,208.00,210.00,202.30,204.00,205.30,"53,461.00",205.00,"10,975,696.20",164,-1.00,7.70,-0.49,3.81,-0.64,199.67,206.78,330.00,185.50,01_07_2023
LBL,40.68,207.00,207.00,200.00,202.90,202.22,"39,999.00",204.00,"8,088,552.00",173,-1.10,7.00,-0.54,3.50,0.34,199.71,206.49,330.00,185.50,01_08_2023
LBL,38.38,201.00,206.90,200.00,206.90,202.86,"71,747.00",202.90,"14,554,251.00",222,4.00,6.90,1.97,3.45,1.95,199.85,206.23,330.00,185.50,01_09_2023
LBL,46.07,209.90,220.00,204.00,207.00,211.69,"229,074.00",206.90,"48,491,768.80",704,0.10,16.00,0.05,7.84,-2.26,199.99,205.99,330.00,185.50,01_10_2023
LBL,50.99,209.90,220.00,204.00,207.00,211.69,"229,074.00",206.90,"48,491,768.80",704,0.10,16.00,0.05,7.84,-2.26,199.99,205.99,330.00,185.50,01_11_2023
LBL,51.01,209.00,214.00,204.10,205.50,208.44,"69,224.00",207.00,"14,428,836.60",248,-1.50,9.90,-0.72,4.85,-1.43,199.99,205.73,330.00,185.50,01_12_2023
LBL,47.25,209.00,214.00,204.10,205.50,208.44,"69,224.00",207.00,"14,428,836.60",248,-1.50,9.90,-0.72,4.85,-1.43,199.99,205.73,330.00,185.50,01_13_2023
LBL,47.25,209.00,214.00,204.10,205.50,208.44,"69,224.00",207.00,"14,428,836.60",248,-1.50,9.90,-0.72,4.85,-1.43,199.99,205.73,330.00,185.50,01_14_2023
LBL,47.25,209.00,214.00,204.10,205.50,208.44,"69,224.00",207.00,"14,428,836.60",248,-1.50,9.90,-0.72,4.85,-1.43,199.99,205.73,330.00,185.50,01_15_2023
LBL,47.25,209.00,214.00,204.10,205.50,208.44,"69,224.00",207.00,"14,428,836.60",248,-1.50,9.90,-0.72,4.85,-1.43,199.99,205.73,330.00,185.50,01_16_2023
LBL,46.33,202.00,205.00,200.20,204.00,202.78,"34,216.00",205.50,"6,938,323.70",176,-1.50,4.80,-0.73,2.40,0.60,200.02,205.54,330.00,185.50,01_17_2023
LBL,44.27,203.00,205.00,202.00,203.80,203.39,"36,130.00",204.00,"7,348,556.10",141,-0.20,3.00,-0.10,1.49,0.20,200.06,205.39,330.00,185.50,01_18_2023
LBL,38.95,205.00,205.00,200.60,201.90,201.96,"46,464.00",203.80,"9,383,868.40",148,-1.90,4.40,-0.93,2.19,-0.03,200.06,205.15,328.40,185.50,01_19_2023
LBL,38.69,205.00,205.00,200.60,201.90,201.96,"46,464.00",203.80,"9,383,868.40",148,-1.90,4.40,-0.93,2.19,-0.03,200.06,205.15,328.40,185.50,01_20_2023
LBL,38.69,205.00,205.00,200.60,201.90,201.96,"46,464.00",203.80,"9,383,868.40",148,-1.90,4.40,-0.93,2.19,-0.03,200.06,205.15,328.40,185.50,01_21_2023
LBL,38.69,205.00,205.00,200.60,201.90,201.96,"46,464.00",203.80,"9,383,868.40",148,-1.90,4.40,-0.93,2.19,-0.03,200.06,205.15,328.40,185.50,01_22_2023
LBL,36.87,205.90,210.00,201.30,201.90,204.21,"66,339.00",201.90,"13,547,125.40",227,0.00,8.70,0.00,4.32,-1.14,200.05,204.93,319.00,185.50,01_23_2023
LBL,38.77,202.00,206.90,201.00,204.90,203.12,"33,714.00",201.90,"6,847,828.80",135,3.00,5.90,1.49,2.94,0.87,200.07,204.73,308.00,185.50,01_24_2023
LBL,41.01,202.00,205.50,201.00,201.00,202.66,"42,159.00",204.90,"8,543,998.80",142,-3.90,4.50,-1.90,2.24,-0.83,200.07,204.52,304.00,185.50,01_25_2023
LBL,38.40,200.20,203.80,199.80,199.80,200.48,"40,713.00",201.00,"8,162,027.00",136,-1.20,4.00,-0.60,2.00,-0.34,200.06,204.31,304.00,185.50,01_26_2023
LBL,39.19,200.20,203.80,199.80,199.80,200.48,"40,713.00",201.00,"8,162,027.00",136,-1.20,4.00,-0.60,2.00,-0.34,200.06,204.31,304.00,185.50,01_27_2023
LBL,39.19,200.20,203.80,199.80,199.80,200.48,"40,713.00",201.00,"8,162,027.00",136,-1.20,4.00,-0.60,2.00,-0.34,200.06,204.31,304.00,185.50,01_28_2023
LBL,38.07,200.00,202.00,198.60,199.30,200.04,"24,005.00",199.80,"4,801,925.60",109,-0.50,3.40,-0.25,1.71,-0.37,200.06,204.12,304.00,185.50,01_29_2023
LBL,34.89,201.00,201.00,196.00,197.10,198.01,"41,095.00",199.30,"8,137,037.20",154,-2.20,5.00,-1.10,2.55,-0.46,200.00,203.93,304.00,185.50,01_30_2023
LBL,36.24,195.20,199.00,195.20,195.20,196.14,"24,294.00",197.10,"4,765,134.90",104,-1.90,3.80,-0.96,1.95,-0.48,199.91,203.76,304.00,185.50,01_31_2023
LBL,33.86,195.00,198.90,194.00,195.90,195.11,"22,618.00",195.20,"4,413,026.00",85,0.70,4.90,0.36,2.53,0.40,199.87,203.57,304.00,185.50,02_01_2023
LBL,43.47,199.00,199.00,194.00,194.80,195.22,"23,112.00",195.90,"4,511,827.00",99,-1.10,5.00,-0.56,2.58,-0.21,199.82,203.37,304.00,185.50,02_02_2023
LBL,38.64,199.00,199.00,194.00,194.80,195.22,"23,112.00",195.90,"4,511,827.00",99,-1.10,5.00,-0.56,2.58,-0.21,199.82,203.37,304.00,185.50,02_03_2023
LBL,38.64,199.00,199.00,194.00,194.80,195.22,"23,112.00",195.90,"4,511,827.00",99,-1.10,5.00,-0.56,2.58,-0.21,199.82,203.37,304.00,185.50,02_04_2023
LBL,37.29,195.00,198.90,193.00,196.00,196.35,"29,254.00",194.80,"5,743,947.30",129,1.20,5.90,0.62,3.06,-0.18,199.78,203.15,298.00,185.50,02_05_2023
LBL,44.16,196.00,198.00,195.10,196.00,196.32,"8,902.00",196.00,"1,747,616.40",56,0.00,2.90,0.00,1.49,-0.16,199.74,202.89,298.00,185.50,02_06_2023
LBL,42.23,199.00,202.00,196.50,201.00,199.70,"29,584.00",196.00,"5,907,981.70",122,5.00,5.50,2.55,2.80,0.65,199.67,202.68,298.00,185.50,02_07_2023
LBL,50.57,202.00,204.00,200.20,201.40,202.17,"30,024.00",201.00,"6,070,082.20",114,0.40,3.80,0.20,1.90,-0.38,199.58,202.49,298.00,185.50,02_08_2023
LBL,54.85,205.00,205.00,197.40,201.10,200.24,"18,741.00",201.40,"3,752,694.40",69,-0.30,7.60,-0.15,3.85,0.43,199.51,202.31,292.00,185.50,02_09_2023
LBL,49.38,205.00,205.00,197.40,201.10,200.24,"18,741.00",201.40,"3,752,694.40",69,-0.30,7.60,-0.15,3.85,0.43,199.51,202.31,292.00,185.50,02_10_2023
LBL,49.38,205.00,205.00,197.40,201.10,200.24,"18,741.00",201.40,"3,752,694.40",69,-0.30,7.60,-0.15,3.85,0.43,199.51,202.31,292.00,185.50,02_11_2023
LBL,47.65,197.20,201.00,197.10,197.10,198.72,"22,236.00",201.10,"4,418,751.30",110,-4.00,3.90,-1.99,1.98,-0.82,199.42,202.10,281.00,185.50,02_12_2023
LBL,45.83,197.20,201.00,197.10,197.10,198.72,"22,236.00",201.10,"4,418,751.30",110,-4.00,3.90,-1.99,1.98,-0.82,199.42,202.10,281.00,185.50,02_13_2023
LBL,44.85,196.00,199.80,196.00,196.20,197.11,"18,938.00",197.10,"3,732,803.20",79,-0.90,3.80,-0.46,1.94,-0.46,199.34,201.90,281.00,185.50,02_14_2023
LBL,34.70,195.50,199.00,193.80,194.00,195.08,"11,732.00",196.20,"2,288,689.10",72,-2.20,5.20,-1.12,2.68,-0.56,199.25,201.71,281.00,185.50,02_15_2023
LBL,32.65,195.00,195.00,191.10,192.20,192.43,"15,040.00",194.00,"2,894,162.60",85,-1.80,3.90,-0.93,2.04,-0.12,199.15,201.51,281.00,185.50,02_16_2023
LBL,32.00,195.00,195.00,191.10,192.20,192.43,"15,040.00",194.00,"2,894,162.60",85,-1.80,3.90,-0.93,2.04,-0.12,199.15,201.51,281.00,185.50,02_17_2023
LBL,32.00,195.00,195.00,191.10,192.20,192.43,"15,040.00",194.00,"2,894,162.60",85,-1.80,3.90,-0.93,2.04,-0.12,199.15,201.51,281.00,185.50,02_18_2023
LBL,32.00,195.00,195.00,191.10,192.20,192.43,"15,040.00",194.00,"2,894,162.60",85,-1.80,3.90,-0.93,2.04,-0.12,199.15,201.51,281.00,185.50,02_19_2023
LBL,29.19,194.00,194.00,187.00,190.00,189.17,"61,659.00",192.20,"11,663,916.10",185,-2.20,7.00,-1.14,3.74,0.44,199.04,201.30,278.90,185.50,02_20_2023
LBL,36.55,194.00,194.00,187.00,190.00,189.17,"61,659.00",192.20,"11,663,916.10",185,-2.20,7.00,-1.14,3.74,0.44,199.04,201.30,278.90,185.50,02_21_2023
LBL,35.75,188.00,193.80,188.00,190.10,191.14,"25,330.00",190.00,"4,841,544.20",132,0.10,5.80,0.05,3.09,-0.55,198.96,201.08,278.90,185.50,02_22_2023
LBL,34.50,190.00,192.90,188.00,190.50,190.07,"17,290.00",190.10,"3,286,317.00",88,0.40,4.90,0.21,2.61,0.23,198.89,200.86,277.00,185.50,02_23_2023
LBL,33.53,190.00,192.90,188.00,190.50,190.07,"17,290.00",190.10,"3,286,317.00",88,0.40,4.90,0.21,2.61,0.23,198.89,200.86,277.00,185.50,02_24_2023
LBL,33.53,190.00,192.90,188.00,190.50,190.07,"17,290.00",190.10,"3,286,317.00",88,0.40,4.90,0.21,2.61,0.23,198.89,200.86,277.00,185.50,02_25_2023
LBL,33.53,190.00,192.00,187.20,190.00,189.38,"15,499.00",190.50,"2,935,165.20",113,-0.50,4.80,-0.26,2.56,0.33,198.81,200.67,277.00,185.50,02_26_2023
LBL,38.05,188.00,192.00,188.00,192.00,189.59,"25,160.00",190.00,"4,770,147.20",115,2.00,4.00,1.05,2.13,1.25,198.76,200.51,277.00,185.50,02_27_2023
LBL,45.32,190.00,192.00,190.00,190.20,190.61,"2,940.00",192.00,"560,405.20",45,-1.80,2.00,-0.94,1.05,-0.22,198.66,200.34,277.00,185.50,02_28_2023
LBL,35.49,190.20,191.00,188.80,190.00,189.80,"12,438.00",190.20,"2,360,751.10",71,-0.20,2.20,-0.11,1.17,0.10,198.58,200.17,277.00,185.50,03_01_2023
LBL,38.87,191.80,191.80,186.50,186.60,187.72,"25,208.00",190.00,"4,731,924.00",121,-3.40,5.30,-1.79,2.84,-0.60,198.47,200.00,277.00,185.50,03_02_2023
LBL,35.33,191.80,191.80,186.50,186.60,187.72,"25,208.00",190.00,"4,731,924.00",121,-3.40,5.30,-1.79,2.84,-0.60,198.47,200.00,277.00,185.50,03_03_2023
LBL,35.33,191.80,191.80,186.50,186.60,187.72,"25,208.00",190.00,"4,731,924.00",121,-3.40,5.30,-1.79,2.84,-0.60,198.47,200.00,277.00,185.50,03_04_2023
LBL,35.33,186.30,188.00,185.00,185.00,185.79,"22,369.00",186.60,"4,155,834.10",95,-1.60,3.00,-0.86,1.62,-0.42,198.34,199.84,277.00,185.00,03_05_2023
LBL,29.94,186.30,188.00,185.00,185.00,185.79,"22,369.00",186.60,"4,155,834.10",95,-1.60,3.00,-0.86,1.62,-0.42,198.34,199.84,277.00,185.00,03_06_2023
LBL,28.62,184.00,187.70,184.00,187.70,186.18,"13,858.00",185.00,"2,580,046.90",58,2.70,3.70,1.46,2.01,0.81,198.24,199.70,277.00,184.00,03_07_2023
LBL,33.85,184.00,187.70,184.00,187.70,186.18,"13,858.00",185.00,"2,580,046.90",58,2.70,3.70,1.46,2.01,0.81,198.24,199.70,277.00,184.00,03_08_2023
LBL,32.29,185.00,190.00,185.00,188.10,188.53,"13,073.00",187.70,"2,464,675.10",86,0.40,5.00,0.21,2.70,-0.23,198.14,199.53,277.00,184.00,03_09_2023
LBL,35.18,185.00,190.00,185.00,188.10,188.53,"13,073.00",187.70,"2,464,675.10",86,0.40,5.00,0.21,2.70,-0.23,198.14,199.53,277.00,184.00,03_10_2023
LBL,35.18,185.00,190.00,185.00,188.10,188.53,"13,073.00",187.70,"2,464,675.10",86,0.40,5.00,0.21,2.70,-0.23,198.14,199.53,277.00,184.00,03_11_2023
LBL,35.18,186.00,189.00,186.00,186.50,186.92,"8,015.00",188.10,"1,498,180.30",62,-1.60,3.00,-0.85,1.61,-0.23,198.01,199.37,277.00,184.00,03_12_2023
LBL,35.34,183.00,186.00,180.00,180.00,181.40,"56,932.00",186.50,"10,327,247.90",182,-6.50,6.00,-3.49,3.33,-0.78,197.84,199.17,277.00,180.00,03_13_2023
LBL,35.39,182.60,184.80,180.00,181.00,181.19,"40,453.00",180.00,"7,329,758.50",120,1.00,4.80,0.56,2.67,-0.11,197.68,198.99,275.00,180.00,03_14_2023
LBL,38.19,181.00,184.60,180.00,182.00,181.41,"18,016.00",181.00,"3,268,287.60",85,1.00,4.60,0.55,2.56,0.32,197.53,198.83,275.00,180.00,03_15_2023
LBL,33.69,181.50,184.10,180.00,180.00,180.35,"59,056.00",182.00,"10,650,844.60",159,-2.00,4.10,-1.10,2.28,-0.20,197.37,198.69,273.00,180.00,03_16_2023
LBL,43.36,181.50,184.10,180.00,180.00,180.35,"59,056.00",182.00,"10,650,844.60",159,-2.00,4.10,-1.10,2.28,-0.20,197.37,198.69,273.00,180.00,03_17_2023
LBL,43.36,181.50,184.10,180.00,180.00,180.35,"59,056.00",182.00,"10,650,844.60",159,-2.00,4.10,-1.10,2.28,-0.20,197.37,198.69,273.00,180.00,03_18_2023
LBL,43.36,180.00,183.60,179.60,180.00,180.74,"29,962.00",180.00,"5,415,480.90",145,0.00,4.00,0.00,2.23,-0.41,197.21,198.54,272.00,179.60,03_19_2023
LBL,41.93,182.00,183.00,180.00,182.50,180.95,"16,889.00",180.00,"3,056,132.50",86,2.50,3.00,1.39,1.67,0.85,197.06,198.40,272.00,179.60,03_20_2023
LBL,42.41,182.00,183.00,180.00,182.50,180.95,"16,889.00",180.00,"3,056,132.50",86,2.50,3.00,1.39,1.67,0.85,197.06,198.40,272.00,179.60,03_21_2023
LBL,43.83,182.00,184.90,179.90,180.00,181.21,"30,320.00",182.50,"5,494,280.80",138,-2.50,5.00,-1.37,2.78,-0.67,196.91,198.24,272.00,179.60,03_22_2023
LBL,38.74,179.00,186.60,178.00,181.00,180.65,"23,818.00",180.00,"4,302,674.00",116,1.00,8.60,0.56,4.83,0.19,196.77,198.12,271.90,178.00,03_23_2023
LBL,41.09,179.00,186.60,178.00,181.00,180.65,"23,818.00",180.00,"4,302,674.00",116,1.00,8.60,0.56,4.83,0.19,196.77,198.12,271.90,178.00,03_24_2023
LBL,41.09,179.00,186.60,178.00,181.00,180.65,"23,818.00",180.00,"4,302,674.00",116,1.00,8.60,0.56,4.83,0.19,196.77,198.12,271.90,178.00,03_25_2023
LBL,41.09,181.10,184.40,178.40,179.30,180.17,"16,381.00",181.00,"2,951,364.20",106,-1.70,6.00,-0.94,3.36,-0.49,196.62,197.98,271.30,178.00,03_26_2023
LBL,35.65,180.00,181.00,176.10,181.00,178.84,"14,771.00",179.30,"2,641,698.00",94,1.70,4.90,0.95,2.78,1.19,196.48,197.87,271.30,176.10,03_27_2023
LBL,38.15,181.00,184.40,180.00,182.00,181.84,"13,096.00",181.00,"2,381,380.90",96,1.00,4.40,0.55,2.44,0.09,196.36,197.78,271.30,176.10,03_28_2023
LBL,45.20,183.00,183.00,179.40,179.40,180.70,"15,275.00",182.00,"2,760,183.50",83,-2.60,3.60,-1.43,2.01,-0.72,196.22,197.66,271.30,176.10,03_29_2023
LBL,36.21,179.40,181.90,178.20,178.20,179.47,"15,263.00",179.40,"2,739,265.50",79,-1.20,3.70,-0.67,2.08,-0.71,196.08,197.52,271.30,176.10,03_30_2023
LBL,36.18,179.40,181.90,178.20,178.20,179.47,"15,263.00",179.40,"2,739,265.50",79,-1.20,3.70,-0.67,2.08,-0.71,196.08,197.52,271.30,176.10,03_31_2023
LBL,36.18,179.40,181.90,178.20,178.20,179.47,"15,263.00",179.40,"2,739,265.50",79,-1.20,3.70,-0.67,2.08,-0.71,196.08,197.52,271.30,176.10,04_01_2023
LBL,36.18,180.10,181.70,177.20,177.20,179.34,"14,238.00",178.20,"2,553,445.20",87,-1.00,4.50,-0.56,2.54,-1.21,195.95,197.42,271.30,176.10,04_02_2023
LBL,30.81,180.70,180.70,176.00,177.90,177.15,"26,370.00",177.20,"4,671,330.40",109,0.70,4.70,0.40,2.67,0.42,195.82,197.31,271.30,176.00,04_03_2023
LBL,42.16,191.90,191.90,184.50,184.50,186.67,"6,443.00",188.20,"1,202,726.40",72,-3.70,7.40,-1.97,4.01,-1.18,194.99,196.46,260.10,174.10,04_17_2023
LBL,27.35,187.60,195.00,183.00,186.20,187.95,"13,758.00",184.00,"2,585,835.90",90,2.20,12.00,1.20,6.56,-0.94,194.85,196.32,256.20,174.10,04_19_2023
LBL,33.89,189.90,190.00,185.00,185.10,186.93,"19,919.00",186.20,"3,723,369.50",99,-1.10,5.00,-0.59,2.70,-0.99,194.77,196.23,256.20,174.10,04_20_2023
LBL,31.77,189.90,190.00,185.00,185.10,186.93,"19,919.00",186.20,"3,723,369.50",99,-1.10,5.00,-0.59,2.70,-0.99,194.77,196.23,256.20,174.10,04_21_2023
LBL,31.77,189.90,190.00,185.00,185.10,186.93,"19,919.00",186.20,"3,723,369.50",99,-1.10,5.00,-0.59,2.70,-0.99,194.77,196.23,256.20,174.10,04_22_2023
LBL,31.77,185.00,188.50,184.40,184.80,185.65,"20,988.00",185.10,"3,896,401.80",121,-0.30,4.10,-0.16,2.22,-0.46,194.65,196.15,246.80,174.10,04_23_2023
LBL,35.28,182.10,188.70,182.10,187.00,184.89,"7,913.00",184.80,"1,463,035.20",50,2.20,6.60,1.19,3.62,1.13,194.58,196.07,246.80,174.10,04_24_2023
LBL,36.53,187.00,190.00,187.00,188.00,188.91,"19,002.00",187.00,"3,589,685.20",72,1.00,3.00,0.53,1.60,-0.48,194.54,195.99,245.90,174.10,04_25_2023
LBL,38.63,191.00,191.50,184.30,187.50,187.77,"13,061.00",188.00,"2,452,476.80",94,-0.50,7.20,-0.27,3.91,-0.14,194.49,195.90,245.00,174.10,04_26_2023
LBL,36.38,186.10,190.00,186.00,186.50,188.29,"10,695.00",187.50,"2,013,792.20",64,-1.00,4.00,-0.53,2.15,-0.96,194.42,195.82,245.00,174.10,04_27_2023
LBL,32.01,186.10,190.00,186.00,186.50,188.29,"10,695.00",187.50,"2,013,792.20",64,-1.00,4.00,-0.53,2.15,-0.96,194.42,195.82,245.00,174.10,04_28_2023
LBL,32.01,186.10,190.00,186.00,186.50,188.29,"10,695.00",187.50,"2,013,792.20",64,-1.00,4.00,-0.53,2.15,-0.96,194.42,195.82,245.00,174.10,04_29_2023
LBL,32.01,186.00,189.50,185.00,185.00,186.27,"7,199.00",186.50,"1,340,921.80",52,-1.50,4.50,-0.80,2.43,-0.68,194.34,195.73,245.00,174.10,04_30_2023
LBL,22.39,186.00,189.50,185.00,185.00,186.27,"7,199.00",186.50,"1,340,921.80",52,-1.50,4.50,-0.80,2.43,-0.68,194.34,195.73,245.00,174.10,05_01_2023
LBL,23.38,187.00,189.60,181.50,188.00,185.87,"11,268.00",185.00,"2,094,396.10",90,3.00,8.10,1.62,4.46,1.13,194.26,195.67,245.00,174.10,05_02_2023
LBL,30.82,185.10,186.90,183.00,183.00,184.81,"12,142.00",188.00,"2,243,904.60",83,-5.00,3.90,-2.66,2.13,-0.99,194.15,195.55,245.00,174.10,05_03_2023
LBL,24.90,186.60,186.60,180.50,184.00,184.54,"11,491.00",183.00,"2,120,512.10",59,1.00,6.10,0.55,3.38,-0.29,194.06,195.43,245.00,174.10,05_04_2023
LBL,26.25,186.60,186.60,180.50,184.00,184.54,"11,491.00",183.00,"2,120,512.10",59,1.00,6.10,0.55,3.38,-0.29,194.06,195.43,245.00,174.10,05_05_2023
LBL,26.25,186.60,186.60,180.50,184.00,184.54,"11,491.00",183.00,"2,120,512.10",59,1.00,6.10,0.55,3.38,-0.29,194.06,195.43,245.00,174.10,05_06_2023
LBL,26.25,186.00,186.00,181.30,182.00,182.79,"10,394.00",184.00,"1,899,956.40",55,-2.00,4.70,-1.09,2.59,-0.44,193.92,195.32,245.00,174.10,05_07_2023
LBL,23.36,180.00,185.00,179.90,181.10,180.56,"22,144.00",182.00,"3,998,341.30",70,-0.90,5.10,-0.49,2.83,0.30,193.71,195.21,245.00,174.10,05_08_2023
LBL,27.15,183.60,185.00,180.10,180.50,182.34,"16,417.00",181.10,"2,993,523.10",78,-0.60,4.90,-0.33,2.72,-1.02,193.48,195.10,245.00,174.10,05_09_2023
LBL,27.08,184.10,184.10,181.00,181.10,182.32,"6,789.00",180.50,"1,237,791.20",37,0.60,3.10,0.33,1.71,-0.68,193.28,194.99,245.00,174.10,05_10_2023
LBL,22.15,182.00,185.00,178.70,180.00,180.14,"19,824.00",181.10,"3,571,161.80",85,-1.10,6.30,-0.61,3.53,-0.08,193.05,194.83,245.00,174.10,05_11_2023
LBL,38.76,182.00,185.00,178.70,180.00,180.14,"19,824.00",181.10,"3,571,161.80",85,-1.10,6.30,-0.61,3.53,-0.08,193.05,194.83,245.00,174.10,05_12_2023
LBL,38.76,182.00,185.00,178.70,180.00,180.14,"19,824.00",181.10,"3,571,161.80",85,-1.10,6.30,-0.61,3.53,-0.08,193.05,194.83,245.00,174.10,05_13_2023
LBL,38.76,183.10,183.50,174.00,174.20,175.36,"114,349.00",180.00,"20,052,000.40",286,-5.80,9.50,-3.22,5.46,-0.66,192.77,194.62,236.10,174.00,05_14_2023
LBL,35.29,173.70,179.00,173.00,176.00,173.49,"86,993.00",174.20,"15,092,439.10",185,1.80,6.00,1.03,3.47,1.43,192.50,194.44,236.10,173.00,05_15_2023
LBL,37.75,176.00,182.90,176.00,179.20,177.99,"9,473.00",176.00,"1,686,100.00",66,3.20,6.90,1.82,3.92,0.68,192.26,194.27,236.10,173.00,05_16_2023
LBL,32.62,180.00,181.90,177.00,178.40,179.36,"22,681.00",179.20,"4,068,087.50",81,-0.80,4.90,-0.45,2.77,-0.54,192.03,194.12,236.10,173.00,05_17_2023
LBL,36.12,180.00,184.00,180.00,182.00,181.82,"23,773.00",178.40,"4,322,295.00",106,3.60,4.00,2.02,2.22,0.10,191.84,193.99,236.10,173.00,05_18_2023
LBL,47.98,180.00,184.00,180.00,182.00,181.82,"23,773.00",178.40,"4,322,295.00",106,3.60,4.00,2.02,2.22,0.10,191.84,193.99,236.10,173.00,05_19_2023
LBL,47.98,180.00,184.00,180.00,182.00,181.82,"23,773.00",178.40,"4,322,295.00",106,3.60,4.00,2.02,2.22,0.10,191.84,193.99,236.10,173.00,05_20_2023
