Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
USLB,36.68,981.50,999.00,981.50,990.00,988.80,686.00,"1,000.00","678,319.00",11,-10.00,17.50,-1.00,1.78,0.12,"1,146.65","1,301.34","2,547.00",891.00,08_26_2022
USLB,38.27,981.50,999.00,981.50,990.00,988.80,686.00,"1,000.00","678,319.00",11,-10.00,17.50,-1.00,1.78,0.12,"1,146.65","1,301.34","2,547.00",891.00,08_27_2022
USLB,38.27,971.00,975.00,933.00,950.00,956.51,"1,856.00",990.00,"1,775,288.80",52,-40.00,42.00,-4.04,4.50,-0.69,"1,141.94","1,296.93","2,547.00",891.00,08_28_2022
USLB,38.16,931.00,960.00,912.40,930.00,925.70,722.00,950.00,"668,357.00",29,-20.00,47.60,-2.11,5.22,0.46,"1,137.28","1,292.95","2,547.00",891.00,08_29_2022
USLB,32.50,948.00,948.00,911.40,929.00,925.28,556.00,930.00,"514,454.00",16,-1.00,36.60,-0.11,4.02,0.40,"1,132.60","1,289.27","2,547.00",891.00,08_30_2022
USLB,30.45,911.00,983.10,911.00,944.00,929.34,836.00,929.00,"776,931.20",23,15.00,72.10,1.61,7.91,1.55,"1,128.14","1,284.79","2,547.00",891.00,08_31_2022
USLB,35.23,962.80,981.80,931.20,931.20,947.61,174.00,944.00,"164,883.80",9,-12.80,50.60,-1.36,5.43,-1.76,"1,123.66","1,280.51","2,547.00",891.00,09_01_2022
USLB,33.77,912.60,986.70,912.60,937.00,964.52,370.00,931.20,"356,873.00",17,5.80,74.10,0.62,8.12,-2.94,"1,119.14","1,276.69","2,547.00",891.00,09_02_2022
USLB,36.21,912.60,986.70,912.60,937.00,964.52,370.00,931.20,"356,873.00",17,5.80,74.10,0.62,8.12,-2.94,"1,119.14","1,276.69","2,547.00",891.00,09_03_2022
USLB,35.71,955.70,975.00,938.00,975.00,954.82,275.00,937.00,"262,575.00",10,38.00,37.00,4.06,3.94,2.07,"1,115.21","1,272.83","2,547.00",891.00,09_04_2022
USLB,38.94,980.00,980.00,942.10,950.00,955.81,153.00,975.00,"146,239.10",7,-25.00,37.90,-2.56,4.02,-0.61,"1,111.20","1,268.45","2,547.00",891.00,09_05_2022
USLB,34.65,935.30,"1,045.00",920.00,"1,042.00",948.45,897.00,950.00,"850,758.30",31,92.00,125.00,9.68,13.59,8.98,"1,108.01","1,264.04","2,547.00",891.00,09_06_2022
USLB,42.75,"1,021.20","1,022.00",965.00,989.00,"1,000.50",991.00,"1,042.00","991,491.00",25,-53.00,57.00,-5.09,5.91,-1.16,"1,104.62","1,259.23","2,547.00",891.00,09_07_2022
USLB,44.04,989.00,989.00,970.00,971.00,981.76,489.00,989.00,"480,080.00",4,-18.00,19.00,-1.82,1.96,-1.11,"1,101.21","1,253.96","2,547.00",891.00,09_08_2022
USLB,35.94,989.00,989.00,970.00,971.00,981.76,489.00,989.00,"480,080.00",4,-18.00,19.00,-1.82,1.96,-1.11,"1,101.21","1,253.96","2,547.00",891.00,09_09_2022
USLB,35.94,989.00,989.00,970.00,971.00,981.76,489.00,989.00,"480,080.00",4,-18.00,19.00,-1.82,1.96,-1.11,"1,101.21","1,253.96","2,547.00",891.00,09_10_2022
USLB,35.32,990.40,990.40,960.00,960.00,971.16,144.00,971.00,"139,847.00",6,-11.00,30.40,-1.13,3.17,-1.16,"1,097.49","1,248.69","2,547.00",891.00,09_11_2022
USLB,37.90,940.80,954.00,936.00,940.00,942.26,245.00,960.00,"230,853.20",8,-20.00,18.00,-2.08,1.92,-0.24,"1,093.57","1,243.16","2,547.00",891.00,09_12_2022
USLB,22.06,957.00,970.00,950.00,970.00,958.58,225.00,940.00,"215,680.00",5,30.00,20.00,3.19,2.11,1.18,"1,090.11","1,240.43","2,547.00",891.00,09_13_2022
USLB,24.30,988.00,"1,006.00",962.10,962.10,984.02,360.00,970.00,"354,248.60",14,-7.90,43.90,-0.81,4.56,-2.28,"1,086.54","1,237.13","2,547.00",891.00,09_14_2022
USLB,35.27,975.00,975.00,950.00,950.00,959.45,"1,055.00",962.10,"1,012,219.00",22,-12.10,25.00,-1.26,2.63,-0.99,"1,083.19","1,233.88","2,547.00",891.00,09_15_2022
USLB,38.84,931.00,977.90,925.00,977.90,950.28,408.00,950.00,"387,715.00",8,27.90,52.90,2.94,5.72,2.82,"1,080.38","1,230.65","2,547.00",891.00,09_16_2022
USLB,42.60,931.00,977.90,925.00,977.90,950.28,408.00,950.00,"387,715.00",8,27.90,52.90,2.94,5.72,2.82,"1,080.38","1,230.65","2,547.00",891.00,09_17_2022
USLB,40.68,958.40,958.40,940.00,940.00,948.91,87.00,977.90,"82,555.40",7,-37.90,18.40,-3.88,1.96,-0.95,"1,077.20","1,227.27","2,547.00",891.00,09_18_2022
USLB,23.35,958.40,958.40,940.00,940.00,948.91,87.00,977.90,"82,555.40",7,-37.90,18.40,-3.88,1.96,-0.95,"1,077.20","1,227.27","2,547.00",891.00,09_19_2022
USLB,23.72,930.00,930.00,858.70,910.00,880.40,551.00,940.00,"485,098.00",25,-30.00,71.30,-3.19,8.30,3.25,"1,073.78","1,223.61","2,547.00",858.70,09_20_2022
USLB,28.35,920.00,920.00,905.00,905.00,912.69,208.00,910.00,"189,839.00",11,-5.00,15.00,-0.55,1.66,-0.85,"1,070.48","1,219.79","2,547.00",858.70,09_21_2022
USLB,27.17,905.00,905.00,895.00,895.00,898.24,197.00,905.00,"176,953.00",8,-10.00,10.00,-1.10,1.12,-0.36,"1,066.94","1,215.90","2,547.00",858.70,09_22_2022
USLB,22.32,905.00,905.00,895.00,895.00,898.24,197.00,905.00,"176,953.00",8,-10.00,10.00,-1.10,1.12,-0.36,"1,066.94","1,215.90","2,547.00",858.70,09_23_2022
USLB,22.32,905.00,905.00,895.00,895.00,898.24,197.00,905.00,"176,953.00",8,-10.00,10.00,-1.10,1.12,-0.36,"1,066.94","1,215.90","2,547.00",858.70,09_24_2022
USLB,20.17,881.00,882.00,877.10,877.10,879.04,332.00,895.00,"291,839.70",15,-17.90,4.90,-2.00,0.56,-0.22,"1,062.89","1,211.55","2,547.00",858.70,09_25_2022
USLB,22.68,881.00,882.00,877.10,877.10,879.04,332.00,895.00,"291,839.70",15,-17.90,4.90,-2.00,0.56,-0.22,"1,062.89","1,211.55","2,547.00",858.70,09_26_2022
USLB,23.43,894.60,894.60,880.00,890.00,886.21,339.00,877.10,"300,424.40",9,12.90,14.60,1.47,1.66,0.43,"1,058.97","1,207.38","2,547.00",858.70,09_27_2022
USLB,28.04,907.00,907.00,878.60,879.00,884.42,232.00,890.00,"205,186.00",6,-11.00,28.40,-1.24,3.23,-0.62,"1,054.84","1,202.94","2,547.00",858.70,09_28_2022
USLB,29.20,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,09_29_2022
USLB,30.36,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,09_30_2022
USLB,30.36,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,10_01_2022
USLB,30.36,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,10_02_2022
USLB,30.36,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,10_03_2022
USLB,30.36,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,10_04_2022
USLB,30.36,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,10_05_2022
USLB,30.36,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,10_06_2022
USLB,30.36,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,10_07_2022
USLB,30.36,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70,10_08_2022
USLB,33.15,892.50,895.00,892.50,894.00,891.82,74.00,875.00,"65,995.00",5,19.00,2.50,2.17,0.28,0.24,"1,047.62","1,193.54","2,547.00",858.70,10_09_2022
USLB,39.75,900.00,936.00,900.00,918.00,923.48,359.00,894.00,"331,531.00",17,24.00,36.00,2.68,4.00,-0.60,"1,043.84","1,189.20","2,547.00",858.70,10_10_2022
USLB,45.66,920.00,920.00,902.00,902.00,904.83,300.00,918.00,"271,450.00",8,-16.00,18.00,-1.74,2.00,-0.31,"1,040.14","1,184.93","2,547.00",858.70,10_11_2022
USLB,43.89,920.00,920.00,885.00,885.00,902.27,340.00,902.00,"306,772.00",12,-17.00,35.00,-1.88,3.95,-1.95,"1,036.40","1,180.58","2,547.00",858.70,10_12_2022
USLB,41.34,880.00,897.00,880.00,897.00,889.00,34.00,885.00,"30,226.00",4,12.00,17.00,1.36,1.93,0.89,"1,032.69","1,176.13","2,547.00",858.70,10_13_2022
USLB,34.74,880.00,897.00,880.00,897.00,889.00,34.00,885.00,"30,226.00",4,12.00,17.00,1.36,1.93,0.89,"1,032.69","1,176.13","2,547.00",858.70,10_14_2022
USLB,34.74,880.00,897.00,880.00,897.00,889.00,34.00,885.00,"30,226.00",4,12.00,17.00,1.36,1.93,0.89,"1,032.69","1,176.13","2,547.00",858.70,10_15_2022
USLB,34.86,890.00,906.00,890.00,906.00,897.11,36.00,897.00,"32,296.00",3,9.00,16.00,1.00,1.80,0.98,"1,029.06","1,172.08","2,547.00",858.70,10_16_2022
USLB,31.42,900.00,900.00,890.00,891.00,894.20,129.00,906.00,"115,351.60",6,-15.00,10.00,-1.66,1.12,-0.36,"1,025.61","1,168.14","2,547.00",858.70,10_17_2022
USLB,33.92,900.00,900.00,890.00,891.00,894.20,129.00,906.00,"115,351.60",6,-15.00,10.00,-1.66,1.12,-0.36,"1,025.61","1,168.14","2,547.00",858.70,10_18_2022
USLB,33.11,874.10,891.00,874.00,882.50,883.68,95.00,891.00,"83,949.50",6,-8.50,17.00,-0.95,1.95,-0.13,"1,022.25","1,164.17","2,547.00",858.70,10_19_2022
USLB,33.86,870.00,887.40,869.00,869.00,872.64,509.00,882.50,"444,176.10",19,-13.50,18.40,-1.53,2.12,-0.42,"1,019.00","1,160.16","2,547.00",858.70,10_20_2022
USLB,35.24,870.00,887.40,869.00,869.00,872.64,509.00,882.50,"444,176.10",19,-13.50,18.40,-1.53,2.12,-0.42,"1,019.00","1,160.16","2,547.00",858.70,10_21_2022
USLB,35.24,870.00,887.40,869.00,869.00,872.64,509.00,882.50,"444,176.10",19,-13.50,18.40,-1.53,2.12,-0.42,"1,019.00","1,160.16","2,547.00",858.70,10_22_2022
USLB,35.24,868.00,890.00,868.00,890.00,884.65,86.00,869.00,"76,079.90",5,21.00,22.00,2.42,2.53,0.60,"1,016.44","1,155.88","2,547.00",858.70,10_23_2022
USLB,30.92,868.00,890.00,868.00,890.00,884.65,86.00,869.00,"76,079.90",5,21.00,22.00,2.42,2.53,0.60,"1,016.44","1,155.88","2,547.00",858.70,10_24_2022
USLB,30.92,868.00,890.00,868.00,890.00,884.65,86.00,869.00,"76,079.90",5,21.00,22.00,2.42,2.53,0.60,"1,016.44","1,155.88","2,547.00",858.70,10_25_2022
USLB,30.92,868.00,890.00,868.00,890.00,884.65,86.00,869.00,"76,079.90",5,21.00,22.00,2.42,2.53,0.60,"1,016.44","1,155.88","2,547.00",858.70,10_26_2022
USLB,30.92,868.00,890.00,868.00,890.00,884.65,86.00,869.00,"76,079.90",5,21.00,22.00,2.42,2.53,0.60,"1,016.44","1,155.88","2,547.00",858.70,10_27_2022
USLB,30.92,868.00,890.00,868.00,890.00,884.65,86.00,869.00,"76,079.90",5,21.00,22.00,2.42,2.53,0.60,"1,016.44","1,155.88","2,547.00",858.70,10_28_2022
USLB,30.92,868.00,890.00,868.00,890.00,884.65,86.00,869.00,"76,079.90",5,21.00,22.00,2.42,2.53,0.60,"1,016.44","1,155.88","2,547.00",858.70,10_29_2022
USLB,30.92,868.00,890.00,868.00,890.00,884.65,86.00,869.00,"76,079.90",5,21.00,22.00,2.42,2.53,0.60,"1,016.44","1,155.88","2,547.00",858.70,10_30_2022
USLB,31.05,890.00,890.00,875.00,875.00,882.50,20.00,890.00,"17,650.00",2,-15.00,15.00,-1.69,1.71,-0.86,"1,013.14","1,151.63","2,547.00",858.70,10_31_2022
USLB,29.42,860.00,890.00,860.00,881.10,875.51,172.00,875.00,"150,588.30",9,6.10,30.00,0.70,3.49,0.63,"1,010.14","1,147.28","2,547.00",858.70,11_01_2022
USLB,40.14,898.70,916.60,898.70,898.70,900.60,102.00,881.10,"91,861.40",9,17.60,17.90,2.00,1.99,-0.21,"1,006.80","1,143.18","2,479.00",858.70,11_02_2022
USLB,45.28,885.00,887.00,868.00,868.00,880.88,318.00,898.70,"280,121.00",11,-30.70,19.00,-3.42,2.19,-1.48,"1,003.49","1,139.09","2,447.00",858.70,11_03_2022
USLB,35.39,885.00,887.00,868.00,868.00,880.88,318.00,898.70,"280,121.00",11,-30.70,19.00,-3.42,2.19,-1.48,"1,003.49","1,139.09","2,447.00",858.70,11_04_2022
USLB,35.39,885.00,887.00,868.00,868.00,880.88,318.00,898.70,"280,121.00",11,-30.70,19.00,-3.42,2.19,-1.48,"1,003.49","1,139.09","2,447.00",858.70,11_05_2022
USLB,33.07,885.30,954.80,885.30,954.00,942.40,"1,900.00",868.00,"1,790,561.30",30,86.00,69.50,9.91,7.85,1.22,"1,001.32","1,135.47","2,425.00",858.70,11_06_2022
USLB,52.60,958.10,"1,016.00",940.00,940.00,990.92,"2,189.00",954.00,"2,169,116.60",58,-14.00,76.00,-1.47,8.09,-5.42,998.97,"1,131.80","2,425.00",858.70,11_07_2022
USLB,54.24,925.00,939.00,923.00,930.00,929.29,85.00,940.00,"78,990.00",6,-10.00,16.00,-1.06,1.73,0.08,996.63,"1,128.19","2,425.00",858.70,11_08_2022
USLB,44.72,921.00,927.00,901.00,901.00,907.79,464.00,930.00,"421,216.00",16,-29.00,26.00,-3.12,2.89,-0.75,994.29,"1,124.42","2,373.00",858.70,11_09_2022
USLB,49.79,901.00,918.00,883.00,883.00,901.90,267.00,901.00,"240,807.00",11,-18.00,35.00,-2.00,3.96,-2.14,992.19,"1,120.89","2,338.00",858.70,11_10_2022
USLB,49.79,901.00,918.00,883.00,883.00,901.90,267.00,901.00,"240,807.00",11,-18.00,35.00,-2.00,3.96,-2.14,992.19,"1,120.89","2,338.00",858.70,11_10_2022
USLB,30.30,901.00,918.00,883.00,883.00,901.90,267.00,901.00,"240,807.00",11,-18.00,35.00,-2.00,3.96,-2.14,992.19,"1,120.89","2,338.00",858.70,11_11_2022
USLB,30.30,901.00,918.00,883.00,883.00,901.90,267.00,901.00,"240,807.00",11,-18.00,35.00,-2.00,3.96,-2.14,992.19,"1,120.89","2,338.00",858.70,11_12_2022
USLB,26.45,878.00,885.00,875.00,875.00,877.16,457.00,883.00,"400,862.00",17,-8.00,10.00,-0.91,1.14,-0.25,990.10,"1,117.45","2,338.00",858.70,11_13_2022
USLB,38.94,861.00,878.00,861.00,874.00,875.74,356.00,875.00,"311,763.00",11,-1.00,17.00,-0.11,1.97,-0.20,987.81,"1,113.75","2,338.00",858.70,11_14_2022
USLB,31.95,890.00,890.00,876.50,885.00,881.64,83.00,874.00,"73,176.50",6,11.00,13.50,1.26,1.54,0.38,985.60,"1,110.22","2,338.00",858.70,11_15_2022
USLB,31.10,885.00,885.00,885.00,885.00,885.00,41.00,885.00,"36,285.00",4,0.00,0.00,0.00,0.00,0.00,983.35,"1,106.78","2,338.00",858.70,11_16_2022
USLB,37.96,900.00,900.00,900.00,900.00,900.00,10.00,885.00,"9,000.00",1,15.00,0.00,1.69,0.00,0.00,981.31,"1,103.52","2,300.00",858.70,11_17_2022
USLB,38.69,900.00,900.00,900.00,900.00,900.00,10.00,885.00,"9,000.00",1,15.00,0.00,1.69,0.00,0.00,981.31,"1,103.52","2,300.00",858.70,11_18_2022
USLB,38.69,900.00,900.00,900.00,900.00,900.00,10.00,885.00,"9,000.00",1,15.00,0.00,1.69,0.00,0.00,981.31,"1,103.52","2,300.00",858.70,11_19_2022
USLB,38.69,900.00,900.00,900.00,900.00,900.00,10.00,885.00,"9,000.00",1,15.00,0.00,1.69,0.00,0.00,981.31,"1,103.52","2,300.00",858.70,11_20_2022
USLB,38.69,900.00,900.00,900.00,900.00,900.00,10.00,885.00,"9,000.00",1,15.00,0.00,1.69,0.00,0.00,981.31,"1,103.52","2,300.00",858.70,11_21_2022
USLB,41.60,918.00,918.00,885.00,885.00,899.18,618.00,900.00,"555,694.00",15,-15.00,33.00,-1.67,3.73,-1.60,979.38,"1,100.03","2,285.00",858.70,11_22_2022
USLB,48.74,891.00,892.00,891.00,891.00,891.11,148.00,885.00,"131,884.20",8,6.00,1.00,0.68,0.11,-0.01,977.39,"1,096.58","2,245.00",858.70,11_23_2022
USLB,44.24,874.00,890.00,874.00,890.00,886.69,407.00,891.00,"360,882.00",8,-1.00,16.00,-0.11,1.83,0.37,975.85,"1,093.16","2,200.00",858.70,11_24_2022
USLB,48.68,874.00,890.00,874.00,890.00,886.69,407.00,891.00,"360,882.00",8,-1.00,16.00,-0.11,1.83,0.37,975.85,"1,093.16","2,200.00",858.70,11_25_2022
USLB,48.68,874.00,890.00,874.00,890.00,886.69,407.00,891.00,"360,882.00",8,-1.00,16.00,-0.11,1.83,0.37,975.85,"1,093.16","2,200.00",858.70,11_26_2022
USLB,52.13,907.80,915.00,858.00,915.00,885.08,"1,058.00",890.00,"936,410.00",18,25.00,57.00,2.81,6.64,3.27,974.93,"1,089.87","2,100.10",858.00,11_27_2022
USLB,49.56,900.00,901.00,883.00,886.30,893.83,306.00,915.00,"273,511.90",11,-28.70,18.00,-3.14,2.04,-0.85,973.79,"1,086.30","2,100.10",858.00,11_28_2022
USLB,40.31,901.00,901.00,880.00,883.00,891.24,956.00,886.30,"852,029.60",26,-3.30,21.00,-0.37,2.39,-0.93,972.86,"1,082.98","2,023.00",858.00,11_29_2022
USLB,38.57,888.10,890.00,888.10,890.00,888.89,24.00,883.00,"21,333.40",2,7.00,1.90,0.79,0.21,0.12,971.22,"1,080.02","2,009.00",858.00,11_30_2022
USLB,32.03,888.00,888.00,880.30,886.00,883.35,165.00,890.00,"145,753.00",8,-4.00,7.70,-0.45,0.87,0.30,969.81,"1,077.12","2,009.00",858.00,12_01_2022
USLB,28.17,888.00,888.00,880.30,886.00,883.35,165.00,890.00,"145,753.00",8,-4.00,7.70,-0.45,0.87,0.30,969.81,"1,077.12","2,009.00",858.00,12_02_2022
USLB,28.17,888.00,888.00,880.30,886.00,883.35,165.00,890.00,"145,753.00",8,-4.00,7.70,-0.45,0.87,0.30,969.81,"1,077.12","2,009.00",858.00,12_03_2022
USLB,29.50,875.00,900.00,875.00,895.00,889.62,519.00,886.00,"461,711.00",14,9.00,25.00,1.02,2.86,0.60,968.60,"1,074.37","1,957.30",858.00,12_04_2022
USLB,46.16,880.00,880.00,880.00,880.00,880.00,50.00,895.00,"44,000.00",1,-15.00,0.00,-1.68,0.00,0.00,967.48,"1,071.62","1,957.30",858.00,12_05_2022
USLB,24.01,884.00,884.00,884.00,884.00,884.00,10.00,880.00,"8,840.00",1,4.00,0.00,0.45,0.00,0.00,966.72,"1,068.60","1,957.30",858.00,12_06_2022
USLB,31.11,901.00,901.00,890.00,900.00,897.30,392.00,884.00,"351,743.00",11,16.00,11.00,1.81,1.24,0.30,966.10,"1,065.18","1,957.30",858.00,12_07_2022
USLB,47.00,901.00,901.00,890.00,900.00,897.30,392.00,884.00,"351,743.00",11,16.00,11.00,1.81,1.24,0.30,966.10,"1,065.18","1,957.30",858.00,12_08_2022
USLB,47.00,901.00,901.00,890.00,900.00,897.30,392.00,884.00,"351,743.00",11,16.00,11.00,1.81,1.24,0.30,966.10,"1,065.18","1,957.30",858.00,12_09_2022
USLB,47.00,901.00,901.00,890.00,900.00,897.30,392.00,884.00,"351,743.00",11,16.00,11.00,1.81,1.24,0.30,966.10,"1,065.18","1,957.30",858.00,12_10_2022
USLB,48.41,885.00,885.10,868.00,869.00,881.47,395.00,900.00,"348,179.20",9,-31.00,17.10,-3.44,1.97,-1.43,965.30,"1,061.73","1,957.30",858.00,12_11_2022
USLB,38.10,883.00,887.00,883.00,887.00,885.82,152.00,869.00,"134,644.00",5,18.00,4.00,2.07,0.45,0.13,964.53,"1,058.38","1,957.30",858.00,12_12_2022
USLB,44.77,871.00,875.10,853.10,870.10,867.40,866.00,887.00,"751,164.80",28,-16.90,22.00,-1.91,2.58,0.31,963.74,"1,054.99","1,957.30",853.10,12_13_2022
USLB,34.47,870.10,885.00,863.00,885.00,874.52,138.00,870.10,"120,684.20",8,14.90,22.00,1.71,2.55,1.18,963.39,"1,051.75","1,957.30",853.10,12_14_2022
USLB,25.88,868.00,869.00,868.00,868.40,868.58,99.00,885.00,"85,989.60",5,-16.60,1.00,-1.88,0.12,-0.02,962.74,"1,048.35","1,957.30",853.10,12_15_2022
USLB,35.38,868.00,869.00,868.00,868.40,868.58,99.00,885.00,"85,989.60",5,-16.60,1.00,-1.88,0.12,-0.02,962.74,"1,048.35","1,957.30",853.10,12_16_2022
USLB,35.38,868.00,869.00,868.00,868.40,868.58,99.00,885.00,"85,989.60",5,-16.60,1.00,-1.88,0.12,-0.02,962.74,"1,048.35","1,957.30",853.10,12_17_2022
USLB,35.15,884.00,901.40,884.00,899.00,894.48,31.00,868.40,"27,729.00",4,30.60,17.40,3.52,1.97,0.50,962.44,"1,045.31","1,957.30",853.10,12_18_2022
USLB,39.09,882.00,882.00,865.00,865.00,867.96,112.00,899.00,"97,211.00",3,-34.00,17.00,-3.78,1.97,-0.34,961.85,"1,042.17","1,957.30",853.10,12_19_2022
USLB,33.19,865.00,882.40,865.00,882.40,870.78,64.00,865.00,"55,729.60",8,17.40,17.40,2.01,2.01,1.32,961.25,"1,039.16","1,957.30",853.10,12_20_2022
USLB,34.52,900.00,900.00,875.20,875.20,884.47,348.00,882.40,"307,797.20",12,-7.20,24.80,-0.82,2.83,-1.06,960.29,"1,036.26","1,957.30",853.10,12_21_2022
USLB,44.72,889.90,889.90,889.90,889.90,889.90,14.00,875.20,"12,458.60",1,14.70,0.00,1.68,0.00,0.00,960.28,"1,033.54","1,957.30",853.10,12_22_2022
USLB,19.61,889.90,889.90,889.90,889.90,889.90,14.00,875.20,"12,458.60",1,14.70,0.00,1.68,0.00,0.00,960.28,"1,033.54","1,957.30",853.10,12_23_2022
USLB,19.61,889.90,889.90,889.90,889.90,889.90,14.00,875.20,"12,458.60",1,14.70,0.00,1.68,0.00,0.00,960.28,"1,033.54","1,957.30",853.10,12_24_2022
USLB,19.61,889.90,889.90,889.90,889.90,889.90,14.00,875.20,"12,458.60",1,14.70,0.00,1.68,0.00,0.00,960.28,"1,033.54","1,957.30",853.10,12_25_2022
USLB,19.45,907.60,907.60,885.00,887.00,890.54,147.00,889.90,"130,910.00",9,-2.90,22.60,-0.33,2.55,-0.40,959.67,"1,030.65","1,957.30",853.10,12_26_2022
USLB,43.76,904.00,904.70,894.00,902.00,902.94,609.00,887.00,"549,893.50",23,15.00,10.70,1.69,1.20,-0.10,958.80,"1,027.83","1,957.30",853.10,12_27_2022
USLB,51.85,884.00,918.90,884.00,918.90,895.30,643.00,902.00,"575,677.50",13,16.90,34.90,1.87,3.95,2.57,957.64,"1,025.24","1,946.10",853.10,12_28_2022
USLB,53.77,928.00,928.00,902.30,927.30,925.65,337.00,918.90,"311,943.40",8,8.40,25.70,0.91,2.85,0.18,956.72,"1,022.67","1,786.00",853.10,12_29_2022
USLB,51.46,928.00,928.00,902.30,927.30,925.65,337.00,918.90,"311,943.40",8,8.40,25.70,0.91,2.85,0.18,956.72,"1,022.67","1,786.00",853.10,12_30_2022
USLB,51.46,928.00,928.00,902.30,927.30,925.65,337.00,918.90,"311,943.40",8,8.40,25.70,0.91,2.85,0.18,956.72,"1,022.67","1,786.00",853.10,12_31_2022
USLB,52.63,945.00,963.90,927.00,932.00,941.89,"1,140.00",927.30,"1,073,755.00",29,4.70,36.90,0.51,3.98,-1.06,955.53,"1,020.33","1,786.00",853.10,01_01_2023
USLB,56.35,932.10,950.60,932.00,950.60,947.10,612.00,932.00,"579,627.00",19,18.60,18.60,2.00,2.00,0.37,954.66,"1,018.30","1,786.00",853.10,01_02_2023
USLB,54.83,969.60,980.00,960.40,963.00,963.55,"1,253.00",950.60,"1,207,322.50",16,12.40,19.60,1.30,2.04,-0.06,954.18,"1,016.31","1,786.00",853.10,01_03_2023
USLB,59.55,968.00,"1,040.00",957.00,"1,040.00",982.88,"1,476.00",963.00,"1,450,726.00",28,77.00,83.00,8.00,8.67,5.49,954.34,"1,014.76","1,786.00",853.10,01_04_2023
USLB,60.74,"1,055.00","1,085.00","1,055.00","1,060.10","1,073.45","1,330.00","1,040.00","1,427,686.70",33,20.10,30.00,1.93,2.84,-1.26,954.68,"1,013.42","1,786.00",853.10,01_05_2023
USLB,60.82,"1,055.00","1,085.00","1,055.00","1,060.10","1,073.45","1,330.00","1,040.00","1,427,686.70",33,20.10,30.00,1.93,2.84,-1.26,954.68,"1,013.42","1,786.00",853.10,01_06_2023
USLB,60.82,"1,055.00","1,085.00","1,055.00","1,060.10","1,073.45","1,330.00","1,040.00","1,427,686.70",33,20.10,30.00,1.93,2.84,-1.26,954.68,"1,013.42","1,786.00",853.10,01_07_2023
USLB,62.02,"1,045.00","1,064.80","1,021.00","1,043.70","1,036.29","1,895.00","1,060.10","1,963,761.90",41,-16.40,43.80,-1.55,4.29,0.71,955.21,"1,011.89","1,786.00",853.10,01_08_2023
USLB,61.41,"1,050.00","1,050.00","1,029.00","1,032.00","1,032.79","1,065.00","1,043.70","1,099,916.10",25,-11.70,21.00,-1.12,2.04,-0.08,955.85,"1,010.04","1,786.00",853.10,01_09_2023
USLB,55.22,"1,040.00","1,070.00","1,036.10","1,036.10","1,048.82","1,208.00","1,032.00","1,266,968.80",28,4.10,33.90,0.40,3.27,-1.23,956.37,"1,008.24","1,786.00",853.10,01_10_2023
USLB,48.13,"1,040.00","1,070.00","1,036.10","1,036.10","1,048.82","1,208.00","1,032.00","1,266,968.80",28,4.10,33.90,0.40,3.27,-1.23,956.37,"1,008.24","1,786.00",853.10,01_11_2023
USLB,48.16,"1,036.20","1,076.00",995.10,"1,014.90","1,025.72","1,608.00","1,036.10","1,649,357.30",33,-21.20,80.90,-2.05,8.13,-1.07,956.55,"1,006.24","1,786.00",853.10,01_12_2023
USLB,46.41,"1,036.20","1,076.00",995.10,"1,014.90","1,025.72","1,608.00","1,036.10","1,649,357.30",33,-21.20,80.90,-2.05,8.13,-1.07,956.55,"1,006.24","1,786.00",853.10,01_13_2023
