Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBBL,43.71,"2,060.00","2,061.00","2,020.00","2,020.00","2,038.93","1,175.00","2,060.50","2,395,738.20",39,-40.50,41.00,-1.97,2.03,-0.94,"2,073.90","1,892.28","2,540.00",734.00,09_01_2021
MLBBL,49.77,"2,142.00","2,143.00","2,060.00","2,143.00","2,109.16","2,568.00","2,100.00","5,416,333.00",48,43.00,83.00,2.05,4.03,1.58,"2,130.86","2,007.85","2,540.00",788.00,11_03_2021
MLBBL,54.97,"2,142.00","2,143.00","2,060.00","2,143.00","2,109.16","2,568.00","2,100.00","5,416,333.00",48,43.00,83.00,2.05,4.03,1.58,"2,130.86","2,007.85","2,540.00",788.00,11_05_2021
MLBBL,54.97,"2,142.00","2,143.00","2,060.00","2,143.00","2,109.16","2,568.00","2,100.00","5,416,333.00",48,43.00,83.00,2.05,4.03,1.58,"2,130.86","2,007.85","2,540.00",788.00,11_06_2021
MLBBL,54.97,"2,142.00","2,143.00","2,060.00","2,143.00","2,109.16","2,568.00","2,100.00","5,416,333.00",48,43.00,83.00,2.05,4.03,1.58,"2,130.86","2,007.85","2,540.00",788.00,11_07_2021
MLBBL,55.76,"2,185.00","2,185.80","2,098.00","2,144.00","2,139.59","1,634.00","2,143.00","3,496,097.00",36,1.00,87.80,0.05,4.18,0.21,"2,132.20","2,009.67","2,540.00",827.00,11_08_2021
MLBBL,53.26,"2,150.00","2,150.00","1,985.00","1,985.00","2,028.64","4,277.00","2,144.00","8,676,508.00",81,-159.00,165.00,-7.42,8.31,-2.20,"2,132.50","2,009.61","2,540.00",909.00,11_09_2021
MLBBL,49.11,"2,150.00","2,150.00","1,985.00","1,985.00","2,028.64","4,277.00","2,144.00","8,676,508.00",81,-159.00,165.00,-7.42,8.31,-2.20,"2,132.50","2,009.61","2,540.00",909.00,11_10_2021
MLBBL,47.06,"1,950.00","2,024.00","1,946.00","1,958.00","1,966.48","1,809.00","1,985.00","3,557,357.90",42,-27.00,78.00,-1.36,4.01,-0.43,"2,132.25","2,009.44","2,540.00",912.00,11_11_2021
MLBBL,43.52,"1,950.00","2,024.00","1,946.00","1,958.00","1,966.48","1,809.00","1,985.00","3,557,357.90",42,-27.00,78.00,-1.36,4.01,-0.43,"2,132.25","2,009.44","2,540.00",912.00,11_12_2021
MLBBL,43.52,"1,950.00","2,024.00","1,946.00","1,958.00","1,966.48","1,809.00","1,985.00","3,557,357.90",42,-27.00,78.00,-1.36,4.01,-0.43,"2,132.25","2,009.44","2,540.00",912.00,11_13_2021
MLBBL,41.47,"1,921.00","2,000.00","1,921.00","1,960.00","1,971.62","1,325.00","1,958.00","2,612,402.30",30,2.00,79.00,0.10,4.11,-0.59,"2,131.85","2,009.59","2,540.00",912.00,11_14_2021
MLBBL,41.33,"1,924.00","2,005.00","1,890.00","2,005.00","1,986.17","2,223.00","1,960.00","4,415,250.00",48,45.00,115.00,2.30,6.08,0.94,"2,131.94","2,010.09","2,540.00",912.00,11_15_2021
MLBBL,44.44,"1,999.00","2,035.00","1,980.00","1,985.00","2,002.34","1,290.00","2,005.00","2,583,021.10",37,-20.00,55.00,-1.00,2.78,-0.87,"2,131.82","2,011.00","2,540.00",912.00,11_16_2021
MLBBL,54.12,"1,947.00","2,029.00","1,915.00","2,025.00","1,999.59",576.00,"1,985.00","1,151,764.00",22,40.00,114.00,2.02,5.95,1.25,"2,131.70","2,012.25","2,540.00",912.00,11_17_2021
MLBBL,55.75,"1,986.00","2,065.50","1,930.00","1,975.00","1,981.89",545.00,"2,025.00","1,080,131.20",23,-50.00,135.50,-2.47,7.02,-0.35,"2,131.15","2,012.22","2,540.00",912.00,11_18_2021
MLBBL,48.42,"1,986.00","2,065.50","1,930.00","1,975.00","1,981.89",545.00,"2,025.00","1,080,131.20",23,-50.00,135.50,-2.47,7.02,-0.35,"2,131.15","2,012.22","2,540.00",912.00,11_19_2021
MLBBL,48.42,"1,986.00","2,065.50","1,930.00","1,975.00","1,981.89",545.00,"2,025.00","1,080,131.20",23,-50.00,135.50,-2.47,7.02,-0.35,"2,131.15","2,012.22","2,540.00",912.00,11_20_2021
MLBBL,43.72,"2,010.00","2,010.00","1,931.00","1,940.00","1,981.77",779.00,"1,975.00","1,543,798.00",20,-35.00,79.00,-1.77,4.09,-2.15,"2,128.62","2,012.27","2,540.00",952.00,11_21_2021
MLBBL,37.36,"1,901.20","2,008.00","1,901.20","1,951.00","1,971.22","1,316.00","1,940.00","2,594,126.00",31,11.00,106.80,0.57,5.62,-1.04,"2,125.40","2,012.56","2,540.00",952.00,11_22_2021
MLBBL,42.11,"1,990.00","1,990.00","1,877.10","1,917.00","1,906.50",941.00,"1,951.00","1,794,012.00",35,-34.00,112.90,-1.74,6.01,0.55,"2,120.70","2,012.80","2,540.00",952.00,11_23_2021
MLBBL,40.38,"1,955.30","1,955.30","1,872.00","1,887.00","1,906.01",743.00,"1,917.00","1,416,162.80",24,-30.00,83.30,-1.56,4.45,-1.01,"2,115.60","2,013.03","2,540.00",955.00,11_24_2021
MLBBL,40.47,"1,851.10","1,958.00","1,851.10","1,900.00","1,914.90",371.00,"1,887.00","710,427.00",16,13.00,106.90,0.69,5.77,-0.78,"2,111.42","2,013.58","2,540.00",998.00,11_25_2021
MLBBL,44.59,"1,851.10","1,958.00","1,851.10","1,900.00","1,914.90",371.00,"1,887.00","710,427.00",16,13.00,106.90,0.69,5.77,-0.78,"2,111.42","2,013.58","2,540.00",998.00,11_26_2021
MLBBL,44.59,"1,851.10","1,958.00","1,851.10","1,900.00","1,914.90",371.00,"1,887.00","710,427.00",16,13.00,106.90,0.69,5.77,-0.78,"2,111.42","2,013.58","2,540.00",998.00,11_27_2021
MLBBL,41.69,"1,862.00","1,905.00","1,847.00","1,861.00","1,872.66",656.00,"1,900.00","1,228,463.50",28,-39.00,58.00,-2.05,3.14,-0.63,"2,107.11","2,013.92","2,540.00","1,002.00",11_28_2021
MLBBL,41.92,"1,832.00","1,902.00","1,832.00","1,880.00","1,874.80",917.00,"1,861.00","1,719,191.00",23,19.00,70.00,1.02,3.82,0.28,"2,102.45","2,014.54","2,540.00","1,002.00",11_29_2021
MLBBL,48.27,"1,915.80","1,949.00","1,881.10","1,884.00","1,910.19",404.00,"1,880.00","771,716.90",13,4.00,67.90,0.21,3.61,-1.39,"2,098.93","2,015.29","2,540.00","1,002.00",11_30_2021
MLBBL,46.85,"1,855.00","1,960.00","1,855.00","1,900.00","1,918.20",275.00,"1,884.00","527,505.70",13,16.00,105.00,0.85,5.66,-0.96,"2,096.18","2,016.50","2,540.00","1,002.00",12_01_2021
MLBBL,46.52,"1,865.00","1,901.00","1,800.00","1,849.00","1,840.05","1,366.00","1,900.00","2,513,506.00",39,-51.00,101.00,-2.68,5.61,0.48,"2,093.17","2,017.32","2,540.00","1,031.00",12_02_2021
MLBBL,50.89,"1,865.00","1,901.00","1,800.00","1,849.00","1,840.05","1,366.00","1,900.00","2,513,506.00",39,-51.00,101.00,-2.68,5.61,0.48,"2,093.17","2,017.32","2,540.00","1,031.00",12_03_2021
MLBBL,50.89,"1,865.00","1,901.00","1,800.00","1,849.00","1,840.05","1,366.00","1,900.00","2,513,506.00",39,-51.00,101.00,-2.68,5.61,0.48,"2,093.17","2,017.32","2,540.00","1,031.00",12_04_2021
MLBBL,49.99,"1,849.00","1,866.60","1,735.70","1,798.00","1,799.57",845.00,"1,849.00","1,520,638.30",33,-51.00,130.90,-2.76,7.54,-0.09,"2,089.40","2,018.15","2,540.00","1,039.00",12_05_2021
MLBBL,41.71,"1,820.00","1,820.00","1,780.00","1,810.00","1,808.79",409.00,"1,798.00","739,795.00",12,12.00,40.00,0.67,2.25,0.07,"2,085.61","2,019.15","2,540.00","1,039.00",12_06_2021
MLBBL,40.59,"1,846.20","1,883.00","1,750.00","1,799.00","1,799.88",265.00,"1,810.00","476,967.00",15,-11.00,133.00,-0.61,7.60,-0.05,"2,080.44","2,019.70","2,540.00","1,039.00",12_07_2021
MLBBL,37.89,"1,770.00","1,797.00","1,705.20","1,725.00","1,728.73",997.00,"1,799.00","1,723,541.00",30,-74.00,91.80,-4.11,5.38,-0.22,"2,075.07","2,020.02","2,540.00","1,064.00",12_08_2021
MLBBL,39.01,"1,690.90","1,785.00","1,682.10","1,719.90","1,708.98",578.00,"1,725.00","987,792.80",18,-5.10,102.90,-0.30,6.12,0.63,"2,070.07","2,020.74","2,540.00","1,064.00",12_09_2021
MLBBL,38.59,"1,690.90","1,785.00","1,682.10","1,719.90","1,708.98",578.00,"1,725.00","987,792.80",18,-5.10,102.90,-0.30,6.12,0.63,"2,070.07","2,020.74","2,540.00","1,064.00",12_10_2021
MLBBL,38.59,"1,690.90","1,785.00","1,682.10","1,719.90","1,708.98",578.00,"1,725.00","987,792.80",18,-5.10,102.90,-0.30,6.12,0.63,"2,070.07","2,020.74","2,540.00","1,064.00",12_11_2021
MLBBL,37.94,"1,705.00","1,707.00","1,600.00","1,615.00","1,624.37","3,658.00","1,719.90","5,941,956.50",84,-104.90,107.00,-6.10,6.69,-0.58,"2,064.36","2,021.24","2,540.00","1,091.00",12_12_2021
MLBBL,37.57,"1,585.00","1,615.00","1,524.00","1,531.00","1,552.98","2,674.00","1,615.00","4,152,656.00",54,-84.00,91.00,-5.20,5.97,-1.44,"2,058.20","2,021.38","2,540.00","1,091.00",12_13_2021
MLBBL,40.34,"1,561.00","1,650.00","1,561.00","1,650.00","1,614.60","1,073.00","1,531.00","1,732,469.00",17,119.00,89.00,7.77,5.70,2.15,"2,053.03","2,022.27","2,540.00","1,142.00",12_14_2021
MLBBL,43.73,"1,650.00","1,738.00","1,640.00","1,650.00","1,675.76",846.00,"1,650.00","1,417,690.00",26,0.00,98.00,0.00,5.98,-1.56,"2,047.80","2,022.90","2,540.00","1,157.00",12_15_2021
MLBBL,41.03,"1,617.00","1,617.00","1,580.00","1,580.00","1,597.52",807.00,"1,650.00","1,289,199.00",20,-70.00,37.00,-4.24,2.34,-1.11,"2,041.64","2,022.95","2,540.00","1,157.00",12_16_2021
MLBBL,43.46,"1,617.00","1,617.00","1,580.00","1,580.00","1,597.52",807.00,"1,650.00","1,289,199.00",20,-70.00,37.00,-4.24,2.34,-1.11,"2,041.64","2,022.95","2,540.00","1,157.00",12_17_2021
MLBBL,43.46,"1,617.00","1,617.00","1,580.00","1,580.00","1,597.52",807.00,"1,650.00","1,289,199.00",20,-70.00,37.00,-4.24,2.34,-1.11,"2,041.64","2,022.95","2,540.00","1,157.00",12_18_2021
MLBBL,43.46,"1,617.00","1,617.00","1,580.00","1,580.00","1,597.52",807.00,"1,650.00","1,289,199.00",20,-70.00,37.00,-4.24,2.34,-1.11,"2,041.64","2,022.95","2,540.00","1,157.00",12_19_2021
MLBBL,40.77,"1,553.10","1,631.50","1,553.10","1,590.00","1,590.62",494.00,"1,580.00","785,763.90",20,10.00,78.40,0.63,5.05,-0.04,"2,035.05","2,023.01","2,540.00","1,157.00",12_20_2021
MLBBL,44.73,"1,621.00","1,653.00","1,580.00","1,653.00","1,612.80","2,311.00","1,590.00","3,727,172.50",31,63.00,73.00,3.96,4.62,2.43,"2,029.28","2,022.54","2,540.00","1,157.00",12_21_2021
MLBBL,50.60,"1,640.00","1,768.00","1,640.00","1,751.00","1,711.31","1,839.00","1,653.00","3,147,097.00",31,98.00,128.00,5.93,7.80,2.27,"2,024.96","2,022.82","2,540.00","1,178.00",12_22_2021
MLBBL,54.96,"1,725.00","1,740.00","1,700.00","1,739.50","1,712.07","1,994.00","1,751.00","3,413,862.40",40,-11.50,40.00,-0.66,2.35,1.58,"2,020.80","2,022.69","2,540.00","1,178.00",12_23_2021
MLBBL,57.11,"1,725.00","1,740.00","1,700.00","1,739.50","1,712.07","1,994.00","1,751.00","3,413,862.40",40,-11.50,40.00,-0.66,2.35,1.58,"2,020.80","2,022.69","2,540.00","1,178.00",12_24_2021
MLBBL,57.11,"1,725.00","1,740.00","1,700.00","1,739.50","1,712.07","1,994.00","1,751.00","3,413,862.40",40,-11.50,40.00,-0.66,2.35,1.58,"2,020.80","2,022.69","2,540.00","1,178.00",12_25_2021
MLBBL,55.48,"1,774.00","1,900.00","1,774.00","1,900.00","1,842.49","2,746.00","1,739.50","5,059,485.00",49,160.50,126.00,9.23,7.10,3.03,"2,017.65","2,023.19","2,540.00","1,178.00",12_26_2021
MLBBL,49.29,"1,862.00","1,902.00","1,828.00","1,828.00","1,868.59","3,774.00","1,900.00","7,052,075.40",52,-72.00,74.00,-3.79,4.05,-2.22,"2,014.55","2,023.43","2,540.00","1,178.00",12_27_2021
MLBBL,58.59,"1,792.00","1,835.00","1,757.00","1,810.00","1,802.08","2,062.00","1,828.00","3,715,890.00",20,-18.00,78.00,-0.98,4.44,0.44,"2,011.19","2,023.27","2,540.00","1,178.00",12_28_2021
MLBBL,54.17,"1,846.00","1,887.00","1,790.00","1,825.00","1,821.53",517.00,"1,810.00","941,733.00",16,15.00,97.00,0.83,5.42,0.19,"2,008.52","2,024.01","2,540.00","1,200.00",12_29_2021
MLBBL,52.27,"1,846.00","1,887.00","1,790.00","1,825.00","1,821.53",517.00,"1,810.00","941,733.00",16,15.00,97.00,0.83,5.42,0.19,"2,008.52","2,024.01","2,540.00","1,200.00",12_30_2021
MLBBL,52.27,"1,846.00","1,887.00","1,790.00","1,825.00","1,821.53",517.00,"1,810.00","941,733.00",16,15.00,97.00,0.83,5.42,0.19,"2,008.52","2,024.01","2,540.00","1,200.00",12_31_2021
MLBBL,52.27,"1,846.00","1,887.00","1,790.00","1,825.00","1,821.53",517.00,"1,810.00","941,733.00",16,15.00,97.00,0.83,5.42,0.19,"2,008.52","2,024.01","2,540.00","1,200.00",01_01_2022
MLBBL,53.81,"1,840.00","1,963.50","1,840.00","1,959.00","1,931.97","9,030.00","1,825.00","17,445,714.20",130,134.00,123.50,7.34,6.71,1.38,"2,006.18","2,025.47","2,540.00","1,201.00",01_02_2022
MLBBL,61.98,"1,598.50","1,695.20","1,598.50","1,655.00","1,641.68","2,368.00","1,567.20","3,887,507.50",55,87.80,96.70,5.60,6.05,0.80,"2,001.43","2,025.47","2,540.00","1,201.00",01_03_2022
MLBBL,42.08,"1,680.00","1,684.00","1,650.00","1,683.90","1,678.63",600.00,"1,655.00","1,007,175.50",14,28.90,34.00,1.75,2.06,0.31,"1,997.29","2,025.59","2,540.00","1,206.00",01_04_2022
MLBBL,38.23,"1,685.00","1,700.00","1,622.10","1,640.00","1,672.62",508.00,"1,683.90","849,691.90",20,-43.90,77.90,-2.61,4.80,-1.99,"1,992.81","2,025.48","2,540.00","1,206.00",01_05_2022
MLBBL,37.76,"1,640.00","1,651.00","1,625.00","1,651.00","1,637.85",692.00,"1,640.00","1,133,394.00",11,11.00,26.00,0.67,1.60,0.80,"1,988.28","2,025.37","2,540.00","1,212.00",01_06_2022
MLBBL,38.89,"1,640.00","1,651.00","1,625.00","1,651.00","1,637.85",692.00,"1,640.00","1,133,394.00",11,11.00,26.00,0.67,1.60,0.80,"1,988.28","2,025.37","2,540.00","1,212.00",01_07_2022
MLBBL,38.89,"1,640.00","1,651.00","1,625.00","1,651.00","1,637.85",692.00,"1,640.00","1,133,394.00",11,11.00,26.00,0.67,1.60,0.80,"1,988.28","2,025.37","2,540.00","1,212.00",01_08_2022
MLBBL,39.37,"1,683.00","1,683.00","1,630.00","1,630.00","1,652.90","3,432.00","1,651.00","5,672,754.90",34,-21.00,53.00,-1.27,3.25,-1.40,"1,983.75","2,024.98","2,540.00","1,268.00",01_09_2022
MLBBL,51.75,"1,662.00","1,662.00","1,602.00","1,630.00","1,615.77","1,420.00","1,630.00","2,294,396.00",26,0.00,60.00,0.00,3.75,0.87,"1,979.23","2,024.18","2,540.00","1,268.00",01_10_2022
MLBBL,45.50,"1,625.00","1,688.00","1,625.00","1,688.00","1,662.05","5,267.00","1,630.00","8,754,026.50",57,58.00,63.00,3.56,3.88,1.54,"1,975.06","2,023.37","2,540.00","1,268.00",01_11_2022
MLBBL,64.29,"1,715.00","1,739.10","1,654.30","1,685.00","1,709.14","3,951.00","1,688.00","6,752,830.20",55,-3.00,84.80,-0.18,5.13,-1.43,"1,970.61","2,022.75","2,540.00","1,270.00",01_12_2022
MLBBL,56.52,"1,717.00","1,718.50","1,680.00","1,711.00","1,695.09","2,515.00","1,685.00","4,263,145.00",46,26.00,38.50,1.54,2.29,0.93,"1,965.63","2,022.37","2,540.00","1,280.00",01_13_2022
MLBBL,65.02,"1,717.00","1,718.50","1,680.00","1,711.00","1,695.09","2,515.00","1,685.00","4,263,145.00",46,26.00,38.50,1.54,2.29,0.93,"1,965.63","2,022.37","2,540.00","1,280.00",01_14_2022
MLBBL,65.02,"1,717.00","1,718.50","1,680.00","1,711.00","1,695.09","2,515.00","1,685.00","4,263,145.00",46,26.00,38.50,1.54,2.29,0.93,"1,965.63","2,022.37","2,540.00","1,280.00",01_15_2022
MLBBL,66.22,"1,745.00","1,794.90","1,741.00","1,762.90","1,759.62","3,938.00","1,711.00","6,929,395.10",45,51.90,53.90,3.03,3.10,0.19,"1,961.36","2,022.39","2,540.00","1,373.00",01_16_2022
MLBBL,68.69,"1,728.00","1,788.90","1,728.00","1,788.90","1,756.56","2,385.00","1,762.90","4,189,395.00",44,26.00,60.90,1.47,3.52,1.81,"1,957.13","2,022.68","2,540.00","1,373.00",01_17_2022
MLBBL,62.74,"1,788.00","1,788.00","1,750.00","1,770.00","1,769.21","2,465.00","1,788.90","4,361,091.00",39,-18.90,38.00,-1.06,2.17,0.04,"1,952.75","2,022.68","2,540.00","1,445.00",01_18_2022
MLBBL,62.10,"1,735.10","1,755.00","1,730.00","1,755.00","1,734.06","1,589.00","1,770.00","2,755,419.00",20,-15.00,25.00,-0.85,1.45,1.19,"1,947.84","2,022.70","2,540.00","1,445.00",01_19_2022
MLBBL,57.86,"1,750.00","1,810.50","1,725.00","1,810.50","1,747.67","3,277.00","1,755.00","5,727,127.00",45,55.50,85.50,3.16,4.96,3.47,"1,943.05","2,022.76","2,540.00","1,445.00",01_20_2022
MLBBL,68.00,"1,750.00","1,810.50","1,725.00","1,810.50","1,747.67","3,277.00","1,755.00","5,727,127.00",45,55.50,85.50,3.16,4.96,3.47,"1,943.05","2,022.76","2,540.00","1,445.00",01_21_2022
MLBBL,68.00,"1,750.00","1,810.50","1,725.00","1,810.50","1,747.67","3,277.00","1,755.00","5,727,127.00",45,55.50,85.50,3.16,4.96,3.47,"1,943.05","2,022.76","2,540.00","1,445.00",01_22_2022
MLBBL,69.83,"1,804.00","1,805.00","1,782.00","1,800.00","1,791.81","2,068.00","1,810.50","3,705,463.00",24,-10.50,23.00,-0.58,1.29,0.46,"1,938.51","2,023.11","2,540.00","1,475.00",01_23_2022
MLBBL,56.65,"1,780.00","1,780.00","1,715.00","1,750.00","1,747.89","1,891.00","1,800.00","3,305,264.30",49,-50.00,65.00,-2.78,3.79,0.12,"1,933.52","2,023.19","2,540.00","1,475.00",01_24_2022
MLBBL,58.07,"1,744.00","1,765.00","1,726.10","1,726.10","1,736.23","1,226.00","1,750.00","2,128,620.00",19,-23.90,38.90,-1.37,2.25,-0.59,"1,928.65","2,022.79","2,540.00","1,475.00",01_25_2022
MLBBL,51.75,"1,701.00","1,713.00","1,691.60","1,713.00","1,697.36",498.00,"1,726.10","845,284.00",12,-13.10,21.40,-0.76,1.27,0.91,"1,923.80","2,022.50","2,540.00","1,475.00",01_26_2022
MLBBL,40.10,"1,716.00","1,716.00","1,702.00","1,702.10","1,708.95",692.00,"1,713.00","1,182,596.40",10,-10.90,14.00,-0.64,0.82,-0.40,"1,918.48","2,022.11","2,540.00","1,475.00",01_27_2022
MLBBL,39.77,"1,716.00","1,716.00","1,702.00","1,702.10","1,708.95",692.00,"1,713.00","1,182,596.40",10,-10.90,14.00,-0.64,0.82,-0.40,"1,918.48","2,022.11","2,540.00","1,475.00",01_28_2022
MLBBL,39.77,"1,716.00","1,716.00","1,702.00","1,702.10","1,708.95",692.00,"1,713.00","1,182,596.40",10,-10.90,14.00,-0.64,0.82,-0.40,"1,918.48","2,022.11","2,540.00","1,475.00",01_29_2022
MLBBL,40.97,"1,736.00","1,775.00","1,730.00","1,773.90","1,747.00",721.00,"1,702.10","1,259,588.50",30,71.80,45.00,4.22,2.60,1.52,"1,914.19","2,021.61","2,540.00","1,475.00",01_30_2022
MLBBL,56.28,"1,738.50","1,846.00","1,738.50","1,819.00","1,805.54","5,832.00","1,773.90","10,529,915.20",30,45.10,107.50,2.54,6.18,0.74,"1,909.93","2,021.16","2,540.00","1,475.00",01_31_2022
MLBBL,62.95,"1,807.00","1,819.00","1,800.00","1,810.00","1,807.82","2,108.00","1,819.00","3,810,892.00",28,-9.00,19.00,-0.49,1.06,0.12,"1,906.03","2,019.91","2,540.00","1,475.00",02_01_2022
MLBBL,62.02,"1,807.00","1,819.00","1,800.00","1,810.00","1,807.82","2,108.00","1,819.00","3,810,892.00",28,-9.00,19.00,-0.49,1.06,0.12,"1,906.03","2,019.91","2,540.00","1,475.00",02_02_2022
MLBBL,61.96,"1,844.90","1,844.90","1,775.00","1,808.00","1,789.36",375.00,"1,810.00","671,009.00",11,-2.00,69.90,-0.11,3.94,1.03,"1,901.93","2,018.92","2,540.00","1,475.00",02_03_2022
MLBBL,53.16,"1,844.90","1,844.90","1,775.00","1,808.00","1,789.36",375.00,"1,810.00","671,009.00",11,-2.00,69.90,-0.11,3.94,1.03,"1,901.93","2,018.92","2,540.00","1,475.00",02_04_2022
MLBBL,53.16,"1,844.90","1,844.90","1,775.00","1,808.00","1,789.36",375.00,"1,810.00","671,009.00",11,-2.00,69.90,-0.11,3.94,1.03,"1,901.93","2,018.92","2,540.00","1,475.00",02_05_2022
MLBBL,53.01,"1,771.90","1,772.00","1,740.00","1,768.00","1,750.28",467.00,"1,808.00","817,379.20",19,-40.00,32.00,-2.21,1.84,1.00,"1,897.16","2,017.73","2,540.00","1,475.00",02_06_2022
MLBBL,42.79,"1,803.00","1,803.00","1,727.00","1,733.00","1,756.77",490.00,"1,768.00","860,815.00",19,-35.00,76.00,-1.98,4.40,-1.37,"1,891.61","2,016.52","2,540.00","1,475.00",02_07_2022
MLBBL,38.06,"1,767.60","1,767.60","1,707.00","1,737.00","1,735.94","1,377.00","1,733.00","2,390,388.60",20,4.00,60.60,0.23,3.55,0.06,"1,886.34","2,015.13","2,540.00","1,475.00",02_08_2022
MLBBL,43.74,"1,702.30","1,725.00","1,702.30","1,725.00","1,704.84",170.00,"1,737.00","289,823.00",7,-12.00,22.70,-0.69,1.33,1.17,"1,881.63","2,013.56","2,540.00","1,475.00",02_09_2022
MLBBL,37.92,"1,725.00","1,725.00","1,656.00","1,656.00","1,670.43","1,333.00","1,725.00","2,226,688.20",30,-69.00,69.00,-4.00,4.17,-0.87,"1,876.51","2,011.68","2,540.00","1,475.00",02_10_2022
MLBBL,42.67,"1,725.00","1,725.00","1,656.00","1,656.00","1,670.43","1,333.00","1,725.00","2,226,688.20",30,-69.00,69.00,-4.00,4.17,-0.87,"1,876.51","2,011.68","2,540.00","1,475.00",02_11_2022
MLBBL,42.67,"1,725.00","1,725.00","1,656.00","1,656.00","1,670.43","1,333.00","1,725.00","2,226,688.20",30,-69.00,69.00,-4.00,4.17,-0.87,"1,876.51","2,011.68","2,540.00","1,475.00",02_12_2022
MLBBL,38.02,"1,600.00","1,620.00","1,600.00","1,620.00","1,601.36",179.00,"1,600.00","286,644.00",4,20.00,20.00,1.25,1.25,1.15,"1,865.99","2,007.13","2,540.00","1,475.00",02_14_2022
MLBBL,29.31,"1,649.00","1,700.00","1,639.00","1,700.00","1,675.70","1,893.00","1,620.00","3,172,097.70",44,80.00,61.00,4.94,3.72,1.43,"1,861.62","2,005.24","2,540.00","1,475.00",02_15_2022
MLBBL,49.44,"1,700.00","1,709.00","1,675.00","1,700.00","1,692.69",335.00,"1,700.00","567,051.00",13,0.00,34.00,0.00,2.03,0.43,"1,857.17","2,002.22","2,540.00","1,475.00",02_16_2022
MLBBL,49.78,"1,700.00","1,700.00","1,700.00","1,700.00","1,668.00",2.00,"1,700.00","3,336.00",1,0.00,0.00,0.00,0.00,1.88,"1,852.34","1,998.67","2,540.00","1,475.00",02_17_2022
MLBBL,45.62,"1,700.00","1,700.00","1,700.00","1,700.00","1,668.00",2.00,"1,700.00","3,336.00",1,0.00,0.00,0.00,0.00,1.88,"1,852.34","1,998.67","2,540.00","1,475.00",02_18_2022
MLBBL,45.62,"1,700.00","1,700.00","1,700.00","1,700.00","1,668.00",2.00,"1,700.00","3,336.00",1,0.00,0.00,0.00,0.00,1.88,"1,852.34","1,998.67","2,540.00","1,475.00",02_19_2022
MLBBL,45.19,"1,668.00","1,671.00","1,603.10","1,635.00","1,658.09",125.00,"1,700.00","207,261.00",10,-65.00,67.90,-3.82,4.24,-1.41,"1,847.06","1,993.98","2,540.00","1,475.00",02_20_2022
MLBBL,41.56,"1,667.70","1,667.70","1,581.00","1,639.00","1,621.60",434.00,"1,635.00","703,774.50",22,4.00,86.70,0.24,5.48,1.06,"1,842.01","1,989.20","2,540.00","1,475.00",02_21_2022
MLBBL,38.87,"1,639.00","1,677.90","1,625.00","1,625.00","1,644.95",317.00,"1,639.00","521,448.50",11,-14.00,52.90,-0.85,3.26,-1.23,"1,836.88","1,984.88","2,540.00","1,475.00",02_22_2022
MLBBL,39.67,"1,605.60","1,606.50","1,605.50","1,606.00","1,605.94",180.00,"1,625.00","289,069.50",7,-19.00,1.00,-1.17,0.06,0.00,"1,831.93","1,980.60","2,540.00","1,475.00",02_23_2022
MLBBL,31.50,"1,597.00","1,640.00","1,550.00","1,608.00","1,578.35","1,061.00","1,606.00","1,674,632.00",21,2.00,90.00,0.12,5.81,1.84,"1,826.98","1,975.97","2,540.00","1,475.00",02_24_2022
MLBBL,43.55,"1,597.00","1,640.00","1,550.00","1,608.00","1,578.35","1,061.00","1,606.00","1,674,632.00",21,2.00,90.00,0.12,5.81,1.84,"1,826.98","1,975.97","2,540.00","1,475.00",02_25_2022
MLBBL,43.55,"1,597.00","1,640.00","1,550.00","1,608.00","1,578.35","1,061.00","1,606.00","1,674,632.00",21,2.00,90.00,0.12,5.81,1.84,"1,826.98","1,975.97","2,540.00","1,475.00",02_26_2022
MLBBL,43.20,"1,600.00","1,600.00","1,590.00","1,590.00","1,594.00",50.00,"1,608.00","79,700.00",3,-18.00,10.00,-1.12,0.63,-0.25,"1,822.16","1,972.00","2,540.00","1,475.00",02_27_2022
MLBBL,32.65,"1,567.00","1,568.00","1,567.00","1,568.00","1,567.91",220.00,"1,590.00","344,940.00",2,-22.00,1.00,-1.38,0.06,0.01,"1,817.45","1,968.32","2,540.00","1,475.00",02_28_2022
MLBBL,37.80,"1,567.00","1,568.00","1,567.00","1,568.00","1,567.91",220.00,"1,590.00","344,940.00",2,-22.00,1.00,-1.38,0.06,0.01,"1,817.45","1,968.32","2,540.00","1,475.00",03_01_2022
MLBBL,37.62,"1,569.00","1,575.00","1,538.00","1,540.00","1,542.92",811.00,"1,568.00","1,251,308.00",26,-28.00,37.00,-1.79,2.41,-0.19,"1,812.49","1,964.60","2,540.00","1,475.00",03_02_2022
MLBBL,43.17,"1,569.00","1,575.00","1,538.00","1,540.00","1,542.92",811.00,"1,568.00","1,251,308.00",26,-28.00,37.00,-1.79,2.41,-0.19,"1,812.49","1,964.60","2,540.00","1,475.00",03_03_2022
