Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BNT,35.23,"12,900.00","12,999.00","12,526.00","12,550.00","12,724.63",175.00,"12,901.00","2,226,811.00",7,-351.00,473.00,-2.72,3.78,-1.39,"13,428.91","13,743.94","17,670.00","9,750.00",09_20_2022
BNT,31.58,"12,600.00","12,801.00","12,600.00","12,801.00","12,750.50",40.00,"12,550.00","510,020.00",3,251.00,201.00,2.00,1.60,0.39,"13,419.75","13,723.95","17,670.00","9,750.00",09_21_2022
BNT,37.94,"12,545.00","13,000.00","11,800.00","12,276.70","12,105.08","1,995.00","12,801.00","24,149,644.50",54,-524.30,"1,200.00",-4.10,10.17,1.40,"13,408.54","13,702.36","17,670.00","9,750.00",09_22_2022
BNT,32.34,"12,545.00","13,000.00","11,800.00","12,276.70","12,105.08","1,995.00","12,801.00","24,149,644.50",54,-524.30,"1,200.00",-4.10,10.17,1.40,"13,408.54","13,702.36","17,670.00","9,750.00",09_23_2022
BNT,32.34,"12,545.00","13,000.00","11,800.00","12,276.70","12,105.08","1,995.00","12,801.00","24,149,644.50",54,-524.30,"1,200.00",-4.10,10.17,1.40,"13,408.54","13,702.36","17,670.00","9,750.00",09_24_2022
BNT,30.19,"12,050.00","12,205.00","11,860.00","11,860.00","12,041.38",336.00,"12,276.70","4,045,904.70",20,-416.70,345.00,-3.39,2.91,-1.53,"13,389.27","13,679.64","17,670.00","9,750.00",09_25_2022
BNT,23.94,"12,050.00","12,205.00","11,860.00","11,860.00","12,041.38",336.00,"12,276.70","4,045,904.70",20,-416.70,345.00,-3.39,2.91,-1.53,"13,389.27","13,679.64","17,670.00","9,750.00",09_26_2022
BNT,24.69,"11,700.00","12,025.00","11,622.80","11,944.20","11,970.58",450.00,"11,860.00","5,386,759.00",14,84.20,402.20,0.71,3.46,-0.22,"13,374.64","13,658.77","17,670.00","9,750.00",09_27_2022
BNT,30.81,"12,000.00","12,240.00","11,710.00","11,900.00","11,886.87",230.00,"11,944.20","2,733,981.00",9,-44.20,530.00,-0.37,4.53,0.11,"13,359.23","13,638.36","17,670.00","9,750.00",09_28_2022
BNT,27.61,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",09_29_2022
BNT,29.59,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",09_30_2022
BNT,29.59,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",10_01_2022
BNT,29.59,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",10_02_2022
BNT,29.59,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",10_03_2022
BNT,29.59,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",10_04_2022
BNT,29.59,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",10_05_2022
BNT,29.59,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",10_06_2022
BNT,29.59,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",10_07_2022
BNT,29.59,"11,800.00","11,805.00","11,800.00","11,800.00","11,801.78",45.00,"11,900.00","531,080.00",4,-100.00,5.00,-0.84,0.04,-0.02,"13,340.89","13,617.90","17,670.00","9,750.00",10_08_2022
BNT,32.38,"11,950.00","12,036.00","11,950.00","12,036.00","11,993.00",20.00,"11,800.00","239,860.00",2,236.00,86.00,2.00,0.72,0.36,"13,324.94","13,599.48","17,670.00","9,845.00",10_09_2022
BNT,38.44,"12,036.00","12,100.00","12,000.00","12,100.00","12,045.33",30.00,"12,036.00","361,360.00",3,64.00,100.00,0.53,0.83,0.45,"13,311.77","13,579.77","17,670.00","9,845.00",10_10_2022
BNT,37.05,"12,000.00","12,000.00","11,700.00","11,700.00","11,820.00",50.00,"12,100.00","591,000.00",5,-400.00,300.00,-3.31,2.56,-1.03,"13,295.10","13,557.89","17,670.00","9,845.00",10_11_2022
BNT,32.18,"11,700.00","11,935.00","11,700.00","11,935.00","11,924.91",350.00,"11,700.00","4,173,720.00",6,235.00,235.00,2.01,2.01,0.08,"13,280.42","13,539.91","17,670.00","9,845.00",10_12_2022
BNT,41.91,"12,000.00","12,172.00","12,000.00","12,172.00","12,086.00",20.00,"11,935.00","241,720.00",2,237.00,172.00,1.99,1.43,0.71,"13,270.19","13,522.54","17,670.00","9,845.00",10_13_2022
BNT,35.61,"12,000.00","12,172.00","12,000.00","12,172.00","12,086.00",20.00,"11,935.00","241,720.00",2,237.00,172.00,1.99,1.43,0.71,"13,270.19","13,522.54","17,670.00","9,845.00",10_14_2022
BNT,35.61,"12,000.00","12,172.00","12,000.00","12,172.00","12,086.00",20.00,"11,935.00","241,720.00",2,237.00,172.00,1.99,1.43,0.71,"13,270.19","13,522.54","17,670.00","9,845.00",10_15_2022
BNT,35.74,"12,175.00","12,175.00","12,100.00","12,100.00","12,137.50",20.00,"12,172.00","242,750.00",2,-72.00,75.00,-0.59,0.62,-0.31,"13,254.89","13,506.43","17,670.00","9,845.00",10_16_2022
BNT,33.02,"12,000.00","12,299.00","12,000.00","12,299.00","12,205.40",50.00,"12,100.00","610,270.00",5,199.00,299.00,1.64,2.49,0.76,"13,241.95","13,493.25","17,670.00","9,845.00",10_17_2022
BNT,38.36,"12,000.00","12,299.00","12,000.00","12,299.00","12,205.40",50.00,"12,100.00","610,270.00",5,199.00,299.00,1.64,2.49,0.76,"13,241.95","13,493.25","17,670.00","9,845.00",10_18_2022
BNT,37.55,"12,054.00","12,201.00","12,054.00","12,201.00","12,127.50",20.00,"12,299.00","242,550.00",2,-98.00,147.00,-0.80,1.22,0.60,"13,225.91","13,481.04","17,670.00","9,845.00",10_19_2022
BNT,36.27,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",11.00,"12,201.00","133,100.00",1,-101.00,0.00,-0.83,0.00,0.00,"13,206.92","13,466.04","17,670.00","10,200.00",10_23_2022
BNT,30.70,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",11.00,"12,201.00","133,100.00",1,-101.00,0.00,-0.83,0.00,0.00,"13,206.92","13,466.04","17,670.00","10,200.00",10_24_2022
BNT,30.70,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",11.00,"12,201.00","133,100.00",1,-101.00,0.00,-0.83,0.00,0.00,"13,206.92","13,466.04","17,670.00","10,200.00",10_25_2022
BNT,30.70,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",11.00,"12,201.00","133,100.00",1,-101.00,0.00,-0.83,0.00,0.00,"13,206.92","13,466.04","17,670.00","10,200.00",10_26_2022
BNT,30.70,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",11.00,"12,201.00","133,100.00",1,-101.00,0.00,-0.83,0.00,0.00,"13,206.92","13,466.04","17,670.00","10,200.00",10_27_2022
BNT,30.70,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",11.00,"12,201.00","133,100.00",1,-101.00,0.00,-0.83,0.00,0.00,"13,206.92","13,466.04","17,670.00","10,200.00",10_28_2022
BNT,30.70,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",11.00,"12,201.00","133,100.00",1,-101.00,0.00,-0.83,0.00,0.00,"13,206.92","13,466.04","17,670.00","10,200.00",10_29_2022
BNT,30.70,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",11.00,"12,201.00","133,100.00",1,-101.00,0.00,-0.83,0.00,0.00,"13,206.92","13,466.04","17,670.00","10,200.00",10_30_2022
BNT,30.84,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",15.00,"12,100.00","181,500.00",1,0.00,0.00,0.00,0.00,0.00,"13,189.21","13,453.26","17,670.00","10,400.00",10_31_2022
BNT,33.27,"12,300.00","12,342.00","12,150.00","12,170.00","12,266.59",85.00,"12,100.00","1,042,660.00",8,70.00,192.00,0.58,1.58,-0.79,"13,175.20","13,441.98","17,670.00","10,500.00",11_01_2022
BNT,36.52,"12,340.00","12,413.00","12,164.80","12,164.80","12,324.59",140.00,"12,170.00","1,725,443.00",11,-5.20,248.20,-0.04,2.04,-1.31,"13,161.99","13,431.79","17,670.00","10,500.00",11_02_2022
BNT,42.27,"11,921.60","12,160.00","11,921.60","12,081.00","12,086.52",50.00,"12,164.80","604,326.00",5,-83.80,238.40,-0.69,2.00,-0.05,"13,148.83","13,419.46","17,670.00","10,500.00",11_03_2022
BNT,38.26,"11,921.60","12,160.00","11,921.60","12,081.00","12,086.52",50.00,"12,164.80","604,326.00",5,-83.80,238.40,-0.69,2.00,-0.05,"13,148.83","13,419.46","17,670.00","10,500.00",11_04_2022
BNT,38.26,"11,921.60","12,160.00","11,921.60","12,081.00","12,086.52",50.00,"12,164.80","604,326.00",5,-83.80,238.40,-0.69,2.00,-0.05,"13,148.83","13,419.46","17,670.00","10,500.00",11_05_2022
BNT,35.93,"12,322.60","12,400.00","12,201.00","12,400.00","12,272.85",210.00,"12,081.00","2,577,298.00",11,319.00,199.00,2.64,1.63,1.03,"13,136.05","13,406.13","17,670.00","10,500.00",11_06_2022
BNT,46.95,"12,200.00","12,251.00","12,100.00","12,100.00","12,183.55",175.00,"12,400.00","2,132,122.00",14,-300.00,151.00,-2.42,1.25,-0.69,"13,119.97","13,390.62","17,670.00","10,500.00",11_07_2022
BNT,42.57,"12,200.00","12,200.00","12,170.00","12,170.00","12,182.86",70.00,"12,100.00","852,800.00",3,70.00,30.00,0.58,0.25,-0.11,"13,102.22","13,376.59","17,670.00","10,500.00",11_08_2022
BNT,41.86,"12,210.00","12,210.00","11,807.00","11,807.00","11,971.34",410.00,"12,170.00","4,908,251.00",20,-363.00,403.00,-2.98,3.41,-1.39,"13,077.48","13,361.63","17,670.00","10,500.00",11_09_2022
BNT,38.19,"12,040.00","12,040.00","11,900.00","11,910.00","11,937.50",40.00,"11,807.00","477,500.00",4,103.00,140.00,0.87,1.18,-0.23,"13,050.90","13,348.40","17,670.00","10,500.00",11_10_2022
BNT,38.19,"12,040.00","12,040.00","11,900.00","11,910.00","11,937.50",40.00,"11,807.00","477,500.00",4,103.00,140.00,0.87,1.18,-0.23,"13,050.90","13,348.40","17,670.00","10,500.00",11_10_2022
BNT,30.02,"12,040.00","12,040.00","11,900.00","11,910.00","11,937.50",40.00,"11,807.00","477,500.00",4,103.00,140.00,0.87,1.18,-0.23,"13,050.90","13,348.40","17,670.00","10,500.00",11_11_2022
BNT,30.02,"12,040.00","12,040.00","11,900.00","11,910.00","11,937.50",40.00,"11,807.00","477,500.00",4,103.00,140.00,0.87,1.18,-0.23,"13,050.90","13,348.40","17,670.00","10,500.00",11_12_2022
BNT,26.17,"11,999.90","12,090.00","11,821.00","11,821.00","11,926.43",180.00,"11,910.00","2,146,758.00",7,-89.00,269.00,-0.75,2.28,-0.89,"13,026.90","13,331.02","17,670.00","10,825.00",11_13_2022
BNT,32.65,"11,850.00","12,099.00","11,850.00","12,000.00","12,001.89",90.00,"11,821.00","1,080,170.00",8,179.00,249.00,1.51,2.10,-0.02,"13,004.41","13,317.91","17,670.00","10,825.00",11_14_2022
BNT,32.79,"12,000.00","12,000.00","11,813.00","11,813.00","11,879.66",80.00,"12,000.00","950,373.00",7,-187.00,187.00,-1.56,1.58,-0.56,"12,981.05","13,304.09","17,670.00","11,088.70",11_15_2022
BNT,43.06,"11,775.00","12,994.30","11,775.00","12,700.00","12,450.16",120.00,"11,813.00","1,494,019.00",11,887.00,"1,219.30",7.51,10.35,1.97,"12,964.55","13,295.37","17,670.00","11,088.70",11_17_2022
BNT,47.43,"11,775.00","12,994.30","11,775.00","12,700.00","12,450.16",120.00,"11,813.00","1,494,019.00",11,887.00,"1,219.30",7.51,10.35,1.97,"12,964.55","13,295.37","17,670.00","11,088.70",11_18_2022
BNT,47.43,"11,775.00","12,994.30","11,775.00","12,700.00","12,450.16",120.00,"11,813.00","1,494,019.00",11,887.00,"1,219.30",7.51,10.35,1.97,"12,964.55","13,295.37","17,670.00","11,088.70",11_19_2022
BNT,47.43,"11,775.00","12,994.30","11,775.00","12,700.00","12,450.16",120.00,"11,813.00","1,494,019.00",11,887.00,"1,219.30",7.51,10.35,1.97,"12,964.55","13,295.37","17,670.00","11,088.70",11_20_2022
BNT,47.43,"11,775.00","12,994.30","11,775.00","12,700.00","12,450.16",120.00,"11,813.00","1,494,019.00",11,887.00,"1,219.30",7.51,10.35,1.97,"12,964.55","13,295.37","17,670.00","11,088.70",11_21_2022
BNT,50.34,"12,900.00","12,900.00","12,390.20","12,600.00","12,475.79",190.00,"12,700.00","2,370,400.00",6,-100.00,509.80,-0.79,4.11,0.99,"12,947.47","13,288.70","17,670.00","11,088.70",11_22_2022
BNT,51.64,"12,350.00","12,499.00","12,112.00","12,499.00","12,169.86",560.00,"12,600.00","6,815,119.00",16,-101.00,387.00,-0.80,3.20,2.63,"12,931.99","13,281.10","17,670.00","11,088.70",11_23_2022
BNT,53.74,"12,450.00","12,900.00","12,250.00","12,900.00","12,467.02",484.00,"12,499.00","6,034,036.00",20,401.00,650.00,3.21,5.31,3.36,"12,916.99","13,274.43","17,670.00","11,088.70",11_24_2022
BNT,53.64,"12,450.00","12,900.00","12,250.00","12,900.00","12,467.02",484.00,"12,499.00","6,034,036.00",20,401.00,650.00,3.21,5.31,3.36,"12,916.99","13,274.43","17,670.00","11,088.70",11_25_2022
BNT,53.64,"12,450.00","12,900.00","12,250.00","12,900.00","12,467.02",484.00,"12,499.00","6,034,036.00",20,401.00,650.00,3.21,5.31,3.36,"12,916.99","13,274.43","17,670.00","11,088.70",11_26_2022
BNT,57.09,"12,900.00","13,260.00","12,450.00","13,260.00","12,938.82",710.00,"12,900.00","9,186,560.00",34,360.00,810.00,2.79,6.51,2.42,"12,905.41","13,269.38","17,670.00","11,088.70",11_27_2022
BNT,52.44,"12,994.80","13,498.00","12,736.00","13,228.10","12,868.92",170.00,"13,260.00","2,187,716.00",7,-31.90,762.00,-0.24,5.98,2.72,"12,895.84","13,264.37","17,670.00","11,088.70",11_28_2022
BNT,51.12,"12,963.60","13,444.00","12,704.40","13,444.00","12,761.89",830.00,"13,228.10","10,592,366.00",12,215.90,739.60,1.63,5.82,5.07,"12,894.54","13,262.30","17,670.00","11,088.70",11_29_2022
BNT,56.76,"13,175.20","13,380.00","12,653.50","13,380.00","12,848.88",230.00,"13,444.00","2,955,242.00",19,-64.00,726.50,-0.48,5.74,3.97,"12,894.37","13,258.86","17,670.00","11,088.70",11_30_2022
BNT,42.19,"13,112.40","13,340.00","12,830.00","13,340.00","13,037.16",160.00,"13,380.00","2,085,945.00",12,-40.00,510.00,-0.30,3.98,2.27,"12,892.62","13,255.85","17,670.00","11,088.70",12_01_2022
BNT,36.16,"13,112.40","13,340.00","12,830.00","13,340.00","13,037.16",160.00,"13,380.00","2,085,945.00",12,-40.00,510.00,-0.30,3.98,2.27,"12,892.62","13,255.85","17,670.00","11,088.70",12_02_2022
BNT,36.16,"13,112.40","13,340.00","12,830.00","13,340.00","13,037.16",160.00,"13,380.00","2,085,945.00",12,-40.00,510.00,-0.30,3.98,2.27,"12,892.62","13,255.85","17,670.00","11,088.70",12_03_2022
BNT,37.49,"13,074.00","13,280.00","12,666.20","13,280.00","12,862.08",710.00,"13,340.00","9,132,080.00",25,-60.00,613.80,-0.45,4.85,3.15,"12,892.63","13,252.96","17,670.00","11,088.70",12_04_2022
BNT,43.50,"13,200.00","13,200.00","12,348.00","12,934.00","12,625.36",750.00,"13,280.00","9,469,021.00",32,-346.00,852.00,-2.61,6.90,2.39,"12,892.29","13,249.26","17,670.00","11,088.70",12_05_2022
BNT,39.56,"12,677.00","12,830.00","12,600.00","12,799.00","12,739.75",80.00,"12,934.00","1,019,180.00",5,-135.00,230.00,-1.04,1.83,0.46,"12,890.61","13,244.81","17,670.00","11,088.70",12_06_2022
BNT,30.48,"12,551.00","12,551.00","12,543.10","12,543.10","12,546.03",60.00,"12,799.00","752,762.00",6,-255.90,7.90,-2.00,0.06,-0.02,"12,886.81","13,240.22","17,670.00","11,088.70",12_07_2022
BNT,26.37,"12,551.00","12,551.00","12,543.10","12,543.10","12,546.03",60.00,"12,799.00","752,762.00",6,-255.90,7.90,-2.00,0.06,-0.02,"12,886.81","13,240.22","17,670.00","11,088.70",12_08_2022
BNT,26.37,"12,551.00","12,551.00","12,543.10","12,543.10","12,546.03",60.00,"12,799.00","752,762.00",6,-255.90,7.90,-2.00,0.06,-0.02,"12,886.81","13,240.22","17,670.00","11,088.70",12_09_2022
BNT,26.37,"12,551.00","12,551.00","12,543.10","12,543.10","12,546.03",60.00,"12,799.00","752,762.00",6,-255.90,7.90,-2.00,0.06,-0.02,"12,886.81","13,240.22","17,670.00","11,088.70",12_10_2022
BNT,27.79,"12,292.30","12,292.30","12,250.00","12,250.00","12,260.58",40.00,"12,543.10","490,423.00",3,-293.10,42.30,-2.34,0.35,-0.09,"12,875.56","13,236.88","17,670.00","11,088.70",12_11_2022
BNT,27.18,"12,490.00","12,728.00","12,270.00","12,728.00","12,402.28",300.00,"12,250.00","3,720,683.00",18,478.00,458.00,3.90,3.73,2.56,"12,872.34","13,234.64","17,670.00","11,088.70",12_12_2022
BNT,31.85,"12,600.00","12,982.00","12,348.00","12,870.00","12,630.18",360.00,"12,728.00","4,546,865.00",18,142.00,634.00,1.12,5.13,1.86,"12,870.34","13,229.19","17,670.00","11,088.70",12_13_2022
BNT,36.83,"12,970.00","13,050.00","12,651.00","12,970.00","12,886.09",780.00,"12,870.00","10,051,153.00",22,100.00,399.00,0.78,3.15,0.65,"12,871.42","13,224.36","17,670.00","11,088.70",12_14_2022
BNT,41.63,"12,750.00","12,970.00","12,750.00","12,970.00","12,956.10",190.00,"12,970.00","2,461,659.00",8,0.00,220.00,0.00,1.73,0.11,"12,873.55","13,220.93","17,670.00","11,088.70",12_15_2022
BNT,40.26,"12,750.00","12,970.00","12,750.00","12,970.00","12,956.10",190.00,"12,970.00","2,461,659.00",8,0.00,220.00,0.00,1.73,0.11,"12,873.55","13,220.93","17,670.00","11,088.70",12_16_2022
BNT,40.26,"12,750.00","12,970.00","12,750.00","12,970.00","12,956.10",190.00,"12,970.00","2,461,659.00",8,0.00,220.00,0.00,1.73,0.11,"12,873.55","13,220.93","17,670.00","11,088.70",12_17_2022
BNT,40.03,"12,711.00","12,711.00","12,456.80","12,457.00","12,486.41",210.00,"12,970.00","2,622,146.00",11,-513.00,254.20,-3.96,2.04,-0.24,"12,873.52","13,213.75","17,670.00","11,088.70",12_18_2022
BNT,30.50,"12,700.00","12,705.00","12,501.00","12,501.00","12,536.03","1,455.00","12,457.00","18,239,925.00",5,44.00,204.00,0.35,1.63,-0.28,"12,871.86","13,207.64","17,670.00","11,088.70",12_19_2022
BNT,38.79,"12,747.00","12,751.00","12,502.00","12,502.00","12,638.75",80.00,"12,501.00","1,011,100.00",7,1.00,249.00,0.01,1.99,-1.09,"12,869.38","13,201.61","17,670.00","11,088.70",12_20_2022
BNT,23.06,"12,502.00","12,502.00","12,502.00","12,502.00","12,502.00",30.00,"12,502.00","375,060.00",2,0.00,0.00,0.00,0.00,0.00,"12,871.89","13,197.06","17,670.00","11,396.00",12_21_2022
BNT,23.39,"12,400.00","12,900.00","12,400.00","12,900.00","12,485.45","1,300.00","12,502.00","16,231,085.00",10,398.00,500.00,3.18,4.03,3.21,"12,875.69","13,190.96","17,670.00","11,396.00",12_22_2022
BNT,49.37,"12,400.00","12,900.00","12,400.00","12,900.00","12,485.45","1,300.00","12,502.00","16,231,085.00",10,398.00,500.00,3.18,4.03,3.21,"12,875.69","13,190.96","17,670.00","11,396.00",12_23_2022
BNT,49.37,"12,400.00","12,900.00","12,400.00","12,900.00","12,485.45","1,300.00","12,502.00","16,231,085.00",10,398.00,500.00,3.18,4.03,3.21,"12,875.69","13,190.96","17,670.00","11,396.00",12_24_2022
BNT,49.37,"12,400.00","12,900.00","12,400.00","12,900.00","12,485.45","1,300.00","12,502.00","16,231,085.00",10,398.00,500.00,3.18,4.03,3.21,"12,875.69","13,190.96","17,670.00","11,396.00",12_25_2022
BNT,49.20,"13,158.00","13,400.00","12,871.00","13,280.00","13,169.56",160.00,"12,900.00","2,107,130.00",13,380.00,529.00,2.95,4.11,0.83,"12,886.53","13,185.41","17,670.00","11,396.00",12_26_2022
BNT,44.48,"13,490.00","14,590.00","13,230.00","14,013.00","13,597.77","1,135.00","13,280.00","15,433,469.00",60,733.00,"1,360.00",5.52,10.28,2.96,"12,906.40","13,184.37","17,670.00","11,396.00",12_27_2022
BNT,54.06,"13,800.00","14,000.00","13,483.00","13,752.00","13,727.52",335.00,"14,013.00","4,598,720.00",11,-261.00,517.00,-1.86,3.83,0.18,"12,923.68","13,179.83","17,670.00","11,396.00",12_28_2022
BNT,49.15,"13,999.00","14,650.00","13,916.00","14,650.00","14,247.58",554.00,"13,752.00","7,893,160.00",32,898.00,734.00,6.53,5.27,2.75,"12,942.86","13,183.30","17,670.00","11,396.00",12_29_2022
BNT,52.13,"13,999.00","14,650.00","13,916.00","14,650.00","14,247.58",554.00,"13,752.00","7,893,160.00",32,898.00,734.00,6.53,5.27,2.75,"12,942.86","13,183.30","17,670.00","11,396.00",12_30_2022
BNT,52.13,"13,999.00","14,650.00","13,916.00","14,650.00","14,247.58",554.00,"13,752.00","7,893,160.00",32,898.00,734.00,6.53,5.27,2.75,"12,942.86","13,183.30","17,670.00","11,396.00",12_31_2022
BNT,53.31,"14,650.00","14,880.00","13,425.00","14,770.00","13,829.87",410.00,"14,650.00","5,670,247.00",32,120.00,"1,455.00",0.82,10.84,6.37,"12,964.61","13,189.80","17,670.00","11,396.00",01_01_2023
BNT,50.56,"14,474.60","14,474.60","13,622.00","14,469.00","13,817.75",330.00,"14,770.00","4,559,858.00",17,-301.00,852.60,-2.04,6.26,4.50,"12,983.52","13,193.23","17,670.00","11,396.00",01_02_2023
BNT,45.66,"14,179.70","14,179.70","13,371.00","13,668.00","13,531.45",779.00,"14,469.00","10,541,003.00",47,-801.00,808.70,-5.54,6.05,1.00,"12,988.67","13,192.47","17,670.00","11,396.00",01_03_2023
BNT,42.80,"13,400.00","13,768.00","13,251.00","13,768.00","13,381.96",240.00,"13,668.00","3,211,670.00",15,100.00,517.00,0.73,3.90,2.80,"12,992.15","13,188.41","17,670.00","11,396.00",01_04_2023
BNT,37.28,"14,043.00","14,043.00","13,240.00","13,600.00","13,579.96",147.00,"13,768.00","1,996,254.00",9,-168.00,803.00,-1.22,6.06,0.15,"12,997.15","13,183.41","16,645.00","11,396.00",01_05_2023
BNT,37.56,"14,043.00","14,043.00","13,240.00","13,600.00","13,579.96",147.00,"13,768.00","1,996,254.00",9,-168.00,803.00,-1.22,6.06,0.15,"12,997.15","13,183.41","16,645.00","11,396.00",01_06_2023
BNT,37.56,"14,043.00","14,043.00","13,240.00","13,600.00","13,579.96",147.00,"13,768.00","1,996,254.00",9,-168.00,803.00,-1.22,6.06,0.15,"12,997.15","13,183.41","16,645.00","11,396.00",01_07_2023
BNT,38.76,"13,328.10","13,597.00","13,000.00","13,597.00","13,188.10",660.00,"13,600.00","8,704,149.00",41,-3.00,597.00,-0.02,4.59,3.01,"13,000.29","13,179.75","16,645.00","11,396.00",01_08_2023
BNT,44.26,"13,797.00","13,797.00","13,281.00","13,547.00","13,423.55",280.00,"13,597.00","3,758,595.00",16,-50.00,516.00,-0.37,3.89,0.91,"13,007.18","13,177.79","16,645.00","11,396.00",01_09_2023
BNT,43.64,"13,279.00","13,405.00","13,276.10","13,401.00","13,347.09",440.00,"13,547.00","5,872,721.00",21,-146.00,128.90,-1.08,0.97,0.40,"13,014.28","13,176.56","16,525.00","11,396.00",01_10_2023
BNT,42.16,"13,279.00","13,405.00","13,276.10","13,401.00","13,347.09",440.00,"13,547.00","5,872,721.00",21,-146.00,128.90,-1.08,0.97,0.40,"13,014.28","13,176.56","16,525.00","11,396.00",01_11_2023
BNT,42.19,"13,660.00","13,790.00","13,100.00","13,200.00","13,306.97",425.00,"13,401.00","5,655,462.00",33,-201.00,690.00,-1.50,5.27,-0.81,"13,017.78","13,171.16","16,100.00","11,396.00",01_12_2023
BNT,42.26,"13,660.00","13,790.00","13,100.00","13,200.00","13,306.97",425.00,"13,401.00","5,655,462.00",33,-201.00,690.00,-1.50,5.27,-0.81,"13,017.78","13,171.16","16,100.00","11,396.00",01_13_2023
BNT,42.26,"13,660.00","13,790.00","13,100.00","13,200.00","13,306.97",425.00,"13,401.00","5,655,462.00",33,-201.00,690.00,-1.50,5.27,-0.81,"13,017.78","13,171.16","16,100.00","11,396.00",01_14_2023
BNT,42.26,"13,660.00","13,790.00","13,100.00","13,200.00","13,306.97",425.00,"13,401.00","5,655,462.00",33,-201.00,690.00,-1.50,5.27,-0.81,"13,017.78","13,171.16","16,100.00","11,396.00",01_15_2023
BNT,42.26,"13,660.00","13,790.00","13,100.00","13,200.00","13,306.97",425.00,"13,401.00","5,655,462.00",33,-201.00,690.00,-1.50,5.27,-0.81,"13,017.78","13,171.16","16,100.00","11,396.00",01_16_2023
BNT,41.34,"13,460.00","13,460.00","13,001.00","13,050.00","13,230.27",110.00,"13,200.00","1,455,330.00",10,-150.00,459.00,-1.14,3.53,-1.38,"13,022.13","13,167.55","15,385.00","11,396.00",01_17_2023
BNT,37.51,"13,298.00","13,350.00","13,000.00","13,000.00","13,162.60",215.00,"13,050.00","2,829,958.00",19,-50.00,350.00,-0.38,2.69,-1.25,"13,027.13","13,163.39","15,385.00","11,396.00",01_18_2023
BNT,38.90,"13,249.00","13,249.00","13,100.00","13,100.00","13,133.11",45.00,"13,000.00","590,990.00",3,100.00,149.00,0.77,1.14,-0.25,"13,035.47","13,158.39","15,385.00","11,396.00",01_19_2023
BNT,35.14,"13,249.00","13,249.00","13,100.00","13,100.00","13,133.11",45.00,"13,000.00","590,990.00",3,100.00,149.00,0.77,1.14,-0.25,"13,035.47","13,158.39","15,385.00","11,396.00",01_20_2023
BNT,35.14,"13,249.00","13,249.00","13,100.00","13,100.00","13,133.11",45.00,"13,000.00","590,990.00",3,100.00,149.00,0.77,1.14,-0.25,"13,035.47","13,158.39","15,385.00","11,396.00",01_21_2023
BNT,35.14,"13,249.00","13,249.00","13,100.00","13,100.00","13,133.11",45.00,"13,000.00","590,990.00",3,100.00,149.00,0.77,1.14,-0.25,"13,035.47","13,158.39","15,385.00","11,396.00",01_22_2023
