Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
DDBL,44.29,"1,715.00","1,730.00","1,690.00","1,711.00","1,714.61","24,479.00","1,710.00","41,972,010.60",427,1.00,40.00,0.06,2.37,-0.21,"1,769.03","1,748.27","2,420.00",840.00,09_01_2021
DDBL,61.74,"1,360.00","1,360.00","1,332.00","1,341.00","1,344.80","8,509.00","1,350.00","11,442,920.00",159,-9.00,28.00,-0.67,2.10,-0.28,"1,655.52","1,728.31","2,420.00",962.00,11_03_2021
DDBL,50.44,"1,360.00","1,360.00","1,332.00","1,341.00","1,344.80","8,509.00","1,350.00","11,442,920.00",159,-9.00,28.00,-0.67,2.10,-0.28,"1,655.52","1,728.31","2,420.00",962.00,11_05_2021
DDBL,50.44,"1,360.00","1,360.00","1,332.00","1,341.00","1,344.80","8,509.00","1,350.00","11,442,920.00",159,-9.00,28.00,-0.67,2.10,-0.28,"1,655.52","1,728.31","2,420.00",962.00,11_06_2021
DDBL,50.44,"1,360.00","1,360.00","1,332.00","1,341.00","1,344.80","8,509.00","1,350.00","11,442,920.00",159,-9.00,28.00,-0.67,2.10,-0.28,"1,655.52","1,728.31","2,420.00",962.00,11_07_2021
DDBL,51.23,"1,341.00","1,365.50","1,333.00","1,333.00","1,346.14","8,081.00","1,341.00","10,878,128.70",131,-8.00,32.50,-0.60,2.44,-0.99,"1,651.66","1,724.60","2,420.00",970.00,11_08_2021
DDBL,48.66,"1,325.00","1,333.00","1,295.00","1,305.00","1,307.36","10,930.00","1,333.00","14,289,430.00",219,-28.00,38.00,-2.10,2.93,-0.18,"1,647.80","1,719.63","2,420.00",993.00,11_09_2021
DDBL,47.34,"1,325.00","1,333.00","1,295.00","1,305.00","1,307.36","10,930.00","1,333.00","14,289,430.00",219,-28.00,38.00,-2.10,2.93,-0.18,"1,647.80","1,719.63","2,420.00",993.00,11_10_2021
DDBL,45.29,"1,300.00","1,300.00","1,245.00","1,264.00","1,270.63","10,320.00","1,305.00","13,112,929.90",233,-41.00,55.00,-3.14,4.42,-0.52,"1,643.43","1,713.77","2,420.00","1,028.00",11_11_2021
DDBL,43.64,"1,300.00","1,300.00","1,245.00","1,264.00","1,270.63","10,320.00","1,305.00","13,112,929.90",233,-41.00,55.00,-3.14,4.42,-0.52,"1,643.43","1,713.77","2,420.00","1,028.00",11_12_2021
DDBL,43.64,"1,300.00","1,300.00","1,245.00","1,264.00","1,270.63","10,320.00","1,305.00","13,112,929.90",233,-41.00,55.00,-3.14,4.42,-0.52,"1,643.43","1,713.77","2,420.00","1,028.00",11_13_2021
DDBL,41.59,"1,289.20","1,310.00","1,266.00","1,267.00","1,274.89","5,334.00","1,264.00","6,800,276.20",146,3.00,44.00,0.24,3.48,-0.62,"1,639.00","1,708.32","2,420.00","1,028.00",11_14_2021
DDBL,39.82,"1,292.00","1,298.00","1,271.00","1,275.90","1,276.70","5,561.00","1,267.00","7,099,706.20",97,8.90,27.00,0.70,2.12,-0.06,"1,634.64","1,703.23","2,420.00","1,028.00",11_15_2021
DDBL,40.85,"1,276.00","1,301.00","1,265.00","1,299.00","1,292.42","6,515.00","1,275.90","8,420,111.20",161,23.10,36.00,1.81,2.85,0.51,"1,630.55","1,699.49","2,420.00","1,028.00",11_16_2021
DDBL,41.02,"1,310.00","1,312.00","1,294.00","1,295.00","1,302.96","8,785.00","1,299.00","11,446,500.50",219,-4.00,18.00,-0.31,1.39,-0.61,"1,626.15","1,695.95","2,420.00","1,028.00",11_17_2021
DDBL,59.70,"1,300.00","1,300.00","1,282.00","1,290.00","1,292.94","9,291.00","1,295.00","12,012,719.60",179,-5.00,18.00,-0.39,1.40,-0.23,"1,621.69","1,691.32","2,420.00","1,028.00",11_18_2021
DDBL,57.83,"1,300.00","1,300.00","1,282.00","1,290.00","1,292.94","9,291.00","1,295.00","12,012,719.60",179,-5.00,18.00,-0.39,1.40,-0.23,"1,621.69","1,691.32","2,420.00","1,028.00",11_19_2021
DDBL,57.83,"1,300.00","1,300.00","1,282.00","1,290.00","1,292.94","9,291.00","1,295.00","12,012,719.60",179,-5.00,18.00,-0.39,1.40,-0.23,"1,621.69","1,691.32","2,420.00","1,028.00",11_20_2021
DDBL,53.13,"1,290.00","1,298.00","1,280.00","1,283.00","1,286.74","4,415.00","1,290.00","5,680,971.50",100,-7.00,18.00,-0.54,1.41,-0.29,"1,617.14","1,686.99","2,420.00","1,042.00",11_21_2021
DDBL,42.73,"1,308.00","1,308.50","1,285.00","1,291.00","1,293.48","7,867.00","1,283.00","10,175,793.70",103,8.00,23.50,0.62,1.83,-0.19,"1,612.69","1,682.89","2,420.00","1,042.00",11_22_2021
DDBL,42.63,"1,291.00","1,301.00","1,268.00","1,268.00","1,281.50","10,921.00","1,291.00","13,995,226.40",180,-23.00,33.00,-1.78,2.60,-1.06,"1,608.19","1,678.74","2,420.00","1,080.00",11_23_2021
DDBL,42.83,"1,260.00","1,291.00","1,250.00","1,288.00","1,269.70","10,902.00","1,268.00","13,842,242.40",157,20.00,41.00,1.58,3.28,1.42,"1,603.90","1,674.82","2,420.00","1,080.00",11_24_2021
DDBL,47.83,"1,290.00","1,295.00","1,267.00","1,280.00","1,276.90","5,405.00","1,288.00","6,901,670.20",129,-8.00,28.00,-0.62,2.21,0.24,"1,599.54","1,671.00","2,420.00","1,100.00",11_25_2021
DDBL,43.53,"1,290.00","1,295.00","1,267.00","1,280.00","1,276.90","5,405.00","1,288.00","6,901,670.20",129,-8.00,28.00,-0.62,2.21,0.24,"1,599.54","1,671.00","2,420.00","1,100.00",11_26_2021
DDBL,43.53,"1,290.00","1,295.00","1,267.00","1,280.00","1,276.90","5,405.00","1,288.00","6,901,670.20",129,-8.00,28.00,-0.62,2.21,0.24,"1,599.54","1,671.00","2,420.00","1,100.00",11_27_2021
DDBL,40.63,"1,266.00","1,285.00","1,235.00","1,236.00","1,247.91","10,540.00","1,280.00","13,152,983.90",210,-44.00,50.00,-3.44,4.05,-0.96,"1,594.80","1,667.04","2,420.00","1,157.00",11_28_2021
DDBL,40.83,"1,235.00","1,260.00","1,220.00","1,221.00","1,234.49","5,880.00","1,236.00","7,258,804.60",149,-15.00,40.00,-1.21,3.28,-1.10,"1,590.48","1,662.93","2,420.00","1,157.00",11_29_2021
DDBL,41.95,"1,245.40","1,245.40","1,200.00","1,215.10","1,212.94","5,986.00","1,221.00","7,260,667.60",160,-5.90,45.40,-0.48,3.78,0.18,"1,586.29","1,658.91","2,420.00","1,183.00",11_30_2021
DDBL,39.73,"1,217.00","1,224.00","1,210.00","1,210.00","1,214.95","5,178.00","1,215.10","6,291,000.10",154,-5.10,14.00,-0.42,1.16,-0.41,"1,581.94","1,655.21","2,420.00","1,185.00",12_01_2021
DDBL,41.22,"1,210.00","1,210.00","1,190.00","1,190.00","1,193.90","6,577.00","1,210.00","7,852,301.90",189,-20.00,20.00,-1.65,1.68,-0.33,"1,577.49","1,651.24","2,420.00","1,185.00",12_02_2021
DDBL,44.04,"1,210.00","1,210.00","1,190.00","1,190.00","1,193.90","6,577.00","1,210.00","7,852,301.90",189,-20.00,20.00,-1.65,1.68,-0.33,"1,577.49","1,651.24","2,420.00","1,185.00",12_03_2021
DDBL,44.04,"1,210.00","1,210.00","1,190.00","1,190.00","1,193.90","6,577.00","1,210.00","7,852,301.90",189,-20.00,20.00,-1.65,1.68,-0.33,"1,577.49","1,651.24","2,420.00","1,185.00",12_04_2021
DDBL,43.14,"1,186.00","1,205.00","1,140.00","1,157.00","1,157.95","12,035.00","1,190.00","13,935,961.60",280,-33.00,65.00,-2.77,5.70,-0.08,"1,572.71","1,647.39","2,420.00","1,140.00",12_05_2021
DDBL,44.24,"1,157.00","1,162.00","1,100.00","1,158.00","1,129.98","11,686.00","1,157.00","13,204,997.80",288,1.00,62.00,0.09,5.64,2.42,"1,567.87","1,643.78","2,420.00","1,100.00",12_06_2021
DDBL,46.07,"1,180.90","1,200.00","1,157.00","1,157.00","1,176.75","8,320.00","1,158.00","9,790,545.30",190,-1.00,43.00,-0.09,3.72,-1.71,"1,563.07","1,639.64","2,420.00","1,100.00",12_07_2021
DDBL,43.59,"1,145.00","1,145.00","1,112.40","1,115.00","1,124.38","6,156.00","1,157.00","6,921,657.85",159,-42.00,32.60,-3.63,2.93,-0.84,"1,557.97","1,635.26","2,420.00","1,100.00",12_08_2021
DDBL,39.15,"1,111.00","1,130.00","1,101.00","1,115.10","1,112.45","9,841.00","1,115.00","10,947,639.50",176,0.10,29.00,0.01,2.63,0.24,"1,552.90","1,630.93","2,420.00","1,100.00",12_09_2021
DDBL,42.74,"1,111.00","1,130.00","1,101.00","1,115.10","1,112.45","9,841.00","1,115.00","10,947,639.50",176,0.10,29.00,0.01,2.63,0.24,"1,552.90","1,630.93","2,420.00","1,100.00",12_10_2021
DDBL,42.74,"1,111.00","1,130.00","1,101.00","1,115.10","1,112.45","9,841.00","1,115.00","10,947,639.50",176,0.10,29.00,0.01,2.63,0.24,"1,552.90","1,630.93","2,420.00","1,100.00",12_11_2021
DDBL,42.09,"1,110.00","1,115.00","1,090.00","1,090.00","1,098.01","6,024.00","1,115.10","6,614,387.00",175,-25.10,25.00,-2.25,2.29,-0.73,"1,547.63","1,626.57","2,420.00","1,090.00",12_12_2021
DDBL,35.69,"1,070.00","1,071.00","1,019.00","1,025.00","1,041.85","11,906.00","1,090.00","12,404,282.70",286,-65.00,52.00,-5.96,5.10,-1.64,"1,541.85","1,622.13","2,420.00","1,019.00",12_13_2021
DDBL,38.14,"1,044.90","1,091.00","1,044.90","1,090.00","1,069.41","5,258.00","1,025.00","5,622,977.50",121,65.00,46.10,6.34,4.41,1.89,"1,536.60","1,618.11","2,420.00","1,019.00",12_14_2021
DDBL,43.17,"1,111.80","1,156.00","1,070.00","1,101.00","1,128.34","11,815.00","1,090.00","13,331,350.00",299,11.00,86.00,1.01,8.04,-2.48,"1,531.53","1,614.15","2,420.00","1,019.00",12_15_2021
DDBL,45.59,"1,101.00","1,122.00","1,079.00","1,080.00","1,093.28","5,878.00","1,101.00","6,426,322.00",159,-21.00,43.00,-1.91,3.99,-1.23,"1,526.35","1,609.76","2,420.00","1,019.00",12_16_2021
DDBL,43.06,"1,101.00","1,122.00","1,079.00","1,080.00","1,093.28","5,878.00","1,101.00","6,426,322.00",159,-21.00,43.00,-1.91,3.99,-1.23,"1,526.35","1,609.76","2,420.00","1,019.00",12_17_2021
DDBL,43.06,"1,101.00","1,122.00","1,079.00","1,080.00","1,093.28","5,878.00","1,101.00","6,426,322.00",159,-21.00,43.00,-1.91,3.99,-1.23,"1,526.35","1,609.76","2,420.00","1,019.00",12_18_2021
DDBL,43.06,"1,101.00","1,122.00","1,079.00","1,080.00","1,093.28","5,878.00","1,101.00","6,426,322.00",159,-21.00,43.00,-1.91,3.99,-1.23,"1,526.35","1,609.76","2,420.00","1,019.00",12_19_2021
DDBL,40.37,"1,060.00","1,089.90","1,050.00","1,069.00","1,073.26","4,222.00","1,080.00","4,531,320.30",128,-11.00,39.90,-1.02,3.80,-0.40,"1,520.74","1,605.06","2,420.00","1,019.00",12_20_2021
DDBL,44.74,"1,090.00","1,111.00","1,080.00","1,111.00","1,095.58","9,732.00","1,069.00","10,662,224.70",154,42.00,31.00,3.93,2.87,1.39,"1,515.64","1,600.13","2,420.00","1,019.00",12_21_2021
DDBL,50.82,"1,132.20","1,150.00","1,120.10","1,144.00","1,141.35","10,098.00","1,111.00","11,525,333.10",186,33.00,29.90,2.97,2.67,0.23,"1,511.00","1,595.50","2,420.00","1,019.00",12_22_2021
DDBL,52.61,"1,144.00","1,164.00","1,136.00","1,148.00","1,150.33","8,088.00","1,144.00","9,303,876.20",176,4.00,28.00,0.35,2.46,-0.20,"1,506.70","1,592.23","2,420.00","1,019.00",12_23_2021
DDBL,53.36,"1,144.00","1,164.00","1,136.00","1,148.00","1,150.33","8,088.00","1,144.00","9,303,876.20",176,4.00,28.00,0.35,2.46,-0.20,"1,506.70","1,592.23","2,420.00","1,019.00",12_24_2021
DDBL,53.36,"1,144.00","1,164.00","1,136.00","1,148.00","1,150.33","8,088.00","1,144.00","9,303,876.20",176,4.00,28.00,0.35,2.46,-0.20,"1,506.70","1,592.23","2,420.00","1,019.00",12_25_2021
DDBL,51.74,"1,150.00","1,192.00","1,150.00","1,192.00","1,175.18","16,899.00","1,148.00","19,859,448.50",246,44.00,42.00,3.83,3.65,1.41,"1,502.59","1,589.17","2,420.00","1,019.00",12_26_2021
DDBL,55.94,"1,200.00","1,219.70","1,148.00","1,170.00","1,191.24","13,021.00","1,192.00","15,511,121.40",297,-22.00,71.70,-1.85,6.25,-1.82,"1,498.60","1,586.17","2,420.00","1,019.00",12_27_2021
DDBL,55.53,"1,147.00","1,173.00","1,141.00","1,170.00","1,160.00","5,266.00","1,170.00","6,108,570.30",137,0.00,32.00,0.00,2.80,0.85,"1,494.75","1,583.24","2,420.00","1,019.00",12_28_2021
DDBL,50.89,"1,193.00","1,200.00","1,150.00","1,170.00","1,160.34","6,725.00","1,170.00","7,803,287.00",130,0.00,50.00,0.00,4.35,0.83,"1,490.87","1,580.00","2,420.00","1,019.00",12_29_2021
DDBL,52.84,"1,193.00","1,200.00","1,150.00","1,170.00","1,160.34","6,725.00","1,170.00","7,803,287.00",130,0.00,50.00,0.00,4.35,0.83,"1,490.87","1,580.00","2,420.00","1,019.00",12_30_2021
DDBL,52.84,"1,193.00","1,200.00","1,150.00","1,170.00","1,160.34","6,725.00","1,170.00","7,803,287.00",130,0.00,50.00,0.00,4.35,0.83,"1,490.87","1,580.00","2,420.00","1,019.00",12_31_2021
DDBL,52.84,"1,193.00","1,200.00","1,150.00","1,170.00","1,160.34","6,725.00","1,170.00","7,803,287.00",130,0.00,50.00,0.00,4.35,0.83,"1,490.87","1,580.00","2,420.00","1,019.00",01_01_2022
DDBL,54.38,"1,160.00","1,200.00","1,160.00","1,190.00","1,186.28","16,074.00","1,170.00","19,068,227.40",215,20.00,40.00,1.71,3.45,0.31,"1,486.89","1,576.86","2,420.00","1,019.00",01_02_2022
DDBL,54.24,"1,213.80","1,237.00","1,199.00","1,228.00","1,217.25","40,692.00","1,190.00","49,532,194.20",450,38.00,38.00,3.19,3.17,0.88,"1,483.21","1,574.05","2,420.00","1,019.00",01_03_2022
DDBL,63.38,"1,228.00","1,252.50","1,200.00","1,231.00","1,235.44","14,419.00","1,228.00","17,813,847.50",252,3.00,52.50,0.24,4.38,-0.36,"1,479.70","1,571.23","2,420.00","1,019.00",01_04_2022
DDBL,58.52,"1,232.00","1,232.00","1,190.00","1,200.00","1,205.54","18,022.00","1,231.00","21,726,286.60",347,-31.00,42.00,-2.52,3.53,-0.46,"1,476.03","1,568.14","2,420.00","1,019.00",01_05_2022
DDBL,58.49,"1,180.00","1,212.00","1,178.10","1,206.00","1,201.57","9,831.00","1,200.00","11,812,654.90",172,6.00,33.90,0.50,2.88,0.37,"1,472.47","1,565.06","2,420.00","1,019.00",01_06_2022
DDBL,50.25,"1,180.00","1,212.00","1,178.10","1,206.00","1,201.57","9,831.00","1,200.00","11,812,654.90",172,6.00,33.90,0.50,2.88,0.37,"1,472.47","1,565.06","2,420.00","1,019.00",01_07_2022
DDBL,50.25,"1,180.00","1,212.00","1,178.10","1,206.00","1,201.57","9,831.00","1,200.00","11,812,654.90",172,6.00,33.90,0.50,2.88,0.37,"1,472.47","1,565.06","2,420.00","1,019.00",01_08_2022
DDBL,50.73,"1,230.00","1,240.00","1,219.00","1,230.00","1,232.58","19,719.00","1,206.00","24,305,325.50",231,24.00,21.00,1.99,1.72,-0.21,"1,469.18","1,561.96","2,420.00","1,019.00",01_09_2022
DDBL,49.46,"1,250.00","1,250.00","1,225.00","1,231.00","1,237.21","20,332.00","1,230.00","25,155,052.10",237,1.00,25.00,0.08,2.04,-0.50,"1,465.87","1,558.83","2,420.00","1,019.00",01_10_2022
DDBL,52.01,"1,235.00","1,300.00","1,235.00","1,278.00","1,256.78","39,601.00","1,231.00","49,769,726.10",372,47.00,65.00,3.82,5.26,1.66,"1,462.94","1,555.60","2,420.00","1,019.00",01_11_2022
DDBL,62.62,"1,303.50","1,320.00","1,266.00","1,271.00","1,287.95","51,374.00","1,278.00","66,166,937.80",444,-7.00,54.00,-0.55,4.27,-1.33,"1,459.90","1,552.40","2,420.00","1,019.00",01_12_2022
DDBL,58.97,"1,270.00","1,337.00","1,270.00","1,334.00","1,301.91","29,513.00","1,271.00","38,423,320.80",343,63.00,67.00,4.96,5.28,2.41,"1,456.85","1,549.66","2,420.00","1,019.00",01_13_2022
DDBL,60.02,"1,270.00","1,337.00","1,270.00","1,334.00","1,301.91","29,513.00","1,271.00","38,423,320.80",343,63.00,67.00,4.96,5.28,2.41,"1,456.85","1,549.66","2,420.00","1,019.00",01_14_2022
DDBL,60.02,"1,270.00","1,337.00","1,270.00","1,334.00","1,301.91","29,513.00","1,271.00","38,423,320.80",343,63.00,67.00,4.96,5.28,2.41,"1,456.85","1,549.66","2,420.00","1,019.00",01_15_2022
DDBL,61.22,"1,360.00","1,400.00","1,360.00","1,380.00","1,382.88","36,604.00","1,334.00","50,618,783.00",540,46.00,40.00,3.45,2.94,-0.21,"1,454.28","1,547.31","2,420.00","1,019.00",01_16_2022
DDBL,64.01,"1,407.00","1,407.00","1,364.00","1,379.00","1,377.54","22,254.00","1,380.00","30,655,859.00",304,-1.00,43.00,-0.07,3.15,0.11,"1,451.68","1,545.04","2,420.00","1,019.00",01_17_2022
DDBL,60.07,"1,366.00","1,385.00","1,333.00","1,340.00","1,354.02","18,068.00","1,379.00","24,464,517.20",357,-39.00,52.00,-2.83,3.90,-1.05,"1,448.81","1,542.59","2,420.00","1,019.00",01_18_2022
