Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
TPC,21.97,428.80,450.00,428.80,433.30,434.82,882.00,437.30,"383,510.50",35,-4.00,21.20,-0.91,4.94,-0.35,383.28,406.47,667.00,303.90,03_21_2023
TPC,23.39,435.00,441.00,430.10,432.30,436.15,"2,706.00",433.30,"1,180,225.70",56,-1.00,10.90,-0.23,2.53,-0.89,383.42,406.26,665.00,303.90,03_22_2023
TPC,27.16,440.00,440.00,424.60,433.00,428.84,802.00,432.30,"343,927.30",25,0.70,15.40,0.16,3.63,0.96,383.53,406.32,649.00,303.90,03_23_2023
TPC,20.38,440.00,440.00,424.60,433.00,428.84,802.00,432.30,"343,927.30",25,0.70,15.40,0.16,3.63,0.96,383.53,406.32,649.00,303.90,03_24_2023
TPC,20.38,440.00,440.00,424.60,433.00,428.84,802.00,432.30,"343,927.30",25,0.70,15.40,0.16,3.63,0.96,383.53,406.32,649.00,303.90,03_25_2023
TPC,20.38,424.40,430.70,414.40,420.00,424.09,"2,231.00",433.00,"946,143.90",46,-13.00,16.30,-3.00,3.93,-0.97,383.54,406.38,630.00,303.90,03_26_2023
TPC,25.37,411.60,439.00,407.00,439.00,425.23,"1,536.00",420.00,"653,158.60",38,19.00,32.00,4.52,7.86,3.14,383.70,406.47,630.00,303.90,03_27_2023
TPC,43.53,431.00,435.00,420.10,425.10,426.15,"2,134.00",439.00,"909,404.00",37,-13.90,14.90,-3.17,3.55,-0.25,383.78,406.64,630.00,303.90,03_28_2023
TPC,28.76,417.10,439.90,417.10,439.90,428.12,530.00,425.10,"226,905.00",37,14.80,22.80,3.48,5.47,2.68,384.07,406.78,630.00,303.90,03_29_2023
TPC,37.83,432.00,432.00,423.20,428.00,424.23,"1,238.00",439.90,"525,195.00",22,-11.90,8.80,-2.71,2.08,0.88,384.25,406.73,630.00,303.90,03_30_2023
TPC,39.35,432.00,432.00,423.20,428.00,424.23,"1,238.00",439.90,"525,195.00",22,-11.90,8.80,-2.71,2.08,0.88,384.25,406.73,630.00,303.90,03_31_2023
TPC,39.35,432.00,432.00,423.20,428.00,424.23,"1,238.00",439.90,"525,195.00",22,-11.90,8.80,-2.71,2.08,0.88,384.25,406.73,630.00,303.90,04_01_2023
TPC,39.35,428.00,430.00,409.00,409.30,415.68,"1,706.00",428.00,"709,154.00",45,-18.70,21.00,-4.37,5.13,-1.56,384.17,406.76,610.00,303.90,04_02_2023
TPC,23.58,403.00,412.00,403.00,408.00,407.25,"3,218.00",409.30,"1,310,543.80",44,-1.30,9.00,-0.32,2.23,0.18,384.13,406.74,610.00,303.90,04_03_2023
TPC,43.80,402.10,408.00,395.10,407.00,401.12,"1,425.00",408.00,"571,598.00",37,-1.00,12.90,-0.25,3.26,1.44,385.15,404.99,553.00,303.90,04_17_2023
TPC,24.97,399.90,409.00,398.10,406.00,403.72,332.00,408.00,"134,035.00",23,-2.00,10.90,-0.49,2.74,0.56,386.00,404.83,553.00,303.90,04_19_2023
TPC,36.05,398.10,406.60,398.10,399.10,400.93,"1,159.00",406.00,"464,683.00",29,-6.90,8.50,-1.70,2.14,-0.46,386.45,404.68,553.00,303.90,04_20_2023
TPC,38.51,398.10,406.60,398.10,399.10,400.93,"1,159.00",406.00,"464,683.00",29,-6.90,8.50,-1.70,2.14,-0.46,386.45,404.68,553.00,303.90,04_21_2023
TPC,38.51,398.10,406.60,398.10,399.10,400.93,"1,159.00",406.00,"464,683.00",29,-6.90,8.50,-1.70,2.14,-0.46,386.45,404.68,553.00,303.90,04_22_2023
TPC,38.51,391.20,399.00,391.20,395.00,394.72,330.00,399.10,"130,259.00",18,-4.10,7.80,-1.03,1.99,0.07,386.77,404.51,553.00,303.90,04_23_2023
TPC,27.79,395.00,396.00,388.00,396.00,390.17,740.00,395.00,"288,724.00",24,1.00,8.00,0.25,2.06,1.47,387.21,404.31,553.00,303.90,04_24_2023
TPC,33.80,390.00,401.60,390.00,397.00,398.49,841.00,396.00,"335,134.00",41,1.00,11.60,0.25,2.97,-0.38,387.69,404.15,553.00,303.90,04_25_2023
TPC,35.21,390.20,404.80,386.00,386.00,390.68,345.00,397.00,"134,783.00",23,-11.00,18.80,-2.77,4.87,-1.21,388.09,403.85,553.00,303.90,04_26_2023
TPC,32.37,390.00,405.60,384.00,405.60,388.18,"2,001.00",386.00,"776,754.80",45,19.60,21.60,5.08,5.63,4.29,388.69,403.70,553.00,303.90,04_27_2023
TPC,45.02,390.00,405.60,384.00,405.60,388.18,"2,001.00",386.00,"776,754.80",45,19.60,21.60,5.08,5.63,4.29,388.69,403.70,553.00,303.90,04_28_2023
TPC,45.02,390.00,405.60,384.00,405.60,388.18,"2,001.00",386.00,"776,754.80",45,19.60,21.60,5.08,5.63,4.29,388.69,403.70,553.00,303.90,04_29_2023
TPC,45.02,397.50,399.80,383.10,399.80,392.14,"1,855.00",405.60,"727,420.00",42,-5.80,16.70,-1.43,4.36,1.92,389.28,403.56,553.00,303.90,04_30_2023
TPC,45.38,397.50,399.80,383.10,399.80,392.14,"1,855.00",405.60,"727,420.00",42,-5.80,16.70,-1.43,4.36,1.92,389.28,403.56,553.00,303.90,05_01_2023
TPC,46.36,400.00,400.00,385.00,393.00,387.02,858.00,399.80,"332,063.00",24,-6.80,15.00,-1.70,3.90,1.52,389.83,403.47,553.00,303.90,05_02_2023
TPC,35.11,386.00,398.00,386.00,398.00,388.27,130.00,393.00,"50,475.00",12,5.00,12.00,1.27,3.11,2.44,390.44,403.28,553.00,303.90,05_03_2023
TPC,37.91,390.10,405.00,382.30,405.00,398.28,502.00,398.00,"199,936.20",25,7.00,22.70,1.76,5.94,1.66,391.12,403.01,553.00,303.90,05_04_2023
TPC,37.13,390.10,405.00,382.30,405.00,398.28,502.00,398.00,"199,936.20",25,7.00,22.70,1.76,5.94,1.66,391.12,403.01,553.00,303.90,05_05_2023
TPC,37.13,390.10,405.00,382.30,405.00,398.28,502.00,398.00,"199,936.20",25,7.00,22.70,1.76,5.94,1.66,391.12,403.01,553.00,303.90,05_06_2023
TPC,37.13,396.90,396.90,389.00,389.00,392.95,20.00,405.00,"7,859.00",2,-16.00,7.90,-3.95,2.03,-1.02,391.67,402.62,553.00,303.90,05_07_2023
TPC,22.11,382.00,394.00,366.00,393.00,373.11,415.00,389.00,"154,842.00",27,4.00,28.00,1.03,7.65,5.06,392.27,402.08,553.00,303.90,05_08_2023
TPC,27.00,385.20,395.00,380.00,385.50,386.18,240.00,393.00,"92,683.00",13,-7.50,15.00,-1.91,3.95,-0.18,392.66,401.50,553.00,303.90,05_09_2023
TPC,22.85,378.00,393.00,377.90,380.00,379.22,155.00,385.50,"58,779.50",7,-5.50,15.10,-1.43,4.00,0.20,392.91,400.92,553.00,303.90,05_10_2023
TPC,19.89,373.00,376.00,373.00,376.00,375.76,245.00,380.00,"92,060.00",5,-4.00,3.00,-1.05,0.80,0.07,393.10,400.32,553.00,303.90,05_11_2023
TPC,32.33,373.00,376.00,373.00,376.00,375.76,245.00,380.00,"92,060.00",5,-4.00,3.00,-1.05,0.80,0.07,393.10,400.32,553.00,303.90,05_12_2023
TPC,32.33,373.00,376.00,373.00,376.00,375.76,245.00,380.00,"92,060.00",5,-4.00,3.00,-1.05,0.80,0.07,393.10,400.32,553.00,303.90,05_13_2023
TPC,32.33,370.00,371.30,363.00,371.30,368.58,360.00,376.00,"132,688.00",17,-4.70,8.30,-1.25,2.29,0.73,393.20,399.72,553.00,303.90,05_14_2023
TPC,27.51,363.90,386.00,356.70,386.00,364.70,"2,030.00",371.30,"740,350.50",36,14.70,29.30,3.96,8.21,5.52,393.50,399.10,553.00,303.90,05_15_2023
TPC,40.69,378.30,384.00,375.00,384.00,378.05,608.00,386.00,"229,854.00",22,-2.00,9.00,-0.52,2.40,1.55,393.87,398.35,553.00,303.90,05_16_2023
TPC,42.60,376.40,397.10,376.40,397.10,386.50,473.00,384.00,"182,813.50",30,13.10,20.70,3.41,5.50,2.67,394.39,397.70,553.00,303.90,05_17_2023
TPC,44.01,394.00,400.00,382.20,400.00,393.13,"2,640.00",397.10,"1,037,859.60",48,2.90,17.80,0.73,4.66,1.72,395.03,397.23,553.00,303.90,05_18_2023
TPC,53.75,394.00,400.00,382.20,400.00,393.13,"2,640.00",397.10,"1,037,859.60",48,2.90,17.80,0.73,4.66,1.72,395.03,397.23,553.00,303.90,05_19_2023
TPC,53.75,394.00,400.00,382.20,400.00,393.13,"2,640.00",397.10,"1,037,859.60",48,2.90,17.80,0.73,4.66,1.72,395.03,397.23,553.00,303.90,05_20_2023
TPC,53.75,392.00,406.00,392.00,395.00,401.28,"1,261.00",400.00,"506,014.00",36,-5.00,14.00,-1.25,3.57,-1.59,395.68,396.46,553.00,303.90,05_21_2023
TPC,49.37,387.20,397.00,380.00,385.00,387.82,386.00,395.00,"149,697.00",19,-10.00,17.00,-2.53,4.47,-0.73,396.19,395.72,553.00,303.90,05_22_2023
TPC,44.19,377.50,400.00,377.50,400.00,397.35,"1,771.00",385.00,"703,699.00",41,15.00,22.50,3.90,5.96,0.66,396.86,395.21,553.00,303.90,05_23_2023
TPC,55.72,392.00,403.00,385.10,403.00,395.34,733.00,400.00,"289,781.00",24,3.00,17.90,0.75,4.65,1.90,397.43,394.73,553.00,303.90,05_24_2023
TPC,48.12,392.00,403.00,385.10,403.00,395.34,733.00,400.00,"289,781.00",24,3.00,17.90,0.75,4.65,1.90,397.43,394.73,553.00,303.90,05_25_2023
TPC,48.12,392.00,403.00,385.10,403.00,395.34,733.00,400.00,"289,781.00",24,3.00,17.90,0.75,4.65,1.90,397.43,394.73,553.00,303.90,05_26_2023
TPC,48.12,392.00,403.00,385.10,403.00,395.34,733.00,400.00,"289,781.00",24,3.00,17.90,0.75,4.65,1.90,397.43,394.73,553.00,303.90,05_27_2023
TPC,50.87,395.50,406.50,395.00,395.00,399.97,"4,906.00",403.00,"1,962,250.50",78,-8.00,11.50,-1.99,2.91,-1.26,397.83,394.33,553.00,303.90,05_28_2023
TPC,46.16,395.50,406.50,395.00,395.00,399.97,"4,906.00",403.00,"1,962,250.50",78,-8.00,11.50,-1.99,2.91,-1.26,397.83,394.33,553.00,303.90,05_29_2023
TPC,46.46,387.10,404.80,379.40,384.00,388.61,"4,445.00",395.00,"1,727,393.00",54,-11.00,25.40,-2.78,6.69,-1.20,398.17,393.97,553.00,303.90,05_30_2023
TPC,-,385.00,407.20,377.10,389.00,392.67,"5,905.00",384.00,"2,318,745.70",79,5.00,30.10,1.30,7.98,-0.94,398.64,393.48,553.00,303.90,05_31_2023
TPC,-,389.10,399.70,386.20,389.00,395.14,"3,839.00",389.00,"1,516,943.00",42,0.00,13.50,0.00,3.50,-1.58,399.08,393.05,553.00,303.90,06_01_2023
TPC,38.33,389.10,399.70,386.20,389.00,395.14,"3,839.00",389.00,"1,516,943.00",42,0.00,13.50,0.00,3.50,-1.58,399.08,393.05,553.00,303.90,06_02_2023
TPC,38.33,389.10,399.70,386.20,389.00,395.14,"3,839.00",389.00,"1,516,943.00",42,0.00,13.50,0.00,3.50,-1.58,399.08,393.05,553.00,303.90,06_03_2023
TPC,-,389.40,406.00,389.40,402.00,402.10,"2,030.00",389.00,"816,263.00",30,13.00,16.60,3.34,4.26,-0.02,399.54,392.70,553.00,303.90,06_04_2023
TPC,-,400.00,410.00,394.00,394.00,401.63,"1,368.00",402.00,"549,430.80",33,-8.00,16.00,-1.99,4.06,-1.94,400.00,392.20,553.00,303.90,06_05_2023
TPC,-,389.00,430.00,389.00,412.60,418.92,"11,745.00",394.00,"4,920,183.60",128,18.60,41.00,4.72,10.54,-1.53,400.64,391.84,553.00,303.90,06_06_2023
TPC,-,420.70,428.00,402.00,415.00,411.61,"3,653.00",412.60,"1,503,594.40",53,2.40,26.00,0.58,6.47,0.82,401.25,391.47,553.00,303.90,06_07_2023
TPC,-,407.00,420.00,400.00,408.10,408.87,"1,092.00",415.00,"446,489.90",27,-6.90,20.00,-1.66,5.00,-0.19,401.84,391.10,553.00,303.90,06_08_2023
TPC,41.83,407.00,420.00,400.00,408.10,408.87,"1,092.00",415.00,"446,489.90",27,-6.90,20.00,-1.66,5.00,-0.19,401.84,391.10,553.00,303.90,06_09_2023
TPC,41.83,407.00,420.00,400.00,408.10,408.87,"1,092.00",415.00,"446,489.90",27,-6.90,20.00,-1.66,5.00,-0.19,401.84,391.10,553.00,303.90,06_10_2023
TPC,-,400.10,421.30,400.10,414.00,408.33,"6,635.00",408.10,"2,709,255.00",69,5.90,21.20,1.45,5.30,1.37,402.46,390.80,553.00,303.90,06_11_2023
TPC,-,406.20,410.20,401.10,409.90,406.75,699.00,414.00,"284,320.80",37,-4.10,9.10,-0.99,2.27,0.77,403.09,390.54,553.00,303.90,06_12_2023
TPC,-,417.00,417.00,402.20,407.00,408.67,"4,622.00",409.90,"1,888,853.20",49,-2.90,14.80,-0.71,3.68,-0.41,403.68,390.32,553.00,303.90,06_13_2023
TPC,-,414.00,414.00,397.90,404.00,407.42,"4,881.00",407.00,"1,988,638.00",59,-3.00,16.10,-0.74,4.05,-0.85,404.30,390.16,553.00,303.90,06_14_2023
TPC,-,412.00,412.00,396.20,398.00,401.63,"1,954.00",404.00,"784,791.00",29,-6.00,15.80,-1.49,3.99,-0.91,404.95,390.00,553.00,303.90,06_15_2023
TPC,38.18,412.00,412.00,396.20,398.00,401.63,"1,954.00",404.00,"784,791.00",29,-6.00,15.80,-1.49,3.99,-0.91,404.95,390.00,553.00,303.90,06_16_2023
TPC,38.18,412.00,412.00,396.20,398.00,401.63,"1,954.00",404.00,"784,791.00",29,-6.00,15.80,-1.49,3.99,-0.91,404.95,390.00,553.00,303.90,06_17_2023
TPC,-,391.00,409.00,391.00,407.80,404.50,"3,444.00",398.00,"1,393,112.00",55,9.80,18.00,2.46,4.60,0.81,405.59,389.91,553.00,303.90,06_18_2023
TPC,-,400.00,408.00,397.00,406.00,399.84,"1,700.00",407.80,"679,728.50",41,-1.80,11.00,-0.44,2.77,1.52,406.31,389.85,553.00,303.90,06_19_2023
TPC,-,400.00,400.20,399.00,399.00,399.50,"1,150.00",406.00,"459,429.00",20,-7.00,1.20,-1.72,0.30,-0.13,406.98,389.73,553.00,303.90,06_20_2023
TPC,-,406.00,406.00,384.00,393.70,388.81,"2,521.00",399.00,"980,201.20",50,-5.30,22.00,-1.33,5.73,1.24,407.64,389.60,553.00,303.90,06_21_2023
TPC,-,385.90,409.00,380.00,405.00,385.41,"2,678.00",393.70,"1,032,117.40",66,11.30,29.00,2.87,7.63,4.84,408.43,389.51,553.00,303.90,06_22_2023
TPC,39.20,385.90,409.00,380.00,405.00,385.41,"2,678.00",393.70,"1,032,117.40",66,11.30,29.00,2.87,7.63,4.84,408.43,389.51,553.00,303.90,06_23_2023
TPC,39.20,385.90,409.00,380.00,405.00,385.41,"2,678.00",393.70,"1,032,117.40",66,11.30,29.00,2.87,7.63,4.84,408.43,389.51,553.00,303.90,06_24_2023
TPC,-,412.90,412.90,389.00,390.00,392.67,"3,816.00",405.00,"1,498,421.50",66,-15.00,23.90,-3.70,6.14,-0.68,409.08,389.37,553.00,303.90,06_25_2023
TPC,-,382.70,397.80,382.70,388.00,392.48,"1,659.00",390.00,"651,121.00",37,-2.00,15.10,-0.51,3.95,-1.15,409.67,389.28,553.00,303.90,06_26_2023
TPC,-,388.00,400.00,382.00,386.00,389.87,"1,461.00",388.00,"569,593.70",53,-2.00,18.00,-0.52,4.71,-1.00,410.20,389.16,553.00,303.90,06_27_2023
TPC,-,393.70,404.00,389.00,389.00,395.60,"11,262.00",386.00,"4,455,259.50",94,3.00,15.00,0.78,3.86,-1.70,410.79,388.99,553.00,303.90,06_28_2023
TPC,51.86,393.70,404.00,389.00,389.00,395.60,"11,262.00",386.00,"4,455,259.50",94,3.00,15.00,0.78,3.86,-1.70,410.79,388.99,553.00,303.90,06_29_2023
