Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SKBBL,-,910.00,917.90,900.20,915.00,907.73,"6,310.00",909.00,"5,727,786.40",50,6.00,17.70,0.66,1.97,0.79,"1,007.27","1,036.77","1,325.00",755.00,06_08_2023
SKBBL,40.08,910.00,917.90,900.20,915.00,907.73,"6,310.00",909.00,"5,727,786.40",50,6.00,17.70,0.66,1.97,0.79,"1,007.27","1,036.77","1,325.00",755.00,06_09_2023
SKBBL,40.08,910.00,917.90,900.20,915.00,907.73,"6,310.00",909.00,"5,727,786.40",50,6.00,17.70,0.66,1.97,0.79,"1,007.27","1,036.77","1,325.00",755.00,06_10_2023
SKBBL,-,915.00,945.00,911.50,945.00,925.06,"8,163.00",915.00,"7,551,280.50",112,30.00,33.50,3.28,3.68,2.11,"1,005.69","1,036.28","1,325.00",755.00,06_11_2023
SKBBL,-,950.00,950.00,921.10,937.00,930.83,"14,226.00",945.00,"13,241,952.00",99,-8.00,28.90,-0.85,3.14,0.66,"1,004.21","1,035.67","1,325.00",755.00,06_12_2023
SKBBL,-,925.00,965.00,918.30,960.90,947.57,"9,097.00",937.00,"8,620,064.20",96,23.90,46.70,2.55,5.09,1.39,"1,002.82","1,035.10","1,325.00",755.00,06_13_2023
SKBBL,-,968.00,990.00,968.00,978.00,978.34,"9,721.00",960.90,"9,510,449.00",116,17.10,22.00,1.78,2.27,-0.03,"1,001.54","1,034.65","1,325.00",755.00,06_14_2023
SKBBL,-,990.00,997.00,960.00,960.00,968.28,"6,920.00",978.00,"6,700,494.80",87,-18.00,37.00,-1.84,3.85,-0.86,"1,000.29","1,033.98","1,325.00",755.00,06_15_2023
SKBBL,45.63,990.00,997.00,960.00,960.00,968.28,"6,920.00",978.00,"6,700,494.80",87,-18.00,37.00,-1.84,3.85,-0.86,"1,000.29","1,033.98","1,325.00",755.00,06_16_2023
SKBBL,45.63,990.00,997.00,960.00,960.00,968.28,"6,920.00",978.00,"6,700,494.80",87,-18.00,37.00,-1.84,3.85,-0.86,"1,000.29","1,033.98","1,325.00",755.00,06_17_2023
SKBBL,-,960.00,997.00,960.00,970.00,979.30,"6,247.00",960.00,"6,117,715.40",75,10.00,37.00,1.04,3.85,-0.96,999.08,"1,033.20","1,325.00",755.00,06_18_2023
SKBBL,-,951.00,985.00,951.00,975.00,967.49,"8,156.00",970.00,"7,890,873.90",69,5.00,34.00,0.52,3.58,0.77,997.91,"1,032.39","1,325.00",755.00,06_19_2023
SKBBL,-,957.00,970.00,938.20,940.00,956.54,"14,375.00",975.00,"13,750,238.90",226,-35.00,31.80,-3.59,3.39,-1.76,996.51,"1,031.39","1,325.00",755.00,06_20_2023
SKBBL,-,928.00,943.00,923.00,930.00,930.02,"9,043.00",940.00,"8,410,160.40",151,-10.00,20.00,-1.06,2.17,0.00,995.01,"1,030.45","1,325.00",755.00,06_21_2023
SKBBL,-,947.00,947.00,905.00,913.00,917.62,"10,801.00",930.00,"9,911,239.00",157,-17.00,42.00,-1.83,4.64,-0.51,993.46,"1,029.16","1,325.00",755.00,06_22_2023
SKBBL,41.29,947.00,947.00,905.00,913.00,917.62,"10,801.00",930.00,"9,911,239.00",157,-17.00,42.00,-1.83,4.64,-0.51,993.46,"1,029.16","1,325.00",755.00,06_23_2023
SKBBL,41.29,947.00,947.00,905.00,913.00,917.62,"10,801.00",930.00,"9,911,239.00",157,-17.00,42.00,-1.83,4.64,-0.51,993.46,"1,029.16","1,325.00",755.00,06_24_2023
SKBBL,-,910.00,918.00,892.00,917.00,903.39,"17,291.00",913.00,"15,620,561.70",252,4.00,26.00,0.44,2.91,1.48,991.89,"1,027.70","1,325.00",755.00,06_25_2023
SKBBL,-,917.00,940.00,917.00,937.00,929.60,"20,512.00",917.00,"19,067,974.30",144,20.00,23.00,2.18,2.51,0.79,990.43,"1,026.52","1,325.00",755.00,06_26_2023
SKBBL,-,954.00,"1,011.80",954.00,"1,000.00",992.82,"32,263.00",937.00,"32,031,397.50",455,63.00,57.80,6.72,6.06,0.72,989.47,"1,025.64","1,325.00",755.00,06_27_2023
SKBBL,-,"1,019.90","1,060.00",963.50,975.00,990.70,"25,803.00","1,000.00","25,563,097.10",345,-25.00,96.50,-2.50,10.02,-1.61,988.30,"1,024.62","1,325.00",755.00,06_28_2023
SKBBL,57.63,"1,019.90","1,060.00",963.50,975.00,990.70,"25,803.00","1,000.00","25,563,097.10",345,-25.00,96.50,-2.50,10.02,-1.61,988.30,"1,024.62","1,325.00",755.00,06_29_2023
