Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GUFL,46.75,"1,242.70","1,310.00","1,240.00","1,240.00","1,258.11","30,814.00","1,268.00","38,767,308.20",235,-28.00,70.00,-2.21,5.65,-1.46,859.63,680.78,"1,500.00",120.00,09_01_2021
GUFL,53.48,945.00,958.00,930.00,937.00,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.00,28.00,-2.40,3.01,-0.74,"1,031.99",835.17,"1,500.00",150.00,11_03_2021
GUFL,51.44,945.00,958.00,930.00,937.00,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.00,28.00,-2.40,3.01,-0.74,"1,031.99",835.17,"1,500.00",150.00,11_05_2021
GUFL,51.44,945.00,958.00,930.00,937.00,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.00,28.00,-2.40,3.01,-0.74,"1,031.99",835.17,"1,500.00",150.00,11_06_2021
GUFL,51.44,945.00,958.00,930.00,937.00,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.00,28.00,-2.40,3.01,-0.74,"1,031.99",835.17,"1,500.00",150.00,11_07_2021
GUFL,52.23,948.00,955.00,901.00,925.00,926.59,"6,690.00",937.00,"6,198,896.80",96,-12.00,54.00,-1.28,5.99,-0.17,"1,035.74",838.14,"1,500.00",164.00,11_08_2021
GUFL,51.24,911.00,943.50,870.00,877.10,884.45,"37,197.00",925.00,"32,898,817.50",252,-47.90,73.50,-5.18,8.45,-0.84,"1,039.17",840.85,"1,500.00",165.00,11_09_2021
GUFL,55.62,911.00,943.50,870.00,877.10,884.45,"37,197.00",925.00,"32,898,817.50",252,-47.90,73.50,-5.18,8.45,-0.84,"1,039.17",840.85,"1,500.00",165.00,11_10_2021
GUFL,53.57,865.00,872.10,819.30,830.00,841.72,"14,336.00",877.10,"12,066,911.40",203,-47.10,52.80,-5.37,6.44,-1.41,"1,042.17",843.25,"1,500.00",166.00,11_11_2021
GUFL,40.79,865.00,872.10,819.30,830.00,841.72,"14,336.00",877.10,"12,066,911.40",203,-47.10,52.80,-5.37,6.44,-1.41,"1,042.17",843.25,"1,500.00",166.00,11_12_2021
GUFL,40.79,865.00,872.10,819.30,830.00,841.72,"14,336.00",877.10,"12,066,911.40",203,-47.10,52.80,-5.37,6.44,-1.41,"1,042.17",843.25,"1,500.00",166.00,11_13_2021
GUFL,38.74,820.00,850.00,820.00,834.00,836.90,"5,475.00",830.00,"4,582,029.50",54,4.00,30.00,0.48,3.66,-0.35,"1,045.19",845.66,"1,500.00",175.00,11_14_2021
GUFL,36.46,850.60,867.00,840.00,840.00,848.92,"6,564.00",834.00,"5,572,331.50",81,6.00,27.00,0.72,3.21,-1.06,"1,048.29",847.88,"1,500.00",175.00,11_15_2021
GUFL,37.41,840.00,885.00,840.00,870.10,870.81,"7,710.00",840.00,"6,713,946.10",96,30.10,45.00,3.58,5.36,-0.08,"1,051.45",850.19,"1,500.00",175.00,11_16_2021
GUFL,37.21,887.50,957.10,882.00,928.00,925.14,"16,084.00",870.10,"14,879,937.50",156,57.90,75.10,6.65,8.51,0.31,"1,055.00",852.93,"1,500.00",175.00,11_17_2021
GUFL,65.94,930.00,945.00,890.00,895.00,899.44,"6,525.00",928.00,"5,868,865.00",110,-33.00,55.00,-3.56,6.18,-0.50,"1,058.32",855.38,"1,500.00",175.00,11_18_2021
GUFL,61.75,930.00,945.00,890.00,895.00,899.44,"6,525.00",928.00,"5,868,865.00",110,-33.00,55.00,-3.56,6.18,-0.50,"1,058.32",855.38,"1,500.00",175.00,11_19_2021
GUFL,61.75,930.00,945.00,890.00,895.00,899.44,"6,525.00",928.00,"5,868,865.00",110,-33.00,55.00,-3.56,6.18,-0.50,"1,058.32",855.38,"1,500.00",175.00,11_20_2021
GUFL,57.05,895.00,895.00,871.00,880.00,879.27,"4,855.00",895.00,"4,268,870.50",70,-15.00,24.00,-1.68,2.76,0.08,"1,061.20",857.85,"1,500.00",180.00,11_21_2021
GUFL,50.73,880.00,912.00,860.50,880.00,884.25,"4,317.00",880.00,"3,817,304.50",59,0.00,51.50,0.00,5.98,-0.48,"1,063.64",860.30,"1,500.00",180.00,11_22_2021
GUFL,48.85,880.00,897.00,835.00,864.00,851.36,"3,244.00",880.00,"2,761,813.00",65,-16.00,62.00,-1.82,7.43,1.46,"1,065.47",862.70,"1,500.00",180.00,11_23_2021
GUFL,41.02,850.00,869.00,828.10,842.00,846.97,"4,028.00",864.00,"3,411,605.00",66,-22.00,40.90,-2.55,4.94,-0.59,"1,066.74",865.00,"1,500.00",180.00,11_24_2021
GUFL,35.49,858.80,869.00,835.00,835.00,842.56,"7,836.00",842.00,"6,602,319.00",82,-7.00,34.00,-0.83,4.07,-0.91,"1,068.07",867.27,"1,500.00",180.00,11_25_2021
GUFL,43.73,858.80,869.00,835.00,835.00,842.56,"7,836.00",842.00,"6,602,319.00",82,-7.00,34.00,-0.83,4.07,-0.91,"1,068.07",867.27,"1,500.00",180.00,11_26_2021
GUFL,43.73,858.80,869.00,835.00,835.00,842.56,"7,836.00",842.00,"6,602,319.00",82,-7.00,34.00,-0.83,4.07,-0.91,"1,068.07",867.27,"1,500.00",180.00,11_27_2021
GUFL,40.83,820.00,850.00,802.10,815.00,814.14,"6,604.00",835.00,"5,376,588.20",82,-20.00,47.90,-2.40,5.97,0.11,"1,069.18",869.51,"1,500.00",180.00,11_28_2021
GUFL,45.12,831.30,831.30,795.00,795.00,802.48,"4,081.00",815.00,"3,274,910.00",82,-20.00,36.30,-2.45,4.57,-0.94,"1,069.87",871.59,"1,500.00",180.00,11_29_2021
GUFL,42.14,810.00,826.00,779.00,794.00,786.12,"9,953.00",795.00,"7,824,289.40",126,-1.00,47.00,-0.13,6.03,0.99,"1,070.19",873.74,"1,500.00",180.00,11_30_2021
GUFL,47.96,805.00,809.70,796.10,809.70,802.30,"3,746.00",794.00,"3,005,417.40",37,15.70,13.60,1.98,1.71,0.91,"1,070.36",876.02,"1,500.00",180.00,12_01_2021
GUFL,45.56,801.00,801.00,765.00,783.00,784.01,"6,937.00",809.70,"5,438,687.10",92,-26.70,36.00,-3.30,4.71,-0.13,"1,069.78",878.13,"1,500.00",180.00,12_02_2021
GUFL,46.47,801.00,801.00,765.00,783.00,784.01,"6,937.00",809.70,"5,438,687.10",92,-26.70,36.00,-3.30,4.71,-0.13,"1,069.78",878.13,"1,500.00",180.00,12_03_2021
GUFL,46.47,801.00,801.00,765.00,783.00,784.01,"6,937.00",809.70,"5,438,687.10",92,-26.70,36.00,-3.30,4.71,-0.13,"1,069.78",878.13,"1,500.00",180.00,12_04_2021
GUFL,45.57,768.00,780.00,741.00,743.10,765.39,"9,232.00",783.00,"7,066,052.50",83,-39.90,39.00,-5.10,5.26,-3.00,"1,068.22",880.04,"1,500.00",180.00,12_05_2021
GUFL,43.98,730.00,764.90,717.00,764.90,738.06,"10,728.00",743.10,"7,917,885.00",92,21.80,47.90,2.93,6.68,3.51,"1,066.09",882.15,"1,500.00",180.00,12_06_2021
GUFL,47.35,779.90,780.10,740.00,754.00,760.17,"5,083.00",764.90,"3,863,968.10",65,-10.90,40.10,-1.43,5.42,-0.82,"1,063.58",884.08,"1,500.00",180.00,12_07_2021
GUFL,40.20,739.00,766.00,730.00,730.00,737.12,"6,003.00",754.00,"4,424,950.00",47,-24.00,36.00,-3.18,4.93,-0.98,"1,060.00",885.91,"1,500.00",180.00,12_08_2021
GUFL,38.93,716.00,744.60,716.00,725.10,730.36,"4,406.00",730.00,"3,217,953.40",47,-4.90,28.60,-0.67,3.99,-0.73,"1,055.41",887.72,"1,500.00",180.00,12_09_2021
GUFL,41.34,716.00,744.60,716.00,725.10,730.36,"4,406.00",730.00,"3,217,953.40",47,-4.90,28.60,-0.67,3.99,-0.73,"1,055.41",887.72,"1,500.00",180.00,12_10_2021
GUFL,41.34,716.00,744.60,716.00,725.10,730.36,"4,406.00",730.00,"3,217,953.40",47,-4.90,28.60,-0.67,3.99,-0.73,"1,055.41",887.72,"1,500.00",180.00,12_11_2021
GUFL,40.69,739.00,739.00,705.00,705.10,713.57,"8,006.00",725.10,"5,712,823.50",84,-20.00,34.00,-2.76,4.82,-1.20,"1,049.71",889.42,"1,500.00",180.00,12_12_2021
GUFL,36.42,705.00,771.90,651.80,771.90,689.24,"11,904.00",705.10,"8,204,718.80",123,66.80,120.10,9.47,18.43,10.71,"1,045.06",891.56,"1,500.00",180.00,12_13_2021
GUFL,52.27,756.50,849.00,716.00,849.00,812.13,"21,798.00",771.90,"17,702,783.30",142,77.10,133.00,9.99,18.58,4.34,"1,041.05",894.16,"1,500.00",180.00,12_14_2021
GUFL,56.32,855.00,892.50,820.00,888.00,860.03,"46,028.00",849.00,"39,585,282.60",345,39.00,72.50,4.59,8.84,3.15,"1,036.96",896.98,"1,500.00",180.00,12_15_2021
GUFL,54.53,870.30,923.00,835.90,923.00,876.16,"21,893.00",888.00,"19,181,821.10",176,35.00,87.10,3.94,10.42,5.07,"1,032.72",899.97,"1,500.00",180.00,12_16_2021
GUFL,52.50,870.30,923.00,835.90,923.00,876.16,"21,893.00",888.00,"19,181,821.10",176,35.00,87.10,3.94,10.42,5.07,"1,032.72",899.97,"1,500.00",180.00,12_17_2021
GUFL,52.50,870.30,923.00,835.90,923.00,876.16,"21,893.00",888.00,"19,181,821.10",176,35.00,87.10,3.94,10.42,5.07,"1,032.72",899.97,"1,500.00",180.00,12_18_2021
GUFL,52.50,870.30,923.00,835.90,923.00,876.16,"21,893.00",888.00,"19,181,821.10",176,35.00,87.10,3.94,10.42,5.07,"1,032.72",899.97,"1,500.00",180.00,12_19_2021
GUFL,49.81,904.60,"1,015.30",830.70,"1,015.30",848.41,"227,143.00",923.00,"192,710,651.60",789,92.30,184.60,10.00,22.22,16.44,"1,030.44",903.41,"1,500.00",180.00,12_20_2021
GUFL,52.94,995.00,995.00,913.80,925.00,915.79,"47,236.00","1,015.30","43,258,095.70",396,-90.30,81.20,-8.89,8.89,1.00,"1,027.68",906.31,"1,500.00",180.00,12_21_2021
GUFL,52.30,925.00,925.00,832.50,905.00,861.81,"155,215.00",925.00,"133,765,227.20",830,-20.00,92.50,-2.16,11.11,4.77,"1,024.19",909.13,"1,500.00",190.00,12_22_2021
GUFL,51.20,886.90,886.90,814.50,844.00,822.64,"251,438.00",905.00,"206,844,186.50","1,501",-61.00,72.40,-6.74,8.89,2.53,"1,020.72",911.63,"1,500.00",190.00,12_23_2021
GUFL,42.28,886.90,886.90,814.50,844.00,822.64,"251,438.00",905.00,"206,844,186.50","1,501",-61.00,72.40,-6.74,8.89,2.53,"1,020.72",911.63,"1,500.00",190.00,12_24_2021
GUFL,42.28,886.90,886.90,814.50,844.00,822.64,"251,438.00",905.00,"206,844,186.50","1,501",-61.00,72.40,-6.74,8.89,2.53,"1,020.72",911.63,"1,500.00",190.00,12_25_2021
GUFL,40.66,844.00,844.00,764.00,797.00,796.12,"99,892.00",844.00,"79,526,480.00",660,-47.00,80.00,-5.57,10.47,0.11,"1,017.03",913.74,"1,500.00",190.00,12_26_2021
GUFL,36.38,797.00,876.70,755.70,876.70,782.37,"129,355.00",797.00,"101,203,826.00",661,79.70,121.00,10.00,16.01,10.76,"1,014.42",916.20,"1,500.00",190.00,12_27_2021
GUFL,38.91,859.20,859.20,789.10,789.10,789.83,"71,664.00",876.70,"56,602,366.10",608,-87.60,70.10,-9.99,8.88,-0.09,"1,011.28",918.05,"1,500.00",191.00,12_28_2021
GUFL,35.70,775.00,822.00,760.00,822.00,772.95,"149,319.00",789.10,"115,416,765.50",666,32.90,62.00,4.17,8.16,5.97,"1,008.84",920.08,"1,500.00",193.00,12_29_2021
GUFL,40.22,775.00,822.00,760.00,822.00,772.95,"149,319.00",789.10,"115,416,765.50",666,32.90,62.00,4.17,8.16,5.97,"1,008.84",920.08,"1,500.00",193.00,12_30_2021
GUFL,40.22,775.00,822.00,760.00,822.00,772.95,"149,319.00",789.10,"115,416,765.50",666,32.90,62.00,4.17,8.16,5.97,"1,008.84",920.08,"1,500.00",193.00,12_31_2021
GUFL,40.22,775.00,822.00,760.00,822.00,772.95,"149,319.00",789.10,"115,416,765.50",666,32.90,62.00,4.17,8.16,5.97,"1,008.84",920.08,"1,500.00",193.00,01_01_2022
GUFL,41.76,806.00,806.00,774.20,779.90,780.12,"73,992.00",822.00,"57,722,452.30",453,-42.10,31.80,-5.12,4.11,-0.03,"1,006.23",921.75,"1,500.00",199.00,01_02_2022
GUFL,43.68,765.90,781.00,765.90,770.00,770.42,"123,885.00",779.90,"95,443,657.30",536,-9.90,15.10,-1.27,1.97,-0.05,"1,003.78",923.36,"1,500.00",199.00,01_03_2022
GUFL,44.65,775.00,785.00,755.00,769.90,770.31,"68,245.00",770.00,"52,569,610.20",599,-0.10,30.00,-0.01,3.97,-0.05,"1,000.78",924.81,"1,500.00",199.00,01_04_2022
GUFL,40.01,772.00,780.00,755.00,769.90,768.05,"69,772.00",769.90,"53,588,251.60",479,0.00,25.00,0.00,3.31,0.24,997.62,926.34,"1,500.00",199.00,01_05_2022
GUFL,40.05,760.00,784.00,760.00,765.00,770.62,"58,544.00",769.90,"45,115,154.40",359,-4.90,24.00,-0.64,3.16,-0.73,994.83,927.92,"1,500.00",199.00,01_06_2022
GUFL,39.40,760.00,784.00,760.00,765.00,770.62,"58,544.00",769.90,"45,115,154.40",359,-4.90,24.00,-0.64,3.16,-0.73,994.83,927.92,"1,500.00",199.00,01_07_2022
GUFL,39.40,760.00,784.00,760.00,765.00,770.62,"58,544.00",769.90,"45,115,154.40",359,-4.90,24.00,-0.64,3.16,-0.73,994.83,927.92,"1,500.00",199.00,01_08_2022
GUFL,39.88,755.00,786.00,755.00,774.00,770.30,"203,109.00",765.00,"156,453,919.20",989,9.00,31.00,1.18,4.11,0.48,992.70,929.58,"1,500.00",225.00,01_09_2022
GUFL,51.91,784.90,831.00,777.00,829.00,817.58,"278,555.00",774.00,"227,740,917.60","1,256",55.00,54.00,7.11,6.95,1.38,990.98,931.53,"1,500.00",225.00,01_10_2022
GUFL,62.59,845.50,903.00,836.00,894.00,870.14,"186,950.00",829.00,"162,672,624.80","1,289",65.00,67.00,7.84,8.01,2.67,990.00,933.72,"1,500.00",226.00,01_11_2022
GUFL,64.29,911.00,913.00,860.00,864.00,889.81,"198,759.00",894.00,"176,858,182.00","1,645",-30.00,53.00,-3.36,6.16,-2.99,988.62,935.80,"1,500.00",226.00,01_12_2022
GUFL,65.35,864.00,891.00,848.00,878.00,872.21,"136,775.00",864.00,"119,296,706.50","1,051",14.00,43.00,1.62,5.07,0.66,986.49,937.90,"1,500.00",253.00,01_13_2022
GUFL,64.90,864.00,891.00,848.00,878.00,872.21,"136,775.00",864.00,"119,296,706.50","1,051",14.00,43.00,1.62,5.07,0.66,986.49,937.90,"1,500.00",253.00,01_14_2022
GUFL,64.90,864.00,891.00,848.00,878.00,872.21,"136,775.00",864.00,"119,296,706.50","1,051",14.00,43.00,1.62,5.07,0.66,986.49,937.90,"1,500.00",253.00,01_15_2022
GUFL,66.10,895.40,913.30,878.00,880.00,889.28,"219,131.00",878.00,"194,869,659.80","1,507",2.00,35.30,0.23,4.02,-1.05,984.37,940.04,"1,500.00",261.00,01_16_2022
GUFL,68.78,881.00,897.00,870.10,875.00,878.86,"86,513.00",880.00,"76,033,217.60",752,-5.00,26.90,-0.57,3.09,-0.44,981.91,942.06,"1,500.00",261.00,01_17_2022
GUFL,54.72,876.00,889.00,842.80,845.00,862.65,"88,989.00",875.00,"76,766,299.50",716,-30.00,46.20,-3.43,5.48,-2.09,979.12,943.86,"1,500.00",294.00,01_18_2022
GUFL,58.99,850.00,857.00,817.10,834.90,834.45,"87,342.00",845.00,"72,882,567.30",862,-10.10,39.90,-1.20,4.88,0.05,975.66,945.70,"1,500.00",336.00,01_19_2022
GUFL,51.10,822.00,874.90,819.00,870.00,851.50,"78,994.00",834.90,"67,263,193.90",638,35.10,55.90,4.20,6.83,2.13,972.48,947.78,"1,500.00",342.00,01_20_2022
GUFL,55.18,822.00,874.90,819.00,870.00,851.50,"78,994.00",834.90,"67,263,193.90",638,35.10,55.90,4.20,6.83,2.13,972.48,947.78,"1,500.00",342.00,01_21_2022
GUFL,55.18,822.00,874.90,819.00,870.00,851.50,"78,994.00",834.90,"67,263,193.90",638,35.10,55.90,4.20,6.83,2.13,972.48,947.78,"1,500.00",342.00,01_22_2022
GUFL,57.00,852.60,852.60,787.00,825.90,819.72,"178,234.00",870.00,"146,102,149.20","1,822",-44.10,65.60,-5.07,8.34,0.75,969.31,949.72,"1,500.00",380.00,01_23_2022
GUFL,52.39,810.00,838.40,772.00,838.40,790.01,"135,460.00",825.90,"107,014,388.10","1,344",12.50,66.40,1.51,8.60,5.77,966.51,951.77,"1,500.00",380.00,01_24_2022
GUFL,51.79,821.70,821.70,775.00,800.00,798.24,"69,229.00",838.40,"55,261,167.00",669,-38.40,46.70,-4.58,6.03,0.22,963.33,953.56,"1,500.00",380.00,01_25_2022
GUFL,49.31,816.00,816.00,771.00,781.00,777.86,"117,091.00",800.00,"91,080,894.50",430,-19.00,45.00,-2.38,5.84,0.40,960.15,955.33,"1,500.00",380.00,01_26_2022
GUFL,45.17,794.00,795.00,775.10,779.00,781.80,"27,530.00",781.00,"21,522,975.10",304,-2.00,19.90,-0.26,2.57,-0.36,956.48,957.07,"1,500.00",380.00,01_27_2022
GUFL,39.92,794.00,795.00,775.10,779.00,781.80,"27,530.00",781.00,"21,522,975.10",304,-2.00,19.90,-0.26,2.57,-0.36,956.48,957.07,"1,500.00",380.00,01_28_2022
GUFL,39.92,794.00,795.00,775.10,779.00,781.80,"27,530.00",781.00,"21,522,975.10",304,-2.00,19.90,-0.26,2.57,-0.36,956.48,957.07,"1,500.00",380.00,01_29_2022
GUFL,41.12,794.50,819.00,794.40,810.00,804.30,"40,043.00",779.00,"32,206,635.90",447,31.00,24.60,3.98,3.10,0.70,953.23,958.92,"1,500.00",380.00,01_30_2022
GUFL,41.52,820.00,820.00,780.00,793.20,795.99,"27,201.00",810.00,"21,651,655.20",328,-16.80,40.00,-2.07,5.13,-0.35,949.83,960.71,"1,500.00",380.00,01_31_2022
GUFL,42.31,782.00,805.00,781.00,802.00,795.48,"43,851.00",793.20,"34,882,493.70",348,8.80,24.00,1.11,3.07,0.81,946.76,962.57,"1,500.00",380.00,02_01_2022
GUFL,56.69,782.00,805.00,781.00,802.00,795.48,"43,851.00",793.20,"34,882,493.70",348,8.80,24.00,1.11,3.07,0.81,946.76,962.57,"1,500.00",380.00,02_02_2022
GUFL,56.63,803.10,816.00,775.00,778.00,790.74,"63,408.00",802.00,"50,139,176.10",641,-24.00,41.00,-2.99,5.29,-1.64,943.60,964.28,"1,500.00",380.00,02_03_2022
GUFL,45.39,803.10,816.00,775.00,778.00,790.74,"63,408.00",802.00,"50,139,176.10",641,-24.00,41.00,-2.99,5.29,-1.64,943.60,964.28,"1,500.00",380.00,02_04_2022
GUFL,45.39,803.10,816.00,775.00,778.00,790.74,"63,408.00",802.00,"50,139,176.10",641,-24.00,41.00,-2.99,5.29,-1.64,943.60,964.28,"1,500.00",380.00,02_05_2022
GUFL,45.24,778.00,778.00,764.00,773.80,769.00,"42,550.00",778.00,"32,720,936.90",453,-4.20,14.00,-0.54,1.83,0.62,940.48,965.94,"1,500.00",380.00,02_06_2022
GUFL,40.89,765.20,785.00,764.00,770.00,769.33,"44,694.00",773.80,"34,384,616.70",366,-3.80,21.00,-0.49,2.75,0.09,937.29,967.63,"1,500.00",380.00,02_07_2022
GUFL,39.75,785.40,809.00,763.00,763.00,775.79,"37,191.00",770.00,"28,852,503.50",365,-7.00,46.00,-0.91,6.03,-1.68,934.03,969.26,"1,500.00",380.00,02_08_2022
GUFL,42.53,768.00,770.00,745.00,758.00,749.75,"43,000.00",763.00,"32,239,441.90",430,-5.00,25.00,-0.66,3.36,1.09,930.84,970.85,"1,500.00",380.00,02_09_2022
GUFL,52.35,755.00,771.00,748.00,757.20,756.52,"38,816.00",758.00,"29,364,986.10",283,-0.80,23.00,-0.11,3.07,0.09,927.69,972.45,"1,500.00",380.00,02_10_2022
GUFL,49.57,755.00,771.00,748.00,757.20,756.52,"38,816.00",758.00,"29,364,986.10",283,-0.80,23.00,-0.11,3.07,0.09,927.69,972.45,"1,500.00",380.00,02_11_2022
GUFL,49.57,755.00,771.00,748.00,757.20,756.52,"38,816.00",758.00,"29,364,986.10",283,-0.80,23.00,-0.11,3.07,0.09,927.69,972.45,"1,500.00",380.00,02_12_2022
GUFL,45.19,731.90,735.00,709.00,710.00,718.16,"40,418.00",719.00,"29,026,596.80",342,-9.00,26.00,-1.25,3.67,-1.15,919.73,974.88,"1,500.00",380.00,02_14_2022
GUFL,40.38,709.00,724.20,700.00,720.00,707.12,"60,306.00",710.00,"42,643,566.50",507,10.00,24.20,1.41,3.46,1.79,915.78,976.12,"1,500.00",380.00,02_15_2022
GUFL,49.13,720.00,725.00,695.00,702.00,702.48,"75,085.00",720.00,"52,745,687.20",598,-18.00,30.00,-2.50,4.32,-0.07,911.68,977.05,"1,500.00",380.00,02_16_2022
GUFL,45.18,707.90,715.00,694.00,696.00,702.17,"42,404.00",702.00,"29,774,984.70",409,-6.00,21.00,-0.85,3.03,-0.89,907.89,977.66,"1,500.00",380.00,02_17_2022
GUFL,44.50,707.90,715.00,694.00,696.00,702.17,"42,404.00",702.00,"29,774,984.70",409,-6.00,21.00,-0.85,3.03,-0.89,907.89,977.66,"1,500.00",380.00,02_18_2022
GUFL,44.50,707.90,715.00,694.00,696.00,702.17,"42,404.00",702.00,"29,774,984.70",409,-6.00,21.00,-0.85,3.03,-0.89,907.89,977.66,"1,500.00",380.00,02_19_2022
GUFL,44.07,683.00,686.00,670.00,671.00,676.14,"33,217.00",696.00,"22,459,394.50",395,-25.00,16.00,-3.59,2.39,-0.77,904.21,977.80,"1,500.00",380.00,02_20_2022
GUFL,40.55,682.20,710.00,670.00,691.00,687.27,"47,132.00",671.00,"32,392,295.50",433,20.00,40.00,2.98,5.97,0.54,899.77,977.81,"1,500.00",380.00,02_21_2022
GUFL,44.18,704.80,725.00,691.00,717.00,712.27,"86,373.00",691.00,"61,520,520.00",610,26.00,34.00,3.76,4.92,0.66,894.92,978.04,"1,500.00",380.00,02_22_2022
GUFL,57.88,725.00,727.00,695.00,695.00,708.98,"66,846.00",717.00,"47,392,806.20",474,-22.00,32.00,-3.07,4.60,-2.01,890.03,978.11,"1,500.00",380.00,02_23_2022
GUFL,50.45,695.00,696.00,675.00,677.00,684.75,"34,796.00",695.00,"23,826,438.40",395,-18.00,21.00,-2.59,3.11,-1.14,883.92,977.92,"1,500.00",380.00,02_24_2022
GUFL,47.80,695.00,696.00,675.00,677.00,684.75,"34,796.00",695.00,"23,826,438.40",395,-18.00,21.00,-2.59,3.11,-1.14,883.92,977.92,"1,500.00",380.00,02_25_2022
GUFL,47.80,695.00,696.00,675.00,677.00,684.75,"34,796.00",695.00,"23,826,438.40",395,-18.00,21.00,-2.59,3.11,-1.14,883.92,977.92,"1,500.00",380.00,02_26_2022
GUFL,47.45,677.00,690.00,670.00,676.00,681.79,"25,963.00",677.00,"17,701,426.30",225,-1.00,20.00,-0.15,2.99,-0.86,877.52,977.48,"1,500.00",380.00,02_27_2022
GUFL,43.35,676.00,695.00,657.60,658.00,670.28,"21,638.00",676.00,"14,503,535.00",264,-18.00,37.40,-2.66,5.69,-1.87,871.25,976.75,"1,500.00",380.00,02_28_2022
GUFL,38.15,676.00,695.00,657.60,658.00,670.28,"21,638.00",676.00,"14,503,535.00",264,-18.00,37.40,-2.66,5.69,-1.87,871.25,976.75,"1,500.00",380.00,03_01_2022
GUFL,37.97,650.00,665.00,624.00,625.00,634.20,"34,512.00",658.00,"21,887,462.20",361,-33.00,41.00,-5.02,6.57,-1.47,865.37,975.48,"1,500.00",380.00,03_02_2022
GUFL,38.17,650.00,665.00,624.00,625.00,634.20,"34,512.00",658.00,"21,887,462.20",361,-33.00,41.00,-5.02,6.57,-1.47,865.37,975.48,"1,500.00",380.00,03_03_2022
GUFL,38.17,650.00,665.00,624.00,625.00,634.20,"34,512.00",658.00,"21,887,462.20",361,-33.00,41.00,-5.02,6.57,-1.47,865.37,975.48,"1,500.00",380.00,03_04_2022
GUFL,38.17,650.00,665.00,624.00,625.00,634.20,"34,512.00",658.00,"21,887,462.20",361,-33.00,41.00,-5.02,6.57,-1.47,865.37,975.48,"1,500.00",380.00,03_05_2022
GUFL,35.55,635.00,650.00,607.60,614.00,622.08,"25,125.00",625.00,"15,629,648.20",300,-11.00,42.40,-1.76,6.98,-1.32,859.92,973.72,"1,500.00",380.00,03_06_2022
GUFL,37.29,613.00,622.20,595.00,595.00,603.88,"19,613.00",614.00,"11,843,981.10",266,-19.00,27.20,-3.09,4.57,-1.49,854.55,971.36,"1,500.00",380.00,03_07_2022
GUFL,32.63,613.00,622.20,595.00,595.00,603.88,"19,613.00",614.00,"11,843,981.10",266,-19.00,27.20,-3.09,4.57,-1.49,854.55,971.36,"1,500.00",380.00,03_08_2022
GUFL,32.18,595.00,613.00,570.10,578.40,585.43,"23,667.00",595.00,"13,855,446.20",265,-16.60,42.90,-2.79,7.52,-1.22,849.49,968.72,"1,500.00",380.00,03_09_2022
GUFL,33.31,575.00,613.90,565.50,611.00,591.94,"28,287.00",578.40,"16,744,231.70",311,32.60,48.40,5.64,8.56,3.12,845.41,965.67,"1,500.00",380.00,03_10_2022
GUFL,40.88,575.00,613.90,565.50,611.00,591.94,"28,287.00",578.40,"16,744,231.70",311,32.60,48.40,5.64,8.56,3.12,845.41,965.67,"1,500.00",380.00,03_11_2022
GUFL,40.88,575.00,613.90,565.50,611.00,591.94,"28,287.00",578.40,"16,744,231.70",311,32.60,48.40,5.64,8.56,3.12,845.41,965.67,"1,500.00",380.00,03_12_2022
GUFL,42.83,622.90,645.00,615.00,644.80,635.09,"37,248.00",611.00,"23,655,684.60",402,33.80,30.00,5.53,4.88,1.51,840.70,962.16,"1,500.00",380.00,03_13_2022
GUFL,51.71,646.00,650.00,625.00,648.00,640.75,"15,534.00",644.80,"9,953,360.60",142,3.20,25.00,0.50,4.00,1.12,836.23,958.04,"1,500.00",380.00,03_14_2022
GUFL,49.40,647.90,688.50,639.00,678.00,665.66,"75,891.00",648.00,"50,517,515.20",626,30.00,49.50,4.63,7.75,1.82,832.41,954.42,"1,500.00",380.00,03_15_2022
GUFL,53.42,689.00,689.00,659.00,670.00,665.49,"22,757.00",678.00,"15,144,505.10",245,-8.00,30.00,-1.18,4.55,0.67,828.79,950.75,"1,500.00",380.00,03_16_2022
GUFL,48.49,689.00,689.00,659.00,670.00,665.49,"22,757.00",678.00,"15,144,505.10",245,-8.00,30.00,-1.18,4.55,0.67,828.79,950.75,"1,500.00",380.00,03_17_2022
GUFL,48.49,689.00,689.00,659.00,670.00,665.49,"22,757.00",678.00,"15,144,505.10",245,-8.00,30.00,-1.18,4.55,0.67,828.79,950.75,"1,500.00",380.00,03_18_2022
GUFL,48.49,689.00,689.00,659.00,670.00,665.49,"22,757.00",678.00,"15,144,505.10",245,-8.00,30.00,-1.18,4.55,0.67,828.79,950.75,"1,500.00",380.00,03_19_2022
GUFL,50.77,660.00,697.00,643.00,655.10,660.92,"35,100.00",670.00,"23,198,204.60",276,-14.90,54.00,-2.22,8.40,-0.89,824.78,946.73,"1,500.00",390.00,03_20_2022
GUFL,52.20,656.00,673.00,635.20,670.00,649.28,"53,873.00",655.10,"34,978,900.10",290,14.90,37.80,2.27,5.95,3.09,820.95,942.50,"1,500.00",390.00,03_21_2022
