Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MKLB,53.60,"1,000.00","1,010.00",955.50,955.50,973.04,647.00,"1,000.00","629,554.00",27,-44.50,54.50,-4.45,5.70,-1.84,921.83,934.38,"1,600.00",790.00,01_12_2023
MKLB,51.91,"1,000.00","1,010.00",955.50,955.50,973.04,647.00,"1,000.00","629,554.00",27,-44.50,54.50,-4.45,5.70,-1.84,921.83,934.38,"1,600.00",790.00,01_13_2023
MKLB,51.91,"1,000.00","1,010.00",955.50,955.50,973.04,647.00,"1,000.00","629,554.00",27,-44.50,54.50,-4.45,5.70,-1.84,921.83,934.38,"1,600.00",790.00,01_14_2023
MKLB,51.91,"1,000.00","1,010.00",955.50,955.50,973.04,647.00,"1,000.00","629,554.00",27,-44.50,54.50,-4.45,5.70,-1.84,921.83,934.38,"1,600.00",790.00,01_15_2023
MKLB,51.91,"1,000.00","1,010.00",955.50,955.50,973.04,647.00,"1,000.00","629,554.00",27,-44.50,54.50,-4.45,5.70,-1.84,921.83,934.38,"1,600.00",790.00,01_16_2023
MKLB,50.99,940.00,965.00,936.40,960.00,951.27,"1,367.00",955.50,"1,300,383.40",45,4.50,28.60,0.47,3.05,0.91,921.96,933.72,"1,573.80",790.00,01_17_2023
MKLB,45.07,960.00,960.00,926.00,926.00,945.46,506.00,960.00,"478,402.00",25,-34.00,34.00,-3.54,3.67,-2.10,921.78,932.68,"1,573.80",790.00,01_18_2023
MKLB,41.62,930.00,943.00,910.00,912.00,918.97,250.00,926.00,"229,743.00",18,-14.00,33.00,-1.51,3.63,-0.76,921.51,931.42,"1,569.00",790.00,01_19_2023
MKLB,38.78,930.00,943.00,910.00,912.00,918.97,250.00,926.00,"229,743.00",18,-14.00,33.00,-1.51,3.63,-0.76,921.51,931.42,"1,569.00",790.00,01_20_2023
MKLB,38.78,930.00,943.00,910.00,912.00,918.97,250.00,926.00,"229,743.00",18,-14.00,33.00,-1.51,3.63,-0.76,921.51,931.42,"1,569.00",790.00,01_21_2023
MKLB,38.78,930.00,943.00,910.00,912.00,918.97,250.00,926.00,"229,743.00",18,-14.00,33.00,-1.51,3.63,-0.76,921.51,931.42,"1,569.00",790.00,01_22_2023
MKLB,36.95,910.00,920.00,907.00,915.00,910.55,213.00,912.00,"193,948.00",22,3.00,13.00,0.33,1.43,0.49,921.10,930.29,"1,550.00",790.00,01_23_2023
MKLB,35.44,900.10,910.00,887.00,900.00,901.05,155.00,915.00,"139,662.00",13,-15.00,23.00,-1.64,2.59,-0.12,920.57,929.23,"1,534.90",790.00,01_24_2023
MKLB,35.06,918.00,936.30,918.00,922.00,925.16,359.00,900.00,"332,130.70",20,22.00,18.30,2.44,1.99,-0.34,920.33,928.08,"1,534.50",790.00,01_25_2023
MKLB,43.51,922.00,930.00,912.10,913.50,914.15,410.00,922.00,"374,801.00",19,-8.50,17.90,-0.92,1.96,-0.07,920.15,926.92,"1,534.50",790.00,01_26_2023
MKLB,45.70,922.00,930.00,912.10,913.50,914.15,410.00,922.00,"374,801.00",19,-8.50,17.90,-0.92,1.96,-0.07,920.15,926.92,"1,534.50",790.00,01_27_2023
MKLB,45.70,922.00,930.00,912.10,913.50,914.15,410.00,922.00,"374,801.00",19,-8.50,17.90,-0.92,1.96,-0.07,920.15,926.92,"1,534.50",790.00,01_28_2023
MKLB,44.57,898.10,901.00,888.00,890.00,895.79,545.00,913.50,"488,208.00",22,-23.50,13.00,-2.57,1.46,-0.65,919.79,925.87,"1,534.50",790.00,01_29_2023
MKLB,40.39,890.00,900.00,885.00,885.00,891.53,380.00,890.00,"338,782.00",18,-5.00,15.00,-0.56,1.69,-0.74,918.91,924.96,"1,534.50",790.00,01_30_2023
MKLB,36.64,880.00,880.00,816.40,841.00,842.87,"1,390.00",885.00,"1,171,586.20",65,-44.00,63.60,-4.97,7.79,-0.22,917.59,923.97,"1,510.00",790.00,01_31_2023
MKLB,39.47,857.00,892.30,850.20,874.00,863.36,527.00,841.00,"454,992.30",31,33.00,42.10,3.92,4.95,1.22,916.65,923.22,"1,500.00",790.00,02_01_2023
MKLB,37.86,891.00,891.00,835.10,835.10,848.48,713.00,874.00,"604,963.00",25,-38.90,55.90,-4.45,6.69,-1.60,915.32,922.24,"1,487.90",790.00,02_02_2023
MKLB,38.05,891.00,891.00,835.10,835.10,848.48,713.00,874.00,"604,963.00",25,-38.90,55.90,-4.45,6.69,-1.60,915.32,922.24,"1,487.90",790.00,02_03_2023
MKLB,38.05,891.00,891.00,835.10,835.10,848.48,713.00,874.00,"604,963.00",25,-38.90,55.90,-4.45,6.69,-1.60,915.32,922.24,"1,487.90",790.00,02_04_2023
MKLB,36.70,820.00,845.00,818.00,830.00,832.21,436.00,835.10,"362,844.00",23,-5.10,27.00,-0.61,3.30,-0.27,913.78,921.23,"1,479.00",790.00,02_05_2023
MKLB,34.26,846.00,846.00,830.00,830.00,830.82,304.00,830.00,"252,569.10",15,0.00,16.00,0.00,1.93,-0.10,911.82,919.91,"1,479.00",790.00,02_06_2023
MKLB,40.49,825.00,870.00,825.00,868.00,853.80,724.00,830.00,"618,149.60",39,38.00,45.00,4.58,5.45,1.64,909.72,918.86,"1,465.00",790.00,02_07_2023
MKLB,46.41,873.00,885.30,851.00,867.50,862.75,"1,050.00",868.00,"905,884.00",31,-0.50,34.30,-0.06,4.03,0.55,907.97,918.08,"1,448.20",790.00,02_08_2023
MKLB,58.05,851.00,884.80,840.00,884.80,851.83,567.00,867.50,"482,987.60",23,17.30,44.80,1.99,5.33,3.73,906.47,917.35,"1,448.20",790.00,02_09_2023
MKLB,51.77,851.00,884.80,840.00,884.80,851.83,567.00,867.50,"482,987.60",23,17.30,44.80,1.99,5.33,3.73,906.47,917.35,"1,448.20",790.00,02_10_2023
MKLB,51.77,851.00,884.80,840.00,884.80,851.83,567.00,867.50,"482,987.60",23,17.30,44.80,1.99,5.33,3.73,906.47,917.35,"1,448.20",790.00,02_11_2023
MKLB,50.04,867.20,867.20,840.00,859.00,848.56,483.00,884.80,"409,856.00",25,-25.80,27.20,-2.92,3.24,1.22,904.88,916.68,"1,420.80",790.00,02_12_2023
MKLB,49.18,867.20,867.20,840.00,859.00,848.56,483.00,884.80,"409,856.00",25,-25.80,27.20,-2.92,3.24,1.22,904.88,916.68,"1,420.80",790.00,02_13_2023
MKLB,48.20,845.00,875.00,831.00,875.00,839.37,"1,045.00",859.00,"877,142.80",38,16.00,44.00,1.86,5.29,4.07,903.81,916.25,"1,420.80",790.00,02_14_2023
MKLB,50.23,892.00,892.00,834.00,870.00,851.08,795.00,875.00,"676,608.00",27,-5.00,58.00,-0.57,6.95,2.17,902.80,915.89,"1,405.00",790.00,02_15_2023
MKLB,50.15,884.80,884.80,833.10,849.00,846.12,397.00,870.00,"335,908.60",20,-21.00,51.70,-2.41,6.21,0.34,900.79,915.39,"1,405.00",790.00,02_16_2023
MKLB,40.02,884.80,884.80,833.10,849.00,846.12,397.00,870.00,"335,908.60",20,-21.00,51.70,-2.41,6.21,0.34,900.79,915.39,"1,405.00",790.00,02_17_2023
MKLB,40.02,884.80,884.80,833.10,849.00,846.12,397.00,870.00,"335,908.60",20,-21.00,51.70,-2.41,6.21,0.34,900.79,915.39,"1,405.00",790.00,02_18_2023
MKLB,40.02,884.80,884.80,833.10,849.00,846.12,397.00,870.00,"335,908.60",20,-21.00,51.70,-2.41,6.21,0.34,900.79,915.39,"1,405.00",790.00,02_19_2023
MKLB,37.21,840.00,840.00,824.00,840.00,829.19,228.00,849.00,"189,054.40",15,-9.00,16.00,-1.06,1.94,1.29,898.62,914.82,"1,405.00",790.00,02_20_2023
MKLB,36.58,840.00,840.00,824.00,840.00,829.19,228.00,849.00,"189,054.40",15,-9.00,16.00,-1.06,1.94,1.29,898.62,914.82,"1,405.00",790.00,02_21_2023
MKLB,35.78,854.60,886.00,830.00,846.00,861.09,181.00,840.00,"155,857.90",14,6.00,56.00,0.71,6.75,-1.78,897.01,914.19,"1,405.00",790.00,02_22_2023
MKLB,33.00,859.00,859.00,761.40,824.00,801.45,160.00,846.00,"128,232.00",15,-22.00,97.60,-2.60,12.82,2.74,895.34,913.46,"1,360.00",761.40,02_23_2023
MKLB,27.53,859.00,859.00,761.40,824.00,801.45,160.00,846.00,"128,232.00",15,-22.00,97.60,-2.60,12.82,2.74,895.34,913.46,"1,360.00",761.40,02_24_2023
MKLB,27.53,859.00,859.00,761.40,824.00,801.45,160.00,846.00,"128,232.00",15,-22.00,97.60,-2.60,12.82,2.74,895.34,913.46,"1,360.00",761.40,02_25_2023
MKLB,27.53,840.00,840.00,745.00,800.00,781.46,805.00,824.00,"629,077.30",46,-24.00,95.00,-2.91,12.75,2.32,893.38,912.70,"1,340.00",745.00,02_26_2023
MKLB,35.04,816.00,879.00,784.00,790.00,800.44,455.00,800.00,"364,202.00",30,-10.00,95.00,-1.25,12.12,-1.32,891.61,911.95,"1,340.00",745.00,02_27_2023
MKLB,33.96,775.00,785.00,751.00,785.00,766.33,828.00,790.00,"634,519.80",38,-5.00,34.00,-0.63,4.53,2.38,889.16,911.15,"1,335.00",745.00,02_28_2023
MKLB,34.76,772.00,800.70,756.20,800.70,765.65,401.00,785.00,"307,025.00",24,15.70,44.50,2.00,5.88,4.38,886.76,910.51,"1,335.00",745.00,03_01_2023
MKLB,36.02,785.00,785.00,739.70,783.90,749.27,696.00,800.70,"521,488.50",37,-16.80,45.30,-2.10,6.12,4.42,884.68,909.81,"1,335.00",739.70,03_02_2023
MKLB,37.70,785.00,785.00,739.70,783.90,749.27,696.00,800.70,"521,488.50",37,-16.80,45.30,-2.10,6.12,4.42,884.68,909.81,"1,335.00",739.70,03_03_2023
MKLB,37.70,785.00,785.00,739.70,783.90,749.27,696.00,800.70,"521,488.50",37,-16.80,45.30,-2.10,6.12,4.42,884.68,909.81,"1,335.00",739.70,03_04_2023
MKLB,37.70,798.00,812.80,729.00,739.50,756.47,285.00,783.90,"215,595.10",19,-44.40,83.80,-5.66,11.50,-2.30,882.10,909.06,"1,335.00",729.00,03_05_2023
MKLB,29.20,798.00,812.80,729.00,739.50,756.47,285.00,783.90,"215,595.10",19,-44.40,83.80,-5.66,11.50,-2.30,882.10,909.06,"1,335.00",729.00,03_06_2023
MKLB,27.88,730.00,774.50,725.00,727.00,732.31,356.00,739.50,"260,701.00",27,-12.50,49.50,-1.69,6.83,-0.73,879.51,908.32,"1,335.00",725.00,03_07_2023
MKLB,31.87,730.00,774.50,725.00,727.00,732.31,356.00,739.50,"260,701.00",27,-12.50,49.50,-1.69,6.83,-0.73,879.51,908.32,"1,335.00",725.00,03_08_2023
MKLB,30.31,715.00,770.80,715.00,767.00,738.58,443.00,727.00,"327,190.00",28,40.00,55.80,5.50,7.80,3.71,877.38,907.64,"1,335.00",715.00,03_09_2023
MKLB,32.79,715.00,770.80,715.00,767.00,738.58,443.00,727.00,"327,190.00",28,40.00,55.80,5.50,7.80,3.71,877.38,907.64,"1,335.00",715.00,03_10_2023
MKLB,32.79,715.00,770.80,715.00,767.00,738.58,443.00,727.00,"327,190.00",28,40.00,55.80,5.50,7.80,3.71,877.38,907.64,"1,335.00",715.00,03_11_2023
MKLB,32.79,751.70,782.00,738.00,770.00,754.61,243.00,767.00,"183,370.00",22,3.00,44.00,0.39,5.96,2.00,875.30,906.91,"1,335.00",715.00,03_12_2023
MKLB,31.90,754.60,785.40,725.10,785.40,750.25,553.00,770.00,"414,885.50",37,15.40,60.30,2.00,8.32,4.48,873.34,906.30,"1,335.00",715.00,03_13_2023
MKLB,43.04,769.70,770.10,736.00,760.00,754.23,492.00,785.40,"371,081.00",24,-25.40,34.10,-3.23,4.63,0.76,871.13,905.55,"1,335.00",715.00,03_14_2023
MKLB,44.56,712.10,767.00,702.00,767.00,721.82,240.00,725.54,"173,236.00",19,41.46,65.00,5.71,9.26,5.89,869.07,904.88,"1,335.00",702.00,03_15_2023
MKLB,36.61,782.30,782.30,726.00,762.00,743.35,159.00,767.00,"118,193.00",14,-5.00,56.30,-0.65,7.75,2.45,867.28,904.23,"1,323.80",702.00,03_16_2023
MKLB,37.61,782.30,782.30,726.00,762.00,743.35,159.00,767.00,"118,193.00",14,-5.00,56.30,-0.65,7.75,2.45,867.28,904.23,"1,323.80",702.00,03_17_2023
MKLB,37.61,782.30,782.30,726.00,762.00,743.35,159.00,767.00,"118,193.00",14,-5.00,56.30,-0.65,7.75,2.45,867.28,904.23,"1,323.80",702.00,03_18_2023
MKLB,37.61,746.80,746.80,718.00,731.90,725.55,419.00,762.00,"304,004.00",30,-30.10,28.80,-3.95,4.01,0.87,865.41,903.31,"1,305.00",702.00,03_19_2023
MKLB,32.60,718.00,761.00,712.00,724.90,717.26,506.00,731.90,"362,931.80",31,-7.00,49.00,-0.96,6.88,1.05,863.52,902.44,"1,305.00",702.00,03_20_2023
MKLB,37.68,718.00,761.00,712.00,724.90,717.26,506.00,731.90,"362,931.80",31,-7.00,49.00,-0.96,6.88,1.05,863.52,902.44,"1,305.00",702.00,03_21_2023
MKLB,39.11,739.30,769.00,702.40,710.00,718.02,782.00,724.90,"561,488.70",33,-14.90,66.60,-2.06,9.48,-1.13,861.52,901.60,"1,305.00",702.00,03_22_2023
MKLB,35.73,705.00,738.00,671.10,730.00,681.62,"1,008.00",710.00,"687,069.50",56,20.00,66.90,2.82,9.97,6.63,859.54,900.93,"1,299.00",671.10,03_23_2023
MKLB,38.67,705.00,738.00,671.10,730.00,681.62,"1,008.00",710.00,"687,069.50",56,20.00,66.90,2.82,9.97,6.63,859.54,900.93,"1,299.00",671.10,03_24_2023
MKLB,38.67,705.00,738.00,671.10,730.00,681.62,"1,008.00",710.00,"687,069.50",56,20.00,66.90,2.82,9.97,6.63,859.54,900.93,"1,299.00",671.10,03_25_2023
MKLB,38.67,739.80,739.80,687.10,687.10,699.96,501.00,730.00,"350,677.80",19,-42.90,52.70,-5.88,7.67,-1.87,857.34,899.93,"1,278.50",671.10,03_26_2023
MKLB,34.23,673.40,739.00,651.00,704.00,674.89,584.00,687.10,"394,138.60",35,16.90,88.00,2.46,13.52,4.13,855.21,899.16,"1,278.50",651.00,03_27_2023
MKLB,41.85,690.10,717.50,690.00,704.00,699.06,160.00,704.00,"111,849.00",15,0.00,27.50,0.00,3.99,0.70,853.13,898.49,"1,278.50",651.00,03_28_2023
MKLB,40.05,704.00,704.00,690.00,690.00,693.80,101.00,704.00,"70,074.00",8,-14.00,14.00,-1.99,2.03,-0.55,851.08,897.46,"1,278.50",651.00,03_29_2023
MKLB,29.69,703.00,712.90,655.00,665.00,679.84,402.00,690.00,"273,297.00",23,-25.00,57.90,-3.62,8.84,-2.23,848.94,895.94,"1,278.50",651.00,03_30_2023
MKLB,35.48,703.00,712.90,655.00,665.00,679.84,402.00,690.00,"273,297.00",23,-25.00,57.90,-3.62,8.84,-2.23,848.94,895.94,"1,278.50",651.00,03_31_2023
MKLB,35.48,703.00,712.90,655.00,665.00,679.84,402.00,690.00,"273,297.00",23,-25.00,57.90,-3.62,8.84,-2.23,848.94,895.94,"1,278.50",651.00,04_01_2023
MKLB,35.48,678.30,678.30,652.00,660.00,656.84,267.00,665.00,"175,376.30",15,-5.00,26.30,-0.75,4.03,0.48,846.76,894.54,"1,220.00",651.00,04_02_2023
MKLB,28.92,646.90,659.90,646.90,646.90,648.70,195.00,660.00,"126,497.00",14,-13.10,13.00,-1.98,2.01,-0.28,844.38,893.17,"1,220.00",646.90,04_03_2023
MKLB,40.86,640.00,640.00,628.00,631.00,630.22,230.00,640.00,"144,950.00",10,-9.00,12.00,-1.41,1.91,0.12,822.25,875.13,"1,199.00",600.00,04_17_2023
MKLB,31.21,625.00,625.00,620.00,625.00,623.75,40.00,625.00,"24,950.00",4,0.00,5.00,0.00,0.81,0.20,818.33,871.74,"1,199.00",600.00,04_19_2023
MKLB,36.43,625.00,639.00,615.00,626.30,625.85,208.00,625.00,"130,175.90",9,1.30,24.00,0.21,3.90,0.07,816.25,869.97,"1,199.00",600.00,04_20_2023
MKLB,41.32,625.00,639.00,615.00,626.30,625.85,208.00,625.00,"130,175.90",9,1.30,24.00,0.21,3.90,0.07,816.25,869.97,"1,199.00",600.00,04_21_2023
MKLB,41.32,625.00,639.00,615.00,626.30,625.85,208.00,625.00,"130,175.90",9,1.30,24.00,0.21,3.90,0.07,816.25,869.97,"1,199.00",600.00,04_22_2023
MKLB,41.32,626.00,635.00,615.00,625.00,624.36,138.00,626.30,"86,162.00",12,-1.30,20.00,-0.21,3.25,0.10,814.08,868.18,"1,199.00",600.00,04_23_2023
MKLB,37.78,616.00,630.00,616.00,620.00,627.29,110.00,625.00,"69,002.00",6,-5.00,14.00,-0.80,2.27,-1.18,811.79,866.38,"1,199.00",600.00,04_24_2023
MKLB,36.76,611.00,642.00,611.00,642.00,628.14,156.00,620.00,"97,989.30",12,22.00,31.00,3.55,5.07,2.16,809.79,864.59,"1,199.00",600.00,04_25_2023
MKLB,45.62,629.20,642.90,620.00,642.00,630.84,247.00,642.00,"155,818.40",16,0.00,22.90,0.00,3.69,1.74,807.64,862.80,"1,199.00",600.00,04_26_2023
MKLB,47.94,653.80,653.80,618.00,640.00,631.69,70.00,642.00,"44,218.00",7,-2.00,35.80,-0.31,5.79,1.30,805.58,861.08,"1,199.00",600.00,04_27_2023
MKLB,39.83,653.80,653.80,618.00,640.00,631.69,70.00,642.00,"44,218.00",7,-2.00,35.80,-0.31,5.79,1.30,805.58,861.08,"1,199.00",600.00,04_28_2023
MKLB,39.83,653.80,653.80,618.00,640.00,631.69,70.00,642.00,"44,218.00",7,-2.00,35.80,-0.31,5.79,1.30,805.58,861.08,"1,199.00",600.00,04_29_2023
MKLB,39.83,628.00,628.00,608.00,620.00,620.61,140.00,640.00,"86,886.00",11,-20.00,20.00,-3.13,3.29,-0.10,803.33,859.33,"1,199.00",600.00,04_30_2023
MKLB,37.78,628.00,628.00,608.00,620.00,620.61,140.00,640.00,"86,886.00",11,-20.00,20.00,-3.13,3.29,-0.10,803.33,859.33,"1,199.00",600.00,05_01_2023
MKLB,38.77,610.00,625.20,608.09,615.00,615.26,527.00,620.00,"324,240.02",17,-5.00,17.11,-0.81,2.81,-0.04,801.21,857.56,"1,199.00",600.00,05_02_2023
MKLB,32.86,609.00,610.10,608.00,610.10,609.01,100.00,615.00,"60,901.00",6,-4.90,2.10,-0.80,0.35,0.18,799.21,855.45,"1,199.00",600.00,05_03_2023
MKLB,24.35,598.10,654.00,598.10,654.00,609.43,207.00,610.10,"126,151.00",17,43.90,55.90,7.20,9.35,6.82,797.82,853.52,"1,199.00",598.10,05_04_2023
MKLB,45.08,598.10,654.00,598.10,654.00,609.43,207.00,610.10,"126,151.00",17,43.90,55.90,7.20,9.35,6.82,797.82,853.52,"1,199.00",598.10,05_05_2023
MKLB,45.08,598.10,654.00,598.10,654.00,609.43,207.00,610.10,"126,151.00",17,43.90,55.90,7.20,9.35,6.82,797.82,853.52,"1,199.00",598.10,05_06_2023
MKLB,45.08,667.00,704.00,635.10,635.10,664.68,331.00,654.00,"220,008.00",22,-18.90,68.90,-2.89,10.85,-4.66,796.34,851.58,"1,199.00",598.10,05_07_2023
MKLB,45.42,647.80,660.70,601.30,644.00,634.11,225.00,635.10,"142,675.00",15,8.90,59.40,1.40,9.88,1.54,795.05,849.63,"1,199.00",598.10,05_08_2023
MKLB,43.33,635.00,639.00,626.30,626.30,632.25,60.00,644.00,"37,935.00",6,-17.70,12.70,-2.75,2.03,-0.95,793.56,847.47,"1,199.00",598.10,05_09_2023
MKLB,39.94,614.00,648.00,601.80,648.00,615.28,240.00,626.30,"147,666.00",13,21.70,46.20,3.46,7.68,5.05,792.12,845.15,"1,199.00",598.10,05_10_2023
MKLB,27.94,660.90,685.00,611.00,685.00,634.12,216.00,648.00,"136,970.00",16,37.00,74.00,5.71,12.11,7.43,790.87,842.73,"1,199.00",598.10,05_11_2023
MKLB,44.86,660.90,685.00,611.00,685.00,634.12,216.00,648.00,"136,970.00",16,37.00,74.00,5.71,12.11,7.43,790.87,842.73,"1,199.00",598.10,05_12_2023
MKLB,44.86,660.90,685.00,611.00,685.00,634.12,216.00,648.00,"136,970.00",16,37.00,74.00,5.71,12.11,7.43,790.87,842.73,"1,199.00",598.10,05_13_2023
MKLB,44.86,671.30,697.80,668.50,668.50,683.65,150.00,685.00,"102,547.00",8,-16.50,29.30,-2.41,4.38,-2.27,788.81,840.46,"1,199.00",598.10,05_14_2023
MKLB,40.79,681.80,709.30,630.00,649.00,653.45,243.00,668.50,"158,789.20",15,-19.50,79.30,-2.92,12.59,-0.69,786.47,838.15,"1,199.00",598.10,05_15_2023
MKLB,44.59,636.20,661.00,630.00,661.00,634.20,346.00,649.00,"219,431.60",12,12.00,31.00,1.85,4.92,4.06,784.54,835.99,"1,199.00",598.10,05_16_2023
MKLB,42.89,647.80,687.60,622.30,651.00,649.79,449.00,661.00,"291,756.00",23,-10.00,65.30,-1.51,10.49,0.19,782.71,834.03,"1,199.00",598.10,05_17_2023
MKLB,33.67,638.00,669.50,625.30,655.00,646.84,310.00,651.00,"200,521.90",21,4.00,44.20,0.61,7.07,1.25,781.08,832.16,"1,199.00",598.10,05_18_2023
MKLB,33.91,638.00,669.50,625.30,655.00,646.84,310.00,651.00,"200,521.90",21,4.00,44.20,0.61,7.07,1.25,781.08,832.16,"1,199.00",598.10,05_19_2023
MKLB,33.91,638.00,669.50,625.30,655.00,646.84,310.00,651.00,"200,521.90",21,4.00,44.20,0.61,7.07,1.25,781.08,832.16,"1,199.00",598.10,05_20_2023
MKLB,33.91,668.10,720.00,650.10,660.00,673.98,447.00,655.00,"301,268.00",24,5.00,69.90,0.76,10.75,-2.12,779.87,829.77,"1,199.00",598.10,05_21_2023
MKLB,44.05,646.80,650.00,638.00,650.00,643.28,336.00,660.00,"216,142.00",13,-10.00,12.00,-1.52,1.88,1.03,778.32,827.27,"1,199.00",598.10,05_22_2023
MKLB,33.63,660.00,715.00,642.00,680.00,670.99,472.00,650.00,"316,709.10",30,30.00,73.00,4.62,11.37,1.32,777.11,825.27,"1,199.00",598.10,05_23_2023
MKLB,50.32,693.60,735.00,655.50,690.00,694.00,"1,260.00",680.00,"874,436.00",41,10.00,79.50,1.47,12.13,-0.58,775.97,823.42,"1,199.00",598.10,05_24_2023
MKLB,57.10,693.60,735.00,655.50,690.00,694.00,"1,260.00",680.00,"874,436.00",41,10.00,79.50,1.47,12.13,-0.58,775.97,823.42,"1,199.00",598.10,05_25_2023
MKLB,57.10,693.60,735.00,655.50,690.00,694.00,"1,260.00",680.00,"874,436.00",41,10.00,79.50,1.47,12.13,-0.58,775.97,823.42,"1,199.00",598.10,05_26_2023
MKLB,57.10,693.60,735.00,655.50,690.00,694.00,"1,260.00",680.00,"874,436.00",41,10.00,79.50,1.47,12.13,-0.58,775.97,823.42,"1,199.00",598.10,05_27_2023
MKLB,59.85,676.20,695.00,660.30,692.80,682.35,367.00,690.00,"250,421.50",18,2.80,34.70,0.41,5.26,1.51,774.69,821.52,"1,199.00",598.10,05_28_2023
MKLB,51.83,676.20,695.00,660.30,692.80,682.35,367.00,690.00,"250,421.50",18,2.80,34.70,0.41,5.26,1.51,774.69,821.52,"1,199.00",598.10,05_29_2023
MKLB,52.13,706.60,734.40,665.20,680.00,679.32,607.00,692.80,"412,350.00",24,-12.80,69.20,-1.85,10.40,0.10,773.51,819.73,"1,199.00",598.10,05_30_2023
MKLB,-,680.00,680.00,645.00,656.00,657.15,131.00,680.00,"86,086.00",12,-24.00,35.00,-3.53,5.43,-0.17,772.02,817.38,"1,199.00",598.10,05_31_2023
MKLB,-,669.00,709.00,640.30,679.90,661.84,382.00,656.00,"252,824.00",23,23.90,68.70,3.64,10.73,2.66,770.73,815.10,"1,199.00",598.10,06_01_2023
MKLB,38.67,669.00,709.00,640.30,679.90,661.84,382.00,656.00,"252,824.00",23,23.90,68.70,3.64,10.73,2.66,770.73,815.10,"1,199.00",598.10,06_02_2023
MKLB,38.67,669.00,709.00,640.30,679.90,661.84,382.00,656.00,"252,824.00",23,23.90,68.70,3.64,10.73,2.66,770.73,815.10,"1,199.00",598.10,06_03_2023
MKLB,-,693.40,747.80,690.00,690.00,717.22,130.00,679.90,"93,238.00",9,10.10,57.80,1.49,8.38,-3.94,769.60,813.19,"1,199.00",598.10,06_04_2023
MKLB,-,678.00,703.80,652.00,703.80,666.77,426.00,690.00,"284,044.50",28,13.80,51.80,2.00,7.94,5.26,768.51,811.28,"1,199.00",598.10,06_05_2023
MKLB,-,717.80,717.80,662.50,685.00,696.61,403.00,703.80,"280,733.20",11,-18.80,55.30,-2.67,8.35,-1.69,767.34,809.32,"1,199.00",598.10,06_06_2023
MKLB,-,685.00,685.00,660.00,660.00,665.34,601.00,685.00,"399,869.00",17,-25.00,25.00,-3.65,3.79,-0.81,766.00,807.30,"1,199.00",598.10,06_07_2023
MKLB,-,650.00,716.00,650.00,716.00,662.48,770.00,660.00,"510,110.20",25,56.00,66.00,8.48,10.15,7.47,764.84,805.61,"1,199.00",598.10,06_08_2023
MKLB,46.89,650.00,716.00,650.00,716.00,662.48,770.00,660.00,"510,110.20",25,56.00,66.00,8.48,10.15,7.47,764.84,805.61,"1,199.00",598.10,06_09_2023
MKLB,46.89,650.00,716.00,650.00,716.00,662.48,770.00,660.00,"510,110.20",25,56.00,66.00,8.48,10.15,7.47,764.84,805.61,"1,199.00",598.10,06_10_2023
MKLB,-,728.00,728.00,687.00,698.00,702.55,980.00,716.00,"688,499.30",40,-18.00,41.00,-2.51,5.97,-0.65,763.64,803.83,"1,199.00",598.10,06_11_2023
MKLB,-,685.70,690.00,685.70,686.00,686.32,546.00,698.00,"374,732.20",17,-12.00,4.30,-1.72,0.63,-0.05,762.35,801.94,"1,199.00",598.10,06_12_2023
MKLB,-,699.70,719.00,689.00,718.00,705.43,887.00,686.00,"625,719.60",44,32.00,30.00,4.66,4.35,1.75,761.25,800.29,"1,199.00",598.10,06_13_2023
MKLB,-,704.00,742.50,700.00,700.00,726.03,"1,418.00",718.00,"1,029,512.80",34,-18.00,42.50,-2.51,6.07,-3.72,760.13,798.76,"1,199.00",598.10,06_14_2023
MKLB,-,686.10,715.70,662.00,708.90,695.79,785.00,700.00,"546,194.40",31,8.90,53.70,1.27,8.11,1.85,758.96,797.38,"1,199.00",598.10,06_15_2023
MKLB,49.43,686.10,715.70,662.00,708.90,695.79,785.00,700.00,"546,194.40",31,8.90,53.70,1.27,8.11,1.85,758.96,797.38,"1,199.00",598.10,06_16_2023
MKLB,49.43,686.10,715.70,662.00,708.90,695.79,785.00,700.00,"546,194.40",31,8.90,53.70,1.27,8.11,1.85,758.96,797.38,"1,199.00",598.10,06_17_2023
MKLB,-,694.80,719.00,694.80,717.00,708.48,941.00,708.90,"666,678.50",31,8.10,24.20,1.14,3.48,1.19,757.93,796.07,"1,199.00",598.10,06_18_2023
MKLB,-,730.00,743.90,705.10,713.00,713.71,645.00,717.00,"460,346.00",22,-4.00,38.80,-0.56,5.50,-0.10,756.99,794.76,"1,199.00",598.10,06_19_2023
MKLB,-,698.80,705.00,698.80,701.00,701.38,370.00,713.00,"259,512.00",13,-12.00,6.20,-1.68,0.89,-0.05,755.68,793.28,"1,199.00",598.10,06_20_2023
MKLB,-,689.00,702.00,689.00,700.00,694.10,408.00,701.00,"283,192.00",17,-1.00,13.00,-0.14,1.89,0.84,754.58,791.89,"1,199.00",598.10,06_21_2023
MKLB,-,714.00,742.00,676.40,742.00,693.89,"1,400.00",700.00,"971,449.30",32,42.00,65.60,6.00,9.70,6.48,753.68,790.67,"1,199.00",598.10,06_22_2023
