Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NUBL,56.15,621.00,646.00,608.10,630.10,624.48,"13,972.00",619.00,"8,725,290.80",155,11.10,37.90,1.79,6.23,0.89,763.57,826.63,"1,154.00",512.10,05_25_2023
NUBL,56.15,621.00,646.00,608.10,630.10,624.48,"13,972.00",619.00,"8,725,290.80",155,11.10,37.90,1.79,6.23,0.89,763.57,826.63,"1,154.00",512.10,05_26_2023
NUBL,56.15,621.00,646.00,608.10,630.10,624.48,"13,972.00",619.00,"8,725,290.80",155,11.10,37.90,1.79,6.23,0.89,763.57,826.63,"1,154.00",512.10,05_27_2023
NUBL,58.90,635.00,650.00,620.00,630.00,634.64,"12,086.00",630.10,"7,670,222.20",165,-0.10,30.00,-0.02,4.84,-0.74,761.44,824.57,"1,154.00",512.10,05_28_2023
NUBL,55.81,635.00,650.00,620.00,630.00,634.64,"12,086.00",630.10,"7,670,222.20",165,-0.10,30.00,-0.02,4.84,-0.74,761.44,824.57,"1,154.00",512.10,05_29_2023
NUBL,56.11,620.00,630.00,601.40,608.00,610.72,"16,045.00",630.00,"9,799,020.90",154,-22.00,28.60,-3.49,4.76,-0.45,759.11,822.50,"1,154.00",512.10,05_30_2023
NUBL,-,608.00,612.00,590.00,596.70,595.34,"11,178.00",608.00,"6,654,677.30",125,-11.30,22.00,-1.86,3.73,0.23,756.72,820.21,"1,154.00",512.10,05_31_2023
NUBL,-,599.00,600.00,574.30,593.00,590.47,"7,768.00",596.70,"4,586,760.90",94,-3.70,25.70,-0.62,4.48,0.43,754.34,817.95,"1,154.00",512.10,06_01_2023
NUBL,35.78,599.00,600.00,574.30,593.00,590.47,"7,768.00",596.70,"4,586,760.90",94,-3.70,25.70,-0.62,4.48,0.43,754.34,817.95,"1,154.00",512.10,06_02_2023
NUBL,35.78,599.00,600.00,574.30,593.00,590.47,"7,768.00",596.70,"4,586,760.90",94,-3.70,25.70,-0.62,4.48,0.43,754.34,817.95,"1,154.00",512.10,06_03_2023
NUBL,-,604.80,629.00,604.80,610.00,614.16,"10,134.00",593.00,"6,223,944.50",99,17.00,24.20,2.87,4.00,-0.68,751.86,815.78,"1,154.00",512.10,06_04_2023
NUBL,-,618.00,629.00,612.20,612.20,616.94,"8,110.00",610.00,"5,003,392.70",72,2.20,16.80,0.36,2.74,-0.77,749.49,813.57,"1,154.00",512.10,06_05_2023
NUBL,-,614.00,622.00,612.00,621.00,617.31,"7,187.00",612.20,"4,436,618.40",56,8.80,10.00,1.44,1.63,0.59,747.19,811.36,"1,154.00",512.10,06_06_2023
NUBL,-,611.10,635.00,611.10,625.00,623.78,"21,913.00",621.00,"13,668,806.80",140,4.00,23.90,0.64,3.91,0.20,744.89,809.23,"1,154.00",512.10,06_07_2023
NUBL,-,617.00,630.00,615.30,627.00,623.53,"12,634.00",625.00,"7,877,668.30",82,2.00,14.70,0.32,2.39,0.55,742.57,807.15,"1,154.00",512.10,06_08_2023
NUBL,43.14,617.00,630.00,615.30,627.00,623.53,"12,634.00",625.00,"7,877,668.30",82,2.00,14.70,0.32,2.39,0.55,742.57,807.15,"1,154.00",512.10,06_09_2023
NUBL,43.14,617.00,630.00,615.30,627.00,623.53,"12,634.00",625.00,"7,877,668.30",82,2.00,14.70,0.32,2.39,0.55,742.57,807.15,"1,154.00",512.10,06_10_2023
NUBL,-,638.00,643.00,627.50,640.00,636.03,"22,012.00",627.00,"14,000,243.80",178,13.00,15.50,2.07,2.47,0.62,740.34,805.11,"1,154.00",512.10,06_11_2023
NUBL,-,650.00,668.00,646.00,668.00,657.63,"32,661.00",640.00,"21,478,843.20",219,28.00,22.00,4.38,3.41,1.55,738.45,803.19,"1,154.00",512.10,06_12_2023
NUBL,-,669.00,697.80,658.00,683.00,683.93,"24,192.00",668.00,"16,545,531.10",170,15.00,39.80,2.25,6.05,-0.14,736.67,801.38,"1,154.00",512.10,06_13_2023
NUBL,-,695.00,699.00,673.00,685.00,686.90,"19,018.00",683.00,"13,063,552.80",156,2.00,26.00,0.29,3.86,-0.28,734.92,799.70,"1,154.00",512.10,06_14_2023
NUBL,-,671.40,685.00,658.00,672.40,672.89,"17,036.00",685.00,"11,463,371.80",119,-12.60,27.00,-1.84,4.10,-0.07,733.12,797.89,"1,154.00",512.10,06_15_2023
NUBL,49.14,671.40,685.00,658.00,672.40,672.89,"17,036.00",685.00,"11,463,371.80",119,-12.60,27.00,-1.84,4.10,-0.07,733.12,797.89,"1,154.00",512.10,06_16_2023
NUBL,49.14,671.40,685.00,658.00,672.40,672.89,"17,036.00",685.00,"11,463,371.80",119,-12.60,27.00,-1.84,4.10,-0.07,733.12,797.89,"1,154.00",512.10,06_17_2023
NUBL,-,672.50,708.00,668.10,705.00,687.71,"26,070.00",672.40,"17,928,598.70",196,32.60,39.90,4.85,5.97,2.45,731.56,796.29,"1,154.00",512.10,06_18_2023
NUBL,-,705.00,713.00,695.00,697.00,702.03,"20,154.00",705.00,"14,148,635.00",140,-8.00,18.00,-1.13,2.59,-0.72,730.01,794.76,"1,154.00",512.10,06_19_2023
NUBL,-,705.00,715.00,685.00,685.50,699.43,"9,606.00",697.00,"6,718,742.50",95,-11.50,30.00,-1.65,4.38,-2.03,728.33,793.07,"1,154.00",512.10,06_20_2023
NUBL,-,680.00,693.70,666.50,666.50,677.55,"10,838.00",685.50,"7,343,339.00",96,-19.00,27.20,-2.77,4.08,-1.66,726.55,791.30,"1,154.00",512.10,06_21_2023
NUBL,-,670.00,699.70,670.00,672.40,682.35,"12,739.00",666.50,"8,692,463.80",116,5.90,29.70,0.89,4.43,-1.48,724.90,789.55,"1,154.00",512.10,06_22_2023
NUBL,39.12,670.00,699.70,670.00,672.40,682.35,"12,739.00",666.50,"8,692,463.80",116,5.90,29.70,0.89,4.43,-1.48,724.90,789.55,"1,154.00",512.10,06_23_2023
NUBL,39.12,670.00,699.70,670.00,672.40,682.35,"12,739.00",666.50,"8,692,463.80",116,5.90,29.70,0.89,4.43,-1.48,724.90,789.55,"1,154.00",512.10,06_24_2023
NUBL,-,670.00,693.00,670.00,685.00,682.64,"17,394.00",672.40,"11,873,903.70",149,12.60,23.00,1.87,3.43,0.34,723.36,787.82,"1,154.00",512.10,06_25_2023
NUBL,-,677.00,725.00,675.50,723.00,711.24,"21,873.00",685.00,"15,556,978.90",235,38.00,49.50,5.55,7.33,1.63,722.10,786.32,"1,154.00",512.10,06_26_2023
NUBL,-,735.00,795.30,728.00,795.30,782.98,"44,559.00",723.00,"34,888,942.60",486,72.30,67.30,10.00,9.24,1.55,721.48,785.29,"1,154.00",512.10,06_27_2023
NUBL,-,811.00,815.00,760.00,761.00,772.79,"25,239.00",795.30,"19,504,544.40",303,-34.30,55.00,-4.31,7.24,-1.55,720.55,784.10,"1,154.00",512.10,06_28_2023
NUBL,54.29,811.00,815.00,760.00,761.00,772.79,"25,239.00",795.30,"19,504,544.40",303,-34.30,55.00,-4.31,7.24,-1.55,720.55,784.10,"1,154.00",512.10,06_29_2023
