Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SMFBS,44.15,"2,500.00","2,525.00","2,500.00","2,525.00","2,514.57",432.00,"2,487.00","1,086,296.00",25,38.00,25.00,1.53,1.00,0.41,"2,483.13","2,264.20","3,110.00",940.00,09_01_2021
SMFBS,50.10,"2,754.00","2,754.00","2,690.00","2,700.00","2,700.52",384.00,"2,700.00","1,036,999.80",21,0.00,64.00,0.00,2.38,-0.02,"2,552.32","2,481.17","3,110.00",990.00,11_03_2021
SMFBS,46.17,"2,754.00","2,754.00","2,690.00","2,700.00","2,700.52",384.00,"2,700.00","1,036,999.80",21,0.00,64.00,0.00,2.38,-0.02,"2,552.32","2,481.17","3,110.00",990.00,11_05_2021
SMFBS,46.17,"2,754.00","2,754.00","2,690.00","2,700.00","2,700.52",384.00,"2,700.00","1,036,999.80",21,0.00,64.00,0.00,2.38,-0.02,"2,552.32","2,481.17","3,110.00",990.00,11_06_2021
SMFBS,46.17,"2,754.00","2,754.00","2,690.00","2,700.00","2,700.52",384.00,"2,700.00","1,036,999.80",21,0.00,64.00,0.00,2.38,-0.02,"2,552.32","2,481.17","3,110.00",990.00,11_07_2021
SMFBS,46.95,"2,725.00","2,779.50","2,700.00","2,720.00","2,734.22",503.00,"2,700.00","1,375,314.00",20,20.00,79.50,0.74,2.94,-0.52,"2,553.53","2,480.72","3,110.00",990.00,11_08_2021
SMFBS,44.49,"2,675.00","2,680.00","2,613.00","2,660.00","2,640.64",853.00,"2,720.00","2,252,465.40",29,-60.00,67.00,-2.21,2.56,0.73,"2,554.50","2,478.53","3,110.00",990.00,11_09_2021
SMFBS,43.84,"2,675.00","2,680.00","2,613.00","2,660.00","2,640.64",853.00,"2,720.00","2,252,465.40",29,-60.00,67.00,-2.21,2.56,0.73,"2,554.50","2,478.53","3,110.00",990.00,11_10_2021
SMFBS,41.79,"2,607.00","2,659.10","2,557.00","2,648.00","2,625.02",279.00,"2,660.00","732,381.20",17,-12.00,102.10,-0.45,3.99,0.87,"2,555.61","2,477.19","3,110.00",990.00,11_11_2021
SMFBS,40.93,"2,607.00","2,659.10","2,557.00","2,648.00","2,625.02",279.00,"2,660.00","732,381.20",17,-12.00,102.10,-0.45,3.99,0.87,"2,555.61","2,477.19","3,110.00",990.00,11_12_2021
SMFBS,40.93,"2,607.00","2,659.10","2,557.00","2,648.00","2,625.02",279.00,"2,660.00","732,381.20",17,-12.00,102.10,-0.45,3.99,0.87,"2,555.61","2,477.19","3,110.00",990.00,11_13_2021
SMFBS,38.88,"2,655.00","2,679.90","2,640.00","2,640.00","2,648.40",258.00,"2,648.00","683,286.40",14,-8.00,39.90,-0.30,1.51,-0.32,"2,556.19","2,476.47","3,110.00",990.00,11_14_2021
SMFBS,43.71,"2,640.00","2,686.00","2,640.00","2,686.00","2,662.24",126.00,"2,640.00","335,442.00",10,46.00,46.00,1.74,1.74,0.88,"2,557.29","2,475.91","3,110.00",990.00,11_15_2021
SMFBS,37.00,"2,686.00","2,695.00","2,661.00","2,663.00","2,675.74",299.00,"2,686.00","800,047.50",19,-23.00,34.00,-0.86,1.28,-0.48,"2,558.32","2,475.15","3,110.00",990.00,11_16_2021
SMFBS,54.00,"2,663.00","2,700.00","2,655.00","2,697.00","2,686.38",529.00,"2,663.00","1,421,093.00",20,34.00,45.00,1.28,1.69,0.39,"2,559.29","2,478.36","3,110.00",990.00,11_17_2021
SMFBS,59.55,"2,647.00","2,679.90","2,647.00","2,679.90","2,657.31",160.00,"2,697.00","425,170.00",9,-17.10,32.90,-0.63,1.24,0.84,"2,560.09","2,480.29","3,110.00",990.00,11_18_2021
SMFBS,52.52,"2,647.00","2,679.90","2,647.00","2,679.90","2,657.31",160.00,"2,697.00","425,170.00",9,-17.10,32.90,-0.63,1.24,0.84,"2,560.09","2,480.29","3,110.00",990.00,11_19_2021
SMFBS,52.52,"2,647.00","2,679.90","2,647.00","2,679.90","2,657.31",160.00,"2,697.00","425,170.00",9,-17.10,32.90,-0.63,1.24,0.84,"2,560.09","2,480.29","3,110.00",990.00,11_20_2021
SMFBS,47.82,"2,650.00","2,670.00","2,650.00","2,651.00","2,655.42",397.00,"2,679.90","1,054,202.60",21,-28.90,20.00,-1.08,0.75,-0.17,"2,560.52","2,482.72","3,110.00","1,011.00",11_21_2021
SMFBS,39.26,"2,660.00","2,695.00","2,651.00","2,679.00","2,659.81",499.00,"2,651.00","1,327,245.00",11,28.00,44.00,1.06,1.66,0.72,"2,561.51","2,485.65","3,110.00","1,011.00",11_22_2021
SMFBS,57.47,"2,632.00","2,670.00","2,565.00","2,666.00","2,604.90",530.00,"2,679.00","1,380,595.40",23,-13.00,105.00,-0.49,4.09,2.29,"2,562.06","2,488.41","3,110.00","1,012.00",11_23_2021
SMFBS,41.04,"2,615.00","2,651.00","2,613.00","2,614.00","2,621.43",445.00,"2,666.00","1,166,538.00",21,-52.00,38.00,-1.95,1.45,-0.28,"2,562.30","2,491.12","3,110.00","1,012.00",11_24_2021
SMFBS,41.61,"2,580.00","2,600.00","2,580.00","2,600.00","2,599.12",593.00,"2,614.00","1,541,280.00",7,-14.00,20.00,-0.54,0.78,0.03,"2,562.50","2,494.16","3,110.00","1,058.00",11_25_2021
SMFBS,43.31,"2,580.00","2,600.00","2,580.00","2,600.00","2,599.12",593.00,"2,614.00","1,541,280.00",7,-14.00,20.00,-0.54,0.78,0.03,"2,562.50","2,494.16","3,110.00","1,058.00",11_26_2021
SMFBS,43.31,"2,580.00","2,600.00","2,580.00","2,600.00","2,599.12",593.00,"2,614.00","1,541,280.00",7,-14.00,20.00,-0.54,0.78,0.03,"2,562.50","2,494.16","3,110.00","1,058.00",11_27_2021
SMFBS,40.41,"2,548.10","2,598.00","2,500.00","2,510.00","2,546.60","1,125.00","2,600.00","2,864,924.00",26,-90.00,98.00,-3.46,3.92,-1.46,"2,562.29","2,496.89","3,110.00","1,065.00",11_28_2021
SMFBS,42.28,"2,520.00","2,716.60","2,508.00","2,600.00","2,526.92","1,248.00","2,510.00","3,153,597.00",30,90.00,208.60,3.59,8.32,2.81,"2,563.32","2,500.11","3,110.00","1,065.00",11_29_2021
SMFBS,44.43,"2,629.00","2,629.00","2,554.00","2,554.00","2,570.02",370.00,"2,600.00","950,908.00",12,-46.00,75.00,-1.77,2.94,-0.63,"2,564.22","2,503.09","3,110.00","1,066.00",11_30_2021
SMFBS,42.65,"2,605.00","2,655.00","2,605.00","2,610.00","2,626.66",771.00,"2,554.00","2,025,154.40",36,56.00,50.00,2.19,1.92,-0.64,"2,565.43","2,506.84","3,110.00","1,066.00",12_01_2021
SMFBS,54.58,"2,561.00","2,660.00","2,555.00","2,555.00","2,589.16","1,454.00","2,610.00","3,764,638.40",40,-55.00,105.00,-2.11,4.11,-1.34,"2,566.06","2,510.14","3,110.00","1,080.00",12_02_2021
SMFBS,60.76,"2,561.00","2,660.00","2,555.00","2,555.00","2,589.16","1,454.00","2,610.00","3,764,638.40",40,-55.00,105.00,-2.11,4.11,-1.34,"2,566.06","2,510.14","3,110.00","1,080.00",12_03_2021
SMFBS,60.76,"2,561.00","2,660.00","2,555.00","2,555.00","2,589.16","1,454.00","2,610.00","3,764,638.40",40,-55.00,105.00,-2.11,4.11,-1.34,"2,566.06","2,510.14","3,110.00","1,080.00",12_04_2021
SMFBS,59.86,"2,512.00","2,548.00","2,470.00","2,547.00","2,508.43","2,069.00","2,555.00","5,189,949.50",50,-8.00,78.00,-0.31,3.16,1.51,"2,566.32","2,513.99","3,110.00","1,086.00",12_05_2021
SMFBS,47.84,"2,500.00","2,610.00","2,440.00","2,610.00","2,575.67",938.00,"2,547.00","2,415,978.50",29,63.00,170.00,2.47,6.97,1.32,"2,566.68","2,518.28","3,110.00","1,086.00",12_06_2021
SMFBS,55.47,"2,612.00","2,660.00","2,555.40","2,619.00","2,611.25",828.00,"2,610.00","2,162,115.00",24,9.00,104.60,0.34,4.09,0.30,"2,567.25","2,521.88","3,110.00","1,086.00",12_07_2021
SMFBS,51.53,"2,619.00","2,620.00","2,495.00","2,540.00","2,551.05","2,681.00","2,619.00","6,839,353.70",101,-79.00,125.00,-3.02,5.01,-0.43,"2,567.45","2,525.37","3,110.00","1,112.00",12_08_2021
SMFBS,50.85,"1,882.00","1,882.00","1,809.00","1,845.00","1,827.08",775.00,"1,919.88","1,415,987.90",37,-74.88,73.00,-3.90,4.04,0.97,"2,561.89","2,525.26","3,110.00","1,112.00",12_09_2021
SMFBS,34.27,"1,882.00","1,882.00","1,809.00","1,845.00","1,827.08",775.00,"1,919.88","1,415,987.90",37,-74.88,73.00,-3.90,4.04,0.97,"2,561.89","2,525.26","3,110.00","1,112.00",12_10_2021
SMFBS,34.27,"1,882.00","1,882.00","1,809.00","1,845.00","1,827.08",775.00,"1,919.88","1,415,987.90",37,-74.88,73.00,-3.90,4.04,0.97,"2,561.89","2,525.26","3,110.00","1,112.00",12_11_2021
SMFBS,33.62,"1,809.00","1,881.90","1,670.00","1,881.90","1,716.90","1,535.00","1,845.00","2,635,442.00",51,36.90,211.90,2.00,12.69,8.77,"2,556.81","2,525.44","3,110.00","1,130.00",12_12_2021
SMFBS,34.85,"1,845.00","1,845.00","1,693.90","1,693.90","1,710.99","1,494.00","1,881.90","2,556,219.90",51,-188.00,151.10,-9.99,8.92,-1.01,"2,550.09","2,524.71","3,110.00","1,130.00",12_13_2021
SMFBS,35.69,"1,695.00","1,795.20","1,670.00","1,795.20","1,716.08",275.00,"1,693.90","471,921.80",15,101.30,125.20,5.98,7.50,4.41,"2,544.62","2,524.52","3,110.00","1,170.00",12_14_2021
SMFBS,33.29,"1,831.10","1,876.80","1,737.00","1,737.00","1,829.93",371.00,"1,795.20","678,902.60",21,-58.20,139.80,-3.24,8.05,-5.35,"2,538.60","2,523.89","3,110.00","1,218.00",12_15_2021
SMFBS,38.71,"1,750.00","1,830.00","1,740.00","1,830.00","1,757.26",633.00,"1,737.00","1,112,344.00",16,93.00,90.00,5.35,5.17,3.97,"2,533.14","2,523.35","3,110.00","1,218.00",12_16_2021
SMFBS,42.32,"1,750.00","1,830.00","1,740.00","1,830.00","1,757.26",633.00,"1,737.00","1,112,344.00",16,93.00,90.00,5.35,5.17,3.97,"2,533.14","2,523.35","3,110.00","1,218.00",12_17_2021
SMFBS,42.32,"1,750.00","1,830.00","1,740.00","1,830.00","1,757.26",633.00,"1,737.00","1,112,344.00",16,93.00,90.00,5.35,5.17,3.97,"2,533.14","2,523.35","3,110.00","1,218.00",12_18_2021
SMFBS,42.32,"1,750.00","1,830.00","1,740.00","1,830.00","1,757.26",633.00,"1,737.00","1,112,344.00",16,93.00,90.00,5.35,5.17,3.97,"2,533.14","2,523.35","3,110.00","1,218.00",12_19_2021
