Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLICL,31.39,623.10,623.10,608.00,614.00,615.93,"21,886.00",612.00,"13,480,271.90",141,2.00,15.10,0.33,2.48,-0.31,706.34,803.76,"1,283.00",499.10,08_07_2022
NLICL,33.01,624.00,626.00,603.10,613.90,612.79,"17,184.00",614.00,"10,530,211.20",188,-0.10,22.90,-0.02,3.80,0.18,702.42,801.62,"1,283.00",499.10,08_08_2022
NLICL,34.30,603.00,620.00,588.10,588.10,601.55,"28,145.00",613.90,"16,930,728.30",229,-25.80,31.90,-4.20,5.42,-2.29,698.37,799.35,"1,283.00",499.10,08_09_2022
NLICL,34.98,579.60,598.00,579.60,590.00,586.43,"11,574.00",588.10,"6,787,311.70",82,1.90,18.40,0.32,3.17,0.61,694.43,797.14,"1,283.00",499.10,08_10_2022
NLICL,29.41,594.90,599.00,578.30,580.00,587.88,"10,620.00",590.00,"6,243,295.50",111,-10.00,20.70,-1.69,3.58,-1.36,690.30,794.88,"1,283.00",499.10,08_11_2022
NLICL,27.47,594.90,599.00,578.30,580.00,587.88,"10,620.00",590.00,"6,243,295.50",111,-10.00,20.70,-1.69,3.58,-1.36,690.30,794.88,"1,283.00",499.10,08_12_2022
NLICL,27.47,594.90,599.00,578.30,580.00,587.88,"10,620.00",590.00,"6,243,295.50",111,-10.00,20.70,-1.69,3.58,-1.36,690.30,794.88,"1,283.00",499.10,08_13_2022
NLICL,24.00,571.00,589.90,564.00,565.00,570.78,"15,788.00",580.00,"9,011,469.20",140,-15.00,25.90,-2.59,4.59,-1.02,686.01,792.65,"1,283.00",499.10,08_14_2022
NLICL,26.26,560.00,595.00,560.00,594.00,578.44,"23,762.00",565.00,"13,745,009.70",128,29.00,35.00,5.13,6.25,2.62,682.04,790.83,"1,283.00",499.10,08_15_2022
NLICL,42.87,594.00,604.00,568.40,577.90,585.11,"20,427.00",594.00,"11,952,001.70",191,-16.10,35.60,-2.71,6.26,-1.25,678.19,789.01,"1,283.00",499.10,08_16_2022
NLICL,28.57,579.00,582.90,570.00,572.00,576.87,"8,461.00",577.90,"4,880,868.10",70,-5.90,12.90,-1.02,2.26,-0.85,674.17,787.16,"1,283.00",499.10,08_17_2022
NLICL,30.13,572.00,590.00,570.00,584.00,583.73,"6,871.00",572.00,"4,010,820.30",88,12.00,20.00,2.10,3.51,0.05,670.35,785.38,"1,283.00",499.10,08_18_2022
NLICL,41.34,572.00,590.00,570.00,584.00,583.73,"6,871.00",572.00,"4,010,820.30",88,12.00,20.00,2.10,3.51,0.05,670.35,785.38,"1,283.00",499.10,08_19_2022
NLICL,41.34,572.00,590.00,570.00,584.00,583.73,"6,871.00",572.00,"4,010,820.30",88,12.00,20.00,2.10,3.51,0.05,670.35,785.38,"1,283.00",499.10,08_20_2022
NLICL,41.34,594.90,595.00,580.00,585.00,585.85,"20,938.00",584.00,"12,266,583.20",106,1.00,15.00,0.17,2.59,-0.15,666.73,783.68,"1,280.00",499.10,08_21_2022
NLICL,-,592.00,593.00,582.00,584.50,585.60,"10,400.00",585.00,"6,090,239.40",58,-0.50,11.00,-0.09,1.89,-0.19,664.66,782.06,"1,280.00",499.10,08_22_2022
NLICL,39.88,587.00,590.00,577.00,578.00,582.07,"8,010.00",584.50,"4,662,394.20",80,-6.50,13.00,-1.11,2.25,-0.70,662.65,780.32,"1,280.00",499.10,08_23_2022
NLICL,36.96,589.50,589.50,577.00,582.00,580.11,"10,129.00",578.00,"5,875,969.40",71,4.00,12.50,0.69,2.17,0.32,660.96,778.72,"1,280.00",499.10,08_24_2022
NLICL,32.76,588.90,588.90,567.00,571.00,574.45,"12,524.00",582.00,"7,194,468.50",118,-11.00,21.90,-1.89,3.86,-0.60,659.12,777.17,"1,240.00",499.10,08_25_2022
NLICL,33.09,566.10,575.00,563.50,563.50,566.98,"4,694.00",571.00,"2,661,383.90",52,-7.50,11.50,-1.31,2.04,-0.62,656.86,775.63,"1,236.00",499.10,08_26_2022
NLICL,31.82,566.10,575.00,563.50,563.50,566.98,"4,694.00",571.00,"2,661,383.90",52,-7.50,11.50,-1.31,2.04,-0.62,656.86,775.63,"1,236.00",499.10,08_27_2022
NLICL,31.82,560.00,573.90,548.80,551.00,555.09,"25,298.00",563.50,"14,042,672.50",164,-12.50,25.10,-2.22,4.57,-0.74,654.43,774.24,"1,205.00",499.10,08_28_2022
NLICL,36.89,544.10,568.00,544.10,555.90,552.44,"9,420.00",551.00,"5,203,997.00",84,4.90,23.90,0.89,4.39,0.62,651.86,772.93,"1,205.00",499.10,08_29_2022
NLICL,31.59,560.20,571.30,554.00,555.00,557.33,"6,076.00",555.90,"3,386,356.90",61,-0.90,17.30,-0.16,3.12,-0.42,649.25,771.40,"1,182.00",499.10,08_30_2022
NLICL,31.56,555.00,562.00,545.20,545.20,549.84,"10,782.00",555.00,"5,928,406.10",86,-9.80,16.80,-1.77,3.08,-0.85,646.64,769.87,"1,182.00",499.10,08_31_2022
NLICL,33.70,545.20,564.90,537.00,550.00,548.12,"19,858.00",545.20,"10,884,625.00",125,4.80,27.90,0.88,5.20,0.34,644.03,768.47,"1,182.00",499.10,09_01_2022
NLICL,41.33,560.00,560.00,544.10,545.00,546.44,"6,504.00",550.00,"3,554,077.70",43,-5.00,15.90,-0.91,2.92,-0.27,641.23,767.09,"1,179.00",499.10,09_02_2022
NLICL,32.01,560.00,560.00,544.10,545.00,546.44,"6,504.00",550.00,"3,554,077.70",43,-5.00,15.90,-0.91,2.92,-0.27,641.23,767.09,"1,179.00",499.10,09_03_2022
NLICL,31.51,555.00,561.00,548.00,558.00,554.49,"5,469.00",545.00,"3,032,524.10",59,13.00,13.00,2.39,2.37,0.63,638.63,765.67,"1,179.00",499.10,09_04_2022
NLICL,36.69,559.00,562.00,551.00,558.00,555.96,"9,251.00",558.00,"5,143,195.10",90,0.00,11.00,0.00,2.00,0.37,635.78,764.05,"1,179.00",499.10,09_05_2022
NLICL,41.69,567.00,567.00,545.50,546.00,548.18,"4,753.00",558.00,"2,605,480.30",63,-12.00,21.50,-2.15,3.94,-0.40,633.15,762.28,"1,179.00",499.10,09_06_2022
NLICL,32.26,550.00,555.00,542.10,545.00,544.97,"5,703.00",546.00,"3,107,937.10",40,-1.00,12.90,-0.18,2.38,0.01,630.65,760.02,"1,179.00",499.10,09_07_2022
NLICL,34.75,553.00,555.00,542.00,545.00,551.91,"3,786.00",545.00,"2,089,540.50",55,0.00,13.00,0.00,2.40,-1.27,628.20,757.88,"1,179.00",499.10,09_08_2022
NLICL,29.94,553.00,555.00,542.00,545.00,551.91,"3,786.00",545.00,"2,089,540.50",55,0.00,13.00,0.00,2.40,-1.27,628.20,757.88,"1,179.00",499.10,09_09_2022
NLICL,29.94,553.00,555.00,542.00,545.00,551.91,"3,786.00",545.00,"2,089,540.50",55,0.00,13.00,0.00,2.40,-1.27,628.20,757.88,"1,179.00",499.10,09_10_2022
NLICL,29.31,546.00,555.40,543.90,549.00,546.72,"5,425.00",545.00,"2,965,972.40",64,4.00,11.50,0.73,2.11,0.41,625.72,755.77,"1,179.00",499.10,09_11_2022
NLICL,30.16,556.00,556.00,531.20,540.00,537.71,"13,394.00",549.00,"7,202,066.00",131,-9.00,24.80,-1.64,4.67,0.42,623.30,753.53,"1,179.00",499.10,09_12_2022
NLICL,35.64,550.80,562.00,546.00,558.00,555.93,"30,314.00",540.00,"16,852,452.40",331,18.00,16.00,3.33,2.93,0.37,621.10,751.21,"1,179.00",499.10,09_13_2022
NLICL,46.14,562.00,579.00,561.00,579.00,572.30,"17,347.00",558.00,"9,927,673.30",195,21.00,18.00,3.76,3.21,1.16,619.14,748.95,"1,179.00",499.10,09_14_2022
NLICL,46.71,579.00,579.00,550.00,555.00,558.69,"30,513.00",579.00,"17,047,336.50",279,-24.00,29.00,-4.15,5.27,-0.67,617.16,746.51,"1,179.00",499.10,09_15_2022
NLICL,49.24,550.00,557.00,540.10,547.00,548.87,"13,096.00",555.00,"7,187,969.60",115,-8.00,16.90,-1.44,3.13,-0.34,615.12,744.12,"1,179.00",499.10,09_16_2022
NLICL,44.83,550.00,557.00,540.10,547.00,548.87,"13,096.00",555.00,"7,187,969.60",115,-8.00,16.90,-1.44,3.13,-0.34,615.12,744.12,"1,179.00",499.10,09_17_2022
NLICL,42.90,557.70,557.70,534.00,536.00,540.69,"13,209.00",547.00,"7,141,920.00",150,-11.00,23.70,-2.01,4.44,-0.87,612.96,741.65,"1,179.00",499.10,09_18_2022
NLICL,29.16,557.70,557.70,534.00,536.00,540.69,"13,209.00",547.00,"7,141,920.00",150,-11.00,23.70,-2.01,4.44,-0.87,612.96,741.65,"1,179.00",499.10,09_19_2022
NLICL,29.54,536.00,536.00,525.00,530.00,527.28,"23,449.00",536.00,"12,364,305.00",194,-6.00,11.00,-1.12,2.10,0.51,610.90,738.98,"1,179.00",499.10,09_20_2022
NLICL,29.57,540.00,545.60,530.00,539.00,536.82,"7,961.00",530.00,"4,273,658.60",93,9.00,15.60,1.70,2.94,0.40,609.05,735.97,"1,179.00",499.10,09_21_2022
NLICL,28.28,542.00,544.90,534.00,537.00,537.94,"8,017.00",539.00,"4,312,650.50",87,-2.00,10.90,-0.37,2.04,-0.17,607.12,732.71,"1,179.00",499.10,09_22_2022
NLICL,25.00,542.00,544.90,534.00,537.00,537.94,"8,017.00",539.00,"4,312,650.50",87,-2.00,10.90,-0.37,2.04,-0.17,607.12,732.71,"1,179.00",499.10,09_23_2022
NLICL,25.00,542.00,544.90,534.00,537.00,537.94,"8,017.00",539.00,"4,312,650.50",87,-2.00,10.90,-0.37,2.04,-0.17,607.12,732.71,"1,179.00",499.10,09_24_2022
NLICL,22.85,540.00,540.00,530.00,535.00,533.86,"3,862.00",537.00,"2,061,758.90",66,-2.00,10.00,-0.37,1.89,0.21,605.29,729.65,"1,179.00",499.10,09_25_2022
NLICL,31.40,540.00,540.00,530.00,535.00,533.86,"3,862.00",537.00,"2,061,758.90",66,-2.00,10.00,-0.37,1.89,0.21,605.29,729.65,"1,179.00",499.10,09_26_2022
NLICL,32.15,536.10,545.00,535.00,540.00,539.08,"9,490.00",535.00,"5,115,899.30",90,5.00,10.00,0.93,1.87,0.17,603.60,726.50,"1,179.00",499.10,09_27_2022
NLICL,40.83,547.00,547.00,540.00,545.00,540.97,"8,096.00",540.00,"4,379,660.30",102,5.00,7.00,0.93,1.30,0.74,601.90,723.27,"1,179.00",499.10,09_28_2022
NLICL,41.33,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,09_29_2022
NLICL,41.94,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,09_30_2022
NLICL,41.94,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,10_01_2022
NLICL,41.94,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,10_02_2022
NLICL,41.94,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,10_03_2022
NLICL,41.94,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,10_04_2022
NLICL,41.94,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,10_05_2022
NLICL,41.94,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,10_06_2022
NLICL,41.94,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,10_07_2022
NLICL,41.94,550.00,551.00,540.00,547.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,600.33,719.99,"1,179.00",499.10,10_08_2022
NLICL,44.73,557.90,560.00,547.00,557.00,556.15,"8,012.00",547.00,"4,455,860.10",73,10.00,13.00,1.83,2.38,0.15,598.84,716.76,"1,179.00",499.10,10_09_2022
NLICL,43.91,555.00,558.00,540.00,545.00,545.61,"10,067.00",557.00,"5,492,608.90",120,-12.00,18.00,-2.15,3.33,-0.11,596.92,713.53,"1,179.00",499.10,10_10_2022
NLICL,44.62,538.20,538.20,534.00,537.00,535.60,"17,050.00",545.00,"9,131,991.10",104,-8.00,4.20,-1.47,0.79,0.26,595.02,710.06,"1,179.00",499.10,10_11_2022
NLICL,36.11,547.00,554.90,541.00,543.00,545.09,"6,341.00",537.00,"3,456,387.50",51,6.00,13.90,1.12,2.57,-0.38,593.22,706.60,"1,179.00",499.10,10_12_2022
NLICL,24.92,552.90,552.90,540.00,547.90,543.69,"13,256.00",543.00,"7,207,113.10",106,4.90,12.90,0.90,2.39,0.77,591.52,703.43,"1,179.00",499.10,10_13_2022
NLICL,28.88,552.90,552.90,540.00,547.90,543.69,"13,256.00",543.00,"7,207,113.10",106,4.90,12.90,0.90,2.39,0.77,591.52,703.43,"1,179.00",499.10,10_14_2022
NLICL,28.88,552.90,552.90,540.00,547.90,543.69,"13,256.00",543.00,"7,207,113.10",106,4.90,12.90,0.90,2.39,0.77,591.52,703.43,"1,179.00",499.10,10_15_2022
NLICL,29.01,541.00,545.00,539.00,540.00,541.53,"6,850.00",547.90,"3,709,474.30",78,-7.90,6.00,-1.44,1.11,-0.28,589.85,700.20,"1,179.00",499.10,10_16_2022
NLICL,25.64,540.00,549.80,535.00,542.00,542.10,"6,719.00",540.00,"3,642,341.60",57,2.00,14.80,0.37,2.77,-0.02,588.33,696.99,"1,179.00",499.10,10_17_2022
NLICL,41.52,540.00,549.80,535.00,542.00,542.10,"6,719.00",540.00,"3,642,341.60",57,2.00,14.80,0.37,2.77,-0.02,588.33,696.99,"1,179.00",499.10,10_18_2022
NLICL,40.71,545.00,545.00,534.10,536.00,536.62,"5,465.00",542.00,"2,932,605.40",71,-6.00,10.90,-1.11,2.04,-0.11,586.81,693.69,"1,179.00",499.10,10_19_2022
NLICL,22.82,542.90,542.90,533.00,536.70,536.48,"7,955.00",536.00,"4,267,710.30",67,0.70,9.90,0.13,1.86,0.04,585.33,690.26,"1,179.00",499.10,10_20_2022
NLICL,29.07,542.90,542.90,533.00,536.70,536.48,"7,955.00",536.00,"4,267,710.30",67,0.70,9.90,0.13,1.86,0.04,585.33,690.26,"1,179.00",499.10,10_21_2022
NLICL,29.07,542.90,542.90,533.00,536.70,536.48,"7,955.00",536.00,"4,267,710.30",67,0.70,9.90,0.13,1.86,0.04,585.33,690.26,"1,179.00",499.10,10_22_2022
NLICL,29.07,540.00,544.00,537.00,538.10,540.43,"3,102.00",536.70,"1,676,418.40",55,1.40,7.00,0.26,1.30,-0.43,583.73,686.97,"1,179.00",499.10,10_23_2022
NLICL,33.82,540.00,544.00,537.00,538.10,540.43,"3,102.00",536.70,"1,676,418.40",55,1.40,7.00,0.26,1.30,-0.43,583.73,686.97,"1,179.00",499.10,10_24_2022
NLICL,33.82,540.00,544.00,537.00,538.10,540.43,"3,102.00",536.70,"1,676,418.40",55,1.40,7.00,0.26,1.30,-0.43,583.73,686.97,"1,179.00",499.10,10_25_2022
NLICL,33.82,540.00,544.00,537.00,538.10,540.43,"3,102.00",536.70,"1,676,418.40",55,1.40,7.00,0.26,1.30,-0.43,583.73,686.97,"1,179.00",499.10,10_26_2022
NLICL,33.82,540.00,544.00,537.00,538.10,540.43,"3,102.00",536.70,"1,676,418.40",55,1.40,7.00,0.26,1.30,-0.43,583.73,686.97,"1,179.00",499.10,10_27_2022
NLICL,33.82,540.00,544.00,537.00,538.10,540.43,"3,102.00",536.70,"1,676,418.40",55,1.40,7.00,0.26,1.30,-0.43,583.73,686.97,"1,179.00",499.10,10_28_2022
NLICL,33.82,540.00,544.00,537.00,538.10,540.43,"3,102.00",536.70,"1,676,418.40",55,1.40,7.00,0.26,1.30,-0.43,583.73,686.97,"1,179.00",499.10,10_29_2022
NLICL,33.82,540.00,544.00,537.00,538.10,540.43,"3,102.00",536.70,"1,676,418.40",55,1.40,7.00,0.26,1.30,-0.43,583.73,686.97,"1,179.00",499.10,10_30_2022
NLICL,33.95,548.00,548.00,540.00,543.10,543.01,"3,226.00",538.10,"1,751,736.50",54,5.00,8.00,0.93,1.48,0.02,582.17,683.71,"1,179.00",499.10,10_31_2022
NLICL,36.92,552.00,565.00,546.00,565.00,556.34,"10,683.00",543.10,"5,943,429.30",116,21.90,19.00,4.03,3.48,1.53,580.77,680.65,"1,179.00",499.10,11_01_2022
NLICL,46.81,567.00,575.90,555.30,568.00,564.96,"15,077.00",565.00,"8,517,842.60",134,3.00,20.60,0.53,3.71,0.54,579.39,677.62,"1,179.00",499.10,11_02_2022
NLICL,50.51,575.00,583.00,567.00,581.00,574.01,"21,511.00",568.00,"12,347,524.40",210,13.00,16.00,2.29,2.82,1.20,578.19,674.57,"1,179.00",499.10,11_03_2022
NLICL,51.09,575.00,583.00,567.00,581.00,574.01,"21,511.00",568.00,"12,347,524.40",210,13.00,16.00,2.29,2.82,1.20,578.19,674.57,"1,179.00",499.10,11_04_2022
