Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CHCL,43.07,401.20,409.00,401.20,407.00,406.24,"11,725.00",400.00,"4,763,113.00",108,7.00,7.80,1.75,1.94,0.19,428.63,457.36,731.00,347.90,08_19_2022
CHCL,43.07,401.20,409.00,401.20,407.00,406.24,"11,725.00",400.00,"4,763,113.00",108,7.00,7.80,1.75,1.94,0.19,428.63,457.36,731.00,347.90,08_20_2022
CHCL,43.07,413.00,415.00,404.00,404.00,407.89,"11,712.00",407.00,"4,777,164.20",98,-3.00,11.00,-0.74,2.72,-0.96,427.91,456.49,696.00,347.90,08_21_2022
CHCL,-,405.00,409.80,398.20,404.00,403.22,"6,234.00",404.00,"2,513,645.70",85,0.00,11.60,0.00,2.91,0.19,427.22,455.71,696.00,347.90,08_22_2022
CHCL,42.18,410.00,410.00,401.00,404.00,403.65,"8,414.00",404.00,"3,396,289.40",70,0.00,9.00,0.00,2.24,0.09,426.56,454.90,696.00,347.90,08_23_2022
CHCL,41.34,407.00,408.00,403.70,403.70,405.17,"10,822.00",404.00,"4,384,729.70",114,-0.30,4.30,-0.07,1.07,-0.36,425.95,454.15,696.00,347.90,08_24_2022
CHCL,27.11,411.00,411.00,396.00,397.00,399.69,"20,402.00",403.70,"8,154,381.10",134,-6.70,15.00,-1.66,3.79,-0.68,425.19,453.44,696.00,347.90,08_25_2022
CHCL,34.77,401.00,401.00,393.00,396.00,394.13,"11,577.00",397.00,"4,562,816.40",100,-1.00,8.00,-0.25,2.04,0.47,424.34,452.72,696.00,347.90,08_26_2022
CHCL,34.29,401.00,401.00,393.00,396.00,394.13,"11,577.00",397.00,"4,562,816.40",100,-1.00,8.00,-0.25,2.04,0.47,424.34,452.72,696.00,347.90,08_27_2022
CHCL,34.29,399.00,399.00,385.00,385.00,389.00,"30,877.00",396.00,"12,011,305.90",255,-11.00,14.00,-2.78,3.64,-1.04,423.40,452.13,696.00,347.90,08_28_2022
CHCL,36.79,392.70,395.00,384.00,385.10,385.99,"14,627.00",385.00,"5,645,840.60",97,0.10,11.00,0.03,2.86,-0.23,422.52,451.62,696.00,347.90,08_29_2022
CHCL,32.97,389.00,389.00,381.30,385.90,385.00,"13,900.00",385.10,"5,351,559.00",125,0.80,7.70,0.21,2.02,0.23,421.66,450.97,685.40,347.90,08_30_2022
CHCL,34.31,393.00,393.00,382.00,383.00,383.86,"9,223.00",385.90,"3,540,295.80",99,-2.90,11.00,-0.75,2.88,-0.22,420.75,450.32,685.40,347.90,08_31_2022
CHCL,32.35,390.00,390.00,377.40,382.00,382.42,"42,280.00",383.00,"16,168,826.90",114,-1.00,12.60,-0.26,3.34,-0.11,419.78,449.73,668.00,347.90,09_01_2022
CHCL,43.07,389.00,416.00,385.00,392.00,392.29,"8,303.00",382.00,"3,257,199.90",83,10.00,31.00,2.62,8.05,-0.07,418.89,449.23,655.00,347.90,09_02_2022
CHCL,40.21,389.00,416.00,385.00,392.00,392.29,"8,303.00",382.00,"3,257,199.90",83,10.00,31.00,2.62,8.05,-0.07,418.89,449.23,655.00,347.90,09_03_2022
CHCL,39.71,399.00,399.00,388.10,394.00,391.14,"6,961.00",392.00,"2,722,752.80",82,2.00,10.90,0.51,2.81,0.72,418.12,448.69,652.00,347.90,09_04_2022
CHCL,40.14,394.00,401.00,388.10,390.00,389.14,"7,950.00",394.00,"3,093,627.00",75,-4.00,12.90,-1.02,3.32,0.22,417.37,448.08,652.00,347.90,09_05_2022
CHCL,40.75,384.00,397.00,383.10,385.00,386.10,"10,235.00",390.00,"3,951,745.80",83,-5.00,13.90,-1.28,3.63,-0.29,416.60,447.41,652.00,347.90,09_06_2022
CHCL,40.61,385.00,392.60,382.00,385.00,384.18,"9,460.00",385.00,"3,634,318.10",83,0.00,10.60,0.00,2.77,0.21,415.87,446.68,652.00,347.90,09_07_2022
CHCL,23.75,392.00,392.00,379.00,382.00,383.19,"11,783.00",385.00,"4,515,144.10",104,-3.00,13.00,-0.78,3.43,-0.31,415.12,446.01,649.00,347.90,09_08_2022
CHCL,31.64,392.00,392.00,379.00,382.00,383.19,"11,783.00",385.00,"4,515,144.10",104,-3.00,13.00,-0.78,3.43,-0.31,415.12,446.01,649.00,347.90,09_09_2022
CHCL,31.64,392.00,392.00,379.00,382.00,383.19,"11,783.00",385.00,"4,515,144.10",104,-3.00,13.00,-0.78,3.43,-0.31,415.12,446.01,649.00,347.90,09_10_2022
CHCL,31.01,377.70,383.00,375.00,375.20,377.33,"11,753.00",382.00,"4,434,722.40",119,-6.80,8.00,-1.78,2.13,-0.57,414.26,445.32,649.00,347.90,09_11_2022
CHCL,25.75,376.00,377.00,369.20,372.00,370.92,"10,458.00",375.20,"3,879,071.10",108,-3.20,7.80,-0.85,2.11,0.29,413.43,444.59,649.00,347.90,09_12_2022
CHCL,28.67,378.00,380.90,370.00,373.00,374.10,"11,776.00",372.00,"4,405,427.70",123,1.00,10.90,0.27,2.95,-0.30,412.62,444.01,649.00,347.90,09_13_2022
CHCL,31.98,373.00,383.00,373.00,380.20,376.85,"15,596.00",373.00,"5,877,401.40",145,7.20,10.00,1.93,2.68,0.88,411.87,443.45,649.00,347.90,09_14_2022
CHCL,39.62,378.00,381.00,366.00,370.00,372.70,"16,231.00",380.20,"6,049,216.20",161,-10.20,15.00,-2.68,4.10,-0.73,411.09,442.70,649.00,347.90,09_15_2022
CHCL,38.39,366.00,370.00,362.60,370.00,367.06,"3,944.00",370.00,"1,447,702.80",47,0.00,7.40,0.00,2.04,0.79,410.37,442.04,649.00,347.90,09_16_2022
CHCL,34.54,366.00,370.00,362.60,370.00,367.06,"3,944.00",370.00,"1,447,702.80",47,0.00,7.40,0.00,2.04,0.79,410.37,442.04,649.00,347.90,09_17_2022
CHCL,32.61,365.00,372.90,364.00,364.00,365.80,"15,370.00",370.00,"5,622,273.00",108,-6.00,8.90,-1.62,2.45,-0.49,409.59,441.29,649.00,347.90,09_18_2022
CHCL,33.33,365.00,372.90,364.00,364.00,365.80,"15,370.00",370.00,"5,622,273.00",108,-6.00,8.90,-1.62,2.45,-0.49,409.59,441.29,649.00,347.90,09_19_2022
CHCL,33.70,360.00,364.00,352.20,354.10,355.51,"18,008.00",364.00,"6,401,980.90",163,-9.90,11.80,-2.72,3.35,-0.40,408.77,440.41,649.00,347.90,09_20_2022
CHCL,29.08,354.00,360.00,354.00,355.30,357.39,"5,270.00",354.10,"1,883,442.00",72,1.20,6.00,0.34,1.69,-0.59,408.00,439.50,649.00,347.90,09_21_2022
CHCL,29.94,355.00,362.10,355.00,358.00,358.42,"5,635.00",355.30,"2,019,721.70",68,2.70,7.10,0.76,2.00,-0.12,407.23,438.51,649.00,347.90,09_22_2022
CHCL,27.48,355.00,362.10,355.00,358.00,358.42,"5,635.00",355.30,"2,019,721.70",68,2.70,7.10,0.76,2.00,-0.12,407.23,438.51,649.00,347.90,09_23_2022
CHCL,27.48,355.00,362.10,355.00,358.00,358.42,"5,635.00",355.30,"2,019,721.70",68,2.70,7.10,0.76,2.00,-0.12,407.23,438.51,649.00,347.90,09_24_2022
CHCL,25.33,354.00,359.00,353.00,357.00,355.25,"10,857.00",358.00,"3,856,910.30",111,-1.00,6.00,-0.28,1.70,0.49,406.48,437.60,649.00,347.90,09_25_2022
CHCL,31.05,354.00,359.00,353.00,357.00,355.25,"10,857.00",358.00,"3,856,910.30",111,-1.00,6.00,-0.28,1.70,0.49,406.48,437.60,649.00,347.90,09_26_2022
CHCL,31.80,364.10,364.10,355.00,361.90,359.65,"6,167.00",357.00,"2,217,953.40",63,4.90,9.10,1.37,2.56,0.62,405.82,436.64,649.00,347.90,09_27_2022
CHCL,38.87,369.10,369.10,355.90,358.10,358.84,"11,004.00",361.90,"3,948,705.60",89,-3.80,13.20,-1.05,3.71,-0.21,405.10,435.55,649.00,347.90,09_28_2022
CHCL,41.20,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,09_29_2022
CHCL,36.85,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,09_30_2022
CHCL,36.85,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,10_01_2022
CHCL,36.85,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,10_02_2022
CHCL,36.85,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,10_03_2022
CHCL,36.85,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,10_04_2022
CHCL,36.85,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,10_05_2022
CHCL,36.85,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,10_06_2022
CHCL,36.85,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,10_07_2022
CHCL,36.85,352.00,366.10,352.00,365.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,404.49,434.48,649.00,347.90,10_08_2022
CHCL,39.64,365.00,372.30,357.70,371.00,367.97,"2,778.00",365.00,"1,022,216.50",64,6.00,14.60,1.64,4.08,0.82,403.94,433.51,649.00,347.90,10_09_2022
CHCL,40.58,371.00,371.00,362.00,364.00,366.11,"8,533.00",371.00,"3,123,978.20",82,-7.00,9.00,-1.89,2.49,-0.58,403.14,432.56,649.00,347.90,10_10_2022
CHCL,42.35,360.00,365.00,357.60,359.00,359.40,"8,827.00",364.00,"3,172,437.60",60,-5.00,7.40,-1.37,2.07,-0.11,402.37,431.54,649.00,347.90,10_11_2022
CHCL,40.97,354.20,365.00,354.00,362.00,358.31,"23,542.00",359.00,"8,435,275.30",69,3.00,11.00,0.84,3.11,1.02,401.63,430.56,630.00,347.90,10_12_2022
CHCL,40.17,362.00,370.00,362.00,370.00,366.94,"9,116.00",362.00,"3,344,995.50",78,8.00,8.00,2.21,2.21,0.83,400.91,429.74,630.00,347.90,10_13_2022
CHCL,38.98,362.00,370.00,362.00,370.00,366.94,"9,116.00",362.00,"3,344,995.50",78,8.00,8.00,2.21,2.21,0.83,400.91,429.74,630.00,347.90,10_14_2022
CHCL,38.98,362.00,370.00,362.00,370.00,366.94,"9,116.00",362.00,"3,344,995.50",78,8.00,8.00,2.21,2.21,0.83,400.91,429.74,630.00,347.90,10_15_2022
CHCL,39.11,365.00,369.50,362.60,365.00,363.56,"8,019.00",370.00,"2,915,392.70",79,-5.00,6.90,-1.35,1.90,0.39,400.22,428.90,630.00,347.90,10_16_2022
CHCL,40.87,368.00,372.00,362.40,363.00,365.83,"7,932.00",365.00,"2,901,744.60",78,-2.00,9.60,-0.55,2.65,-0.78,399.57,428.08,630.00,347.90,10_17_2022
CHCL,43.45,368.00,372.00,362.40,363.00,365.83,"7,932.00",365.00,"2,901,744.60",78,-2.00,9.60,-0.55,2.65,-0.78,399.57,428.08,630.00,347.90,10_18_2022
CHCL,42.64,362.00,365.00,358.10,359.50,360.32,"4,476.00",363.00,"1,612,770.80",63,-3.50,6.90,-0.96,1.93,-0.23,398.94,427.25,630.00,347.90,10_19_2022
CHCL,32.87,353.20,365.00,353.10,363.00,360.03,"4,378.00",359.50,"1,576,209.50",45,3.50,11.90,0.97,3.37,0.82,398.37,426.31,630.00,347.90,10_20_2022
CHCL,24.63,353.20,365.00,353.10,363.00,360.03,"4,378.00",359.50,"1,576,209.50",45,3.50,11.90,0.97,3.37,0.82,398.37,426.31,630.00,347.90,10_21_2022
CHCL,24.63,353.20,365.00,353.10,363.00,360.03,"4,378.00",359.50,"1,576,209.50",45,3.50,11.90,0.97,3.37,0.82,398.37,426.31,630.00,347.90,10_22_2022
CHCL,24.63,370.00,370.00,364.00,367.00,366.01,"2,430.00",363.00,"889,400.50",35,4.00,6.00,1.10,1.65,0.27,397.83,425.46,630.00,347.90,10_23_2022
CHCL,37.16,370.00,370.00,364.00,367.00,366.01,"2,430.00",363.00,"889,400.50",35,4.00,6.00,1.10,1.65,0.27,397.83,425.46,630.00,347.90,10_24_2022
CHCL,37.16,370.00,370.00,364.00,367.00,366.01,"2,430.00",363.00,"889,400.50",35,4.00,6.00,1.10,1.65,0.27,397.83,425.46,630.00,347.90,10_25_2022
CHCL,37.16,370.00,370.00,364.00,367.00,366.01,"2,430.00",363.00,"889,400.50",35,4.00,6.00,1.10,1.65,0.27,397.83,425.46,630.00,347.90,10_26_2022
CHCL,37.16,370.00,370.00,364.00,367.00,366.01,"2,430.00",363.00,"889,400.50",35,4.00,6.00,1.10,1.65,0.27,397.83,425.46,630.00,347.90,10_27_2022
CHCL,37.16,370.00,370.00,364.00,367.00,366.01,"2,430.00",363.00,"889,400.50",35,4.00,6.00,1.10,1.65,0.27,397.83,425.46,630.00,347.90,10_28_2022
CHCL,37.16,370.00,370.00,364.00,367.00,366.01,"2,430.00",363.00,"889,400.50",35,4.00,6.00,1.10,1.65,0.27,397.83,425.46,630.00,347.90,10_29_2022
CHCL,37.16,370.00,370.00,364.00,367.00,366.01,"2,430.00",363.00,"889,400.50",35,4.00,6.00,1.10,1.65,0.27,397.83,425.46,630.00,347.90,10_30_2022
CHCL,37.30,374.30,374.30,362.10,373.00,368.83,"4,839.00",367.00,"1,784,746.50",66,6.00,12.20,1.63,3.37,1.12,397.35,424.57,630.00,347.90,10_31_2022
CHCL,41.96,377.00,385.00,370.00,384.50,380.08,"8,946.00",373.00,"3,400,155.40",93,11.50,15.00,3.08,4.05,1.15,396.86,423.78,630.00,347.90,11_01_2022
CHCL,46.57,392.00,392.00,380.00,385.00,384.59,"11,689.00",384.50,"4,495,482.00",107,0.50,12.00,0.13,3.16,0.11,396.28,423.01,630.00,347.90,11_02_2022
CHCL,49.96,377.50,384.00,377.50,378.00,379.86,"4,777.00",385.00,"1,814,593.00",57,-7.00,6.50,-1.82,1.72,-0.49,395.66,422.19,630.00,347.90,11_03_2022
CHCL,40.14,377.50,384.00,377.50,378.00,379.86,"4,777.00",385.00,"1,814,593.00",57,-7.00,6.50,-1.82,1.72,-0.49,395.66,422.19,630.00,347.90,11_04_2022
CHCL,40.14,377.50,384.00,377.50,378.00,379.86,"4,777.00",385.00,"1,814,593.00",57,-7.00,6.50,-1.82,1.72,-0.49,395.66,422.19,630.00,347.90,11_05_2022
CHCL,37.81,385.10,387.60,373.50,387.50,383.02,"13,407.00",378.00,"5,135,165.00",124,9.50,14.10,2.51,3.78,1.16,395.22,421.46,630.00,347.90,11_06_2022
CHCL,45.07,395.00,395.90,380.00,387.00,390.38,"16,006.00",387.50,"6,248,362.60",124,-0.50,15.90,-0.13,4.18,-0.87,394.78,420.73,630.00,347.90,11_07_2022
CHCL,41.78,385.00,394.00,379.30,387.00,383.17,"3,105.00",387.00,"1,189,752.70",47,0.00,14.70,0.00,3.88,0.99,394.34,420.02,630.00,347.90,11_08_2022
CHCL,35.62,394.00,396.00,377.00,377.00,379.68,"10,876.00",387.00,"4,129,388.80",94,-10.00,19.00,-2.58,5.04,-0.71,393.81,419.33,627.00,347.90,11_09_2022
CHCL,38.04,377.00,384.40,367.50,368.00,371.39,"12,801.00",377.00,"4,754,206.80",105,-9.00,16.90,-2.39,4.60,-0.92,393.29,418.60,627.00,347.90,11_10_2022
CHCL,38.04,377.00,384.40,367.50,368.00,371.39,"12,801.00",377.00,"4,754,206.80",105,-9.00,16.90,-2.39,4.60,-0.92,393.29,418.60,627.00,347.90,11_10_2022
CHCL,34.05,377.00,384.40,367.50,368.00,371.39,"12,801.00",377.00,"4,754,206.80",105,-9.00,16.90,-2.39,4.60,-0.92,393.29,418.60,627.00,347.90,11_11_2022
CHCL,34.05,377.00,384.40,367.50,368.00,371.39,"12,801.00",377.00,"4,754,206.80",105,-9.00,16.90,-2.39,4.60,-0.92,393.29,418.60,627.00,347.90,11_12_2022
CHCL,30.20,361.30,375.00,361.30,365.00,365.83,"4,665.00",368.00,"1,706,620.00",69,-3.00,13.70,-0.82,3.79,-0.23,392.71,417.81,627.00,347.90,11_13_2022
CHCL,36.03,372.30,373.00,365.00,368.20,369.59,"7,071.00",365.00,"2,613,346.40",73,3.20,8.00,0.88,2.19,-0.38,392.13,417.04,627.00,347.90,11_14_2022
CHCL,31.43,375.50,380.00,370.00,374.40,373.57,"1,883.00",368.20,"703,430.00",30,6.20,10.00,1.68,2.70,0.22,391.58,416.29,627.00,347.90,11_15_2022
CHCL,27.30,378.00,378.00,374.00,374.00,375.21,"6,736.00",374.40,"2,527,418.40",56,-0.40,4.00,-0.11,1.07,-0.32,391.05,415.59,627.00,347.90,11_16_2022
CHCL,39.71,381.40,389.00,377.30,384.00,381.97,"7,191.00",374.00,"2,746,763.10",77,10.00,11.70,2.67,3.10,0.53,390.68,414.87,627.00,347.90,11_17_2022
CHCL,46.47,381.40,389.00,377.30,384.00,381.97,"7,191.00",374.00,"2,746,763.10",77,10.00,11.70,2.67,3.10,0.53,390.68,414.87,627.00,347.90,11_18_2022
CHCL,46.47,381.40,389.00,377.30,384.00,381.97,"7,191.00",374.00,"2,746,763.10",77,10.00,11.70,2.67,3.10,0.53,390.68,414.87,627.00,347.90,11_19_2022
CHCL,46.47,381.40,389.00,377.30,384.00,381.97,"7,191.00",374.00,"2,746,763.10",77,10.00,11.70,2.67,3.10,0.53,390.68,414.87,627.00,347.90,11_20_2022
CHCL,46.47,381.40,389.00,377.30,384.00,381.97,"7,191.00",374.00,"2,746,763.10",77,10.00,11.70,2.67,3.10,0.53,390.68,414.87,627.00,347.90,11_21_2022
CHCL,49.38,391.00,393.90,384.00,388.90,387.54,"8,990.00",384.00,"3,483,940.40",60,4.90,9.90,1.28,2.58,0.35,390.39,414.19,600.00,347.90,11_22_2022
CHCL,49.66,396.00,396.00,381.40,382.00,384.23,"5,386.00",388.90,"2,069,474.80",52,-6.90,14.60,-1.77,3.83,-0.58,390.02,413.48,600.00,347.90,11_23_2022
CHCL,41.32,379.00,385.00,376.00,381.00,379.84,"5,862.00",382.00,"2,226,618.20",55,-1.00,9.00,-0.26,2.39,0.30,389.68,412.83,600.00,347.90,11_24_2022
CHCL,40.72,379.00,385.00,376.00,381.00,379.84,"5,862.00",382.00,"2,226,618.20",55,-1.00,9.00,-0.26,2.39,0.30,389.68,412.83,600.00,347.90,11_25_2022
CHCL,40.72,379.00,385.00,376.00,381.00,379.84,"5,862.00",382.00,"2,226,618.20",55,-1.00,9.00,-0.26,2.39,0.30,389.68,412.83,600.00,347.90,11_26_2022
CHCL,44.17,387.00,390.00,373.40,390.00,381.67,"16,253.00",381.00,"6,203,279.70",110,9.00,16.60,2.36,4.45,2.14,389.47,412.17,582.00,347.90,11_27_2022
CHCL,45.81,390.00,395.80,383.10,388.00,386.61,"7,144.00",390.00,"2,761,949.20",70,-2.00,12.70,-0.51,3.32,0.36,389.24,411.52,582.00,347.90,11_28_2022
CHCL,39.74,388.00,388.00,380.60,381.10,383.57,"5,996.00",388.00,"2,299,904.00",47,-6.90,7.40,-1.78,1.94,-0.65,389.07,410.91,579.00,347.90,11_29_2022
CHCL,36.51,381.10,386.00,381.10,383.10,383.47,"6,641.00",381.10,"2,546,598.00",52,2.00,4.90,0.52,1.29,-0.10,388.88,410.33,579.00,347.90,11_30_2022
CHCL,38.90,389.00,390.10,382.30,390.00,386.79,"12,126.00",383.10,"4,690,197.70",86,6.90,7.80,1.80,2.04,0.82,388.78,409.81,579.00,347.90,12_01_2022
CHCL,38.06,389.00,390.10,382.30,390.00,386.79,"12,126.00",383.10,"4,690,197.70",86,6.90,7.80,1.80,2.04,0.82,388.78,409.81,579.00,347.90,12_02_2022
CHCL,38.06,389.00,390.10,382.30,390.00,386.79,"12,126.00",383.10,"4,690,197.70",86,6.90,7.80,1.80,2.04,0.82,388.78,409.81,579.00,347.90,12_03_2022
CHCL,39.38,390.00,400.00,390.00,397.00,396.88,"21,239.00",390.00,"8,429,315.90",153,7.00,10.00,1.79,2.56,0.03,388.76,409.37,566.90,347.90,12_04_2022
CHCL,53.39,395.00,395.00,386.70,391.00,390.41,"9,863.00",397.00,"3,850,612.60",66,-6.00,8.30,-1.51,2.15,0.15,388.72,408.83,566.90,347.90,12_05_2022
CHCL,51.96,391.00,391.00,383.40,387.00,386.73,"6,364.00",391.00,"2,461,158.10",56,-4.00,7.60,-1.02,1.98,0.07,388.72,408.22,566.90,347.90,12_06_2022
CHCL,48.91,390.00,399.00,380.10,381.00,386.94,"39,436.00",387.00,"15,259,346.70",259,-6.00,18.90,-1.55,4.97,-1.56,388.74,407.57,566.90,347.90,12_07_2022
CHCL,35.58,390.00,399.00,380.10,381.00,386.94,"39,436.00",387.00,"15,259,346.70",259,-6.00,18.90,-1.55,4.97,-1.56,388.74,407.57,566.90,347.90,12_08_2022
CHCL,35.58,390.00,399.00,380.10,381.00,386.94,"39,436.00",387.00,"15,259,346.70",259,-6.00,18.90,-1.55,4.97,-1.56,388.74,407.57,566.90,347.90,12_09_2022
CHCL,35.58,390.00,399.00,380.10,381.00,386.94,"39,436.00",387.00,"15,259,346.70",259,-6.00,18.90,-1.55,4.97,-1.56,388.74,407.57,566.90,347.90,12_10_2022
CHCL,37.00,383.00,388.60,380.00,382.00,383.06,"27,241.00",381.00,"10,435,037.80",144,1.00,8.60,0.26,2.26,-0.28,388.75,406.97,566.90,347.90,12_11_2022
CHCL,35.87,380.00,385.00,375.30,384.00,379.64,"19,118.00",382.00,"7,257,910.50",113,2.00,9.70,0.52,2.58,1.14,388.79,406.38,566.90,347.90,12_12_2022
CHCL,34.03,390.00,390.00,380.10,385.00,383.67,"7,138.00",384.00,"2,738,601.10",51,1.00,9.90,0.26,2.60,0.35,388.93,405.78,566.90,347.90,12_13_2022
CHCL,32.95,380.30,388.90,380.20,388.00,385.97,"8,865.00",385.00,"3,421,608.20",69,3.00,8.70,0.78,2.29,0.52,389.15,405.17,566.90,347.90,12_14_2022
CHCL,37.35,382.00,393.00,382.00,390.00,389.31,"31,661.00",388.00,"12,325,801.20",202,2.00,11.00,0.52,2.88,0.18,389.34,404.57,566.90,347.90,12_15_2022
CHCL,44.07,382.00,393.00,382.00,390.00,389.31,"31,661.00",388.00,"12,325,801.20",202,2.00,11.00,0.52,2.88,0.18,389.34,404.57,566.90,347.90,12_16_2022
CHCL,44.07,382.00,393.00,382.00,390.00,389.31,"31,661.00",388.00,"12,325,801.20",202,2.00,11.00,0.52,2.88,0.18,389.34,404.57,566.90,347.90,12_17_2022
CHCL,43.85,356.00,359.00,351.10,355.50,354.37,"13,308.00",362.79,"4,715,935.60",138,-7.29,7.90,-2.01,2.25,0.32,389.26,403.84,566.90,347.90,12_18_2022
CHCL,28.69,351.00,357.00,350.10,351.30,352.79,"10,791.00",355.50,"3,806,905.00",78,-4.20,6.90,-1.18,1.97,-0.42,389.20,403.12,566.90,347.90,12_19_2022
CHCL,28.26,358.00,364.00,351.10,354.00,354.10,"7,740.00",351.30,"2,740,701.10",53,2.70,12.90,0.77,3.67,-0.03,389.15,402.44,566.90,347.90,12_20_2022
CHCL,27.97,354.00,354.90,352.30,352.30,353.65,"2,013.00",354.00,"711,888.00",31,-1.70,2.60,-0.48,0.74,-0.38,388.91,401.77,566.90,347.90,12_21_2022
CHCL,23.94,353.10,354.90,351.10,352.00,352.27,"4,888.00",352.30,"1,721,895.50",50,-0.30,3.80,-0.09,1.08,-0.08,388.68,401.10,566.90,347.90,12_22_2022
CHCL,34.08,353.10,354.90,351.10,352.00,352.27,"4,888.00",352.30,"1,721,895.50",50,-0.30,3.80,-0.09,1.08,-0.08,388.68,401.10,566.90,347.90,12_23_2022
CHCL,34.08,353.10,354.90,351.10,352.00,352.27,"4,888.00",352.30,"1,721,895.50",50,-0.30,3.80,-0.09,1.08,-0.08,388.68,401.10,566.90,347.90,12_24_2022
CHCL,34.08,353.10,354.90,351.10,352.00,352.27,"4,888.00",352.30,"1,721,895.50",50,-0.30,3.80,-0.09,1.08,-0.08,388.68,401.10,566.90,347.90,12_25_2022
CHCL,33.92,359.00,366.10,353.00,366.10,360.00,"14,913.00",352.00,"5,368,690.10",131,14.10,13.10,4.01,3.71,1.67,388.54,400.48,566.90,347.90,12_26_2022
CHCL,46.96,372.00,386.00,368.00,378.10,379.69,"25,384.00",366.10,"9,638,060.80",222,12.00,18.00,3.28,4.89,-0.42,388.39,399.96,566.90,347.90,12_27_2022
CHCL,51.88,385.60,385.60,374.00,378.20,380.30,"15,935.00",378.10,"6,060,028.90",136,0.10,11.60,0.03,3.10,-0.55,388.09,399.45,566.90,347.90,12_28_2022
CHCL,50.59,378.00,390.00,373.50,389.80,386.11,"27,905.00",378.20,"10,774,309.90",146,11.60,16.50,3.07,4.42,0.95,387.89,399.00,566.90,347.90,12_29_2022
CHCL,54.24,378.00,390.00,373.50,389.80,386.11,"27,905.00",378.20,"10,774,309.90",146,11.60,16.50,3.07,4.42,0.95,387.89,399.00,566.90,347.90,12_30_2022
CHCL,54.24,378.00,390.00,373.50,389.80,386.11,"27,905.00",378.20,"10,774,309.90",146,11.60,16.50,3.07,4.42,0.95,387.89,399.00,566.90,347.90,12_31_2022
CHCL,55.41,386.00,407.70,386.00,392.10,398.36,"34,437.00",389.80,"13,718,174.30",209,2.30,21.70,0.59,5.62,-1.60,387.58,398.60,566.90,347.90,01_01_2023
CHCL,55.72,395.00,404.00,391.10,397.00,397.69,"18,212.00",392.10,"7,242,643.50",133,4.90,12.90,1.25,3.30,-0.17,387.40,398.28,566.90,347.90,01_02_2023
CHCL,53.68,397.00,403.00,386.00,395.00,394.23,"36,604.00",397.00,"14,430,314.30",179,-2.00,17.00,-0.50,4.40,0.20,387.30,397.93,566.90,347.90,01_03_2023
CHCL,60.61,395.00,416.00,392.00,414.10,399.31,"79,975.00",395.00,"31,934,903.00",252,19.10,24.00,4.84,6.12,3.57,387.29,397.71,566.90,347.90,01_04_2023
CHCL,62.10,415.00,415.00,407.00,410.10,411.25,"22,760.00",414.10,"9,359,949.50",164,-4.00,8.00,-0.97,1.97,-0.28,387.29,397.51,566.90,347.90,01_05_2023
CHCL,58.76,415.00,415.00,407.00,410.10,411.25,"22,760.00",414.10,"9,359,949.50",164,-4.00,8.00,-0.97,1.97,-0.28,387.29,397.51,566.90,347.90,01_06_2023
CHCL,58.76,415.00,415.00,407.00,410.10,411.25,"22,760.00",414.10,"9,359,949.50",164,-4.00,8.00,-0.97,1.97,-0.28,387.29,397.51,566.90,347.90,01_07_2023
CHCL,59.96,410.00,421.00,410.00,415.50,417.02,"35,485.00",410.10,"14,798,054.40",191,5.40,11.00,1.32,2.68,-0.37,387.39,397.31,566.90,347.90,01_08_2023
CHCL,56.85,418.00,425.00,409.80,420.20,418.06,"38,507.00",415.50,"16,098,265.40",207,4.70,15.20,1.13,3.71,0.51,387.66,397.16,566.90,347.90,01_09_2023
CHCL,60.29,422.00,444.00,421.40,425.40,432.68,"82,952.00",420.20,"35,891,836.70",402,5.20,22.60,1.24,5.36,-1.71,387.93,397.07,566.90,347.90,01_10_2023
