Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NRIC,32.26,756.00,789.00,756.00,772.00,779.23,"36,748.00",769.00,"28,634,980.80",432,3.00,33.00,0.39,4.37,-0.94,970.27,"1,079.86","1,760.00",591.00,07_19_2022
NRIC,33.38,775.00,810.00,770.30,792.00,794.16,"63,238.00",772.00,"50,220,939.60",701,20.00,39.70,2.59,5.15,-0.27,966.54,"1,077.23","1,760.00",591.00,07_20_2022
NRIC,43.69,807.00,823.00,785.00,805.00,810.10,"77,552.00",792.00,"62,824,636.60",807,13.00,38.00,1.64,4.84,-0.63,962.96,"1,074.27","1,760.00",591.00,07_21_2022
NRIC,44.24,799.00,814.90,789.00,795.00,799.17,"47,935.00",805.00,"38,308,290.80",467,-10.00,25.90,-1.24,3.28,-0.52,959.49,"1,071.02","1,760.00",591.00,07_22_2022
NRIC,38.97,799.00,814.90,789.00,795.00,799.17,"47,935.00",805.00,"38,308,290.80",467,-10.00,25.90,-1.24,3.28,-0.52,959.49,"1,071.02","1,760.00",591.00,07_23_2022
NRIC,36.17,795.00,863.00,794.00,860.00,821.51,"83,132.00",795.00,"68,293,974.70",873,65.00,69.00,8.18,8.69,4.48,956.57,"1,068.10","1,760.00",591.00,07_24_2022
NRIC,48.36,870.00,885.00,857.00,873.00,872.97,"93,339.00",860.00,"81,482,315.90","1,071",13.00,28.00,1.51,3.27,0.00,953.33,"1,065.15","1,760.00",591.00,07_25_2022
NRIC,55.57,873.00,873.00,835.00,837.00,852.00,"89,856.00",873.00,"76,557,187.80","1,071",-36.00,38.00,-4.12,4.55,-1.79,949.89,"1,062.12","1,760.00",591.00,07_26_2022
NRIC,52.08,830.10,851.00,818.00,851.00,837.15,"68,444.00",837.00,"57,297,635.20",618,14.00,33.00,1.67,4.03,1.63,946.53,"1,058.50","1,760.00",591.00,07_27_2022
NRIC,54.40,865.00,865.00,821.20,834.00,846.65,"67,772.00",851.00,"57,379,186.40",678,-17.00,43.80,-2.00,5.33,-1.52,943.06,"1,054.75","1,760.00",591.00,07_28_2022
NRIC,36.72,847.00,847.00,830.00,830.00,834.07,"18,203.00",834.00,"15,182,543.60",263,-4.00,17.00,-0.48,2.05,-0.49,939.72,"1,051.21","1,759.00",591.00,07_29_2022
NRIC,31.53,847.00,847.00,830.00,830.00,834.07,"18,203.00",834.00,"15,182,543.60",263,-4.00,17.00,-0.48,2.05,-0.49,939.72,"1,051.21","1,759.00",591.00,07_30_2022
NRIC,29.11,835.00,875.00,831.00,873.00,860.80,"89,190.00",830.00,"76,775,087.90",847,43.00,44.00,5.18,5.29,1.40,936.62,"1,048.29","1,720.00",591.00,07_31_2022
NRIC,47.71,890.00,905.00,867.30,870.00,878.75,"73,021.00",873.00,"64,167,173.40",860,-3.00,37.70,-0.34,4.35,-1.01,933.53,"1,045.59","1,720.00",591.00,08_01_2022
NRIC,48.53,863.00,877.00,854.20,859.00,861.74,"35,357.00",870.00,"30,468,379.90",466,-11.00,22.80,-1.26,2.67,-0.32,930.50,"1,042.81","1,700.00",591.00,08_02_2022
NRIC,44.28,860.00,867.00,845.00,847.00,856.00,"36,936.00",859.00,"31,617,245.40",390,-12.00,22.00,-1.40,2.60,-1.06,927.43,"1,039.80","1,700.00",591.00,08_03_2022
NRIC,42.33,840.50,855.10,827.00,827.00,837.45,"50,353.00",847.00,"42,167,992.20",527,-20.00,28.10,-2.36,3.40,-1.26,924.62,"1,036.61","1,700.00",591.00,08_04_2022
NRIC,37.37,839.00,839.00,798.70,800.00,809.63,"48,166.00",827.00,"38,996,443.70",497,-27.00,40.30,-3.26,5.05,-1.20,921.61,"1,033.24","1,688.00",591.00,08_05_2022
NRIC,35.33,839.00,839.00,798.70,800.00,809.63,"48,166.00",827.00,"38,996,443.70",497,-27.00,40.30,-3.26,5.05,-1.20,921.61,"1,033.24","1,688.00",591.00,08_06_2022
NRIC,32.05,791.00,816.00,791.00,806.00,807.83,"37,585.00",800.00,"30,362,163.80",408,6.00,25.00,0.75,3.16,-0.23,918.49,"1,030.05","1,688.00",591.00,08_07_2022
NRIC,31.99,820.00,822.00,792.00,794.00,806.85,"40,045.00",806.00,"32,310,319.50",451,-12.00,30.00,-1.49,3.79,-1.62,915.25,"1,026.81","1,688.00",591.00,08_08_2022
NRIC,34.61,809.80,809.80,770.30,770.30,778.50,"48,205.00",794.00,"37,527,664.20",492,-23.70,39.50,-2.98,5.13,-1.06,911.91,"1,023.38","1,688.00",591.00,08_09_2022
NRIC,33.69,785.00,785.00,760.00,776.00,772.57,"26,254.00",770.30,"20,283,027.50",349,5.70,25.00,0.74,3.29,0.44,908.83,"1,020.11","1,678.90",591.00,08_10_2022
NRIC,29.56,776.00,790.00,754.60,755.00,770.23,"27,752.00",776.00,"21,375,461.70",405,-21.00,35.40,-2.71,4.69,-2.02,905.53,"1,016.74","1,660.00",591.00,08_11_2022
NRIC,28.21,776.00,790.00,754.60,755.00,770.23,"27,752.00",776.00,"21,375,461.70",405,-21.00,35.40,-2.71,4.69,-2.02,905.53,"1,016.74","1,660.00",591.00,08_12_2022
NRIC,28.21,776.00,790.00,754.60,755.00,770.23,"27,752.00",776.00,"21,375,461.70",405,-21.00,35.40,-2.71,4.69,-2.02,905.53,"1,016.74","1,660.00",591.00,08_13_2022
NRIC,24.74,742.00,761.00,735.00,739.00,746.99,"26,499.00",755.00,"19,794,366.30",375,-16.00,26.00,-2.12,3.54,-1.08,901.98,"1,013.25","1,640.00",591.00,08_14_2022
NRIC,25.16,734.50,781.00,734.00,776.00,769.48,"40,017.00",739.00,"30,792,195.90",448,37.00,47.00,5.01,6.40,0.84,898.74,"1,009.98","1,640.00",591.00,08_15_2022
NRIC,48.44,790.00,790.00,753.00,772.20,771.23,"32,805.00",776.00,"25,300,356.70",338,-3.80,37.00,-0.49,4.91,0.12,895.80,"1,006.83","1,640.00",591.00,08_16_2022
NRIC,37.14,764.00,776.00,757.00,765.00,764.30,"12,615.00",772.20,"9,641,615.50",214,-7.20,19.00,-0.93,2.51,0.09,892.72,"1,003.61","1,640.00",591.00,08_17_2022
NRIC,37.12,765.00,785.00,765.00,779.00,774.12,"32,566.00",765.00,"25,210,119.90",317,14.00,20.00,1.83,2.61,0.63,889.92,"1,000.52","1,640.00",591.00,08_18_2022
NRIC,45.18,765.00,785.00,765.00,779.00,774.12,"32,566.00",765.00,"25,210,119.90",317,14.00,20.00,1.83,2.61,0.63,889.92,"1,000.52","1,640.00",591.00,08_19_2022
NRIC,45.18,765.00,785.00,765.00,779.00,774.12,"32,566.00",765.00,"25,210,119.90",317,14.00,20.00,1.83,2.61,0.63,889.92,"1,000.52","1,640.00",591.00,08_20_2022
NRIC,45.18,789.00,789.00,765.00,768.00,774.22,"17,038.00",779.00,"13,191,165.40",239,-11.00,24.00,-1.41,3.14,-0.81,887.08,997.56,"1,637.00",591.00,08_21_2022
NRIC,-,755.00,769.80,750.00,762.90,760.41,"13,227.00",768.00,"10,057,978.10",209,-5.10,19.80,-0.66,2.64,0.33,884.23,994.76,"1,637.00",591.00,08_22_2022
NRIC,36.98,765.00,774.00,750.00,756.00,757.28,"19,601.00",762.90,"14,843,372.10",266,-6.90,24.00,-0.90,3.20,-0.17,881.47,991.91,"1,637.00",591.00,08_23_2022
NRIC,36.79,760.00,766.20,750.00,754.00,759.07,"16,691.00",756.00,"12,669,624.10",214,-2.00,16.20,-0.26,2.16,-0.67,878.94,989.26,"1,637.00",591.00,08_24_2022
NRIC,33.13,751.20,766.20,731.00,734.00,745.33,"31,671.00",754.00,"23,605,433.50",447,-20.00,35.20,-2.65,4.82,-1.54,875.86,986.48,"1,616.70",591.00,08_25_2022
NRIC,38.45,733.00,735.00,714.00,714.00,719.09,"19,873.00",734.00,"14,290,513.30",301,-20.00,21.00,-2.72,2.94,-0.71,872.33,983.62,"1,593.20",591.00,08_26_2022
NRIC,33.73,733.00,735.00,714.00,714.00,719.09,"19,873.00",734.00,"14,290,513.30",301,-20.00,21.00,-2.72,2.94,-0.71,872.33,983.62,"1,593.20",591.00,08_27_2022
NRIC,33.73,712.00,718.50,694.00,707.00,702.84,"31,169.00",714.00,"21,906,958.00",454,-7.00,24.50,-0.98,3.53,0.59,868.63,980.96,"1,590.00",591.00,08_28_2022
NRIC,35.21,697.00,705.00,696.00,703.00,700.76,"31,150.00",707.00,"21,828,555.10",254,-4.00,9.00,-0.57,1.29,0.32,864.43,978.58,"1,590.00",591.00,08_29_2022
NRIC,33.68,707.00,713.00,697.40,705.00,701.46,"11,994.00",703.00,"8,413,307.30",192,2.00,15.60,0.28,2.24,0.50,860.30,975.61,"1,590.00",591.00,08_30_2022
NRIC,31.80,700.00,703.00,685.00,701.00,691.09,"21,285.00",705.00,"14,709,837.90",298,-4.00,18.00,-0.57,2.63,1.41,856.34,972.64,"1,590.00",591.00,08_31_2022
NRIC,36.23,687.00,700.00,677.00,680.00,687.14,"25,485.00",701.00,"17,511,737.80",305,-21.00,23.00,-3.00,3.40,-1.05,852.20,969.81,"1,590.00",591.00,09_01_2022
NRIC,35.18,693.50,699.80,682.00,695.00,689.49,"27,538.00",680.00,"18,987,260.30",369,15.00,17.80,2.21,2.61,0.79,848.11,967.14,"1,590.00",591.00,09_02_2022
NRIC,37.16,693.50,699.80,682.00,695.00,689.49,"27,538.00",680.00,"18,987,260.30",369,15.00,17.80,2.21,2.61,0.79,848.11,967.14,"1,590.00",591.00,09_03_2022
NRIC,36.66,675.10,675.10,662.00,669.00,667.49,"21,415.00",661.90,"14,294,371.00",248,7.10,13.10,1.07,1.98,0.23,843.85,964.21,"1,590.00",591.00,09_04_2022
NRIC,31.44,675.00,675.00,660.00,663.50,663.69,"16,114.00",669.00,"10,694,695.20",209,-5.50,15.00,-0.82,2.27,-0.03,839.51,960.94,"1,590.00",591.00,09_05_2022
NRIC,30.90,675.00,675.00,645.00,660.00,650.82,"19,411.00",663.50,"12,633,057.30",254,-3.50,30.00,-0.53,4.65,1.39,835.46,957.52,"1,590.00",591.00,09_06_2022
NRIC,33.35,668.80,668.80,637.00,650.00,642.84,"13,383.00",660.00,"8,603,112.50",208,-10.00,31.80,-1.52,4.99,1.10,831.46,953.58,"1,590.00",591.00,09_07_2022
NRIC,26.31,655.00,655.00,634.00,636.10,641.35,"17,318.00",650.00,"11,106,888.10",230,-13.90,21.00,-2.14,3.31,-0.83,827.47,950.00,"1,590.00",591.00,09_08_2022
NRIC,33.39,655.00,655.00,634.00,636.10,641.35,"17,318.00",650.00,"11,106,888.10",230,-13.90,21.00,-2.14,3.31,-0.83,827.47,950.00,"1,590.00",591.00,09_09_2022
NRIC,33.39,655.00,655.00,634.00,636.10,641.35,"17,318.00",650.00,"11,106,888.10",230,-13.90,21.00,-2.14,3.31,-0.83,827.47,950.00,"1,590.00",591.00,09_10_2022
NRIC,32.76,636.00,648.00,624.00,644.00,630.61,"22,671.00",636.10,"14,296,629.20",281,7.90,24.00,1.24,3.85,2.08,823.29,946.43,"1,590.00",591.00,09_11_2022
NRIC,35.87,645.00,645.00,618.00,621.00,623.59,"32,995.00",644.00,"20,575,283.70",387,-23.00,27.00,-3.57,4.37,-0.42,819.08,943.59,"1,590.00",591.00,09_12_2022
NRIC,35.39,621.00,642.00,621.00,634.00,634.55,"19,887.00",621.00,"12,619,375.00",241,13.00,21.00,2.09,3.38,-0.09,815.12,940.77,"1,590.00",591.00,09_13_2022
NRIC,36.03,646.60,658.00,640.00,655.00,649.72,"30,222.00",634.00,"19,635,949.70",335,21.00,18.00,3.31,2.81,0.81,811.30,937.98,"1,590.00",591.00,09_14_2022
NRIC,45.28,665.00,666.90,625.00,628.00,635.53,"33,295.00",655.00,"21,159,905.00",375,-27.00,41.90,-4.12,6.70,-1.20,807.45,935.08,"1,590.00",591.00,09_15_2022
NRIC,40.09,620.00,624.50,595.00,621.00,611.49,"21,041.00",628.00,"12,866,284.90",247,-7.00,29.50,-1.11,4.96,1.53,803.72,932.15,"1,590.00",591.00,09_16_2022
NRIC,39.87,620.00,624.50,595.00,621.00,611.49,"21,041.00",628.00,"12,866,284.90",247,-7.00,29.50,-1.11,4.96,1.53,803.72,932.15,"1,590.00",591.00,09_17_2022
NRIC,37.94,621.00,621.00,601.20,605.00,607.34,"23,590.00",621.00,"14,327,130.00",264,-16.00,19.80,-2.58,3.29,-0.39,799.85,929.10,"1,590.00",591.00,09_18_2022
NRIC,33.01,621.00,621.00,601.20,605.00,607.34,"23,590.00",621.00,"14,327,130.00",264,-16.00,19.80,-2.58,3.29,-0.39,799.85,929.10,"1,590.00",591.00,09_19_2022
NRIC,33.38,595.00,605.00,591.00,605.00,596.21,"20,878.00",605.00,"12,447,588.60",309,0.00,14.00,0.00,2.37,1.45,796.16,925.75,"1,590.00",591.00,09_20_2022
NRIC,30.44,614.00,615.00,593.00,604.00,602.63,"19,744.00",605.00,"11,898,292.20",236,-1.00,22.00,-0.17,3.71,0.23,792.71,921.99,"1,590.00",591.00,09_21_2022
NRIC,35.34,600.00,610.00,592.90,595.00,597.52,"13,863.00",604.00,"8,283,435.10",216,-9.00,17.10,-1.49,2.88,-0.42,789.08,917.99,"1,590.00",591.00,09_22_2022
NRIC,32.27,600.00,610.00,592.90,595.00,597.52,"13,863.00",604.00,"8,283,435.10",216,-9.00,17.10,-1.49,2.88,-0.42,789.08,917.99,"1,590.00",591.00,09_23_2022
NRIC,32.27,600.00,610.00,592.90,595.00,597.52,"13,863.00",604.00,"8,283,435.10",216,-9.00,17.10,-1.49,2.88,-0.42,789.08,917.99,"1,590.00",591.00,09_24_2022
NRIC,30.12,593.00,595.00,575.00,577.00,582.16,"23,668.00",595.00,"13,778,626.70",334,-18.00,20.00,-3.03,3.48,-0.89,785.51,914.14,"1,590.00",575.00,09_25_2022
NRIC,32.26,593.00,595.00,575.00,577.00,582.16,"23,668.00",595.00,"13,778,626.70",334,-18.00,20.00,-3.03,3.48,-0.89,785.51,914.14,"1,590.00",575.00,09_26_2022
NRIC,33.01,588.00,590.00,577.00,583.00,582.13,"12,378.00",577.00,"7,205,604.90",164,6.00,13.00,1.04,2.25,0.15,782.16,910.29,"1,590.00",575.00,09_27_2022
NRIC,31.71,583.00,591.20,579.00,579.00,582.38,"6,855.00",583.00,"3,992,193.60",129,-4.00,12.20,-0.69,2.11,-0.58,778.77,906.19,"1,590.00",575.00,09_28_2022
NRIC,30.22,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,09_29_2022
NRIC,33.04,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,09_30_2022
NRIC,33.04,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,10_01_2022
NRIC,33.04,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,10_02_2022
NRIC,33.04,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,10_03_2022
NRIC,33.04,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,10_04_2022
NRIC,33.04,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,10_05_2022
NRIC,33.04,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,10_06_2022
NRIC,33.04,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,10_07_2022
NRIC,33.04,589.00,589.00,579.00,583.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,775.59,902.09,"1,590.00",575.00,10_08_2022
NRIC,35.83,580.00,599.00,577.00,599.00,591.55,"11,396.00",583.00,"6,741,315.10",158,16.00,22.00,2.74,3.81,1.24,772.50,898.14,"1,590.00",575.00,10_09_2022
NRIC,42.88,605.00,605.00,586.20,587.00,591.19,"13,294.00",599.00,"7,859,256.60",180,-12.00,18.80,-2.00,3.21,-0.71,768.77,894.30,"1,590.00",575.00,10_10_2022
NRIC,40.69,582.10,586.00,578.00,580.00,581.48,"11,325.00",587.00,"6,585,273.70",141,-7.00,8.00,-1.19,1.38,-0.26,765.16,890.33,"1,590.00",575.00,10_11_2022
NRIC,38.57,574.70,595.00,574.70,585.00,586.19,"11,509.00",580.00,"6,746,496.80",164,5.00,20.30,0.86,3.53,-0.20,761.70,886.45,"1,590.00",574.70,10_12_2022
NRIC,38.63,587.00,601.00,587.00,590.60,591.39,"9,679.00",585.00,"5,724,016.00",136,5.60,14.00,0.96,2.39,-0.13,758.30,882.85,"1,590.00",574.70,10_13_2022
NRIC,35.37,587.00,601.00,587.00,590.60,591.39,"9,679.00",585.00,"5,724,016.00",136,5.60,14.00,0.96,2.39,-0.13,758.30,882.85,"1,590.00",574.70,10_14_2022
NRIC,35.37,587.00,601.00,587.00,590.60,591.39,"9,679.00",585.00,"5,724,016.00",136,5.60,14.00,0.96,2.39,-0.13,758.30,882.85,"1,590.00",574.70,10_15_2022
NRIC,35.49,590.00,590.00,570.00,582.00,581.48,"12,515.00",590.60,"7,277,203.90",180,-8.60,20.00,-1.46,3.51,0.09,754.90,879.22,"1,590.00",570.00,10_16_2022
NRIC,37.65,572.40,586.00,572.40,581.00,579.71,"9,185.00",582.00,"5,324,602.00",135,-1.00,13.60,-0.17,2.38,0.22,751.69,875.72,"1,590.00",570.00,10_17_2022
NRIC,37.58,572.40,586.00,572.40,581.00,579.71,"9,185.00",582.00,"5,324,602.00",135,-1.00,13.60,-0.17,2.38,0.22,751.69,875.72,"1,590.00",570.00,10_18_2022
NRIC,36.77,580.00,585.00,573.00,575.00,575.73,"9,922.00",581.00,"5,712,395.30",169,-6.00,12.00,-1.03,2.09,-0.13,748.60,872.19,"1,590.00",570.00,10_19_2022
NRIC,32.76,575.00,579.00,565.00,572.00,572.71,"6,448.00",575.00,"3,692,854.30",122,-3.00,14.00,-0.52,2.48,-0.12,745.72,868.36,"1,590.00",565.00,10_20_2022
NRIC,30.59,575.00,579.00,565.00,572.00,572.71,"6,448.00",575.00,"3,692,854.30",122,-3.00,14.00,-0.52,2.48,-0.12,745.72,868.36,"1,590.00",565.00,10_21_2022
NRIC,30.59,575.00,579.00,565.00,572.00,572.71,"6,448.00",575.00,"3,692,854.30",122,-3.00,14.00,-0.52,2.48,-0.12,745.72,868.36,"1,590.00",565.00,10_22_2022
NRIC,30.59,583.00,583.40,571.50,578.00,577.50,"8,351.00",572.00,"4,822,711.00",131,6.00,11.90,1.05,2.08,0.09,742.83,864.62,"1,590.00",565.00,10_23_2022
NRIC,36.13,583.00,583.40,571.50,578.00,577.50,"8,351.00",572.00,"4,822,711.00",131,6.00,11.90,1.05,2.08,0.09,742.83,864.62,"1,590.00",565.00,10_24_2022
NRIC,36.13,583.00,583.40,571.50,578.00,577.50,"8,351.00",572.00,"4,822,711.00",131,6.00,11.90,1.05,2.08,0.09,742.83,864.62,"1,590.00",565.00,10_25_2022
NRIC,36.13,583.00,583.40,571.50,578.00,577.50,"8,351.00",572.00,"4,822,711.00",131,6.00,11.90,1.05,2.08,0.09,742.83,864.62,"1,590.00",565.00,10_26_2022
NRIC,36.13,583.00,583.40,571.50,578.00,577.50,"8,351.00",572.00,"4,822,711.00",131,6.00,11.90,1.05,2.08,0.09,742.83,864.62,"1,590.00",565.00,10_27_2022
NRIC,36.13,583.00,583.40,571.50,578.00,577.50,"8,351.00",572.00,"4,822,711.00",131,6.00,11.90,1.05,2.08,0.09,742.83,864.62,"1,590.00",565.00,10_28_2022
NRIC,36.13,583.00,583.40,571.50,578.00,577.50,"8,351.00",572.00,"4,822,711.00",131,6.00,11.90,1.05,2.08,0.09,742.83,864.62,"1,590.00",565.00,10_29_2022
NRIC,36.13,583.00,583.40,571.50,578.00,577.50,"8,351.00",572.00,"4,822,711.00",131,6.00,11.90,1.05,2.08,0.09,742.83,864.62,"1,590.00",565.00,10_30_2022
NRIC,36.26,578.00,590.00,575.00,583.00,579.77,"7,188.00",578.00,"4,167,353.80",131,5.00,15.00,0.87,2.61,0.55,740.04,860.90,"1,590.00",565.00,10_31_2022
NRIC,37.97,585.00,635.40,581.00,624.00,612.23,"34,434.00",583.00,"21,081,366.10",349,41.00,54.40,7.03,9.36,1.89,737.41,857.41,"1,590.00",565.00,11_01_2022
NRIC,48.37,623.00,656.40,614.00,649.90,638.23,"39,889.00",624.00,"25,458,180.30",393,25.90,42.40,4.15,6.91,1.80,734.70,854.19,"1,590.00",565.00,11_02_2022
NRIC,52.86,637.00,653.00,625.00,642.50,638.85,"23,689.00",649.90,"15,133,742.40",267,-7.40,28.00,-1.14,4.48,0.57,731.89,850.84,"1,590.00",565.00,11_03_2022
NRIC,50.82,637.00,653.00,625.00,642.50,638.85,"23,689.00",649.90,"15,133,742.40",267,-7.40,28.00,-1.14,4.48,0.57,731.89,850.84,"1,590.00",565.00,11_04_2022
NRIC,50.82,637.00,653.00,625.00,642.50,638.85,"23,689.00",649.90,"15,133,742.40",267,-7.40,28.00,-1.14,4.48,0.57,731.89,850.84,"1,590.00",565.00,11_05_2022
NRIC,48.50,631.30,693.60,631.30,683.00,670.24,"52,874.00",642.50,"35,438,184.60",477,40.50,62.30,6.30,9.87,1.87,729.80,847.74,"1,533.00",565.00,11_06_2022
NRIC,52.60,690.00,745.90,680.00,690.00,705.10,"55,159.00",683.00,"38,892,646.20",596,7.00,65.90,1.02,9.69,-2.19,727.79,844.78,"1,533.00",565.00,11_07_2022
NRIC,51.88,677.00,735.00,677.00,715.00,713.64,"55,149.00",690.00,"39,356,802.90",617,25.00,58.00,3.62,8.57,0.19,726.13,842.00,"1,533.00",565.00,11_08_2022
NRIC,48.32,729.30,770.00,698.00,699.00,717.54,"70,767.00",715.00,"50,777,804.00",815,-16.00,72.00,-2.24,10.32,-2.65,724.54,839.42,"1,460.00",565.00,11_09_2022
NRIC,49.69,710.00,710.00,667.00,668.00,680.33,"52,660.00",699.00,"35,826,194.50",577,-31.00,43.00,-4.43,6.45,-1.85,722.82,836.68,"1,445.00",565.00,11_10_2022
NRIC,49.69,710.00,710.00,667.00,668.00,680.33,"52,660.00",699.00,"35,826,194.50",577,-31.00,43.00,-4.43,6.45,-1.85,722.82,836.68,"1,445.00",565.00,11_10_2022
NRIC,35.68,710.00,710.00,667.00,668.00,680.33,"52,660.00",699.00,"35,826,194.50",577,-31.00,43.00,-4.43,6.45,-1.85,722.82,836.68,"1,445.00",565.00,11_11_2022
NRIC,35.68,710.00,710.00,667.00,668.00,680.33,"52,660.00",699.00,"35,826,194.50",577,-31.00,43.00,-4.43,6.45,-1.85,722.82,836.68,"1,445.00",565.00,11_12_2022
NRIC,31.83,669.00,688.00,659.10,668.00,670.60,"32,269.00",668.00,"21,639,607.10",363,0.00,28.90,0.00,4.38,-0.39,721.07,833.83,"1,445.00",565.00,11_13_2022
NRIC,30.83,678.00,684.00,665.00,683.00,674.81,"17,557.00",668.00,"11,847,714.00",242,15.00,19.00,2.25,2.86,1.20,719.42,831.05,"1,445.00",565.00,11_14_2022
NRIC,31.76,696.60,739.10,670.10,685.10,696.53,"45,633.00",683.00,"31,784,615.60",416,2.10,69.00,0.31,10.30,-1.67,717.80,828.35,"1,445.00",565.00,11_15_2022
NRIC,41.32,697.00,701.70,688.00,695.00,698.15,"17,762.00",685.10,"12,400,465.90",229,9.90,13.70,1.45,1.99,-0.45,716.33,825.85,"1,445.00",565.00,11_16_2022
NRIC,40.32,708.00,737.00,702.00,710.00,709.91,"37,921.00",695.00,"26,920,567.50",362,15.00,35.00,2.16,4.99,0.01,715.23,823.40,"1,445.00",565.00,11_17_2022
NRIC,44.84,708.00,737.00,702.00,710.00,709.91,"37,921.00",695.00,"26,920,567.50",362,15.00,35.00,2.16,4.99,0.01,715.23,823.40,"1,445.00",565.00,11_18_2022
NRIC,44.84,708.00,737.00,702.00,710.00,709.91,"37,921.00",695.00,"26,920,567.50",362,15.00,35.00,2.16,4.99,0.01,715.23,823.40,"1,445.00",565.00,11_19_2022
NRIC,44.84,708.00,737.00,702.00,710.00,709.91,"37,921.00",695.00,"26,920,567.50",362,15.00,35.00,2.16,4.99,0.01,715.23,823.40,"1,445.00",565.00,11_20_2022
NRIC,44.84,708.00,737.00,702.00,710.00,709.91,"37,921.00",695.00,"26,920,567.50",362,15.00,35.00,2.16,4.99,0.01,715.23,823.40,"1,445.00",565.00,11_21_2022
NRIC,47.75,713.00,750.00,699.00,702.00,716.40,"28,870.00",710.00,"20,682,586.80",304,-8.00,51.00,-1.13,7.30,-2.05,714.28,820.83,"1,410.00",565.00,11_22_2022
NRIC,42.20,705.00,709.00,691.00,697.00,696.52,"20,670.00",702.00,"14,397,118.40",213,-5.00,18.00,-0.71,2.60,0.07,713.38,818.23,"1,410.00",565.00,11_23_2022
NRIC,39.52,697.00,706.00,691.00,705.00,699.03,"10,813.00",697.00,"7,558,632.00",165,8.00,15.00,1.15,2.17,0.85,712.63,815.90,"1,410.00",565.00,11_24_2022
NRIC,36.60,697.00,706.00,691.00,705.00,699.03,"10,813.00",697.00,"7,558,632.00",165,8.00,15.00,1.15,2.17,0.85,712.63,815.90,"1,410.00",565.00,11_25_2022
NRIC,36.60,697.00,706.00,691.00,705.00,699.03,"10,813.00",697.00,"7,558,632.00",165,8.00,15.00,1.15,2.17,0.85,712.63,815.90,"1,410.00",565.00,11_26_2022
NRIC,40.05,710.00,722.00,700.00,711.00,712.12,"34,239.00",705.00,"24,382,259.70",298,6.00,22.00,0.85,3.14,-0.16,711.94,813.54,"1,410.00",565.00,11_27_2022
NRIC,40.05,725.00,725.00,698.00,702.90,705.46,"25,330.00",711.00,"17,869,204.20",246,-8.10,27.00,-1.14,3.87,-0.36,711.24,811.25,"1,410.00",565.00,11_28_2022
NRIC,39.65,692.50,709.00,690.00,705.00,700.89,"11,771.00",702.90,"8,250,160.30",186,2.10,19.00,0.30,2.75,0.58,710.67,809.01,"1,388.00",565.00,11_29_2022
NRIC,35.28,715.10,715.10,697.20,697.30,699.48,"7,416.00",705.00,"5,187,367.30",135,-7.70,17.90,-1.09,2.57,-0.31,709.80,806.75,"1,384.00",565.00,11_30_2022
NRIC,29.79,695.10,707.00,695.00,696.00,700.64,"13,872.00",697.30,"9,719,295.00",189,-1.30,12.00,-0.19,1.73,-0.67,708.98,804.57,"1,384.00",565.00,12_01_2022
NRIC,28.98,695.10,707.00,695.00,696.00,700.64,"13,872.00",697.30,"9,719,295.00",189,-1.30,12.00,-0.19,1.73,-0.67,708.98,804.57,"1,384.00",565.00,12_02_2022
NRIC,28.98,695.10,707.00,695.00,696.00,700.64,"13,872.00",697.30,"9,719,295.00",189,-1.30,12.00,-0.19,1.73,-0.67,708.98,804.57,"1,384.00",565.00,12_03_2022
NRIC,30.31,698.00,711.00,695.00,699.00,702.61,"16,813.00",696.00,"11,812,999.90",214,3.00,16.00,0.43,2.30,-0.52,708.28,802.58,"1,384.00",565.00,12_04_2022
