Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIFRA,57.53,234.00,241.90,231.00,241.80,238.19,"200,620.00",233.00,"47,785,489.80","1,345",8.80,10.90,3.78,4.72,1.49,212.67,232.39,435.00,176.90,01_09_2023
NIFRA,59.81,244.00,252.00,229.00,236.00,242.82,"282,318.00",241.80,"68,553,485.90","1,907",-5.80,23.00,-2.40,10.04,-2.89,212.69,232.03,435.00,176.90,01_10_2023
NIFRA,57.71,244.00,252.00,229.00,236.00,242.82,"282,318.00",241.80,"68,553,485.90","1,907",-5.80,23.00,-2.40,10.04,-2.89,212.69,232.03,435.00,176.90,01_11_2023
NIFRA,57.74,240.00,245.00,225.10,228.00,231.68,"247,823.00",236.00,"57,416,127.50","1,522",-8.00,19.90,-3.39,8.84,-1.61,212.56,231.62,435.00,176.90,01_12_2023
NIFRA,53.41,240.00,245.00,225.10,228.00,231.68,"247,823.00",236.00,"57,416,127.50","1,522",-8.00,19.90,-3.39,8.84,-1.61,212.56,231.62,435.00,176.90,01_13_2023
NIFRA,53.41,240.00,245.00,225.10,228.00,231.68,"247,823.00",236.00,"57,416,127.50","1,522",-8.00,19.90,-3.39,8.84,-1.61,212.56,231.62,435.00,176.90,01_14_2023
NIFRA,53.41,240.00,245.00,225.10,228.00,231.68,"247,823.00",236.00,"57,416,127.50","1,522",-8.00,19.90,-3.39,8.84,-1.61,212.56,231.62,435.00,176.90,01_15_2023
NIFRA,53.41,240.00,245.00,225.10,228.00,231.68,"247,823.00",236.00,"57,416,127.50","1,522",-8.00,19.90,-3.39,8.84,-1.61,212.56,231.62,435.00,176.90,01_16_2023
NIFRA,52.49,225.00,242.50,225.00,241.70,232.66,"182,100.00",228.00,"42,367,488.50","1,332",13.70,17.50,6.01,7.78,3.74,212.55,231.32,435.00,176.90,01_17_2023
NIFRA,50.27,240.00,246.00,236.00,236.00,240.38,"182,265.00",241.70,"43,813,011.60","1,126",-5.70,10.00,-2.36,4.24,-1.86,212.52,230.97,435.00,176.90,01_18_2023
NIFRA,46.96,235.00,259.00,233.00,253.00,246.37,"350,793.00",236.00,"86,423,246.30","2,041",17.00,26.00,7.20,11.16,2.62,212.61,230.61,435.00,176.90,01_19_2023
NIFRA,54.39,235.00,259.00,233.00,253.00,246.37,"350,793.00",236.00,"86,423,246.30","2,041",17.00,26.00,7.20,11.16,2.62,212.61,230.61,435.00,176.90,01_20_2023
NIFRA,54.39,235.00,259.00,233.00,253.00,246.37,"350,793.00",236.00,"86,423,246.30","2,041",17.00,26.00,7.20,11.16,2.62,212.61,230.61,435.00,176.90,01_21_2023
NIFRA,54.39,235.00,259.00,233.00,253.00,246.37,"350,793.00",236.00,"86,423,246.30","2,041",17.00,26.00,7.20,11.16,2.62,212.61,230.61,435.00,176.90,01_22_2023
NIFRA,52.57,258.00,261.00,242.00,242.00,251.07,"277,901.00",253.00,"69,771,774.00","1,761",-11.00,19.00,-4.35,7.85,-3.75,212.60,230.23,435.00,176.90,01_23_2023
NIFRA,54.67,240.10,247.80,234.00,242.00,238.62,"132,620.00",242.00,"31,646,254.40","1,159",0.00,13.80,0.00,5.90,1.40,212.58,229.88,435.00,176.90,01_24_2023
NIFRA,48.80,241.00,250.80,237.00,241.50,244.80,"137,285.00",242.00,"33,606,978.60",933,-0.50,13.80,-0.21,5.82,-1.37,212.55,229.51,435.00,176.90,01_25_2023
NIFRA,51.06,236.70,245.80,236.70,240.00,240.63,"89,416.00",241.50,"21,516,066.70",779,-1.50,9.10,-0.62,3.84,-0.26,212.55,229.17,435.00,176.90,01_26_2023
NIFRA,45.75,236.70,245.80,236.70,240.00,240.63,"89,416.00",241.50,"21,516,066.70",779,-1.50,9.10,-0.62,3.84,-0.26,212.55,229.17,435.00,176.90,01_27_2023
NIFRA,45.75,236.70,245.80,236.70,240.00,240.63,"89,416.00",241.50,"21,516,066.70",779,-1.50,9.10,-0.62,3.84,-0.26,212.55,229.17,435.00,176.90,01_28_2023
NIFRA,44.63,241.00,242.80,235.00,235.00,238.32,"131,466.00",240.00,"31,330,372.50","1,036",-5.00,7.80,-2.08,3.32,-1.41,212.51,228.84,435.00,176.90,01_29_2023
NIFRA,45.67,235.00,237.00,226.40,227.00,229.82,"167,664.00",235.00,"38,532,618.80","1,129",-8.00,10.60,-3.40,4.68,-1.24,212.35,228.47,435.00,176.90,01_30_2023
NIFRA,43.43,227.00,232.00,220.00,225.00,225.57,"121,833.00",227.00,"27,481,698.30","1,024",-2.00,12.00,-0.88,5.45,-0.25,212.11,228.13,435.00,176.90,01_31_2023
NIFRA,35.99,225.00,227.00,221.10,224.00,223.73,"80,391.00",225.00,"17,986,118.00",726,-1.00,5.90,-0.44,2.67,0.12,211.94,227.73,435.00,176.90,02_01_2023
NIFRA,36.33,222.00,234.90,218.60,219.40,221.85,"101,114.00",224.00,"22,432,596.20",792,-4.60,16.30,-2.05,7.46,-1.12,211.71,227.32,435.00,176.90,02_02_2023
NIFRA,34.19,222.00,234.90,218.60,219.40,221.85,"101,114.00",224.00,"22,432,596.20",792,-4.60,16.30,-2.05,7.46,-1.12,211.71,227.32,435.00,176.90,02_03_2023
NIFRA,34.19,222.00,234.90,218.60,219.40,221.85,"101,114.00",224.00,"22,432,596.20",792,-4.60,16.30,-2.05,7.46,-1.12,211.71,227.32,435.00,176.90,02_04_2023
NIFRA,32.84,220.00,225.00,219.00,221.90,222.50,"96,581.00",219.40,"21,489,029.40",884,2.50,6.00,1.14,2.74,-0.27,211.47,226.89,435.00,176.90,02_05_2023
NIFRA,33.25,222.00,225.00,219.00,222.90,221.56,"64,923.00",221.90,"14,384,252.50",710,1.00,6.00,0.45,2.74,0.60,211.24,226.41,435.00,176.90,02_06_2023
NIFRA,32.84,219.00,238.40,219.00,237.90,233.44,"196,244.00",222.90,"45,810,803.20","1,414",15.00,19.40,6.73,8.86,1.88,211.02,226.06,435.00,176.90,02_07_2023
NIFRA,49.00,241.00,242.60,233.60,235.00,238.40,"147,581.00",237.90,"35,183,159.50","1,049",-2.90,9.00,-1.22,3.85,-1.45,210.78,225.74,435.00,176.90,02_08_2023
NIFRA,59.95,235.00,239.90,230.50,239.00,234.78,"78,152.00",235.00,"18,348,328.50",725,4.00,9.40,1.70,4.08,1.77,210.62,225.46,405.00,176.90,02_09_2023
NIFRA,45.47,235.00,239.90,230.50,239.00,234.78,"78,152.00",235.00,"18,348,328.50",725,4.00,9.40,1.70,4.08,1.77,210.62,225.46,405.00,176.90,02_10_2023
NIFRA,45.47,235.00,239.90,230.50,239.00,234.78,"78,152.00",235.00,"18,348,328.50",725,4.00,9.40,1.70,4.08,1.77,210.62,225.46,405.00,176.90,02_11_2023
NIFRA,43.74,234.30,234.30,225.00,227.00,229.23,"132,984.00",239.00,"30,484,051.80","1,053",-12.00,9.30,-5.02,4.13,-0.98,210.39,225.11,385.00,176.90,02_12_2023
NIFRA,45.71,234.30,234.30,225.00,227.00,229.23,"132,984.00",239.00,"30,484,051.80","1,053",-12.00,9.30,-5.02,4.13,-0.98,210.39,225.11,385.00,176.90,02_13_2023
NIFRA,44.74,225.50,229.00,221.50,223.00,224.07,"115,206.00",227.00,"25,813,781.30",901,-4.00,7.50,-1.76,3.39,-0.48,210.18,224.74,384.00,176.90,02_14_2023
NIFRA,27.61,220.10,226.90,220.10,221.90,223.19,"81,937.00",223.00,"18,287,309.60",754,-1.10,6.80,-0.49,3.09,-0.58,210.02,224.39,384.00,176.90,02_15_2023
NIFRA,28.46,220.00,224.90,219.00,220.30,220.81,"90,175.00",221.90,"19,911,564.70",808,-1.60,5.90,-0.72,2.69,-0.23,209.83,224.03,384.00,176.90,02_16_2023
NIFRA,28.71,220.00,224.90,219.00,220.30,220.81,"90,175.00",221.90,"19,911,564.70",808,-1.60,5.90,-0.72,2.69,-0.23,209.83,224.03,384.00,176.90,02_17_2023
NIFRA,28.71,220.00,224.90,219.00,220.30,220.81,"90,175.00",221.90,"19,911,564.70",808,-1.60,5.90,-0.72,2.69,-0.23,209.83,224.03,384.00,176.90,02_18_2023
NIFRA,28.71,220.00,224.90,219.00,220.30,220.81,"90,175.00",221.90,"19,911,564.70",808,-1.60,5.90,-0.72,2.69,-0.23,209.83,224.03,384.00,176.90,02_19_2023
NIFRA,25.89,220.00,222.00,215.10,216.00,217.42,"84,658.00",220.30,"18,406,537.60",900,-4.30,6.90,-1.95,3.21,-0.66,209.64,223.64,375.00,176.90,02_20_2023
NIFRA,31.65,220.00,222.00,215.10,216.00,217.42,"84,658.00",220.30,"18,406,537.60",900,-4.30,6.90,-1.95,3.21,-0.66,209.64,223.64,375.00,176.90,02_21_2023
NIFRA,30.85,216.00,227.00,216.00,224.80,222.68,"139,794.00",216.00,"31,130,025.40",985,8.80,11.00,4.07,5.09,0.94,209.55,223.30,371.00,176.90,02_22_2023
NIFRA,46.22,221.00,222.30,217.00,220.00,219.82,"79,930.00",224.80,"17,570,128.20",674,-4.80,5.30,-2.14,2.44,0.08,209.43,222.94,367.00,176.90,02_23_2023
NIFRA,37.61,221.00,222.30,217.00,220.00,219.82,"79,930.00",224.80,"17,570,128.20",674,-4.80,5.30,-2.14,2.44,0.08,209.43,222.94,367.00,176.90,02_24_2023
NIFRA,37.61,221.00,222.30,217.00,220.00,219.82,"79,930.00",224.80,"17,570,128.20",674,-4.80,5.30,-2.14,2.44,0.08,209.43,222.94,367.00,176.90,02_25_2023
NIFRA,37.61,219.00,223.00,211.00,222.00,216.40,"109,112.00",220.00,"23,611,454.00",934,2.00,12.00,0.91,5.69,2.52,209.33,222.63,365.00,176.90,02_26_2023
NIFRA,44.33,225.00,225.00,216.00,222.80,219.42,"124,059.00",222.00,"27,220,782.60",871,0.80,9.00,0.36,4.17,1.52,209.27,222.35,365.00,176.90,02_27_2023
NIFRA,46.27,227.20,230.90,220.00,227.40,226.46,"166,140.00",222.80,"37,624,576.90","1,163",4.60,10.90,2.06,4.95,0.41,209.19,222.09,365.00,176.90,02_28_2023
NIFRA,47.55,230.00,231.00,222.10,223.00,223.77,"51,438.00",227.40,"11,510,265.50",486,-4.40,8.90,-1.93,4.01,-0.35,209.13,221.82,360.00,176.90,03_01_2023
NIFRA,43.63,220.00,222.00,217.00,217.00,218.88,"69,134.00",223.00,"15,132,173.80",597,-6.00,5.00,-2.69,2.30,-0.87,209.01,221.53,360.00,176.90,03_02_2023
NIFRA,29.10,220.00,222.00,217.00,217.00,218.88,"69,134.00",223.00,"15,132,173.80",597,-6.00,5.00,-2.69,2.30,-0.87,209.01,221.53,360.00,176.90,03_03_2023
NIFRA,29.10,220.00,222.00,217.00,217.00,218.88,"69,134.00",223.00,"15,132,173.80",597,-6.00,5.00,-2.69,2.30,-0.87,209.01,221.53,360.00,176.90,03_04_2023
NIFRA,29.10,216.00,218.00,211.40,213.40,213.56,"117,332.00",217.00,"25,057,035.70",793,-3.60,6.60,-1.66,3.12,-0.07,208.82,221.22,360.00,176.90,03_05_2023
NIFRA,29.22,216.00,218.00,211.40,213.40,213.56,"117,332.00",217.00,"25,057,035.70",793,-3.60,6.60,-1.66,3.12,-0.07,208.82,221.22,360.00,176.90,03_06_2023
NIFRA,27.91,215.00,217.90,211.00,216.00,215.10,"68,004.00",213.40,"14,627,888.40",549,2.60,6.90,1.22,3.27,0.42,208.66,220.97,360.00,176.90,03_07_2023
NIFRA,26.62,215.00,217.90,211.00,216.00,215.10,"68,004.00",213.40,"14,627,888.40",549,2.60,6.90,1.22,3.27,0.42,208.66,220.97,360.00,176.90,03_08_2023
NIFRA,25.06,217.00,226.00,216.10,226.00,221.52,"99,212.00",216.00,"21,977,571.90",809,10.00,9.90,4.63,4.58,1.98,208.60,220.71,360.00,176.90,03_09_2023
NIFRA,41.46,217.00,226.00,216.10,226.00,221.52,"99,212.00",216.00,"21,977,571.90",809,10.00,9.90,4.63,4.58,1.98,208.60,220.71,360.00,176.90,03_10_2023
NIFRA,41.46,217.00,226.00,216.10,226.00,221.52,"99,212.00",216.00,"21,977,571.90",809,10.00,9.90,4.63,4.58,1.98,208.60,220.71,360.00,176.90,03_11_2023
NIFRA,41.46,230.00,230.00,219.30,221.00,224.69,"183,211.00",226.00,"41,166,461.20",899,-5.00,10.70,-2.21,4.88,-1.67,208.51,220.45,360.00,176.90,03_12_2023
NIFRA,46.27,221.00,222.00,217.20,217.50,219.12,"82,573.00",221.00,"18,093,568.60",627,-3.50,4.80,-1.58,2.21,-0.75,208.39,220.16,360.00,176.90,03_13_2023
NIFRA,40.68,213.20,221.60,213.20,219.00,219.28,"62,968.00",217.50,"13,807,484.50",554,1.50,8.40,0.69,3.94,-0.13,208.28,219.91,360.00,176.90,03_14_2023
NIFRA,41.01,218.00,222.00,216.80,219.00,218.73,"58,560.00",219.00,"12,808,746.60",483,0.00,5.20,0.00,2.40,0.12,208.20,219.70,360.00,176.90,03_15_2023
NIFRA,29.99,215.00,222.00,215.00,218.00,218.67,"67,395.00",219.00,"14,737,412.30",526,-1.00,7.00,-0.46,3.26,-0.31,208.14,219.51,360.00,176.90,03_16_2023
NIFRA,38.92,215.00,222.00,215.00,218.00,218.67,"67,395.00",219.00,"14,737,412.30",526,-1.00,7.00,-0.46,3.26,-0.31,208.14,219.51,360.00,176.90,03_17_2023
NIFRA,38.92,215.00,222.00,215.00,218.00,218.67,"67,395.00",219.00,"14,737,412.30",526,-1.00,7.00,-0.46,3.26,-0.31,208.14,219.51,360.00,176.90,03_18_2023
NIFRA,38.92,218.00,220.00,216.10,219.00,218.23,"61,004.00",218.00,"13,313,086.30",644,1.00,3.90,0.46,1.80,0.35,208.08,219.33,360.00,176.90,03_19_2023
NIFRA,41.68,217.50,222.50,217.00,222.50,220.09,"61,282.00",219.00,"13,487,465.00",654,3.50,5.50,1.60,2.53,1.08,208.05,219.17,360.00,176.90,03_20_2023
NIFRA,43.37,217.50,222.50,217.00,222.50,220.09,"61,282.00",219.00,"13,487,465.00",654,3.50,5.50,1.60,2.53,1.08,208.05,219.17,360.00,176.90,03_21_2023
NIFRA,44.80,223.00,226.00,218.90,219.00,222.08,"75,329.00",222.50,"16,729,236.50",675,-3.50,7.10,-1.57,3.24,-1.41,208.00,219.04,360.00,176.90,03_22_2023
NIFRA,39.29,217.20,220.00,216.30,217.00,217.66,"57,925.00",219.00,"12,608,038.70",531,-2.00,3.70,-0.91,1.71,-0.30,207.95,218.95,353.10,176.90,03_23_2023
NIFRA,32.19,217.20,220.00,216.30,217.00,217.66,"57,925.00",219.00,"12,608,038.70",531,-2.00,3.70,-0.91,1.71,-0.30,207.95,218.95,353.10,176.90,03_24_2023
NIFRA,32.19,217.20,220.00,216.30,217.00,217.66,"57,925.00",219.00,"12,608,038.70",531,-2.00,3.70,-0.91,1.71,-0.30,207.95,218.95,353.10,176.90,03_25_2023
NIFRA,32.19,215.00,217.10,213.00,215.00,215.25,"81,700.00",217.00,"17,586,306.80",709,-2.00,4.10,-0.92,1.92,-0.12,207.88,218.81,343.00,176.90,03_26_2023
NIFRA,26.17,215.00,218.80,212.20,218.00,214.80,"69,874.00",215.00,"15,009,148.90",704,3.00,6.60,1.40,3.11,1.47,207.84,218.71,343.00,176.90,03_27_2023
NIFRA,30.85,220.00,221.90,216.80,218.20,219.44,"61,620.00",218.00,"13,522,053.70",590,0.20,5.10,0.09,2.35,-0.57,207.80,218.65,341.00,176.90,03_28_2023
NIFRA,34.50,216.00,220.00,215.50,218.90,217.31,"40,357.00",218.20,"8,769,845.60",467,0.70,4.50,0.32,2.09,0.73,207.80,218.58,341.00,176.90,03_29_2023
NIFRA,41.53,220.00,221.80,218.00,219.00,218.78,"40,628.00",218.90,"8,888,789.10",527,0.10,3.80,0.05,1.74,0.10,207.81,218.41,341.00,176.90,03_30_2023
NIFRA,40.28,220.00,221.80,218.00,219.00,218.78,"40,628.00",218.90,"8,888,789.10",527,0.10,3.80,0.05,1.74,0.10,207.81,218.41,341.00,176.90,03_31_2023
NIFRA,40.28,220.00,221.80,218.00,219.00,218.78,"40,628.00",218.90,"8,888,789.10",527,0.10,3.80,0.05,1.74,0.10,207.81,218.41,341.00,176.90,04_01_2023
NIFRA,40.28,219.00,225.00,215.00,216.00,217.47,"70,560.00",219.00,"15,344,960.80",600,-3.00,10.00,-1.37,4.65,-0.68,207.80,218.28,337.00,176.90,04_02_2023
NIFRA,34.70,216.00,216.00,213.00,213.30,213.97,"53,408.00",216.00,"11,427,471.40",538,-2.70,3.00,-1.25,1.41,-0.31,207.78,218.13,337.00,176.90,04_03_2023
NIFRA,47.28,222.00,223.00,217.50,218.00,220.86,"68,649.00",223.00,"15,161,758.80",534,-5.00,5.50,-2.24,2.53,-1.31,208.46,216.28,320.90,176.90,04_17_2023
NIFRA,32.96,222.30,226.00,219.20,221.00,221.18,"108,273.00",218.00,"23,947,969.20",741,3.00,6.80,1.38,3.10,-0.08,208.98,216.07,320.90,176.90,04_19_2023
NIFRA,53.78,222.00,225.00,216.20,216.20,218.44,"51,969.00",221.00,"11,352,250.30",444,-4.80,8.80,-2.17,4.07,-1.04,209.19,215.93,320.90,176.90,04_20_2023
NIFRA,30.32,222.00,225.00,216.20,216.20,218.44,"51,969.00",221.00,"11,352,250.30",444,-4.80,8.80,-2.17,4.07,-1.04,209.19,215.93,320.90,176.90,04_21_2023
NIFRA,30.32,222.00,225.00,216.20,216.20,218.44,"51,969.00",221.00,"11,352,250.30",444,-4.80,8.80,-2.17,4.07,-1.04,209.19,215.93,320.90,176.90,04_22_2023
NIFRA,30.32,212.60,216.00,212.10,214.00,213.55,"61,600.00",216.20,"13,154,651.40",527,-2.20,3.90,-1.02,1.84,0.21,209.35,215.78,320.90,176.90,04_23_2023
NIFRA,28.78,211.00,217.00,211.00,214.10,214.38,"43,615.00",214.00,"9,350,012.80",539,0.10,6.00,0.05,2.84,-0.13,209.56,215.63,320.90,176.90,04_24_2023
NIFRA,26.25,216.00,219.30,212.00,215.20,214.98,"50,037.00",214.10,"10,757,018.60",533,1.10,7.30,0.51,3.44,0.10,209.80,215.47,320.90,176.90,04_25_2023
NIFRA,28.31,214.00,217.00,212.30,212.70,213.86,"47,505.00",215.20,"10,159,353.70",533,-2.50,4.70,-1.16,2.21,-0.54,210.01,215.29,315.00,176.90,04_26_2023
NIFRA,30.94,212.00,214.00,211.50,212.20,212.58,"45,775.00",212.70,"9,731,076.40",488,-0.50,2.50,-0.24,1.18,-0.18,210.22,215.11,315.00,176.90,04_27_2023
NIFRA,33.70,212.00,214.00,211.50,212.20,212.58,"45,775.00",212.70,"9,731,076.40",488,-0.50,2.50,-0.24,1.18,-0.18,210.22,215.11,315.00,176.90,04_28_2023
NIFRA,33.70,212.00,214.00,211.50,212.20,212.58,"45,775.00",212.70,"9,731,076.40",488,-0.50,2.50,-0.24,1.18,-0.18,210.22,215.11,315.00,176.90,04_29_2023
NIFRA,33.70,210.00,214.20,210.00,211.00,211.29,"63,598.00",212.20,"13,437,644.70",594,-1.20,4.20,-0.57,2.00,-0.14,210.42,214.95,315.00,176.90,04_30_2023
NIFRA,28.82,210.00,214.20,210.00,211.00,211.29,"63,598.00",212.20,"13,437,644.70",594,-1.20,4.20,-0.57,2.00,-0.14,210.42,214.95,315.00,176.90,05_01_2023
NIFRA,29.81,215.20,215.20,209.10,209.60,210.48,"47,065.00",211.00,"9,906,050.90",488,-1.40,6.10,-0.66,2.92,-0.42,210.61,214.78,315.00,176.90,05_02_2023
NIFRA,27.48,209.10,210.00,206.50,207.00,207.64,"42,828.00",209.60,"8,892,875.20",441,-2.60,3.50,-1.24,1.69,-0.31,210.80,214.56,315.00,176.90,05_03_2023
NIFRA,24.50,206.00,211.00,205.00,208.10,207.72,"34,545.00",207.00,"7,175,801.70",458,1.10,6.00,0.53,2.93,0.18,210.98,214.31,315.00,176.90,05_04_2023
NIFRA,27.60,206.00,211.00,205.00,208.10,207.72,"34,545.00",207.00,"7,175,801.70",458,1.10,6.00,0.53,2.93,0.18,210.98,214.31,315.00,176.90,05_05_2023
NIFRA,27.60,206.00,211.00,205.00,208.10,207.72,"34,545.00",207.00,"7,175,801.70",458,1.10,6.00,0.53,2.93,0.18,210.98,214.31,315.00,176.90,05_06_2023
NIFRA,27.60,208.00,208.90,205.10,205.90,206.24,"31,947.00",208.10,"6,588,614.80",443,-2.20,3.80,-1.06,1.85,-0.16,211.14,214.09,315.00,176.90,05_07_2023
NIFRA,22.54,204.00,208.00,203.10,205.00,204.21,"44,322.00",205.90,"9,051,132.10",606,-0.90,4.90,-0.44,2.41,0.38,211.27,213.86,315.00,176.90,05_08_2023
NIFRA,24.47,205.00,208.90,204.00,207.50,206.77,"42,782.00",205.00,"8,846,210.80",503,2.50,4.90,1.22,2.40,0.35,211.33,213.62,315.00,176.90,05_09_2023
NIFRA,41.84,205.10,210.00,204.00,206.50,205.92,"29,319.00",207.50,"6,037,243.70",385,-1.00,6.00,-0.48,2.94,0.28,211.35,213.37,315.00,176.90,05_10_2023
NIFRA,30.97,202.40,208.00,202.40,204.80,205.15,"35,303.00",206.50,"7,242,380.70",343,-1.70,5.60,-0.82,2.77,-0.17,211.39,213.05,315.00,176.90,05_11_2023
NIFRA,36.49,202.40,208.00,202.40,204.80,205.15,"35,303.00",206.50,"7,242,380.70",343,-1.70,5.60,-0.82,2.77,-0.17,211.39,213.05,315.00,176.90,05_12_2023
NIFRA,36.49,202.40,208.00,202.40,204.80,205.15,"35,303.00",206.50,"7,242,380.70",343,-1.70,5.60,-0.82,2.77,-0.17,211.39,213.05,315.00,176.90,05_13_2023
NIFRA,36.49,204.00,208.00,202.10,202.10,203.39,"50,645.00",204.80,"10,300,436.50",468,-2.70,5.90,-1.32,2.92,-0.64,211.40,212.71,301.00,176.90,05_14_2023
NIFRA,34.68,201.00,204.90,200.00,203.00,202.02,"41,721.00",202.10,"8,428,362.80",473,0.90,4.90,0.45,2.45,0.48,211.43,212.40,301.00,176.90,05_15_2023
NIFRA,33.47,200.00,205.00,200.00,204.00,203.57,"43,712.00",203.00,"8,898,384.50",378,1.00,5.00,0.49,2.50,0.21,211.49,212.12,301.00,176.90,05_16_2023
NIFRA,36.62,200.00,208.00,200.00,206.50,205.49,"34,477.00",204.00,"7,084,696.50",427,2.50,8.00,1.23,4.00,0.49,211.61,211.89,301.00,176.90,05_17_2023
NIFRA,42.16,205.10,214.00,205.00,210.50,211.20,"75,011.00",206.50,"15,842,268.30",608,4.00,9.00,1.94,4.39,-0.33,211.78,211.71,296.90,176.90,05_18_2023
NIFRA,51.00,205.10,214.00,205.00,210.50,211.20,"75,011.00",206.50,"15,842,268.30",608,4.00,9.00,1.94,4.39,-0.33,211.78,211.71,296.90,176.90,05_19_2023
NIFRA,51.00,205.10,214.00,205.00,210.50,211.20,"75,011.00",206.50,"15,842,268.30",608,4.00,9.00,1.94,4.39,-0.33,211.78,211.71,296.90,176.90,05_20_2023
NIFRA,51.00,210.10,218.20,210.00,212.90,213.43,"93,188.00",210.50,"19,888,796.20",764,2.40,8.20,1.14,3.90,-0.25,211.98,211.55,292.90,176.90,05_21_2023
NIFRA,51.03,210.00,215.10,208.40,212.20,212.26,"60,352.00",212.90,"12,810,507.60",558,-0.70,6.70,-0.33,3.21,-0.03,212.16,211.40,292.90,176.90,05_22_2023
NIFRA,49.51,212.00,219.00,212.00,216.70,217.10,"83,877.00",212.20,"18,209,571.40",628,4.50,7.00,2.12,3.30,-0.18,212.38,211.29,292.90,176.90,05_23_2023
NIFRA,54.80,215.00,220.00,215.00,219.80,217.95,"98,895.00",216.70,"21,554,121.00",612,3.10,5.00,1.43,2.33,0.84,212.60,211.21,292.90,176.90,05_24_2023
NIFRA,56.03,215.00,220.00,215.00,219.80,217.95,"98,895.00",216.70,"21,554,121.00",612,3.10,5.00,1.43,2.33,0.84,212.60,211.21,292.90,176.90,05_25_2023
NIFRA,56.03,215.00,220.00,215.00,219.80,217.95,"98,895.00",216.70,"21,554,121.00",612,3.10,5.00,1.43,2.33,0.84,212.60,211.21,292.90,176.90,05_26_2023
NIFRA,56.03,215.00,220.00,215.00,219.80,217.95,"98,895.00",216.70,"21,554,121.00",612,3.10,5.00,1.43,2.33,0.84,212.60,211.21,292.90,176.90,05_27_2023
NIFRA,58.78,219.80,234.50,216.20,224.00,227.57,"346,644.00",219.80,"78,884,409.40","1,716",4.20,18.30,1.91,8.46,-1.59,212.85,211.15,289.00,176.90,05_28_2023
NIFRA,58.66,219.80,234.50,216.20,224.00,227.57,"346,644.00",219.80,"78,884,409.40","1,716",4.20,18.30,1.91,8.46,-1.59,212.85,211.15,289.00,176.90,05_29_2023
NIFRA,58.96,220.10,224.00,213.00,214.00,216.77,"275,721.00",224.00,"59,767,591.40","1,123",-10.00,11.00,-4.46,5.16,-1.29,213.05,211.07,289.00,176.90,05_30_2023
NIFRA,-,212.00,216.00,206.00,208.50,210.57,"163,609.00",214.00,"34,451,164.10",789,-5.50,10.00,-2.57,4.85,-0.99,213.21,210.91,281.00,176.90,05_31_2023
NIFRA,-,210.00,214.20,205.40,211.90,210.79,"136,186.00",208.50,"28,706,188.10",714,3.40,8.80,1.63,4.28,0.53,213.41,210.81,279.90,176.90,06_01_2023
NIFRA,36.65,210.00,214.20,205.40,211.90,210.79,"136,186.00",208.50,"28,706,188.10",714,3.40,8.80,1.63,4.28,0.53,213.41,210.81,279.90,176.90,06_02_2023
NIFRA,36.65,210.00,214.20,205.40,211.90,210.79,"136,186.00",208.50,"28,706,188.10",714,3.40,8.80,1.63,4.28,0.53,213.41,210.81,279.90,176.90,06_03_2023
NIFRA,-,216.10,224.40,216.00,221.10,220.58,"145,979.00",211.90,"32,199,347.80",822,9.20,8.40,4.34,3.89,0.24,213.65,210.75,279.90,176.90,06_04_2023
NIFRA,-,225.50,225.50,216.80,217.50,220.25,"117,197.00",221.10,"25,812,773.20",684,-3.60,8.70,-1.63,4.01,-1.26,213.86,210.65,279.90,176.90,06_05_2023
NIFRA,-,218.00,220.00,214.70,218.00,218.07,"65,877.00",217.50,"14,366,087.90",662,0.50,5.30,0.23,2.47,-0.03,214.08,210.55,279.90,176.90,06_06_2023
NIFRA,-,220.00,222.00,215.70,216.00,218.91,"122,445.00",218.00,"26,804,344.30",709,-2.00,6.30,-0.92,2.92,-1.35,214.30,210.46,279.90,176.90,06_07_2023
NIFRA,-,216.00,219.60,214.10,215.00,216.14,"86,849.00",216.00,"18,771,826.90",599,-1.00,5.50,-0.46,2.57,-0.53,214.52,210.36,279.90,176.90,06_08_2023
NIFRA,33.82,216.00,219.60,214.10,215.00,216.14,"86,849.00",216.00,"18,771,826.90",599,-1.00,5.50,-0.46,2.57,-0.53,214.52,210.36,279.90,176.90,06_09_2023
NIFRA,33.82,216.00,219.60,214.10,215.00,216.14,"86,849.00",216.00,"18,771,826.90",599,-1.00,5.50,-0.46,2.57,-0.53,214.52,210.36,279.90,176.90,06_10_2023
NIFRA,-,214.50,220.50,214.50,218.70,218.98,"142,891.00",215.00,"31,290,905.80","1,045",3.70,6.00,1.72,2.80,-0.13,214.77,210.29,274.00,176.90,06_11_2023
NIFRA,-,223.00,223.00,216.60,218.00,218.73,"110,466.00",218.70,"24,161,877.30",746,-0.70,6.40,-0.32,2.95,-0.33,215.02,210.21,274.00,176.90,06_12_2023
NIFRA,-,216.00,228.00,216.00,225.50,223.67,"251,341.00",218.00,"56,218,371.40","1,348",7.50,12.00,3.44,5.56,0.81,215.35,210.19,274.00,176.90,06_13_2023
NIFRA,-,223.30,234.00,223.00,226.00,228.71,"315,499.00",225.50,"72,158,888.90","1,478",0.50,11.00,0.22,4.93,-1.20,215.70,210.20,274.00,176.90,06_14_2023
