Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KKHC,53.64,412.10,434.00,378.40,380.00,399.55,"108,026.00",412.00,"43,161,951.80",765,-32.00,55.60,-7.77,14.69,-5.15,232.02,192.26,556.20,49.00,09_01_2021
KKHC,58.53,375.00,379.90,373.00,379.00,376.21,"18,070.00",375.00,"6,798,198.40",146,4.00,6.90,1.07,1.85,0.73,307.05,245.65,556.20,100.00,11_03_2021
KKHC,59.14,375.00,379.90,373.00,379.00,376.21,"18,070.00",375.00,"6,798,198.40",146,4.00,6.90,1.07,1.85,0.73,307.05,245.65,556.20,100.00,11_05_2021
KKHC,59.14,375.00,379.90,373.00,379.00,376.21,"18,070.00",375.00,"6,798,198.40",146,4.00,6.90,1.07,1.85,0.73,307.05,245.65,556.20,100.00,11_06_2021
KKHC,59.14,375.00,379.90,373.00,379.00,376.21,"18,070.00",375.00,"6,798,198.40",146,4.00,6.90,1.07,1.85,0.73,307.05,245.65,556.20,100.00,11_07_2021
KKHC,59.92,381.00,381.00,364.10,372.00,372.69,"6,854.00",379.00,"2,554,406.40",100,-7.00,16.90,-1.85,4.64,-0.19,309.06,247.05,556.20,100.00,11_08_2021
KKHC,53.02,365.00,367.00,347.00,351.00,355.16,"21,560.00",372.00,"7,657,191.30",218,-21.00,20.00,-5.65,5.76,-1.18,310.90,248.33,556.20,100.00,11_09_2021
KKHC,51.98,365.00,367.00,347.00,351.00,355.16,"21,560.00",372.00,"7,657,191.30",218,-21.00,20.00,-5.65,5.76,-1.18,310.90,248.33,556.20,100.00,11_10_2021
KKHC,49.93,344.00,351.00,330.00,338.00,340.90,"13,052.00",351.00,"4,449,431.50",155,-13.00,21.00,-3.70,6.36,-0.86,312.60,249.59,556.20,100.00,11_11_2021
KKHC,47.21,344.00,351.00,330.00,338.00,340.90,"13,052.00",351.00,"4,449,431.50",155,-13.00,21.00,-3.70,6.36,-0.86,312.60,249.59,556.20,100.00,11_12_2021
KKHC,47.21,344.00,351.00,330.00,338.00,340.90,"13,052.00",351.00,"4,449,431.50",155,-13.00,21.00,-3.70,6.36,-0.86,312.60,249.59,556.20,100.00,11_13_2021
KKHC,45.16,331.40,350.00,331.30,338.00,337.53,"14,625.00",338.00,"4,936,321.50",149,0.00,18.70,0.00,5.64,0.14,314.32,250.81,556.20,100.00,11_14_2021
KKHC,42.60,342.00,359.90,342.00,352.00,349.75,"11,694.00",338.00,"4,090,018.50",122,14.00,17.90,4.14,5.23,0.64,316.11,252.13,556.20,100.00,11_15_2021
KKHC,46.46,352.00,366.00,346.00,365.00,359.24,"14,734.00",352.00,"5,293,051.10",168,13.00,20.00,3.69,5.78,1.58,317.90,253.53,556.20,100.00,11_16_2021
KKHC,54.75,372.00,380.00,357.70,360.00,368.56,"20,696.00",365.00,"7,627,674.30",172,-5.00,22.30,-1.37,6.23,-2.38,319.53,254.89,556.20,100.00,11_17_2021
KKHC,60.90,353.10,357.00,348.00,352.00,352.50,"15,411.00",360.00,"5,432,439.00",167,-8.00,9.00,-2.22,2.59,-0.14,321.17,256.20,556.20,100.00,11_18_2021
KKHC,56.16,353.10,357.00,348.00,352.00,352.50,"15,411.00",360.00,"5,432,439.00",167,-8.00,9.00,-2.22,2.59,-0.14,321.17,256.20,556.20,100.00,11_19_2021
KKHC,56.16,353.10,357.00,348.00,352.00,352.50,"15,411.00",360.00,"5,432,439.00",167,-8.00,9.00,-2.22,2.59,-0.14,321.17,256.20,556.20,100.00,11_20_2021
KKHC,51.46,352.00,358.00,347.00,348.00,350.50,"14,794.00",352.00,"5,185,308.30",119,-4.00,11.00,-1.14,3.17,-0.72,322.78,257.50,556.20,100.00,11_21_2021
KKHC,47.28,350.00,375.00,350.00,365.50,366.11,"43,301.00",348.00,"15,852,873.00",414,17.50,25.00,5.03,7.14,-0.17,324.48,258.88,556.20,100.00,11_22_2021
KKHC,53.65,358.30,369.20,347.00,350.00,355.07,"18,883.00",365.50,"6,704,772.40",197,-15.50,22.20,-4.24,6.40,-1.45,325.93,260.20,556.20,100.00,11_23_2021
KKHC,47.53,356.90,372.00,338.10,362.00,356.26,"22,811.00",350.00,"8,126,651.50",228,12.00,33.90,3.43,10.03,1.59,327.33,261.57,556.20,100.00,11_24_2021
KKHC,54.99,369.10,369.10,357.70,360.00,361.02,"13,738.00",362.00,"4,959,658.40",110,-2.00,11.40,-0.55,3.19,-0.28,328.76,262.93,556.20,100.00,11_25_2021
KKHC,55.18,369.10,369.10,357.70,360.00,361.02,"13,738.00",362.00,"4,959,658.40",110,-2.00,11.40,-0.55,3.19,-0.28,328.76,262.93,556.20,100.00,11_26_2021
KKHC,55.18,369.10,369.10,357.70,360.00,361.02,"13,738.00",362.00,"4,959,658.40",110,-2.00,11.40,-0.55,3.19,-0.28,328.76,262.93,556.20,100.00,11_27_2021
KKHC,52.28,352.80,353.00,338.00,339.00,344.49,"19,172.00",360.00,"6,604,642.80",231,-21.00,15.00,-5.83,4.44,-1.62,329.87,264.17,556.20,100.00,11_28_2021
KKHC,36.04,340.00,351.90,332.00,336.00,339.88,"14,153.00",339.00,"4,810,271.00",144,-3.00,19.90,-0.88,5.99,-1.15,330.78,265.41,556.20,100.00,11_29_2021
KKHC,39.16,335.00,348.50,329.00,335.00,333.64,"41,628.00",336.00,"13,888,735.30",249,-1.00,19.50,-0.30,5.93,0.41,331.66,266.64,556.20,100.00,11_30_2021
KKHC,38.80,341.00,341.70,328.30,330.00,332.29,"33,711.00",335.00,"11,201,675.20",187,-5.00,13.40,-1.49,4.08,-0.69,332.58,267.86,556.20,100.00,12_01_2021
KKHC,41.38,336.00,340.00,317.00,320.00,322.55,"17,373.00",330.00,"5,603,721.00",163,-10.00,23.00,-3.03,7.26,-0.80,333.39,268.98,556.20,100.00,12_02_2021
KKHC,44.42,336.00,340.00,317.00,320.00,322.55,"17,373.00",330.00,"5,603,721.00",163,-10.00,23.00,-3.03,7.26,-0.80,333.39,268.98,556.20,100.00,12_03_2021
KKHC,44.42,336.00,340.00,317.00,320.00,322.55,"17,373.00",330.00,"5,603,721.00",163,-10.00,23.00,-3.03,7.26,-0.80,333.39,268.98,556.20,100.00,12_04_2021
KKHC,43.52,320.40,326.00,310.00,310.00,315.70,"13,029.00",320.00,"4,113,245.40",142,-10.00,16.00,-3.13,5.16,-1.84,334.14,269.99,556.20,100.00,12_05_2021
KKHC,39.71,304.00,327.90,292.00,323.90,309.05,"20,522.00",310.00,"6,342,401.80",214,13.90,35.90,4.48,12.29,4.58,334.92,271.11,556.20,100.00,12_06_2021
KKHC,46.22,330.00,336.90,312.00,314.00,324.15,"11,146.00",323.90,"3,612,991.70",129,-9.90,24.90,-3.06,7.98,-3.23,335.43,272.17,556.20,100.00,12_07_2021
KKHC,41.45,314.00,317.30,295.00,300.00,304.06,"21,675.00",314.00,"6,590,490.60",174,-14.00,22.30,-4.46,7.56,-1.35,335.62,273.17,556.20,100.00,12_08_2021
KKHC,41.05,300.00,306.00,292.00,299.40,296.72,"15,928.00",300.00,"4,726,170.80",137,-0.60,14.00,-0.20,4.79,0.89,335.94,274.18,556.20,100.00,12_09_2021
KKHC,40.53,300.00,306.00,292.00,299.40,296.72,"15,928.00",300.00,"4,726,170.80",137,-0.60,14.00,-0.20,4.79,0.89,335.94,274.18,556.20,100.00,12_10_2021
KKHC,40.53,300.00,306.00,292.00,299.40,296.72,"15,928.00",300.00,"4,726,170.80",137,-0.60,14.00,-0.20,4.79,0.89,335.94,274.18,556.20,100.00,12_11_2021
KKHC,39.88,305.00,307.00,279.40,279.40,288.68,"15,859.00",299.40,"4,578,214.30",170,-20.00,27.60,-6.68,9.88,-3.32,336.18,275.09,556.20,100.00,12_12_2021
KKHC,30.17,273.90,275.00,251.50,256.00,258.85,"27,533.00",279.40,"7,126,999.60",302,-23.40,23.50,-8.38,9.34,-1.11,336.18,275.87,556.20,100.00,12_13_2021
KKHC,32.05,261.00,281.60,260.00,281.60,275.33,"11,889.00",256.00,"3,273,351.50",151,25.60,21.60,10.00,8.31,2.23,336.44,276.79,556.20,100.00,12_14_2021
KKHC,40.51,287.00,309.70,270.20,285.00,297.15,"41,913.00",281.60,"12,454,279.40",403,3.40,39.50,1.21,14.62,-4.26,336.53,277.71,556.20,100.00,12_15_2021
KKHC,43.98,285.00,288.00,275.10,279.00,280.02,"9,742.00",285.00,"2,727,906.30",135,-6.00,12.90,-2.11,4.69,-0.36,336.34,278.61,556.20,100.00,12_16_2021
KKHC,42.49,285.00,288.00,275.10,279.00,280.02,"9,742.00",285.00,"2,727,906.30",135,-6.00,12.90,-2.11,4.69,-0.36,336.34,278.61,556.20,100.00,12_17_2021
KKHC,42.49,285.00,288.00,275.10,279.00,280.02,"9,742.00",285.00,"2,727,906.30",135,-6.00,12.90,-2.11,4.69,-0.36,336.34,278.61,556.20,100.00,12_18_2021
KKHC,42.49,285.00,288.00,275.10,279.00,280.02,"9,742.00",285.00,"2,727,906.30",135,-6.00,12.90,-2.11,4.69,-0.36,336.34,278.61,556.20,100.00,12_19_2021
KKHC,39.80,275.00,284.00,265.00,270.00,273.32,"10,960.00",279.00,"2,995,605.90",109,-9.00,19.00,-3.23,7.17,-1.23,336.23,279.46,556.20,100.00,12_20_2021
KKHC,44.57,275.00,288.00,273.00,286.00,280.01,"7,169.00",270.00,"2,007,385.00",92,16.00,15.00,5.93,5.49,2.09,336.08,280.40,556.20,100.00,12_21_2021
KKHC,44.24,291.70,300.00,288.40,295.00,294.90,"31,725.00",286.00,"9,355,619.40",214,9.00,11.60,3.15,4.02,0.03,336.20,281.40,556.20,100.00,12_22_2021
KKHC,53.83,300.90,312.00,290.00,295.00,298.95,"20,277.00",295.00,"6,061,848.80",204,0.00,22.00,0.00,7.59,-1.34,336.39,282.39,556.20,100.00,12_23_2021
KKHC,53.75,300.90,312.00,290.00,295.00,298.95,"20,277.00",295.00,"6,061,848.80",204,0.00,22.00,0.00,7.59,-1.34,336.39,282.39,556.20,100.00,12_24_2021
KKHC,53.75,300.90,312.00,290.00,295.00,298.95,"20,277.00",295.00,"6,061,848.80",204,0.00,22.00,0.00,7.59,-1.34,336.39,282.39,556.20,100.00,12_25_2021
KKHC,52.13,295.00,299.00,290.00,290.00,293.36,"7,594.00",295.00,"2,227,761.80",103,-5.00,9.00,-1.69,3.10,-1.16,336.32,283.29,556.20,100.00,12_26_2021
KKHC,48.33,285.00,294.00,278.50,279.00,284.37,"13,902.00",290.00,"3,953,275.80",143,-11.00,15.50,-3.79,5.57,-1.92,336.24,284.06,556.20,100.00,12_27_2021
KKHC,44.92,275.00,286.00,268.50,280.00,276.74,"13,900.00",279.00,"3,846,665.00",114,1.00,17.50,0.36,6.52,1.16,336.15,284.87,556.20,100.00,12_28_2021
KKHC,41.46,275.00,285.00,275.00,282.00,281.17,"4,942.00",280.00,"1,389,553.50",52,2.00,10.00,0.71,3.64,0.29,336.13,285.75,556.20,100.00,12_29_2021
KKHC,39.71,275.00,285.00,275.00,282.00,281.17,"4,942.00",280.00,"1,389,553.50",52,2.00,10.00,0.71,3.64,0.29,336.13,285.75,556.20,100.00,12_30_2021
KKHC,39.71,275.00,285.00,275.00,282.00,281.17,"4,942.00",280.00,"1,389,553.50",52,2.00,10.00,0.71,3.64,0.29,336.13,285.75,556.20,100.00,12_31_2021
KKHC,39.71,275.00,285.00,275.00,282.00,281.17,"4,942.00",280.00,"1,389,553.50",52,2.00,10.00,0.71,3.64,0.29,336.13,285.75,556.20,100.00,01_01_2022
KKHC,41.24,282.00,283.00,276.40,279.00,278.56,"8,084.00",282.00,"2,251,870.50",108,-3.00,6.60,-1.06,2.39,0.16,336.15,286.60,556.20,100.00,01_02_2022
KKHC,44.84,284.00,284.00,277.00,278.00,280.15,"12,504.00",279.00,"3,502,982.50",90,-1.00,7.00,-0.36,2.53,-0.77,336.23,287.44,556.20,100.00,01_03_2022
KKHC,52.28,276.00,281.00,276.00,280.00,279.09,"7,265.00",278.00,"2,027,606.00",96,2.00,5.00,0.72,1.81,0.32,336.39,288.30,556.20,104.00,01_04_2022
KKHC,48.90,281.00,295.00,280.80,282.00,289.17,"15,918.00",280.00,"4,602,947.10",189,2.00,14.20,0.71,5.06,-2.54,336.49,289.17,556.20,104.00,01_05_2022
KKHC,53.26,282.00,290.00,278.00,287.00,285.23,"11,932.00",282.00,"3,403,335.00",122,5.00,12.00,1.77,4.32,0.62,336.71,290.07,556.20,106.00,01_06_2022
KKHC,56.36,282.00,290.00,278.00,287.00,285.23,"11,932.00",282.00,"3,403,335.00",122,5.00,12.00,1.77,4.32,0.62,336.71,290.07,556.20,106.00,01_07_2022
KKHC,56.36,282.00,290.00,278.00,287.00,285.23,"11,932.00",282.00,"3,403,335.00",122,5.00,12.00,1.77,4.32,0.62,336.71,290.07,556.20,106.00,01_08_2022
KKHC,56.83,292.70,308.00,292.70,305.00,302.53,"45,190.00",287.00,"13,671,289.10",324,18.00,15.30,6.27,5.23,0.81,337.11,291.07,556.20,106.00,01_09_2022
KKHC,62.45,311.00,335.50,311.00,330.00,325.38,"77,087.00",305.00,"25,082,764.90",586,25.00,24.50,8.20,7.88,1.40,337.74,292.22,556.20,106.00,01_10_2022
KKHC,67.04,336.00,342.70,326.50,334.00,333.68,"36,164.00",330.00,"12,067,091.10",263,4.00,16.20,1.21,4.96,0.10,338.46,293.39,556.20,106.00,01_11_2022
KKHC,65.90,335.00,344.00,321.10,325.00,331.09,"28,712.00",334.00,"9,506,143.40",287,-9.00,22.90,-2.69,7.13,-1.87,339.01,294.51,556.20,106.00,01_12_2022
KKHC,59.09,324.00,338.00,318.00,336.00,330.78,"34,222.00",325.00,"11,319,856.20",267,11.00,20.00,3.38,6.29,1.55,339.44,295.69,556.20,106.00,01_13_2022
KKHC,61.68,324.00,338.00,318.00,336.00,330.78,"34,222.00",325.00,"11,319,856.20",267,11.00,20.00,3.38,6.29,1.55,339.44,295.69,556.20,106.00,01_14_2022
KKHC,61.68,324.00,338.00,318.00,336.00,330.78,"34,222.00",325.00,"11,319,856.20",267,11.00,20.00,3.38,6.29,1.55,339.44,295.69,556.20,106.00,01_15_2022
KKHC,62.88,342.00,360.00,342.00,358.00,353.88,"54,980.00",336.00,"19,456,593.50",392,22.00,18.00,6.55,5.26,1.15,340.19,296.97,556.20,106.00,01_16_2022
KKHC,62.44,363.00,365.00,343.10,352.50,350.70,"37,317.00",358.00,"13,087,019.80",334,-5.50,21.90,-1.54,6.38,0.51,340.87,298.16,556.20,106.00,01_17_2022
KKHC,60.79,357.00,357.00,327.00,337.00,342.54,"29,813.00",352.50,"10,212,292.00",270,-15.50,30.00,-4.40,9.17,-1.65,341.45,299.29,556.20,106.00,01_18_2022
KKHC,58.92,343.70,343.70,328.00,330.00,334.38,"24,591.00",337.00,"8,222,733.50",247,-7.00,15.70,-2.08,4.79,-1.33,341.87,300.40,556.20,107.00,01_19_2022
KKHC,51.97,330.00,345.00,325.00,342.00,337.89,"23,380.00",330.00,"7,899,903.70",248,12.00,20.00,3.64,6.15,1.20,342.39,301.57,556.20,107.00,01_20_2022
KKHC,50.19,330.00,345.00,325.00,342.00,337.89,"23,380.00",330.00,"7,899,903.70",248,12.00,20.00,3.64,6.15,1.20,342.39,301.57,556.20,107.00,01_21_2022
KKHC,50.19,330.00,345.00,325.00,342.00,337.89,"23,380.00",330.00,"7,899,903.70",248,12.00,20.00,3.64,6.15,1.20,342.39,301.57,556.20,107.00,01_22_2022
KKHC,52.02,348.00,350.00,333.50,340.00,339.66,"15,417.00",342.00,"5,236,464.50",167,-2.00,16.50,-0.58,4.95,0.10,342.84,302.71,556.20,110.00,01_23_2022
KKHC,49.17,340.00,340.00,318.00,322.00,323.89,"43,412.00",340.00,"14,060,672.50",363,-18.00,22.00,-5.29,6.92,-0.59,343.19,303.73,556.20,110.00,01_24_2022
KKHC,52.81,321.00,331.00,310.00,324.00,324.01,"20,355.00",322.00,"6,595,187.00",202,2.00,21.00,0.62,6.77,0.00,343.55,304.78,556.20,110.00,01_25_2022
KKHC,48.56,318.00,325.00,307.80,313.90,313.71,"18,358.00",324.00,"5,759,141.70",200,-10.10,17.20,-3.12,5.59,0.06,343.65,305.76,556.20,110.00,01_26_2022
KKHC,43.74,315.00,320.00,309.00,314.00,315.72,"9,932.00",313.90,"3,135,730.00",109,0.10,11.00,0.03,3.56,-0.55,343.74,306.75,556.20,110.00,01_27_2022
KKHC,40.85,315.00,320.00,309.00,314.00,315.72,"9,932.00",313.90,"3,135,730.00",109,0.10,11.00,0.03,3.56,-0.55,343.74,306.75,556.20,110.00,01_28_2022
KKHC,40.85,315.00,320.00,309.00,314.00,315.72,"9,932.00",313.90,"3,135,730.00",109,0.10,11.00,0.03,3.56,-0.55,343.74,306.75,556.20,110.00,01_29_2022
KKHC,42.05,320.20,339.00,320.20,334.00,332.29,"37,346.00",314.00,"12,409,661.10",252,20.00,18.80,6.37,5.87,0.51,343.73,307.85,556.20,110.00,01_30_2022
KKHC,55.50,340.60,340.60,325.00,327.00,329.03,"11,168.00",334.00,"3,674,616.20",143,-7.00,15.60,-2.10,4.80,-0.62,343.73,308.95,556.20,110.00,01_31_2022
KKHC,49.02,327.40,337.90,321.00,334.00,333.00,"24,999.00",327.00,"8,324,656.50",227,7.00,16.90,2.14,5.26,0.30,343.84,310.12,556.20,110.00,02_01_2022
KKHC,54.96,327.40,337.90,321.00,334.00,333.00,"24,999.00",327.00,"8,324,656.50",227,7.00,16.90,2.14,5.26,0.30,343.84,310.12,556.20,110.00,02_02_2022
KKHC,54.90,340.00,345.40,332.00,335.00,337.99,"35,071.00",334.00,"11,853,707.90",301,1.00,13.40,0.30,4.04,-0.89,343.89,311.24,556.20,111.00,02_03_2022
KKHC,55.62,340.00,345.40,332.00,335.00,337.99,"35,071.00",334.00,"11,853,707.90",301,1.00,13.40,0.30,4.04,-0.89,343.89,311.24,556.20,111.00,02_04_2022
KKHC,55.62,340.00,345.40,332.00,335.00,337.99,"35,071.00",334.00,"11,853,707.90",301,1.00,13.40,0.30,4.04,-0.89,343.89,311.24,556.20,111.00,02_05_2022
KKHC,55.47,334.90,334.90,323.00,323.00,326.30,"21,191.00",335.00,"6,914,678.00",178,-12.00,11.90,-3.58,3.68,-1.02,343.82,312.32,556.20,111.00,02_06_2022
KKHC,42.57,322.00,334.00,320.00,329.00,326.94,"9,168.00",323.00,"2,997,341.60",110,6.00,14.00,1.86,4.38,0.63,343.79,313.42,556.20,111.00,02_07_2022
KKHC,43.64,335.50,351.90,324.00,324.00,332.92,"44,343.00",329.00,"14,762,554.50",265,-5.00,27.90,-1.52,8.61,-2.75,343.45,314.48,556.20,111.00,02_08_2022
KKHC,46.55,325.00,330.00,312.00,320.00,316.94,"64,246.00",324.00,"20,362,044.00",326,-4.00,18.00,-1.23,5.77,0.96,342.91,315.52,556.20,111.00,02_09_2022
KKHC,49.57,320.00,329.00,320.00,324.00,324.62,"14,645.00",320.00,"4,754,085.80",150,4.00,9.00,1.25,2.81,-0.19,342.42,316.56,556.20,111.00,02_10_2022
KKHC,57.33,320.00,329.00,320.00,324.00,324.62,"14,645.00",320.00,"4,754,085.80",150,4.00,9.00,1.25,2.81,-0.19,342.42,316.56,556.20,111.00,02_11_2022
KKHC,57.33,320.00,329.00,320.00,324.00,324.62,"14,645.00",320.00,"4,754,085.80",150,4.00,9.00,1.25,2.81,-0.19,342.42,316.56,556.20,111.00,02_12_2022
KKHC,41.30,314.00,316.00,304.00,306.10,310.25,"18,767.00",308.00,"5,822,389.60",160,-1.90,12.00,-0.62,3.95,-1.35,341.00,318.22,556.20,111.00,02_14_2022
KKHC,41.36,312.20,324.00,310.00,324.00,315.66,"14,690.00",306.10,"4,637,067.30",138,17.90,14.00,5.85,4.52,2.57,340.44,319.16,556.20,111.00,02_15_2022
KKHC,54.24,324.00,328.00,312.00,314.00,318.22,"11,089.00",324.00,"3,528,703.80",130,-10.00,16.00,-3.09,5.13,-1.34,339.89,320.04,556.20,111.00,02_16_2022
KKHC,39.89,311.00,320.20,310.10,313.50,316.21,"6,794.00",314.00,"2,148,346.60",79,-0.50,10.10,-0.16,3.26,-0.87,339.02,320.89,556.20,111.00,02_17_2022
KKHC,48.95,311.00,320.20,310.10,313.50,316.21,"6,794.00",314.00,"2,148,346.60",79,-0.50,10.10,-0.16,3.26,-0.87,339.02,320.89,556.20,111.00,02_18_2022
KKHC,48.95,311.00,320.20,310.10,313.50,316.21,"6,794.00",314.00,"2,148,346.60",79,-0.50,10.10,-0.16,3.26,-0.87,339.02,320.89,556.20,111.00,02_19_2022
KKHC,48.53,307.30,317.00,303.00,309.00,310.44,"20,074.00",313.50,"6,231,727.70",167,-4.50,14.00,-1.44,4.62,-0.47,337.76,321.62,556.20,111.00,02_20_2022
KKHC,49.12,310.00,316.20,307.00,315.00,312.13,"7,627.00",309.00,"2,380,642.30",94,6.00,9.20,1.94,3.00,0.91,336.17,322.30,556.20,111.00,02_21_2022
KKHC,38.56,320.00,330.00,315.00,320.00,321.20,"23,877.00",315.00,"7,669,191.40",182,5.00,15.00,1.59,4.76,-0.37,334.76,323.03,556.20,111.00,02_22_2022
KKHC,57.19,320.00,350.80,320.00,333.00,335.16,"50,485.00",320.00,"16,920,758.10",430,13.00,30.80,4.06,9.63,-0.65,333.86,323.74,556.20,111.00,02_23_2022
KKHC,55.64,335.00,346.60,319.00,321.50,326.99,"35,643.00",333.00,"11,655,051.70",270,-11.50,27.60,-3.45,8.65,-1.71,333.23,324.27,556.20,111.00,02_24_2022
KKHC,54.81,335.00,346.60,319.00,321.50,326.99,"35,643.00",333.00,"11,655,051.70",270,-11.50,27.60,-3.45,8.65,-1.71,333.23,324.27,556.20,111.00,02_25_2022
KKHC,54.81,335.00,346.60,319.00,321.50,326.99,"35,643.00",333.00,"11,655,051.70",270,-11.50,27.60,-3.45,8.65,-1.71,333.23,324.27,556.20,111.00,02_26_2022
KKHC,54.46,321.50,334.00,316.00,326.00,326.35,"25,585.00",321.50,"8,349,614.00",215,4.50,18.00,1.40,5.70,-0.11,332.97,324.80,556.20,111.00,02_27_2022
KKHC,52.60,331.00,340.00,316.00,317.00,327.23,"25,167.00",326.00,"8,235,479.60",238,-9.00,24.00,-2.76,7.59,-3.23,332.34,325.34,556.20,111.00,02_28_2022
KKHC,45.50,331.00,340.00,316.00,317.00,327.23,"25,167.00",326.00,"8,235,479.60",238,-9.00,24.00,-2.76,7.59,-3.23,332.34,325.34,556.20,111.00,03_01_2022
KKHC,45.32,317.00,317.00,305.00,306.10,307.80,"12,186.00",317.00,"3,750,841.40",141,-10.90,12.00,-3.44,3.93,-0.56,331.28,325.81,556.20,111.00,03_02_2022
KKHC,33.00,317.00,317.00,305.00,306.10,307.80,"12,186.00",317.00,"3,750,841.40",141,-10.90,12.00,-3.44,3.93,-0.56,331.28,325.81,556.20,111.00,03_03_2022
KKHC,33.00,317.00,317.00,305.00,306.10,307.80,"12,186.00",317.00,"3,750,841.40",141,-10.90,12.00,-3.44,3.93,-0.56,331.28,325.81,556.20,111.00,03_04_2022
KKHC,33.00,317.00,317.00,305.00,306.10,307.80,"12,186.00",317.00,"3,750,841.40",141,-10.90,12.00,-3.44,3.93,-0.56,331.28,325.81,556.20,111.00,03_05_2022
KKHC,30.38,310.00,313.00,294.00,305.00,307.20,"15,940.00",306.10,"4,896,696.20",154,-1.10,19.00,-0.36,6.46,-0.72,330.39,326.28,556.20,113.00,03_06_2022
KKHC,34.74,310.00,310.00,300.00,301.00,301.81,"8,050.00",305.00,"2,429,584.80",108,-4.00,10.00,-1.31,3.33,-0.27,329.73,326.67,556.20,113.00,03_07_2022
KKHC,27.80,310.00,310.00,300.00,301.00,301.81,"8,050.00",305.00,"2,429,584.80",108,-4.00,10.00,-1.31,3.33,-0.27,329.73,326.67,556.20,113.00,03_08_2022
KKHC,27.35,300.00,302.10,291.00,291.00,297.25,"12,246.00",301.00,"3,640,183.20",120,-10.00,11.10,-3.32,3.81,-2.15,328.83,326.88,556.20,113.00,03_09_2022
KKHC,28.50,296.80,305.50,293.00,305.00,299.58,"14,814.00",291.00,"4,437,965.00",131,14.00,12.50,4.81,4.27,1.78,328.28,327.03,556.20,114.00,03_10_2022
KKHC,42.05,296.80,305.50,293.00,305.00,299.58,"14,814.00",291.00,"4,437,965.00",131,14.00,12.50,4.81,4.27,1.78,328.28,327.03,556.20,114.00,03_11_2022
KKHC,42.05,296.80,305.50,293.00,305.00,299.58,"14,814.00",291.00,"4,437,965.00",131,14.00,12.50,4.81,4.27,1.78,328.28,327.03,556.20,114.00,03_12_2022
KKHC,44.00,311.10,317.00,305.00,315.10,314.03,"11,037.00",305.00,"3,465,974.50",130,10.10,12.00,3.31,3.93,0.34,327.49,327.33,556.20,114.00,03_13_2022
KKHC,48.41,315.00,315.00,312.00,312.00,313.10,"1,986.00",315.10,"621,819.50",17,-3.10,3.00,-0.98,0.96,-0.35,326.68,327.68,556.20,114.00,03_14_2022
KKHC,46.29,318.00,318.00,307.00,309.00,309.37,"11,072.00",312.00,"3,425,389.20",106,-3.00,11.00,-0.96,3.58,-0.12,325.96,327.97,556.20,114.00,03_15_2022
KKHC,49.50,313.50,313.50,305.00,307.50,308.40,"4,511.00",309.00,"1,391,207.00",59,-1.50,8.50,-0.49,2.79,-0.29,325.21,328.29,556.20,115.00,03_16_2022
KKHC,45.79,313.50,313.50,305.00,307.50,308.40,"4,511.00",309.00,"1,391,207.00",59,-1.50,8.50,-0.49,2.79,-0.29,325.21,328.29,556.20,115.00,03_17_2022
KKHC,45.79,313.50,313.50,305.00,307.50,308.40,"4,511.00",309.00,"1,391,207.00",59,-1.50,8.50,-0.49,2.79,-0.29,325.21,328.29,556.20,115.00,03_18_2022
KKHC,45.79,313.50,313.50,305.00,307.50,308.40,"4,511.00",309.00,"1,391,207.00",59,-1.50,8.50,-0.49,2.79,-0.29,325.21,328.29,556.20,115.00,03_19_2022
KKHC,48.07,313.60,313.60,302.00,303.00,304.05,"5,441.00",307.50,"1,654,340.70",67,-4.50,11.60,-1.46,3.84,-0.35,324.28,328.45,556.20,120.00,03_20_2022
KKHC,32.71,304.00,315.00,299.00,314.00,305.70,"10,030.00",303.00,"3,066,181.70",95,11.00,16.00,3.63,5.35,2.64,323.53,328.51,556.20,120.00,03_21_2022
KKHC,55.28,314.00,318.00,304.00,309.00,309.84,"9,778.00",314.00,"3,029,648.00",92,-5.00,14.00,-1.59,4.61,-0.27,322.78,328.66,556.20,121.00,03_22_2022
KKHC,49.40,304.00,310.00,299.00,299.00,300.92,"29,897.00",309.00,"8,996,517.70",222,-10.00,11.00,-3.24,3.68,-0.64,321.98,328.63,556.20,121.00,03_23_2022
KKHC,41.88,304.00,305.00,298.00,301.00,301.44,"12,622.00",299.00,"3,804,740.10",108,2.00,7.00,0.67,2.35,-0.15,321.29,328.75,556.20,121.00,03_24_2022
KKHC,41.88,304.00,305.00,298.00,301.00,301.44,"12,622.00",299.00,"3,804,740.10",108,2.00,7.00,0.67,2.35,-0.15,321.29,328.75,556.20,121.00,03_24_2022
KKHC,42.83,304.00,305.00,298.00,301.00,301.44,"12,622.00",299.00,"3,804,740.10",108,2.00,7.00,0.67,2.35,-0.15,321.29,328.75,556.20,121.00,03_25_2022
KKHC,42.83,304.00,305.00,298.00,301.00,301.44,"12,622.00",299.00,"3,804,740.10",108,2.00,7.00,0.67,2.35,-0.15,321.29,328.75,556.20,121.00,03_26_2022
KKHC,42.18,306.00,306.00,293.00,295.00,296.68,"8,782.00",301.00,"2,605,463.90",81,-6.00,13.00,-1.99,4.44,-0.57,320.87,328.88,556.20,121.00,03_27_2022
