Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SIFC,30.93,329.00,332.60,321.00,327.00,325.75,"6,069.00",329.00,"1,976,955.30",42,-2.00,11.60,-0.61,3.61,0.38,337.41,374.63,656.00,236.30,09_11_2022
SIFC,29.70,322.00,326.40,321.00,324.00,322.45,"3,802.00",327.00,"1,225,966.00",35,-3.00,5.40,-0.92,1.68,0.48,336.71,374.26,656.00,236.30,09_12_2022
SIFC,31.26,327.50,332.90,323.50,331.90,328.90,"8,087.00",324.00,"2,659,835.80",61,7.90,9.40,2.44,2.91,0.90,336.17,373.77,656.00,236.30,09_13_2022
SIFC,37.36,325.30,351.00,325.30,350.00,342.37,"20,095.00",331.90,"6,879,866.50",154,18.10,25.70,5.45,7.90,2.18,335.77,373.27,649.00,236.30,09_14_2022
SIFC,41.85,343.00,346.30,326.70,327.00,335.15,"23,410.00",350.00,"7,845,907.80",131,-23.00,19.60,-6.57,6.00,-2.49,335.22,372.41,637.60,236.30,09_15_2022
SIFC,39.34,320.50,324.00,314.00,324.00,316.91,"13,013.00",327.00,"4,123,989.00",56,-3.00,10.00,-0.92,3.18,2.19,334.72,371.56,612.00,236.30,09_16_2022
SIFC,36.91,320.50,324.00,314.00,324.00,316.91,"13,013.00",327.00,"4,123,989.00",56,-3.00,10.00,-0.92,3.18,2.19,334.72,371.56,612.00,236.30,09_17_2022
SIFC,34.99,319.00,324.00,313.00,317.00,316.49,"7,779.00",324.00,"2,461,951.60",78,-7.00,11.00,-2.16,3.51,0.16,334.15,370.87,600.00,236.30,09_18_2022
SIFC,25.55,319.00,324.00,313.00,317.00,316.49,"7,779.00",324.00,"2,461,951.60",78,-7.00,11.00,-2.16,3.51,0.16,334.15,370.87,600.00,236.30,09_19_2022
SIFC,25.93,311.00,311.00,302.30,304.00,305.22,"8,680.00",317.00,"2,649,315.50",72,-13.00,8.70,-4.10,2.88,-0.40,333.55,370.01,600.00,236.30,09_20_2022
SIFC,21.00,309.40,315.00,307.70,312.90,309.96,"5,491.00",304.00,"1,702,009.60",44,8.90,7.30,2.93,2.37,0.94,333.09,369.15,600.00,236.30,09_21_2022
SIFC,26.27,312.00,314.60,303.80,306.00,306.71,"4,028.00",312.90,"1,235,422.70",33,-6.90,10.80,-2.21,3.55,-0.23,332.48,368.12,600.00,236.30,09_22_2022
SIFC,18.37,312.00,314.60,303.80,306.00,306.71,"4,028.00",312.90,"1,235,422.70",33,-6.90,10.80,-2.21,3.55,-0.23,332.48,368.12,600.00,236.30,09_23_2022
SIFC,18.37,312.00,314.60,303.80,306.00,306.71,"4,028.00",312.90,"1,235,422.70",33,-6.90,10.80,-2.21,3.55,-0.23,332.48,368.12,600.00,236.30,09_24_2022
SIFC,16.22,300.00,306.00,294.10,299.90,299.16,"5,990.00",306.00,"1,791,988.80",67,-6.10,11.90,-1.99,4.05,0.25,331.91,367.09,593.00,236.30,09_25_2022
SIFC,22.10,300.00,306.00,294.10,299.90,299.16,"5,990.00",306.00,"1,791,988.80",67,-6.10,11.90,-1.99,4.05,0.25,331.91,367.09,593.00,236.30,09_26_2022
SIFC,22.85,300.00,311.00,300.00,304.00,304.27,"5,145.00",299.90,"1,565,481.00",38,4.10,11.00,1.37,3.67,-0.09,331.46,365.95,593.00,236.30,09_27_2022
SIFC,31.21,301.20,306.00,300.00,306.00,301.94,"2,365.00",304.00,"714,090.00",19,2.00,6.00,0.66,2.00,1.33,331.00,364.84,593.00,236.30,09_28_2022
SIFC,22.59,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,09_29_2022
SIFC,34.17,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,09_30_2022
SIFC,34.17,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,10_01_2022
SIFC,34.17,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,10_02_2022
SIFC,34.17,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,10_03_2022
SIFC,34.17,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,10_04_2022
SIFC,34.17,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,10_05_2022
SIFC,34.17,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,10_06_2022
SIFC,34.17,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,10_07_2022
SIFC,34.17,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30,10_08_2022
SIFC,36.96,302.90,314.00,297.00,313.00,309.28,"5,252.00",297.00,"1,624,346.40",41,16.00,17.00,5.39,5.72,1.19,330.26,362.58,593.00,236.30,10_09_2022
SIFC,43.45,315.00,315.00,299.00,301.00,305.78,"7,780.00",313.00,"2,378,979.70",46,-12.00,16.00,-3.83,5.35,-1.59,329.56,361.54,593.00,236.30,10_10_2022
SIFC,39.36,295.20,301.10,295.00,300.00,299.50,"21,117.00",301.00,"6,324,584.40",36,-1.00,6.10,-0.33,2.07,0.17,328.86,360.37,593.00,236.30,10_11_2022
