Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MFIL,50.87,670.00,672.20,646.00,655.00,654.21,"16,905.00",662.00,"11,059,346.30",267,-7.00,26.20,-1.06,4.06,0.12,910.67,"1,002.23","1,456.00",455.00,03_15_2022
MFIL,51.13,655.00,668.00,645.00,647.00,648.19,"10,023.00",655.00,"6,496,820.10",139,-8.00,23.00,-1.22,3.57,-0.18,906.46,999.62,"1,456.00",456.00,03_16_2022
MFIL,48.84,655.00,668.00,645.00,647.00,648.19,"10,023.00",655.00,"6,496,820.10",139,-8.00,23.00,-1.22,3.57,-0.18,906.46,999.62,"1,456.00",456.00,03_17_2022
MFIL,48.84,655.00,668.00,645.00,647.00,648.19,"10,023.00",655.00,"6,496,820.10",139,-8.00,23.00,-1.22,3.57,-0.18,906.46,999.62,"1,456.00",456.00,03_18_2022
MFIL,48.84,655.00,668.00,645.00,647.00,648.19,"10,023.00",655.00,"6,496,820.10",139,-8.00,23.00,-1.22,3.57,-0.18,906.46,999.62,"1,456.00",456.00,03_19_2022
MFIL,51.12,650.00,650.00,631.00,632.00,639.56,"9,968.00",647.00,"6,375,119.00",165,-15.00,19.00,-2.32,3.01,-1.20,901.73,996.74,"1,456.00",472.00,03_20_2022
MFIL,34.92,640.00,649.80,634.00,645.00,641.41,"8,972.00",632.00,"5,754,686.30",109,13.00,15.80,2.06,2.49,0.56,897.27,994.22,"1,456.00",472.00,03_21_2022
MFIL,40.59,657.00,659.00,646.00,646.00,654.91,"12,219.00",645.00,"8,002,334.80",156,1.00,13.00,0.16,2.01,-1.38,892.82,991.98,"1,456.00",472.00,03_22_2022
MFIL,44.31,646.00,648.00,635.10,641.00,642.57,"6,949.00",646.00,"4,465,197.50",105,-5.00,12.90,-0.77,2.03,-0.24,888.58,989.73,"1,456.00",472.00,03_23_2022
MFIL,43.39,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.80,11.00,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_24_2022
MFIL,43.39,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.80,11.00,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_24_2022
MFIL,46.33,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.80,11.00,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_25_2022
MFIL,46.33,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.80,11.00,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_26_2022
MFIL,45.68,620.00,629.00,597.00,599.90,605.75,"55,750.00",630.20,"33,770,660.50",766,-30.30,32.00,-4.81,5.36,-0.98,881.36,985.54,"1,456.00",472.00,03_27_2022
MFIL,38.61,605.00,606.00,578.00,582.00,587.62,"31,060.00",599.90,"18,251,350.70",496,-17.90,28.00,-2.98,4.84,-0.96,877.71,982.94,"1,456.00",472.00,03_28_2022
MFIL,40.08,582.00,592.00,561.60,565.00,571.26,"34,052.00",582.00,"19,452,613.10",490,-17.00,30.40,-2.92,5.41,-1.11,873.26,980.54,"1,456.00",472.00,03_29_2022
MFIL,40.09,576.00,585.00,544.00,580.00,568.04,"36,489.00",565.00,"20,727,200.70",461,15.00,41.00,2.65,7.54,2.06,868.88,978.24,"1,456.00",473.00,03_30_2022
MFIL,40.07,588.00,591.00,565.50,566.00,574.77,"23,794.00",580.00,"13,676,056.00",314,-14.00,25.50,-2.41,4.51,-1.55,864.65,975.82,"1,456.00",477.00,03_31_2022
MFIL,36.96,588.00,591.00,565.50,566.00,574.77,"23,794.00",580.00,"13,676,056.00",314,-14.00,25.50,-2.41,4.51,-1.55,864.65,975.82,"1,456.00",477.00,04_01_2022
MFIL,36.96,588.00,591.00,565.50,566.00,574.77,"23,794.00",580.00,"13,676,056.00",314,-14.00,25.50,-2.41,4.51,-1.55,864.65,975.82,"1,456.00",477.00,04_02_2022
MFIL,35.26,567.00,567.10,549.20,551.10,555.09,"19,403.00",566.00,"10,770,367.40",275,-14.90,17.90,-2.63,3.26,-0.72,860.74,973.36,"1,456.00",477.00,04_03_2022
MFIL,36.16,552.00,560.00,546.50,551.00,552.18,"15,863.00",551.10,"8,759,228.10",243,-0.10,13.50,-0.02,2.47,-0.21,857.15,971.03,"1,456.00",477.00,04_04_2022
MFIL,37.72,545.00,550.00,530.00,533.10,535.72,"31,307.00",551.00,"16,771,896.40",430,-17.90,20.00,-3.25,3.77,-0.49,853.00,968.42,"1,456.00",477.00,04_05_2022
MFIL,33.04,530.00,533.00,515.00,520.00,523.78,"21,151.00",533.10,"11,078,495.80",298,-13.10,18.00,-2.46,3.50,-0.73,849.00,965.74,"1,456.00",477.00,04_06_2022
MFIL,32.10,520.00,538.90,511.10,530.00,527.82,"23,234.00",520.00,"12,263,408.50",349,10.00,27.80,1.92,5.44,0.41,845.29,963.13,"1,456.00",477.00,04_07_2022
MFIL,36.94,520.00,538.90,511.10,530.00,527.82,"23,234.00",520.00,"12,263,408.50",349,10.00,27.80,1.92,5.44,0.41,845.29,963.13,"1,456.00",477.00,04_08_2022
MFIL,36.94,520.00,538.90,511.10,530.00,527.82,"23,234.00",520.00,"12,263,408.50",349,10.00,27.80,1.92,5.44,0.41,845.29,963.13,"1,456.00",477.00,04_09_2022
MFIL,36.94,520.00,538.90,511.10,530.00,527.82,"23,234.00",520.00,"12,263,408.50",349,10.00,27.80,1.92,5.44,0.41,845.29,963.13,"1,456.00",477.00,04_10_2022
MFIL,36.60,535.00,550.00,518.00,518.00,528.49,"27,293.00",530.00,"14,424,086.20",341,-12.00,32.00,-2.26,6.18,-2.03,841.52,960.55,"1,456.00",477.00,04_11_2022
MFIL,34.91,515.00,515.00,500.00,501.50,503.10,"24,496.00",518.00,"12,323,993.00",323,-16.50,15.00,-3.19,3.00,-0.32,837.38,957.83,"1,456.00",477.00,04_12_2022
MFIL,35.38,503.00,509.00,490.00,500.00,500.55,"24,960.00",501.50,"12,493,740.00",352,-1.50,19.00,-0.30,3.88,-0.11,832.80,955.16,"1,456.00",477.00,04_13_2022
MFIL,41.19,503.00,509.00,490.00,500.00,500.55,"24,960.00",501.50,"12,493,740.00",352,-1.50,19.00,-0.30,3.88,-0.11,832.80,955.16,"1,456.00",477.00,04_14_2022
MFIL,41.19,503.00,509.00,490.00,500.00,500.55,"24,960.00",501.50,"12,493,740.00",352,-1.50,19.00,-0.30,3.88,-0.11,832.80,955.16,"1,456.00",477.00,04_15_2022
MFIL,41.19,503.00,509.00,490.00,500.00,500.55,"24,960.00",501.50,"12,493,740.00",352,-1.50,19.00,-0.30,3.88,-0.11,832.80,955.16,"1,456.00",477.00,04_16_2022
MFIL,43.77,510.00,510.00,490.00,493.00,497.28,"18,348.00",500.00,"9,124,081.00",281,-7.00,20.00,-1.40,4.08,-0.87,828.07,952.22,"1,456.00",477.00,04_17_2022
MFIL,38.31,493.00,493.00,468.00,472.00,474.81,"30,832.00",493.00,"14,639,195.20",405,-21.00,25.00,-4.26,5.34,-0.59,823.46,948.71,"1,456.00",468.00,04_18_2022
MFIL,38.24,472.00,480.00,450.00,465.50,464.15,"26,192.00",472.00,"12,157,011.70",332,-6.50,30.00,-1.38,6.67,0.29,818.59,945.29,"1,456.00",450.00,04_19_2022
MFIL,38.00,465.50,465.50,444.00,446.10,451.53,"28,585.00",465.50,"12,906,983.50",378,-19.40,21.50,-4.17,4.84,-1.22,813.81,941.36,"1,456.00",444.00,04_20_2022
MFIL,36.36,450.00,464.00,430.00,448.00,438.63,"20,361.00",446.10,"8,930,935.30",280,1.90,34.00,0.43,7.91,2.09,809.17,937.25,"1,456.00",430.00,04_21_2022
MFIL,36.18,450.00,464.00,430.00,448.00,438.63,"20,361.00",446.10,"8,930,935.30",280,1.90,34.00,0.43,7.91,2.09,809.17,937.25,"1,456.00",430.00,04_22_2022
MFIL,36.18,450.00,464.00,430.00,448.00,438.63,"20,361.00",446.10,"8,930,935.30",280,1.90,34.00,0.43,7.91,2.09,809.17,937.25,"1,456.00",430.00,04_23_2022
MFIL,36.70,450.00,492.80,450.00,492.80,473.46,"30,986.00",448.00,"14,670,579.60",426,44.80,42.80,10.00,9.51,3.92,804.48,932.88,"1,456.00",430.00,04_24_2022
MFIL,46.37,502.60,519.00,485.10,495.00,502.57,"49,070.00",492.80,"24,661,049.50",639,2.20,33.90,0.45,6.99,-1.53,800.07,928.51,"1,456.00",430.00,04_25_2022
MFIL,49.76,500.00,510.00,485.50,489.00,496.12,"15,252.00",495.00,"7,566,831.90",207,-6.00,24.50,-1.21,5.05,-1.46,795.43,924.34,"1,456.00",430.00,04_26_2022
MFIL,44.53,497.00,497.00,483.00,491.50,491.12,"11,706.00",489.00,"5,749,000.50",141,2.50,14.00,0.51,2.90,0.08,790.36,920.26,"1,456.00",430.00,04_27_2022
MFIL,42.42,498.00,500.00,488.00,488.20,494.05,"15,307.00",491.50,"7,562,475.80",192,-3.30,12.00,-0.67,2.46,-1.20,785.01,915.86,"1,456.00",430.00,04_28_2022
MFIL,37.71,498.00,500.00,488.00,488.20,494.05,"15,307.00",491.50,"7,562,475.80",192,-3.30,12.00,-0.67,2.46,-1.20,785.01,915.86,"1,456.00",430.00,04_29_2022
MFIL,37.71,498.00,500.00,488.00,488.20,494.05,"15,307.00",491.50,"7,562,475.80",192,-3.30,12.00,-0.67,2.46,-1.20,785.01,915.86,"1,456.00",430.00,04_30_2022
MFIL,37.71,498.00,500.00,488.00,488.20,494.05,"15,307.00",491.50,"7,562,475.80",192,-3.30,12.00,-0.67,2.46,-1.20,785.01,915.86,"1,456.00",430.00,05_01_2022
MFIL,39.11,492.00,492.00,465.00,468.00,469.46,"19,018.00",488.20,"8,928,103.40",246,-20.20,27.00,-4.14,5.81,-0.31,779.52,911.30,"1,456.00",430.00,05_02_2022
MFIL,36.45,492.00,492.00,465.00,468.00,469.46,"19,018.00",488.20,"8,928,103.40",246,-20.20,27.00,-4.14,5.81,-0.31,779.52,911.30,"1,456.00",430.00,05_03_2022
MFIL,35.53,468.00,470.00,450.00,455.00,460.26,"11,729.00",468.00,"5,398,350.60",165,-13.00,20.00,-2.78,4.44,-1.16,773.96,906.52,"1,456.00",430.00,05_04_2022
MFIL,32.05,455.00,462.00,444.00,446.70,450.10,"15,554.00",455.00,"7,000,800.20",250,-8.30,18.00,-1.82,4.05,-0.76,768.21,901.65,"1,456.00",430.00,05_05_2022
MFIL,30.16,455.00,462.00,444.00,446.70,450.10,"15,554.00",455.00,"7,000,800.20",250,-8.30,18.00,-1.82,4.05,-0.76,768.21,901.65,"1,456.00",430.00,05_06_2022
MFIL,30.16,455.00,462.00,444.00,446.70,450.10,"15,554.00",455.00,"7,000,800.20",250,-8.30,18.00,-1.82,4.05,-0.76,768.21,901.65,"1,456.00",430.00,05_07_2022
MFIL,30.16,446.00,464.10,437.50,460.00,444.38,"12,392.00",446.70,"5,506,758.60",189,13.30,26.60,2.98,6.08,3.40,762.46,896.76,"1,456.00",430.00,05_08_2022
MFIL,32.70,466.00,485.00,457.00,473.00,471.66,"17,049.00",460.00,"8,041,289.20",249,13.00,28.00,2.83,6.13,0.28,756.82,892.04,"1,456.00",430.00,05_09_2022
MFIL,41.13,473.00,496.00,470.10,495.00,484.01,"12,942.00",473.00,"6,264,055.40",210,22.00,25.90,4.65,5.51,2.22,751.39,887.64,"1,456.00",430.00,05_10_2022
MFIL,42.88,495.00,510.00,495.00,507.00,503.08,"18,949.00",495.00,"9,532,801.90",268,12.00,15.00,2.42,3.03,0.77,746.21,883.38,"1,456.00",430.00,05_11_2022
MFIL,46.65,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.00,27.10,0.00,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_12_2022
MFIL,47.57,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.00,27.10,0.00,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_13_2022
MFIL,47.57,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.00,27.10,0.00,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_14_2022
MFIL,47.57,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.00,27.10,0.00,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_15_2022
MFIL,47.57,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.00,27.10,0.00,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_16_2022
MFIL,48.92,500.00,500.00,477.00,479.00,483.81,"16,781.00",507.00,"8,118,732.70",204,-28.00,23.00,-5.52,4.82,-1.00,736.74,874.31,"1,456.00",430.00,05_17_2022
MFIL,46.81,479.00,494.00,461.00,466.10,472.67,"17,180.00",479.00,"8,120,504.00",193,-12.90,33.00,-2.69,7.16,-1.41,731.98,869.71,"1,456.00",430.00,05_18_2022
MFIL,30.63,475.00,484.00,465.00,465.50,469.95,"9,701.00",466.10,"4,558,978.40",147,-0.60,19.00,-0.13,4.09,-0.96,727.08,865.08,"1,456.00",430.00,05_19_2022
MFIL,27.59,470.00,473.90,460.60,460.60,465.28,"8,819.00",465.50,"4,103,260.70",130,-4.90,13.30,-1.05,2.89,-1.01,721.69,860.42,"1,456.00",430.00,05_20_2022
MFIL,26.73,470.00,473.90,460.60,460.60,465.28,"8,819.00",465.50,"4,103,260.70",130,-4.90,13.30,-1.05,2.89,-1.01,721.69,860.42,"1,456.00",430.00,05_21_2022
MFIL,26.73,470.00,473.90,460.60,460.60,465.28,"8,819.00",465.50,"4,103,260.70",130,-4.90,13.30,-1.05,2.89,-1.01,721.69,860.42,"1,456.00",430.00,05_22_2022
MFIL,26.48,468.00,468.00,450.10,459.00,458.21,"7,444.00",460.60,"3,410,943.20",110,-1.60,17.90,-0.35,3.98,0.17,716.02,855.59,"1,456.00",430.00,05_23_2022
MFIL,25.79,459.00,489.30,452.00,470.00,467.28,"7,857.00",459.00,"3,671,446.60",133,11.00,37.30,2.40,8.25,0.58,710.10,850.92,"1,456.00",430.00,05_24_2022
MFIL,33.57,478.00,479.00,468.00,469.00,471.46,"7,569.00",470.00,"3,568,491.40",134,-1.00,11.00,-0.21,2.35,-0.52,704.30,846.41,"1,456.00",430.00,05_25_2022
MFIL,33.32,472.00,477.50,469.00,469.90,472.32,"5,245.00",469.00,"2,477,319.50",80,0.90,8.50,0.19,1.81,-0.52,698.65,842.03,"1,456.00",430.00,05_26_2022
MFIL,41.22,475.00,475.00,459.00,462.00,462.16,"11,101.00",469.90,"5,130,435.70",149,-7.90,16.00,-1.68,3.49,-0.03,693.16,837.50,"1,456.00",430.00,05_27_2022
MFIL,42.49,475.00,475.00,459.00,462.00,462.16,"11,101.00",469.90,"5,130,435.70",149,-7.90,16.00,-1.68,3.49,-0.03,693.16,837.50,"1,456.00",430.00,05_28_2022
MFIL,42.49,475.00,475.00,459.00,462.00,462.16,"11,101.00",469.90,"5,130,435.70",149,-7.90,16.00,-1.68,3.49,-0.03,693.16,837.50,"1,456.00",430.00,05_29_2022
MFIL,41.96,466.00,466.00,452.30,452.30,454.87,"8,441.00",462.00,"3,839,558.50",126,-9.70,13.70,-2.10,3.03,-0.57,687.50,832.63,"1,456.00",430.00,05_30_2022
MFIL,29.64,454.00,456.10,445.00,449.90,447.52,"12,159.00",452.30,"5,441,401.40",152,-2.40,11.10,-0.53,2.49,0.53,681.94,827.52,"1,456.00",430.00,05_31_2022
MFIL,33.11,455.00,455.00,444.00,446.00,447.24,"7,903.00",449.90,"3,534,539.80",119,-3.90,11.00,-0.87,2.48,-0.28,676.75,822.63,"1,456.00",430.00,06_01_2022
MFIL,29.72,440.00,455.00,440.00,446.00,448.26,"8,764.00",446.00,"3,928,550.40",115,0.00,15.00,0.00,3.41,-0.51,671.59,817.72,"1,456.00",430.00,06_02_2022
MFIL,27.28,454.90,454.90,439.00,439.00,442.18,"11,026.00",446.00,"4,875,520.00",147,-7.00,15.90,-1.57,3.62,-0.73,666.34,812.89,"1,456.00",430.00,06_03_2022
MFIL,28.07,454.90,454.90,439.00,439.00,442.18,"11,026.00",446.00,"4,875,520.00",147,-7.00,15.90,-1.57,3.62,-0.73,666.34,812.89,"1,456.00",430.00,06_04_2022
MFIL,28.07,454.90,454.90,439.00,439.00,442.18,"11,026.00",446.00,"4,875,520.00",147,-7.00,15.90,-1.57,3.62,-0.73,666.34,812.89,"1,456.00",430.00,06_05_2022
MFIL,27.64,445.00,450.00,440.00,443.00,445.77,"14,259.00",439.00,"6,356,216.40",119,4.00,10.00,0.91,2.27,-0.62,661.08,808.02,"1,456.00",430.00,06_06_2022
MFIL,29.17,440.00,445.00,430.10,434.00,435.75,"10,187.00",443.00,"4,438,950.90",138,-9.00,14.90,-2.03,3.46,-0.40,655.94,803.15,"1,456.00",430.00,06_07_2022
MFIL,30.98,434.00,455.00,434.00,448.00,446.12,"11,997.00",434.00,"5,352,054.50",172,14.00,21.00,3.23,4.84,0.42,651.18,798.60,"1,456.00",430.00,06_08_2022
MFIL,43.61,456.00,467.00,447.00,448.00,455.96,"15,808.00",448.00,"7,207,738.00",229,0.00,20.00,0.00,4.47,-1.78,646.16,794.16,"1,456.00",430.00,06_09_2022
MFIL,46.86,448.00,455.00,436.10,442.00,443.59,"6,577.00",448.00,"2,917,510.00",80,-6.00,18.90,-1.34,4.33,-0.36,641.22,789.90,"1,456.00",430.00,06_10_2022
MFIL,37.50,448.00,455.00,436.10,442.00,443.59,"6,577.00",448.00,"2,917,510.00",80,-6.00,18.90,-1.34,4.33,-0.36,641.22,789.90,"1,456.00",430.00,06_11_2022
MFIL,37.50,448.00,455.00,436.10,442.00,443.59,"6,577.00",448.00,"2,917,510.00",80,-6.00,18.90,-1.34,4.33,-0.36,641.22,789.90,"1,456.00",430.00,06_12_2022
MFIL,37.22,449.90,449.90,433.20,440.00,437.98,"5,205.00",442.00,"2,279,680.40",72,-2.00,16.70,-0.45,3.86,0.46,636.34,786.08,"1,456.00",430.00,06_13_2022
MFIL,39.29,440.00,440.00,430.00,430.00,432.32,"9,967.00",440.00,"4,308,946.40",159,-10.00,10.00,-2.27,2.33,-0.54,631.32,781.59,"1,456.00",430.00,06_14_2022
MFIL,31.32,430.00,430.00,411.00,417.00,416.58,"16,852.00",430.00,"7,020,162.20",222,-13.00,19.00,-3.02,4.62,0.10,626.09,777.26,"1,456.00",411.00,06_15_2022
MFIL,32.36,417.00,430.00,410.00,420.00,420.86,"6,395.00",417.00,"2,691,393.70",112,3.00,20.00,0.72,4.88,-0.20,621.30,773.16,"1,456.00",410.00,06_16_2022
MFIL,30.78,428.00,430.00,416.50,423.00,421.16,"2,792.00",420.00,"1,175,881.50",56,3.00,13.50,0.71,3.24,0.43,616.09,769.11,"1,456.00",410.00,06_17_2022
MFIL,27.23,428.00,430.00,416.50,423.00,421.16,"2,792.00",420.00,"1,175,881.50",56,3.00,13.50,0.71,3.24,0.43,616.09,769.11,"1,456.00",410.00,06_18_2022
MFIL,26.73,415.50,419.00,404.00,404.00,408.75,"14,558.00",423.00,"5,950,615.20",198,-19.00,15.00,-4.49,3.71,-1.18,611.01,764.69,"1,456.00",404.00,06_19_2022
MFIL,32.70,404.00,404.00,384.20,390.00,388.21,"19,802.00",404.00,"7,687,281.60",251,-14.00,19.80,-3.47,5.15,0.46,606.00,760.30,"1,456.00",384.20,06_20_2022
MFIL,35.86,384.00,405.90,384.00,400.50,399.41,"15,779.00",390.00,"6,302,261.70",157,10.50,21.90,2.69,5.70,0.27,601.34,755.97,"1,456.00",384.00,06_21_2022
MFIL,36.88,396.00,399.90,390.00,396.90,393.88,"6,581.00",400.50,"2,592,120.40",92,-3.60,9.90,-0.90,2.54,0.76,596.61,751.78,"1,456.00",384.00,06_22_2022
MFIL,29.17,404.00,404.80,377.00,378.00,380.19,"14,984.00",396.90,"5,696,805.80",200,-18.90,27.80,-4.76,7.37,-0.58,591.47,747.79,"1,456.00",377.00,06_23_2022
MFIL,55.66,444.00,464.00,428.40,434.90,444.01,"30,602.00",450.00,"13,587,539.90",387,-15.10,35.60,-3.36,8.31,-2.09,559.08,713.94,"1,456.00",362.00,07_05_2022
MFIL,49.06,440.00,448.00,419.00,445.00,431.60,"26,118.00",434.90,"11,272,562.10",261,10.10,29.00,2.32,6.92,3.01,557.12,711.03,"1,456.00",362.00,07_06_2022
MFIL,50.02,453.90,462.00,430.10,438.00,446.28,"19,767.00",445.00,"8,821,698.20",205,-7.00,31.90,-1.57,7.42,-1.89,554.83,707.91,"1,456.00",362.00,07_07_2022
MFIL,33.54,435.00,443.00,430.50,430.50,433.56,"4,397.00",438.00,"1,906,371.90",83,-7.50,12.50,-1.71,2.90,-0.71,552.09,704.47,"1,456.00",362.00,07_08_2022
MFIL,29.85,435.00,443.00,430.50,430.50,433.56,"4,397.00",438.00,"1,906,371.90",83,-7.50,12.50,-1.71,2.90,-0.71,552.09,704.47,"1,456.00",362.00,07_09_2022
MFIL,29.85,435.00,443.00,430.50,430.50,433.56,"4,397.00",438.00,"1,906,371.90",83,-7.50,12.50,-1.71,2.90,-0.71,552.09,704.47,"1,456.00",362.00,07_10_2022
MFIL,27.64,422.00,430.00,403.00,406.00,410.41,"26,051.00",430.50,"10,691,494.40",296,-24.50,27.00,-5.69,6.70,-1.09,549.23,700.83,"1,456.00",362.00,07_11_2022
MFIL,32.56,414.00,416.00,400.00,414.50,411.44,"10,283.00",406.00,"4,230,824.40",128,8.50,16.00,2.09,4.00,0.74,546.37,697.44,"1,456.00",362.00,07_12_2022
MFIL,26.55,422.60,441.60,411.20,439.00,431.27,"18,371.00",414.50,"7,922,912.70",188,24.50,30.40,5.91,7.39,1.76,543.23,694.05,"1,456.00",362.00,07_13_2022
MFIL,-,447.70,455.00,439.00,444.00,445.62,"21,537.00",439.00,"9,597,290.80",195,5.00,16.00,1.14,3.64,-0.36,540.18,690.85,"1,456.00",362.00,07_14_2022
MFIL,41.92,452.00,452.00,435.20,447.00,442.21,"7,007.00",444.00,"3,098,562.10",70,3.00,16.80,0.68,3.86,1.07,537.36,687.75,"1,456.00",362.00,07_15_2022
MFIL,44.27,452.00,452.00,435.20,447.00,442.21,"7,007.00",444.00,"3,098,562.10",70,3.00,16.80,0.68,3.86,1.07,537.36,687.75,"1,456.00",362.00,07_16_2022
MFIL,41.50,440.00,459.00,439.00,444.00,447.19,"9,156.00",447.00,"4,094,464.10",129,-3.00,20.00,-0.67,4.56,-0.72,534.67,684.36,"1,456.00",362.00,07_17_2022
MFIL,39.20,449.00,450.00,437.00,448.00,446.90,"12,359.00",444.00,"5,523,291.00",142,4.00,13.00,0.90,2.97,0.24,531.91,681.15,"1,456.00",362.00,07_18_2022
MFIL,32.43,456.00,462.00,445.00,454.00,456.13,"15,890.00",448.00,"7,247,954.70",233,6.00,17.00,1.34,3.82,-0.47,529.42,677.87,"1,456.00",362.00,07_19_2022
MFIL,34.34,455.00,470.00,450.00,463.00,461.71,"20,429.00",454.00,"9,432,328.50",240,9.00,20.00,1.98,4.44,0.28,527.36,674.33,"1,456.00",362.00,07_20_2022
MFIL,41.79,464.00,465.00,454.00,457.00,460.21,"12,203.00",463.00,"5,615,977.60",164,-6.00,11.00,-1.30,2.42,-0.70,525.30,670.59,"1,456.00",362.00,07_21_2022
MFIL,37.94,449.00,456.00,440.20,445.00,447.37,"11,075.00",457.00,"4,954,593.00",121,-12.00,15.80,-2.63,3.59,-0.53,523.28,666.80,"1,456.00",362.00,07_22_2022
MFIL,32.93,449.00,456.00,440.20,445.00,447.37,"11,075.00",457.00,"4,954,593.00",121,-12.00,15.80,-2.63,3.59,-0.53,523.28,666.80,"1,456.00",362.00,07_23_2022
MFIL,30.13,453.90,475.00,445.10,471.00,461.15,"34,650.00",445.00,"15,978,735.70",367,26.00,29.90,5.84,6.72,2.09,521.44,663.18,"1,456.00",362.00,07_24_2022
MFIL,41.86,479.00,505.00,479.00,500.00,495.23,"59,091.00",471.00,"29,263,594.40",547,29.00,26.00,6.16,5.43,0.95,519.41,659.64,"1,456.00",362.00,07_25_2022
MFIL,52.13,500.00,508.00,483.10,485.00,492.32,"50,094.00",500.00,"24,662,376.20",510,-15.00,24.90,-3.00,5.15,-1.51,517.36,655.95,"1,456.00",362.00,07_26_2022
MFIL,51.79,475.30,502.00,470.00,500.00,486.07,"41,051.00",485.00,"19,953,808.70",402,15.00,32.00,3.09,6.81,2.79,515.43,652.34,"1,456.00",362.00,07_27_2022
MFIL,55.80,510.00,527.00,499.00,506.00,514.83,"78,964.00",500.00,"40,653,256.60",630,6.00,28.00,1.20,5.61,-1.75,513.60,648.78,"1,456.00",362.00,07_28_2022
MFIL,54.54,508.00,528.00,500.00,519.70,519.42,"30,707.00",506.00,"15,949,781.60",266,13.70,28.00,2.71,5.60,0.05,512.05,645.39,"1,456.00",362.00,07_29_2022
MFIL,41.82,508.00,528.00,500.00,519.70,519.42,"30,707.00",506.00,"15,949,781.60",266,13.70,28.00,2.71,5.60,0.05,512.05,645.39,"1,456.00",362.00,07_30_2022
MFIL,39.39,525.00,527.00,510.10,516.00,520.25,"47,787.00",519.70,"24,861,290.30",395,-3.70,16.90,-0.71,3.31,-0.82,510.47,642.24,"1,456.00",362.00,07_31_2022
MFIL,47.07,510.00,519.80,506.00,510.00,512.85,"27,262.00",516.00,"13,981,268.10",306,-6.00,13.80,-1.16,2.73,-0.56,508.80,639.31,"1,456.00",362.00,08_01_2022
MFIL,45.65,506.00,514.00,500.00,510.00,507.78,"27,807.00",510.00,"14,119,767.60",301,0.00,14.00,0.00,2.80,0.44,507.20,636.38,"1,456.00",362.00,08_02_2022
MFIL,43.39,513.00,525.00,511.00,511.00,519.12,"39,933.00",510.00,"20,729,824.00",314,1.00,14.00,0.20,2.74,-1.59,505.67,633.36,"1,456.00",362.00,08_03_2022
MFIL,43.08,501.10,515.10,493.00,493.00,500.59,"40,615.00",511.00,"20,331,586.50",369,-18.00,22.10,-3.52,4.48,-1.54,504.22,629.95,"1,456.00",362.00,08_04_2022
MFIL,39.78,484.00,492.00,466.60,467.00,475.46,"30,728.00",493.00,"14,609,952.70",352,-26.00,25.40,-5.27,5.44,-1.81,502.53,626.21,"1,456.00",362.00,08_05_2022
MFIL,35.97,484.00,492.00,466.60,467.00,475.46,"30,728.00",493.00,"14,609,952.70",352,-26.00,25.40,-5.27,5.44,-1.81,502.53,626.21,"1,456.00",362.00,08_06_2022
MFIL,32.69,457.70,481.00,457.70,480.00,469.46,"47,331.00",467.00,"22,219,842.10",422,13.00,23.30,2.78,5.09,2.20,500.89,622.32,"1,456.00",362.00,08_07_2022
MFIL,36.23,480.00,487.50,470.00,473.00,478.52,"23,308.00",480.00,"11,153,391.70",223,-7.00,17.50,-1.46,3.72,-1.17,499.22,618.48,"1,456.00",362.00,08_08_2022
MFIL,34.90,470.00,476.00,455.00,459.10,464.04,"28,189.00",473.00,"13,080,863.20",289,-13.90,21.00,-2.94,4.62,-1.08,497.46,614.65,"1,456.00",362.00,08_09_2022
MFIL,33.53,452.00,459.00,443.00,445.00,448.84,"27,749.00",459.10,"12,454,874.30",293,-14.10,16.00,-3.07,3.61,-0.86,495.70,610.90,"1,456.00",362.00,08_10_2022
MFIL,31.98,453.90,453.90,433.00,433.00,441.94,"17,183.00",445.00,"7,593,793.20",193,-12.00,20.90,-2.70,4.83,-2.06,493.81,607.02,"1,456.00",362.00,08_11_2022
