Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KPCL,39.00,390.10,394.00,386.00,391.00,388.44,"1,253.00",390.00,"486,714.00",20,1.00,8.00,0.26,2.07,0.66,348.53,362.94,510.00,289.00,03_31_2023
KPCL,39.00,390.10,394.00,386.00,391.00,388.44,"1,253.00",390.00,"486,714.00",20,1.00,8.00,0.26,2.07,0.66,348.53,362.94,510.00,289.00,04_01_2023
KPCL,39.00,395.00,396.00,375.10,382.60,386.57,"2,717.00",391.00,"1,050,311.70",33,-8.40,20.90,-2.15,5.57,-1.04,348.79,363.03,510.00,289.00,04_02_2023
KPCL,24.80,376.00,382.70,375.00,380.00,378.66,"1,525.00",382.60,"577,456.80",27,-2.60,7.70,-0.68,2.05,0.35,348.94,363.20,510.00,289.00,04_03_2023
KPCL,41.99,378.00,378.40,369.50,378.40,372.38,"2,498.00",378.00,"930,206.90",31,0.40,8.90,0.11,2.41,1.59,352.30,363.12,482.00,289.00,04_17_2023
KPCL,28.85,373.20,386.00,373.20,386.00,375.35,"1,034.00",374.00,"388,113.00",16,12.00,12.80,3.21,3.43,2.76,353.57,363.26,466.00,289.00,04_19_2023
KPCL,48.45,378.30,384.00,372.10,373.00,374.72,"1,780.00",386.00,"666,993.20",37,-13.00,11.90,-3.37,3.20,-0.46,354.11,363.24,466.00,289.00,04_20_2023
KPCL,30.23,378.30,384.00,372.10,373.00,374.72,"1,780.00",386.00,"666,993.20",37,-13.00,11.90,-3.37,3.20,-0.46,354.11,363.24,466.00,289.00,04_21_2023
KPCL,30.23,378.30,384.00,372.10,373.00,374.72,"1,780.00",386.00,"666,993.20",37,-13.00,11.90,-3.37,3.20,-0.46,354.11,363.24,466.00,289.00,04_22_2023
KPCL,30.23,373.00,378.00,370.00,371.00,371.34,"2,049.00",373.00,"760,866.50",36,-2.00,8.00,-0.54,2.16,-0.09,354.65,363.16,466.00,289.00,04_23_2023
KPCL,29.11,365.00,381.00,365.00,381.00,372.22,"2,195.00",371.00,"817,016.00",38,10.00,16.00,2.70,4.38,2.31,355.24,363.21,466.00,289.00,04_24_2023
KPCL,45.05,375.00,379.90,373.40,378.00,376.01,"3,028.00",381.00,"1,138,559.40",19,-3.00,6.50,-0.79,1.74,0.53,355.76,363.20,466.00,289.00,04_25_2023
KPCL,35.46,375.00,385.50,371.50,371.50,377.24,"4,553.00",378.00,"1,717,592.10",35,-6.50,14.00,-1.72,3.77,-1.55,356.26,363.10,466.00,289.00,04_26_2023
KPCL,44.45,366.20,384.50,366.20,377.00,371.85,788.00,371.50,"293,021.10",19,5.50,18.30,1.48,5.00,1.36,356.81,363.04,466.00,289.00,04_27_2023
KPCL,41.03,366.20,384.50,366.20,377.00,371.85,788.00,371.50,"293,021.10",19,5.50,18.30,1.48,5.00,1.36,356.81,363.04,466.00,289.00,04_28_2023
KPCL,41.03,366.20,384.50,366.20,377.00,371.85,788.00,371.50,"293,021.10",19,5.50,18.30,1.48,5.00,1.36,356.81,363.04,466.00,289.00,04_29_2023
KPCL,41.03,370.00,375.00,370.00,370.00,370.46,462.00,377.00,"171,154.00",9,-7.00,5.00,-1.86,1.35,-0.13,357.33,362.93,466.00,289.00,04_30_2023
KPCL,22.23,370.00,375.00,370.00,370.00,370.46,462.00,377.00,"171,154.00",9,-7.00,5.00,-1.86,1.35,-0.13,357.33,362.93,466.00,289.00,05_01_2023
KPCL,23.21,365.00,369.00,365.00,365.00,365.68,"1,456.00",370.00,"532,430.50",23,-5.00,4.00,-1.35,1.10,-0.19,357.85,362.80,466.00,289.00,05_02_2023
KPCL,27.27,358.10,363.00,358.10,363.00,361.02,131.00,365.00,"47,294.20",10,-2.00,4.90,-0.55,1.37,0.54,358.35,362.71,466.00,289.00,05_03_2023
KPCL,23.85,360.00,369.00,360.00,369.00,363.93,532.00,363.00,"193,608.30",19,6.00,9.00,1.65,2.50,1.38,358.96,362.53,466.00,289.00,05_04_2023
KPCL,28.78,360.00,369.00,360.00,369.00,363.93,532.00,363.00,"193,608.30",19,6.00,9.00,1.65,2.50,1.38,358.96,362.53,466.00,289.00,05_05_2023
KPCL,28.78,360.00,369.00,360.00,369.00,363.93,532.00,363.00,"193,608.30",19,6.00,9.00,1.65,2.50,1.38,358.96,362.53,466.00,289.00,05_06_2023
KPCL,28.78,373.00,373.00,359.10,361.00,365.14,246.00,369.00,"89,823.60",13,-8.00,13.90,-2.17,3.87,-1.15,359.47,362.23,466.00,289.00,05_07_2023
KPCL,19.95,365.00,365.00,355.00,355.20,357.00,"1,763.00",361.00,"629,388.30",22,-5.80,10.00,-1.61,2.82,-0.51,359.98,361.99,466.00,289.00,05_08_2023
KPCL,29.48,350.00,360.00,350.00,359.00,356.93,971.00,355.20,"346,581.50",17,3.80,10.00,1.07,2.86,0.58,360.47,361.76,466.00,289.00,05_09_2023
KPCL,33.08,362.90,366.00,362.90,366.00,363.51,645.00,359.00,"234,461.50",6,7.00,3.10,1.95,0.85,0.68,360.87,361.49,466.00,289.00,05_10_2023
KPCL,28.79,359.00,373.00,352.00,373.00,362.55,476.00,366.00,"172,572.70",20,7.00,21.00,1.91,5.97,2.80,361.32,361.25,466.00,289.00,05_11_2023
KPCL,39.26,359.00,373.00,352.00,373.00,362.55,476.00,366.00,"172,572.70",20,7.00,21.00,1.91,5.97,2.80,361.32,361.25,466.00,289.00,05_12_2023
KPCL,39.26,359.00,373.00,352.00,373.00,362.55,476.00,366.00,"172,572.70",20,7.00,21.00,1.91,5.97,2.80,361.32,361.25,466.00,289.00,05_13_2023
KPCL,39.26,365.60,365.60,357.00,357.00,357.64,695.00,373.00,"248,562.60",9,-16.00,8.60,-4.29,2.41,-0.18,361.62,360.90,439.30,289.00,05_14_2023
KPCL,31.84,350.10,364.00,350.10,356.80,354.20,462.00,357.00,"163,639.10",15,-0.20,13.90,-0.06,3.97,0.73,361.92,360.58,439.30,289.00,05_15_2023
KPCL,32.21,359.90,362.00,350.10,360.00,356.17,"1,276.00",356.80,"454,473.50",23,3.20,11.90,0.90,3.40,1.06,362.20,360.30,439.30,289.00,05_16_2023
KPCL,34.81,367.00,367.00,352.60,359.60,359.41,"2,827.00",360.00,"1,016,052.00",26,-0.40,14.40,-0.11,4.08,0.05,362.45,359.99,439.30,289.00,05_17_2023
KPCL,30.52,365.00,374.00,365.00,367.00,366.78,843.00,359.60,"309,196.10",21,7.40,9.00,2.06,2.47,0.06,362.87,359.73,439.30,289.00,05_18_2023
KPCL,45.97,365.00,374.00,365.00,367.00,366.78,843.00,359.60,"309,196.10",21,7.40,9.00,2.06,2.47,0.06,362.87,359.73,439.30,289.00,05_19_2023
KPCL,45.97,365.00,374.00,365.00,367.00,366.78,843.00,359.60,"309,196.10",21,7.40,9.00,2.06,2.47,0.06,362.87,359.73,439.30,289.00,05_20_2023
KPCL,45.97,362.00,374.30,362.00,365.00,365.28,"3,985.00",367.00,"1,455,647.30",36,-2.00,12.30,-0.54,3.40,-0.08,363.36,359.41,439.30,289.00,05_21_2023
KPCL,51.41,365.00,379.00,358.00,379.00,365.73,847.00,365.00,"309,777.30",15,14.00,21.00,3.84,5.87,3.50,364.01,359.14,439.30,289.00,05_22_2023
KPCL,46.97,386.00,389.00,375.80,384.00,383.58,"4,010.00",379.00,"1,538,144.10",45,5.00,13.20,1.32,3.51,0.11,364.71,358.90,439.30,289.00,05_23_2023
KPCL,56.98,390.00,390.00,377.20,383.00,378.66,"2,847.00",384.00,"1,078,047.90",25,-1.00,12.80,-0.26,3.39,1.13,365.38,358.71,439.30,289.00,05_24_2023
KPCL,55.66,390.00,390.00,377.20,383.00,378.66,"2,847.00",384.00,"1,078,047.90",25,-1.00,12.80,-0.26,3.39,1.13,365.38,358.71,439.30,289.00,05_25_2023
KPCL,55.66,390.00,390.00,377.20,383.00,378.66,"2,847.00",384.00,"1,078,047.90",25,-1.00,12.80,-0.26,3.39,1.13,365.38,358.71,439.30,289.00,05_26_2023
KPCL,55.66,390.00,390.00,377.20,383.00,378.66,"2,847.00",384.00,"1,078,047.90",25,-1.00,12.80,-0.26,3.39,1.13,365.38,358.71,439.30,289.00,05_27_2023
KPCL,58.41,390.50,390.50,370.90,378.00,377.25,"2,741.00",383.00,"1,034,035.40",21,-5.00,19.60,-1.31,5.28,0.20,366.01,358.53,439.30,289.00,05_28_2023
KPCL,55.61,390.50,390.50,370.90,378.00,377.25,"2,741.00",383.00,"1,034,035.40",21,-5.00,19.60,-1.31,5.28,0.20,366.01,358.53,439.30,289.00,05_29_2023
KPCL,55.91,384.00,384.00,365.10,365.10,366.82,"1,442.00",378.00,"528,949.90",17,-12.90,18.90,-3.41,5.18,-0.47,366.41,358.32,439.30,289.00,05_30_2023
KPCL,-,360.10,372.40,358.00,360.00,361.01,"3,460.00",365.10,"1,249,086.00",30,-5.10,14.40,-1.40,4.02,-0.28,366.81,358.01,439.30,289.00,05_31_2023
KPCL,-,354.00,376.00,353.00,362.00,359.20,"2,701.00",360.00,"970,210.20",33,2.00,23.00,0.56,6.52,0.77,367.24,357.68,439.30,289.00,06_01_2023
KPCL,38.64,354.00,376.00,353.00,362.00,359.20,"2,701.00",360.00,"970,210.20",33,2.00,23.00,0.56,6.52,0.77,367.24,357.68,439.30,289.00,06_02_2023
KPCL,38.64,354.00,376.00,353.00,362.00,359.20,"2,701.00",360.00,"970,210.20",33,2.00,23.00,0.56,6.52,0.77,367.24,357.68,439.30,289.00,06_03_2023
KPCL,-,369.00,383.50,369.00,381.90,378.31,"2,961.00",362.00,"1,120,165.00",14,19.90,14.50,5.50,3.93,0.94,367.84,357.56,439.30,289.00,06_04_2023
KPCL,-,375.00,381.00,368.10,379.00,375.33,"3,627.00",381.90,"1,361,304.30",33,-2.90,12.90,-0.76,3.50,0.97,368.29,357.39,439.30,289.00,06_05_2023
KPCL,-,371.50,402.00,368.40,390.00,379.25,"5,926.00",379.00,"2,247,420.90",62,11.00,33.60,2.90,9.12,2.76,368.85,357.24,439.30,289.00,06_06_2023
KPCL,-,395.00,395.00,385.00,387.00,387.67,"8,140.00",390.00,"3,155,594.20",50,-3.00,10.00,-0.77,2.60,-0.17,369.38,357.10,439.30,289.00,06_07_2023
KPCL,-,380.10,385.00,373.00,385.00,379.58,"1,540.00",387.00,"584,549.50",27,-2.00,12.00,-0.52,3.22,1.41,369.93,356.92,439.30,289.00,06_08_2023
KPCL,39.79,380.10,385.00,373.00,385.00,379.58,"1,540.00",387.00,"584,549.50",27,-2.00,12.00,-0.52,3.22,1.41,369.93,356.92,439.30,289.00,06_09_2023
KPCL,39.79,380.10,385.00,373.00,385.00,379.58,"1,540.00",387.00,"584,549.50",27,-2.00,12.00,-0.52,3.22,1.41,369.93,356.92,439.30,289.00,06_10_2023
KPCL,-,383.00,390.00,378.20,388.00,383.56,"6,059.00",385.00,"2,323,990.50",96,3.00,11.80,0.78,3.12,1.14,370.52,356.79,439.30,289.00,06_11_2023
KPCL,-,395.00,395.00,382.00,382.00,386.86,"4,433.00",388.00,"1,714,965.10",58,-6.00,13.00,-1.55,3.40,-1.27,371.04,356.61,439.30,289.00,06_12_2023
KPCL,-,375.00,403.60,375.00,402.90,396.81,"11,939.00",382.00,"4,737,498.10",124,20.90,28.60,5.47,7.63,1.51,371.78,356.58,439.30,289.00,06_13_2023
KPCL,-,410.90,415.00,397.00,412.00,405.69,"18,436.00",402.90,"7,479,302.10",138,9.10,18.00,2.26,4.53,1.53,372.56,356.70,439.30,289.00,06_14_2023
KPCL,-,416.00,416.00,392.00,405.00,402.06,"3,913.00",412.00,"1,573,260.00",59,-7.00,24.00,-1.70,6.12,0.73,373.28,356.84,439.30,289.00,06_15_2023
KPCL,49.39,416.00,416.00,392.00,405.00,402.06,"3,913.00",412.00,"1,573,260.00",59,-7.00,24.00,-1.70,6.12,0.73,373.28,356.84,439.30,289.00,06_16_2023
KPCL,49.39,416.00,416.00,392.00,405.00,402.06,"3,913.00",412.00,"1,573,260.00",59,-7.00,24.00,-1.70,6.12,0.73,373.28,356.84,439.30,289.00,06_17_2023
KPCL,-,405.00,415.00,400.00,413.00,411.59,"11,506.00",405.00,"4,735,728.50",92,8.00,15.00,1.98,3.75,0.34,374.10,357.06,439.30,289.00,06_18_2023
KPCL,-,415.00,415.00,400.00,407.80,405.39,"5,738.00",413.00,"2,326,145.70",79,-5.20,15.00,-1.26,3.75,0.59,374.87,357.29,439.30,289.00,06_19_2023
KPCL,-,407.00,415.00,391.80,399.60,404.21,"6,496.00",407.80,"2,625,731.00",63,-8.20,23.20,-2.01,5.92,-1.15,375.57,357.51,439.30,289.00,06_20_2023
KPCL,-,392.00,412.50,377.10,405.00,389.85,"9,150.00",399.60,"3,567,099.10",81,5.40,35.40,1.35,9.39,3.74,376.33,357.81,439.30,289.00,06_21_2023
KPCL,-,397.00,397.00,377.00,377.00,381.82,"7,788.00",405.00,"2,973,620.90",75,-28.00,20.00,-6.91,5.31,-1.28,376.91,357.93,439.30,289.00,06_22_2023
KPCL,41.91,397.00,397.00,377.00,377.00,381.82,"7,788.00",405.00,"2,973,620.90",75,-28.00,20.00,-6.91,5.31,-1.28,376.91,357.93,439.30,289.00,06_23_2023
KPCL,41.91,397.00,397.00,377.00,377.00,381.82,"7,788.00",405.00,"2,973,620.90",75,-28.00,20.00,-6.91,5.31,-1.28,376.91,357.93,439.30,289.00,06_24_2023
KPCL,-,380.00,389.90,370.00,384.00,375.81,"6,744.00",377.00,"2,534,476.50",77,7.00,19.90,1.86,5.38,2.13,377.63,358.09,439.30,289.00,06_25_2023
KPCL,-,391.60,399.40,370.50,380.00,377.07,"5,320.00",384.00,"2,005,998.00",79,-4.00,28.90,-1.04,7.80,0.77,378.33,358.23,439.30,289.00,06_26_2023
KPCL,-,387.60,387.60,372.40,379.50,377.62,"4,729.00",380.00,"1,785,781.70",72,-0.50,15.20,-0.13,4.08,0.49,378.99,358.37,439.30,289.00,06_27_2023
KPCL,-,387.00,387.00,370.00,374.00,374.57,"5,310.00",379.50,"1,988,953.80",68,-5.50,17.00,-1.45,4.59,-0.15,379.58,358.49,439.30,289.00,06_28_2023
KPCL,39.78,387.00,387.00,370.00,374.00,374.57,"5,310.00",379.50,"1,988,953.80",68,-5.50,17.00,-1.45,4.59,-0.15,379.58,358.49,439.30,289.00,06_29_2023
