Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
FMDBL,36.98,720.00,723.00,710.00,712.00,714.01,"8,738.00",711.00,"6,238,990.10",96,1.00,13.00,0.14,1.83,-0.28,701.01,742.15,"1,365.00",559.00,08_17_2022
FMDBL,40.08,715.00,726.00,709.00,720.00,719.54,"9,266.00",712.00,"6,667,234.10",111,8.00,17.00,1.12,2.40,0.06,700.47,741.71,"1,365.00",559.00,08_18_2022
FMDBL,42.28,715.00,726.00,709.00,720.00,719.54,"9,266.00",712.00,"6,667,234.10",111,8.00,17.00,1.12,2.40,0.06,700.47,741.71,"1,365.00",559.00,08_19_2022
FMDBL,42.28,715.00,726.00,709.00,720.00,719.54,"9,266.00",712.00,"6,667,234.10",111,8.00,17.00,1.12,2.40,0.06,700.47,741.71,"1,365.00",559.00,08_20_2022
FMDBL,42.28,734.00,747.60,727.00,736.10,737.93,"58,049.00",720.00,"42,835,960.10",351,16.10,20.60,2.24,2.83,-0.25,700.24,741.48,"1,325.00",559.00,08_21_2022
FMDBL,-,737.00,737.00,725.00,726.00,727.41,"15,579.00",736.10,"11,332,264.00",149,-10.10,12.00,-1.37,1.66,-0.19,699.87,741.43,"1,325.00",559.00,08_22_2022
FMDBL,45.83,730.00,730.00,718.50,724.00,724.19,"14,826.00",726.00,"10,736,859.70",106,-2.00,11.50,-0.28,1.60,-0.03,699.59,741.26,"1,325.00",559.00,08_23_2022
FMDBL,43.55,730.00,730.00,718.00,718.00,724.31,"17,306.00",724.00,"12,534,878.60",97,-6.00,12.00,-0.83,1.67,-0.88,699.41,741.08,"1,325.00",559.00,08_24_2022
FMDBL,39.31,720.00,730.00,715.40,715.50,718.83,"29,928.00",718.00,"21,513,146.80",135,-2.50,14.60,-0.35,2.04,-0.47,698.93,740.97,"1,250.00",559.00,08_25_2022
FMDBL,38.14,715.40,715.40,705.70,706.00,707.95,"11,248.00",715.50,"7,963,019.90",94,-9.50,9.70,-1.33,1.37,-0.28,698.17,740.80,"1,239.50",559.00,08_26_2022
FMDBL,32.43,715.40,715.40,705.70,706.00,707.95,"11,248.00",715.50,"7,963,019.90",94,-9.50,9.70,-1.33,1.37,-0.28,698.17,740.80,"1,239.50",559.00,08_27_2022
FMDBL,32.43,707.00,707.00,685.00,689.00,695.59,"18,751.00",706.00,"13,042,918.40",155,-17.00,22.00,-2.41,3.21,-0.96,697.09,740.71,"1,225.00",559.00,08_28_2022
FMDBL,32.02,689.00,702.00,677.00,702.00,692.51,"9,748.00",689.00,"6,750,594.80",103,13.00,25.00,1.89,3.69,1.35,696.16,740.86,"1,225.00",559.00,08_29_2022
FMDBL,31.15,708.00,715.00,690.00,699.00,698.00,"9,343.00",702.00,"6,521,391.80",62,-3.00,25.00,-0.43,3.62,0.14,695.18,740.78,"1,149.00",559.00,08_30_2022
FMDBL,28.90,709.00,709.00,682.00,683.50,687.07,"6,613.00",699.00,"4,543,576.00",58,-15.50,27.00,-2.22,3.96,-0.52,694.12,740.63,"1,149.00",559.00,08_31_2022
FMDBL,25.72,690.00,696.70,673.00,690.00,684.05,"8,032.00",683.50,"5,494,318.50",77,6.50,23.70,0.95,3.52,0.86,693.04,740.66,"1,148.00",559.00,09_01_2022
FMDBL,36.85,700.00,700.00,686.00,686.10,688.32,876.00,690.00,"602,967.60",13,-3.90,14.00,-0.57,2.04,-0.32,691.94,740.75,"1,148.00",559.00,09_02_2022
FMDBL,21.00,700.00,700.00,686.00,686.10,688.32,876.00,690.00,"602,967.60",13,-3.90,14.00,-0.57,2.04,-0.32,691.94,740.75,"1,148.00",559.00,09_03_2022
FMDBL,20.50,698.00,699.80,683.00,692.00,686.86,"2,413.00",686.10,"1,657,403.40",33,5.90,16.80,0.86,2.46,0.74,691.02,740.79,"1,140.00",559.00,09_04_2022
FMDBL,19.76,692.00,699.90,682.00,682.00,685.72,"6,095.00",692.00,"4,179,449.00",75,-10.00,17.90,-1.45,2.62,-0.55,690.17,740.61,"1,140.00",559.00,09_05_2022
FMDBL,35.50,674.00,695.40,670.00,671.10,675.87,"5,757.00",682.00,"3,890,974.70",56,-10.90,25.40,-1.60,3.79,-0.71,689.25,740.35,"1,140.00",559.00,09_06_2022
FMDBL,24.88,665.00,675.00,665.00,673.50,671.79,"3,360.00",671.10,"2,257,204.30",45,2.40,10.00,0.36,1.50,0.25,688.55,739.81,"1,140.00",559.00,09_07_2022
FMDBL,21.23,682.00,682.00,668.00,678.00,672.74,"3,626.00",673.50,"2,439,357.90",46,4.50,14.00,0.67,2.10,0.78,687.91,739.43,"1,140.00",559.00,09_08_2022
FMDBL,27.98,682.00,682.00,668.00,678.00,672.74,"3,626.00",673.50,"2,439,357.90",46,4.50,14.00,0.67,2.10,0.78,687.91,739.43,"1,140.00",559.00,09_09_2022
FMDBL,27.98,682.00,682.00,668.00,678.00,672.74,"3,626.00",673.50,"2,439,357.90",46,4.50,14.00,0.67,2.10,0.78,687.91,739.43,"1,140.00",559.00,09_10_2022
FMDBL,27.36,689.90,690.00,664.50,665.00,671.32,"7,813.00",678.00,"5,244,999.90",84,-13.00,25.50,-1.92,3.84,-0.95,686.88,739.04,"1,140.00",559.00,09_11_2022
FMDBL,31.20,665.00,691.80,659.00,665.00,665.59,"3,433.00",665.00,"2,284,985.20",47,0.00,32.80,0.00,4.98,-0.09,686.07,738.68,"1,140.00",559.00,09_12_2022
FMDBL,30.78,670.00,681.90,665.00,678.00,671.95,"3,979.00",665.00,"2,673,705.00",63,13.00,16.90,1.95,2.54,0.89,685.54,738.17,"1,140.00",559.00,09_13_2022
FMDBL,36.67,680.00,694.00,680.00,694.00,689.00,"10,575.00",678.00,"7,286,150.30",81,16.00,14.00,2.36,2.06,0.72,685.22,737.42,"1,137.00",559.00,09_14_2022
FMDBL,44.13,700.00,705.00,660.00,663.40,672.69,"16,165.00",694.00,"10,873,972.10",116,-30.60,45.00,-4.41,6.82,-1.40,684.72,736.11,"1,137.00",559.00,09_15_2022
FMDBL,41.60,650.30,676.60,640.00,663.10,659.68,"7,643.00",663.40,"5,041,907.80",61,-0.30,36.60,-0.05,5.72,0.52,684.33,735.02,"1,092.00",559.00,09_16_2022
FMDBL,38.44,650.30,676.60,640.00,663.10,659.68,"7,643.00",663.40,"5,041,907.80",61,-0.30,36.60,-0.05,5.72,0.52,684.33,735.02,"1,092.00",559.00,09_17_2022
FMDBL,36.52,665.00,665.00,637.00,638.00,645.02,"18,426.00",663.10,"11,885,065.30",131,-25.10,28.00,-3.79,4.40,-1.10,683.53,733.56,"1,059.00",559.00,09_18_2022
FMDBL,31.73,665.00,665.00,637.00,638.00,645.02,"18,426.00",663.10,"11,885,065.30",131,-25.10,28.00,-3.79,4.40,-1.10,683.53,733.56,"1,059.00",559.00,09_19_2022
FMDBL,32.10,635.00,637.00,613.00,619.00,622.47,"9,734.00",638.00,"6,059,158.20",107,-19.00,24.00,-2.98,3.92,-0.56,682.75,732.01,"1,059.00",559.00,09_20_2022
FMDBL,26.43,620.00,628.00,614.00,616.00,619.43,"7,259.00",619.00,"4,496,465.00",75,-3.00,14.00,-0.48,2.28,-0.56,681.99,730.41,"1,059.00",559.00,09_21_2022
FMDBL,31.24,617.10,617.10,605.00,605.10,609.62,"5,305.00",616.00,"3,234,035.40",75,-10.90,12.10,-1.77,2.00,-0.75,681.02,728.56,"1,059.00",559.00,09_22_2022
FMDBL,25.83,617.10,617.10,605.00,605.10,609.62,"5,305.00",616.00,"3,234,035.40",75,-10.90,12.10,-1.77,2.00,-0.75,681.02,728.56,"1,059.00",559.00,09_23_2022
FMDBL,25.83,617.10,617.10,605.00,605.10,609.62,"5,305.00",616.00,"3,234,035.40",75,-10.90,12.10,-1.77,2.00,-0.75,681.02,728.56,"1,059.00",559.00,09_24_2022
FMDBL,23.68,596.10,604.00,585.00,599.00,594.36,"8,604.00",605.10,"5,113,835.40",94,-6.10,19.00,-1.01,3.25,0.78,680.13,726.79,"1,059.00",559.00,09_25_2022
FMDBL,30.35,596.10,604.00,585.00,599.00,594.36,"8,604.00",605.10,"5,113,835.40",94,-6.10,19.00,-1.01,3.25,0.78,680.13,726.79,"1,059.00",559.00,09_26_2022
FMDBL,31.10,600.00,612.00,599.00,606.90,603.68,"3,505.00",599.00,"2,115,896.00",44,7.90,13.00,1.32,2.17,0.53,679.29,724.94,"1,059.00",559.00,09_27_2022
FMDBL,32.47,619.00,619.00,601.00,602.00,604.64,"1,127.00",606.90,"681,433.10",29,-4.90,18.00,-0.81,3.00,-0.44,678.33,722.99,"1,059.00",559.00,09_28_2022
FMDBL,29.99,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,09_29_2022
FMDBL,36.40,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,09_30_2022
FMDBL,36.40,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,10_01_2022
FMDBL,36.40,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,10_02_2022
FMDBL,36.40,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,10_03_2022
FMDBL,36.40,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,10_04_2022
FMDBL,36.40,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,10_05_2022
FMDBL,36.40,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,10_06_2022
FMDBL,36.40,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,10_07_2022
FMDBL,36.40,605.00,614.00,605.00,609.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,677.53,720.87,"1,059.00",559.00,10_08_2022
FMDBL,39.19,620.50,626.00,611.00,626.00,618.96,"3,987.00",609.00,"2,467,799.90",44,17.00,15.00,2.79,2.45,1.12,676.89,719.06,"1,059.00",559.00,10_09_2022
FMDBL,43.35,626.00,626.00,602.00,605.00,612.70,"4,751.00",626.00,"2,910,915.50",53,-21.00,24.00,-3.35,3.99,-1.27,675.84,717.28,"1,059.00",559.00,10_10_2022
FMDBL,40.10,605.00,617.10,600.00,610.50,603.69,"4,385.00",605.00,"2,647,177.10",57,5.50,17.10,0.91,2.85,1.12,674.97,715.44,"1,059.00",559.00,10_11_2022
FMDBL,41.37,612.00,623.00,600.00,620.00,619.31,"17,928.00",610.50,"11,102,996.10",82,9.50,23.00,1.56,3.83,0.11,674.07,713.75,"1,059.00",559.00,10_12_2022
FMDBL,46.86,620.00,629.00,615.00,616.10,618.89,"4,572.00",620.00,"2,829,584.20",50,-3.90,14.00,-0.63,2.28,-0.45,673.14,712.30,"1,059.00",559.00,10_13_2022
FMDBL,35.73,620.00,629.00,615.00,616.10,618.89,"4,572.00",620.00,"2,829,584.20",50,-3.90,14.00,-0.63,2.28,-0.45,673.14,712.30,"1,059.00",559.00,10_14_2022
FMDBL,35.73,620.00,629.00,615.00,616.10,618.89,"4,572.00",620.00,"2,829,584.20",50,-3.90,14.00,-0.63,2.28,-0.45,673.14,712.30,"1,059.00",559.00,10_15_2022
FMDBL,35.86,616.00,616.00,605.10,605.20,608.47,"6,605.00",616.10,"4,018,962.80",59,-10.90,10.90,-1.77,1.80,-0.54,672.26,710.89,"1,059.00",559.00,10_16_2022
FMDBL,40.45,601.30,612.00,600.00,604.00,601.99,"5,569.00",605.20,"3,352,470.60",58,-1.20,12.00,-0.20,2.00,0.33,671.51,709.50,"1,059.00",559.00,10_17_2022
FMDBL,37.08,601.30,612.00,600.00,604.00,601.99,"5,569.00",605.20,"3,352,470.60",58,-1.20,12.00,-0.20,2.00,0.33,671.51,709.50,"1,059.00",559.00,10_18_2022
FMDBL,36.27,604.00,604.70,594.10,599.00,597.85,"6,175.00",604.00,"3,691,734.50",65,-5.00,10.60,-0.83,1.78,0.19,670.84,708.09,"1,059.00",559.00,10_19_2022
FMDBL,32.67,600.00,604.00,596.00,604.00,598.97,"3,920.00",599.00,"2,347,950.00",25,5.00,8.00,0.83,1.34,0.83,670.34,706.46,"1,059.00",559.00,10_20_2022
FMDBL,33.98,600.00,604.00,596.00,604.00,598.97,"3,920.00",599.00,"2,347,950.00",25,5.00,8.00,0.83,1.34,0.83,670.34,706.46,"1,059.00",559.00,10_21_2022
FMDBL,33.98,600.00,604.00,596.00,604.00,598.97,"3,920.00",599.00,"2,347,950.00",25,5.00,8.00,0.83,1.34,0.83,670.34,706.46,"1,059.00",559.00,10_22_2022
FMDBL,33.98,616.00,616.00,606.00,606.00,611.16,"1,507.00",604.00,"921,010.60",34,2.00,10.00,0.33,1.65,-0.85,669.71,704.84,"1,059.00",559.00,10_23_2022
FMDBL,34.32,616.00,616.00,606.00,606.00,611.16,"1,507.00",604.00,"921,010.60",34,2.00,10.00,0.33,1.65,-0.85,669.71,704.84,"1,059.00",559.00,10_24_2022
FMDBL,34.32,616.00,616.00,606.00,606.00,611.16,"1,507.00",604.00,"921,010.60",34,2.00,10.00,0.33,1.65,-0.85,669.71,704.84,"1,059.00",559.00,10_25_2022
FMDBL,34.32,616.00,616.00,606.00,606.00,611.16,"1,507.00",604.00,"921,010.60",34,2.00,10.00,0.33,1.65,-0.85,669.71,704.84,"1,059.00",559.00,10_26_2022
FMDBL,34.32,616.00,616.00,606.00,606.00,611.16,"1,507.00",604.00,"921,010.60",34,2.00,10.00,0.33,1.65,-0.85,669.71,704.84,"1,059.00",559.00,10_27_2022
FMDBL,34.32,616.00,616.00,606.00,606.00,611.16,"1,507.00",604.00,"921,010.60",34,2.00,10.00,0.33,1.65,-0.85,669.71,704.84,"1,059.00",559.00,10_28_2022
FMDBL,34.32,616.00,616.00,606.00,606.00,611.16,"1,507.00",604.00,"921,010.60",34,2.00,10.00,0.33,1.65,-0.85,669.71,704.84,"1,059.00",559.00,10_29_2022
FMDBL,34.32,616.00,616.00,606.00,606.00,611.16,"1,507.00",604.00,"921,010.60",34,2.00,10.00,0.33,1.65,-0.85,669.71,704.84,"1,059.00",559.00,10_30_2022
FMDBL,34.46,606.00,616.90,600.10,616.90,610.45,"4,316.00",606.00,"2,634,689.00",43,10.90,16.80,1.80,2.80,1.05,669.14,703.27,"1,059.00",559.00,10_31_2022
FMDBL,42.29,618.50,632.00,612.00,626.40,624.25,"8,180.00",616.90,"5,106,358.50",103,9.50,20.00,1.54,3.27,0.34,668.44,701.85,"1,059.00",559.00,11_01_2022
FMDBL,47.29,629.00,644.90,620.00,639.00,635.33,"15,829.00",626.40,"10,056,612.90",118,12.60,24.90,2.01,4.02,0.57,667.64,700.58,"1,059.00",559.00,11_02_2022
FMDBL,51.20,651.70,661.00,640.00,643.00,648.99,"24,111.00",639.00,"15,647,837.00",216,4.00,21.00,0.63,3.28,-0.93,667.02,699.32,"1,059.00",559.00,11_03_2022
FMDBL,53.35,651.70,661.00,640.00,643.00,648.99,"24,111.00",639.00,"15,647,837.00",216,4.00,21.00,0.63,3.28,-0.93,667.02,699.32,"1,059.00",559.00,11_04_2022
FMDBL,53.35,651.70,661.00,640.00,643.00,648.99,"24,111.00",639.00,"15,647,837.00",216,4.00,21.00,0.63,3.28,-0.93,667.02,699.32,"1,059.00",559.00,11_05_2022
FMDBL,51.03,651.00,679.90,641.00,675.00,668.48,"12,392.00",643.00,"8,283,775.00",145,32.00,38.90,4.98,6.07,0.97,666.92,698.30,"1,059.00",559.00,11_06_2022
FMDBL,49.58,688.50,688.50,660.00,670.00,671.61,"22,032.00",675.00,"14,796,823.50",209,-5.00,28.50,-0.74,4.32,-0.24,666.67,697.28,"1,059.00",559.00,11_07_2022
FMDBL,51.63,670.00,678.00,661.00,661.00,665.60,"6,769.00",670.00,"4,505,433.00",68,-9.00,17.00,-1.34,2.57,-0.70,666.50,696.22,"1,059.00",559.00,11_08_2022
FMDBL,42.44,665.00,678.30,640.10,643.00,651.72,"10,897.00",661.00,"7,101,795.90",89,-18.00,38.20,-2.72,5.97,-1.36,666.20,695.25,"1,020.00",559.00,11_09_2022
FMDBL,38.66,650.00,662.00,634.00,642.00,643.50,"7,439.00",643.00,"4,787,008.20",81,-1.00,28.00,-0.16,4.42,-0.23,665.90,694.23,"1,020.00",559.00,11_10_2022
FMDBL,38.66,650.00,662.00,634.00,642.00,643.50,"7,439.00",643.00,"4,787,008.20",81,-1.00,28.00,-0.16,4.42,-0.23,665.90,694.23,"1,020.00",559.00,11_10_2022
FMDBL,31.80,650.00,662.00,634.00,642.00,643.50,"7,439.00",643.00,"4,787,008.20",81,-1.00,28.00,-0.16,4.42,-0.23,665.90,694.23,"1,020.00",559.00,11_11_2022
FMDBL,31.80,650.00,662.00,634.00,642.00,643.50,"7,439.00",643.00,"4,787,008.20",81,-1.00,28.00,-0.16,4.42,-0.23,665.90,694.23,"1,020.00",559.00,11_12_2022
FMDBL,27.95,654.80,654.80,635.00,644.00,641.39,"5,971.00",642.00,"3,829,714.20",57,2.00,19.80,0.31,3.12,0.41,665.58,693.08,"1,020.00",559.00,11_13_2022
FMDBL,28.57,650.00,652.00,638.10,650.00,646.65,"3,302.00",644.00,"2,135,224.50",43,6.00,13.90,0.93,2.18,0.52,665.27,692.04,"1,020.00",559.00,11_14_2022
FMDBL,28.40,663.00,689.00,645.10,652.00,654.74,"3,440.00",650.00,"2,252,313.70",74,2.00,43.90,0.31,6.81,-0.42,664.99,691.02,"1,020.00",559.00,11_15_2022
FMDBL,35.11,641.00,664.00,640.90,650.00,651.98,"5,718.00",652.00,"3,728,033.10",48,-2.00,23.10,-0.31,3.60,-0.30,664.76,690.11,"1,020.00",559.00,11_16_2022
FMDBL,35.84,663.00,671.70,654.00,663.00,662.88,"5,209.00",650.00,"3,452,933.40",51,13.00,17.70,2.00,2.71,0.02,664.78,689.20,"1,020.00",559.00,11_17_2022
FMDBL,39.26,663.00,671.70,654.00,663.00,662.88,"5,209.00",650.00,"3,452,933.40",51,13.00,17.70,2.00,2.71,0.02,664.78,689.20,"1,020.00",559.00,11_18_2022
FMDBL,39.26,663.00,671.70,654.00,663.00,662.88,"5,209.00",650.00,"3,452,933.40",51,13.00,17.70,2.00,2.71,0.02,664.78,689.20,"1,020.00",559.00,11_19_2022
FMDBL,39.26,663.00,671.70,654.00,663.00,662.88,"5,209.00",650.00,"3,452,933.40",51,13.00,17.70,2.00,2.71,0.02,664.78,689.20,"1,020.00",559.00,11_20_2022
FMDBL,39.26,663.00,671.70,654.00,663.00,662.88,"5,209.00",650.00,"3,452,933.40",51,13.00,17.70,2.00,2.71,0.02,664.78,689.20,"1,020.00",559.00,11_21_2022
FMDBL,42.18,676.20,676.20,657.60,664.00,666.55,"4,439.00",663.00,"2,958,831.00",61,1.00,18.60,0.15,2.83,-0.38,664.86,688.30,"1,020.00",559.00,11_22_2022
FMDBL,37.92,652.00,656.00,650.00,655.00,652.53,"6,756.00",664.00,"4,408,480.60",47,-9.00,6.00,-1.36,0.92,0.38,664.92,687.38,"1,020.00",559.00,11_23_2022
FMDBL,36.34,668.00,668.00,647.20,660.00,654.03,"4,369.00",655.00,"2,857,465.50",50,5.00,20.80,0.76,3.21,0.90,665.08,686.60,"1,020.00",559.00,11_24_2022
FMDBL,35.49,668.00,668.00,647.20,660.00,654.03,"4,369.00",655.00,"2,857,465.50",50,5.00,20.80,0.76,3.21,0.90,665.08,686.60,"1,020.00",559.00,11_25_2022
FMDBL,35.49,668.00,668.00,647.20,660.00,654.03,"4,369.00",655.00,"2,857,465.50",50,5.00,20.80,0.76,3.21,0.90,665.08,686.60,"1,020.00",559.00,11_26_2022
FMDBL,38.94,660.10,687.00,660.10,682.00,673.46,"13,931.00",660.00,"9,381,991.80",110,22.00,26.90,3.33,4.08,1.25,665.40,685.94,"1,020.00",559.00,11_27_2022
FMDBL,44.47,690.00,692.50,677.00,684.00,683.78,"14,275.00",682.00,"9,760,962.40",122,2.00,15.50,0.29,2.29,0.03,665.71,685.38,"1,020.00",559.00,11_28_2022
FMDBL,47.21,673.00,697.00,673.00,691.00,685.83,"11,600.00",684.00,"7,955,576.60",117,7.00,24.00,1.02,3.57,0.75,666.30,684.97,"1,020.00",559.00,11_29_2022
FMDBL,46.75,701.00,704.00,684.10,692.00,686.86,"22,601.00",691.00,"15,523,650.80",129,1.00,19.90,0.14,2.91,0.74,666.65,684.54,"1,020.00",559.00,11_30_2022
FMDBL,47.62,685.00,695.00,681.00,688.30,689.33,"9,172.00",692.00,"6,322,569.80",70,-3.70,14.00,-0.53,2.06,-0.15,667.03,684.15,"1,020.00",559.00,12_01_2022
FMDBL,37.50,685.00,695.00,681.00,688.30,689.33,"9,172.00",692.00,"6,322,569.80",70,-3.70,14.00,-0.53,2.06,-0.15,667.03,684.15,"1,020.00",559.00,12_02_2022
FMDBL,37.50,685.00,695.00,681.00,688.30,689.33,"9,172.00",692.00,"6,322,569.80",70,-3.70,14.00,-0.53,2.06,-0.15,667.03,684.15,"1,020.00",559.00,12_03_2022
FMDBL,38.82,702.00,731.00,698.10,706.90,710.05,"100,160.00",688.30,"71,118,284.90",896,18.60,32.90,2.70,4.71,-0.45,667.65,683.97,"1,020.00",559.00,12_04_2022
FMDBL,48.04,721.00,721.00,700.00,702.00,704.54,"14,805.00",706.90,"10,430,754.40",164,-4.90,21.00,-0.69,3.00,-0.36,668.23,683.57,"1,020.00",559.00,12_05_2022
FMDBL,41.44,703.00,710.00,690.10,700.10,701.71,"10,835.00",702.00,"7,603,007.00",110,-1.90,19.90,-0.27,2.88,-0.23,668.87,683.04,"1,020.00",559.00,12_06_2022
FMDBL,41.84,714.10,714.10,698.00,698.00,700.40,"8,843.00",700.10,"6,193,676.00",106,-2.10,16.10,-0.30,2.31,-0.34,669.57,682.37,"1,020.00",559.00,12_07_2022
FMDBL,38.74,714.10,714.10,698.00,698.00,700.40,"8,843.00",700.10,"6,193,676.00",106,-2.10,16.10,-0.30,2.31,-0.34,669.57,682.37,"1,020.00",559.00,12_08_2022
FMDBL,38.74,714.10,714.10,698.00,698.00,700.40,"8,843.00",700.10,"6,193,676.00",106,-2.10,16.10,-0.30,2.31,-0.34,669.57,682.37,"1,020.00",559.00,12_09_2022
FMDBL,38.74,714.10,714.10,698.00,698.00,700.40,"8,843.00",700.10,"6,193,676.00",106,-2.10,16.10,-0.30,2.31,-0.34,669.57,682.37,"1,020.00",559.00,12_10_2022
FMDBL,40.16,695.00,696.00,687.00,689.00,689.99,"9,956.00",698.00,"6,869,496.10",126,-9.00,9.00,-1.29,1.31,-0.14,670.12,681.67,"1,020.00",559.00,12_11_2022
FMDBL,30.51,698.00,708.90,689.10,708.90,696.66,"10,919.00",689.00,"7,606,837.70",102,19.90,19.80,2.89,2.87,1.73,670.90,681.07,"1,020.00",559.00,12_12_2022
FMDBL,36.27,723.00,723.00,705.00,708.00,708.64,"14,947.00",708.90,"10,592,088.50",71,-0.90,18.00,-0.13,2.55,-0.09,671.77,680.51,"1,020.00",559.00,12_13_2022
FMDBL,38.28,714.00,714.00,705.00,708.00,708.49,"10,062.00",708.00,"7,128,804.00",68,0.00,9.00,0.00,1.28,-0.07,672.67,679.89,"1,020.00",559.00,12_14_2022
FMDBL,33.63,700.00,707.90,700.00,700.00,703.09,"3,027.00",708.00,"2,128,239.40",46,-8.00,7.90,-1.13,1.13,-0.44,673.42,679.23,"1,020.00",559.00,12_15_2022
FMDBL,30.64,700.00,707.90,700.00,700.00,703.09,"3,027.00",708.00,"2,128,239.40",46,-8.00,7.90,-1.13,1.13,-0.44,673.42,679.23,"1,020.00",559.00,12_16_2022
FMDBL,30.64,700.00,707.90,700.00,700.00,703.09,"3,027.00",708.00,"2,128,239.40",46,-8.00,7.90,-1.13,1.13,-0.44,673.42,679.23,"1,020.00",559.00,12_17_2022
FMDBL,30.42,700.00,700.00,689.00,692.00,693.11,"5,582.00",700.00,"3,868,959.70",70,-8.00,11.00,-1.14,1.60,-0.16,674.21,678.62,"1,020.00",559.00,12_18_2022
FMDBL,24.17,705.80,705.80,693.10,700.00,698.19,"5,043.00",692.00,"3,520,984.10",58,8.00,12.70,1.16,1.83,0.26,675.26,678.15,"1,020.00",559.00,12_19_2022
FMDBL,26.47,701.10,713.00,693.10,707.00,707.45,"7,728.00",700.00,"5,467,189.50",100,7.00,19.90,1.00,2.87,-0.06,676.12,677.74,"1,020.00",559.00,12_20_2022
FMDBL,32.06,713.00,713.00,707.00,707.00,710.19,"7,089.00",707.00,"5,034,558.70",102,0.00,6.00,0.00,0.85,-0.45,676.56,677.45,"1,020.00",559.00,12_21_2022
FMDBL,33.39,705.00,706.00,695.40,700.00,701.38,"8,250.00",707.00,"5,786,344.60",90,-7.00,10.60,-0.99,1.52,-0.20,677.18,677.15,"1,020.00",559.00,12_22_2022
FMDBL,33.20,705.00,706.00,695.40,700.00,701.38,"8,250.00",707.00,"5,786,344.60",90,-7.00,10.60,-0.99,1.52,-0.20,677.18,677.15,"1,020.00",559.00,12_23_2022
FMDBL,33.20,705.00,706.00,695.40,700.00,701.38,"8,250.00",707.00,"5,786,344.60",90,-7.00,10.60,-0.99,1.52,-0.20,677.18,677.15,"1,020.00",559.00,12_24_2022
FMDBL,33.20,705.00,706.00,695.40,700.00,701.38,"8,250.00",707.00,"5,786,344.60",90,-7.00,10.60,-0.99,1.52,-0.20,677.18,677.15,"1,020.00",559.00,12_25_2022
FMDBL,33.04,714.00,725.00,711.00,723.80,720.58,"16,736.00",700.00,"12,059,582.20",146,23.80,14.00,3.40,1.97,0.45,678.09,676.79,"1,020.00",559.00,12_26_2022
FMDBL,40.32,738.10,750.00,727.00,732.00,735.43,"21,888.00",723.80,"16,097,026.80",240,8.20,23.00,1.13,3.16,-0.47,678.86,676.62,"1,020.00",559.00,12_27_2022
FMDBL,47.51,733.00,738.00,720.20,722.00,726.69,"20,399.00",732.00,"14,823,684.90",206,-10.00,17.80,-1.37,2.47,-0.65,679.26,676.51,"1,020.00",559.00,12_28_2022
FMDBL,45.31,729.00,762.90,722.00,762.90,741.09,"58,339.00",722.00,"43,234,312.80",488,40.90,40.90,5.66,5.66,2.86,679.75,676.68,"1,020.00",559.00,12_29_2022
FMDBL,55.47,729.00,762.90,722.00,762.90,741.09,"58,339.00",722.00,"43,234,312.80",488,40.90,40.90,5.66,5.66,2.86,679.75,676.68,"1,020.00",559.00,12_30_2022
FMDBL,55.47,729.00,762.90,722.00,762.90,741.09,"58,339.00",722.00,"43,234,312.80",488,40.90,40.90,5.66,5.66,2.86,679.75,676.68,"1,020.00",559.00,12_31_2022
FMDBL,56.65,653.80,666.00,645.00,664.00,655.48,"30,540.00",641.09,"20,018,260.70",309,22.91,21.00,3.57,3.26,1.28,679.32,676.36,"1,020.00",559.00,01_01_2023
