Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HDHPC,47.48,306.20,309.00,301.20,304.00,303.69,"23,567.00",306.10,"7,157,067.30",164,-2.10,7.80,-0.69,2.59,0.10,331.37,334.13,478.90,128.00,03_26_2022
HDHPC,46.83,303.40,303.40,290.00,293.40,295.81,"76,722.00",304.00,"22,695,118.70",390,-10.60,13.40,-3.49,4.62,-0.82,331.05,334.28,478.90,128.00,03_27_2022
HDHPC,40.19,294.00,298.90,286.20,286.20,290.93,"45,597.00",293.40,"13,265,689.50",269,-7.20,12.70,-2.45,4.44,-1.65,330.64,334.26,478.90,128.00,03_28_2022
HDHPC,39.01,289.00,294.00,277.40,283.90,284.05,"42,809.00",286.20,"12,159,857.20",271,-2.30,16.60,-0.80,5.98,-0.05,329.94,334.25,478.90,128.00,03_29_2022
HDHPC,40.14,286.50,298.00,279.00,298.00,288.25,"41,995.00",283.90,"12,105,254.60",255,14.10,19.00,4.97,6.81,3.27,329.46,334.32,478.90,128.00,03_30_2022
HDHPC,44.28,296.10,298.00,285.00,286.50,291.04,"31,071.00",298.00,"9,042,840.50",235,-11.50,13.00,-3.86,4.56,-1.58,329.06,334.33,478.90,128.00,03_31_2022
HDHPC,42.89,296.10,298.00,285.00,286.50,291.04,"31,071.00",298.00,"9,042,840.50",235,-11.50,13.00,-3.86,4.56,-1.58,329.06,334.33,478.90,128.00,04_01_2022
HDHPC,42.89,296.10,298.00,285.00,286.50,291.04,"31,071.00",298.00,"9,042,840.50",235,-11.50,13.00,-3.86,4.56,-1.58,329.06,334.33,478.90,128.00,04_02_2022
HDHPC,41.19,285.00,288.00,278.40,282.90,283.00,"17,428.00",286.50,"4,932,139.60",138,-3.60,9.60,-1.26,3.45,-0.04,328.73,334.35,478.90,128.00,04_03_2022
HDHPC,40.02,285.00,286.00,277.30,280.00,280.58,"26,190.00",282.90,"7,348,464.80",170,-2.90,8.70,-1.03,3.14,-0.21,328.52,334.43,478.90,128.00,04_04_2022
HDHPC,41.16,280.00,280.00,266.60,272.00,272.59,"54,944.00",280.00,"14,976,968.60",298,-8.00,13.40,-2.86,5.03,-0.22,328.09,334.46,478.90,128.00,04_05_2022
HDHPC,33.47,268.00,276.00,265.90,270.00,269.97,"21,141.00",272.00,"5,707,407.30",150,-2.00,10.10,-0.74,3.80,0.01,327.72,334.44,478.90,128.00,04_06_2022
HDHPC,32.34,270.00,278.00,268.00,273.00,272.84,"34,296.00",270.00,"9,357,229.60",234,3.00,10.00,1.11,3.73,0.06,327.54,334.44,478.90,139.00,04_07_2022
HDHPC,37.98,270.00,278.00,268.00,273.00,272.84,"34,296.00",270.00,"9,357,229.60",234,3.00,10.00,1.11,3.73,0.06,327.54,334.44,478.90,139.00,04_08_2022
HDHPC,37.98,270.00,278.00,268.00,273.00,272.84,"34,296.00",270.00,"9,357,229.60",234,3.00,10.00,1.11,3.73,0.06,327.54,334.44,478.90,139.00,04_09_2022
HDHPC,37.98,270.00,278.00,268.00,273.00,272.84,"34,296.00",270.00,"9,357,229.60",234,3.00,10.00,1.11,3.73,0.06,327.54,334.44,478.90,139.00,04_10_2022
HDHPC,37.64,278.40,283.00,261.00,264.10,273.06,"24,502.00",273.00,"6,690,514.80",185,-8.90,22.00,-3.26,8.43,-3.39,327.39,334.43,478.90,139.00,04_11_2022
HDHPC,35.41,266.00,266.00,248.00,250.00,252.43,"77,551.00",264.10,"19,576,134.00",329,-14.10,18.00,-5.34,7.26,-0.97,327.03,334.38,478.90,139.00,04_12_2022
HDHPC,39.62,250.00,259.90,241.00,256.00,250.77,"32,947.00",250.00,"8,261,996.50",214,6.00,18.90,2.40,7.84,2.04,326.63,334.40,478.90,139.00,04_13_2022
HDHPC,33.50,250.00,259.90,241.00,256.00,250.77,"32,947.00",250.00,"8,261,996.50",214,6.00,18.90,2.40,7.84,2.04,326.63,334.40,478.90,139.00,04_14_2022
HDHPC,33.50,250.00,259.90,241.00,256.00,250.77,"32,947.00",250.00,"8,261,996.50",214,6.00,18.90,2.40,7.84,2.04,326.63,334.40,478.90,139.00,04_15_2022
HDHPC,33.50,250.00,259.90,241.00,256.00,250.77,"32,947.00",250.00,"8,261,996.50",214,6.00,18.90,2.40,7.84,2.04,326.63,334.40,478.90,139.00,04_16_2022
HDHPC,36.08,258.00,258.00,242.00,243.10,250.51,"30,910.00",256.00,"7,743,319.50",197,-12.90,16.00,-5.04,6.61,-3.05,326.19,334.29,478.90,146.00,04_17_2022
HDHPC,30.02,247.00,247.00,229.00,233.50,235.55,"47,932.00",243.10,"11,290,457.10",280,-9.60,18.00,-3.95,7.86,-0.88,325.65,333.99,478.90,146.00,04_18_2022
HDHPC,30.72,238.00,242.80,222.10,233.00,231.69,"37,410.00",233.50,"8,667,471.60",224,-0.50,20.70,-0.21,9.32,0.56,325.06,333.75,478.90,146.00,04_19_2022
HDHPC,32.89,234.00,236.00,220.00,223.00,226.53,"24,087.00",233.00,"5,456,533.90",191,-10.00,16.00,-4.29,7.27,-1.58,324.50,333.45,478.90,146.00,04_20_2022
HDHPC,27.60,219.00,228.00,208.00,218.00,218.04,"82,229.00",223.00,"17,929,388.60",333,-5.00,20.00,-2.24,9.62,-0.02,324.04,333.05,478.90,150.00,04_21_2022
HDHPC,40.01,219.00,228.00,208.00,218.00,218.04,"82,229.00",223.00,"17,929,388.60",333,-5.00,20.00,-2.24,9.62,-0.02,324.04,333.05,478.90,150.00,04_22_2022
HDHPC,40.01,219.00,228.00,208.00,218.00,218.04,"82,229.00",223.00,"17,929,388.60",333,-5.00,20.00,-2.24,9.62,-0.02,324.04,333.05,478.90,150.00,04_23_2022
HDHPC,40.54,222.00,239.80,221.10,239.80,235.16,"70,961.00",218.00,"16,687,213.50",322,21.80,18.70,10.00,8.46,1.93,323.64,332.76,478.90,150.00,04_24_2022
HDHPC,43.56,240.00,260.00,235.30,243.00,246.87,"97,713.00",239.80,"24,121,951.90",553,3.20,24.70,1.33,10.50,-1.59,323.33,332.48,478.90,150.00,04_25_2022
HDHPC,46.54,239.00,258.00,234.00,236.00,240.23,"47,688.00",243.00,"11,455,927.40",304,-7.00,24.00,-2.88,10.26,-1.79,322.89,332.16,478.90,150.00,04_26_2022
HDHPC,43.60,236.00,246.30,231.50,241.70,239.27,"23,871.00",236.00,"5,711,557.90",176,5.70,14.80,2.42,6.39,1.01,322.25,331.85,478.90,152.00,04_27_2022
HDHPC,40.54,242.00,249.90,239.00,240.00,242.33,"38,201.00",241.70,"9,257,402.90",247,-1.70,10.90,-0.70,4.56,-0.97,321.47,331.50,478.90,154.00,04_28_2022
HDHPC,36.89,242.00,249.90,239.00,240.00,242.33,"38,201.00",241.70,"9,257,402.90",247,-1.70,10.90,-0.70,4.56,-0.97,321.47,331.50,478.90,154.00,04_29_2022
HDHPC,36.89,242.00,249.90,239.00,240.00,242.33,"38,201.00",241.70,"9,257,402.90",247,-1.70,10.90,-0.70,4.56,-0.97,321.47,331.50,478.90,154.00,04_30_2022
HDHPC,36.89,242.00,249.90,239.00,240.00,242.33,"38,201.00",241.70,"9,257,402.90",247,-1.70,10.90,-0.70,4.56,-0.97,321.47,331.50,478.90,154.00,05_01_2022
HDHPC,38.29,235.50,236.00,225.00,227.00,229.00,"33,413.00",240.00,"7,651,714.90",247,-13.00,11.00,-5.42,4.89,-0.88,320.63,330.99,478.90,163.00,05_02_2022
HDHPC,32.70,235.50,236.00,225.00,227.00,229.00,"33,413.00",240.00,"7,651,714.90",247,-13.00,11.00,-5.42,4.89,-0.88,320.63,330.99,478.90,163.00,05_03_2022
HDHPC,31.79,231.00,233.00,216.00,224.00,223.03,"38,727.00",227.00,"8,637,228.60",215,-3.00,17.00,-1.32,7.87,0.43,319.62,330.47,478.90,164.00,05_04_2022
HDHPC,32.63,224.10,227.50,214.00,220.00,218.28,"27,612.00",224.00,"6,027,176.00",220,-4.00,13.50,-1.79,6.31,0.78,318.32,329.82,478.90,164.00,05_05_2022
HDHPC,26.82,224.10,227.50,214.00,220.00,218.28,"27,612.00",224.00,"6,027,176.00",220,-4.00,13.50,-1.79,6.31,0.78,318.32,329.82,478.90,164.00,05_06_2022
HDHPC,26.82,224.10,227.50,214.00,220.00,218.28,"27,612.00",224.00,"6,027,176.00",220,-4.00,13.50,-1.79,6.31,0.78,318.32,329.82,478.90,164.00,05_07_2022
HDHPC,26.82,221.00,231.50,212.00,230.00,219.92,"40,331.00",220.00,"8,869,591.30",194,10.00,19.50,4.55,9.20,4.38,317.22,329.28,478.90,164.00,05_08_2022
HDHPC,33.02,233.00,238.60,226.00,227.00,232.54,"36,237.00",230.00,"8,426,494.90",232,-3.00,12.60,-1.30,5.58,-2.44,316.09,328.71,478.90,164.00,05_09_2022
HDHPC,35.58,231.00,244.00,225.10,238.00,236.72,"30,395.00",227.00,"7,195,256.20",224,11.00,18.90,4.85,8.40,0.54,315.10,328.06,478.90,164.00,05_10_2022
HDHPC,39.37,240.00,258.00,236.00,257.00,247.47,"66,546.00",238.00,"16,467,857.60",371,19.00,22.00,7.98,9.32,3.71,314.24,327.47,478.90,164.00,05_11_2022
HDHPC,45.00,262.00,266.00,247.50,250.00,256.44,"54,762.00",257.00,"14,043,387.70",309,-7.00,18.50,-2.72,7.47,-2.58,313.49,326.79,478.90,176.00,05_12_2022
HDHPC,43.17,262.00,266.00,247.50,250.00,256.44,"54,762.00",257.00,"14,043,387.70",309,-7.00,18.50,-2.72,7.47,-2.58,313.49,326.79,478.90,176.00,05_13_2022
HDHPC,43.17,262.00,266.00,247.50,250.00,256.44,"54,762.00",257.00,"14,043,387.70",309,-7.00,18.50,-2.72,7.47,-2.58,313.49,326.79,478.90,176.00,05_14_2022
HDHPC,43.17,262.00,266.00,247.50,250.00,256.44,"54,762.00",257.00,"14,043,387.70",309,-7.00,18.50,-2.72,7.47,-2.58,313.49,326.79,478.90,176.00,05_15_2022
HDHPC,43.17,262.00,266.00,247.50,250.00,256.44,"54,762.00",257.00,"14,043,387.70",309,-7.00,18.50,-2.72,7.47,-2.58,313.49,326.79,478.90,176.00,05_16_2022
HDHPC,44.52,245.00,245.00,232.00,232.00,237.01,"44,900.00",250.00,"10,641,733.00",224,-18.00,13.00,-7.20,5.60,-2.16,312.72,325.92,478.90,201.00,05_17_2022
HDHPC,43.63,234.00,250.00,226.40,243.20,235.32,"36,255.00",232.00,"8,531,515.00",202,11.20,23.60,4.83,10.42,3.24,312.04,325.22,478.90,207.00,05_18_2022
HDHPC,43.13,242.00,250.00,233.80,236.00,239.50,"41,880.00",243.20,"10,030,064.00",172,-7.20,16.20,-2.96,6.93,-1.48,311.20,324.38,478.90,207.00,05_19_2022
HDHPC,26.26,231.30,242.00,231.30,234.50,236.15,"22,923.00",236.00,"5,413,171.60",113,-1.50,10.70,-0.64,4.63,-0.70,310.10,323.42,478.90,207.00,05_20_2022
HDHPC,23.16,231.30,242.00,231.30,234.50,236.15,"22,923.00",236.00,"5,413,171.60",113,-1.50,10.70,-0.64,4.63,-0.70,310.10,323.42,478.90,207.00,05_21_2022
HDHPC,23.16,231.30,242.00,231.30,234.50,236.15,"22,923.00",236.00,"5,413,171.60",113,-1.50,10.70,-0.64,4.63,-0.70,310.10,323.42,478.90,207.00,05_22_2022
HDHPC,22.91,235.00,239.00,227.00,230.00,228.81,"26,355.00",234.50,"6,030,160.30",152,-4.50,12.00,-1.92,5.29,0.52,308.83,322.51,478.90,207.00,05_23_2022
HDHPC,24.54,228.10,238.00,226.00,233.00,232.26,"20,815.00",230.00,"4,834,485.70",130,3.00,12.00,1.30,5.31,0.32,307.65,321.54,478.90,208.00,05_24_2022
HDHPC,31.20,237.60,241.00,232.20,236.00,236.31,"20,643.00",233.00,"4,878,236.60",119,3.00,8.80,1.29,3.79,-0.13,306.29,320.65,478.90,208.00,05_25_2022
HDHPC,34.73,239.00,239.00,231.30,238.00,236.44,"13,669.00",236.00,"3,231,913.00",94,2.00,7.70,0.85,3.33,0.66,304.91,319.87,478.90,208.00,05_26_2022
HDHPC,37.10,242.70,242.70,229.00,229.10,231.50,"30,120.00",238.00,"6,972,803.20",155,-8.90,13.70,-3.74,5.98,-1.05,303.55,318.92,478.90,208.00,05_27_2022
HDHPC,35.57,242.70,242.70,229.00,229.10,231.50,"30,120.00",238.00,"6,972,803.20",155,-8.90,13.70,-3.74,5.98,-1.05,303.55,318.92,478.90,208.00,05_28_2022
HDHPC,35.57,242.70,242.70,229.00,229.10,231.50,"30,120.00",238.00,"6,972,803.20",155,-8.90,13.70,-3.74,5.98,-1.05,303.55,318.92,478.90,208.00,05_29_2022
HDHPC,35.04,233.60,233.60,221.00,224.90,223.76,"22,871.00",229.10,"5,117,686.40",172,-4.20,12.60,-1.83,5.70,0.51,302.17,317.72,478.90,208.00,05_30_2022
HDHPC,21.66,220.50,229.00,217.00,220.00,220.63,"40,301.00",224.90,"8,891,599.80",202,-4.90,12.00,-2.18,5.53,-0.29,300.88,316.51,478.90,208.00,05_31_2022
HDHPC,25.57,220.50,227.80,216.10,219.20,220.66,"12,784.00",220.00,"2,820,863.80",99,-0.80,11.70,-0.36,5.41,-0.66,299.71,315.45,478.90,208.00,06_01_2022
HDHPC,21.02,223.00,227.40,218.00,220.00,219.81,"17,323.00",219.20,"3,807,722.40",103,0.80,9.40,0.36,4.31,0.09,298.61,314.59,478.90,208.00,06_02_2022
HDHPC,21.68,215.70,224.00,213.00,213.00,215.95,"29,988.00",220.00,"6,475,792.70",154,-7.00,11.00,-3.18,5.16,-1.38,297.26,313.69,478.90,208.00,06_03_2022
HDHPC,24.13,215.70,224.00,213.00,213.00,215.95,"29,988.00",220.00,"6,475,792.70",154,-7.00,11.00,-3.18,5.16,-1.38,297.26,313.69,478.90,208.00,06_04_2022
HDHPC,24.13,215.70,224.00,213.00,213.00,215.95,"29,988.00",220.00,"6,475,792.70",154,-7.00,11.00,-3.18,5.16,-1.38,297.26,313.69,478.90,208.00,06_05_2022
HDHPC,23.70,217.00,222.00,212.20,214.70,217.75,"38,545.00",213.00,"8,393,167.90",194,1.70,9.80,0.80,4.62,-1.42,296.03,312.62,478.90,208.00,06_06_2022
HDHPC,25.26,215.00,220.00,210.00,212.90,213.75,"49,942.00",214.70,"10,674,979.90",234,-1.80,10.00,-0.84,4.76,-0.40,294.87,311.59,478.90,208.00,06_07_2022
HDHPC,31.32,216.00,227.90,214.00,222.00,220.90,"41,895.00",212.90,"9,254,676.20",197,9.10,13.90,4.27,6.50,0.49,293.88,310.73,478.90,208.00,06_08_2022
HDHPC,47.68,226.00,227.20,215.00,217.90,220.49,"25,904.00",222.00,"5,711,646.10",201,-4.10,12.20,-1.85,5.67,-1.19,292.74,309.84,478.90,208.00,06_09_2022
HDHPC,44.73,218.00,221.30,213.70,217.20,215.87,"21,057.00",217.90,"4,545,592.40",124,-0.70,7.60,-0.32,3.56,0.61,291.71,309.02,478.90,208.00,06_10_2022
HDHPC,39.67,218.00,221.30,213.70,217.20,215.87,"21,057.00",217.90,"4,545,592.40",124,-0.70,7.60,-0.32,3.56,0.61,291.71,309.02,478.90,208.00,06_11_2022
HDHPC,39.67,218.00,221.30,213.70,217.20,215.87,"21,057.00",217.90,"4,545,592.40",124,-0.70,7.60,-0.32,3.56,0.61,291.71,309.02,478.90,208.00,06_12_2022
HDHPC,39.40,221.00,221.00,213.00,213.00,215.17,"7,822.00",217.20,"1,683,073.00",59,-4.20,8.00,-1.93,3.76,-1.02,290.75,308.37,478.90,208.00,06_13_2022
HDHPC,36.61,211.90,215.00,204.00,208.00,208.56,"39,638.00",213.00,"8,267,052.10",215,-5.00,11.00,-2.35,5.39,-0.27,289.71,307.51,478.90,204.00,06_14_2022
HDHPC,30.05,205.10,205.10,199.00,202.00,202.02,"37,969.00",208.00,"7,670,453.90",207,-6.00,6.10,-2.88,3.07,-0.01,288.84,306.54,478.90,199.00,06_15_2022
HDHPC,34.99,205.00,211.90,202.00,205.00,205.67,"22,665.00",202.00,"4,661,514.80",136,3.00,9.90,1.49,4.90,-0.33,288.17,305.64,478.90,199.00,06_16_2022
HDHPC,33.05,209.10,213.20,200.00,203.00,201.93,"22,585.00",205.00,"4,560,488.50",94,-2.00,13.20,-0.98,6.60,0.53,287.25,304.65,478.90,199.00,06_17_2022
HDHPC,32.71,209.10,213.20,200.00,203.00,201.93,"22,585.00",205.00,"4,560,488.50",94,-2.00,13.20,-0.98,6.60,0.53,287.25,304.65,478.90,199.00,06_18_2022
HDHPC,32.21,207.00,207.00,188.30,188.30,194.18,"30,583.00",203.00,"5,938,686.60",212,-14.70,18.70,-7.24,9.93,-3.12,286.20,303.44,478.90,188.30,06_19_2022
HDHPC,30.35,192.00,192.00,171.70,179.80,177.91,"60,952.00",188.30,"10,843,954.10",369,-8.50,20.30,-4.51,11.82,1.05,285.17,302.25,478.90,171.70,06_20_2022
HDHPC,34.31,179.00,197.00,176.30,193.90,190.77,"61,671.00",179.80,"11,765,088.90",286,14.10,20.70,7.84,11.74,1.61,284.35,301.19,478.90,171.70,06_21_2022
HDHPC,38.98,196.00,196.00,182.50,183.00,186.92,"24,347.00",193.90,"4,550,900.70",183,-10.90,13.50,-5.62,7.40,-2.14,283.31,300.11,478.90,171.70,06_22_2022
HDHPC,29.87,179.40,180.40,171.00,174.30,174.11,"40,518.00",183.00,"7,054,734.30",288,-8.70,9.40,-4.75,5.50,0.11,281.97,299.05,478.90,171.00,06_23_2022
HDHPC,51.50,216.20,218.00,205.00,208.00,211.98,"84,936.00",212.00,"18,004,997.40",382,-4.00,13.00,-1.89,6.34,-1.91,272.70,291.96,478.90,168.00,07_05_2022
HDHPC,43.29,205.10,214.20,201.00,213.10,208.20,"50,437.00",208.00,"10,501,227.20",246,5.10,13.20,2.45,6.57,2.30,271.65,291.58,478.90,168.00,07_06_2022
HDHPC,44.37,217.30,220.00,206.00,211.00,211.55,"44,788.00",213.10,"9,474,812.50",225,-2.10,14.00,-0.99,6.80,-0.26,270.54,291.12,478.90,168.00,07_07_2022
HDHPC,32.88,215.00,215.00,200.00,200.90,202.48,"40,093.00",211.00,"8,117,861.70",154,-10.10,15.00,-4.79,7.50,-0.78,269.34,290.55,478.90,168.00,07_08_2022
HDHPC,27.18,215.00,215.00,200.00,200.90,202.48,"40,093.00",211.00,"8,117,861.70",154,-10.10,15.00,-4.79,7.50,-0.78,269.34,290.55,478.90,168.00,07_09_2022
HDHPC,27.18,215.00,215.00,200.00,200.90,202.48,"40,093.00",211.00,"8,117,861.70",154,-10.10,15.00,-4.79,7.50,-0.78,269.34,290.55,478.90,168.00,07_10_2022
HDHPC,24.96,197.00,197.00,188.30,188.30,192.12,"59,649.00",200.90,"11,459,605.80",342,-12.60,8.70,-6.27,4.62,-2.03,268.01,289.95,478.90,168.00,07_11_2022
HDHPC,30.71,192.00,198.00,185.00,193.80,191.02,"80,716.00",188.30,"15,418,158.90",266,5.50,13.00,2.92,7.03,1.44,266.62,289.37,478.90,168.00,07_12_2022
HDHPC,31.32,193.40,208.00,193.40,206.20,203.56,"45,456.00",193.80,"9,253,115.70",255,12.40,14.60,6.40,7.55,1.28,265.31,288.83,478.90,168.00,07_13_2022
HDHPC,-,209.00,212.00,202.00,205.10,207.12,"36,573.00",206.20,"7,575,177.30",209,-1.10,10.00,-0.53,4.95,-0.99,264.00,288.36,478.90,168.00,07_14_2022
HDHPC,37.28,206.00,206.00,200.00,204.00,202.86,"40,746.00",205.10,"8,265,814.30",143,-1.10,6.00,-0.54,3.00,0.56,262.70,287.97,478.90,168.00,07_15_2022
HDHPC,46.23,206.00,206.00,200.00,204.00,202.86,"40,746.00",205.10,"8,265,814.30",143,-1.10,6.00,-0.54,3.00,0.56,262.70,287.97,478.90,168.00,07_16_2022
HDHPC,43.46,201.00,206.00,198.00,201.00,202.46,"26,948.00",204.00,"5,455,777.50",128,-3.00,8.00,-1.47,4.04,-0.72,261.46,287.49,478.90,168.00,07_17_2022
HDHPC,35.34,200.00,204.00,199.50,203.00,202.20,"22,158.00",201.00,"4,480,249.00",106,2.00,4.50,1.00,2.26,0.40,260.12,287.06,478.90,168.00,07_18_2022
HDHPC,26.84,207.00,209.40,203.00,203.00,205.48,"46,402.00",203.00,"9,534,766.90",193,0.00,6.40,0.00,3.15,-1.22,258.87,286.58,478.90,168.00,07_19_2022
HDHPC,31.35,199.40,207.00,199.40,203.00,204.21,"23,611.00",203.00,"4,821,499.40",130,0.00,7.60,0.00,3.81,-0.59,257.76,285.94,478.90,168.00,07_20_2022
HDHPC,29.94,205.00,205.00,200.30,203.50,202.10,"18,530.00",203.00,"3,744,834.30",110,0.50,4.70,0.25,2.35,0.69,256.67,285.22,478.90,168.00,07_21_2022
HDHPC,35.20,200.00,203.00,195.20,196.00,198.66,"30,324.00",203.50,"6,024,015.30",159,-7.50,7.80,-3.69,4.00,-1.35,255.61,284.49,478.90,168.00,07_22_2022
HDHPC,29.94,200.00,203.00,195.20,196.00,198.66,"30,324.00",203.50,"6,024,015.30",159,-7.50,7.80,-3.69,4.00,-1.35,255.61,284.49,478.90,168.00,07_23_2022
HDHPC,27.14,199.90,207.00,197.00,207.00,202.58,"54,078.00",196.00,"10,955,099.50",271,11.00,10.00,5.61,5.08,2.14,254.62,283.72,478.90,168.00,07_24_2022
HDHPC,48.45,210.00,224.90,208.00,222.00,216.50,"116,986.00",207.00,"25,327,990.20",490,15.00,16.90,7.25,8.13,2.48,253.54,282.86,478.90,168.00,07_25_2022
HDHPC,53.87,218.10,226.40,213.00,215.00,217.95,"116,878.00",222.00,"25,473,984.50",411,-7.00,13.40,-3.15,6.29,-1.37,252.46,282.05,478.90,168.00,07_26_2022
HDHPC,52.39,213.00,226.00,210.00,225.50,220.87,"100,050.00",215.00,"22,097,569.50",426,10.50,16.00,4.88,7.62,2.06,251.33,281.28,478.90,168.00,07_27_2022
HDHPC,55.85,227.00,238.50,222.50,233.00,232.20,"191,769.00",225.50,"44,529,427.80",726,7.50,16.00,3.33,7.19,0.34,250.27,280.60,478.90,168.00,07_28_2022
HDHPC,57.11,228.40,235.00,224.00,231.80,229.73,"76,550.00",233.00,"17,585,870.00",284,-1.20,11.00,-0.52,4.91,0.89,249.25,279.89,478.90,168.00,07_29_2022
HDHPC,45.13,228.40,235.00,224.00,231.80,229.73,"76,550.00",233.00,"17,585,870.00",284,-1.20,11.00,-0.52,4.91,0.89,249.25,279.89,478.90,168.00,07_30_2022
HDHPC,50.23,236.00,254.90,236.00,254.90,253.95,"66,289.00",231.80,"16,833,785.50",204,23.10,18.90,9.97,8.01,0.37,248.42,279.41,478.90,168.00,08_02_2022
HDHPC,54.88,259.90,280.30,259.00,264.00,267.44,"423,681.00",254.90,"113,308,569.80","1,894",9.10,21.30,3.57,8.22,-1.30,247.74,279.08,478.90,168.00,08_03_2022
HDHPC,59.03,266.00,266.00,250.00,250.00,253.92,"259,735.00",264.00,"65,951,847.90","1,033",-14.00,16.00,-5.30,6.40,-1.57,246.96,278.66,478.90,168.00,08_04_2022
HDHPC,51.00,251.00,252.00,239.00,240.90,243.51,"87,661.00",250.00,"21,346,039.00",448,-9.10,13.00,-3.64,5.44,-1.08,246.14,278.13,478.90,168.00,08_05_2022
HDHPC,42.25,251.00,252.00,239.00,240.90,243.51,"87,661.00",250.00,"21,346,039.00",448,-9.10,13.00,-3.64,5.44,-1.08,246.14,278.13,478.90,168.00,08_06_2022
HDHPC,38.97,245.00,248.00,238.10,240.00,242.12,"77,554.00",240.90,"18,777,080.50",405,-0.90,9.90,-0.37,4.16,-0.88,245.46,277.43,478.90,168.00,08_07_2022
HDHPC,33.41,237.10,245.00,236.00,236.50,240.80,"80,146.00",240.00,"19,299,020.80",333,-3.50,9.00,-1.46,3.81,-1.82,244.73,276.61,478.90,168.00,08_08_2022
HDHPC,35.71,241.00,242.00,226.10,227.00,232.68,"84,242.00",236.50,"19,601,157.20",397,-9.50,15.90,-4.02,7.03,-2.50,243.77,275.79,478.90,168.00,08_09_2022
HDHPC,34.08,225.00,234.00,224.00,225.00,229.16,"65,558.00",227.00,"15,023,262.10",331,-2.00,10.00,-0.88,4.46,-1.85,242.88,274.83,478.90,168.00,08_10_2022
HDHPC,31.09,224.00,230.00,224.00,227.00,228.05,"55,737.00",225.00,"12,710,607.50",300,2.00,6.00,0.89,2.68,-0.46,241.99,273.85,478.90,168.00,08_11_2022
HDHPC,28.75,224.00,230.00,224.00,227.00,228.05,"55,737.00",225.00,"12,710,607.50",300,2.00,6.00,0.89,2.68,-0.46,241.99,273.85,478.90,168.00,08_12_2022
HDHPC,28.75,224.00,230.00,224.00,227.00,228.05,"55,737.00",225.00,"12,710,607.50",300,2.00,6.00,0.89,2.68,-0.46,241.99,273.85,478.90,168.00,08_13_2022
HDHPC,25.28,226.90,228.00,218.00,218.90,222.89,"41,504.00",227.00,"9,250,907.90",203,-8.10,10.00,-3.57,4.59,-1.82,241.07,272.88,478.90,168.00,08_14_2022
HDHPC,24.63,217.00,231.00,215.00,231.00,224.60,"146,665.00",218.90,"32,940,975.00",377,12.10,16.00,5.53,7.44,2.77,240.19,272.00,478.90,168.00,08_15_2022
HDHPC,41.30,235.60,236.50,222.50,222.60,228.41,"44,691.00",231.00,"10,207,715.50",233,-8.40,14.00,-3.64,6.29,-2.61,239.25,271.15,478.90,168.00,08_16_2022
HDHPC,27.88,221.00,227.00,221.00,223.00,224.25,"20,830.00",222.60,"4,671,086.50",115,0.40,6.00,0.18,2.71,-0.56,238.27,270.40,478.90,168.00,08_17_2022
HDHPC,23.31,225.00,232.90,225.00,229.00,229.74,"44,473.00",223.00,"10,217,101.10",246,6.00,7.90,2.69,3.51,-0.32,237.43,269.71,478.90,168.00,08_18_2022
HDHPC,34.93,225.00,232.90,225.00,229.00,229.74,"44,473.00",223.00,"10,217,101.10",246,6.00,7.90,2.69,3.51,-0.32,237.43,269.71,478.90,168.00,08_19_2022
HDHPC,34.93,225.00,232.90,225.00,229.00,229.74,"44,473.00",223.00,"10,217,101.10",246,6.00,7.90,2.69,3.51,-0.32,237.43,269.71,478.90,168.00,08_20_2022
HDHPC,34.93,232.00,234.00,224.00,225.90,227.73,"26,305.00",229.00,"5,990,313.80",161,-3.10,10.00,-1.35,4.46,-0.81,236.50,268.88,418.00,168.00,08_21_2022
HDHPC,-,222.30,243.70,222.00,235.00,229.31,"1,229,219.00",225.90,"281,871,326.50",816,9.10,21.70,4.03,9.77,2.42,235.74,268.17,418.00,168.00,08_22_2022
HDHPC,57.53,239.70,239.70,229.00,232.00,232.52,"611,516.00",235.00,"142,189,737.20",293,-3.00,10.70,-1.28,4.67,-0.22,235.10,267.51,418.00,168.00,08_23_2022
HDHPC,47.21,233.00,236.00,228.00,228.50,230.54,"43,511.00",232.00,"10,031,104.80",177,-3.50,8.00,-1.51,3.51,-0.89,234.45,266.88,418.00,168.00,08_24_2022
HDHPC,29.06,230.00,231.00,222.50,223.70,226.24,"497,112.00",228.50,"112,465,261.80",557,-4.80,8.50,-2.10,3.82,-1.13,233.81,266.15,418.00,168.00,08_25_2022
HDHPC,41.72,222.70,224.00,215.00,216.00,218.84,"305,524.00",223.70,"66,861,546.30",482,-7.70,9.00,-3.44,4.19,-1.32,233.16,265.46,418.00,168.00,08_26_2022
HDHPC,25.62,222.70,224.00,215.00,216.00,218.84,"305,524.00",223.70,"66,861,546.30",482,-7.70,9.00,-3.44,4.19,-1.32,233.16,265.46,418.00,168.00,08_27_2022
HDHPC,25.62,220.00,224.00,208.60,210.00,214.70,"192,332.00",216.00,"41,294,491.20",772,-6.00,15.40,-2.78,7.38,-2.24,232.33,264.81,418.00,168.00,08_28_2022
