Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICL,47.28,"1,000.00","1,008.00",985.00,985.30,993.38,"28,417.00",989.00,"28,228,979.50",306,-3.70,23.00,-0.37,2.34,-0.82,943.73,874.28,"1,294.00",529.00,09_01_2021
NICL,60.87,924.90,924.90,892.90,896.00,902.65,"11,362.00",908.00,"10,255,888.00",109,-12.00,32.00,-1.32,3.58,-0.74,946.43,909.03,"1,294.00",542.00,11_03_2021
NICL,55.05,924.90,924.90,892.90,896.00,902.65,"11,362.00",908.00,"10,255,888.00",109,-12.00,32.00,-1.32,3.58,-0.74,946.43,909.03,"1,294.00",542.00,11_05_2021
NICL,55.05,924.90,924.90,892.90,896.00,902.65,"11,362.00",908.00,"10,255,888.00",109,-12.00,32.00,-1.32,3.58,-0.74,946.43,909.03,"1,294.00",542.00,11_06_2021
NICL,55.05,924.90,924.90,892.90,896.00,902.65,"11,362.00",908.00,"10,255,888.00",109,-12.00,32.00,-1.32,3.58,-0.74,946.43,909.03,"1,294.00",542.00,11_07_2021
NICL,55.83,905.00,905.00,870.00,870.00,880.14,"12,435.00",896.00,"10,944,487.90",131,-26.00,35.00,-2.90,4.02,-1.17,947.14,909.02,"1,294.00",544.00,11_08_2021
NICL,51.06,858.00,870.00,822.00,838.00,842.71,"20,934.00",870.00,"17,641,279.70",214,-32.00,48.00,-3.68,5.84,-0.56,947.62,908.48,"1,294.00",545.00,11_09_2021
NICL,48.06,858.00,870.00,822.00,838.00,842.71,"20,934.00",870.00,"17,641,279.70",214,-32.00,48.00,-3.68,5.84,-0.56,947.62,908.48,"1,294.00",545.00,11_10_2021
NICL,46.01,822.10,840.00,810.00,810.00,815.77,"13,867.00",838.00,"11,312,257.10",180,-28.00,30.00,-3.34,3.70,-0.71,947.83,907.92,"1,294.00",549.00,11_11_2021
NICL,43.63,822.10,840.00,810.00,810.00,815.77,"13,867.00",838.00,"11,312,257.10",180,-28.00,30.00,-3.34,3.70,-0.71,947.83,907.92,"1,294.00",549.00,11_12_2021
NICL,43.63,822.10,840.00,810.00,810.00,815.77,"13,867.00",838.00,"11,312,257.10",180,-28.00,30.00,-3.34,3.70,-0.71,947.83,907.92,"1,294.00",549.00,11_13_2021
NICL,41.58,796.00,826.00,784.10,815.00,807.24,"12,103.00",810.00,"9,769,978.30",123,5.00,41.90,0.62,5.34,0.95,948.03,907.55,"1,294.00",549.00,11_14_2021
NICL,42.00,831.00,834.00,818.00,825.00,824.87,"8,368.00",815.00,"6,902,473.10",98,10.00,16.00,1.23,1.96,0.02,948.33,907.27,"1,294.00",549.00,11_15_2021
NICL,41.28,826.00,845.00,826.00,845.00,832.56,"12,882.00",825.00,"10,725,061.70",123,20.00,19.00,2.42,2.30,1.47,948.75,907.15,"1,294.00",549.00,11_16_2021
NICL,48.80,855.00,879.80,855.00,860.10,869.60,"13,067.00",845.00,"11,363,069.20",163,15.10,24.80,1.79,2.90,-1.10,949.03,907.21,"1,294.00",549.00,11_17_2021
NICL,59.58,850.00,870.00,837.00,840.00,847.79,"14,320.00",860.10,"12,140,305.00",99,-20.10,33.00,-2.34,3.94,-0.93,949.18,906.97,"1,294.00",549.00,11_18_2021
NICL,55.28,850.00,870.00,837.00,840.00,847.79,"14,320.00",860.10,"12,140,305.00",99,-20.10,33.00,-2.34,3.94,-0.93,949.18,906.97,"1,294.00",549.00,11_19_2021
NICL,55.28,850.00,870.00,837.00,840.00,847.79,"14,320.00",860.10,"12,140,305.00",99,-20.10,33.00,-2.34,3.94,-0.93,949.18,906.97,"1,294.00",549.00,11_20_2021
NICL,50.58,854.00,865.00,824.00,848.00,840.07,"15,485.00",840.00,"13,008,480.00",124,8.00,41.00,0.95,4.98,0.94,949.28,906.80,"1,294.00",549.00,11_21_2021
NICL,48.63,848.10,922.80,848.10,882.60,895.28,"62,952.00",848.00,"56,359,701.80",584,34.60,74.70,4.08,8.81,-1.44,949.77,906.96,"1,294.00",549.00,11_22_2021
NICL,55.13,880.00,880.00,854.00,860.00,861.51,"19,140.00",882.60,"16,489,370.70",183,-22.60,26.00,-2.56,3.04,-0.18,950.11,906.93,"1,294.00",549.00,11_23_2021
NICL,46.80,850.00,895.70,837.00,870.00,856.04,"17,490.00",860.00,"14,972,067.20",159,10.00,58.70,1.16,7.01,1.61,950.59,907.04,"1,294.00",549.00,11_24_2021
NICL,51.97,885.00,885.00,844.00,845.00,850.06,"8,918.00",870.00,"7,580,817.70",102,-25.00,41.00,-2.87,4.86,-0.60,950.78,907.11,"1,294.00",549.00,11_25_2021
NICL,45.20,885.00,885.00,844.00,845.00,850.06,"8,918.00",870.00,"7,580,817.70",102,-25.00,41.00,-2.87,4.86,-0.60,950.78,907.11,"1,294.00",549.00,11_26_2021
NICL,45.20,885.00,885.00,844.00,845.00,850.06,"8,918.00",870.00,"7,580,817.70",102,-25.00,41.00,-2.87,4.86,-0.60,950.78,907.11,"1,294.00",549.00,11_27_2021
NICL,42.30,834.00,836.00,810.00,811.00,822.23,"16,285.00",845.00,"13,390,002.40",148,-34.00,26.00,-4.02,3.21,-1.38,950.54,907.00,"1,294.00",549.00,11_28_2021
NICL,40.10,810.00,825.00,796.00,802.00,808.18,"11,019.00",811.00,"8,905,364.00",126,-9.00,29.00,-1.11,3.64,-0.77,950.25,906.77,"1,294.00",549.00,11_29_2021
NICL,37.66,805.00,806.00,790.00,800.00,797.88,"8,870.00",802.00,"7,077,231.50",88,-2.00,16.00,-0.25,2.03,0.26,949.75,906.66,"1,294.00",549.00,11_30_2021
NICL,36.37,816.00,816.00,800.00,807.10,810.10,"8,002.00",800.00,"6,482,447.30",80,7.10,16.00,0.89,2.00,-0.37,949.43,906.74,"1,294.00",549.00,12_01_2021
NICL,40.43,821.00,821.00,785.00,790.00,792.15,"12,969.00",807.10,"10,273,342.90",119,-17.10,36.00,-2.12,4.59,-0.27,948.97,906.51,"1,294.00",549.00,12_02_2021
NICL,46.64,821.00,821.00,785.00,790.00,792.15,"12,969.00",807.10,"10,273,342.90",119,-17.10,36.00,-2.12,4.59,-0.27,948.97,906.51,"1,294.00",549.00,12_03_2021
NICL,46.64,821.00,821.00,785.00,790.00,792.15,"12,969.00",807.10,"10,273,342.90",119,-17.10,36.00,-2.12,4.59,-0.27,948.97,906.51,"1,294.00",549.00,12_04_2021
NICL,45.74,785.00,785.00,748.00,759.90,761.71,"17,368.00",790.00,"13,229,295.00",179,-30.10,37.00,-3.81,4.95,-0.24,948.19,906.25,"1,294.00",549.00,12_05_2021
NICL,44.10,745.60,775.00,730.40,775.00,750.11,"13,195.00",759.90,"9,897,670.80",171,15.10,44.60,1.99,6.11,3.21,947.65,906.15,"1,294.00",549.00,12_06_2021
NICL,44.79,777.00,790.00,746.00,748.00,774.29,"8,417.00",775.00,"6,517,178.80",108,-27.00,44.00,-3.48,5.90,-3.51,946.96,905.80,"1,294.00",549.00,12_07_2021
NICL,37.31,749.00,750.10,725.00,725.00,732.00,"11,544.00",748.00,"8,450,203.00",121,-23.00,25.10,-3.07,3.46,-0.97,946.01,905.03,"1,294.00",549.00,12_08_2021
NICL,35.76,711.00,728.90,709.00,715.00,718.20,"14,009.00",725.00,"10,061,214.00",140,-10.00,19.90,-1.38,2.81,-0.45,944.35,904.06,"1,294.00",549.00,12_09_2021
NICL,37.81,711.00,728.90,709.00,715.00,718.20,"14,009.00",725.00,"10,061,214.00",140,-10.00,19.90,-1.38,2.81,-0.45,944.35,904.06,"1,294.00",549.00,12_10_2021
NICL,37.81,711.00,728.90,709.00,715.00,718.20,"14,009.00",725.00,"10,061,214.00",140,-10.00,19.90,-1.38,2.81,-0.45,944.35,904.06,"1,294.00",549.00,12_11_2021
NICL,37.16,703.00,703.00,683.00,685.00,688.52,"13,632.00",715.00,"9,385,925.20",160,-30.00,20.00,-4.20,2.93,-0.51,941.67,902.84,"1,294.00",549.00,12_12_2021
NICL,31.23,671.30,679.00,645.00,645.00,657.47,"22,201.00",685.00,"14,596,484.50",213,-40.00,34.00,-5.84,5.27,-1.93,938.01,901.71,"1,294.00",549.00,12_13_2021
NICL,36.93,657.00,690.00,657.00,690.00,674.60,"6,081.00",645.00,"4,102,261.30",73,45.00,33.00,6.98,5.02,2.23,935.09,900.93,"1,294.00",549.00,12_14_2021
NICL,39.29,703.00,731.20,683.00,683.00,705.38,"20,570.00",690.00,"14,509,727.50",195,-7.00,48.20,-1.01,7.06,-3.28,931.25,900.11,"1,294.00",549.00,12_15_2021
NICL,42.86,683.00,689.00,666.00,666.00,674.87,"6,641.00",683.00,"4,481,819.50",89,-17.00,23.00,-2.49,3.45,-1.33,926.80,899.12,"1,294.00",549.00,12_16_2021
NICL,39.79,683.00,689.00,666.00,666.00,674.87,"6,641.00",683.00,"4,481,819.50",89,-17.00,23.00,-2.49,3.45,-1.33,926.80,899.12,"1,294.00",549.00,12_17_2021
NICL,39.79,683.00,689.00,666.00,666.00,674.87,"6,641.00",683.00,"4,481,819.50",89,-17.00,23.00,-2.49,3.45,-1.33,926.80,899.12,"1,294.00",549.00,12_18_2021
NICL,39.79,683.00,689.00,666.00,666.00,674.87,"6,641.00",683.00,"4,481,819.50",89,-17.00,23.00,-2.49,3.45,-1.33,926.80,899.12,"1,294.00",549.00,12_19_2021
NICL,37.10,666.00,689.90,640.00,659.00,657.53,"8,372.00",666.00,"5,504,825.70",78,-7.00,49.90,-1.05,7.80,0.22,922.91,898.08,"1,294.00",549.00,12_20_2021
NICL,41.98,650.00,678.30,650.00,669.00,666.93,"8,915.00",659.00,"5,945,640.70",77,10.00,28.30,1.52,4.35,0.31,919.17,896.98,"1,294.00",549.00,12_21_2021
NICL,42.72,682.00,709.00,682.00,708.00,698.30,"18,453.00",669.00,"12,885,654.00",150,39.00,27.00,5.83,3.96,1.37,915.78,896.21,"1,294.00",586.00,12_22_2021
NICL,53.13,715.00,745.00,699.00,743.00,719.02,"72,150.00",708.00,"51,877,387.30",249,35.00,46.00,4.94,6.58,3.23,912.72,895.63,"1,294.00",586.00,12_23_2021
NICL,58.84,715.00,745.00,699.00,743.00,719.02,"72,150.00",708.00,"51,877,387.30",249,35.00,46.00,4.94,6.58,3.23,912.72,895.63,"1,294.00",586.00,12_24_2021
NICL,58.84,715.00,745.00,699.00,743.00,719.02,"72,150.00",708.00,"51,877,387.30",249,35.00,46.00,4.94,6.58,3.23,912.72,895.63,"1,294.00",586.00,12_25_2021
NICL,57.21,743.00,817.30,743.00,817.00,792.74,"55,922.00",743.00,"44,331,499.60",469,74.00,74.30,9.96,10.00,2.97,909.79,895.45,"1,294.00",586.00,12_26_2021
NICL,57.83,833.00,833.00,765.00,765.00,799.98,"51,396.00",817.00,"41,115,648.10",477,-52.00,68.00,-6.36,8.89,-4.57,905.82,894.99,"1,294.00",586.00,12_27_2021
NICL,57.22,765.00,779.00,735.00,765.00,757.29,"20,715.00",765.00,"15,687,246.20",180,0.00,44.00,0.00,5.99,1.01,902.29,894.55,"1,294.00",586.00,12_28_2021
NICL,52.19,760.00,780.00,744.80,779.90,760.46,"28,689.00",765.00,"21,816,715.40",179,14.90,35.20,1.95,4.73,2.49,899.09,894.34,"1,294.00",594.00,12_29_2021
NICL,54.46,760.00,780.00,744.80,779.90,760.46,"28,689.00",765.00,"21,816,715.40",179,14.90,35.20,1.95,4.73,2.49,899.09,894.34,"1,294.00",594.00,12_30_2021
NICL,54.46,760.00,780.00,744.80,779.90,760.46,"28,689.00",765.00,"21,816,715.40",179,14.90,35.20,1.95,4.73,2.49,899.09,894.34,"1,294.00",594.00,12_31_2021
NICL,54.46,760.00,780.00,744.80,779.90,760.46,"28,689.00",765.00,"21,816,715.40",179,14.90,35.20,1.95,4.73,2.49,899.09,894.34,"1,294.00",594.00,01_01_2022
NICL,56.00,779.90,812.00,777.00,808.00,802.47,"31,748.00",779.90,"25,476,959.20",300,28.10,35.00,3.60,4.50,0.68,896.01,894.19,"1,294.00",596.00,01_02_2022
NICL,41.65,810.00,831.00,801.00,814.00,817.12,"27,060.00",808.00,"22,111,378.70",235,6.00,30.00,0.74,3.75,-0.38,893.28,894.16,"1,294.00",596.00,01_03_2022
NICL,59.34,805.00,819.00,798.00,806.10,809.77,"13,682.00",814.00,"11,079,233.60",137,-7.90,21.00,-0.97,2.63,-0.45,890.16,893.94,"1,294.00",610.00,01_04_2022
NICL,54.58,790.10,810.00,782.00,790.00,795.83,"28,184.00",806.10,"22,429,652.00",227,-16.10,28.00,-2.00,3.58,-0.74,887.06,893.65,"1,294.00",618.00,01_05_2022
NICL,56.63,792.00,806.50,777.00,804.00,799.75,"19,560.00",790.00,"15,643,139.60",170,14.00,29.50,1.77,3.80,0.53,884.38,893.55,"1,294.00",619.00,01_06_2022
NICL,43.04,792.00,806.50,777.00,804.00,799.75,"19,560.00",790.00,"15,643,139.60",170,14.00,29.50,1.77,3.80,0.53,884.38,893.55,"1,294.00",619.00,01_07_2022
NICL,43.04,792.00,806.50,777.00,804.00,799.75,"19,560.00",790.00,"15,643,139.60",170,14.00,29.50,1.77,3.80,0.53,884.38,893.55,"1,294.00",619.00,01_08_2022
NICL,43.51,810.00,842.00,810.00,826.00,825.99,"24,288.00",804.00,"20,061,694.40",220,22.00,32.00,2.74,3.95,0.00,882.28,893.62,"1,294.00",640.00,01_09_2022
NICL,48.50,825.00,843.00,813.00,843.00,832.00,"60,671.00",826.00,"50,478,222.90",349,17.00,30.00,2.06,3.69,1.30,880.64,893.78,"1,294.00",640.00,01_10_2022
NICL,56.64,845.00,897.00,845.00,889.00,881.65,"84,592.00",843.00,"74,580,132.50",530,46.00,52.00,5.46,6.15,0.83,879.63,894.10,"1,294.00",640.00,01_11_2022
NICL,63.15,900.00,900.00,861.00,863.00,876.62,"46,295.00",889.00,"40,583,171.00",365,-26.00,39.00,-2.92,4.53,-1.58,878.31,894.24,"1,294.00",640.00,01_12_2022
NICL,55.97,870.00,890.00,859.00,881.00,875.30,"49,377.00",863.00,"43,219,677.00",287,18.00,31.00,2.09,3.61,0.65,877.00,894.53,"1,294.00",640.00,01_13_2022
NICL,57.80,870.00,890.00,859.00,881.00,875.30,"49,377.00",863.00,"43,219,677.00",287,18.00,31.00,2.09,3.61,0.65,877.00,894.53,"1,294.00",640.00,01_14_2022
NICL,57.80,870.00,890.00,859.00,881.00,875.30,"49,377.00",863.00,"43,219,677.00",287,18.00,31.00,2.09,3.61,0.65,877.00,894.53,"1,294.00",640.00,01_15_2022
NICL,59.00,898.00,915.00,890.00,900.00,905.98,"45,410.00",881.00,"41,140,433.60",352,19.00,25.00,2.16,2.81,-0.66,876.08,895.00,"1,294.00",640.00,01_16_2022
NICL,58.27,914.00,914.00,884.00,898.00,894.67,"25,511.00",900.00,"22,823,971.10",192,-2.00,30.00,-0.22,3.39,0.37,875.16,895.52,"1,294.00",640.00,01_17_2022
NICL,54.89,898.00,904.00,875.00,875.00,888.07,"23,053.00",898.00,"20,472,691.10",167,-23.00,29.00,-2.56,3.31,-1.49,874.15,895.94,"1,294.00",640.00,01_18_2022
NICL,53.66,885.00,894.00,862.10,869.00,875.47,"33,489.00",875.00,"29,318,528.40",187,-6.00,31.90,-0.69,3.70,-0.74,872.87,896.34,"1,294.00",640.00,01_19_2022
NICL,51.92,874.90,903.00,862.00,903.00,887.81,"31,141.00",869.00,"27,647,219.30",252,34.00,41.00,3.91,4.76,1.68,871.49,896.93,"1,294.00",640.00,01_20_2022
NICL,53.52,874.90,903.00,862.00,903.00,887.81,"31,141.00",869.00,"27,647,219.30",252,34.00,41.00,3.91,4.76,1.68,871.49,896.93,"1,294.00",640.00,01_21_2022
NICL,53.52,874.90,903.00,862.00,903.00,887.81,"31,141.00",869.00,"27,647,219.30",252,34.00,41.00,3.91,4.76,1.68,871.49,896.93,"1,294.00",640.00,01_22_2022
NICL,55.34,907.00,913.00,895.00,903.00,903.95,"38,077.00",903.00,"34,419,606.50",265,0.00,18.00,0.00,2.01,-0.10,869.43,897.63,"1,294.00",640.00,01_23_2022
NICL,55.72,885.10,900.00,864.00,872.00,879.90,"67,529.00",903.00,"59,418,545.70",401,-31.00,36.00,-3.43,4.17,-0.91,867.57,898.28,"1,294.00",640.00,01_24_2022
NICL,55.89,854.70,888.00,845.00,870.00,875.55,"27,609.00",872.00,"24,173,058.90",185,-2.00,43.00,-0.23,5.09,-0.64,865.78,898.74,"1,294.00",640.00,01_25_2022
NICL,50.63,867.00,867.00,842.80,850.60,853.78,"50,158.00",870.00,"42,823,894.00",218,-19.40,24.20,-2.23,2.87,-0.37,863.94,899.17,"1,294.00",640.00,01_26_2022
NICL,47.45,867.00,867.00,848.00,854.00,857.09,"24,536.00",850.60,"21,029,521.80",154,3.40,19.00,0.40,2.24,-0.36,861.62,899.53,"1,294.00",640.00,01_27_2022
NICL,43.30,867.00,867.00,848.00,854.00,857.09,"24,536.00",850.60,"21,029,521.80",154,3.40,19.00,0.40,2.24,-0.36,861.62,899.53,"1,294.00",640.00,01_28_2022
NICL,43.30,867.00,867.00,848.00,854.00,857.09,"24,536.00",850.60,"21,029,521.80",154,3.40,19.00,0.40,2.24,-0.36,861.62,899.53,"1,294.00",640.00,01_29_2022
NICL,44.50,871.00,906.00,871.00,893.00,888.83,"49,696.00",854.00,"44,171,153.50",258,39.00,35.00,4.57,4.02,0.47,860.00,899.97,"1,294.00",640.00,01_30_2022
NICL,55.73,894.10,896.00,883.00,890.00,891.20,"23,790.00",893.00,"21,201,632.40",145,-3.00,13.00,-0.34,1.47,-0.13,858.34,900.47,"1,294.00",640.00,01_31_2022
NICL,54.18,880.00,895.00,877.10,892.00,886.67,"29,862.00",890.00,"26,477,705.20",177,2.00,17.90,0.22,2.04,0.60,856.76,901.01,"1,294.00",640.00,02_01_2022
NICL,56.18,880.00,895.00,877.10,892.00,886.67,"29,862.00",890.00,"26,477,705.20",177,2.00,17.90,0.22,2.04,0.60,856.76,901.01,"1,294.00",640.00,02_02_2022
NICL,56.12,892.00,920.00,892.00,903.30,910.80,"66,976.00",892.00,"61,001,787.10",435,11.30,28.00,1.27,3.14,-0.83,855.37,901.59,"1,294.00",640.00,02_03_2022
NICL,57.51,892.00,920.00,892.00,903.30,910.80,"66,976.00",892.00,"61,001,787.10",435,11.30,28.00,1.27,3.14,-0.83,855.37,901.59,"1,294.00",640.00,02_04_2022
NICL,57.51,892.00,920.00,892.00,903.30,910.80,"66,976.00",892.00,"61,001,787.10",435,11.30,28.00,1.27,3.14,-0.83,855.37,901.59,"1,294.00",640.00,02_05_2022
NICL,57.36,902.00,902.00,875.20,875.40,884.98,"22,468.00",903.30,"19,883,628.90",165,-27.90,26.80,-3.09,3.06,-1.09,853.83,902.09,"1,294.00",640.00,02_06_2022
NICL,42.34,890.00,900.00,882.00,886.10,890.30,"26,882.00",875.40,"23,933,064.00",164,10.70,18.00,1.22,2.04,-0.47,852.38,902.67,"1,294.00",640.00,02_07_2022
NICL,44.17,903.00,937.30,895.10,920.00,916.75,"174,713.00",886.10,"160,168,824.40","1,034",33.90,42.20,3.83,4.71,0.35,851.29,903.43,"1,294.00",640.00,02_08_2022
NICL,58.98,920.10,923.00,902.20,910.00,910.21,"36,600.00",920.00,"33,313,759.60",338,-10.00,20.80,-1.09,2.31,-0.02,850.21,904.08,"1,294.00",640.00,02_09_2022
NICL,55.05,912.00,917.80,907.90,909.40,911.42,"27,640.00",910.00,"25,191,621.20",203,-0.60,9.90,-0.07,1.09,-0.22,849.31,904.76,"1,294.00",640.00,02_10_2022
NICL,58.24,912.00,917.80,907.90,909.40,911.42,"27,640.00",910.00,"25,191,621.20",203,-0.60,9.90,-0.07,1.09,-0.22,849.31,904.76,"1,294.00",640.00,02_11_2022
NICL,58.24,912.00,917.80,907.90,909.40,911.42,"27,640.00",910.00,"25,191,621.20",203,-0.60,9.90,-0.07,1.09,-0.22,849.31,904.76,"1,294.00",640.00,02_12_2022
NICL,41.63,855.00,887.40,850.00,851.00,858.68,"48,473.00",870.00,"41,622,589.90",244,-19.00,37.40,-2.18,4.40,-0.90,846.64,905.31,"1,294.00",640.00,02_14_2022
NICL,37.71,846.00,877.00,846.00,877.00,859.62,"13,848.00",851.00,"11,903,999.70",111,26.00,31.00,3.06,3.66,1.98,845.13,905.61,"1,294.00",640.00,02_15_2022
NICL,36.98,877.00,894.50,860.00,868.00,879.36,"29,453.00",877.00,"25,899,892.00",155,-9.00,34.50,-1.03,4.01,-1.31,843.70,905.80,"1,294.00",640.00,02_16_2022
NICL,36.76,873.00,873.00,860.00,863.00,863.82,"13,485.00",868.00,"11,648,626.40",91,-5.00,13.00,-0.58,1.51,-0.10,842.44,906.01,"1,294.00",640.00,02_17_2022
NICL,32.62,873.00,873.00,860.00,863.00,863.82,"13,485.00",868.00,"11,648,626.40",91,-5.00,13.00,-0.58,1.51,-0.10,842.44,906.01,"1,294.00",640.00,02_18_2022
NICL,32.62,873.00,873.00,860.00,863.00,863.82,"13,485.00",868.00,"11,648,626.40",91,-5.00,13.00,-0.58,1.51,-0.10,842.44,906.01,"1,294.00",640.00,02_19_2022
NICL,32.20,845.80,850.00,822.00,840.00,836.33,"30,842.00",863.00,"25,794,094.00",235,-23.00,28.00,-2.67,3.41,0.44,840.98,906.13,"1,294.00",640.00,02_20_2022
NICL,43.13,854.90,855.00,834.00,846.00,840.48,"15,046.00",840.00,"12,645,788.10",94,6.00,21.00,0.71,2.52,0.65,839.62,906.31,"1,294.00",640.00,02_21_2022
NICL,35.93,860.00,860.00,848.00,848.00,850.95,"12,119.00",846.00,"10,312,669.60",100,2.00,12.00,0.24,1.42,-0.35,838.07,906.46,"1,294.00",640.00,02_22_2022
NICL,35.02,840.10,845.00,836.00,844.00,840.20,"5,622.00",848.00,"4,723,582.00",50,-4.00,9.00,-0.47,1.08,0.45,836.20,906.48,"1,294.00",640.00,02_23_2022
NICL,30.08,835.00,835.00,810.00,814.00,820.97,"18,540.00",844.00,"15,220,744.50",182,-30.00,25.00,-3.55,3.09,-0.86,834.05,906.35,"1,294.00",640.00,02_24_2022
NICL,33.94,835.00,835.00,810.00,814.00,820.97,"18,540.00",844.00,"15,220,744.50",182,-30.00,25.00,-3.55,3.09,-0.86,834.05,906.35,"1,294.00",640.00,02_25_2022
NICL,33.94,835.00,835.00,810.00,814.00,820.97,"18,540.00",844.00,"15,220,744.50",182,-30.00,25.00,-3.55,3.09,-0.86,834.05,906.35,"1,294.00",640.00,02_26_2022
NICL,33.59,802.00,822.00,802.00,818.00,815.75,"8,111.00",814.00,"6,616,553.10",58,4.00,20.00,0.49,2.49,0.27,832.23,906.12,"1,294.00",640.00,02_27_2022
NICL,30.23,830.00,830.00,797.00,807.00,803.61,"8,094.00",818.00,"6,504,457.00",90,-11.00,33.00,-1.34,4.14,0.42,830.37,905.91,"1,294.00",640.00,02_28_2022
NICL,34.84,830.00,830.00,797.00,807.00,803.61,"8,094.00",818.00,"6,504,457.00",90,-11.00,33.00,-1.34,4.14,0.42,830.37,905.91,"1,294.00",640.00,03_01_2022
NICL,34.66,792.10,798.00,775.00,776.00,781.10,"12,649.00",807.00,"9,880,190.50",113,-31.00,23.00,-3.84,2.97,-0.66,828.48,905.53,"1,294.00",640.00,03_02_2022
NICL,34.38,792.10,798.00,775.00,776.00,781.10,"12,649.00",807.00,"9,880,190.50",113,-31.00,23.00,-3.84,2.97,-0.66,828.48,905.53,"1,294.00",640.00,03_03_2022
NICL,34.38,792.10,798.00,775.00,776.00,781.10,"12,649.00",807.00,"9,880,190.50",113,-31.00,23.00,-3.84,2.97,-0.66,828.48,905.53,"1,294.00",640.00,03_04_2022
NICL,34.38,792.10,798.00,775.00,776.00,781.10,"12,649.00",807.00,"9,880,190.50",113,-31.00,23.00,-3.84,2.97,-0.66,828.48,905.53,"1,294.00",640.00,03_05_2022
NICL,31.75,791.50,791.50,761.10,768.00,765.20,"8,115.00",776.00,"6,209,597.40",75,-8.00,30.40,-1.03,3.99,0.36,826.64,905.05,"1,294.00",640.00,03_06_2022
NICL,34.78,776.00,776.80,762.00,763.00,771.01,"4,189.00",768.00,"3,229,766.10",54,-5.00,14.80,-0.65,1.94,-1.05,824.78,904.62,"1,294.00",640.00,03_07_2022
NICL,30.78,776.00,776.80,762.00,763.00,771.01,"4,189.00",768.00,"3,229,766.10",54,-5.00,14.80,-0.65,1.94,-1.05,824.78,904.62,"1,294.00",640.00,03_08_2022
NICL,30.33,764.00,764.00,745.00,748.00,752.01,"13,944.00",763.00,"10,485,973.00",84,-15.00,19.00,-1.97,2.55,-0.54,822.97,904.16,"1,294.00",640.00,03_09_2022
NICL,34.52,740.10,790.00,740.10,785.00,770.36,"16,778.00",748.00,"12,925,141.30",107,37.00,49.90,4.95,6.74,1.86,821.96,903.86,"1,294.00",640.00,03_10_2022
NICL,45.50,740.10,790.00,740.10,785.00,770.36,"16,778.00",748.00,"12,925,141.30",107,37.00,49.90,4.95,6.74,1.86,821.96,903.86,"1,294.00",640.00,03_11_2022
NICL,45.50,740.10,790.00,740.10,785.00,770.36,"16,778.00",748.00,"12,925,141.30",107,37.00,49.90,4.95,6.74,1.86,821.96,903.86,"1,294.00",640.00,03_12_2022
NICL,47.45,790.00,830.00,785.00,824.90,809.51,"17,069.00",785.00,"13,817,598.20",139,39.90,45.00,5.08,5.73,1.87,820.75,903.36,"1,294.00",640.00,03_13_2022
NICL,50.77,828.00,840.00,811.00,825.00,825.27,"5,641.00",824.90,"4,655,349.60",43,0.10,29.00,0.01,3.58,-0.03,819.84,902.36,"1,294.00",640.00,03_14_2022
NICL,48.65,819.00,841.00,805.00,835.00,823.45,"23,298.00",825.00,"19,184,697.70",160,10.00,36.00,1.21,4.47,1.38,819.34,900.97,"1,294.00",640.00,03_15_2022
NICL,53.35,830.00,844.00,828.50,840.00,839.21,"15,691.00",835.00,"13,167,985.00",95,5.00,15.50,0.60,1.87,0.09,818.87,899.86,"1,294.00",640.00,03_16_2022
NICL,50.66,830.00,844.00,828.50,840.00,839.21,"15,691.00",835.00,"13,167,985.00",95,5.00,15.50,0.60,1.87,0.09,818.87,899.86,"1,294.00",640.00,03_17_2022
NICL,50.66,830.00,844.00,828.50,840.00,839.21,"15,691.00",835.00,"13,167,985.00",95,5.00,15.50,0.60,1.87,0.09,818.87,899.86,"1,294.00",640.00,03_18_2022
NICL,50.66,830.00,844.00,828.50,840.00,839.21,"15,691.00",835.00,"13,167,985.00",95,5.00,15.50,0.60,1.87,0.09,818.87,899.86,"1,294.00",640.00,03_19_2022
NICL,52.93,856.00,856.00,818.00,825.10,828.10,"17,942.00",840.00,"14,857,774.00",63,-14.90,38.00,-1.77,4.65,-0.36,818.17,898.09,"1,294.00",640.00,03_20_2022
NICL,50.29,830.00,846.60,823.20,846.00,834.53,"12,017.00",825.10,"10,028,548.30",81,20.90,23.40,2.53,2.84,1.36,817.62,896.12,"1,294.00",640.00,03_21_2022
NICL,55.54,850.00,850.00,835.00,839.00,840.43,"9,839.00",846.00,"8,268,982.40",114,-7.00,15.00,-0.83,1.80,-0.17,817.02,894.53,"1,294.00",640.00,03_22_2022
NICL,51.82,831.00,845.00,829.00,843.00,834.77,"26,940.00",839.00,"22,488,819.00",65,4.00,16.00,0.48,1.93,0.98,816.68,893.00,"1,294.00",640.00,03_23_2022
NICL,56.84,843.00,885.00,829.00,882.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.00,56.00,4.63,6.76,1.58,816.91,891.71,"1,294.00",640.00,03_24_2022
NICL,56.84,843.00,885.00,829.00,882.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.00,56.00,4.63,6.76,1.58,816.91,891.71,"1,294.00",640.00,03_24_2022
