Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NYADI,41.25,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,10_05_2022
NYADI,41.25,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,10_06_2022
NYADI,41.25,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,10_07_2022
NYADI,41.25,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,10_08_2022
NYADI,44.03,275.00,284.50,270.60,284.50,273.36,"1,835.00",274.00,"501,619.50",44,10.50,13.90,3.83,5.14,3.91,328.96,376.84,566.00,241.00,10_09_2022
NYADI,45.30,285.00,295.00,271.00,271.00,280.15,"1,726.00",284.50,"483,546.00",38,-13.50,24.00,-4.75,8.86,-3.38,327.72,375.65,566.00,241.00,10_10_2022
NYADI,44.32,266.10,276.00,262.10,275.00,269.44,946.00,271.00,"254,892.00",30,4.00,13.90,1.48,5.30,2.02,326.67,374.25,566.00,241.00,10_11_2022
NYADI,35.76,269.50,282.90,264.30,280.00,271.10,"1,925.00",275.00,"521,870.50",40,5.00,18.60,1.82,7.04,3.18,325.71,372.94,566.00,241.00,10_12_2022
NYADI,43.43,275.00,278.00,271.00,275.00,273.90,700.00,280.00,"191,733.00",38,-5.00,7.00,-1.79,2.58,0.40,324.71,371.73,566.00,241.00,10_13_2022
NYADI,29.20,275.00,278.00,271.00,275.00,273.90,700.00,280.00,"191,733.00",38,-5.00,7.00,-1.79,2.58,0.40,324.71,371.73,566.00,241.00,10_14_2022
NYADI,29.20,275.00,278.00,271.00,275.00,273.90,700.00,280.00,"191,733.00",38,-5.00,7.00,-1.79,2.58,0.40,324.71,371.73,566.00,241.00,10_15_2022
NYADI,29.32,270.00,271.00,264.60,264.60,268.02,"1,611.00",275.00,"431,773.10",52,-10.40,6.40,-3.78,2.42,-1.29,323.63,370.51,566.00,241.00,10_16_2022
NYADI,36.76,259.40,264.00,251.00,261.00,259.83,500.00,264.60,"129,916.00",45,-3.60,13.00,-1.36,5.18,0.45,322.68,369.33,566.00,241.00,10_17_2022
NYADI,28.38,259.40,264.00,251.00,261.00,259.83,500.00,264.60,"129,916.00",45,-3.60,13.00,-1.36,5.18,0.45,322.68,369.33,566.00,241.00,10_18_2022
NYADI,27.57,256.00,258.00,252.00,256.00,256.18,"1,100.00",261.00,"281,799.00",40,-5.00,6.00,-1.92,2.38,-0.07,321.79,368.11,566.00,241.00,10_19_2022
NYADI,27.26,250.90,256.00,250.10,255.90,252.29,"1,948.00",256.00,"491,454.70",48,-0.10,5.90,-0.04,2.36,1.41,320.98,366.73,566.00,241.00,10_20_2022
NYADI,29.40,250.90,256.00,250.10,255.90,252.29,"1,948.00",256.00,"491,454.70",48,-0.10,5.90,-0.04,2.36,1.41,320.98,366.73,566.00,241.00,10_21_2022
NYADI,29.40,250.90,256.00,250.10,255.90,252.29,"1,948.00",256.00,"491,454.70",48,-0.10,5.90,-0.04,2.36,1.41,320.98,366.73,566.00,241.00,10_22_2022
NYADI,29.40,256.00,260.10,253.00,260.10,256.78,"2,320.00",255.90,"595,731.00",27,4.20,7.10,1.64,2.81,1.28,320.20,365.46,566.00,241.00,10_23_2022
NYADI,35.30,256.00,260.10,253.00,260.10,256.78,"2,320.00",255.90,"595,731.00",27,4.20,7.10,1.64,2.81,1.28,320.20,365.46,566.00,241.00,10_24_2022
NYADI,35.30,256.00,260.10,253.00,260.10,256.78,"2,320.00",255.90,"595,731.00",27,4.20,7.10,1.64,2.81,1.28,320.20,365.46,566.00,241.00,10_25_2022
NYADI,35.30,256.00,260.10,253.00,260.10,256.78,"2,320.00",255.90,"595,731.00",27,4.20,7.10,1.64,2.81,1.28,320.20,365.46,566.00,241.00,10_26_2022
NYADI,35.30,256.00,260.10,253.00,260.10,256.78,"2,320.00",255.90,"595,731.00",27,4.20,7.10,1.64,2.81,1.28,320.20,365.46,566.00,241.00,10_27_2022
NYADI,35.30,256.00,260.10,253.00,260.10,256.78,"2,320.00",255.90,"595,731.00",27,4.20,7.10,1.64,2.81,1.28,320.20,365.46,566.00,241.00,10_28_2022
NYADI,35.30,256.00,260.10,253.00,260.10,256.78,"2,320.00",255.90,"595,731.00",27,4.20,7.10,1.64,2.81,1.28,320.20,365.46,566.00,241.00,10_29_2022
NYADI,35.30,256.00,260.10,253.00,260.10,256.78,"2,320.00",255.90,"595,731.00",27,4.20,7.10,1.64,2.81,1.28,320.20,365.46,566.00,241.00,10_30_2022
NYADI,35.44,260.60,265.80,260.60,262.00,261.29,"1,410.00",260.10,"368,424.00",40,1.90,5.20,0.73,2.00,0.27,319.46,364.08,566.00,241.00,10_31_2022
NYADI,34.76,260.00,288.20,260.00,288.20,274.70,"1,584.00",262.00,"435,128.00",58,26.20,28.20,10.00,10.85,4.68,318.81,362.74,566.00,241.00,11_01_2022
NYADI,41.01,293.00,297.00,279.00,292.90,288.00,"2,274.00",288.20,"654,912.10",56,4.70,18.00,1.63,6.45,1.67,318.05,361.51,566.00,241.00,11_02_2022
NYADI,46.40,295.00,297.00,285.00,286.00,288.91,"1,495.00",292.90,"431,917.00",62,-6.90,12.00,-2.36,4.21,-1.02,317.18,360.27,566.00,241.00,11_03_2022
NYADI,52.05,295.00,297.00,285.00,286.00,288.91,"1,495.00",292.90,"431,917.00",62,-6.90,12.00,-2.36,4.21,-1.02,317.18,360.27,566.00,241.00,11_04_2022
NYADI,52.05,295.00,297.00,285.00,286.00,288.91,"1,495.00",292.90,"431,917.00",62,-6.90,12.00,-2.36,4.21,-1.02,317.18,360.27,566.00,241.00,11_05_2022
NYADI,49.73,280.40,301.70,276.00,295.00,289.85,"1,884.00",286.00,"546,069.60",81,9.00,25.70,3.15,9.31,1.75,316.57,359.14,566.00,241.00,11_06_2022
NYADI,52.98,290.00,300.00,286.00,286.10,293.07,"3,544.00",295.00,"1,038,648.30",69,-8.90,14.00,-3.02,4.90,-2.44,315.79,358.01,566.00,241.00,11_07_2022
NYADI,43.71,286.00,292.70,281.10,285.00,287.42,"1,195.00",286.10,"343,472.00",42,-1.10,11.60,-0.38,4.13,-0.85,315.11,356.94,566.00,241.00,11_08_2022
NYADI,37.00,280.00,284.00,276.00,276.10,278.67,"2,291.00",285.00,"638,428.30",49,-8.90,8.00,-3.12,2.90,-0.93,314.40,355.96,566.00,241.00,11_09_2022
NYADI,39.82,272.00,276.50,266.60,268.20,270.68,"1,833.00",276.10,"496,153.00",49,-7.90,9.90,-2.86,3.71,-0.92,313.69,354.98,566.00,241.00,11_10_2022
NYADI,39.82,272.00,276.50,266.60,268.20,270.68,"1,833.00",276.10,"496,153.00",49,-7.90,9.90,-2.86,3.71,-0.92,313.69,354.98,566.00,241.00,11_10_2022
NYADI,28.34,272.00,276.50,266.60,268.20,270.68,"1,833.00",276.10,"496,153.00",49,-7.90,9.90,-2.86,3.71,-0.92,313.69,354.98,566.00,241.00,11_11_2022
NYADI,28.34,272.00,276.50,266.60,268.20,270.68,"1,833.00",276.10,"496,153.00",49,-7.90,9.90,-2.86,3.71,-0.92,313.69,354.98,566.00,241.00,11_12_2022
NYADI,24.49,263.00,270.30,263.00,265.10,264.21,750.00,268.20,"198,159.00",45,-3.10,7.30,-1.16,2.78,0.33,312.99,353.73,566.00,241.00,11_13_2022
NYADI,23.06,262.10,275.00,262.10,270.00,267.66,375.00,265.10,"100,374.00",30,4.90,12.90,1.85,4.92,0.87,312.28,352.60,566.00,241.00,11_14_2022
NYADI,23.26,270.00,275.00,265.00,270.00,270.41,953.00,270.00,"257,697.00",40,0.00,10.00,0.00,3.77,-0.15,311.53,351.41,566.00,241.00,11_15_2022
NYADI,25.41,265.10,273.00,265.10,270.00,268.64,"2,580.00",270.00,"693,081.00",50,0.00,7.90,0.00,2.98,0.51,310.78,350.18,566.00,241.00,11_16_2022
NYADI,44.38,275.00,285.00,269.50,281.90,277.56,"2,198.00",270.00,"610,067.00",41,11.90,15.50,4.41,5.75,1.54,310.25,348.91,566.00,241.00,11_17_2022
NYADI,44.33,275.00,285.00,269.50,281.90,277.56,"2,198.00",270.00,"610,067.00",41,11.90,15.50,4.41,5.75,1.54,310.25,348.91,566.00,241.00,11_18_2022
NYADI,44.33,275.00,285.00,269.50,281.90,277.56,"2,198.00",270.00,"610,067.00",41,11.90,15.50,4.41,5.75,1.54,310.25,348.91,566.00,241.00,11_19_2022
NYADI,44.33,275.00,285.00,269.50,281.90,277.56,"2,198.00",270.00,"610,067.00",41,11.90,15.50,4.41,5.75,1.54,310.25,348.91,566.00,241.00,11_20_2022
NYADI,44.33,275.00,285.00,269.50,281.90,277.56,"2,198.00",270.00,"610,067.00",41,11.90,15.50,4.41,5.75,1.54,310.25,348.91,566.00,241.00,11_21_2022
NYADI,47.24,280.00,280.00,271.20,280.00,276.81,"1,608.00",281.90,"445,107.00",44,-1.90,8.80,-0.67,3.24,1.14,309.78,347.49,566.00,241.00,11_22_2022
NYADI,44.05,285.00,285.00,265.10,279.40,273.19,"1,524.00",280.00,"416,344.50",50,-0.60,19.90,-0.21,7.51,2.22,309.34,345.99,566.00,241.00,11_23_2022
NYADI,49.80,284.90,284.90,270.00,274.00,271.02,"4,990.00",279.40,"1,352,399.00",57,-5.40,14.90,-1.93,5.52,1.09,308.88,344.62,566.00,241.00,11_24_2022
NYADI,49.78,284.90,284.90,270.00,274.00,271.02,"4,990.00",279.40,"1,352,399.00",57,-5.40,14.90,-1.93,5.52,1.09,308.88,344.62,566.00,241.00,11_25_2022
NYADI,49.78,284.90,284.90,270.00,274.00,271.02,"4,990.00",279.40,"1,352,399.00",57,-5.40,14.90,-1.93,5.52,1.09,308.88,344.62,566.00,241.00,11_26_2022
NYADI,53.23,270.00,283.90,270.00,277.00,275.86,"1,775.00",274.00,"489,657.00",93,3.00,13.90,1.09,5.15,0.41,308.49,343.24,566.00,241.00,11_27_2022
NYADI,39.94,275.10,277.50,272.10,274.10,273.89,570.00,277.00,"156,117.00",42,-2.90,5.40,-1.05,1.98,0.08,308.07,342.04,566.00,241.00,11_28_2022
NYADI,37.32,269.00,290.00,268.70,283.00,279.60,"1,200.00",274.10,"335,516.50",61,8.90,21.30,3.25,7.93,1.20,307.81,340.98,566.00,241.00,11_29_2022
NYADI,43.76,278.00,278.00,272.00,278.00,275.58,"2,157.00",283.00,"594,417.60",60,-5.00,6.00,-1.77,2.21,0.87,307.43,339.81,566.00,241.00,11_30_2022
NYADI,45.65,273.00,288.00,273.00,277.10,279.21,"3,062.00",278.00,"854,952.40",68,-0.90,15.00,-0.32,5.49,-0.76,307.09,338.65,566.00,241.00,12_01_2022
NYADI,42.52,273.00,288.00,273.00,277.10,279.21,"3,062.00",278.00,"854,952.40",68,-0.90,15.00,-0.32,5.49,-0.76,307.09,338.65,566.00,241.00,12_02_2022
NYADI,42.52,273.00,288.00,273.00,277.10,279.21,"3,062.00",278.00,"854,952.40",68,-0.90,15.00,-0.32,5.49,-0.76,307.09,338.65,566.00,241.00,12_03_2022
NYADI,43.85,273.00,295.00,273.00,278.20,281.94,"1,840.00",277.10,"518,770.00",65,1.10,22.00,0.40,8.06,-1.34,306.77,337.59,566.00,241.00,12_04_2022
NYADI,49.55,275.00,280.50,275.00,275.50,276.00,"2,072.00",278.20,"571,862.00",47,-2.70,5.50,-0.97,2.00,-0.18,306.44,336.32,566.00,241.00,12_05_2022
NYADI,35.54,272.00,275.00,270.10,271.70,273.94,"1,350.00",275.50,"369,823.00",36,-3.80,4.90,-1.38,1.81,-0.83,306.13,335.03,566.00,241.00,12_06_2022
NYADI,39.63,270.00,280.50,270.00,274.00,273.99,"1,747.00",271.70,"478,653.00",43,2.30,10.50,0.85,3.89,0.01,305.91,333.82,566.00,241.00,12_07_2022
NYADI,37.76,270.00,280.50,270.00,274.00,273.99,"1,747.00",271.70,"478,653.00",43,2.30,10.50,0.85,3.89,0.01,305.91,333.82,566.00,241.00,12_08_2022
NYADI,37.76,270.00,280.50,270.00,274.00,273.99,"1,747.00",271.70,"478,653.00",43,2.30,10.50,0.85,3.89,0.01,305.91,333.82,566.00,241.00,12_09_2022
NYADI,37.76,270.00,280.50,270.00,274.00,273.99,"1,747.00",271.70,"478,653.00",43,2.30,10.50,0.85,3.89,0.01,305.91,333.82,566.00,241.00,12_10_2022
NYADI,39.17,275.00,277.00,270.00,270.00,271.23,"1,090.00",274.00,"295,638.00",64,-4.00,7.00,-1.46,2.59,-0.45,305.66,332.68,566.00,241.00,12_11_2022
NYADI,32.26,269.00,271.90,266.10,271.90,268.31,"1,085.00",270.00,"291,118.50",47,1.90,5.80,0.70,2.18,1.32,305.45,331.50,566.00,241.00,12_12_2022
NYADI,29.22,267.00,273.60,267.00,273.00,270.88,"1,265.00",271.90,"342,663.50",42,1.10,6.60,0.40,2.47,0.78,305.35,330.33,566.00,241.00,12_13_2022
NYADI,38.55,269.10,281.00,269.10,281.00,274.68,"1,621.00",273.00,"445,249.00",63,8.00,11.90,2.93,4.42,2.25,305.46,329.18,566.00,241.00,12_14_2022
NYADI,39.88,275.40,275.40,270.00,271.00,271.97,620.00,281.00,"168,619.00",46,-10.00,5.40,-3.56,2.00,-0.36,305.43,327.99,566.00,241.00,12_15_2022
NYADI,40.75,275.40,275.40,270.00,271.00,271.97,620.00,281.00,"168,619.00",46,-10.00,5.40,-3.56,2.00,-0.36,305.43,327.99,566.00,241.00,12_16_2022
NYADI,40.75,275.40,275.40,270.00,271.00,271.97,620.00,281.00,"168,619.00",46,-10.00,5.40,-3.56,2.00,-0.36,305.43,327.99,566.00,241.00,12_17_2022
NYADI,40.53,266.00,269.50,264.00,264.00,266.79,"3,570.00",271.00,"952,455.50",59,-7.00,5.50,-2.58,2.08,-1.06,305.44,326.84,566.00,241.00,12_18_2022
NYADI,30.35,260.10,275.00,260.10,263.20,265.92,"2,120.00",264.00,"563,751.00",50,-0.80,14.90,-0.30,5.73,-1.03,305.56,325.70,566.00,241.00,12_19_2022
NYADI,29.80,258.60,274.00,258.60,268.00,270.46,"2,000.00",263.20,"540,912.00",64,4.80,15.40,1.82,5.96,-0.92,305.52,324.67,566.00,241.00,12_20_2022
NYADI,30.40,263.10,268.00,263.10,264.50,264.65,730.00,268.00,"193,198.00",46,-3.50,4.90,-1.31,1.86,-0.06,305.23,323.67,566.00,241.00,12_21_2022
NYADI,30.56,259.30,264.00,257.00,260.10,260.22,540.00,264.50,"140,520.00",46,-4.40,7.00,-1.66,2.72,-0.05,304.64,322.62,566.00,241.00,12_22_2022
NYADI,33.08,259.30,264.00,257.00,260.10,260.22,540.00,264.50,"140,520.00",46,-4.40,7.00,-1.66,2.72,-0.05,304.64,322.62,566.00,241.00,12_23_2022
NYADI,33.08,259.30,264.00,257.00,260.10,260.22,540.00,264.50,"140,520.00",46,-4.40,7.00,-1.66,2.72,-0.05,304.64,322.62,566.00,241.00,12_24_2022
NYADI,33.08,259.30,264.00,257.00,260.10,260.22,540.00,264.50,"140,520.00",46,-4.40,7.00,-1.66,2.72,-0.05,304.64,322.62,566.00,241.00,12_25_2022
NYADI,32.91,262.10,277.90,262.00,275.00,271.46,"1,531.00",260.10,"415,605.50",74,14.90,15.90,5.73,6.07,1.29,304.30,321.58,566.00,241.00,12_26_2022
NYADI,45.76,280.50,295.00,274.00,286.10,285.90,"14,881.00",275.00,"4,254,419.10",158,11.10,21.00,4.04,7.66,0.07,303.99,320.66,566.00,241.00,12_27_2022
NYADI,55.91,288.00,291.80,275.30,277.30,284.27,"4,443.00",286.10,"1,263,029.60",69,-8.80,16.50,-3.08,5.99,-2.51,303.34,319.67,566.00,241.00,12_28_2022
NYADI,52.54,272.00,301.90,272.00,299.80,291.54,"4,942.00",277.30,"1,440,795.40",100,22.50,29.90,8.11,10.99,2.75,302.88,318.84,566.00,241.00,12_29_2022
NYADI,52.93,272.00,301.90,272.00,299.80,291.54,"4,942.00",277.30,"1,440,795.40",100,22.50,29.90,8.11,10.99,2.75,302.88,318.84,566.00,241.00,12_30_2022
NYADI,52.93,272.00,301.90,272.00,299.80,291.54,"4,942.00",277.30,"1,440,795.40",100,22.50,29.90,8.11,10.99,2.75,302.88,318.84,566.00,241.00,12_31_2022
NYADI,54.10,295.10,307.00,294.00,295.20,299.97,"5,342.00",299.80,"1,602,430.30",110,-4.60,13.00,-1.53,4.42,-1.62,302.39,318.04,566.00,241.00,01_01_2023
NYADI,52.78,289.30,313.00,284.20,297.20,298.59,"3,558.00",295.20,"1,062,391.40",98,2.00,28.80,0.68,10.13,-0.47,301.95,317.27,566.00,241.00,01_02_2023
NYADI,49.32,298.00,316.90,296.00,312.00,307.97,"10,016.00",297.20,"3,084,653.50",148,14.80,20.90,4.98,7.06,1.29,301.80,316.62,566.00,241.00,01_03_2023
NYADI,61.53,318.00,326.40,301.00,326.40,318.03,"6,128.00",312.00,"1,948,870.70",157,14.40,25.40,4.62,8.44,2.57,301.73,316.06,566.00,241.00,01_04_2023
NYADI,54.95,320.20,332.80,314.00,322.60,325.01,"5,650.00",326.40,"1,836,316.80",105,-3.80,18.80,-1.16,5.99,-0.75,301.71,315.63,566.00,241.00,01_05_2023
NYADI,56.34,320.20,332.80,314.00,322.60,325.01,"5,650.00",326.40,"1,836,316.80",105,-3.80,18.80,-1.16,5.99,-0.75,301.71,315.63,566.00,241.00,01_06_2023
NYADI,56.34,320.20,332.80,314.00,322.60,325.01,"5,650.00",326.40,"1,836,316.80",105,-3.80,18.80,-1.16,5.99,-0.75,301.71,315.63,566.00,241.00,01_07_2023
NYADI,57.54,317.30,343.00,317.20,335.00,333.22,"6,060.00",322.60,"2,019,293.50",152,12.40,25.80,3.84,8.13,0.53,301.83,315.21,566.00,241.00,01_08_2023
NYADI,58.05,333.00,349.00,333.00,349.00,342.07,"11,210.00",335.00,"3,834,647.90",173,14.00,16.00,4.18,4.80,1.98,302.23,314.93,566.00,241.00,01_09_2023
NYADI,59.37,354.00,361.00,330.00,330.00,349.13,"19,416.00",349.00,"6,778,634.80",206,-19.00,31.00,-5.44,9.39,-5.80,302.47,314.64,566.00,241.00,01_10_2023
NYADI,52.89,354.00,361.00,330.00,330.00,349.13,"19,416.00",349.00,"6,778,634.80",206,-19.00,31.00,-5.44,9.39,-5.80,302.47,314.64,566.00,241.00,01_11_2023
NYADI,52.91,336.00,336.00,314.00,314.00,324.23,"8,918.00",330.00,"2,891,519.80",166,-16.00,22.00,-4.85,7.01,-3.26,302.38,314.24,566.00,241.00,01_12_2023
NYADI,50.33,336.00,336.00,314.00,314.00,324.23,"8,918.00",330.00,"2,891,519.80",166,-16.00,22.00,-4.85,7.01,-3.26,302.38,314.24,566.00,241.00,01_13_2023
NYADI,50.33,336.00,336.00,314.00,314.00,324.23,"8,918.00",330.00,"2,891,519.80",166,-16.00,22.00,-4.85,7.01,-3.26,302.38,314.24,566.00,241.00,01_14_2023
NYADI,50.33,336.00,336.00,314.00,314.00,324.23,"8,918.00",330.00,"2,891,519.80",166,-16.00,22.00,-4.85,7.01,-3.26,302.38,314.24,566.00,241.00,01_15_2023
NYADI,50.33,336.00,336.00,314.00,314.00,324.23,"8,918.00",330.00,"2,891,519.80",166,-16.00,22.00,-4.85,7.01,-3.26,302.38,314.24,566.00,241.00,01_16_2023
NYADI,49.41,308.10,339.00,308.10,333.00,325.70,"7,080.00",314.00,"2,305,965.50",163,19.00,30.90,6.05,10.03,2.19,302.46,314.01,566.00,241.00,01_17_2023
NYADI,51.33,329.00,344.00,328.40,336.00,334.56,"8,167.00",333.00,"2,732,360.30",164,3.00,15.60,0.90,4.75,0.43,302.63,313.71,566.00,241.00,01_18_2023
NYADI,49.44,330.20,348.00,330.20,338.00,338.29,"9,377.00",336.00,"3,172,121.60",166,2.00,17.80,0.60,5.39,-0.09,302.82,313.25,566.00,241.00,01_19_2023
NYADI,54.07,330.20,348.00,330.20,338.00,338.29,"9,377.00",336.00,"3,172,121.60",166,2.00,17.80,0.60,5.39,-0.09,302.82,313.25,566.00,241.00,01_20_2023
NYADI,54.07,330.20,348.00,330.20,338.00,338.29,"9,377.00",336.00,"3,172,121.60",166,2.00,17.80,0.60,5.39,-0.09,302.82,313.25,566.00,241.00,01_21_2023
NYADI,54.07,330.20,348.00,330.20,338.00,338.29,"9,377.00",336.00,"3,172,121.60",166,2.00,17.80,0.60,5.39,-0.09,302.82,313.25,566.00,241.00,01_22_2023
NYADI,52.24,338.00,346.00,315.00,326.40,332.52,"8,845.00",338.00,"2,941,150.50",192,-11.60,31.00,-3.43,9.84,-1.88,302.88,312.84,566.00,241.00,01_23_2023
NYADI,52.67,320.00,332.00,314.10,331.00,320.39,"4,355.00",326.40,"1,395,303.70",147,4.60,17.90,1.41,5.70,3.21,302.97,312.48,566.00,241.00,01_24_2023
NYADI,46.62,324.50,349.50,321.70,336.00,339.02,"9,416.00",331.00,"3,192,194.80",170,5.00,27.80,1.51,8.64,-0.90,303.11,312.15,566.00,241.00,01_25_2023
NYADI,51.90,342.00,345.00,330.00,344.00,340.66,"14,825.00",336.00,"5,050,238.80",182,8.00,15.00,2.38,4.55,0.97,303.31,311.88,566.00,241.00,01_26_2023
NYADI,55.12,342.00,345.00,330.00,344.00,340.66,"14,825.00",336.00,"5,050,238.80",182,8.00,15.00,2.38,4.55,0.97,303.31,311.88,566.00,241.00,01_27_2023
NYADI,55.12,342.00,345.00,330.00,344.00,340.66,"14,825.00",336.00,"5,050,238.80",182,8.00,15.00,2.38,4.55,0.97,303.31,311.88,566.00,241.00,01_28_2023
NYADI,54.00,344.00,358.00,331.40,355.00,350.26,"19,300.00",344.00,"6,760,043.00",266,11.00,26.60,3.20,8.03,1.33,303.66,311.77,566.00,241.00,01_29_2023
NYADI,54.27,348.00,362.00,328.60,337.00,345.66,"18,883.00",355.00,"6,527,142.10",197,-18.00,33.40,-5.07,10.16,-2.57,303.80,311.62,566.00,241.00,01_30_2023
NYADI,53.72,330.30,338.00,326.00,335.00,333.53,"6,627.00",337.00,"2,210,323.00",162,-2.00,12.00,-0.59,3.68,0.44,303.81,311.52,566.00,241.00,01_31_2023
NYADI,45.72,329.00,350.00,329.00,338.00,339.92,"3,770.00",335.00,"1,281,487.00",136,3.00,21.00,0.90,6.38,-0.57,303.91,311.43,566.00,241.00,02_01_2023
NYADI,44.13,331.40,344.70,331.40,333.00,334.82,"4,267.00",338.00,"1,428,676.00",102,-5.00,13.30,-1.48,4.01,-0.55,303.87,311.33,566.00,241.00,02_02_2023
NYADI,34.27,331.40,344.70,331.40,333.00,334.82,"4,267.00",338.00,"1,428,676.00",102,-5.00,13.30,-1.48,4.01,-0.55,303.87,311.33,566.00,241.00,02_03_2023
NYADI,34.27,331.40,344.70,331.40,333.00,334.82,"4,267.00",338.00,"1,428,676.00",102,-5.00,13.30,-1.48,4.01,-0.55,303.87,311.33,566.00,241.00,02_04_2023
NYADI,32.92,333.00,339.00,328.50,328.80,334.41,"3,300.00",333.00,"1,103,558.00",122,-4.20,10.50,-1.26,3.20,-1.71,303.78,311.13,566.00,241.00,02_05_2023
NYADI,36.28,323.10,329.50,323.10,325.00,326.11,"1,990.00",328.80,"648,967.00",100,-3.80,6.40,-1.16,1.98,-0.34,303.58,310.80,566.00,241.00,02_06_2023
NYADI,33.26,320.00,345.00,320.00,345.00,339.10,"9,785.00",325.00,"3,318,053.80",213,20.00,25.00,6.15,7.81,1.71,303.58,310.55,566.00,241.00,02_07_2023
NYADI,45.50,350.00,359.90,341.10,353.10,349.11,"34,526.00",345.00,"12,053,380.20",227,8.10,18.80,2.35,5.51,1.13,303.65,310.46,566.00,241.00,02_08_2023
NYADI,61.59,347.00,372.30,347.00,372.00,362.51,"19,056.00",353.10,"6,908,020.30",188,18.90,25.30,5.35,7.29,2.55,303.89,310.42,566.00,241.00,02_09_2023
NYADI,60.95,347.00,372.30,347.00,372.00,362.51,"19,056.00",353.10,"6,908,020.30",188,18.90,25.30,5.35,7.29,2.55,303.89,310.42,566.00,241.00,02_10_2023
NYADI,60.95,347.00,372.30,347.00,372.00,362.51,"19,056.00",353.10,"6,908,020.30",188,18.90,25.30,5.35,7.29,2.55,303.89,310.42,566.00,241.00,02_11_2023
NYADI,59.23,364.60,366.00,352.80,360.00,358.21,"17,207.00",372.00,"6,163,785.00",166,-12.00,13.20,-3.23,3.74,0.50,303.84,310.38,566.00,241.00,02_12_2023
NYADI,57.64,364.60,366.00,352.80,360.00,358.21,"17,207.00",372.00,"6,163,785.00",166,-12.00,13.20,-3.23,3.74,0.50,303.84,310.38,566.00,241.00,02_13_2023
NYADI,56.67,353.00,360.00,348.30,354.00,351.72,"11,541.00",360.00,"4,059,178.90",137,-6.00,11.70,-1.67,3.36,0.64,303.66,310.34,566.00,241.00,02_14_2023
NYADI,48.42,347.00,361.00,341.00,353.00,351.13,"5,070.00",354.00,"1,780,240.00",111,-1.00,20.00,-0.28,5.87,0.53,303.53,310.34,566.00,241.00,02_15_2023
NYADI,38.44,346.00,351.00,335.00,339.00,341.74,"6,775.00",353.00,"2,315,278.20",123,-14.00,16.00,-3.97,4.78,-0.81,303.18,310.29,566.00,241.00,02_16_2023
NYADI,33.28,346.00,351.00,335.00,339.00,341.74,"6,775.00",353.00,"2,315,278.20",123,-14.00,16.00,-3.97,4.78,-0.81,303.18,310.29,566.00,241.00,02_17_2023
NYADI,33.28,346.00,351.00,335.00,339.00,341.74,"6,775.00",353.00,"2,315,278.20",123,-14.00,16.00,-3.97,4.78,-0.81,303.18,310.29,566.00,241.00,02_18_2023
NYADI,33.28,346.00,351.00,335.00,339.00,341.74,"6,775.00",353.00,"2,315,278.20",123,-14.00,16.00,-3.97,4.78,-0.81,303.18,310.29,566.00,241.00,02_19_2023
NYADI,30.47,335.00,348.00,327.10,343.90,334.17,"7,939.00",339.00,"2,652,986.50",140,4.90,20.90,1.45,6.39,2.83,302.88,310.22,566.00,241.00,02_20_2023
NYADI,29.48,335.00,348.00,327.10,343.90,334.17,"7,939.00",339.00,"2,652,986.50",140,4.90,20.90,1.45,6.39,2.83,302.88,310.22,566.00,241.00,02_21_2023
NYADI,28.68,348.00,356.90,341.00,356.50,350.01,"14,766.00",343.90,"5,168,258.50",174,12.60,15.90,3.66,4.66,1.82,302.89,310.21,566.00,241.00,02_22_2023
NYADI,39.99,349.40,349.40,336.00,348.90,339.73,"5,170.00",356.50,"1,756,425.00",116,-7.60,13.40,-2.13,3.99,2.63,302.92,310.14,566.00,241.00,02_23_2023
NYADI,26.70,349.40,349.40,336.00,348.90,339.73,"5,170.00",356.50,"1,756,425.00",116,-7.60,13.40,-2.13,3.99,2.63,302.92,310.14,566.00,241.00,02_24_2023
NYADI,26.70,349.40,349.40,336.00,348.90,339.73,"5,170.00",356.50,"1,756,425.00",116,-7.60,13.40,-2.13,3.99,2.63,302.92,310.14,566.00,241.00,02_25_2023
NYADI,26.70,342.00,348.80,328.50,348.00,336.53,"6,192.00",348.90,"2,083,789.00",115,-0.90,20.30,-0.26,6.18,3.30,302.99,310.15,545.00,241.00,02_26_2023
NYADI,40.55,341.10,353.00,340.00,341.50,343.73,"6,934.00",348.00,"2,383,409.00",108,-6.50,13.00,-1.87,3.82,-0.65,303.11,310.18,545.00,241.00,02_27_2023
