Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SABSL,47.86,"1,899.00","1,917.00","1,857.00","1,886.00","1,876.44","4,018.00","1,880.00","7,539,529.80",98,6.00,60.00,0.32,3.23,0.51,"1,741.78","1,570.60","2,183.00",801.00,09_01_2021
SABSL,51.67,"2,160.00","2,173.00","2,140.00","2,145.00","2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.00,33.00,-2.05,1.54,-0.37,"1,879.05","1,739.65","2,306.20",858.00,11_03_2021
SABSL,50.01,"2,160.00","2,173.00","2,140.00","2,145.00","2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.00,33.00,-2.05,1.54,-0.37,"1,879.05","1,739.65","2,306.20",858.00,11_05_2021
SABSL,50.01,"2,160.00","2,173.00","2,140.00","2,145.00","2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.00,33.00,-2.05,1.54,-0.37,"1,879.05","1,739.65","2,306.20",858.00,11_06_2021
SABSL,50.01,"2,160.00","2,173.00","2,140.00","2,145.00","2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.00,33.00,-2.05,1.54,-0.37,"1,879.05","1,739.65","2,306.20",858.00,11_07_2021
SABSL,50.80,"2,187.00","2,229.90","2,100.00","2,135.00","2,157.50","3,968.00","2,145.00","8,560,964.00",88,-10.00,129.90,-0.47,6.19,-1.05,"1,882.22","1,743.74","2,306.20",858.00,11_08_2021
SABSL,46.71,"2,110.00","2,110.00","2,030.00","2,065.00","2,060.61","5,274.00","2,135.00","10,867,637.20",112,-70.00,80.00,-3.28,3.94,0.21,"1,885.19","1,746.89","2,306.20",858.00,11_09_2021
SABSL,44.72,"2,110.00","2,110.00","2,030.00","2,065.00","2,060.61","5,274.00","2,135.00","10,867,637.20",112,-70.00,80.00,-3.28,3.94,0.21,"1,885.19","1,746.89","2,306.20",858.00,11_10_2021
SABSL,42.67,"2,050.00","2,080.00","2,001.00","2,038.00","2,037.10","3,478.00","2,065.00","7,085,017.00",91,-27.00,79.00,-1.31,3.95,0.04,"1,887.60","1,750.13","2,306.20",858.00,11_11_2021
SABSL,41.09,"2,050.00","2,080.00","2,001.00","2,038.00","2,037.10","3,478.00","2,065.00","7,085,017.00",91,-27.00,79.00,-1.31,3.95,0.04,"1,887.60","1,750.13","2,306.20",858.00,11_12_2021
SABSL,41.09,"2,050.00","2,080.00","2,001.00","2,038.00","2,037.10","3,478.00","2,065.00","7,085,017.00",91,-27.00,79.00,-1.31,3.95,0.04,"1,887.60","1,750.13","2,306.20",858.00,11_13_2021
SABSL,39.04,"2,038.00","2,078.00","2,001.00","2,013.00","2,037.53","3,350.00","2,038.00","6,825,728.10",65,-25.00,77.00,-1.23,3.85,-1.22,"1,889.58","1,753.39","2,306.20",858.00,11_14_2021
SABSL,39.81,"2,040.00","2,090.00","2,000.00","2,035.00","2,039.22","3,197.00","2,013.00","6,519,375.90",60,22.00,90.00,1.09,4.50,-0.21,"1,891.68","1,756.76","2,306.20",858.00,11_15_2021
SABSL,40.36,"2,035.00","2,174.00","2,026.00","2,130.00","2,076.25","3,501.00","2,035.00","7,268,953.20",79,95.00,148.00,4.67,7.31,2.52,"1,894.05","1,760.82","2,306.20",858.00,11_16_2021
SABSL,57.29,"2,169.00","2,169.00","2,060.00","2,079.00","2,101.34","6,211.00","2,130.00","13,051,391.80",128,-51.00,109.00,-2.39,5.29,-1.07,"1,895.66","1,764.84","2,306.20",858.00,11_17_2021
SABSL,61.11,"2,065.00","2,080.00","2,031.10","2,033.00","2,044.38","2,210.00","2,079.00","4,518,084.50",63,-46.00,48.90,-2.21,2.41,-0.56,"1,896.73","1,767.86","2,306.20",858.00,11_18_2021
SABSL,53.20,"2,065.00","2,080.00","2,031.10","2,033.00","2,044.38","2,210.00","2,079.00","4,518,084.50",63,-46.00,48.90,-2.21,2.41,-0.56,"1,896.73","1,767.86","2,306.20",858.00,11_19_2021
SABSL,53.20,"2,065.00","2,080.00","2,031.10","2,033.00","2,044.38","2,210.00","2,079.00","4,518,084.50",63,-46.00,48.90,-2.21,2.41,-0.56,"1,896.73","1,767.86","2,306.20",858.00,11_20_2021
SABSL,48.50,"2,000.00","2,040.00","2,000.00","2,024.00","2,018.22","2,429.00","2,033.00","4,902,257.40",68,-9.00,40.00,-0.44,2.00,0.29,"1,897.23","1,770.94","2,306.20",858.00,11_21_2021
SABSL,39.47,"2,040.00","2,045.00","1,995.00","2,020.00","2,006.60","5,658.00","2,024.00","11,353,343.20",92,-4.00,50.00,-0.20,2.51,0.66,"1,898.19","1,774.05","2,306.20",858.00,11_22_2021
SABSL,42.50,"2,000.00","2,039.00","1,988.00","2,020.00","2,007.11","3,801.00","2,020.00","7,629,028.50",82,0.00,51.00,0.00,2.57,0.64,"1,899.13","1,777.11","2,306.20",858.00,11_23_2021
SABSL,40.33,"2,020.00","2,036.00","2,010.00","2,030.00","2,021.08","2,529.00","2,020.00","5,111,303.20",83,10.00,26.00,0.50,1.29,0.44,"1,900.25","1,780.50","2,306.20",858.00,11_24_2021
SABSL,43.47,"2,068.00","2,068.00","2,031.30","2,044.00","2,046.56","3,145.00","2,030.00","6,436,427.40",90,14.00,36.70,0.69,1.81,-0.13,"1,901.45","1,784.09","2,306.20",858.00,11_25_2021
SABSL,57.91,"2,068.00","2,068.00","2,031.30","2,044.00","2,046.56","3,145.00","2,030.00","6,436,427.40",90,14.00,36.70,0.69,1.81,-0.13,"1,901.45","1,784.09","2,306.20",858.00,11_26_2021
SABSL,57.91,"2,068.00","2,068.00","2,031.30","2,044.00","2,046.56","3,145.00","2,030.00","6,436,427.40",90,14.00,36.70,0.69,1.81,-0.13,"1,901.45","1,784.09","2,306.20",858.00,11_27_2021
SABSL,55.01,"2,084.00","2,084.00","1,971.00","1,980.00","2,006.16","7,508.00","2,044.00","15,062,240.30",118,-64.00,113.00,-3.13,5.73,-1.32,"1,902.28","1,787.32","2,306.20",861.00,11_28_2021
SABSL,48.64,"2,005.00","2,010.00","1,960.00","1,991.00","1,989.69","4,651.00","1,980.00","9,254,052.70",105,11.00,50.00,0.56,2.55,0.07,"1,903.66","1,790.58","2,306.20",861.00,11_29_2021
SABSL,46.55,"1,961.00","2,015.00","1,961.00","1,994.00","1,994.35","3,448.00","1,991.00","6,876,520.30",61,3.00,54.00,0.15,2.75,-0.02,"1,905.38","1,794.04","2,306.20",861.00,11_30_2021
SABSL,42.04,"2,025.00","2,030.00","1,940.00","1,940.00","1,966.78","5,717.00","1,994.00","11,244,102.00",135,-54.00,90.00,-2.71,4.64,-1.38,"1,906.84","1,797.35","2,306.20",861.00,12_01_2021
SABSL,47.02,"1,978.00","1,982.00","1,950.00","1,971.00","1,964.15","13,409.00","1,940.00","26,337,258.20",394,31.00,32.00,1.60,1.64,0.35,"1,908.51","1,800.61","2,306.20",861.00,12_02_2021
SABSL,55.85,"1,978.00","1,982.00","1,950.00","1,971.00","1,964.15","13,409.00","1,940.00","26,337,258.20",394,31.00,32.00,1.60,1.64,0.35,"1,908.51","1,800.61","2,306.20",861.00,12_03_2021
SABSL,55.85,"1,978.00","1,982.00","1,950.00","1,971.00","1,964.15","13,409.00","1,940.00","26,337,258.20",394,31.00,32.00,1.60,1.64,0.35,"1,908.51","1,800.61","2,306.20",861.00,12_04_2021
SABSL,54.95,"1,530.00","1,530.00","1,381.10","1,381.10","1,406.11","5,409.00","1,504.01","7,605,655.10",171,-122.91,148.90,-8.17,10.78,-1.81,"1,905.04","1,800.68","2,306.20",861.00,12_05_2021
SABSL,37.31,"1,355.00","1,374.00","1,270.00","1,355.00","1,316.01","5,982.00","1,381.10","7,872,401.00",140,-26.10,104.00,-1.89,8.19,2.88,"1,901.30","1,800.71","2,306.20",861.00,12_06_2021
SABSL,38.81,"1,382.00","1,382.10","1,323.00","1,349.00","1,349.63","2,207.00","1,355.00","2,978,639.10",69,-6.00,59.10,-0.44,4.47,-0.05,"1,897.45","1,800.41","2,306.20",861.00,12_07_2021
SABSL,35.09,"1,350.00","1,360.00","1,271.00","1,271.00","1,297.12","1,800.00","1,349.00","2,334,808.20",50,-78.00,89.00,-5.78,7.00,-2.05,"1,893.17","1,799.73","2,306.20",861.00,12_08_2021
SABSL,32.67,"1,246.10","1,260.00","1,210.00","1,221.00","1,224.90","2,233.00","1,271.00","2,735,198.40",56,-50.00,50.00,-3.93,4.13,-0.32,"1,888.25","1,798.90","2,306.20",861.00,12_09_2021
SABSL,38.66,"1,246.10","1,260.00","1,210.00","1,221.00","1,224.90","2,233.00","1,271.00","2,735,198.40",56,-50.00,50.00,-3.93,4.13,-0.32,"1,888.25","1,798.90","2,306.20",861.00,12_10_2021
SABSL,38.66,"1,246.10","1,260.00","1,210.00","1,221.00","1,224.90","2,233.00","1,271.00","2,735,198.40",56,-50.00,50.00,-3.93,4.13,-0.32,"1,888.25","1,798.90","2,306.20",861.00,12_11_2021
SABSL,38.01,"1,240.00","1,240.00","1,140.00","1,140.00","1,176.35","2,266.00","1,221.00","2,665,618.30",66,-81.00,100.00,-6.63,8.77,-3.19,"1,882.94","1,797.69","2,306.20",873.00,12_12_2021
SABSL,34.68,"1,117.20","1,117.20","1,041.00","1,080.00","1,083.29","3,798.00","1,140.00","4,114,337.00",80,-60.00,76.20,-5.26,7.32,-0.30,"1,877.24","1,797.13","2,306.20",873.00,12_13_2021
SABSL,38.58,"1,095.00","1,188.00","1,081.00","1,188.00","1,141.15","2,294.00","1,080.00","2,617,799.50",64,108.00,107.00,10.00,9.90,3.94,"1,872.30","1,797.28","2,306.20",873.00,12_14_2021
SABSL,42.25,"1,211.00","1,252.00","1,170.00","1,199.00","1,224.54","3,559.00","1,188.00","4,358,142.50",113,11.00,82.00,0.93,7.01,-2.13,"1,867.46","1,797.54","2,306.20",873.00,12_15_2021
SABSL,43.63,"1,176.00","1,220.00","1,130.00","1,130.00","1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.00,90.00,-5.75,7.96,-2.47,"1,862.05","1,797.21","2,306.20",873.00,12_16_2021
SABSL,42.83,"1,176.00","1,220.00","1,130.00","1,130.00","1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.00,90.00,-5.75,7.96,-2.47,"1,862.05","1,797.21","2,306.20",873.00,12_17_2021
SABSL,42.83,"1,176.00","1,220.00","1,130.00","1,130.00","1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.00,90.00,-5.75,7.96,-2.47,"1,862.05","1,797.21","2,306.20",873.00,12_18_2021
SABSL,42.83,"1,176.00","1,220.00","1,130.00","1,130.00","1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.00,90.00,-5.75,7.96,-2.47,"1,862.05","1,797.21","2,306.20",873.00,12_19_2021
SABSL,40.14,"1,152.00","1,152.00","1,120.00","1,127.00","1,130.84","1,916.00","1,130.00","2,166,695.80",51,-3.00,32.00,-0.27,2.86,-0.34,"1,856.25","1,796.76","2,306.20",873.00,12_20_2021
SABSL,41.33,"1,145.00","1,184.00","1,135.00","1,162.00","1,160.40","2,320.00","1,127.00","2,692,122.00",48,35.00,49.00,3.11,4.32,0.14,"1,850.94","1,795.88","2,306.20",873.00,12_21_2021
SABSL,43.86,"1,185.00","1,278.20","1,185.00","1,263.00","1,255.77","4,840.00","1,162.00","6,077,945.90",99,101.00,93.20,8.69,7.86,0.57,"1,846.88","1,795.75","2,306.20",920.00,12_22_2021
SABSL,50.99,"1,265.00","1,334.00","1,260.00","1,272.00","1,286.03","3,289.00","1,263.00","4,229,766.90",103,9.00,74.00,0.71,5.87,-1.10,"1,843.43","1,795.61","2,306.20",920.00,12_23_2021
SABSL,52.52,"1,265.00","1,334.00","1,260.00","1,272.00","1,286.03","3,289.00","1,263.00","4,229,766.90",103,9.00,74.00,0.71,5.87,-1.10,"1,843.43","1,795.61","2,306.20",920.00,12_24_2021
SABSL,52.52,"1,265.00","1,334.00","1,260.00","1,272.00","1,286.03","3,289.00","1,263.00","4,229,766.90",103,9.00,74.00,0.71,5.87,-1.10,"1,843.43","1,795.61","2,306.20",920.00,12_25_2021
SABSL,50.89,"1,297.00","1,336.00","1,293.60","1,336.00","1,306.38","4,575.00","1,272.00","5,976,666.30",86,64.00,42.40,5.03,3.28,2.22,"1,840.52","1,795.62","2,306.20",920.00,12_26_2021
SABSL,53.21,"1,350.00","1,350.00","1,265.00","1,271.00","1,292.42","3,482.00","1,336.00","4,500,212.50",66,-65.00,85.00,-4.87,6.72,-1.69,"1,837.44","1,795.37","2,306.20",920.00,12_27_2021
SABSL,52.16,"1,255.00","1,289.00","1,240.10","1,240.10","1,259.35","2,630.00","1,271.00","3,312,101.20",50,-30.90,48.90,-2.43,3.94,-1.55,"1,834.14","1,794.76","2,306.20",930.00,12_28_2021
SABSL,45.47,"1,235.00","1,273.00","1,235.00","1,260.00","1,251.74","1,191.00","1,240.10","1,490,828.00",27,19.90,38.00,1.60,3.08,0.66,"1,830.96","1,793.78","2,306.20",930.00,12_29_2021
SABSL,44.72,"1,235.00","1,273.00","1,235.00","1,260.00","1,251.74","1,191.00","1,240.10","1,490,828.00",27,19.90,38.00,1.60,3.08,0.66,"1,830.96","1,793.78","2,306.20",930.00,12_30_2021
SABSL,44.72,"1,235.00","1,273.00","1,235.00","1,260.00","1,251.74","1,191.00","1,240.10","1,490,828.00",27,19.90,38.00,1.60,3.08,0.66,"1,830.96","1,793.78","2,306.20",930.00,12_31_2021
SABSL,44.72,"1,235.00","1,273.00","1,235.00","1,260.00","1,251.74","1,191.00","1,240.10","1,490,828.00",27,19.90,38.00,1.60,3.08,0.66,"1,830.96","1,793.78","2,306.20",930.00,01_01_2022
SABSL,46.26,"1,277.00","1,325.00","1,270.00","1,310.00","1,297.71","1,548.00","1,260.00","2,008,851.60",48,50.00,55.00,3.97,4.33,0.94,"1,827.09","1,792.86","2,306.20","1,024.00",01_02_2022
SABSL,47.42,"1,336.00","1,389.00","1,336.00","1,364.00","1,370.69","5,364.00","1,310.00","7,352,372.00",87,54.00,53.00,4.12,3.97,-0.49,"1,823.47","1,791.83","2,306.20","1,024.00",01_03_2022
SABSL,59.16,"1,380.00","1,439.00","1,380.00","1,439.00","1,409.04","2,828.00","1,364.00","3,984,772.10",70,75.00,59.00,5.50,4.28,2.08,"1,820.92","1,791.24","2,306.20","1,029.00",01_04_2022
SABSL,56.01,"1,415.00","1,460.00","1,385.00","1,410.00","1,409.67","2,700.00","1,439.00","3,806,115.00",69,-29.00,75.00,-2.02,5.42,0.02,"1,818.18","1,790.46","2,306.20","1,029.00",01_05_2022
SABSL,56.18,"1,382.00","1,415.00","1,382.00","1,400.00","1,401.29",820.00,"1,410.00","1,149,059.80",31,-10.00,33.00,-0.71,2.39,-0.09,"1,815.56","1,789.68","2,306.20","1,029.00",01_06_2022
SABSL,53.41,"1,382.00","1,415.00","1,382.00","1,400.00","1,401.29",820.00,"1,410.00","1,149,059.80",31,-10.00,33.00,-0.71,2.39,-0.09,"1,815.56","1,789.68","2,306.20","1,029.00",01_07_2022
SABSL,53.41,"1,382.00","1,415.00","1,382.00","1,400.00","1,401.29",820.00,"1,410.00","1,149,059.80",31,-10.00,33.00,-0.71,2.39,-0.09,"1,815.56","1,789.68","2,306.20","1,029.00",01_08_2022
SABSL,53.88,"1,400.00","1,470.00","1,400.00","1,425.00","1,443.79","1,933.00","1,400.00","2,790,851.30",63,25.00,70.00,1.79,5.00,-1.32,"1,813.35","1,789.06","2,306.20","1,041.00",01_09_2022
SABSL,51.12,"1,410.00","1,485.00","1,400.00","1,455.30","1,445.54","2,918.00","1,425.00","4,218,092.90",74,30.30,85.00,2.13,6.07,0.67,"1,811.52","1,788.34","2,306.20","1,041.00",01_10_2022
SABSL,50.52,"1,483.00","1,584.00","1,460.00","1,568.00","1,505.10","3,484.00","1,455.30","5,243,780.50",80,112.70,124.00,7.74,8.49,4.01,"1,810.38","1,788.11","2,306.20","1,041.00",01_11_2022
SABSL,57.40,"1,550.00","1,591.00","1,511.00","1,564.00","1,540.78","4,338.00","1,568.00","6,683,922.30",81,-4.00,80.00,-0.26,5.29,1.48,"1,808.92","1,787.97","2,306.20","1,041.00",01_12_2022
SABSL,56.30,"1,563.00","1,580.00","1,533.10","1,580.00","1,563.65","1,720.00","1,564.00","2,689,472.30",50,16.00,46.90,1.02,3.06,1.04,"1,806.94","1,787.75","2,306.20","1,041.00",01_13_2022
SABSL,54.67,"1,563.00","1,580.00","1,533.10","1,580.00","1,563.65","1,720.00","1,564.00","2,689,472.30",50,16.00,46.90,1.02,3.06,1.04,"1,806.94","1,787.75","2,306.20","1,041.00",01_14_2022
SABSL,54.67,"1,563.00","1,580.00","1,533.10","1,580.00","1,563.65","1,720.00","1,564.00","2,689,472.30",50,16.00,46.90,1.02,3.06,1.04,"1,806.94","1,787.75","2,306.20","1,041.00",01_15_2022
SABSL,55.87,"1,588.00","1,619.00","1,588.00","1,600.00","1,602.21","1,691.00","1,580.00","2,709,332.60",47,20.00,31.00,1.27,1.95,-0.14,"1,805.58","1,787.83","2,306.20","1,041.00",01_16_2022
SABSL,55.79,"1,610.00","1,610.00","1,548.40","1,570.00","1,569.29","3,147.00","1,600.00","4,938,571.20",56,-30.00,61.60,-1.88,3.98,0.04,"1,803.75","1,787.94","2,306.20","1,041.00",01_17_2022
SABSL,55.33,"1,550.00","1,570.80","1,519.00","1,520.00","1,536.06","1,983.00","1,570.00","3,046,005.90",56,-50.00,51.80,-3.18,3.41,-1.06,"1,801.50","1,787.47","2,306.20","1,041.00",01_18_2022
SABSL,51.68,"1,493.00","1,509.00","1,491.10","1,495.00","1,496.43","2,085.00","1,520.00","3,120,052.00",50,-25.00,17.90,-1.64,1.20,-0.10,"1,798.83","1,787.00","2,306.20","1,041.00",01_19_2022
SABSL,48.59,"1,490.00","1,523.90","1,490.00","1,523.00","1,510.10","1,558.00","1,495.00","2,352,733.20",33,28.00,33.90,1.87,2.28,0.85,"1,795.67","1,786.55","2,306.20","1,041.00",01_20_2022
SABSL,47.62,"1,490.00","1,523.90","1,490.00","1,523.00","1,510.10","1,558.00","1,495.00","2,352,733.20",33,28.00,33.90,1.87,2.28,0.85,"1,795.67","1,786.55","2,306.20","1,041.00",01_21_2022
SABSL,47.62,"1,490.00","1,523.90","1,490.00","1,523.00","1,510.10","1,558.00","1,495.00","2,352,733.20",33,28.00,33.90,1.87,2.28,0.85,"1,795.67","1,786.55","2,306.20","1,041.00",01_22_2022
SABSL,49.45,"1,523.00","1,523.00","1,493.10","1,503.00","1,510.48",820.00,"1,523.00","1,238,590.80",39,-20.00,29.90,-1.31,2.00,-0.50,"1,792.15","1,786.15","2,306.20","1,041.00",01_23_2022
SABSL,46.54,"1,500.00","1,500.00","1,362.20","1,430.00","1,411.38","6,000.00","1,503.00","8,468,272.60",129,-73.00,137.80,-4.86,10.12,1.30,"1,788.12","1,785.54","2,306.20","1,041.00",01_24_2022
SABSL,52.09,"1,430.00","1,459.00","1,403.00","1,430.00","1,433.15","3,480.00","1,430.00","4,987,354.30",78,0.00,56.00,0.00,3.99,-0.22,"1,783.78","1,784.53","2,306.20","1,041.00",01_25_2022
SABSL,49.29,"1,430.00","1,458.00","1,381.00","1,406.00","1,409.16","2,174.00","1,430.00","3,063,522.00",57,-24.00,77.00,-1.68,5.58,-0.23,"1,779.00","1,783.48","2,306.20","1,041.00",01_26_2022
SABSL,44.84,"1,405.00","1,462.00","1,405.00","1,432.00","1,443.75","1,970.00","1,406.00","2,844,197.00",53,26.00,57.00,1.85,4.06,-0.82,"1,774.12","1,782.39","2,306.20","1,041.00",01_27_2022
SABSL,43.86,"1,405.00","1,462.00","1,405.00","1,432.00","1,443.75","1,970.00","1,406.00","2,844,197.00",53,26.00,57.00,1.85,4.06,-0.82,"1,774.12","1,782.39","2,306.20","1,041.00",01_28_2022
SABSL,43.86,"1,405.00","1,462.00","1,405.00","1,432.00","1,443.75","1,970.00","1,406.00","2,844,197.00",53,26.00,57.00,1.85,4.06,-0.82,"1,774.12","1,782.39","2,306.20","1,041.00",01_29_2022
SABSL,45.06,"1,460.60","1,501.00","1,460.60","1,500.00","1,487.90","1,650.00","1,432.00","2,455,041.80",49,68.00,40.40,4.75,2.77,0.81,"1,770.28","1,781.29","2,306.20","1,041.00",01_30_2022
SABSL,54.43,"1,510.00","1,510.00","1,470.00","1,473.00","1,474.11","2,503.00","1,500.00","3,689,693.90",54,-27.00,40.00,-1.80,2.72,-0.08,"1,765.77","1,779.62","2,306.20","1,041.00",01_31_2022
SABSL,58.30,"1,455.00","1,505.00","1,450.00","1,505.00","1,472.06","2,896.00","1,473.00","4,263,093.30",57,32.00,55.00,2.17,3.79,2.19,"1,761.56","1,777.65","2,306.20","1,041.00",02_01_2022
SABSL,63.34,"1,455.00","1,505.00","1,450.00","1,505.00","1,472.06","2,896.00","1,473.00","4,263,093.30",57,32.00,55.00,2.17,3.79,2.19,"1,761.56","1,777.65","2,306.20","1,041.00",02_02_2022
SABSL,63.28,"1,529.90","1,560.00","1,482.00","1,482.00","1,518.20","1,063.00","1,505.00","1,613,843.40",52,-23.00,78.00,-1.53,5.26,-2.44,"1,757.32","1,775.88","2,306.20","1,041.00",02_03_2022
SABSL,56.06,"1,529.90","1,560.00","1,482.00","1,482.00","1,518.20","1,063.00","1,505.00","1,613,843.40",52,-23.00,78.00,-1.53,5.26,-2.44,"1,757.32","1,775.88","2,306.20","1,041.00",02_04_2022
SABSL,56.06,"1,529.90","1,560.00","1,482.00","1,482.00","1,518.20","1,063.00","1,505.00","1,613,843.40",52,-23.00,78.00,-1.53,5.26,-2.44,"1,757.32","1,775.88","2,306.20","1,041.00",02_05_2022
SABSL,55.91,"1,455.00","1,480.00","1,424.10","1,445.00","1,446.15",920.00,"1,482.00","1,330,453.80",34,-37.00,55.90,-2.50,3.93,-0.08,"1,751.87","1,774.16","2,306.20","1,041.00",02_06_2022
SABSL,40.42,"1,421.10","1,469.00","1,421.10","1,451.00","1,457.22","1,310.00","1,445.00","1,908,958.20",33,6.00,47.90,0.42,3.37,-0.43,"1,746.24","1,772.72","2,306.20","1,041.00",02_07_2022
SABSL,40.23,"1,475.00","1,504.50","1,438.00","1,450.00","1,457.23",990.00,"1,451.00","1,442,660.00",45,-1.00,66.50,-0.07,4.62,-0.50,"1,741.00","1,771.06","2,306.20","1,041.00",02_08_2022
SABSL,40.55,"1,425.00","1,425.00","1,407.00","1,419.00","1,414.43","1,822.00","1,450.00","2,577,088.30",53,-31.00,18.00,-2.14,1.28,0.32,"1,735.66","1,769.08","2,306.20","1,041.00",02_09_2022
SABSL,51.06,"1,401.00","1,420.00","1,401.00","1,402.00","1,409.13","1,632.00","1,419.00","2,299,696.20",51,-17.00,19.00,-1.20,1.36,-0.51,"1,730.75","1,766.97","2,306.20","1,041.00",02_10_2022
SABSL,49.97,"1,401.00","1,420.00","1,401.00","1,402.00","1,409.13","1,632.00","1,419.00","2,299,696.20",51,-17.00,19.00,-1.20,1.36,-0.51,"1,730.75","1,766.97","2,306.20","1,041.00",02_11_2022
SABSL,49.97,"1,401.00","1,420.00","1,401.00","1,402.00","1,409.13","1,632.00","1,419.00","2,299,696.20",51,-17.00,19.00,-1.20,1.36,-0.51,"1,730.75","1,766.97","2,306.20","1,041.00",02_12_2022
SABSL,45.65,"1,350.00","1,378.00","1,350.00","1,365.00","1,362.24",872.00,"1,355.10","1,187,869.00",29,9.90,28.00,0.73,2.07,0.20,"1,719.71","1,761.35","2,306.20","1,041.00",02_14_2022
SABSL,38.51,"1,366.00","1,428.00","1,365.00","1,428.00","1,400.04",561.00,"1,365.00","785,424.00",28,63.00,63.00,4.62,4.62,1.96,"1,714.53","1,758.70","2,306.20","1,041.00",02_15_2022
SABSL,50.02,"1,456.00","1,480.00","1,400.00","1,410.00","1,433.41",473.00,"1,428.00","678,001.20",23,-18.00,80.00,-1.26,5.71,-1.66,"1,709.19","1,755.62","2,306.20","1,041.00",02_16_2022
SABSL,47.01,"1,437.90","1,437.90","1,411.00","1,416.00","1,419.90",889.00,"1,410.00","1,262,287.50",30,6.00,26.90,0.43,1.91,-0.28,"1,703.30","1,752.91","2,306.20","1,041.00",02_17_2022
SABSL,50.94,"1,437.90","1,437.90","1,411.00","1,416.00","1,419.90",889.00,"1,410.00","1,262,287.50",30,6.00,26.90,0.43,1.91,-0.28,"1,703.30","1,752.91","2,306.20","1,041.00",02_18_2022
SABSL,50.94,"1,437.90","1,437.90","1,411.00","1,416.00","1,419.90",889.00,"1,410.00","1,262,287.50",30,6.00,26.90,0.43,1.91,-0.28,"1,703.30","1,752.91","2,306.20","1,041.00",02_19_2022
SABSL,50.51,"1,388.10","1,390.00","1,371.00","1,382.00","1,383.55",824.00,"1,416.00","1,140,044.20",33,-34.00,19.00,-2.40,1.39,-0.11,"1,697.09","1,749.99","2,306.20","1,041.00",02_20_2022
SABSL,47.20,"1,382.00","1,405.00","1,380.00","1,405.00","1,383.71",978.00,"1,382.00","1,353,271.30",36,23.00,25.00,1.66,1.81,1.52,"1,691.23","1,747.26","2,306.20","1,041.00",02_21_2022
SABSL,44.02,"1,386.00","1,408.00","1,385.10","1,408.00","1,399.09",286.00,"1,405.00","400,139.90",10,3.00,22.90,0.21,1.65,0.63,"1,685.61","1,744.53","2,306.20","1,041.00",02_22_2022
SABSL,44.43,"1,408.00","1,409.00","1,386.10","1,402.00","1,400.74",772.00,"1,408.00","1,081,368.60",27,-6.00,22.90,-0.43,1.65,0.09,"1,680.00","1,741.87","2,306.20","1,041.00",02_23_2022
SABSL,38.23,"1,380.00","1,400.00","1,354.50","1,358.10","1,368.70",956.00,"1,402.00","1,308,473.20",35,-43.90,45.50,-3.13,3.36,-0.78,"1,674.13","1,739.28","2,306.20","1,041.00",02_24_2022
SABSL,38.90,"1,380.00","1,400.00","1,354.50","1,358.10","1,368.70",956.00,"1,402.00","1,308,473.20",35,-43.90,45.50,-3.13,3.36,-0.78,"1,674.13","1,739.28","2,306.20","1,041.00",02_25_2022
SABSL,38.90,"1,380.00","1,400.00","1,354.50","1,358.10","1,368.70",956.00,"1,402.00","1,308,473.20",35,-43.90,45.50,-3.13,3.36,-0.78,"1,674.13","1,739.28","2,306.20","1,041.00",02_26_2022
SABSL,38.55,"1,366.00","1,366.00","1,325.00","1,335.00","1,333.53","1,228.00","1,358.10","1,637,575.20",30,-23.10,41.00,-1.70,3.09,0.11,"1,668.41","1,736.76","2,306.20","1,041.00",02_27_2022
SABSL,36.56,"1,335.00","1,345.30","1,325.00","1,325.10","1,333.47",669.00,"1,335.00","892,093.60",25,-9.90,20.30,-0.74,1.53,-0.63,"1,662.59","1,734.32","2,306.20","1,041.00",02_28_2022
SABSL,37.14,"1,335.00","1,345.30","1,325.00","1,325.10","1,333.47",669.00,"1,335.00","892,093.60",25,-9.90,20.30,-0.74,1.53,-0.63,"1,662.59","1,734.32","2,306.20","1,041.00",03_01_2022
SABSL,36.96,"1,300.10","1,326.00","1,287.00","1,301.00","1,303.19",689.00,"1,325.10","897,896.00",36,-24.10,39.00,-1.82,3.03,-0.17,"1,656.93","1,731.71","2,306.20","1,041.00",03_02_2022
SABSL,34.68,"1,300.10","1,326.00","1,287.00","1,301.00","1,303.19",689.00,"1,325.10","897,896.00",36,-24.10,39.00,-1.82,3.03,-0.17,"1,656.93","1,731.71","2,306.20","1,041.00",03_03_2022
SABSL,34.68,"1,300.10","1,326.00","1,287.00","1,301.00","1,303.19",689.00,"1,325.10","897,896.00",36,-24.10,39.00,-1.82,3.03,-0.17,"1,656.93","1,731.71","2,306.20","1,041.00",03_04_2022
