Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SSHL,57.29,257.00,260.10,249.90,253.50,256.07,"109,089.00",252.00,"27,934,663.70",374,1.50,10.20,0.60,4.08,-1.01,204.45,220.51,414.10,155.10,01_19_2023
SSHL,52.81,257.00,260.10,249.90,253.50,256.07,"109,089.00",252.00,"27,934,663.70",374,1.50,10.20,0.60,4.08,-1.01,204.45,220.51,414.10,155.10,01_20_2023
SSHL,52.81,257.00,260.10,249.90,253.50,256.07,"109,089.00",252.00,"27,934,663.70",374,1.50,10.20,0.60,4.08,-1.01,204.45,220.51,414.10,155.10,01_21_2023
SSHL,52.81,257.00,260.10,249.90,253.50,256.07,"109,089.00",252.00,"27,934,663.70",374,1.50,10.20,0.60,4.08,-1.01,204.45,220.51,414.10,155.10,01_22_2023
SSHL,50.98,258.50,266.00,250.90,255.00,259.08,"225,201.00",253.50,"58,344,474.90",610,1.50,15.10,0.59,6.02,-1.60,204.75,220.27,414.10,155.10,01_23_2023
SSHL,55.81,255.00,278.00,253.00,278.00,267.27,"389,627.00",255.00,"104,133,843.30","1,357",23.00,25.00,9.02,9.88,3.86,205.24,220.16,414.10,155.10,01_24_2023
SSHL,57.07,282.90,290.00,264.00,270.00,277.45,"158,816.00",278.00,"44,063,541.50",641,-8.00,26.00,-2.88,9.85,-2.76,205.67,220.00,414.10,155.10,01_25_2023
SSHL,53.20,275.20,279.00,267.60,269.00,273.77,"140,976.00",270.00,"38,594,611.60",443,-1.00,11.40,-0.37,4.26,-1.77,206.12,219.86,414.10,155.10,01_26_2023
SSHL,52.83,275.20,279.00,267.60,269.00,273.77,"140,976.00",270.00,"38,594,611.60",443,-1.00,11.40,-0.37,4.26,-1.77,206.12,219.86,414.10,155.10,01_27_2023
SSHL,52.83,275.20,279.00,267.60,269.00,273.77,"140,976.00",270.00,"38,594,611.60",443,-1.00,11.40,-0.37,4.26,-1.77,206.12,219.86,414.10,155.10,01_28_2023
SSHL,51.70,264.00,270.00,260.70,262.00,265.35,"142,089.00",269.00,"37,702,892.20",404,-7.00,9.30,-2.60,3.57,-1.28,206.55,219.73,414.10,155.10,01_29_2023
SSHL,50.69,266.00,266.00,247.00,249.00,253.97,"167,421.00",262.00,"42,519,914.60",476,-13.00,19.00,-4.96,7.69,-2.00,206.79,219.56,414.10,155.10,01_30_2023
SSHL,44.34,247.00,260.30,245.00,250.10,252.70,"105,229.00",249.00,"26,591,792.20",382,1.10,15.30,0.44,6.24,-1.04,206.90,219.49,414.10,155.10,01_31_2023
SSHL,40.93,250.00,259.00,249.00,255.10,254.17,"69,319.00",250.10,"17,618,599.90",238,5.00,10.00,2.00,4.02,0.37,207.12,219.37,414.10,155.10,02_01_2023
SSHL,42.10,257.00,258.00,242.10,248.00,247.52,"91,090.00",255.10,"22,546,962.40",363,-7.10,15.90,-2.78,6.57,0.19,207.14,219.21,414.10,155.10,02_02_2023
SSHL,38.97,257.00,258.00,242.10,248.00,247.52,"91,090.00",255.10,"22,546,962.40",363,-7.10,15.90,-2.78,6.57,0.19,207.14,219.21,414.10,155.10,02_03_2023
SSHL,38.97,257.00,258.00,242.10,248.00,247.52,"91,090.00",255.10,"22,546,962.40",363,-7.10,15.90,-2.78,6.57,0.19,207.14,219.21,414.10,155.10,02_04_2023
SSHL,37.62,252.00,252.30,241.00,242.50,246.89,"63,573.00",248.00,"15,695,478.20",230,-5.50,11.30,-2.22,4.69,-1.81,207.02,218.98,405.00,155.10,02_05_2023
SSHL,38.20,245.00,250.00,241.00,245.00,244.64,"51,085.00",242.50,"12,497,302.10",174,2.50,9.00,1.03,3.73,0.15,206.93,218.69,405.00,155.10,02_06_2023
SSHL,37.20,249.90,265.00,245.10,265.00,257.40,"173,786.00",245.00,"44,732,745.90",530,20.00,19.90,8.16,8.12,2.87,206.96,218.58,405.00,155.10,02_07_2023
SSHL,47.06,270.00,272.80,258.00,259.50,264.06,"139,317.00",265.00,"36,787,594.50",465,-5.50,14.80,-2.08,5.74,-1.76,206.96,218.52,405.00,155.10,02_08_2023
SSHL,52.99,260.00,264.00,256.00,260.00,260.28,"103,733.00",259.50,"26,999,308.30",315,0.50,8.00,0.19,3.13,-0.11,206.96,218.44,405.00,155.10,02_09_2023
SSHL,49.97,260.00,264.00,256.00,260.00,260.28,"103,733.00",259.50,"26,999,308.30",315,0.50,8.00,0.19,3.13,-0.11,206.96,218.44,405.00,155.10,02_10_2023
SSHL,49.97,260.00,264.00,256.00,260.00,260.28,"103,733.00",259.50,"26,999,308.30",315,0.50,8.00,0.19,3.13,-0.11,206.96,218.44,405.00,155.10,02_11_2023
SSHL,48.24,255.00,257.00,245.00,248.00,250.40,"104,375.00",260.00,"26,135,363.80",388,-12.00,12.00,-4.62,4.90,-0.97,206.79,218.31,405.00,155.10,02_12_2023
SSHL,46.12,255.00,257.00,245.00,248.00,250.40,"104,375.00",260.00,"26,135,363.80",388,-12.00,12.00,-4.62,4.90,-0.97,206.79,218.31,405.00,155.10,02_13_2023
SSHL,45.15,245.00,249.80,242.10,244.00,244.92,"58,153.00",248.00,"14,243,089.00",228,-4.00,7.70,-1.61,3.18,-0.38,206.66,218.16,405.00,155.10,02_14_2023
SSHL,25.39,248.00,250.00,240.00,240.50,243.29,"94,520.00",244.00,"22,995,910.40",329,-3.50,10.00,-1.43,4.17,-1.16,206.56,218.05,405.00,155.10,02_15_2023
SSHL,37.81,244.00,245.00,234.00,236.00,237.30,"94,293.00",240.50,"22,375,309.30",334,-4.50,11.00,-1.87,4.70,-0.55,206.40,217.86,405.00,155.10,02_16_2023
SSHL,29.19,244.00,245.00,234.00,236.00,237.30,"94,293.00",240.50,"22,375,309.30",334,-4.50,11.00,-1.87,4.70,-0.55,206.40,217.86,405.00,155.10,02_17_2023
SSHL,29.19,244.00,245.00,234.00,236.00,237.30,"94,293.00",240.50,"22,375,309.30",334,-4.50,11.00,-1.87,4.70,-0.55,206.40,217.86,405.00,155.10,02_18_2023
SSHL,29.19,244.00,245.00,234.00,236.00,237.30,"94,293.00",240.50,"22,375,309.30",334,-4.50,11.00,-1.87,4.70,-0.55,206.40,217.86,405.00,155.10,02_19_2023
SSHL,26.38,233.00,238.80,227.00,230.00,230.25,"102,291.00",236.00,"23,552,114.60",307,-6.00,11.80,-2.54,5.20,-0.11,206.25,217.63,405.00,155.10,02_20_2023
SSHL,25.75,233.00,238.80,227.00,230.00,230.25,"102,291.00",236.00,"23,552,114.60",307,-6.00,11.80,-2.54,5.20,-0.11,206.25,217.63,405.00,155.10,02_21_2023
SSHL,24.95,234.60,246.00,231.30,244.90,237.93,"137,833.00",230.00,"32,794,618.80",382,14.90,14.70,6.48,6.36,2.85,206.30,217.46,405.00,155.10,02_22_2023
SSHL,42.87,240.10,241.00,231.80,235.00,236.09,"69,342.00",244.90,"16,371,123.10",279,-9.90,9.20,-4.04,3.97,-0.46,206.29,217.26,405.00,155.10,02_23_2023
SSHL,29.33,240.10,241.00,231.80,235.00,236.09,"69,342.00",244.90,"16,371,123.10",279,-9.90,9.20,-4.04,3.97,-0.46,206.29,217.26,405.00,155.10,02_24_2023
SSHL,29.33,240.10,241.00,231.80,235.00,236.09,"69,342.00",244.90,"16,371,123.10",279,-9.90,9.20,-4.04,3.97,-0.46,206.29,217.26,405.00,155.10,02_25_2023
SSHL,29.33,230.40,233.90,220.90,233.90,227.62,"138,797.00",235.00,"31,592,311.90",470,-1.10,13.00,-0.47,5.89,2.69,206.31,217.13,405.00,155.10,02_26_2023
SSHL,38.70,234.00,240.00,223.60,234.00,232.63,"109,934.00",233.90,"25,573,765.20",313,0.10,16.40,0.04,7.33,0.59,206.36,216.95,405.00,155.10,02_27_2023
SSHL,39.51,235.00,240.70,227.00,234.80,233.46,"86,195.00",234.00,"20,123,329.40",295,0.80,13.70,0.34,6.04,0.57,206.28,216.79,405.00,155.10,02_28_2023
SSHL,30.89,231.10,232.90,225.00,229.00,228.23,"62,438.00",234.80,"14,250,232.30",229,-5.80,7.90,-2.47,3.51,0.34,206.21,216.62,391.00,155.10,03_01_2023
SSHL,32.73,225.00,225.10,219.40,221.00,221.61,"110,037.00",229.00,"24,385,249.80",423,-8.00,5.70,-3.49,2.60,-0.28,206.07,216.42,391.00,155.10,03_02_2023
SSHL,27.89,225.00,225.10,219.40,221.00,221.61,"110,037.00",229.00,"24,385,249.80",423,-8.00,5.70,-3.49,2.60,-0.28,206.07,216.42,391.00,155.10,03_03_2023
SSHL,27.89,225.00,225.10,219.40,221.00,221.61,"110,037.00",229.00,"24,385,249.80",423,-8.00,5.70,-3.49,2.60,-0.28,206.07,216.42,391.00,155.10,03_04_2023
SSHL,27.89,221.00,225.00,215.00,216.00,217.21,"75,363.00",221.00,"16,369,593.30",267,-5.00,10.00,-2.26,4.65,-0.56,205.83,216.21,391.00,155.10,03_05_2023
SSHL,26.29,221.00,225.00,215.00,216.00,217.21,"75,363.00",221.00,"16,369,593.30",267,-5.00,10.00,-2.26,4.65,-0.56,205.83,216.21,391.00,155.10,03_06_2023
SSHL,24.98,216.00,228.00,216.00,223.00,222.13,"94,624.00",216.00,"21,018,513.50",285,7.00,12.00,3.24,5.56,0.39,205.67,216.07,391.00,155.10,03_07_2023
SSHL,30.34,216.00,228.00,216.00,223.00,222.13,"94,624.00",216.00,"21,018,513.50",285,7.00,12.00,3.24,5.56,0.39,205.67,216.07,391.00,155.10,03_08_2023
SSHL,28.78,226.90,242.00,224.50,242.00,232.62,"146,448.00",223.00,"34,066,499.80",542,19.00,17.50,8.52,7.80,3.88,205.70,216.00,391.00,155.10,03_09_2023
SSHL,45.00,226.90,242.00,224.50,242.00,232.62,"146,448.00",223.00,"34,066,499.80",542,19.00,17.50,8.52,7.80,3.88,205.70,216.00,391.00,155.10,03_10_2023
SSHL,45.00,226.90,242.00,224.50,242.00,232.62,"146,448.00",223.00,"34,066,499.80",542,19.00,17.50,8.52,7.80,3.88,205.70,216.00,391.00,155.10,03_11_2023
SSHL,45.00,245.90,245.90,232.00,233.00,237.43,"110,872.00",242.00,"26,324,583.90",414,-9.00,13.90,-3.72,5.99,-1.90,205.68,215.86,391.00,155.10,03_12_2023
SSHL,39.94,228.60,232.00,224.50,225.00,226.84,"80,830.00",233.00,"18,335,268.80",301,-8.00,7.50,-3.43,3.34,-0.82,205.57,215.72,391.00,155.10,03_13_2023
SSHL,36.66,229.50,234.00,224.50,229.00,228.40,"96,924.00",225.00,"22,137,155.00",285,4.00,9.50,1.78,4.23,0.26,205.56,215.61,388.00,155.10,03_14_2023
SSHL,39.35,232.90,233.50,226.00,229.00,227.76,"50,351.00",229.00,"11,468,145.20",167,0.00,7.50,0.00,3.32,0.54,205.61,215.54,388.00,155.10,03_15_2023
SSHL,25.51,227.00,237.00,226.20,231.10,230.76,"87,613.00",229.00,"20,217,868.20",232,2.10,10.80,0.92,4.77,0.15,205.75,215.49,385.00,155.10,03_16_2023
SSHL,37.48,227.00,237.00,226.20,231.10,230.76,"87,613.00",229.00,"20,217,868.20",232,2.10,10.80,0.92,4.77,0.15,205.75,215.49,385.00,155.10,03_17_2023
SSHL,37.48,227.00,237.00,226.20,231.10,230.76,"87,613.00",229.00,"20,217,868.20",232,2.10,10.80,0.92,4.77,0.15,205.75,215.49,385.00,155.10,03_18_2023
SSHL,37.48,231.00,239.00,230.10,231.00,232.88,"74,509.00",231.10,"17,352,021.90",222,-0.10,8.90,-0.04,3.87,-0.82,205.91,215.44,382.00,155.10,03_19_2023
SSHL,39.42,228.10,236.80,228.10,235.90,234.81,"55,171.00",231.00,"12,954,490.80",210,4.90,8.70,2.12,3.81,0.46,206.11,215.42,382.00,155.10,03_20_2023
SSHL,38.65,228.10,236.80,228.10,235.90,234.81,"55,171.00",231.00,"12,954,490.80",210,4.90,8.70,2.12,3.81,0.46,206.11,215.42,382.00,155.10,03_21_2023
SSHL,40.08,240.00,241.00,231.10,231.10,234.63,"59,403.00",235.90,"13,937,982.90",228,-4.80,9.90,-2.03,4.28,-1.53,206.27,215.42,374.80,155.10,03_22_2023
SSHL,37.64,229.00,233.00,227.40,227.50,229.34,"49,106.00",231.10,"11,262,143.60",194,-3.60,5.60,-1.56,2.46,-0.81,206.43,215.45,374.00,155.10,03_23_2023
SSHL,25.20,229.00,233.00,227.40,227.50,229.34,"49,106.00",231.10,"11,262,143.60",194,-3.60,5.60,-1.56,2.46,-0.81,206.43,215.45,374.00,155.10,03_24_2023
SSHL,25.20,229.00,233.00,227.40,227.50,229.34,"49,106.00",231.10,"11,262,143.60",194,-3.60,5.60,-1.56,2.46,-0.81,206.43,215.45,374.00,155.10,03_25_2023
SSHL,25.20,231.00,231.00,223.00,223.10,225.34,"60,544.00",227.50,"13,642,798.70",238,-4.40,8.00,-1.93,3.59,-1.00,206.55,215.34,374.00,155.10,03_26_2023
SSHL,20.52,221.00,233.00,221.00,232.40,228.17,"171,726.00",223.10,"39,183,333.40",265,9.30,12.00,4.17,5.43,1.82,206.72,215.24,374.00,155.10,03_27_2023
SSHL,36.22,235.00,238.40,231.00,233.00,235.41,"67,326.00",232.40,"15,849,545.00",374,0.60,7.40,0.26,3.20,-1.04,206.93,215.27,353.00,155.10,03_28_2023
SSHL,42.24,237.60,237.60,229.50,233.00,232.27,"28,581.00",233.00,"6,638,495.80",142,0.00,8.10,0.00,3.53,0.31,207.17,215.31,353.00,155.10,03_29_2023
SSHL,36.60,232.00,236.00,227.40,230.00,230.99,"70,796.00",233.00,"16,353,375.80",194,-3.00,8.60,-1.29,3.78,-0.43,207.40,215.26,344.70,155.10,03_30_2023
SSHL,38.49,232.00,236.00,227.40,230.00,230.99,"70,796.00",233.00,"16,353,375.80",194,-3.00,8.60,-1.29,3.78,-0.43,207.40,215.26,344.70,155.10,03_31_2023
SSHL,38.49,232.00,236.00,227.40,230.00,230.99,"70,796.00",233.00,"16,353,375.80",194,-3.00,8.60,-1.29,3.78,-0.43,207.40,215.26,344.70,155.10,04_01_2023
SSHL,38.49,234.00,237.00,224.50,226.50,228.30,"49,630.00",230.00,"11,330,572.20",174,-3.50,12.50,-1.52,5.57,-0.80,207.57,215.26,335.00,155.10,04_02_2023
SSHL,19.60,230.00,230.00,222.20,225.40,225.17,"25,537.00",226.50,"5,750,226.50",114,-1.10,7.80,-0.49,3.51,0.10,207.71,215.29,335.00,155.10,04_03_2023
SSHL,43.06,224.30,226.00,220.00,220.00,222.39,"28,184.00",226.50,"6,267,821.60",121,-6.50,6.00,-2.87,2.73,-1.09,209.83,214.87,307.40,155.10,04_17_2023
SSHL,26.60,224.00,226.00,221.00,222.90,222.34,"30,202.00",220.00,"6,715,171.60",111,2.90,5.00,1.32,2.26,0.25,210.43,214.85,307.40,155.10,04_19_2023
SSHL,34.57,222.10,225.00,219.00,219.00,220.58,"48,038.00",222.90,"10,596,112.40",154,-3.90,6.00,-1.75,2.74,-0.72,210.75,214.79,307.40,155.10,04_20_2023
SSHL,31.00,222.10,225.00,219.00,219.00,220.58,"48,038.00",222.90,"10,596,112.40",154,-3.90,6.00,-1.75,2.74,-0.72,210.75,214.79,307.40,155.10,04_21_2023
SSHL,31.00,222.10,225.00,219.00,219.00,220.58,"48,038.00",222.90,"10,596,112.40",154,-3.90,6.00,-1.75,2.74,-0.72,210.75,214.79,307.40,155.10,04_22_2023
SSHL,31.00,217.30,219.70,214.50,216.00,215.78,"55,058.00",219.00,"11,880,590.50",220,-3.00,5.20,-1.37,2.42,0.10,210.96,214.76,307.40,155.10,04_23_2023
SSHL,32.48,216.00,220.00,215.00,218.00,217.97,"21,819.00",216.00,"4,755,845.20",75,2.00,5.00,0.93,2.33,0.01,211.24,214.76,307.40,155.10,04_24_2023
SSHL,33.59,220.80,222.90,215.20,220.00,220.57,"25,598.00",218.00,"5,646,072.40",109,2.00,7.70,0.92,3.58,-0.26,211.54,214.76,307.00,155.10,04_25_2023
SSHL,34.64,224.40,224.40,216.90,217.00,218.63,"19,144.00",220.00,"4,185,438.40",93,-3.00,7.50,-1.36,3.46,-0.75,211.84,214.75,306.00,155.10,04_26_2023
SSHL,35.31,215.60,219.80,214.80,217.30,216.11,"36,452.00",217.00,"7,877,489.00",115,0.30,5.00,0.14,2.33,0.55,212.14,214.74,300.00,155.10,04_27_2023
SSHL,40.29,215.60,219.80,214.80,217.30,216.11,"36,452.00",217.00,"7,877,489.00",115,0.30,5.00,0.14,2.33,0.55,212.14,214.74,300.00,155.10,04_28_2023
SSHL,40.29,215.60,219.80,214.80,217.30,216.11,"36,452.00",217.00,"7,877,489.00",115,0.30,5.00,0.14,2.33,0.55,212.14,214.74,300.00,155.10,04_29_2023
SSHL,40.29,221.00,221.20,213.00,213.00,216.32,"63,665.00",217.30,"13,771,899.70",269,-4.30,8.20,-1.98,3.85,-1.56,212.46,214.73,300.00,155.10,04_30_2023
SSHL,33.32,221.00,221.20,213.00,213.00,216.32,"63,665.00",217.30,"13,771,899.70",269,-4.30,8.20,-1.98,3.85,-1.56,212.46,214.73,300.00,155.10,05_01_2023
SSHL,34.31,217.20,219.90,211.10,211.50,212.87,"29,261.00",213.00,"6,228,700.10",132,-1.50,8.80,-0.70,4.17,-0.65,212.78,214.74,300.00,155.10,05_02_2023
SSHL,28.35,209.10,214.00,207.20,209.00,209.21,"11,427.00",211.50,"2,390,684.90",87,-2.50,6.80,-1.18,3.28,-0.10,213.10,214.67,300.00,155.10,05_03_2023
SSHL,24.00,209.00,213.00,205.50,210.90,208.39,"20,361.00",209.00,"4,242,942.50",105,1.90,7.50,0.91,3.65,1.19,213.47,214.53,300.00,155.10,05_04_2023
SSHL,28.74,209.00,213.00,205.50,210.90,208.39,"20,361.00",209.00,"4,242,942.50",105,1.90,7.50,0.91,3.65,1.19,213.47,214.53,300.00,155.10,05_05_2023
SSHL,28.74,209.00,213.00,205.50,210.90,208.39,"20,361.00",209.00,"4,242,942.50",105,1.90,7.50,0.91,3.65,1.19,213.47,214.53,300.00,155.10,05_06_2023
SSHL,28.74,209.00,209.00,202.00,204.00,204.66,"21,177.00",210.90,"4,334,008.20",134,-6.90,7.00,-3.27,3.47,-0.32,213.77,214.39,300.00,155.10,05_07_2023
SSHL,25.38,205.00,205.00,190.60,191.00,195.61,"78,808.00",204.00,"15,415,523.60",325,-13.00,14.40,-6.37,7.56,-2.41,213.95,214.09,300.00,155.10,05_08_2023
SSHL,26.53,191.00,202.80,188.00,197.10,195.49,"56,378.00",191.00,"11,021,421.50",229,6.10,14.80,3.19,7.87,0.82,214.10,213.76,300.00,155.10,05_09_2023
SSHL,31.23,199.00,199.90,193.00,194.00,195.24,"17,808.00",197.10,"3,476,887.50",107,-3.10,6.90,-1.57,3.58,-0.64,214.19,213.42,300.00,155.10,05_10_2023
SSHL,22.24,197.80,197.80,191.20,193.00,192.35,"31,084.00",194.00,"5,978,928.70",118,-1.00,6.60,-0.52,3.45,0.34,214.30,213.04,300.00,155.10,05_11_2023
SSHL,32.95,197.80,197.80,191.20,193.00,192.35,"31,084.00",194.00,"5,978,928.70",118,-1.00,6.60,-0.52,3.45,0.34,214.30,213.04,300.00,155.10,05_12_2023
SSHL,32.95,197.80,197.80,191.20,193.00,192.35,"31,084.00",194.00,"5,978,928.70",118,-1.00,6.60,-0.52,3.45,0.34,214.30,213.04,300.00,155.10,05_13_2023
SSHL,32.95,196.70,196.70,186.20,186.60,189.43,"49,639.00",193.00,"9,403,197.30",195,-6.40,10.50,-3.32,5.64,-1.52,214.28,212.63,293.00,155.10,05_14_2023
SSHL,32.64,184.00,194.00,183.10,184.80,186.16,"36,254.00",186.60,"6,749,149.70",170,-1.80,10.90,-0.96,5.95,-0.74,214.23,212.21,293.00,155.10,05_15_2023
SSHL,28.96,188.40,190.00,185.00,187.00,186.45,"23,973.00",184.80,"4,469,682.80",130,2.20,5.00,1.19,2.70,0.30,214.24,211.76,293.00,155.10,05_16_2023
SSHL,30.36,187.10,194.20,187.00,194.20,191.41,"36,289.00",187.00,"6,946,182.80",160,7.20,7.20,3.85,3.85,1.44,214.39,211.40,293.00,155.10,05_17_2023
SSHL,38.17,195.00,212.90,195.00,210.00,205.08,"122,322.00",194.20,"25,085,611.50",483,15.80,17.90,8.14,9.18,2.34,214.72,211.16,293.00,155.10,05_18_2023
SSHL,48.75,195.00,212.90,195.00,210.00,205.08,"122,322.00",194.20,"25,085,611.50",483,15.80,17.90,8.14,9.18,2.34,214.72,211.16,293.00,155.10,05_19_2023
SSHL,48.75,195.00,212.90,195.00,210.00,205.08,"122,322.00",194.20,"25,085,611.50",483,15.80,17.90,8.14,9.18,2.34,214.72,211.16,293.00,155.10,05_20_2023
SSHL,48.75,210.00,215.00,205.90,208.30,210.37,"100,445.00",210.00,"21,130,779.80",421,-1.70,9.10,-0.81,4.42,-0.99,215.04,210.91,291.00,155.10,05_21_2023
SSHL,48.44,210.00,211.00,202.00,208.00,206.91,"70,806.00",208.30,"14,650,700.20",237,-0.30,9.00,-0.14,4.46,0.52,215.30,210.68,291.00,155.10,05_22_2023
SSHL,46.75,209.00,216.50,209.00,214.20,213.94,"73,147.00",208.00,"15,648,905.80",270,6.20,7.50,2.98,3.59,0.12,215.63,210.55,291.00,155.10,05_23_2023
SSHL,49.52,217.00,217.90,211.00,216.00,214.63,"64,163.00",214.20,"13,771,533.30",237,1.80,6.90,0.84,3.27,0.63,215.97,210.43,291.00,155.10,05_24_2023
SSHL,49.32,217.00,217.90,211.00,216.00,214.63,"64,163.00",214.20,"13,771,533.30",237,1.80,6.90,0.84,3.27,0.63,215.97,210.43,291.00,155.10,05_25_2023
SSHL,49.32,217.00,217.90,211.00,216.00,214.63,"64,163.00",214.20,"13,771,533.30",237,1.80,6.90,0.84,3.27,0.63,215.97,210.43,291.00,155.10,05_26_2023
SSHL,49.32,217.00,217.90,211.00,216.00,214.63,"64,163.00",214.20,"13,771,533.30",237,1.80,6.90,0.84,3.27,0.63,215.97,210.43,291.00,155.10,05_27_2023
SSHL,52.07,217.00,221.00,209.80,211.90,216.22,"92,060.00",216.00,"19,905,233.30",349,-4.10,11.20,-1.90,5.34,-2.04,216.22,210.32,290.00,155.10,05_28_2023
SSHL,52.55,217.00,221.00,209.80,211.90,216.22,"92,060.00",216.00,"19,905,233.30",349,-4.10,11.20,-1.90,5.34,-2.04,216.22,210.32,290.00,155.10,05_29_2023
SSHL,52.85,212.00,214.90,202.00,202.10,205.42,"119,380.00",211.90,"24,522,514.10",399,-9.80,12.90,-4.62,6.39,-1.64,216.38,210.18,290.00,155.10,05_30_2023
SSHL,-,200.00,205.00,191.00,192.00,197.51,"191,599.00",202.10,"37,842,397.90",574,-10.10,14.00,-5.00,7.33,-2.87,216.45,209.88,290.00,155.10,05_31_2023
SSHL,-,195.80,203.80,192.00,199.80,198.82,"82,586.00",192.00,"16,419,917.50",311,7.80,11.80,4.06,6.15,0.49,216.58,209.68,290.00,155.10,06_01_2023
SSHL,32.96,195.80,203.80,192.00,199.80,198.82,"82,586.00",192.00,"16,419,917.50",311,7.80,11.80,4.06,6.15,0.49,216.58,209.68,290.00,155.10,06_02_2023
SSHL,32.96,195.80,203.80,192.00,199.80,198.82,"82,586.00",192.00,"16,419,917.50",311,7.80,11.80,4.06,6.15,0.49,216.58,209.68,290.00,155.10,06_03_2023
SSHL,-,197.00,211.10,197.00,207.20,208.16,"122,685.00",199.80,"25,537,554.80",326,7.40,14.10,3.70,7.16,-0.46,216.72,209.51,290.00,155.10,06_04_2023
SSHL,-,210.00,211.00,203.30,204.00,206.28,"62,689.00",207.20,"12,931,348.80",272,-3.20,7.70,-1.54,3.79,-1.12,216.87,209.28,290.00,155.10,06_05_2023
SSHL,-,205.00,209.70,203.00,207.00,207.70,"101,524.00",204.00,"21,086,706.40",273,3.00,6.70,1.47,3.30,-0.34,217.01,209.08,290.00,155.10,06_06_2023
SSHL,-,210.00,213.90,204.00,205.90,208.18,"138,458.00",207.00,"28,824,199.40",419,-1.10,9.90,-0.53,4.85,-1.11,217.18,208.91,290.00,155.10,06_07_2023
SSHL,-,206.90,208.00,203.70,203.70,205.20,"47,983.00",205.90,"9,846,139.00",208,-2.20,4.30,-1.07,2.11,-0.74,217.36,208.73,290.00,155.10,06_08_2023
SSHL,33.04,206.90,208.00,203.70,203.70,205.20,"47,983.00",205.90,"9,846,139.00",208,-2.20,4.30,-1.07,2.11,-0.74,217.36,208.73,290.00,155.10,06_09_2023
SSHL,33.04,206.90,208.00,203.70,203.70,205.20,"47,983.00",205.90,"9,846,139.00",208,-2.20,4.30,-1.07,2.11,-0.74,217.36,208.73,290.00,155.10,06_10_2023
SSHL,-,206.00,211.00,204.90,208.00,207.82,"286,884.00",203.70,"59,620,054.00",598,4.30,6.10,2.11,2.98,0.09,217.57,208.56,290.00,155.10,06_11_2023
SSHL,-,211.90,217.30,205.70,212.00,213.08,"449,749.00",208.00,"95,832,482.90","1,085",4.00,11.60,1.92,5.64,-0.51,217.86,208.46,290.00,155.10,06_12_2023
SSHL,-,212.00,219.90,203.90,218.00,212.99,"342,363.00",212.00,"72,920,314.40",695,6.00,16.00,2.83,7.85,2.30,218.18,208.44,290.00,155.10,06_13_2023
SSHL,-,222.30,222.30,212.30,213.10,218.06,"246,821.00",218.00,"53,821,278.50",783,-4.90,10.00,-2.25,4.71,-2.33,218.48,208.43,290.00,155.10,06_14_2023
SSHL,-,210.00,217.00,210.00,212.90,213.15,"132,394.00",213.10,"28,219,550.20",474,-0.20,7.00,-0.09,3.33,-0.12,218.85,208.43,290.00,155.10,06_15_2023
SSHL,46.47,210.00,217.00,210.00,212.90,213.15,"132,394.00",213.10,"28,219,550.20",474,-0.20,7.00,-0.09,3.33,-0.12,218.85,208.43,290.00,155.10,06_16_2023
SSHL,46.47,210.00,217.00,210.00,212.90,213.15,"132,394.00",213.10,"28,219,550.20",474,-0.20,7.00,-0.09,3.33,-0.12,218.85,208.43,290.00,155.10,06_17_2023
SSHL,-,216.30,216.30,209.00,213.00,212.39,"267,884.00",212.90,"56,894,891.80",659,0.10,7.30,0.05,3.49,0.29,219.18,208.44,290.00,155.10,06_18_2023
SSHL,-,211.00,214.00,206.00,207.90,208.98,"230,430.00",213.00,"48,155,168.30",681,-5.10,8.00,-2.39,3.88,-0.52,219.48,208.42,290.00,155.10,06_19_2023
SSHL,-,207.00,215.00,201.00,205.00,204.97,"564,474.00",207.90,"115,702,233.00",799,-2.90,14.00,-1.39,6.97,0.01,219.76,208.40,290.00,155.10,06_20_2023
SSHL,-,205.00,208.00,201.00,203.00,203.49,"167,206.00",205.00,"34,024,143.20",396,-2.00,7.00,-0.98,3.48,-0.24,220.07,208.37,290.00,155.10,06_21_2023
SSHL,-,206.00,206.00,199.00,200.00,202.16,"137,346.00",203.00,"27,766,278.00",438,-3.00,7.00,-1.48,3.52,-1.08,220.40,208.30,290.00,155.10,06_22_2023
SSHL,39.92,206.00,206.00,199.00,200.00,202.16,"137,346.00",203.00,"27,766,278.00",438,-3.00,7.00,-1.48,3.52,-1.08,220.40,208.30,290.00,155.10,06_23_2023
SSHL,39.92,206.00,206.00,199.00,200.00,202.16,"137,346.00",203.00,"27,766,278.00",438,-3.00,7.00,-1.48,3.52,-1.08,220.40,208.30,290.00,155.10,06_24_2023
SSHL,-,199.00,207.00,198.00,201.90,201.33,"312,761.00",200.00,"62,969,497.30",751,1.90,9.00,0.95,4.55,0.28,220.78,208.27,290.00,155.10,06_25_2023
SSHL,-,205.90,212.00,198.90,198.90,202.04,"187,561.00",201.90,"37,894,737.50",551,-3.00,13.10,-1.49,6.59,-1.58,221.09,208.24,290.00,155.10,06_26_2023
