Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CLBSL,24.61,918.00,934.90,917.10,919.00,920.67,"2,532.00",935.00,"2,331,145.10",38,-16.00,17.80,-1.71,1.94,-0.18,848.61,913.97,"1,670.70",662.50,08_14_2022
CLBSL,24.16,920.00,955.00,916.30,944.00,930.87,"4,288.00",919.00,"3,991,550.00",53,25.00,38.70,2.72,4.22,1.39,848.19,913.24,"1,670.70",662.50,08_15_2022
CLBSL,34.98,950.00,954.00,922.00,924.00,938.29,"2,738.00",944.00,"2,569,051.40",42,-20.00,32.00,-2.12,3.47,-1.55,847.72,912.45,"1,670.70",662.50,08_16_2022
CLBSL,26.54,917.10,929.00,917.10,918.00,921.30,939.00,924.00,"865,099.50",21,-6.00,11.90,-0.65,1.30,-0.36,847.17,911.66,"1,670.70",662.50,08_17_2022
CLBSL,21.15,920.00,942.00,920.00,942.00,932.84,914.00,918.00,"852,614.80",18,24.00,22.00,2.61,2.39,0.97,847.02,911.11,"1,670.70",662.50,08_18_2022
CLBSL,32.84,920.00,942.00,920.00,942.00,932.84,914.00,918.00,"852,614.80",18,24.00,22.00,2.61,2.39,0.97,847.02,911.11,"1,670.70",662.50,08_19_2022
CLBSL,32.84,920.00,942.00,920.00,942.00,932.84,914.00,918.00,"852,614.80",18,24.00,22.00,2.61,2.39,0.97,847.02,911.11,"1,670.70",662.50,08_20_2022
CLBSL,32.84,924.00,934.90,924.00,930.00,931.55,"1,351.00",942.00,"1,258,527.70",26,-12.00,10.90,-1.27,1.18,-0.17,847.10,910.72,"1,670.70",662.50,08_21_2022
CLBSL,-,925.00,930.00,913.00,913.00,924.80,"9,986.00",930.00,"9,235,050.90",40,-17.00,17.00,-1.83,1.86,-1.29,846.90,910.49,"1,670.70",662.50,08_22_2022
CLBSL,31.48,922.00,924.50,907.00,907.00,910.25,"2,418.00",913.00,"2,200,972.70",29,-6.00,17.50,-0.66,1.93,-0.36,846.63,910.31,"1,670.70",662.50,08_23_2022
CLBSL,24.97,907.00,915.00,900.00,900.10,903.36,"1,332.00",907.00,"1,203,274.00",34,-6.90,15.00,-0.76,1.67,-0.36,846.40,909.92,"1,670.70",662.50,08_24_2022
CLBSL,24.14,890.00,915.00,890.00,895.00,900.35,"1,017.00",900.10,"915,660.30",24,-5.10,25.00,-0.57,2.81,-0.60,846.05,909.69,"1,670.70",662.50,08_25_2022
CLBSL,24.16,881.00,907.00,881.00,890.00,891.38,375.00,895.00,"334,267.00",10,-5.00,26.00,-0.56,2.95,-0.15,845.38,909.44,"1,670.70",662.50,08_26_2022
CLBSL,22.10,881.00,907.00,881.00,890.00,891.38,375.00,895.00,"334,267.00",10,-5.00,26.00,-0.56,2.95,-0.15,845.38,909.44,"1,670.70",662.50,08_27_2022
CLBSL,22.10,899.90,899.90,857.50,857.50,869.60,937.00,890.00,"814,815.00",26,-32.50,42.40,-3.65,4.94,-1.41,844.28,909.20,"1,670.70",662.50,08_28_2022
CLBSL,22.88,845.10,900.00,845.10,900.00,866.29,"1,395.00",857.50,"1,208,481.30",22,42.50,54.90,4.96,6.50,3.75,843.62,909.31,"1,670.70",662.50,08_29_2022
CLBSL,37.76,900.00,907.00,875.00,906.50,881.72,608.00,900.00,"536,088.00",23,6.50,32.00,0.72,3.66,2.73,843.17,909.14,"1,670.00",662.50,08_30_2022
CLBSL,36.62,888.40,906.50,853.50,906.50,862.09,"2,859.00",906.50,"2,464,710.80",40,0.00,53.00,0.00,6.21,4.90,842.71,909.02,"1,670.00",662.50,08_31_2022
CLBSL,42.72,888.40,888.40,860.00,883.00,874.72,"1,070.00",906.50,"935,954.00",27,-23.50,28.40,-2.59,3.30,0.94,841.99,909.01,"1,570.00",662.50,09_01_2022
CLBSL,39.47,890.00,890.00,868.10,869.00,872.41,89.00,883.00,"77,644.70",5,-14.00,21.90,-1.59,2.52,-0.39,841.19,908.89,"1,533.70",662.50,09_02_2022
CLBSL,25.53,890.00,890.00,868.10,869.00,872.41,89.00,883.00,"77,644.70",5,-14.00,21.90,-1.59,2.52,-0.39,841.19,908.89,"1,533.70",662.50,09_03_2022
CLBSL,25.03,882.00,903.00,872.20,889.90,887.07,556.00,869.00,"493,213.00",17,20.90,30.80,2.41,3.53,0.32,840.61,908.85,"1,530.00",662.50,09_04_2022
CLBSL,28.82,876.00,890.00,865.00,885.00,876.36,290.00,889.90,"254,144.00",12,-4.90,25.00,-0.55,2.89,0.98,840.02,908.50,"1,530.00",662.50,09_05_2022
CLBSL,26.74,869.00,869.00,852.00,855.00,860.66,598.00,885.00,"514,672.50",12,-30.00,17.00,-3.39,2.00,-0.66,839.35,908.03,"1,530.00",662.50,09_06_2022
CLBSL,28.91,872.10,888.00,844.70,868.90,859.57,277.00,855.00,"238,101.00",12,13.90,43.30,1.63,5.13,1.07,838.91,907.47,"1,494.00",662.50,09_07_2022
CLBSL,32.10,852.00,886.00,840.00,878.90,868.45,599.00,868.90,"520,198.80",19,10.00,46.00,1.15,5.48,1.19,838.69,907.08,"1,489.00",662.50,09_08_2022
CLBSL,33.86,852.00,886.00,840.00,878.90,868.45,599.00,868.90,"520,198.80",19,10.00,46.00,1.15,5.48,1.19,838.69,907.08,"1,489.00",662.50,09_09_2022
CLBSL,33.86,852.00,886.00,840.00,878.90,868.45,599.00,868.90,"520,198.80",19,10.00,46.00,1.15,5.48,1.19,838.69,907.08,"1,489.00",662.50,09_10_2022
CLBSL,33.24,862.00,875.00,862.00,875.00,864.44,325.00,878.90,"280,944.00",18,-3.90,13.00,-0.44,1.51,1.21,838.28,906.63,"1,489.00",662.50,09_11_2022
CLBSL,29.54,884.00,884.00,826.40,859.00,840.22,"2,874.00",875.00,"2,414,801.80",37,-16.00,57.60,-1.83,6.97,2.19,837.81,906.15,"1,489.00",662.50,09_12_2022
CLBSL,39.95,876.00,876.00,833.20,857.00,848.23,"2,356.00",859.00,"1,998,423.20",36,-2.00,42.80,-0.23,5.14,1.02,837.35,905.30,"1,489.00",662.50,09_13_2022
CLBSL,38.14,867.00,876.00,850.00,863.00,857.14,"1,861.00",857.00,"1,595,136.50",26,6.00,26.00,0.70,3.06,0.68,836.91,904.27,"1,489.00",662.50,09_14_2022
CLBSL,36.76,880.00,880.00,840.00,840.10,847.88,738.00,863.00,"625,734.70",20,-22.90,40.00,-2.65,4.76,-0.93,836.58,902.91,"1,479.00",662.50,09_15_2022
CLBSL,29.00,823.30,839.00,807.00,815.00,813.54,"1,070.00",840.10,"870,487.20",23,-25.10,32.00,-2.99,3.97,0.18,836.13,901.66,"1,450.00",662.50,09_16_2022
CLBSL,32.25,823.30,839.00,807.00,815.00,813.54,"1,070.00",840.10,"870,487.20",23,-25.10,32.00,-2.99,3.97,0.18,836.13,901.66,"1,450.00",662.50,09_17_2022
CLBSL,30.32,814.00,815.00,770.00,797.00,786.74,"2,642.00",815.00,"2,078,575.30",44,-18.00,45.00,-2.21,5.84,1.29,835.30,900.25,"1,450.00",662.50,09_18_2022
CLBSL,32.11,814.00,815.00,770.00,797.00,786.74,"2,642.00",815.00,"2,078,575.30",44,-18.00,45.00,-2.21,5.84,1.29,835.30,900.25,"1,450.00",662.50,09_19_2022
CLBSL,32.48,781.20,808.00,781.00,808.00,784.14,160.00,797.00,"125,463.00",7,11.00,27.00,1.38,3.46,2.95,834.84,898.74,"1,450.00",662.50,09_20_2022
CLBSL,23.48,791.90,820.00,783.00,800.00,793.99,"1,098.00",808.00,"871,797.20",19,-8.00,37.00,-0.99,4.73,0.75,834.42,897.19,"1,450.00",662.50,09_21_2022
CLBSL,32.42,816.00,816.00,753.20,779.90,763.12,"2,316.00",800.00,"1,767,377.90",50,-20.10,62.80,-2.51,8.34,2.15,833.80,894.93,"1,450.00",662.50,09_22_2022
CLBSL,35.20,816.00,816.00,753.20,779.90,763.12,"2,316.00",800.00,"1,767,377.90",50,-20.10,62.80,-2.51,8.34,2.15,833.80,894.93,"1,450.00",662.50,09_23_2022
CLBSL,35.20,816.00,816.00,753.20,779.90,763.12,"2,316.00",800.00,"1,767,377.90",50,-20.10,62.80,-2.51,8.34,2.15,833.80,894.93,"1,450.00",662.50,09_24_2022
CLBSL,33.05,765.00,774.00,740.00,774.00,749.20,"1,470.00",779.90,"1,101,317.20",32,-5.90,34.00,-0.76,4.59,3.20,833.12,892.92,"1,450.00",662.50,09_25_2022
CLBSL,34.00,765.00,774.00,740.00,774.00,749.20,"1,470.00",779.90,"1,101,317.20",32,-5.90,34.00,-0.76,4.59,3.20,833.12,892.92,"1,450.00",662.50,09_26_2022
CLBSL,34.75,774.00,783.40,743.00,768.70,758.51,528.00,774.00,"400,493.00",20,-5.30,40.40,-0.68,5.44,1.33,832.58,890.67,"1,450.00",662.50,09_27_2022
CLBSL,29.34,756.10,764.00,754.00,762.00,758.42,110.00,768.70,"83,426.00",5,-6.70,10.00,-0.87,1.33,0.47,831.76,888.19,"1,450.00",662.50,09_28_2022
CLBSL,28.65,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,09_29_2022
CLBSL,36.03,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,09_30_2022
CLBSL,36.03,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,10_01_2022
CLBSL,36.03,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,10_02_2022
CLBSL,36.03,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,10_03_2022
CLBSL,36.03,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,10_04_2022
CLBSL,36.03,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,10_05_2022
CLBSL,36.03,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,10_06_2022
CLBSL,36.03,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,10_07_2022
CLBSL,36.03,771.00,785.00,769.00,780.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,831.34,885.88,"1,450.00",662.50,10_08_2022
CLBSL,38.81,766.00,795.50,765.00,790.00,767.57,"1,060.00",780.00,"813,621.50",15,10.00,30.50,1.28,3.99,2.84,831.04,883.84,"1,441.10",662.50,10_09_2022
CLBSL,45.85,805.00,805.00,740.00,740.00,748.18,"2,381.00",790.00,"1,781,417.10",46,-50.00,65.00,-6.33,8.78,-1.11,829.80,881.56,"1,441.10",662.50,10_10_2022
CLBSL,39.17,732.00,754.00,732.00,754.00,735.72,603.00,740.00,"443,639.00",14,14.00,22.00,1.89,3.01,2.42,828.81,879.34,"1,433.10",662.50,10_11_2022
CLBSL,36.33,751.00,766.00,751.00,765.00,754.29,267.00,754.00,"201,395.20",12,11.00,15.00,1.46,2.00,1.40,827.78,877.15,"1,433.10",662.50,10_12_2022
CLBSL,32.47,754.00,775.00,754.00,774.00,762.90,457.00,765.00,"348,645.00",12,9.00,21.00,1.18,2.79,1.43,826.83,875.20,"1,433.10",662.50,10_13_2022
CLBSL,33.95,754.00,775.00,754.00,774.00,762.90,457.00,765.00,"348,645.00",12,9.00,21.00,1.18,2.79,1.43,826.83,875.20,"1,433.10",662.50,10_14_2022
CLBSL,33.95,754.00,775.00,754.00,774.00,762.90,457.00,765.00,"348,645.00",12,9.00,21.00,1.18,2.79,1.43,826.83,875.20,"1,433.10",662.50,10_15_2022
CLBSL,34.08,774.00,774.00,758.10,764.00,763.16,408.00,774.00,"311,370.00",15,-10.00,15.90,-1.29,2.10,0.11,826.06,873.21,"1,433.10",662.50,10_16_2022
CLBSL,40.67,764.00,778.00,754.60,754.60,755.59,"2,052.00",764.00,"1,550,464.40",12,-9.40,23.40,-1.23,3.10,-0.13,825.41,871.24,"1,433.10",662.50,10_17_2022
CLBSL,41.08,764.00,778.00,754.60,754.60,755.59,"2,052.00",764.00,"1,550,464.40",12,-9.40,23.40,-1.23,3.10,-0.13,825.41,871.24,"1,433.10",662.50,10_18_2022
CLBSL,40.27,754.60,755.00,740.00,752.00,745.41,528.00,754.60,"393,579.10",21,-2.60,15.00,-0.34,2.03,0.88,824.85,869.19,"1,433.10",662.50,10_19_2022
CLBSL,33.01,737.00,750.00,737.00,750.00,746.82,665.00,752.00,"496,635.00",12,-2.00,13.00,-0.27,1.76,0.42,824.42,866.86,"1,433.10",662.50,10_20_2022
CLBSL,33.30,737.00,750.00,737.00,750.00,746.82,665.00,752.00,"496,635.00",12,-2.00,13.00,-0.27,1.76,0.42,824.42,866.86,"1,433.10",662.50,10_21_2022
CLBSL,33.30,737.00,750.00,737.00,750.00,746.82,665.00,752.00,"496,635.00",12,-2.00,13.00,-0.27,1.76,0.42,824.42,866.86,"1,433.10",662.50,10_22_2022
CLBSL,33.30,760.00,765.00,755.00,755.00,761.94,333.00,750.00,"253,727.10",5,5.00,10.00,0.67,1.32,-0.92,823.90,864.77,"1,433.10",662.50,10_23_2022
CLBSL,33.83,760.00,765.00,755.00,755.00,761.94,333.00,750.00,"253,727.10",5,5.00,10.00,0.67,1.32,-0.92,823.90,864.77,"1,433.10",662.50,10_24_2022
CLBSL,33.83,760.00,765.00,755.00,755.00,761.94,333.00,750.00,"253,727.10",5,5.00,10.00,0.67,1.32,-0.92,823.90,864.77,"1,433.10",662.50,10_25_2022
CLBSL,33.83,760.00,765.00,755.00,755.00,761.94,333.00,750.00,"253,727.10",5,5.00,10.00,0.67,1.32,-0.92,823.90,864.77,"1,433.10",662.50,10_26_2022
CLBSL,33.83,760.00,765.00,755.00,755.00,761.94,333.00,750.00,"253,727.10",5,5.00,10.00,0.67,1.32,-0.92,823.90,864.77,"1,433.10",662.50,10_27_2022
CLBSL,33.83,760.00,765.00,755.00,755.00,761.94,333.00,750.00,"253,727.10",5,5.00,10.00,0.67,1.32,-0.92,823.90,864.77,"1,433.10",662.50,10_28_2022
CLBSL,33.83,760.00,765.00,755.00,755.00,761.94,333.00,750.00,"253,727.10",5,5.00,10.00,0.67,1.32,-0.92,823.90,864.77,"1,433.10",662.50,10_29_2022
CLBSL,33.83,760.00,765.00,755.00,755.00,761.94,333.00,750.00,"253,727.10",5,5.00,10.00,0.67,1.32,-0.92,823.90,864.77,"1,433.10",662.50,10_30_2022
CLBSL,33.96,755.00,755.00,740.00,754.80,742.95,191.00,755.00,"141,904.00",9,-0.20,15.00,-0.03,2.03,1.57,823.30,862.82,"1,310.00",662.50,10_31_2022
CLBSL,35.00,755.00,790.00,750.70,789.00,772.33,796.00,754.80,"614,777.40",28,34.20,39.30,4.53,5.24,2.11,822.90,860.98,"1,290.00",662.50,11_01_2022
CLBSL,46.15,774.00,796.00,774.00,790.00,782.70,738.00,789.00,"577,635.00",22,1.00,22.00,0.13,2.84,0.92,822.15,859.26,"1,274.00",662.50,11_02_2022
CLBSL,48.25,791.00,791.00,754.10,770.00,776.03,234.00,790.00,"181,591.80",11,-20.00,36.90,-2.53,4.89,-0.78,821.37,857.43,"1,274.00",662.50,11_03_2022
CLBSL,42.67,791.00,791.00,754.10,770.00,776.03,234.00,790.00,"181,591.80",11,-20.00,36.90,-2.53,4.89,-0.78,821.37,857.43,"1,274.00",662.50,11_04_2022
CLBSL,42.67,791.00,791.00,754.10,770.00,776.03,234.00,790.00,"181,591.80",11,-20.00,36.90,-2.53,4.89,-0.78,821.37,857.43,"1,274.00",662.50,11_05_2022
CLBSL,40.34,780.00,798.00,780.00,798.00,789.26,"1,047.00",770.00,"826,352.00",24,28.00,18.00,3.64,2.31,1.10,821.20,855.75,"1,250.50",662.50,11_06_2022
CLBSL,48.18,800.00,802.00,774.20,790.00,785.82,"2,342.00",798.00,"1,840,391.60",52,-8.00,27.80,-1.00,3.59,0.53,820.85,854.05,"1,250.50",662.50,11_07_2022
CLBSL,41.31,775.00,776.00,761.00,776.00,769.69,424.00,790.00,"326,349.60",9,-14.00,15.00,-1.77,1.97,0.81,820.40,852.31,"1,250.50",662.50,11_08_2022
CLBSL,31.00,761.00,764.90,752.00,764.90,754.06,"1,019.00",776.00,"768,389.20",23,-11.10,12.90,-1.43,1.72,1.42,820.02,850.80,"1,233.00",662.50,11_09_2022
CLBSL,34.80,750.10,765.00,734.90,765.00,744.29,790.00,764.90,"587,987.80",15,0.10,30.10,0.01,4.10,2.71,819.73,849.22,"1,233.00",662.50,11_10_2022
CLBSL,34.80,750.10,765.00,734.90,765.00,744.29,790.00,764.90,"587,987.80",15,0.10,30.10,0.01,4.10,2.71,819.73,849.22,"1,233.00",662.50,11_10_2022
CLBSL,32.03,750.10,765.00,734.90,765.00,744.29,790.00,764.90,"587,987.80",15,0.10,30.10,0.01,4.10,2.71,819.73,849.22,"1,233.00",662.50,11_11_2022
CLBSL,32.03,750.10,765.00,734.90,765.00,744.29,790.00,764.90,"587,987.80",15,0.10,30.10,0.01,4.10,2.71,819.73,849.22,"1,233.00",662.50,11_12_2022
CLBSL,28.18,749.70,749.70,721.00,730.00,734.30,975.00,765.00,"715,942.00",33,-35.00,28.70,-4.58,3.98,-0.59,819.02,847.33,"1,233.00",662.50,11_13_2022
CLBSL,30.69,717.20,755.00,717.00,755.00,727.50,679.00,730.00,"493,970.30",25,25.00,38.00,3.42,5.30,3.64,818.52,845.64,"1,233.00",662.50,11_14_2022
CLBSL,33.51,769.00,769.00,769.00,769.00,769.00,29.00,755.00,"22,301.00",2,14.00,0.00,1.85,0.00,0.00,818.13,844.16,"1,233.00",662.50,11_15_2022
CLBSL,32.32,760.00,763.90,742.00,763.90,750.98,707.00,769.00,"530,946.00",13,-5.10,21.90,-0.66,2.95,1.69,817.82,842.83,"1,233.00",662.50,11_16_2022
CLBSL,32.36,763.00,765.00,752.00,762.00,758.72,473.00,763.90,"358,875.50",15,-1.90,13.00,-0.25,1.73,0.43,817.67,841.40,"1,233.00",662.50,11_17_2022
CLBSL,44.52,763.00,765.00,752.00,762.00,758.72,473.00,763.90,"358,875.50",15,-1.90,13.00,-0.25,1.73,0.43,817.67,841.40,"1,233.00",662.50,11_18_2022
CLBSL,44.52,763.00,765.00,752.00,762.00,758.72,473.00,763.90,"358,875.50",15,-1.90,13.00,-0.25,1.73,0.43,817.67,841.40,"1,233.00",662.50,11_19_2022
CLBSL,44.52,763.00,765.00,752.00,762.00,758.72,473.00,763.90,"358,875.50",15,-1.90,13.00,-0.25,1.73,0.43,817.67,841.40,"1,233.00",662.50,11_20_2022
CLBSL,44.52,763.00,765.00,752.00,762.00,758.72,473.00,763.90,"358,875.50",15,-1.90,13.00,-0.25,1.73,0.43,817.67,841.40,"1,233.00",662.50,11_21_2022
CLBSL,47.43,749.20,763.00,749.20,763.00,750.87,97.00,762.00,"72,834.00",5,1.00,13.80,0.13,1.84,1.59,817.60,840.08,"1,233.00",662.50,11_22_2022
CLBSL,41.61,777.00,777.00,741.20,742.00,752.30,452.00,763.00,"340,041.00",13,-21.00,35.80,-2.75,4.83,-1.39,817.13,838.68,"1,233.00",662.50,11_23_2022
CLBSL,30.28,730.00,748.00,730.00,748.00,740.34,226.00,742.00,"167,316.00",9,6.00,18.00,0.81,2.47,1.02,816.80,837.39,"1,233.00",662.50,11_24_2022
CLBSL,26.60,730.00,748.00,730.00,748.00,740.34,226.00,742.00,"167,316.00",9,6.00,18.00,0.81,2.47,1.02,816.80,837.39,"1,233.00",662.50,11_25_2022
CLBSL,26.60,730.00,748.00,730.00,748.00,740.34,226.00,742.00,"167,316.00",9,6.00,18.00,0.81,2.47,1.02,816.80,837.39,"1,233.00",662.50,11_26_2022
CLBSL,30.05,742.00,778.00,740.00,773.00,755.40,"1,963.00",748.00,"1,482,857.50",24,25.00,38.00,3.34,5.14,2.28,816.86,836.21,"1,233.00",662.50,11_27_2022
CLBSL,50.15,757.60,765.50,757.60,765.00,761.80,813.00,773.00,"619,341.50",9,-8.00,7.90,-1.03,1.04,0.42,816.65,835.13,"1,233.00",662.50,11_28_2022
CLBSL,43.63,756.00,769.00,756.00,769.00,756.93,178.00,765.00,"134,733.70",9,4.00,13.00,0.52,1.72,1.57,816.67,834.29,"1,233.00",662.50,11_29_2022
