Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MBJC,38.11,200.00,204.00,199.00,200.20,200.93,"4,267.00",201.10,"857,373.40",133,-0.90,5.00,-0.45,2.51,-0.37,239.96,283.65,505.00,100.00,10_31_2022
MBJC,34.76,199.00,209.00,197.00,205.50,202.52,"7,437.00",200.20,"1,506,168.50",232,5.30,12.00,2.65,6.09,1.45,239.21,282.29,505.00,100.00,11_01_2022
MBJC,47.24,204.20,215.00,204.20,211.00,211.01,"16,098.00",205.50,"3,396,760.70",232,5.50,10.80,2.68,5.29,0.00,238.30,280.99,505.00,100.00,11_02_2022
MBJC,52.29,210.00,212.00,207.10,209.10,209.64,"4,325.00",211.00,"906,712.00",186,-1.90,4.90,-0.90,2.37,-0.26,237.50,279.65,505.00,100.00,11_03_2022
MBJC,46.67,210.00,212.00,207.10,209.10,209.64,"4,325.00",211.00,"906,712.00",186,-1.90,4.90,-0.90,2.37,-0.26,237.50,279.65,505.00,100.00,11_04_2022
MBJC,46.67,210.00,212.00,207.10,209.10,209.64,"4,325.00",211.00,"906,712.00",186,-1.90,4.90,-0.90,2.37,-0.26,237.50,279.65,505.00,100.00,11_05_2022
MBJC,44.35,209.20,214.00,203.20,213.10,209.67,"12,395.00",209.10,"2,598,811.00",295,4.00,10.80,1.91,5.31,1.61,236.86,278.38,505.00,100.00,11_06_2022
MBJC,52.00,217.00,221.00,212.00,212.40,216.46,"20,546.00",213.10,"4,447,488.00",302,-0.70,9.00,-0.33,4.25,-1.91,236.15,277.14,505.00,100.00,11_07_2022
MBJC,54.24,208.60,217.00,208.60,213.10,213.88,"6,338.00",212.40,"1,355,557.00",197,0.70,8.40,0.33,4.03,-0.36,235.54,275.93,505.00,100.00,11_08_2022
MBJC,39.78,210.00,219.30,210.00,211.00,211.28,"16,625.00",213.10,"3,512,556.40",237,-2.10,9.30,-0.99,4.43,-0.13,234.94,274.83,505.00,100.00,11_09_2022
MBJC,45.34,207.20,215.20,205.00,208.00,208.09,"6,880.00",211.00,"1,431,642.50",164,-3.00,10.20,-1.42,4.98,-0.04,234.31,273.73,505.00,100.00,11_10_2022
MBJC,45.34,207.20,215.20,205.00,208.00,208.09,"6,880.00",211.00,"1,431,642.50",164,-3.00,10.20,-1.42,4.98,-0.04,234.31,273.73,505.00,100.00,11_10_2022
MBJC,31.83,207.20,215.20,205.00,208.00,208.09,"6,880.00",211.00,"1,431,642.50",164,-3.00,10.20,-1.42,4.98,-0.04,234.31,273.73,505.00,100.00,11_11_2022
MBJC,31.83,207.20,215.20,205.00,208.00,208.09,"6,880.00",211.00,"1,431,642.50",164,-3.00,10.20,-1.42,4.98,-0.04,234.31,273.73,505.00,100.00,11_12_2022
MBJC,27.98,208.00,210.00,205.00,206.10,206.03,"3,830.00",208.00,"789,110.00",184,-1.90,5.00,-0.91,2.44,0.03,233.61,272.53,505.00,100.00,11_13_2022
MBJC,28.81,202.00,210.00,200.00,207.00,205.78,"3,960.00",206.10,"814,883.00",170,0.90,10.00,0.44,5.00,0.59,232.96,271.40,505.00,100.00,11_14_2022
MBJC,30.01,204.00,208.00,204.00,206.00,205.83,"8,207.00",207.00,"1,689,226.00",185,-1.00,4.00,-0.48,1.96,0.08,232.27,270.23,505.00,100.00,11_15_2022
MBJC,32.50,202.00,210.00,202.00,206.80,206.06,"2,120.00",206.00,"436,856.50",160,0.80,8.00,0.39,3.96,0.36,231.63,269.10,505.00,100.00,11_16_2022
MBJC,25.26,209.00,218.40,205.50,218.00,213.38,"15,612.00",206.80,"3,331,217.90",268,11.20,12.90,5.42,6.28,2.12,231.13,268.01,505.00,100.00,11_17_2022
MBJC,48.35,209.00,218.40,205.50,218.00,213.38,"15,612.00",206.80,"3,331,217.90",268,11.20,12.90,5.42,6.28,2.12,231.13,268.01,505.00,100.00,11_18_2022
MBJC,48.35,209.00,218.40,205.50,218.00,213.38,"15,612.00",206.80,"3,331,217.90",268,11.20,12.90,5.42,6.28,2.12,231.13,268.01,505.00,100.00,11_19_2022
MBJC,48.35,209.00,218.40,205.50,218.00,213.38,"15,612.00",206.80,"3,331,217.90",268,11.20,12.90,5.42,6.28,2.12,231.13,268.01,505.00,100.00,11_20_2022
MBJC,48.35,209.00,218.40,205.50,218.00,213.38,"15,612.00",206.80,"3,331,217.90",268,11.20,12.90,5.42,6.28,2.12,231.13,268.01,505.00,100.00,11_21_2022
MBJC,51.26,214.00,218.20,210.00,214.00,213.01,"13,390.00",218.00,"2,852,255.80",230,-4.00,8.20,-1.83,3.90,0.46,230.65,266.83,505.00,100.00,11_22_2022
MBJC,50.55,209.90,216.00,207.10,216.00,211.69,"4,217.00",214.00,"892,696.30",177,2.00,8.90,0.93,4.30,2.00,230.17,265.51,505.00,100.00,11_23_2022
MBJC,45.65,211.70,216.00,208.00,216.00,212.64,"11,686.00",216.00,"2,484,942.00",240,0.00,8.00,0.00,3.85,1.55,229.74,264.30,505.00,100.00,11_24_2022
MBJC,49.95,211.70,216.00,208.00,216.00,212.64,"11,686.00",216.00,"2,484,942.00",240,0.00,8.00,0.00,3.85,1.55,229.74,264.30,505.00,100.00,11_25_2022
MBJC,49.95,211.70,216.00,208.00,216.00,212.64,"11,686.00",216.00,"2,484,942.00",240,0.00,8.00,0.00,3.85,1.55,229.74,264.30,505.00,100.00,11_26_2022
MBJC,53.40,212.10,219.20,212.00,218.00,214.87,"18,348.00",216.00,"3,942,375.00",365,2.00,7.20,0.93,3.40,1.44,229.36,263.13,505.00,100.00,11_27_2022
MBJC,43.78,220.00,222.30,213.80,215.00,216.55,"11,144.00",218.00,"2,413,241.80",229,-3.00,8.50,-1.38,3.98,-0.72,228.98,262.02,505.00,100.00,11_28_2022
MBJC,42.97,210.80,218.00,209.00,215.80,212.86,"4,133.00",215.00,"879,730.50",204,0.80,9.00,0.37,4.31,1.36,228.68,260.98,505.00,100.00,11_29_2022
MBJC,35.68,211.50,215.90,211.00,215.90,213.25,"3,310.00",215.80,"705,860.00",204,0.10,4.90,0.05,2.32,1.23,228.28,259.95,505.00,100.00,11_30_2022
MBJC,32.97,217.00,220.00,210.00,213.60,214.72,"7,110.00",215.90,"1,526,684.00",206,-2.30,10.00,-1.07,4.76,-0.53,227.91,258.98,505.00,100.00,12_01_2022
MBJC,30.25,217.00,220.00,210.00,213.60,214.72,"7,110.00",215.90,"1,526,684.00",206,-2.30,10.00,-1.07,4.76,-0.53,227.91,258.98,505.00,100.00,12_02_2022
MBJC,30.25,217.00,220.00,210.00,213.60,214.72,"7,110.00",215.90,"1,526,684.00",206,-2.30,10.00,-1.07,4.76,-0.53,227.91,258.98,505.00,100.00,12_03_2022
MBJC,31.57,213.00,218.20,208.00,217.00,213.05,"18,746.00",213.60,"3,993,855.80",327,3.40,10.20,1.59,4.90,1.82,227.59,258.08,505.00,100.00,12_04_2022
MBJC,44.87,212.80,215.00,210.00,210.10,211.54,"11,087.00",217.00,"2,345,341.90",202,-6.90,5.00,-3.18,2.38,-0.69,227.24,257.06,505.00,100.00,12_05_2022
MBJC,35.47,206.60,213.00,206.60,212.00,209.68,"6,568.00",210.10,"1,377,158.40",178,1.90,6.40,0.90,3.10,1.10,227.01,255.91,505.00,100.00,12_06_2022
MBJC,31.37,208.20,212.00,208.20,209.80,209.91,"3,135.00",212.00,"658,081.00",175,-2.20,3.80,-1.04,1.83,-0.05,226.78,254.81,505.00,100.00,12_07_2022
MBJC,26.31,208.20,212.00,208.20,209.80,209.91,"3,135.00",212.00,"658,081.00",175,-2.20,3.80,-1.04,1.83,-0.05,226.78,254.81,505.00,100.00,12_08_2022
MBJC,26.31,208.20,212.00,208.20,209.80,209.91,"3,135.00",212.00,"658,081.00",175,-2.20,3.80,-1.04,1.83,-0.05,226.78,254.81,505.00,100.00,12_09_2022
MBJC,26.31,208.20,212.00,208.20,209.80,209.91,"3,135.00",212.00,"658,081.00",175,-2.20,3.80,-1.04,1.83,-0.05,226.78,254.81,505.00,100.00,12_10_2022
MBJC,27.72,205.70,209.00,205.70,206.20,206.60,"5,779.00",209.80,"1,193,940.00",211,-3.60,3.30,-1.72,1.60,-0.19,226.55,253.72,505.00,100.00,12_11_2022
MBJC,29.61,205.00,212.90,203.40,208.20,207.40,"11,835.00",206.20,"2,454,559.60",238,2.00,9.50,0.97,4.67,0.39,226.35,252.66,505.00,100.00,12_12_2022
MBJC,34.74,205.00,210.20,204.30,210.20,208.64,"3,965.00",208.20,"827,239.90",179,2.00,5.90,0.96,2.89,0.74,226.29,251.65,505.00,100.00,12_13_2022
MBJC,28.01,206.30,220.30,206.30,216.00,215.06,"17,368.00",210.20,"3,735,132.90",328,5.80,14.00,2.76,6.79,0.44,226.33,250.60,505.00,100.00,12_14_2022
MBJC,45.61,212.20,217.00,212.00,216.00,215.54,"13,537.00",216.00,"2,917,756.60",288,0.00,5.00,0.00,2.36,0.21,226.32,249.58,505.00,100.00,12_15_2022
MBJC,47.44,212.20,217.00,212.00,216.00,215.54,"13,537.00",216.00,"2,917,756.60",288,0.00,5.00,0.00,2.36,0.21,226.32,249.58,505.00,100.00,12_16_2022
MBJC,47.44,212.20,217.00,212.00,216.00,215.54,"13,537.00",216.00,"2,917,756.60",288,0.00,5.00,0.00,2.36,0.21,226.32,249.58,505.00,100.00,12_17_2022
MBJC,47.22,212.00,218.00,210.00,211.70,212.98,"13,492.00",216.00,"2,873,505.60",263,-4.30,8.00,-1.99,3.81,-0.60,226.28,248.56,505.00,100.00,12_18_2022
MBJC,44.49,210.00,216.20,209.10,213.00,213.06,"9,588.00",211.70,"2,042,802.90",261,1.30,7.10,0.61,3.40,-0.03,226.39,247.58,505.00,100.00,12_19_2022
MBJC,40.77,209.00,218.30,209.00,213.00,214.98,"9,638.00",213.00,"2,071,938.00",256,0.00,9.30,0.00,4.45,-0.93,226.47,246.66,505.00,100.00,12_20_2022
MBJC,32.49,209.50,219.00,209.10,217.40,215.36,"9,623.00",213.00,"2,072,423.80",285,4.40,9.90,2.07,4.73,0.94,226.48,245.80,505.00,100.00,12_21_2022
MBJC,39.52,213.30,214.80,211.00,212.10,212.36,"13,700.00",217.40,"2,909,289.50",177,-5.30,3.80,-2.44,1.80,-0.12,226.47,244.94,505.00,100.00,12_22_2022
MBJC,44.13,213.30,214.80,211.00,212.10,212.36,"13,700.00",217.40,"2,909,289.50",177,-5.30,3.80,-2.44,1.80,-0.12,226.47,244.94,505.00,100.00,12_23_2022
MBJC,44.13,213.30,214.80,211.00,212.10,212.36,"13,700.00",217.40,"2,909,289.50",177,-5.30,3.80,-2.44,1.80,-0.12,226.47,244.94,505.00,100.00,12_24_2022
MBJC,44.13,213.30,214.80,211.00,212.10,212.36,"13,700.00",217.40,"2,909,289.50",177,-5.30,3.80,-2.44,1.80,-0.12,226.47,244.94,505.00,100.00,12_25_2022
MBJC,43.96,215.00,228.00,213.00,223.00,219.77,"22,067.00",212.10,"4,849,753.10",371,10.90,15.00,5.14,7.04,1.45,226.61,244.07,505.00,100.00,12_26_2022
MBJC,50.25,227.40,242.00,221.00,238.00,232.55,"42,096.00",223.00,"9,789,501.60",499,15.00,21.00,6.73,9.50,2.29,226.83,243.33,505.00,112.20,12_27_2022
MBJC,55.91,242.70,243.00,233.20,238.90,238.73,"34,519.00",238.00,"8,240,853.30",389,0.90,9.80,0.38,4.20,0.07,226.93,242.62,505.00,119.30,12_28_2022
MBJC,54.83,238.50,254.00,234.30,252.00,246.99,"27,365.00",238.90,"6,759,013.00",423,13.10,19.70,5.48,8.41,1.99,227.13,242.02,505.00,135.70,12_29_2022
MBJC,53.16,238.50,254.00,234.30,252.00,246.99,"27,365.00",238.90,"6,759,013.00",423,13.10,19.70,5.48,8.41,1.99,227.13,242.02,505.00,135.70,12_30_2022
MBJC,53.16,238.50,254.00,234.30,252.00,246.99,"27,365.00",238.90,"6,759,013.00",423,13.10,19.70,5.48,8.41,1.99,227.13,242.02,505.00,135.70,12_31_2022
MBJC,54.33,247.00,260.80,243.00,250.10,253.26,"43,900.00",252.00,"11,118,139.30",523,-1.90,17.80,-0.75,7.33,-1.26,227.14,241.47,505.00,144.60,01_01_2023
MBJC,55.19,246.00,259.00,243.00,255.00,253.07,"31,187.00",250.10,"7,892,641.40",458,4.90,16.00,1.96,6.58,0.76,227.22,241.02,505.00,144.60,01_02_2023
MBJC,48.41,260.00,264.00,250.00,254.00,256.22,"34,556.00",255.00,"8,853,969.30",449,-1.00,14.00,-0.39,5.60,-0.87,227.35,240.52,505.00,164.20,01_03_2023
MBJC,52.47,250.00,262.00,246.10,260.00,256.61,"33,926.00",254.00,"8,705,750.70",551,6.00,15.90,2.36,6.46,1.30,227.54,240.14,505.00,180.60,01_04_2023
MBJC,49.01,257.00,273.00,250.00,273.00,259.07,"40,315.00",260.00,"10,444,513.50",558,13.00,23.00,5.00,9.20,5.10,227.84,239.89,505.00,193.30,01_05_2023
MBJC,54.36,257.00,273.00,250.00,273.00,259.07,"40,315.00",260.00,"10,444,513.50",558,13.00,23.00,5.00,9.20,5.10,227.84,239.89,505.00,193.30,01_06_2023
MBJC,54.36,257.00,273.00,250.00,273.00,259.07,"40,315.00",260.00,"10,444,513.50",558,13.00,23.00,5.00,9.20,5.10,227.84,239.89,505.00,193.30,01_07_2023
MBJC,55.56,270.00,280.90,257.00,270.00,271.52,"42,982.00",273.00,"11,670,664.30",615,-3.00,23.90,-1.10,9.30,-0.56,228.18,239.63,505.00,193.30,01_08_2023
MBJC,53.11,264.60,290.70,264.60,286.00,281.91,"79,652.00",270.00,"22,454,497.20",726,16.00,26.10,5.93,9.86,1.43,228.73,239.51,505.00,193.30,01_09_2023
MBJC,58.40,286.20,310.00,271.00,285.00,295.66,"126,553.00",286.00,"37,416,955.60","1,007",-1.00,39.00,-0.35,14.39,-3.74,229.27,239.47,505.00,193.30,01_10_2023
MBJC,56.37,286.20,310.00,271.00,285.00,295.66,"126,553.00",286.00,"37,416,955.60","1,007",-1.00,39.00,-0.35,14.39,-3.74,229.27,239.47,505.00,193.30,01_11_2023
MBJC,56.39,285.00,306.70,285.00,306.70,297.05,"161,894.00",285.00,"48,090,961.40","1,358",21.70,21.70,7.61,7.61,3.15,229.88,239.54,505.00,193.30,01_12_2023
MBJC,57.11,285.00,306.70,285.00,306.70,297.05,"161,894.00",285.00,"48,090,961.40","1,358",21.70,21.70,7.61,7.61,3.15,229.88,239.54,505.00,193.30,01_13_2023
MBJC,57.11,285.00,306.70,285.00,306.70,297.05,"161,894.00",285.00,"48,090,961.40","1,358",21.70,21.70,7.61,7.61,3.15,229.88,239.54,505.00,193.30,01_14_2023
MBJC,57.11,285.00,306.70,285.00,306.70,297.05,"161,894.00",285.00,"48,090,961.40","1,358",21.70,21.70,7.61,7.61,3.15,229.88,239.54,505.00,193.30,01_15_2023
MBJC,57.11,285.00,306.70,285.00,306.70,297.05,"161,894.00",285.00,"48,090,961.40","1,358",21.70,21.70,7.61,7.61,3.15,229.88,239.54,505.00,193.30,01_16_2023
MBJC,56.18,305.00,331.00,298.90,322.00,320.04,"117,824.00",306.70,"37,708,510.80","1,317",15.30,32.10,4.99,10.74,0.61,230.63,239.72,505.00,193.30,01_17_2023
MBJC,56.70,325.00,340.00,319.00,324.60,328.24,"139,494.00",322.00,"45,787,675.10","1,042",2.60,21.00,0.81,6.58,-1.12,231.39,239.91,505.00,193.30,01_18_2023
MBJC,54.39,321.00,340.00,315.00,340.00,329.83,"108,010.00",324.60,"35,625,322.70","1,164",15.40,25.00,4.74,7.94,2.99,232.28,240.05,505.00,193.30,01_19_2023
MBJC,53.44,321.00,340.00,315.00,340.00,329.83,"108,010.00",324.60,"35,625,322.70","1,164",15.40,25.00,4.74,7.94,2.99,232.28,240.05,505.00,193.30,01_20_2023
MBJC,53.44,321.00,340.00,315.00,340.00,329.83,"108,010.00",324.60,"35,625,322.70","1,164",15.40,25.00,4.74,7.94,2.99,232.28,240.05,505.00,193.30,01_21_2023
MBJC,53.44,321.00,340.00,315.00,340.00,329.83,"108,010.00",324.60,"35,625,322.70","1,164",15.40,25.00,4.74,7.94,2.99,232.28,240.05,505.00,193.30,01_22_2023
MBJC,51.61,333.20,338.60,319.00,322.00,326.87,"76,165.00",340.00,"24,896,248.60","1,008",-18.00,19.60,-5.29,6.14,-1.51,233.02,240.14,488.00,193.30,01_23_2023
MBJC,46.41,316.00,324.00,310.10,318.00,315.78,"51,895.00",322.00,"16,387,614.20",834,-4.00,13.90,-1.24,4.48,0.70,233.70,240.24,479.00,193.30,01_24_2023
MBJC,44.36,312.30,333.40,312.30,329.80,327.74,"60,166.00",318.00,"19,718,536.50",948,11.80,21.10,3.71,6.76,0.63,234.49,240.39,479.00,193.30,01_25_2023
MBJC,47.18,335.00,336.00,324.00,324.00,329.89,"60,891.00",329.80,"20,087,112.40",740,-5.80,12.00,-1.76,3.70,-1.82,235.27,240.54,479.00,193.30,01_26_2023
MBJC,44.50,335.00,336.00,324.00,324.00,329.89,"60,891.00",329.80,"20,087,112.40",740,-5.80,12.00,-1.76,3.70,-1.82,235.27,240.54,479.00,193.30,01_27_2023
MBJC,44.50,335.00,336.00,324.00,324.00,329.89,"60,891.00",329.80,"20,087,112.40",740,-5.80,12.00,-1.76,3.70,-1.82,235.27,240.54,479.00,193.30,01_28_2023
MBJC,43.37,320.00,332.00,315.10,326.00,328.35,"56,892.00",324.00,"18,680,639.40",957,2.00,16.90,0.62,5.36,-0.72,236.09,240.74,479.00,193.30,01_29_2023
MBJC,44.44,325.00,328.00,316.10,317.70,319.81,"57,531.00",326.00,"18,399,078.20",782,-8.30,11.90,-2.55,3.76,-0.66,236.78,240.92,479.00,193.30,01_30_2023
MBJC,42.46,312.20,321.00,307.00,307.00,313.83,"57,462.00",317.70,"18,033,291.50",870,-10.70,14.00,-3.37,4.56,-2.22,237.23,241.11,479.00,193.30,01_31_2023
MBJC,36.94,304.00,315.10,304.00,307.90,307.96,"41,155.00",307.00,"12,674,149.70",697,0.90,11.10,0.29,3.65,-0.02,237.72,241.29,467.00,193.30,02_01_2023
MBJC,37.73,304.00,314.00,302.00,303.90,305.68,"26,220.00",307.90,"8,014,811.10",600,-4.00,12.00,-1.30,3.97,-0.58,238.14,241.41,467.00,193.30,02_02_2023
MBJC,32.48,304.00,314.00,302.00,303.90,305.68,"26,220.00",307.90,"8,014,811.10",600,-4.00,12.00,-1.30,3.97,-0.58,238.14,241.41,467.00,193.30,02_03_2023
MBJC,32.48,304.00,314.00,302.00,303.90,305.68,"26,220.00",307.90,"8,014,811.10",600,-4.00,12.00,-1.30,3.97,-0.58,238.14,241.41,467.00,193.30,02_04_2023
MBJC,31.13,300.00,318.20,295.00,307.10,310.11,"46,493.00",303.90,"14,417,922.00",759,3.20,23.20,1.05,7.86,-0.98,238.42,241.48,467.00,193.30,02_05_2023
MBJC,35.50,306.00,312.40,306.00,310.10,309.34,"24,590.00",307.10,"7,606,601.00",630,3.00,6.40,0.98,2.09,0.25,238.75,241.42,467.00,193.30,02_06_2023
MBJC,35.42,309.00,326.00,307.10,325.00,319.59,"69,914.00",310.10,"22,343,832.80",953,14.90,18.90,4.80,6.15,1.66,239.18,241.53,467.00,193.30,02_07_2023
MBJC,43.55,331.50,332.00,318.50,321.00,325.43,"57,501.00",325.00,"18,712,827.40",682,-4.00,13.50,-1.23,4.24,-1.38,239.57,241.70,467.00,193.30,02_08_2023
MBJC,48.55,315.00,328.10,315.00,327.00,323.95,"33,213.00",321.00,"10,759,425.30",550,6.00,13.10,1.87,4.16,0.93,240.00,241.87,465.90,193.30,02_09_2023
MBJC,42.29,315.00,328.10,315.00,327.00,323.95,"33,213.00",321.00,"10,759,425.30",550,6.00,13.10,1.87,4.16,0.93,240.00,241.87,465.90,193.30,02_10_2023
MBJC,42.29,315.00,328.10,315.00,327.00,323.95,"33,213.00",321.00,"10,759,425.30",550,6.00,13.10,1.87,4.16,0.93,240.00,241.87,465.90,193.30,02_11_2023
MBJC,40.57,320.50,323.00,312.20,314.00,316.54,"44,827.00",327.00,"14,189,374.60",524,-13.00,10.80,-3.98,3.46,-0.81,240.25,242.02,465.90,193.30,02_12_2023
MBJC,38.31,320.50,323.00,312.20,314.00,316.54,"44,827.00",327.00,"14,189,374.60",524,-13.00,10.80,-3.98,3.46,-0.81,240.25,242.02,465.90,193.30,02_13_2023
MBJC,37.33,310.00,314.90,306.00,309.00,308.79,"32,534.00",314.00,"10,046,090.00",524,-5.00,8.90,-1.59,2.91,0.07,240.53,242.16,465.90,193.30,02_14_2023
MBJC,29.92,304.00,310.00,300.00,308.00,304.82,"44,150.00",309.00,"13,457,736.30",469,-1.00,10.00,-0.32,3.33,1.03,240.89,242.30,465.90,193.30,02_15_2023
MBJC,33.76,301.90,310.00,301.90,308.50,305.99,"28,568.00",308.00,"8,741,480.10",430,0.50,8.10,0.16,2.68,0.81,241.24,242.40,465.90,193.30,02_16_2023
MBJC,31.71,301.90,310.00,301.90,308.50,305.99,"28,568.00",308.00,"8,741,480.10",430,0.50,8.10,0.16,2.68,0.81,241.24,242.40,465.90,193.30,02_17_2023
MBJC,31.71,301.90,310.00,301.90,308.50,305.99,"28,568.00",308.00,"8,741,480.10",430,0.50,8.10,0.16,2.68,0.81,241.24,242.40,465.90,193.30,02_18_2023
MBJC,31.71,301.90,310.00,301.90,308.50,305.99,"28,568.00",308.00,"8,741,480.10",430,0.50,8.10,0.16,2.68,0.81,241.24,242.40,465.90,193.30,02_19_2023
MBJC,28.90,308.50,308.50,303.00,306.00,304.69,"26,946.00",308.50,"8,210,043.50",520,-2.50,5.50,-0.81,1.82,0.43,241.56,242.52,465.90,193.30,02_20_2023
MBJC,32.83,308.50,308.50,303.00,306.00,304.69,"26,946.00",308.50,"8,210,043.50",520,-2.50,5.50,-0.81,1.82,0.43,241.56,242.52,465.90,193.30,02_21_2023
MBJC,32.03,305.00,318.00,302.20,315.00,312.59,"21,232.00",306.00,"6,636,831.50",626,9.00,15.80,2.94,5.23,0.77,242.09,242.67,465.90,193.30,02_22_2023
MBJC,44.69,310.00,314.10,304.10,309.00,309.51,"21,695.00",315.00,"6,714,821.30",462,-6.00,10.00,-1.90,3.29,-0.17,242.60,242.81,465.90,193.30,02_23_2023
MBJC,39.26,310.00,314.10,304.10,309.00,309.51,"21,695.00",315.00,"6,714,821.30",462,-6.00,10.00,-1.90,3.29,-0.17,242.60,242.81,465.90,193.30,02_24_2023
MBJC,39.26,310.00,314.10,304.10,309.00,309.51,"21,695.00",315.00,"6,714,821.30",462,-6.00,10.00,-1.90,3.29,-0.17,242.60,242.81,465.90,193.30,02_25_2023
MBJC,39.26,302.90,311.10,291.00,311.10,304.91,"21,878.00",309.00,"6,670,755.00",538,2.10,20.10,0.68,6.91,1.99,243.17,242.99,453.00,193.30,02_26_2023
MBJC,44.20,310.00,315.10,303.10,308.70,308.39,"28,005.00",311.10,"8,636,447.80",384,-2.40,12.00,-0.77,3.96,0.10,243.75,243.19,453.00,193.30,02_27_2023
MBJC,42.44,308.00,315.00,305.00,311.10,311.55,"13,605.00",308.70,"4,238,684.60",468,2.40,10.00,0.78,3.28,-0.15,244.21,243.40,453.00,193.30,02_28_2023
MBJC,31.82,311.00,311.00,306.00,309.00,307.39,"16,004.00",311.10,"4,919,418.70",302,-2.10,5.00,-0.68,1.63,0.52,244.73,243.63,420.10,193.30,03_01_2023
MBJC,38.99,305.00,305.00,300.40,301.00,302.51,"16,932.00",309.00,"5,122,045.10",292,-8.00,4.60,-2.59,1.53,-0.50,245.17,243.84,420.10,193.30,03_02_2023
MBJC,26.32,305.00,305.00,300.40,301.00,302.51,"16,932.00",309.00,"5,122,045.10",292,-8.00,4.60,-2.59,1.53,-0.50,245.17,243.84,420.10,193.30,03_03_2023
MBJC,26.32,305.00,305.00,300.40,301.00,302.51,"16,932.00",309.00,"5,122,045.10",292,-8.00,4.60,-2.59,1.53,-0.50,245.17,243.84,420.10,193.30,03_04_2023
MBJC,26.32,297.00,306.00,297.00,300.00,300.07,"8,885.00",301.00,"2,666,148.50",330,-1.00,9.00,-0.33,3.03,-0.02,245.56,244.06,420.00,193.30,03_05_2023
MBJC,23.38,297.00,306.00,297.00,300.00,300.07,"8,885.00",301.00,"2,666,148.50",330,-1.00,9.00,-0.33,3.03,-0.02,245.56,244.06,420.00,193.30,03_06_2023
MBJC,22.07,296.00,305.00,296.00,301.90,301.52,"9,085.00",300.00,"2,739,333.00",258,1.90,9.00,0.63,3.04,0.13,246.02,244.34,420.00,193.30,03_07_2023
MBJC,23.89,296.00,305.00,296.00,301.90,301.52,"9,085.00",300.00,"2,739,333.00",258,1.90,9.00,0.63,3.04,0.13,246.02,244.34,420.00,193.30,03_08_2023
MBJC,22.33,296.00,312.00,296.00,310.00,307.23,"23,425.00",301.90,"7,196,832.10",499,8.10,16.00,2.68,5.41,0.89,246.57,244.59,420.00,193.30,03_09_2023
MBJC,36.77,296.00,312.00,296.00,310.00,307.23,"23,425.00",301.90,"7,196,832.10",499,8.10,16.00,2.68,5.41,0.89,246.57,244.59,420.00,193.30,03_10_2023
MBJC,36.77,296.00,312.00,296.00,310.00,307.23,"23,425.00",301.90,"7,196,832.10",499,8.10,16.00,2.68,5.41,0.89,246.57,244.59,420.00,193.30,03_11_2023
MBJC,36.77,303.80,316.00,303.80,310.00,312.48,"31,654.00",310.00,"9,891,379.50",514,0.00,12.20,0.00,4.02,-0.80,247.12,244.88,420.00,193.30,03_12_2023
MBJC,44.20,304.70,312.00,304.70,310.00,308.21,"12,318.00",310.00,"3,796,470.90",342,0.00,7.30,0.00,2.40,0.58,247.66,245.19,420.00,193.30,03_13_2023
MBJC,38.29,304.30,316.20,304.30,312.00,310.73,"19,670.00",310.00,"6,112,095.60",395,2.00,11.90,0.65,3.91,0.41,248.22,245.52,420.00,193.30,03_14_2023
MBJC,43.20,307.00,312.00,305.20,309.90,309.28,"16,065.00",312.00,"4,968,614.70",344,-2.10,6.80,-0.67,2.23,0.20,248.81,245.91,416.00,193.30,03_15_2023
MBJC,37.66,309.00,314.90,306.00,308.00,309.23,"20,717.00",309.90,"6,406,332.00",382,-1.90,8.90,-0.61,2.91,-0.40,249.44,246.31,412.00,193.30,03_16_2023
MBJC,40.88,309.00,314.90,306.00,308.00,309.23,"20,717.00",309.90,"6,406,332.00",382,-1.90,8.90,-0.61,2.91,-0.40,249.44,246.31,412.00,193.30,03_17_2023
MBJC,40.88,309.00,314.90,306.00,308.00,309.23,"20,717.00",309.90,"6,406,332.00",382,-1.90,8.90,-0.61,2.91,-0.40,249.44,246.31,412.00,193.30,03_18_2023
MBJC,40.88,302.00,319.60,302.00,312.10,313.88,"27,320.00",308.00,"8,575,127.40",623,4.10,17.60,1.33,5.83,-0.57,250.09,246.74,412.00,193.30,03_19_2023
MBJC,46.21,310.00,327.00,307.50,326.00,321.73,"39,353.00",312.10,"12,661,052.80",623,13.90,19.50,4.45,6.34,1.31,250.88,247.26,412.00,193.30,03_20_2023
MBJC,48.54,310.00,327.00,307.50,326.00,321.73,"39,353.00",312.10,"12,661,052.80",623,13.90,19.50,4.45,6.34,1.31,250.88,247.26,412.00,193.30,03_21_2023
MBJC,49.96,325.00,334.00,322.00,322.00,326.09,"32,795.00",326.00,"10,693,967.90",532,-4.00,12.00,-1.23,3.73,-1.27,251.69,247.84,412.00,193.30,03_22_2023
MBJC,46.39,316.00,320.00,307.90,314.90,312.95,"42,849.00",322.00,"13,409,483.70",461,-7.10,12.10,-2.20,3.93,0.62,252.42,248.42,405.00,193.30,03_23_2023
