Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UNHPL,30.56,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,10_03_2022
UNHPL,30.56,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,10_04_2022
UNHPL,30.56,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,10_05_2022
UNHPL,30.56,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,10_06_2022
UNHPL,30.56,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,10_07_2022
UNHPL,30.56,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,10_08_2022
UNHPL,33.35,183.80,188.00,183.80,188.00,185.70,"13,151.00",180.20,"2,442,170.30",80,7.80,4.20,4.33,2.29,1.22,226.93,269.09,444.00,165.10,10_09_2022
UNHPL,44.86,190.00,191.70,181.60,183.00,185.46,"8,141.00",188.00,"1,509,807.50",63,-5.00,10.10,-2.66,5.56,-1.34,226.00,268.00,444.00,165.10,10_10_2022
UNHPL,36.55,180.50,183.90,179.00,183.90,181.19,"9,281.00",183.00,"1,681,644.00",53,0.90,4.90,0.49,2.74,1.47,225.08,266.76,444.00,165.10,10_11_2022
UNHPL,38.82,187.00,187.00,180.00,185.00,183.93,"8,750.00",183.90,"1,609,415.60",74,1.10,7.00,0.60,3.89,0.58,224.20,265.54,444.00,165.10,10_12_2022
UNHPL,41.32,188.00,188.50,184.00,185.00,185.91,"6,116.00",185.00,"1,137,052.50",41,0.00,4.50,0.00,2.45,-0.49,223.34,264.45,444.00,165.10,10_13_2022
UNHPL,34.07,188.00,188.50,184.00,185.00,185.91,"6,116.00",185.00,"1,137,052.50",41,0.00,4.50,0.00,2.45,-0.49,223.34,264.45,444.00,165.10,10_14_2022
UNHPL,34.07,188.00,188.50,184.00,185.00,185.91,"6,116.00",185.00,"1,137,052.50",41,0.00,4.50,0.00,2.45,-0.49,223.34,264.45,444.00,165.10,10_15_2022
UNHPL,34.19,185.00,186.00,178.00,178.00,181.27,"7,823.00",185.00,"1,418,110.30",52,-7.00,8.00,-3.78,4.49,-1.84,222.45,263.30,444.00,165.10,10_16_2022
UNHPL,35.06,176.00,179.50,173.50,175.00,175.89,"9,576.00",178.00,"1,684,309.00",65,-3.00,6.00,-1.69,3.46,-0.51,221.74,262.16,444.00,165.10,10_17_2022
UNHPL,33.80,176.00,179.50,173.50,175.00,175.89,"9,576.00",178.00,"1,684,309.00",65,-3.00,6.00,-1.69,3.46,-0.51,221.74,262.16,444.00,165.10,10_18_2022
UNHPL,32.99,175.00,177.00,170.00,173.30,171.38,"12,011.00",175.00,"2,058,504.60",71,-1.70,7.00,-0.97,4.12,1.11,221.14,261.03,444.00,165.10,10_19_2022
UNHPL,32.27,173.00,173.40,166.60,169.90,170.19,"11,629.00",173.30,"1,979,083.90",57,-3.40,6.80,-1.96,4.08,-0.17,220.65,259.75,444.00,165.10,10_20_2022
UNHPL,31.95,173.00,173.40,166.60,169.90,170.19,"11,629.00",173.30,"1,979,083.90",57,-3.40,6.80,-1.96,4.08,-0.17,220.65,259.75,444.00,165.10,10_21_2022
UNHPL,31.95,173.00,173.40,166.60,169.90,170.19,"11,629.00",173.30,"1,979,083.90",57,-3.40,6.80,-1.96,4.08,-0.17,220.65,259.75,444.00,165.10,10_22_2022
UNHPL,31.95,172.00,172.60,171.00,172.00,171.91,"1,998.00",169.90,"343,469.20",25,2.10,1.60,1.24,0.94,0.05,220.16,258.54,444.00,165.10,10_23_2022
UNHPL,30.57,172.00,172.60,171.00,172.00,171.91,"1,998.00",169.90,"343,469.20",25,2.10,1.60,1.24,0.94,0.05,220.16,258.54,444.00,165.10,10_24_2022
UNHPL,30.57,172.00,172.60,171.00,172.00,171.91,"1,998.00",169.90,"343,469.20",25,2.10,1.60,1.24,0.94,0.05,220.16,258.54,444.00,165.10,10_25_2022
UNHPL,30.57,172.00,172.60,171.00,172.00,171.91,"1,998.00",169.90,"343,469.20",25,2.10,1.60,1.24,0.94,0.05,220.16,258.54,444.00,165.10,10_26_2022
UNHPL,30.57,172.00,172.60,171.00,172.00,171.91,"1,998.00",169.90,"343,469.20",25,2.10,1.60,1.24,0.94,0.05,220.16,258.54,444.00,165.10,10_27_2022
UNHPL,30.57,172.00,172.60,171.00,172.00,171.91,"1,998.00",169.90,"343,469.20",25,2.10,1.60,1.24,0.94,0.05,220.16,258.54,444.00,165.10,10_28_2022
UNHPL,30.57,172.00,172.60,171.00,172.00,171.91,"1,998.00",169.90,"343,469.20",25,2.10,1.60,1.24,0.94,0.05,220.16,258.54,444.00,165.10,10_29_2022
UNHPL,30.57,172.00,172.60,171.00,172.00,171.91,"1,998.00",169.90,"343,469.20",25,2.10,1.60,1.24,0.94,0.05,220.16,258.54,444.00,165.10,10_30_2022
UNHPL,30.71,172.00,172.00,167.10,170.00,169.80,"7,874.00",172.00,"1,336,971.00",59,-2.00,4.90,-1.16,2.93,0.12,219.69,257.21,444.00,165.10,10_31_2022
UNHPL,34.91,172.00,186.00,171.90,185.00,179.42,"26,691.00",170.00,"4,788,967.80",150,15.00,14.10,8.82,8.20,3.01,219.28,255.98,444.00,165.10,11_01_2022
UNHPL,44.42,187.00,194.90,184.00,191.00,189.92,"43,103.00",185.00,"8,186,117.50",215,6.00,10.90,3.24,5.92,0.57,218.74,254.82,433.00,165.10,11_02_2022
UNHPL,49.37,194.00,194.80,187.10,192.00,192.10,"42,810.00",191.00,"8,223,685.40",178,1.00,7.70,0.52,4.12,-0.05,218.09,253.65,432.00,165.10,11_03_2022
UNHPL,53.36,194.00,194.80,187.10,192.00,192.10,"42,810.00",191.00,"8,223,685.40",178,1.00,7.70,0.52,4.12,-0.05,218.09,253.65,432.00,165.10,11_04_2022
UNHPL,53.36,194.00,194.80,187.10,192.00,192.10,"42,810.00",191.00,"8,223,685.40",178,1.00,7.70,0.52,4.12,-0.05,218.09,253.65,432.00,165.10,11_05_2022
UNHPL,51.04,190.00,199.00,189.00,198.00,195.50,"34,891.00",192.00,"6,821,132.40",118,6.00,10.00,3.13,5.29,1.26,217.65,252.57,432.00,165.10,11_06_2022
UNHPL,54.67,198.00,204.80,194.00,194.10,199.80,"40,996.00",198.00,"8,191,025.90",188,-3.90,10.80,-1.97,5.57,-2.94,217.06,251.47,432.00,165.10,11_07_2022
UNHPL,56.11,196.00,196.00,191.10,194.40,193.50,"12,067.00",194.10,"2,334,950.40",77,0.30,4.90,0.15,2.56,0.46,216.60,250.40,432.00,165.10,11_08_2022
UNHPL,44.38,192.10,195.00,183.30,184.30,185.71,"20,560.00",194.40,"3,818,237.90",106,-10.10,11.70,-5.20,6.38,-0.77,216.06,249.39,432.00,165.10,11_09_2022
UNHPL,30.13,185.00,187.00,177.60,179.00,180.75,"18,718.00",184.30,"3,383,261.40",103,-5.30,9.40,-2.88,5.29,-0.98,215.55,248.34,432.00,165.10,11_10_2022
UNHPL,30.13,185.00,187.00,177.60,179.00,180.75,"18,718.00",184.30,"3,383,261.40",103,-5.30,9.40,-2.88,5.29,-0.98,215.55,248.34,432.00,165.10,11_10_2022
UNHPL,28.71,185.00,187.00,177.60,179.00,180.75,"18,718.00",184.30,"3,383,261.40",103,-5.30,9.40,-2.88,5.29,-0.98,215.55,248.34,432.00,165.10,11_11_2022
UNHPL,28.71,185.00,187.00,177.60,179.00,180.75,"18,718.00",184.30,"3,383,261.40",103,-5.30,9.40,-2.88,5.29,-0.98,215.55,248.34,432.00,165.10,11_12_2022
UNHPL,24.86,180.00,182.90,176.20,177.00,178.13,"11,898.00",179.00,"2,119,391.20",62,-2.00,6.70,-1.12,3.80,-0.64,214.98,247.18,432.00,165.10,11_13_2022
UNHPL,24.43,175.00,185.00,175.00,184.00,180.65,"9,765.00",177.00,"1,764,092.00",80,7.00,10.00,3.95,5.71,1.82,214.44,246.12,432.00,165.10,11_14_2022
UNHPL,25.60,187.00,189.90,182.00,183.50,184.78,"15,548.00",184.00,"2,872,943.90",85,-0.50,7.90,-0.27,4.34,-0.70,213.92,245.09,432.00,165.10,11_15_2022
UNHPL,27.28,185.00,188.00,184.00,185.30,186.09,"7,495.00",183.50,"1,394,716.00",49,1.80,4.00,0.98,2.17,-0.42,213.44,244.04,432.00,165.10,11_16_2022
UNHPL,38.89,189.00,199.00,189.00,196.00,194.51,"23,206.00",185.30,"4,513,821.90",171,10.70,10.00,5.77,5.29,0.76,213.12,243.01,432.00,165.10,11_17_2022
UNHPL,52.26,189.00,199.00,189.00,196.00,194.51,"23,206.00",185.30,"4,513,821.90",171,10.70,10.00,5.77,5.29,0.76,213.12,243.01,432.00,165.10,11_18_2022
UNHPL,52.26,189.00,199.00,189.00,196.00,194.51,"23,206.00",185.30,"4,513,821.90",171,10.70,10.00,5.77,5.29,0.76,213.12,243.01,432.00,165.10,11_19_2022
UNHPL,52.26,189.00,199.00,189.00,196.00,194.51,"23,206.00",185.30,"4,513,821.90",171,10.70,10.00,5.77,5.29,0.76,213.12,243.01,432.00,165.10,11_20_2022
UNHPL,52.26,189.00,199.00,189.00,196.00,194.51,"23,206.00",185.30,"4,513,821.90",171,10.70,10.00,5.77,5.29,0.76,213.12,243.01,432.00,165.10,11_21_2022
UNHPL,55.18,199.00,203.80,186.70,191.20,197.80,"24,979.00",196.00,"4,940,763.70",116,-4.80,17.10,-2.45,9.16,-3.45,212.80,241.97,427.50,165.10,11_22_2022
UNHPL,54.51,194.00,194.00,189.00,193.00,190.48,"9,861.00",191.20,"1,878,343.50",45,1.80,5.00,0.94,2.65,1.30,212.47,240.90,427.50,165.10,11_23_2022
UNHPL,47.16,195.00,203.00,189.60,197.00,193.77,"37,124.00",193.00,"7,193,339.20",107,4.00,13.40,2.07,7.07,1.64,212.18,239.94,427.50,165.10,11_24_2022
UNHPL,51.01,195.00,203.00,189.60,197.00,193.77,"37,124.00",193.00,"7,193,339.20",107,4.00,13.40,2.07,7.07,1.64,212.18,239.94,427.50,165.10,11_25_2022
UNHPL,51.01,195.00,203.00,189.60,197.00,193.77,"37,124.00",193.00,"7,193,339.20",107,4.00,13.40,2.07,7.07,1.64,212.18,239.94,427.50,165.10,11_26_2022
UNHPL,54.46,199.90,207.00,198.00,202.00,201.97,"38,869.00",197.00,"7,850,424.50",141,5.00,9.00,2.54,4.55,0.01,211.99,238.95,427.50,165.10,11_27_2022
UNHPL,50.33,205.00,209.00,199.00,199.00,202.55,"23,511.00",202.00,"4,762,164.90",115,-3.00,10.00,-1.49,5.03,-1.78,211.73,238.01,427.50,165.10,11_28_2022
UNHPL,49.32,200.00,206.80,199.00,200.00,201.96,"10,133.00",199.00,"2,046,502.60",48,1.00,7.80,0.50,3.92,-0.98,211.52,237.18,427.50,165.10,11_29_2022
UNHPL,43.99,203.50,203.50,201.00,201.90,201.50,"10,847.00",200.00,"2,185,625.90",54,1.90,2.50,0.95,1.24,0.20,211.22,236.38,427.50,165.10,11_30_2022
UNHPL,40.20,204.90,206.50,198.40,202.90,202.68,"21,883.00",201.90,"4,435,219.00",90,1.00,8.10,0.50,4.08,0.11,210.98,235.61,427.50,165.10,12_01_2022
UNHPL,40.51,204.90,206.50,198.40,202.90,202.68,"21,883.00",201.90,"4,435,219.00",90,1.00,8.10,0.50,4.08,0.11,210.98,235.61,427.50,165.10,12_02_2022
UNHPL,40.51,204.90,206.50,198.40,202.90,202.68,"21,883.00",201.90,"4,435,219.00",90,1.00,8.10,0.50,4.08,0.11,210.98,235.61,427.50,165.10,12_03_2022
UNHPL,41.83,206.00,207.90,200.00,203.00,202.72,"18,722.00",202.90,"3,795,309.90",82,0.10,7.90,0.05,3.95,0.14,210.79,234.93,427.50,165.10,12_04_2022
UNHPL,45.89,200.00,200.00,193.00,194.00,196.46,"19,786.00",203.00,"3,887,107.70",92,-9.00,7.00,-4.43,3.63,-1.27,210.49,234.07,427.50,165.10,12_05_2022
UNHPL,30.23,196.00,196.00,190.00,193.40,192.15,"6,721.00",194.00,"1,291,423.90",41,-0.60,6.00,-0.31,3.16,0.65,210.25,233.14,427.50,165.10,12_06_2022
UNHPL,24.76,190.00,193.90,189.60,190.00,190.40,"14,198.00",193.40,"2,703,293.00",77,-3.40,4.30,-1.76,2.27,-0.21,210.03,232.21,427.50,165.10,12_07_2022
UNHPL,24.38,190.00,193.90,189.60,190.00,190.40,"14,198.00",193.40,"2,703,293.00",77,-3.40,4.30,-1.76,2.27,-0.21,210.03,232.21,427.50,165.10,12_08_2022
UNHPL,24.38,190.00,193.90,189.60,190.00,190.40,"14,198.00",193.40,"2,703,293.00",77,-3.40,4.30,-1.76,2.27,-0.21,210.03,232.21,427.50,165.10,12_09_2022
UNHPL,24.38,190.00,193.90,189.60,190.00,190.40,"14,198.00",193.40,"2,703,293.00",77,-3.40,4.30,-1.76,2.27,-0.21,210.03,232.21,427.50,165.10,12_10_2022
UNHPL,25.79,186.30,189.50,183.00,189.50,185.38,"7,880.00",190.00,"1,460,810.00",61,-0.50,6.50,-0.26,3.55,2.17,209.80,231.29,427.50,165.10,12_11_2022
UNHPL,23.67,186.20,191.70,180.00,191.00,185.33,"26,635.00",189.50,"4,936,193.30",121,1.50,11.70,0.79,6.50,2.97,209.62,230.42,427.50,165.10,12_12_2022
UNHPL,37.63,194.50,194.50,184.00,190.00,188.06,"7,159.00",191.00,"1,346,331.90",45,-1.00,10.50,-0.52,5.71,1.02,209.53,229.58,427.50,165.10,12_13_2022
UNHPL,31.66,189.00,190.00,186.50,190.00,188.29,"6,820.00",190.00,"1,284,144.60",33,0.00,3.50,0.00,1.88,0.90,209.57,228.64,427.50,165.10,12_14_2022
UNHPL,33.07,186.20,189.90,183.30,183.90,184.44,"13,073.00",190.00,"2,411,168.60",60,-6.10,6.60,-3.21,3.60,-0.29,209.46,227.66,427.50,165.10,12_15_2022
UNHPL,23.13,186.20,189.90,183.30,183.90,184.44,"13,073.00",190.00,"2,411,168.60",60,-6.10,6.60,-3.21,3.60,-0.29,209.46,227.66,427.50,165.10,12_16_2022
UNHPL,23.13,186.20,189.90,183.30,183.90,184.44,"13,073.00",190.00,"2,411,168.60",60,-6.10,6.60,-3.21,3.60,-0.29,209.46,227.66,427.50,165.10,12_17_2022
UNHPL,22.90,180.60,181.00,175.00,175.50,177.92,"22,167.00",183.90,"3,943,965.80",121,-8.40,6.00,-4.57,3.43,-1.38,209.34,226.70,427.50,165.10,12_18_2022
UNHPL,25.90,178.00,179.50,176.00,177.00,177.75,"7,623.00",175.50,"1,355,005.70",49,1.50,3.50,0.85,1.99,-0.43,209.35,225.80,427.50,165.10,12_19_2022
UNHPL,21.30,175.00,180.30,175.00,177.00,178.40,"12,602.00",177.00,"2,248,221.90",66,0.00,5.30,0.00,3.03,-0.79,209.30,224.97,427.50,165.10,12_20_2022
UNHPL,25.11,177.00,178.00,173.00,173.10,174.80,"11,518.00",177.00,"2,013,296.00",70,-3.90,5.00,-2.20,2.89,-0.98,209.06,224.16,427.50,165.10,12_21_2022
UNHPL,28.87,176.00,176.00,171.90,174.00,173.59,"11,051.00",173.10,"1,918,292.10",71,0.90,4.10,0.52,2.39,0.24,208.91,223.32,427.50,165.10,12_22_2022
UNHPL,37.06,176.00,176.00,171.90,174.00,173.59,"11,051.00",173.10,"1,918,292.10",71,0.90,4.10,0.52,2.39,0.24,208.91,223.32,427.50,165.10,12_23_2022
UNHPL,37.06,176.00,176.00,171.90,174.00,173.59,"11,051.00",173.10,"1,918,292.10",71,0.90,4.10,0.52,2.39,0.24,208.91,223.32,427.50,165.10,12_24_2022
UNHPL,37.06,176.00,176.00,171.90,174.00,173.59,"11,051.00",173.10,"1,918,292.10",71,0.90,4.10,0.52,2.39,0.24,208.91,223.32,427.50,165.10,12_25_2022
UNHPL,36.90,177.40,191.00,177.40,191.00,186.37,"36,571.00",174.00,"6,815,713.80",218,17.00,13.60,9.77,7.67,2.42,208.95,222.48,427.50,165.10,12_26_2022
UNHPL,44.49,194.80,204.00,194.20,198.00,199.79,"57,510.00",191.00,"11,490,184.20",320,7.00,9.80,3.66,5.05,-0.91,208.95,221.76,427.50,165.10,12_27_2022
UNHPL,51.24,201.90,201.90,190.30,195.90,196.42,"36,667.00",198.00,"7,202,116.20",171,-2.10,11.60,-1.06,6.10,-0.27,208.85,221.05,427.50,165.10,12_28_2022
UNHPL,49.44,193.00,205.00,192.10,204.80,201.02,"46,379.00",195.90,"9,322,920.90",194,8.90,12.90,4.54,6.72,1.85,208.83,220.40,427.50,165.10,12_29_2022
UNHPL,54.56,193.00,205.00,192.10,204.80,201.02,"46,379.00",195.90,"9,322,920.90",194,8.90,12.90,4.54,6.72,1.85,208.83,220.40,427.50,165.10,12_30_2022
UNHPL,54.56,193.00,205.00,192.10,204.80,201.02,"46,379.00",195.90,"9,322,920.90",194,8.90,12.90,4.54,6.72,1.85,208.83,220.40,427.50,165.10,12_31_2022
UNHPL,55.74,208.80,213.00,198.90,202.00,206.43,"66,352.00",204.80,"13,696,986.20",296,-2.80,14.10,-1.37,7.09,-2.19,208.69,219.78,427.50,165.10,01_01_2023
UNHPL,55.59,202.00,214.00,198.00,212.00,209.48,"91,118.00",202.00,"19,087,461.00",314,10.00,16.00,4.95,8.08,1.19,208.75,219.26,427.50,165.10,01_02_2023
UNHPL,62.43,212.00,219.00,209.00,215.00,214.51,"83,624.00",212.00,"17,938,464.40",297,3.00,10.00,1.42,4.78,0.23,208.74,218.74,427.50,165.10,01_03_2023
UNHPL,60.36,215.00,227.70,214.80,226.00,220.43,"60,373.00",215.00,"13,308,046.30",245,11.00,12.90,5.12,6.01,2.46,208.80,218.35,427.50,165.10,01_04_2023
UNHPL,56.55,230.20,235.50,223.10,227.00,229.86,"35,466.00",226.00,"8,152,164.90",202,1.00,12.40,0.44,5.56,-1.26,208.88,217.97,427.50,165.10,01_05_2023
UNHPL,57.76,230.20,235.50,223.10,227.00,229.86,"35,466.00",226.00,"8,152,164.90",202,1.00,12.40,0.44,5.56,-1.26,208.88,217.97,427.50,165.10,01_06_2023
UNHPL,57.76,230.20,235.50,223.10,227.00,229.86,"35,466.00",226.00,"8,152,164.90",202,1.00,12.40,0.44,5.56,-1.26,208.88,217.97,427.50,165.10,01_07_2023
UNHPL,58.96,228.90,234.30,220.00,221.00,226.84,"117,323.00",227.00,"26,613,443.60",421,-6.00,14.30,-2.64,6.50,-2.64,208.97,217.50,427.50,165.10,01_08_2023
UNHPL,55.84,223.00,243.10,223.00,243.10,236.14,"155,395.00",221.00,"36,694,792.00",584,22.10,20.10,10.00,9.01,2.86,209.35,217.22,427.50,165.10,01_09_2023
UNHPL,64.84,247.00,266.00,238.00,247.00,256.00,"176,894.00",243.10,"45,285,509.90",838,3.90,28.00,1.60,11.76,-3.65,209.70,217.01,427.50,165.10,01_10_2023
UNHPL,61.47,247.00,266.00,238.00,247.00,256.00,"176,894.00",243.10,"45,285,509.90",838,3.90,28.00,1.60,11.76,-3.65,209.70,217.01,427.50,165.10,01_11_2023
UNHPL,61.50,250.00,262.00,235.30,240.00,249.01,"122,657.00",247.00,"30,542,454.90",475,-7.00,26.70,-2.83,11.35,-3.75,209.91,216.72,427.50,165.10,01_12_2023
UNHPL,57.69,250.00,262.00,235.30,240.00,249.01,"122,657.00",247.00,"30,542,454.90",475,-7.00,26.70,-2.83,11.35,-3.75,209.91,216.72,427.50,165.10,01_13_2023
UNHPL,57.69,250.00,262.00,235.30,240.00,249.01,"122,657.00",247.00,"30,542,454.90",475,-7.00,26.70,-2.83,11.35,-3.75,209.91,216.72,427.50,165.10,01_14_2023
UNHPL,57.69,250.00,262.00,235.30,240.00,249.01,"122,657.00",247.00,"30,542,454.90",475,-7.00,26.70,-2.83,11.35,-3.75,209.91,216.72,427.50,165.10,01_15_2023
UNHPL,57.69,250.00,262.00,235.30,240.00,249.01,"122,657.00",247.00,"30,542,454.90",475,-7.00,26.70,-2.83,11.35,-3.75,209.91,216.72,427.50,165.10,01_16_2023
UNHPL,56.77,242.00,255.90,233.00,253.00,248.11,"98,781.00",240.00,"24,508,278.40",377,13.00,22.90,5.42,9.83,1.93,210.23,216.60,427.50,165.10,01_17_2023
UNHPL,59.50,258.00,264.90,250.00,254.00,257.04,"117,428.00",253.00,"30,183,228.50",446,1.00,14.90,0.40,5.96,-1.20,210.55,216.49,427.50,165.10,01_18_2023
UNHPL,54.70,257.00,259.00,246.00,254.00,254.66,"52,228.00",254.00,"13,300,438.00",240,0.00,13.00,0.00,5.28,-0.26,210.89,216.26,427.50,165.10,01_19_2023
UNHPL,47.15,257.00,259.00,246.00,254.00,254.66,"52,228.00",254.00,"13,300,438.00",240,0.00,13.00,0.00,5.28,-0.26,210.89,216.26,427.50,165.10,01_20_2023
UNHPL,47.15,257.00,259.00,246.00,254.00,254.66,"52,228.00",254.00,"13,300,438.00",240,0.00,13.00,0.00,5.28,-0.26,210.89,216.26,427.50,165.10,01_21_2023
UNHPL,47.15,257.00,259.00,246.00,254.00,254.66,"52,228.00",254.00,"13,300,438.00",240,0.00,13.00,0.00,5.28,-0.26,210.89,216.26,427.50,165.10,01_22_2023
UNHPL,45.33,250.00,252.00,240.70,242.00,245.94,"64,745.00",254.00,"15,923,511.90",260,-12.00,11.30,-4.72,4.69,-1.63,211.13,215.98,427.50,165.10,01_23_2023
UNHPL,48.71,240.00,246.80,234.00,245.00,240.00,"66,346.00",242.00,"15,922,956.00",234,3.00,12.80,1.24,5.47,2.04,211.38,215.73,427.50,165.10,01_24_2023
UNHPL,47.06,249.90,259.00,245.60,256.00,254.44,"102,335.00",245.00,"26,038,088.20",368,11.00,13.40,4.49,5.46,0.61,211.75,215.54,427.50,165.10,01_25_2023
UNHPL,48.16,261.00,264.00,253.00,255.00,259.70,"73,977.00",256.00,"19,211,876.20",302,-1.00,11.00,-0.39,4.35,-1.84,212.11,215.38,427.50,165.10,01_26_2023
UNHPL,45.94,261.00,264.00,253.00,255.00,259.70,"73,977.00",256.00,"19,211,876.20",302,-1.00,11.00,-0.39,4.35,-1.84,212.11,215.38,427.50,165.10,01_27_2023
UNHPL,45.94,261.00,264.00,253.00,255.00,259.70,"73,977.00",256.00,"19,211,876.20",302,-1.00,11.00,-0.39,4.35,-1.84,212.11,215.38,427.50,165.10,01_28_2023
UNHPL,44.82,250.00,260.10,246.00,254.00,254.00,"77,233.00",255.00,"19,617,302.60",275,-1.00,14.10,-0.39,5.73,0.00,212.50,215.34,427.50,165.10,01_29_2023
UNHPL,46.94,256.00,256.00,241.00,242.00,247.05,"68,057.00",254.00,"16,813,320.50",269,-12.00,15.00,-4.72,6.22,-2.09,212.70,215.33,427.50,165.10,01_30_2023
UNHPL,41.31,241.90,249.00,237.10,242.00,243.61,"56,693.00",242.00,"13,810,923.60",232,0.00,11.90,0.00,5.02,-0.66,212.80,215.40,427.50,165.10,01_31_2023
UNHPL,36.07,242.00,246.80,240.00,241.10,242.84,"21,293.00",242.00,"5,170,696.00",118,-0.90,6.80,-0.37,2.83,-0.72,212.86,215.46,427.50,165.10,02_01_2023
UNHPL,34.66,241.00,254.50,236.00,239.90,245.09,"62,193.00",241.10,"15,242,862.80",220,-1.20,18.50,-0.50,7.84,-2.16,212.74,215.53,427.50,165.10,02_02_2023
UNHPL,39.56,241.00,254.50,236.00,239.90,245.09,"62,193.00",241.10,"15,242,862.80",220,-1.20,18.50,-0.50,7.84,-2.16,212.74,215.53,427.50,165.10,02_03_2023
UNHPL,39.56,241.00,254.50,236.00,239.90,245.09,"62,193.00",241.10,"15,242,862.80",220,-1.20,18.50,-0.50,7.84,-2.16,212.74,215.53,427.50,165.10,02_04_2023
UNHPL,38.21,243.60,248.50,239.00,241.00,243.42,"49,445.00",239.90,"12,035,978.80",157,1.10,9.50,0.46,3.97,-1.00,212.58,215.57,427.50,165.10,02_05_2023
UNHPL,41.32,240.00,244.00,238.20,242.30,240.82,"20,629.00",241.00,"4,967,857.50",108,1.30,5.80,0.54,2.43,0.61,212.46,215.49,427.50,165.10,02_06_2023
UNHPL,37.98,247.00,259.90,246.20,259.90,254.21,"75,745.00",242.30,"19,255,447.60",356,17.60,13.70,7.26,5.56,2.19,212.42,215.44,427.50,165.10,02_07_2023
UNHPL,52.59,264.00,265.00,253.00,253.00,259.66,"66,335.00",259.90,"17,224,456.50",300,-6.90,12.00,-2.65,4.74,-2.63,212.33,215.45,427.50,165.10,02_08_2023
UNHPL,55.26,257.90,261.00,252.00,261.00,256.24,"42,468.00",253.00,"10,882,031.40",225,8.00,9.00,3.16,3.57,1.82,212.34,215.43,400.00,165.10,02_09_2023
UNHPL,49.54,257.90,261.00,252.00,261.00,256.24,"42,468.00",253.00,"10,882,031.40",225,8.00,9.00,3.16,3.57,1.82,212.34,215.43,400.00,165.10,02_10_2023
UNHPL,49.54,257.90,261.00,252.00,261.00,256.24,"42,468.00",253.00,"10,882,031.40",225,8.00,9.00,3.16,3.57,1.82,212.34,215.43,400.00,165.10,02_11_2023
UNHPL,47.82,256.00,256.00,247.00,247.00,250.34,"76,907.00",261.00,"19,252,524.90",288,-14.00,9.00,-5.36,3.64,-1.35,212.11,215.41,400.00,165.10,02_12_2023
UNHPL,47.07,256.00,256.00,247.00,247.00,250.34,"76,907.00",261.00,"19,252,524.90",288,-14.00,9.00,-5.36,3.64,-1.35,212.11,215.41,400.00,165.10,02_13_2023
UNHPL,46.10,246.10,253.00,246.00,246.00,248.64,"25,329.00",247.00,"6,297,799.90",124,-1.00,7.00,-0.40,2.85,-1.07,211.98,215.40,400.00,165.10,02_14_2023
UNHPL,24.99,248.00,250.90,243.70,245.00,246.30,"18,404.00",246.00,"4,532,826.70",109,-1.00,7.20,-0.41,2.95,-0.53,211.82,215.43,400.00,165.10,02_15_2023
UNHPL,26.37,242.00,248.90,236.00,236.00,239.60,"35,878.00",245.00,"8,596,228.20",187,-9.00,12.90,-3.67,5.47,-1.52,211.57,215.37,400.00,165.10,02_16_2023
UNHPL,28.41,242.00,248.90,236.00,236.00,239.60,"35,878.00",245.00,"8,596,228.20",187,-9.00,12.90,-3.67,5.47,-1.52,211.57,215.37,400.00,165.10,02_17_2023
UNHPL,28.41,242.00,248.90,236.00,236.00,239.60,"35,878.00",245.00,"8,596,228.20",187,-9.00,12.90,-3.67,5.47,-1.52,211.57,215.37,400.00,165.10,02_18_2023
UNHPL,28.41,242.00,248.90,236.00,236.00,239.60,"35,878.00",245.00,"8,596,228.20",187,-9.00,12.90,-3.67,5.47,-1.52,211.57,215.37,400.00,165.10,02_19_2023
UNHPL,25.59,240.00,243.00,236.00,237.50,238.40,"25,472.00",236.00,"6,072,404.60",135,1.50,7.00,0.64,2.97,-0.38,211.38,215.31,400.00,165.10,02_20_2023
UNHPL,25.80,240.00,243.00,236.00,237.50,238.40,"25,472.00",236.00,"6,072,404.60",135,1.50,7.00,0.64,2.97,-0.38,211.38,215.31,400.00,165.10,02_21_2023
UNHPL,25.00,242.20,249.90,239.00,248.00,245.94,"19,114.00",237.50,"4,700,881.20",121,10.50,10.90,4.42,4.56,0.83,211.41,215.32,400.00,165.10,02_22_2023
