Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UMRH,30.94,560.00,569.00,557.00,558.50,559.41,"4,330.00",565.00,"2,422,236.00",30,-6.50,12.00,-1.15,2.15,-0.16,757.17,734.77,"1,150.00",434.00,09_03_2022
UMRH,30.44,558.50,574.00,555.00,562.10,563.76,"7,130.00",558.50,"4,019,585.50",72,3.60,19.00,0.64,3.42,-0.29,754.31,735.12,"1,150.00",434.00,09_04_2022
UMRH,33.46,560.00,573.00,555.00,555.40,564.35,"8,800.00",562.10,"4,966,278.40",91,-6.70,18.00,-1.19,3.24,-1.61,750.64,735.28,"1,150.00",434.00,09_05_2022
UMRH,35.91,563.00,563.00,538.10,543.00,546.53,"6,922.00",555.40,"3,783,087.80",84,-12.40,24.90,-2.23,4.63,-0.65,746.83,735.43,"1,150.00",434.00,09_06_2022
UMRH,32.70,543.00,547.90,525.10,525.10,533.61,"7,148.00",543.00,"3,814,259.00",81,-17.90,22.80,-3.30,4.34,-1.62,742.90,735.30,"1,150.00",434.00,09_07_2022
UMRH,30.93,521.50,536.00,516.10,525.00,528.93,"11,281.00",525.10,"5,966,872.90",103,-0.10,19.90,-0.02,3.86,-0.75,739.06,735.37,"1,150.00",434.00,09_08_2022
UMRH,31.41,521.50,536.00,516.10,525.00,528.93,"11,281.00",525.10,"5,966,872.90",103,-0.10,19.90,-0.02,3.86,-0.75,739.06,735.37,"1,150.00",434.00,09_09_2022
UMRH,31.41,521.50,536.00,516.10,525.00,528.93,"11,281.00",525.10,"5,966,872.90",103,-0.10,19.90,-0.02,3.86,-0.75,739.06,735.37,"1,150.00",434.00,09_10_2022
UMRH,30.79,533.00,543.00,520.10,528.00,531.21,"5,442.00",525.00,"2,890,819.40",78,3.00,22.90,0.57,4.40,-0.61,734.71,735.59,"1,150.00",434.00,09_11_2022
UMRH,31.39,519.30,560.10,510.70,550.00,519.92,"8,394.00",528.00,"4,364,208.50",99,22.00,49.40,4.17,9.67,5.47,729.85,735.91,"1,150.00",434.00,09_12_2022
UMRH,39.35,550.00,557.00,530.00,541.10,538.77,"17,180.00",550.00,"9,256,148.10",131,-8.90,27.00,-1.62,5.09,0.43,725.40,736.10,"1,150.00",434.00,09_13_2022
UMRH,45.08,549.90,570.00,541.00,565.00,555.53,"7,004.00",541.10,"3,890,902.40",129,23.90,29.00,4.42,5.36,1.68,721.44,736.41,"1,150.00",434.00,09_14_2022
UMRH,43.23,569.90,576.00,524.30,528.00,538.48,"13,722.00",565.00,"7,389,068.50",144,-37.00,51.70,-6.55,9.86,-1.99,717.69,736.41,"1,150.00",434.00,09_15_2022
UMRH,42.85,517.50,520.00,501.10,512.00,510.87,"7,869.00",528.00,"4,020,052.70",94,-16.00,18.90,-3.03,3.77,0.22,713.63,736.24,"1,150.00",434.00,09_16_2022
UMRH,34.00,517.50,520.00,501.10,512.00,510.87,"7,869.00",528.00,"4,020,052.70",94,-16.00,18.90,-3.03,3.77,0.22,713.63,736.24,"1,150.00",434.00,09_17_2022
UMRH,32.07,513.00,513.00,477.10,480.00,490.37,"11,625.00",512.00,"5,700,527.30",154,-32.00,35.90,-6.25,7.52,-2.16,709.17,735.74,"1,150.00",434.00,09_18_2022
UMRH,30.67,513.00,513.00,477.10,480.00,490.37,"11,625.00",512.00,"5,700,527.30",154,-32.00,35.90,-6.25,7.52,-2.16,709.17,735.74,"1,150.00",434.00,09_19_2022
UMRH,31.05,480.00,480.00,462.00,462.00,468.18,"12,589.00",480.00,"5,893,964.30",88,-18.00,18.00,-3.75,3.90,-1.34,704.73,734.95,"1,150.00",434.00,09_20_2022
UMRH,28.39,470.00,480.00,455.10,469.00,465.86,"9,228.00",462.00,"4,298,965.60",62,7.00,24.90,1.52,5.47,0.67,700.57,734.22,"1,150.00",434.00,09_21_2022
UMRH,32.40,473.00,475.70,454.00,454.00,465.66,"6,284.00",469.00,"2,926,178.10",62,-15.00,21.70,-3.20,4.78,-2.57,696.46,733.41,"1,150.00",434.00,09_22_2022
UMRH,29.14,473.00,475.70,454.00,454.00,465.66,"6,284.00",469.00,"2,926,178.10",62,-15.00,21.70,-3.20,4.78,-2.57,696.46,733.41,"1,150.00",434.00,09_23_2022
UMRH,29.14,473.00,475.70,454.00,454.00,465.66,"6,284.00",469.00,"2,926,178.10",62,-15.00,21.70,-3.20,4.78,-2.57,696.46,733.41,"1,150.00",434.00,09_24_2022
UMRH,26.99,445.50,450.00,440.10,441.00,444.37,"7,008.00",454.00,"3,114,137.00",71,-13.00,9.90,-2.86,2.25,-0.76,692.62,732.64,"1,150.00",434.00,09_25_2022
UMRH,29.35,445.50,450.00,440.10,441.00,444.37,"7,008.00",454.00,"3,114,137.00",71,-13.00,9.90,-2.86,2.25,-0.76,692.62,732.64,"1,150.00",434.00,09_26_2022
UMRH,30.10,442.00,458.00,441.00,450.00,449.58,"8,270.00",441.00,"3,718,062.20",81,9.00,17.00,2.04,3.85,0.09,689.05,731.75,"1,150.00",434.00,09_27_2022
UMRH,35.51,455.00,455.00,448.00,450.00,450.35,"3,333.00",450.00,"1,501,014.00",33,0.00,7.00,0.00,1.56,-0.08,685.48,730.83,"1,150.00",434.00,09_28_2022
UMRH,31.43,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,09_29_2022
UMRH,33.39,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,09_30_2022
UMRH,33.39,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,10_01_2022
UMRH,33.39,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,10_02_2022
UMRH,33.39,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,10_03_2022
UMRH,33.39,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,10_04_2022
UMRH,33.39,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,10_05_2022
UMRH,33.39,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,10_06_2022
UMRH,33.39,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,10_07_2022
UMRH,33.39,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00,10_08_2022
UMRH,36.18,453.90,459.90,453.00,458.50,456.05,"2,845.00",445.00,"1,297,458.20",27,13.50,6.90,3.03,1.52,0.53,678.71,728.88,"1,150.00",434.00,10_09_2022
UMRH,40.52,460.00,467.60,444.20,444.20,452.05,"5,415.00",458.50,"2,447,852.00",50,-14.30,23.40,-3.12,5.27,-1.77,674.75,728.02,"1,150.00",434.00,10_10_2022
UMRH,38.40,440.10,445.00,440.10,444.80,443.90,683.00,444.20,"303,185.50",16,0.60,4.90,0.14,1.11,0.20,671.00,727.02,"1,150.00",434.00,10_11_2022
UMRH,31.87,444.00,450.00,442.10,450.00,446.04,930.00,444.80,"414,820.50",16,5.20,7.90,1.17,1.79,0.88,667.59,726.08,"1,150.00",434.00,10_12_2022
UMRH,34.21,455.00,462.00,450.00,455.00,452.64,"2,153.00",450.00,"974,531.00",34,5.00,12.00,1.11,2.67,0.52,664.24,725.32,"1,150.00",434.00,10_13_2022
UMRH,35.57,455.00,462.00,450.00,455.00,452.64,"2,153.00",450.00,"974,531.00",34,5.00,12.00,1.11,2.67,0.52,664.24,725.32,"1,150.00",434.00,10_14_2022
UMRH,35.57,455.00,462.00,450.00,455.00,452.64,"2,153.00",450.00,"974,531.00",34,5.00,12.00,1.11,2.67,0.52,664.24,725.32,"1,150.00",434.00,10_15_2022
UMRH,35.70,448.00,453.00,440.20,449.00,445.72,"2,563.00",455.00,"1,142,379.60",34,-6.00,12.80,-1.32,2.91,0.73,660.97,724.48,"1,150.00",434.00,10_16_2022
UMRH,38.94,457.70,457.70,440.00,443.10,446.35,963.00,449.00,"429,838.00",16,-5.90,17.70,-1.31,4.02,-0.73,657.73,723.55,"1,150.00",434.00,10_17_2022
UMRH,33.69,457.70,457.70,440.00,443.10,446.35,963.00,449.00,"429,838.00",16,-5.90,17.70,-1.31,4.02,-0.73,657.73,723.55,"1,150.00",434.00,10_18_2022
UMRH,32.87,439.90,441.60,426.50,427.00,433.89,"2,930.00",443.10,"1,271,303.00",41,-16.10,15.10,-3.63,3.54,-1.61,654.69,722.67,"1,150.00",426.50,10_19_2022
UMRH,34.12,435.00,435.00,410.70,410.70,416.09,"4,369.00",427.00,"1,817,892.50",47,-16.30,24.30,-3.82,5.92,-1.31,651.78,721.50,"1,150.00",410.70,10_20_2022
UMRH,32.76,435.00,435.00,410.70,410.70,416.09,"4,369.00",427.00,"1,817,892.50",47,-16.30,24.30,-3.82,5.92,-1.31,651.78,721.50,"1,150.00",410.70,10_21_2022
UMRH,32.76,435.00,435.00,410.70,410.70,416.09,"4,369.00",427.00,"1,817,892.50",47,-16.30,24.30,-3.82,5.92,-1.31,651.78,721.50,"1,150.00",410.70,10_22_2022
UMRH,32.76,410.00,417.00,404.00,406.00,407.18,"3,010.00",410.70,"1,225,621.50",31,-4.70,13.00,-1.14,3.22,-0.29,648.96,720.37,"1,150.00",404.00,10_23_2022
UMRH,31.86,410.00,417.00,404.00,406.00,407.18,"3,010.00",410.70,"1,225,621.50",31,-4.70,13.00,-1.14,3.22,-0.29,648.96,720.37,"1,150.00",404.00,10_24_2022
UMRH,31.86,410.00,417.00,404.00,406.00,407.18,"3,010.00",410.70,"1,225,621.50",31,-4.70,13.00,-1.14,3.22,-0.29,648.96,720.37,"1,150.00",404.00,10_25_2022
UMRH,31.86,410.00,417.00,404.00,406.00,407.18,"3,010.00",410.70,"1,225,621.50",31,-4.70,13.00,-1.14,3.22,-0.29,648.96,720.37,"1,150.00",404.00,10_26_2022
UMRH,31.86,410.00,417.00,404.00,406.00,407.18,"3,010.00",410.70,"1,225,621.50",31,-4.70,13.00,-1.14,3.22,-0.29,648.96,720.37,"1,150.00",404.00,10_27_2022
UMRH,31.86,410.00,417.00,404.00,406.00,407.18,"3,010.00",410.70,"1,225,621.50",31,-4.70,13.00,-1.14,3.22,-0.29,648.96,720.37,"1,150.00",404.00,10_28_2022
UMRH,31.86,410.00,417.00,404.00,406.00,407.18,"3,010.00",410.70,"1,225,621.50",31,-4.70,13.00,-1.14,3.22,-0.29,648.96,720.37,"1,150.00",404.00,10_29_2022
UMRH,31.86,410.00,417.00,404.00,406.00,407.18,"3,010.00",410.70,"1,225,621.50",31,-4.70,13.00,-1.14,3.22,-0.29,648.96,720.37,"1,150.00",404.00,10_30_2022
UMRH,31.99,400.60,406.00,400.00,405.00,401.18,"1,505.00",406.00,"603,782.10",29,-1.00,6.00,-0.25,1.50,0.94,645.98,719.04,"1,150.00",400.00,10_31_2022
UMRH,28.88,404.00,435.00,404.00,433.00,429.15,"7,361.00",405.00,"3,159,005.50",80,28.00,31.00,6.91,7.67,0.89,642.73,717.78,"1,150.00",400.00,11_01_2022
UMRH,40.63,435.00,462.00,430.00,454.00,447.76,"14,515.00",433.00,"6,499,214.80",106,21.00,32.00,4.85,7.44,1.37,639.38,716.74,"1,150.00",400.00,11_02_2022
UMRH,48.04,446.10,455.00,436.00,445.00,443.24,"4,712.00",454.00,"2,088,567.20",52,-9.00,19.00,-1.98,4.36,0.39,636.29,715.52,"1,150.00",400.00,11_03_2022
UMRH,47.82,446.10,455.00,436.00,445.00,443.24,"4,712.00",454.00,"2,088,567.20",52,-9.00,19.00,-1.98,4.36,0.39,636.29,715.52,"1,150.00",400.00,11_04_2022
UMRH,47.82,446.10,455.00,436.00,445.00,443.24,"4,712.00",454.00,"2,088,567.20",52,-9.00,19.00,-1.98,4.36,0.39,636.29,715.52,"1,150.00",400.00,11_05_2022
UMRH,45.49,445.00,460.00,436.10,456.00,453.66,"3,779.00",445.00,"1,714,382.50",48,11.00,23.90,2.47,5.48,0.51,633.41,714.40,"1,150.00",400.00,11_06_2022
UMRH,46.96,458.00,484.50,450.80,450.80,469.18,"9,046.00",456.00,"4,244,227.10",81,-5.20,33.70,-1.14,7.48,-4.08,630.22,713.30,"1,150.00",400.00,11_07_2022
UMRH,52.28,446.00,459.80,441.00,450.00,445.81,"5,376.00",450.80,"2,396,681.50",55,-0.80,18.80,-0.18,4.26,0.93,627.26,712.13,"1,150.00",400.00,11_08_2022
UMRH,34.40,450.00,450.00,421.40,422.00,431.74,"8,499.00",450.00,"3,669,325.80",78,-28.00,28.60,-6.22,6.79,-2.31,624.16,711.03,"1,150.00",400.00,11_09_2022
UMRH,37.30,430.40,434.00,414.50,415.00,423.19,"5,867.00",422.00,"2,482,881.90",64,-7.00,19.50,-1.66,4.70,-1.97,620.73,709.85,"1,150.00",400.00,11_10_2022
UMRH,37.30,430.40,434.00,414.50,415.00,423.19,"5,867.00",422.00,"2,482,881.90",64,-7.00,19.50,-1.66,4.70,-1.97,620.73,709.85,"1,150.00",400.00,11_10_2022
UMRH,33.53,430.40,434.00,414.50,415.00,423.19,"5,867.00",422.00,"2,482,881.90",64,-7.00,19.50,-1.66,4.70,-1.97,620.73,709.85,"1,150.00",400.00,11_11_2022
UMRH,33.53,430.40,434.00,414.50,415.00,423.19,"5,867.00",422.00,"2,482,881.90",64,-7.00,19.50,-1.66,4.70,-1.97,620.73,709.85,"1,150.00",400.00,11_12_2022
UMRH,29.68,412.30,418.20,407.30,410.00,411.17,"5,136.00",415.00,"2,111,747.10",41,-5.00,10.90,-1.20,2.68,-0.28,617.40,708.46,"1,150.00",400.00,11_13_2022
UMRH,31.06,410.00,426.30,410.00,426.30,415.06,"3,484.00",410.00,"1,446,075.00",29,16.30,16.30,3.98,3.98,2.64,614.38,707.22,"1,150.00",400.00,11_14_2022
UMRH,31.66,420.00,421.10,411.00,419.20,414.36,"1,803.00",426.30,"747,085.00",29,-7.10,10.10,-1.67,2.46,1.16,611.21,705.72,"1,150.00",400.00,11_15_2022
UMRH,35.38,415.00,424.00,415.00,423.90,418.99,"3,510.00",419.20,"1,470,657.50",43,4.70,9.00,1.12,2.17,1.16,607.82,703.85,"1,150.00",400.00,11_16_2022
UMRH,41.43,432.00,450.00,430.10,439.00,441.82,"10,535.00",423.90,"4,654,523.00",80,15.10,19.90,3.56,4.63,-0.64,604.97,701.66,"1,150.00",400.00,11_17_2022
UMRH,45.28,432.00,450.00,430.10,439.00,441.82,"10,535.00",423.90,"4,654,523.00",80,15.10,19.90,3.56,4.63,-0.64,604.97,701.66,"1,150.00",400.00,11_18_2022
UMRH,45.28,432.00,450.00,430.10,439.00,441.82,"10,535.00",423.90,"4,654,523.00",80,15.10,19.90,3.56,4.63,-0.64,604.97,701.66,"1,150.00",400.00,11_19_2022
UMRH,45.28,432.00,450.00,430.10,439.00,441.82,"10,535.00",423.90,"4,654,523.00",80,15.10,19.90,3.56,4.63,-0.64,604.97,701.66,"1,150.00",400.00,11_20_2022
UMRH,45.28,432.00,450.00,430.10,439.00,441.82,"10,535.00",423.90,"4,654,523.00",80,15.10,19.90,3.56,4.63,-0.64,604.97,701.66,"1,150.00",400.00,11_21_2022
UMRH,48.19,447.00,452.00,435.20,437.10,444.73,"6,366.00",439.00,"2,831,164.00",42,-1.90,16.80,-0.43,3.86,-1.75,602.24,698.98,"1,150.00",400.00,11_22_2022
UMRH,45.45,445.00,445.00,428.00,440.00,433.95,"1,840.00",437.10,"798,467.00",25,2.90,17.00,0.66,3.97,1.38,599.76,695.81,"1,150.00",400.00,11_23_2022
UMRH,40.27,431.20,440.70,425.00,434.00,430.33,"6,987.00",440.00,"3,006,688.90",61,-6.00,15.70,-1.36,3.69,0.85,597.31,692.61,"1,150.00",400.00,11_24_2022
UMRH,45.56,431.20,440.70,425.00,434.00,430.33,"6,987.00",440.00,"3,006,688.90",61,-6.00,15.70,-1.36,3.69,0.85,597.31,692.61,"1,150.00",400.00,11_25_2022
UMRH,45.56,431.20,440.70,425.00,434.00,430.33,"6,987.00",440.00,"3,006,688.90",61,-6.00,15.70,-1.36,3.69,0.85,597.31,692.61,"1,150.00",400.00,11_26_2022
UMRH,49.01,434.00,442.00,427.00,442.00,436.46,"3,635.00",434.00,"1,586,541.50",33,8.00,15.00,1.84,3.51,1.25,594.87,689.51,"1,150.00",400.00,11_27_2022
UMRH,44.95,450.00,450.00,428.30,435.00,435.14,"2,796.00",442.00,"1,216,653.30",27,-7.00,21.70,-1.58,5.07,-0.03,592.36,686.69,"1,150.00",400.00,11_28_2022
UMRH,40.38,431.00,440.00,431.00,440.00,436.33,"3,772.00",435.00,"1,645,832.50",27,5.00,9.00,1.15,2.09,0.83,590.06,684.25,"1,150.00",400.00,11_29_2022
UMRH,37.14,440.00,440.00,431.60,439.00,434.73,"1,805.00",440.00,"784,695.00",25,-1.00,8.40,-0.23,1.95,0.97,587.35,681.70,"1,150.00",400.00,11_30_2022
UMRH,38.40,433.00,446.00,433.00,436.20,441.77,"7,793.00",439.00,"3,442,739.80",77,-2.80,13.00,-0.64,3.00,-1.28,584.76,679.29,"1,150.00",400.00,12_01_2022
UMRH,28.63,433.00,446.00,433.00,436.20,441.77,"7,793.00",439.00,"3,442,739.80",77,-2.80,13.00,-0.64,3.00,-1.28,584.76,679.29,"1,150.00",400.00,12_02_2022
UMRH,28.63,433.00,446.00,433.00,436.20,441.77,"7,793.00",439.00,"3,442,739.80",77,-2.80,13.00,-0.64,3.00,-1.28,584.76,679.29,"1,150.00",400.00,12_03_2022
UMRH,29.95,444.90,444.90,434.00,434.00,437.54,"1,620.00",436.20,"708,819.00",31,-2.20,10.90,-0.50,2.51,-0.82,582.46,677.06,"1,150.00",400.00,12_04_2022
UMRH,39.79,430.00,430.20,418.70,423.00,425.67,"5,344.00",434.00,"2,274,801.00",39,-11.00,11.50,-2.53,2.75,-0.63,579.85,674.42,"1,150.00",400.00,12_05_2022
UMRH,35.33,420.00,420.00,407.00,418.50,413.14,"6,696.00",423.00,"2,766,406.00",50,-4.50,13.00,-1.06,3.19,1.28,577.47,671.77,"1,150.00",400.00,12_06_2022
UMRH,38.35,410.20,418.40,402.00,412.00,407.13,"6,550.00",418.50,"2,666,682.40",63,-6.50,16.40,-1.55,4.08,1.18,575.06,669.28,"1,150.00",400.00,12_07_2022
UMRH,29.03,410.20,418.40,402.00,412.00,407.13,"6,550.00",418.50,"2,666,682.40",63,-6.50,16.40,-1.55,4.08,1.18,575.06,669.28,"1,150.00",400.00,12_08_2022
UMRH,29.03,410.20,418.40,402.00,412.00,407.13,"6,550.00",418.50,"2,666,682.40",63,-6.50,16.40,-1.55,4.08,1.18,575.06,669.28,"1,150.00",400.00,12_09_2022
UMRH,29.03,410.20,418.40,402.00,412.00,407.13,"6,550.00",418.50,"2,666,682.40",63,-6.50,16.40,-1.55,4.08,1.18,575.06,669.28,"1,150.00",400.00,12_10_2022
UMRH,30.44,405.00,406.00,400.00,406.00,402.38,"3,077.00",412.00,"1,238,113.50",38,-6.00,6.00,-1.46,1.50,0.89,572.69,666.48,"1,150.00",400.00,12_11_2022
UMRH,30.74,405.00,411.00,403.20,407.90,406.05,"2,340.00",406.00,"950,166.00",35,1.90,7.80,0.47,1.93,0.45,570.34,663.94,"1,150.00",400.00,12_12_2022
UMRH,28.83,415.00,417.00,409.00,416.90,412.43,"2,494.00",407.90,"1,028,605.00",28,9.00,8.00,2.21,1.96,1.07,568.22,661.44,"1,150.00",400.00,12_13_2022
UMRH,28.87,415.00,416.00,409.50,416.00,410.93,"1,480.00",416.90,"608,183.00",16,-0.90,6.50,-0.22,1.59,1.22,566.38,658.93,"1,150.00",400.00,12_14_2022
UMRH,39.55,408.00,410.00,402.50,402.60,404.77,"1,541.00",416.00,"623,758.00",20,-13.40,7.50,-3.22,1.86,-0.54,564.25,656.25,"1,150.00",400.00,12_15_2022
UMRH,34.23,408.00,410.00,402.50,402.60,404.77,"1,541.00",416.00,"623,758.00",20,-13.40,7.50,-3.22,1.86,-0.54,564.25,656.25,"1,150.00",400.00,12_16_2022
UMRH,34.23,408.00,410.00,402.50,402.60,404.77,"1,541.00",416.00,"623,758.00",20,-13.40,7.50,-3.22,1.86,-0.54,564.25,656.25,"1,150.00",400.00,12_17_2022
UMRH,34.01,398.00,405.00,396.90,396.90,400.12,"3,639.00",402.60,"1,456,029.50",40,-5.70,8.10,-1.42,2.04,-0.81,562.43,653.42,"1,150.00",396.90,12_18_2022
UMRH,32.63,392.00,401.00,392.00,399.00,396.96,"1,875.00",396.90,"744,300.00",24,2.10,9.00,0.53,2.30,0.51,560.53,650.10,"1,150.00",392.00,12_19_2022
UMRH,26.08,395.00,410.70,395.00,402.50,407.70,"1,250.00",399.00,"509,627.00",12,3.50,15.70,0.88,3.97,-1.29,558.79,646.78,"1,150.00",392.00,12_20_2022
UMRH,31.21,400.20,400.20,396.00,396.00,397.91,"2,135.00",402.50,"849,540.20",18,-6.50,4.20,-1.61,1.06,-0.48,556.55,643.45,"1,150.00",392.00,12_21_2022
UMRH,36.01,401.90,403.00,390.00,391.00,393.08,"3,676.00",396.00,"1,444,945.00",31,-5.00,13.00,-1.26,3.33,-0.53,554.32,640.14,"1,150.00",390.00,12_22_2022
UMRH,39.26,401.90,403.00,390.00,391.00,393.08,"3,676.00",396.00,"1,444,945.00",31,-5.00,13.00,-1.26,3.33,-0.53,554.32,640.14,"1,150.00",390.00,12_23_2022
UMRH,39.26,401.90,403.00,390.00,391.00,393.08,"3,676.00",396.00,"1,444,945.00",31,-5.00,13.00,-1.26,3.33,-0.53,554.32,640.14,"1,150.00",390.00,12_24_2022
UMRH,39.26,401.90,403.00,390.00,391.00,393.08,"3,676.00",396.00,"1,444,945.00",31,-5.00,13.00,-1.26,3.33,-0.53,554.32,640.14,"1,150.00",390.00,12_25_2022
UMRH,39.09,398.80,410.90,394.10,407.00,405.25,"6,023.00",391.00,"2,440,831.50",57,16.00,16.80,4.09,4.26,0.43,552.48,636.57,"1,150.00",390.00,12_26_2022
UMRH,48.14,415.10,430.00,415.10,423.00,424.28,"14,115.00",407.00,"5,988,705.00",97,16.00,14.90,3.93,3.59,-0.30,550.50,632.63,"1,150.00",390.00,12_27_2022
UMRH,55.17,420.00,432.00,414.00,414.00,422.42,"6,981.00",423.00,"2,948,925.20",66,-9.00,18.00,-2.13,4.35,-2.03,548.41,628.95,"1,150.00",390.00,12_28_2022
UMRH,52.86,414.00,440.00,412.00,438.00,432.69,"13,188.00",414.00,"5,706,362.60",110,24.00,28.00,5.80,6.80,1.21,546.60,625.60,"1,150.00",390.00,12_29_2022
UMRH,56.05,414.00,440.00,412.00,438.00,432.69,"13,188.00",414.00,"5,706,362.60",110,24.00,28.00,5.80,6.80,1.21,546.60,625.60,"1,150.00",390.00,12_30_2022
UMRH,56.05,414.00,440.00,412.00,438.00,432.69,"13,188.00",414.00,"5,706,362.60",110,24.00,28.00,5.80,6.80,1.21,546.60,625.60,"1,150.00",390.00,12_31_2022
UMRH,57.22,446.00,454.00,434.00,434.00,445.82,"17,317.00",438.00,"7,720,227.20",148,-4.00,20.00,-0.91,4.61,-2.72,544.41,622.58,"1,150.00",390.00,01_01_2023
UMRH,56.35,428.00,472.00,428.00,471.00,459.69,"20,572.00",434.00,"9,456,697.20",192,37.00,44.00,8.53,10.28,2.40,542.51,619.65,"1,150.00",390.00,01_02_2023
UMRH,57.85,480.00,484.00,458.00,462.00,473.05,"16,228.00",471.00,"7,676,693.50",147,-9.00,26.00,-1.91,5.68,-2.39,540.67,616.57,"1,150.00",390.00,01_03_2023
UMRH,59.26,460.00,503.80,460.00,499.00,492.29,"25,107.00",462.00,"12,359,997.10",232,37.00,43.80,8.01,9.52,1.34,539.09,613.82,"1,150.00",390.00,01_04_2023
UMRH,61.31,508.90,519.00,495.00,503.80,503.47,"16,227.00",499.00,"8,169,731.40",154,4.80,24.00,0.96,4.85,0.07,537.62,611.24,"1,150.00",390.00,01_05_2023
UMRH,60.19,508.90,519.00,495.00,503.80,503.47,"16,227.00",499.00,"8,169,731.40",154,4.80,24.00,0.96,4.85,0.07,537.62,611.24,"1,150.00",390.00,01_06_2023
UMRH,60.19,508.90,519.00,495.00,503.80,503.47,"16,227.00",499.00,"8,169,731.40",154,4.80,24.00,0.96,4.85,0.07,537.62,611.24,"1,150.00",390.00,01_07_2023
UMRH,61.39,513.80,533.00,505.00,518.90,516.07,"18,659.00",503.80,"9,629,318.30",160,15.10,28.00,3.00,5.54,0.55,536.24,608.86,"1,150.00",390.00,01_08_2023
UMRH,55.05,509.00,535.20,505.30,524.00,525.51,"15,538.00",518.90,"8,165,373.80",135,5.10,29.90,0.98,5.92,-0.29,535.08,606.76,"1,150.00",390.00,01_09_2023
UMRH,57.04,530.00,557.00,500.00,510.00,529.29,"35,011.00",524.00,"18,531,071.00",253,-14.00,57.00,-2.67,11.40,-3.78,533.88,604.72,"1,150.00",390.00,01_10_2023
UMRH,53.49,530.00,557.00,500.00,510.00,529.29,"35,011.00",524.00,"18,531,071.00",253,-14.00,57.00,-2.67,11.40,-3.78,533.88,604.72,"1,150.00",390.00,01_11_2023
UMRH,53.52,520.20,539.90,482.20,495.00,503.34,"19,350.00",510.00,"9,739,689.70",192,-15.00,57.70,-2.94,11.97,-1.69,532.15,602.59,"1,150.00",390.00,01_12_2023
UMRH,47.87,520.20,539.90,482.20,495.00,503.34,"19,350.00",510.00,"9,739,689.70",192,-15.00,57.70,-2.94,11.97,-1.69,532.15,602.59,"1,150.00",390.00,01_13_2023
UMRH,47.87,520.20,539.90,482.20,495.00,503.34,"19,350.00",510.00,"9,739,689.70",192,-15.00,57.70,-2.94,11.97,-1.69,532.15,602.59,"1,150.00",390.00,01_14_2023
UMRH,47.87,520.20,539.90,482.20,495.00,503.34,"19,350.00",510.00,"9,739,689.70",192,-15.00,57.70,-2.94,11.97,-1.69,532.15,602.59,"1,150.00",390.00,01_15_2023
UMRH,47.87,520.20,539.90,482.20,495.00,503.34,"19,350.00",510.00,"9,739,689.70",192,-15.00,57.70,-2.94,11.97,-1.69,532.15,602.59,"1,150.00",390.00,01_16_2023
UMRH,46.94,493.50,519.90,490.00,515.00,506.17,"8,756.00",495.00,"4,432,015.60",99,20.00,29.90,4.04,6.10,1.71,530.33,600.61,"1,150.00",390.00,01_17_2023
UMRH,45.94,524.00,535.80,509.00,519.00,522.59,"17,381.00",515.00,"9,083,193.30",124,4.00,26.80,0.78,5.27,-0.69,528.58,598.79,"1,150.00",390.00,01_18_2023
UMRH,48.19,510.00,524.50,509.00,523.00,520.25,"7,936.00",519.00,"4,128,704.80",77,4.00,15.50,0.77,3.05,0.53,527.01,596.59,"1,150.00",390.00,01_19_2023
