Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UNL,35.28,"18,360.00","18,400.00","18,100.00","18,100.00","18,297.14",70.00,"18,000.00","1,280,800.00",6,100.00,300.00,0.56,1.66,-1.09,"18,598.87","18,754.20","20,800.00","16,556.70",09_04_2022
UNL,20.94,"18,225.00","18,225.00","18,225.00","18,225.00","18,225.00",10.00,"18,100.00","182,250.00",1,125.00,0.00,0.69,0.00,0.00,"18,591.58","18,746.93","20,800.00","16,556.70",09_05_2022
UNL,19.38,"18,300.00","18,400.00","18,100.00","18,100.00","18,226.00",100.00,"18,225.00","1,822,600.00",8,-125.00,300.00,-0.69,1.66,-0.70,"18,582.41","18,741.14","20,800.00","16,556.70",09_06_2022
UNL,31.43,"18,200.00","18,200.00","18,050.00","18,150.00","18,137.50",40.00,"18,100.00","725,500.00",4,50.00,150.00,0.28,0.83,0.07,"18,575.33","18,735.30","20,800.00","16,556.70",09_07_2022
UNL,35.17,"18,200.00","18,200.00","18,100.00","18,100.00","18,150.00",20.00,"18,150.00","363,000.00",2,-50.00,100.00,-0.28,0.55,-0.28,"18,567.83","18,728.08","20,800.00","16,556.70",09_08_2022
UNL,32.27,"18,200.00","18,200.00","18,100.00","18,100.00","18,150.00",20.00,"18,150.00","363,000.00",2,-50.00,100.00,-0.28,0.55,-0.28,"18,567.83","18,728.08","20,800.00","16,556.70",09_09_2022
UNL,32.27,"18,200.00","18,200.00","18,100.00","18,100.00","18,150.00",20.00,"18,150.00","363,000.00",2,-50.00,100.00,-0.28,0.55,-0.28,"18,567.83","18,728.08","20,800.00","16,556.70",09_10_2022
UNL,31.65,"18,399.90","18,399.90","18,399.90","18,399.90","18,399.90",10.00,"18,100.00","183,999.00",1,299.90,0.00,1.66,0.00,0.00,"18,562.83","18,724.68","20,600.00","16,556.70",09_11_2022
UNL,34.81,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",20.00,"18,399.90","362,000.00",2,-299.90,0.00,-1.63,0.00,0.00,"18,555.33","18,715.74","20,600.00","16,556.70",09_12_2022
UNL,31.91,"18,050.00","18,100.00","18,050.00","18,100.00","18,080.00",50.00,"18,100.00","904,000.00",4,0.00,50.00,0.00,0.28,0.11,"18,547.83","18,707.68","20,600.00","16,556.70",09_13_2022
UNL,28.42,"18,421.00","18,421.00","18,400.00","18,400.00","18,410.50",20.00,"18,100.00","368,210.00",2,300.00,21.00,1.66,0.11,-0.06,"18,545.33","18,705.46","20,600.00","16,556.70",09_14_2022
UNL,39.12,"18,400.00","18,400.00","18,000.00","18,000.00","18,111.33",90.00,"18,400.00","1,630,020.00",9,-400.00,400.00,-2.17,2.22,-0.62,"18,536.99","18,698.97","20,600.00","16,556.70",09_15_2022
UNL,27.84,"17,688.00","17,688.00","17,641.00","17,641.00","17,652.78",40.00,"18,000.00","706,111.00",4,-359.00,47.00,-1.99,0.27,-0.07,"18,525.67","18,688.65","20,600.00","16,556.70",09_18_2022
UNL,22.32,"17,688.00","17,688.00","17,641.00","17,641.00","17,652.78",40.00,"18,000.00","706,111.00",4,-359.00,47.00,-1.99,0.27,-0.07,"18,525.67","18,688.65","20,600.00","16,556.70",09_19_2022
UNL,22.70,"17,700.00","17,701.00","17,600.00","17,700.00","17,687.63",80.00,"17,641.00","1,415,010.00",7,59.00,101.00,0.33,0.57,0.07,"18,517.90","18,676.54","20,600.00","16,556.70",09_20_2022
UNL,29.85,"17,401.00","17,750.00","17,401.00","17,750.00","17,600.33",30.00,"17,700.00","528,010.00",3,50.00,349.00,0.28,2.01,0.84,"18,510.40","18,664.05","20,600.00","16,556.70",09_21_2022
UNL,22.08,"18,000.00","18,197.80","17,500.00","17,500.00","17,769.01",135.00,"17,750.00","2,398,816.50",13,-250.00,697.80,-1.41,3.99,-1.54,"18,497.90","18,652.38","20,600.00","16,556.70",09_25_2022
UNL,29.66,"18,000.00","18,197.80","17,500.00","17,500.00","17,769.01",135.00,"17,750.00","2,398,816.50",13,-250.00,697.80,-1.41,3.99,-1.54,"18,497.90","18,652.38","20,600.00","16,556.70",09_26_2022
UNL,30.41,"17,400.00","17,400.00","17,400.00","17,400.00","17,400.00",10.00,"17,500.00","174,000.00",1,-100.00,0.00,-0.57,0.00,0.00,"18,487.07","18,641.78","20,600.00","16,556.70",09_27_2022
UNL,27.36,"17,300.00","17,646.00","17,300.00","17,646.00","17,398.86",35.00,"17,400.00","608,960.00",2,246.00,346.00,1.41,2.00,1.40,"18,481.36","18,633.15","20,600.00","16,556.70",09_28_2022
UNL,33.46,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",09_29_2022
UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",09_30_2022
UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",10_01_2022
UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",10_02_2022
UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",10_03_2022
UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",10_04_2022
UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",10_05_2022
UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",10_06_2022
UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",10_07_2022
UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70",10_08_2022
UNL,39.31,"17,800.00","17,800.00","17,800.00","17,800.00","17,800.00",10.00,"17,998.00","178,000.00",1,-198.00,0.00,-1.10,0.00,0.00,"18,474.98","18,620.88","20,600.00","16,556.70",10_09_2022
UNL,38.56,"18,000.00","18,091.00","17,900.00","17,900.00","17,997.10",31.00,"17,800.00","557,910.00",3,100.00,191.00,0.56,1.07,-0.54,"18,469.14","18,613.13","20,600.00","16,556.70",10_10_2022
UNL,43.63,"17,900.00","17,900.00","17,900.00","17,900.00","17,900.00",30.00,"17,900.00","537,000.00",3,0.00,0.00,0.00,0.00,0.00,"18,458.53","18,607.02","20,600.00","16,556.70",10_11_2022
UNL,41.85,"17,677.00","18,000.00","17,677.00","18,000.00","17,838.50",20.00,"17,900.00","356,770.00",2,100.00,323.00,0.56,1.83,0.90,"18,447.03","18,603.55","20,600.00","16,556.70",10_12_2022
UNL,37.51,"18,360.00","18,360.00","18,350.00","18,350.00","18,352.75",40.00,"18,000.00","734,110.00",4,350.00,10.00,1.94,0.05,-0.01,"18,437.44","18,603.82","20,600.00","16,556.70",10_13_2022
UNL,45.85,"18,360.00","18,360.00","18,350.00","18,350.00","18,352.75",40.00,"18,000.00","734,110.00",4,350.00,10.00,1.94,0.05,-0.01,"18,437.44","18,603.82","20,600.00","16,556.70",10_14_2022
UNL,45.85,"18,360.00","18,360.00","18,350.00","18,350.00","18,352.75",40.00,"18,000.00","734,110.00",4,350.00,10.00,1.94,0.05,-0.01,"18,437.44","18,603.82","20,600.00","16,556.70",10_15_2022
UNL,45.98,"18,000.00","18,360.00","18,000.00","18,120.00","18,111.30",228.00,"18,350.00","4,129,377.00",12,-230.00,360.00,-1.25,2.00,0.05,"18,425.94","18,603.10","20,600.00","16,556.70",10_16_2022
UNL,48.56,"18,120.00","18,120.00","18,120.00","18,120.00","18,120.00",30.00,"18,120.00","543,600.00",3,0.00,0.00,0.00,0.00,0.00,"18,414.86","18,598.76","20,600.00","16,556.70",10_19_2022
UNL,42.73,"18,100.00","18,150.00","18,100.00","18,150.00","18,133.33",30.00,"18,120.00","544,000.00",2,30.00,50.00,0.17,0.28,0.09,"18,406.94","18,597.37","20,600.00","16,556.70",10_20_2022
UNL,43.71,"18,100.00","18,150.00","18,100.00","18,150.00","18,133.33",30.00,"18,120.00","544,000.00",2,30.00,50.00,0.17,0.28,0.09,"18,406.94","18,597.37","20,600.00","16,556.70",10_21_2022
UNL,43.71,"18,100.00","18,150.00","18,100.00","18,150.00","18,133.33",30.00,"18,120.00","544,000.00",2,30.00,50.00,0.17,0.28,0.09,"18,406.94","18,597.37","20,600.00","16,556.70",10_22_2022
UNL,43.71,"18,000.00","18,100.00","18,000.00","18,000.00","18,046.74",145.00,"18,150.00","2,616,777.00",6,-150.00,100.00,-0.83,0.56,-0.26,"18,398.61","18,595.15","20,600.00","16,556.70",10_23_2022
UNL,32.90,"18,000.00","18,100.00","18,000.00","18,000.00","18,046.74",145.00,"18,150.00","2,616,777.00",6,-150.00,100.00,-0.83,0.56,-0.26,"18,398.61","18,595.15","20,600.00","16,556.70",10_24_2022
UNL,32.90,"18,000.00","18,100.00","18,000.00","18,000.00","18,046.74",145.00,"18,150.00","2,616,777.00",6,-150.00,100.00,-0.83,0.56,-0.26,"18,398.61","18,595.15","20,600.00","16,556.70",10_25_2022
UNL,32.90,"18,000.00","18,100.00","18,000.00","18,000.00","18,046.74",145.00,"18,150.00","2,616,777.00",6,-150.00,100.00,-0.83,0.56,-0.26,"18,398.61","18,595.15","20,600.00","16,556.70",10_26_2022
UNL,32.90,"18,000.00","18,100.00","18,000.00","18,000.00","18,046.74",145.00,"18,150.00","2,616,777.00",6,-150.00,100.00,-0.83,0.56,-0.26,"18,398.61","18,595.15","20,600.00","16,556.70",10_27_2022
UNL,32.90,"18,000.00","18,100.00","18,000.00","18,000.00","18,046.74",145.00,"18,150.00","2,616,777.00",6,-150.00,100.00,-0.83,0.56,-0.26,"18,398.61","18,595.15","20,600.00","16,556.70",10_28_2022
UNL,32.90,"18,000.00","18,100.00","18,000.00","18,000.00","18,046.74",145.00,"18,150.00","2,616,777.00",6,-150.00,100.00,-0.83,0.56,-0.26,"18,398.61","18,595.15","20,600.00","16,556.70",10_29_2022
UNL,32.90,"18,000.00","18,100.00","18,000.00","18,000.00","18,046.74",145.00,"18,150.00","2,616,777.00",6,-150.00,100.00,-0.83,0.56,-0.26,"18,398.61","18,595.15","20,600.00","16,556.70",10_30_2022
UNL,33.03,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"18,000.00","360,000.00",2,0.00,0.00,0.00,0.00,0.00,"18,387.11","18,594.29","20,600.00","16,556.70",10_31_2022
UNL,26.15,"18,300.00","18,300.00","18,004.00","18,004.00","18,152.00",20.00,"18,000.00","363,040.00",2,4.00,296.00,0.02,1.64,-0.82,"18,378.80","18,593.20","20,600.00","16,556.70",11_01_2022
UNL,25.59,"18,100.00","18,364.00","18,100.00","18,300.00","18,304.67",60.00,"18,004.00","1,098,280.00",6,296.00,264.00,1.64,1.46,-0.03,"18,372.13","18,591.73","20,600.00","16,556.70",11_02_2022
UNL,49.23,"18,666.00","19,999.00","18,666.00","19,500.00","19,480.43",380.00,"18,300.00","7,402,563.00",30,"1,200.00","1,333.00",6.56,7.14,0.10,"18,380.45","18,592.77","20,600.00","16,556.70",11_03_2022
UNL,53.36,"18,666.00","19,999.00","18,666.00","19,500.00","19,480.43",380.00,"18,300.00","7,402,563.00",30,"1,200.00","1,333.00",6.56,7.14,0.10,"18,380.45","18,592.77","20,600.00","16,556.70",11_04_2022
UNL,53.36,"18,666.00","19,999.00","18,666.00","19,500.00","19,480.43",380.00,"18,300.00","7,402,563.00",30,"1,200.00","1,333.00",6.56,7.14,0.10,"18,380.45","18,592.77","20,600.00","16,556.70",11_05_2022
UNL,51.04,"19,890.00","20,499.00","19,890.00","20,000.00","20,171.38",640.00,"19,500.00","12,909,680.00",46,500.00,609.00,2.56,3.06,-0.86,"18,387.95","18,600.00","20,600.00","16,556.70",11_06_2022
UNL,52.60,"20,010.00","20,300.00","19,612.00","19,999.90","20,024.83",160.00,"20,000.00","3,203,973.00",13,-0.10,688.00,0.00,3.51,-0.12,"18,393.14","18,607.22","20,600.00","16,556.70",11_07_2022
UNL,49.43,"19,600.00","19,690.00","19,600.00","19,600.00","19,623.33",60.00,"19,999.90","1,177,400.00",6,-399.90,90.00,-2.00,0.46,-0.12,"18,394.82","18,611.38","20,600.00","16,556.70",11_08_2022
UNL,47.22,"19,208.00","19,490.00","18,826.10","19,490.00","19,118.82",50.00,"19,600.00","955,941.00",5,-110.00,663.90,-0.56,3.53,1.90,"18,398.07","18,614.11","20,600.00","16,556.70",11_09_2022
UNL,35.69,"19,103.10","19,480.00","19,103.10","19,480.00","19,261.03",30.00,"19,490.00","577,831.00",3,-10.00,376.90,-0.05,1.97,1.12,"18,403.97","18,616.77","20,600.00","16,556.70",11_10_2022
UNL,35.69,"19,103.10","19,480.00","19,103.10","19,480.00","19,261.03",30.00,"19,490.00","577,831.00",3,-10.00,376.90,-0.05,1.97,1.12,"18,403.97","18,616.77","20,600.00","16,556.70",11_10_2022
UNL,30.22,"19,103.10","19,480.00","19,103.10","19,480.00","19,261.03",30.00,"19,490.00","577,831.00",3,-10.00,376.90,-0.05,1.97,1.12,"18,403.97","18,616.77","20,600.00","16,556.70",11_11_2022
UNL,30.22,"19,103.10","19,480.00","19,103.10","19,480.00","19,261.03",30.00,"19,490.00","577,831.00",3,-10.00,376.90,-0.05,1.97,1.12,"18,403.97","18,616.77","20,600.00","16,556.70",11_12_2022
UNL,26.37,"19,100.00","19,200.00","19,100.00","19,200.00","19,150.00",20.00,"19,480.00","383,000.00",2,-280.00,100.00,-1.44,0.52,0.26,"18,404.41","18,618.44","20,600.00","16,556.70",11_13_2022
UNL,26.65,"19,583.00","19,600.00","19,505.00","19,600.00","19,569.82",85.00,"19,200.00","1,663,435.00",7,400.00,95.00,2.08,0.49,0.15,"18,408.58","18,621.22","20,600.00","16,556.70",11_15_2022
UNL,36.05,"19,992.00","19,998.80","19,891.00","19,891.00","19,936.14",95.00,"19,600.00","1,893,933.00",8,291.00,107.80,1.48,0.54,-0.23,"18,417.67","18,626.17","20,600.00","16,556.70",11_16_2022
UNL,37.40,"20,000.00","20,200.00","19,600.00","19,700.00","19,979.89",370.00,"19,891.00","7,392,560.00",33,-191.00,600.00,-0.96,3.06,-1.42,"18,426.00","18,631.17","20,600.00","16,556.70",11_17_2022
UNL,38.73,"20,000.00","20,200.00","19,600.00","19,700.00","19,979.89",370.00,"19,891.00","7,392,560.00",33,-191.00,600.00,-0.96,3.06,-1.42,"18,426.00","18,631.17","20,600.00","16,556.70",11_18_2022
UNL,38.73,"20,000.00","20,200.00","19,600.00","19,700.00","19,979.89",370.00,"19,891.00","7,392,560.00",33,-191.00,600.00,-0.96,3.06,-1.42,"18,426.00","18,631.17","20,600.00","16,556.70",11_19_2022
UNL,38.73,"20,000.00","20,200.00","19,600.00","19,700.00","19,979.89",370.00,"19,891.00","7,392,560.00",33,-191.00,600.00,-0.96,3.06,-1.42,"18,426.00","18,631.17","20,600.00","16,556.70",11_20_2022
UNL,38.73,"20,000.00","20,200.00","19,600.00","19,700.00","19,979.89",370.00,"19,891.00","7,392,560.00",33,-191.00,600.00,-0.96,3.06,-1.42,"18,426.00","18,631.17","20,600.00","16,556.70",11_21_2022
UNL,41.64,"19,306.00","19,306.00","18,601.00","18,601.00","18,828.91",115.00,"19,700.00","2,165,325.00",7,"-1,099.00",705.00,-5.58,3.79,-1.23,"18,427.66","18,628.42","20,600.00","16,556.70",11_22_2022
UNL,31.24,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",20.00,"18,601.00","372,000.00",2,-1.00,0.00,-0.01,0.00,0.00,"18,426.83","18,625.92","20,600.00","16,556.70",11_23_2022
UNL,27.32,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,600.00","186,000.00",1,0.00,0.00,0.00,0.00,0.00,"18,423.49","18,623.14","20,600.00","16,556.70",11_24_2022
UNL,26.22,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,600.00","186,000.00",1,0.00,0.00,0.00,0.00,0.00,"18,423.49","18,623.14","20,600.00","16,556.70",11_25_2022
UNL,26.22,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,600.00","186,000.00",1,0.00,0.00,0.00,0.00,0.00,"18,423.49","18,623.14","20,600.00","16,556.70",11_26_2022
UNL,29.67,"18,940.00","18,972.00","18,600.00","18,700.00","18,859.70",200.00,"18,600.00","3,771,940.00",9,100.00,372.00,0.54,2.00,-0.85,"18,418.50","18,620.92","20,600.00","16,556.70",11_27_2022
UNL,37.74,"18,600.00","18,600.00","18,500.00","18,500.00","18,565.52",29.00,"18,700.00","538,400.00",2,-200.00,100.00,-1.07,0.54,-0.35,"18,414.75","18,617.72","20,600.00","16,556.70",11_28_2022
UNL,30.94,"18,130.00","18,555.00","17,836.00","18,184.00","18,211.27",110.00,"18,500.00","2,003,240.00",9,-316.00,719.00,-1.71,4.03,-0.15,"18,408.37","18,612.36","20,600.00","16,556.70",11_29_2022
UNL,35.09,"18,001.00","18,360.00","17,700.00","17,700.00","17,896.58",280.00,"18,184.00","5,011,041.00",18,-484.00,660.00,-2.66,3.73,-1.11,"18,400.87","18,603.47","20,600.00","16,556.70",11_30_2022
UNL,34.59,"18,054.00","18,415.00","18,054.00","18,415.00","18,294.67",30.00,"17,700.00","548,840.00",3,715.00,361.00,4.04,2.00,0.65,"18,400.16","18,599.32","20,600.00","16,556.70",12_01_2022
UNL,27.29,"18,054.00","18,415.00","18,054.00","18,415.00","18,294.67",30.00,"17,700.00","548,840.00",3,715.00,361.00,4.04,2.00,0.65,"18,400.16","18,599.32","20,600.00","16,556.70",12_02_2022
UNL,27.29,"18,054.00","18,415.00","18,054.00","18,415.00","18,294.67",30.00,"17,700.00","548,840.00",3,715.00,361.00,4.04,2.00,0.65,"18,400.16","18,599.32","20,600.00","16,556.70",12_03_2022
UNL,28.62,"18,421.00","18,500.00","18,416.00","18,500.00","18,467.50",60.00,"18,415.00","1,108,050.00",6,85.00,84.00,0.46,0.46,0.18,"18,399.33","18,594.32","20,600.00","16,556.70",12_04_2022
UNL,33.60,"18,870.00","18,870.00","18,600.00","18,600.00","18,734.44",45.00,"18,500.00","843,050.00",4,100.00,270.00,0.54,1.45,-0.72,"18,398.08","18,589.32","20,600.00","16,556.70",12_05_2022
UNL,46.80,"18,450.00","18,600.00","18,450.00","18,600.00","18,541.47",60.00,"18,600.00","1,112,488.00",5,0.00,150.00,0.00,0.81,0.31,"18,399.33","18,584.32","20,600.00","16,556.70",12_06_2022
UNL,46.24,"18,500.00","18,500.00","18,360.10","18,360.10","18,440.03",80.00,"18,600.00","1,475,202.00",4,-239.90,139.90,-1.29,0.76,-0.44,"18,399.83","18,580.70","20,600.00","16,556.70",12_07_2022
UNL,41.41,"18,500.00","18,500.00","18,360.10","18,360.10","18,440.03",80.00,"18,600.00","1,475,202.00",4,-239.90,139.90,-1.29,0.76,-0.44,"18,399.83","18,580.70","20,600.00","16,556.70",12_08_2022
UNL,41.41,"18,500.00","18,500.00","18,360.10","18,360.10","18,440.03",80.00,"18,600.00","1,475,202.00",4,-239.90,139.90,-1.29,0.76,-0.44,"18,399.83","18,580.70","20,600.00","16,556.70",12_09_2022
UNL,41.41,"18,500.00","18,500.00","18,360.10","18,360.10","18,440.03",80.00,"18,600.00","1,475,202.00",4,-239.90,139.90,-1.29,0.76,-0.44,"18,399.83","18,580.70","20,600.00","16,556.70",12_10_2022
UNL,42.82,"18,727.00","19,050.00","18,424.00","18,600.00","18,720.20",50.00,"18,360.10","936,010.00",5,239.90,626.00,1.31,3.40,-0.65,"18,401.91","18,577.36","20,600.00","16,556.70",12_11_2022
UNL,42.28,"18,590.00","18,599.00","18,590.00","18,599.00","18,597.50",60.00,"18,600.00","1,115,850.00",2,-1.00,9.00,-0.01,0.05,0.01,"18,400.93","18,574.58","20,600.00","16,556.70",12_12_2022
UNL,42.15,"18,965.00","18,965.00","18,965.00","18,965.00","18,965.00",20.00,"18,599.00","379,300.00",2,366.00,0.00,1.97,0.00,0.00,"18,399.89","18,573.69","20,600.00","16,556.70",12_14_2022
UNL,39.75,"18,940.00","18,940.00","18,849.00","18,849.00","18,917.25",120.00,"18,965.00","2,270,070.00",2,-116.00,91.00,-0.61,0.48,-0.36,"18,398.63","18,572.16","20,600.00","16,556.70",12_15_2022
UNL,46.42,"18,940.00","18,940.00","18,849.00","18,849.00","18,917.25",120.00,"18,965.00","2,270,070.00",2,-116.00,91.00,-0.61,0.48,-0.36,"18,398.63","18,572.16","20,600.00","16,556.70",12_16_2022
UNL,46.42,"18,940.00","18,940.00","18,849.00","18,849.00","18,917.25",120.00,"18,965.00","2,270,070.00",2,-116.00,91.00,-0.61,0.48,-0.36,"18,398.63","18,572.16","20,600.00","16,556.70",12_17_2022
UNL,46.19,"18,480.00","18,480.00","18,475.00","18,475.00","18,476.25",40.00,"18,849.00","739,050.00",3,-374.00,5.00,-1.98,0.03,-0.01,"18,397.49","18,569.24","20,600.00","16,556.70",12_19_2022
UNL,34.97,"18,600.00","18,797.00","18,600.00","18,797.00","18,736.38",65.00,"18,475.00","1,217,865.00",3,322.00,197.00,1.74,1.06,0.32,"18,399.14","18,568.11","20,600.00","16,556.70",12_20_2022
UNL,45.18,"18,500.00","18,550.00","18,500.00","18,500.00","18,529.88",80.00,"18,797.00","1,482,390.00",6,-297.00,50.00,-1.58,0.27,-0.16,"18,404.44","18,565.06","20,600.00","16,556.70",12_21_2022
UNL,34.90,"18,865.00","18,865.00","18,500.00","18,500.00","18,739.61",230.00,"18,500.00","4,310,110.00",9,0.00,365.00,0.00,1.97,-1.30,"18,404.45","18,562.27","20,600.00","16,556.70",12_22_2022
UNL,38.59,"18,865.00","18,865.00","18,500.00","18,500.00","18,739.61",230.00,"18,500.00","4,310,110.00",9,0.00,365.00,0.00,1.97,-1.30,"18,404.45","18,562.27","20,600.00","16,556.70",12_23_2022
UNL,38.59,"18,865.00","18,865.00","18,500.00","18,500.00","18,739.61",230.00,"18,500.00","4,310,110.00",9,0.00,365.00,0.00,1.97,-1.30,"18,404.45","18,562.27","20,600.00","16,556.70",12_24_2022
UNL,38.59,"18,865.00","18,865.00","18,500.00","18,500.00","18,739.61",230.00,"18,500.00","4,310,110.00",9,0.00,365.00,0.00,1.97,-1.30,"18,404.45","18,562.27","20,600.00","16,556.70",12_25_2022
UNL,40.37,"18,370.00","18,725.00","18,200.00","18,245.00","18,315.84",590.00,"18,500.00","10,806,345.00",17,-255.00,525.00,-1.38,2.88,-0.39,"18,405.41","18,558.06","20,600.00","16,556.70",12_27_2022
UNL,40.90,"18,300.00","18,400.00","18,215.00","18,400.00","18,278.89",180.00,"18,245.00","3,290,200.00",11,155.00,185.00,0.85,1.02,0.66,"18,404.58","18,552.61","20,600.00","16,556.70",12_28_2022
UNL,34.67,"18,300.00","18,768.00","18,300.00","18,675.00","18,554.16",202.00,"18,400.00","3,747,940.00",12,275.00,468.00,1.49,2.56,0.65,"18,407.29","18,550.25","20,600.00","16,556.70",12_29_2022
UNL,52.09,"18,300.00","18,768.00","18,300.00","18,675.00","18,554.16",202.00,"18,400.00","3,747,940.00",12,275.00,468.00,1.49,2.56,0.65,"18,407.29","18,550.25","20,600.00","16,556.70",12_30_2022
UNL,52.09,"18,300.00","18,768.00","18,300.00","18,675.00","18,554.16",202.00,"18,400.00","3,747,940.00",12,275.00,468.00,1.49,2.56,0.65,"18,407.29","18,550.25","20,600.00","16,556.70",12_31_2022
UNL,53.27,"18,900.00","18,900.00","18,300.00","18,350.00","18,426.76",170.00,"18,675.00","3,132,550.00",13,-325.00,600.00,-1.74,3.28,-0.42,"18,415.32","18,545.52","20,600.00","16,556.70",01_01_2023
UNL,41.98,"18,250.00","18,499.00","18,000.00","18,100.00","18,285.80",150.00,"18,350.00","2,742,870.00",8,-250.00,499.00,-1.36,2.77,-1.03,"18,415.32","18,540.52","20,600.00","16,556.70",01_03_2023
UNL,46.12,"18,250.00","18,350.00","18,250.00","18,350.00","18,321.43",70.00,"18,100.00","1,282,500.00",3,250.00,100.00,1.38,0.55,0.16,"18,414.39","18,536.91","20,600.00","16,556.70",01_04_2023
UNL,37.98,"18,717.00","18,717.00","18,300.00","18,300.00","18,450.40",50.00,"18,350.00","922,520.00",5,-50.00,417.00,-0.27,2.28,-0.82,"18,416.89","18,533.02","20,600.00","16,556.70",01_05_2023
UNL,38.32,"18,717.00","18,717.00","18,300.00","18,300.00","18,450.40",50.00,"18,350.00","922,520.00",5,-50.00,417.00,-0.27,2.28,-0.82,"18,416.89","18,533.02","20,600.00","16,556.70",01_06_2023
UNL,38.32,"18,717.00","18,717.00","18,300.00","18,300.00","18,450.40",50.00,"18,350.00","922,520.00",5,-50.00,417.00,-0.27,2.28,-0.82,"18,416.89","18,533.02","20,600.00","16,556.70",01_07_2023
UNL,39.52,"18,300.00","18,300.00","18,150.00","18,250.20","18,235.74",70.00,"18,300.00","1,276,502.00",7,-49.80,150.00,-0.27,0.83,0.08,"18,418.99","18,528.86","20,600.00","16,556.70",01_08_2023
UNL,41.76,"18,250.00","19,050.00","18,250.00","18,670.00","18,549.48",230.00,"18,250.20","4,266,380.00",21,419.80,800.00,2.30,4.38,0.65,"18,423.74","18,527.02","20,600.00","16,556.70",01_09_2023
UNL,62.21,"18,995.00","18,995.00","18,500.00","18,500.00","18,571.44",135.00,"18,670.00","2,507,145.00",10,-170.00,495.00,-0.91,2.68,-0.39,"18,428.65","18,525.91","20,600.00","16,556.70",01_10_2023
UNL,59.42,"18,995.00","18,995.00","18,500.00","18,500.00","18,571.44",135.00,"18,670.00","2,507,145.00",10,-170.00,495.00,-0.91,2.68,-0.39,"18,428.65","18,525.91","20,600.00","16,556.70",01_11_2023
UNL,59.44,"18,500.00","18,500.00","18,130.00","18,150.00","18,215.30",270.00,"18,500.00","4,918,130.00",19,-350.00,370.00,-1.89,2.04,-0.36,"18,431.98","18,521.19","20,600.00","16,556.70",01_12_2023
UNL,53.01,"18,500.00","18,500.00","18,130.00","18,150.00","18,215.30",270.00,"18,500.00","4,918,130.00",19,-350.00,370.00,-1.89,2.04,-0.36,"18,431.98","18,521.19","20,600.00","16,556.70",01_13_2023
UNL,53.01,"18,500.00","18,500.00","18,130.00","18,150.00","18,215.30",270.00,"18,500.00","4,918,130.00",19,-350.00,370.00,-1.89,2.04,-0.36,"18,431.98","18,521.19","20,600.00","16,556.70",01_14_2023
UNL,53.01,"18,500.00","18,500.00","18,130.00","18,150.00","18,215.30",270.00,"18,500.00","4,918,130.00",19,-350.00,370.00,-1.89,2.04,-0.36,"18,431.98","18,521.19","20,600.00","16,556.70",01_15_2023
