Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RMF1,31.09,7.75,7.75,7.60,7.61,7.66,"5,540.00",7.65,"42,430.00",11,-0.04,0.15,-0.52,1.97,-0.64,8.28,8.55,10.10,7.42,09_08_2022
RMF1,32.96,7.75,7.75,7.60,7.61,7.66,"5,540.00",7.65,"42,430.00",11,-0.04,0.15,-0.52,1.97,-0.64,8.28,8.55,10.10,7.42,09_09_2022
RMF1,32.96,7.75,7.75,7.60,7.61,7.66,"5,540.00",7.65,"42,430.00",11,-0.04,0.15,-0.52,1.97,-0.64,8.28,8.55,10.10,7.42,09_10_2022
RMF1,32.33,7.60,7.60,7.52,7.55,7.55,"3,500.00",7.61,"26,416.00",7,-0.06,0.08,-0.79,1.06,0.03,8.27,8.54,10.10,7.42,09_11_2022
RMF1,30.56,7.50,7.50,7.49,7.50,7.50,900.00,7.55,"6,747.00",4,-0.05,0.01,-0.66,0.13,0.04,8.26,8.53,10.10,7.42,09_12_2022
RMF1,30.50,7.49,7.49,7.49,7.49,7.49,100.00,7.50,749.00,1,-0.01,0.00,-0.13,0.00,0.00,8.25,8.52,10.10,7.42,09_13_2022
RMF1,24.13,7.49,7.65,7.49,7.55,7.62,"4,300.00",7.49,"32,767.00",10,0.06,0.16,0.80,2.14,-0.93,8.24,8.52,10.10,7.42,09_14_2022
RMF1,36.65,7.50,7.66,7.50,7.52,7.57,"3,050.00",7.55,"23,081.50",8,-0.03,0.16,-0.40,2.13,-0.63,8.23,8.51,10.10,7.42,09_15_2022
RMF1,36.42,7.42,7.45,7.42,7.45,7.42,"1,100.00",7.52,"8,165.00",2,-0.07,0.03,-0.93,0.40,0.37,8.22,8.50,10.04,7.42,09_16_2022
RMF1,32.20,7.42,7.45,7.42,7.45,7.42,"1,100.00",7.52,"8,165.00",2,-0.07,0.03,-0.93,0.40,0.37,8.22,8.50,10.04,7.42,09_17_2022
RMF1,30.28,7.31,7.38,7.31,7.38,7.36,"5,890.00",7.45,"43,359.20",7,-0.07,0.07,-0.94,0.96,0.25,8.21,8.49,10.04,7.31,09_18_2022
RMF1,32.84,7.31,7.38,7.31,7.38,7.36,"5,890.00",7.45,"43,359.20",7,-0.07,0.07,-0.94,0.96,0.25,8.21,8.49,10.04,7.31,09_19_2022
RMF1,33.21,7.50,7.50,7.30,7.30,7.41,"7,150.00",7.38,"53,010.50",19,-0.08,0.20,-1.08,2.74,-1.56,8.20,8.48,10.04,7.30,09_20_2022
RMF1,32.05,7.30,7.58,7.30,7.58,7.55,"1,600.00",7.30,"12,072.00",5,0.28,0.28,3.84,3.84,0.46,8.19,8.47,10.04,7.30,09_21_2022
RMF1,36.73,7.50,7.50,7.45,7.45,7.46,"3,900.00",7.58,"29,080.00",7,-0.13,0.05,-1.72,0.67,-0.09,8.18,8.46,10.04,7.30,09_22_2022
RMF1,36.20,7.50,7.50,7.45,7.45,7.46,"3,900.00",7.58,"29,080.00",7,-0.13,0.05,-1.72,0.67,-0.09,8.18,8.46,10.04,7.30,09_23_2022
RMF1,36.20,7.50,7.50,7.45,7.45,7.46,"3,900.00",7.58,"29,080.00",7,-0.13,0.05,-1.72,0.67,-0.09,8.18,8.46,10.04,7.30,09_24_2022
RMF1,34.05,7.32,7.59,7.31,7.57,7.44,"5,535.00",7.45,"41,172.00",11,0.12,0.28,1.61,3.83,1.74,8.17,8.45,10.04,7.30,09_25_2022
RMF1,40.41,7.32,7.59,7.31,7.57,7.44,"5,535.00",7.45,"41,172.00",11,0.12,0.28,1.61,3.83,1.74,8.17,8.45,10.04,7.30,09_26_2022
RMF1,41.16,7.47,7.47,7.40,7.40,7.45,"11,300.00",7.57,"84,144.50",10,-0.17,0.07,-2.25,0.95,-0.63,8.16,8.44,10.04,7.30,09_27_2022
RMF1,44.71,7.33,7.40,7.33,7.34,7.35,400.00,7.40,"2,940.00",3,-0.06,0.07,-0.81,0.95,-0.14,8.15,8.43,10.04,7.30,09_28_2022
RMF1,23.14,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,09_29_2022
RMF1,37.25,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,09_30_2022
RMF1,37.25,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,10_01_2022
RMF1,37.25,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,10_02_2022
RMF1,37.25,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,10_03_2022
RMF1,37.25,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,10_04_2022
RMF1,37.25,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,10_05_2022
RMF1,37.25,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,10_06_2022
RMF1,37.25,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,10_07_2022
RMF1,37.25,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30,10_08_2022
RMF1,40.04,7.45,7.45,7.45,7.45,7.45,"2,000.00",7.60,"14,900.00",3,-0.15,0.00,-1.97,0.00,0.00,8.14,8.41,10.04,7.30,10_09_2022
RMF1,32.23,7.50,7.59,7.40,7.47,7.50,"11,050.00",7.45,"82,852.50",11,0.02,0.19,0.27,2.57,-0.37,8.13,8.40,10.04,7.30,10_10_2022
RMF1,49.39,7.47,7.61,7.47,7.50,7.51,700.00,7.47,"5,258.00",3,0.03,0.14,0.40,1.87,-0.15,8.12,8.39,10.04,7.30,10_11_2022
RMF1,39.16,7.50,7.50,7.50,7.50,7.50,"2,000.00",7.50,"15,000.00",3,0.00,0.00,0.00,0.00,0.00,8.10,8.38,10.04,7.30,10_12_2022
RMF1,33.23,7.40,7.43,7.40,7.42,7.42,795.00,7.50,"5,898.85",4,-0.08,0.03,-1.07,0.41,0.00,8.09,8.37,10.04,7.30,10_13_2022
RMF1,33.95,7.40,7.43,7.40,7.42,7.42,795.00,7.50,"5,898.85",4,-0.08,0.03,-1.07,0.41,0.00,8.09,8.37,10.04,7.30,10_14_2022
RMF1,33.95,7.40,7.43,7.40,7.42,7.42,795.00,7.50,"5,898.85",4,-0.08,0.03,-1.07,0.41,0.00,8.09,8.37,10.04,7.30,10_15_2022
RMF1,34.07,7.28,7.31,7.28,7.31,7.28,"2,300.00",7.42,"16,750.00",5,-0.11,0.03,-1.48,0.41,0.37,8.08,8.36,10.04,7.28,10_16_2022
RMF1,29.83,7.45,7.50,7.36,7.40,7.42,"2,600.00",7.31,"19,303.00",5,0.09,0.14,1.23,1.90,-0.33,8.07,8.35,10.04,7.28,10_17_2022
RMF1,29.09,7.45,7.50,7.36,7.40,7.42,"2,600.00",7.31,"19,303.00",5,0.09,0.14,1.23,1.90,-0.33,8.07,8.35,10.04,7.28,10_18_2022
RMF1,28.27,7.37,7.64,7.37,7.64,7.57,"10,060.00",7.40,"76,166.00",10,0.24,0.27,3.24,3.66,0.90,8.06,8.34,10.00,7.28,10_19_2022
RMF1,45.80,7.49,7.49,7.35,7.39,7.37,"1,400.00",7.64,"10,312.00",4,-0.25,0.14,-3.27,1.90,0.33,8.05,8.33,10.00,7.28,10_20_2022
RMF1,31.20,7.49,7.49,7.35,7.39,7.37,"1,400.00",7.64,"10,312.00",4,-0.25,0.14,-3.27,1.90,0.33,8.05,8.33,10.00,7.28,10_21_2022
RMF1,31.20,7.49,7.49,7.35,7.39,7.37,"1,400.00",7.64,"10,312.00",4,-0.25,0.14,-3.27,1.90,0.33,8.05,8.33,10.00,7.28,10_22_2022
RMF1,31.20,7.50,7.50,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,8.04,8.32,10.00,7.28,10_23_2022
RMF1,38.90,7.50,7.50,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,8.04,8.32,10.00,7.28,10_24_2022
RMF1,38.90,7.50,7.50,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,8.04,8.32,10.00,7.28,10_25_2022
RMF1,38.90,7.50,7.50,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,8.04,8.32,10.00,7.28,10_26_2022
RMF1,38.90,7.50,7.50,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,8.04,8.32,10.00,7.28,10_27_2022
RMF1,38.90,7.50,7.50,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,8.04,8.32,10.00,7.28,10_28_2022
RMF1,38.90,7.50,7.50,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,8.04,8.32,10.00,7.28,10_29_2022
RMF1,38.90,7.50,7.50,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,8.04,8.32,10.00,7.28,10_30_2022
RMF1,39.04,7.31,7.40,7.30,7.30,7.34,"5,100.00",7.35,"37,413.00",10,-0.05,0.10,-0.68,1.37,-0.49,8.04,8.31,9.85,7.28,10_31_2022
RMF1,34.32,7.30,7.54,7.30,7.54,7.33,"33,050.00",7.30,"242,171.57",17,0.24,0.24,3.29,3.29,2.82,8.03,8.30,9.85,7.28,11_01_2022
RMF1,34.86,7.41,7.55,7.40,7.55,7.43,"23,850.00",7.54,"177,149.50",11,0.01,0.15,0.13,2.03,1.62,8.02,8.30,9.83,7.28,11_02_2022
RMF1,54.13,7.50,7.50,7.50,7.50,7.50,200.00,7.55,"1,500.00",1,-0.05,0.00,-0.66,0.00,0.00,8.01,8.29,9.83,7.28,11_03_2022
RMF1,45.03,7.50,7.50,7.50,7.50,7.50,200.00,7.55,"1,500.00",1,-0.05,0.00,-0.66,0.00,0.00,8.01,8.29,9.83,7.28,11_04_2022
RMF1,45.03,7.50,7.50,7.50,7.50,7.50,200.00,7.55,"1,500.00",1,-0.05,0.00,-0.66,0.00,0.00,8.01,8.29,9.83,7.28,11_05_2022
RMF1,42.71,7.35,7.36,7.21,7.32,7.30,600.00,7.50,"4,381.00",6,-0.18,0.15,-2.40,2.08,0.25,8.00,8.28,9.83,7.21,11_06_2022
RMF1,41.70,7.32,7.66,7.32,7.66,7.48,"5,800.00",7.32,"43,392.00",12,0.34,0.34,4.64,4.64,2.33,7.99,8.27,9.83,7.21,11_07_2022
RMF1,45.35,7.51,7.81,7.51,7.58,7.60,"10,291.00",7.66,"78,247.41",12,-0.08,0.30,-1.04,3.99,-0.31,7.98,8.26,9.83,7.21,11_08_2022
RMF1,53.03,7.65,7.70,7.54,7.56,7.60,"6,900.00",7.58,"52,428.00",9,-0.02,0.16,-0.26,2.12,-0.51,7.98,8.25,9.83,7.21,11_09_2022
RMF1,44.78,7.56,7.59,7.41,7.59,7.44,"2,800.00",7.56,"20,839.00",7,0.03,0.18,0.40,2.43,1.94,7.97,8.24,9.83,7.21,11_10_2022
RMF1,44.78,7.56,7.59,7.41,7.59,7.44,"2,800.00",7.56,"20,839.00",7,0.03,0.18,0.40,2.43,1.94,7.97,8.24,9.83,7.21,11_10_2022
RMF1,45.05,7.56,7.59,7.41,7.59,7.44,"2,800.00",7.56,"20,839.00",7,0.03,0.18,0.40,2.43,1.94,7.97,8.24,9.83,7.21,11_11_2022
RMF1,45.05,7.56,7.59,7.41,7.59,7.44,"2,800.00",7.56,"20,839.00",7,0.03,0.18,0.40,2.43,1.94,7.97,8.24,9.83,7.21,11_12_2022
RMF1,41.20,7.50,7.50,7.45,7.45,7.47,300.00,7.59,"2,240.00",2,-0.14,0.05,-1.84,0.67,-0.22,7.96,8.23,9.83,7.21,11_13_2022
RMF1,23.85,7.50,7.50,7.50,7.50,7.50,"1,000.00",7.45,"7,500.00",1,0.05,0.00,0.67,0.00,0.00,7.96,8.22,9.83,7.21,11_14_2022
RMF1,26.61,7.50,7.60,7.36,7.45,7.47,"5,900.00",7.50,"44,094.50",12,-0.05,0.24,-0.67,3.26,-0.32,7.95,8.21,9.83,7.21,11_15_2022
RMF1,30.41,7.59,7.59,7.47,7.50,7.52,800.00,7.45,"6,012.00",5,0.05,0.12,0.67,1.61,-0.20,7.94,8.21,9.83,7.21,11_17_2022
RMF1,31.39,7.59,7.59,7.47,7.50,7.52,800.00,7.45,"6,012.00",5,0.05,0.12,0.67,1.61,-0.20,7.94,8.21,9.83,7.21,11_18_2022
RMF1,31.39,7.59,7.59,7.47,7.50,7.52,800.00,7.45,"6,012.00",5,0.05,0.12,0.67,1.61,-0.20,7.94,8.21,9.83,7.21,11_19_2022
RMF1,31.39,7.59,7.59,7.47,7.50,7.52,800.00,7.45,"6,012.00",5,0.05,0.12,0.67,1.61,-0.20,7.94,8.21,9.83,7.21,11_20_2022
RMF1,31.39,7.59,7.59,7.47,7.50,7.52,800.00,7.45,"6,012.00",5,0.05,0.12,0.67,1.61,-0.20,7.94,8.21,9.83,7.21,11_21_2022
RMF1,34.30,7.35,7.35,7.35,7.35,7.35,"1,800.00",7.50,"13,230.00",3,-0.15,0.00,-2.00,0.00,0.00,7.94,8.20,9.63,7.21,11_22_2022
RMF1,28.84,7.27,7.55,7.27,7.55,7.46,"7,500.00",7.35,"55,975.00",7,0.20,0.28,2.72,3.85,1.15,7.93,8.19,9.58,7.21,11_23_2022
RMF1,42.44,7.42,7.45,7.42,7.45,7.44,"4,335.00",7.55,"32,263.75",9,-0.10,0.03,-1.32,0.40,0.10,7.92,8.18,9.58,7.21,11_24_2022
RMF1,34.11,7.42,7.45,7.42,7.45,7.44,"4,335.00",7.55,"32,263.75",9,-0.10,0.03,-1.32,0.40,0.10,7.92,8.18,9.58,7.21,11_25_2022
RMF1,34.11,7.42,7.45,7.42,7.45,7.44,"4,335.00",7.55,"32,263.75",9,-0.10,0.03,-1.32,0.40,0.10,7.92,8.18,9.58,7.21,11_26_2022
RMF1,37.56,7.32,7.45,7.31,7.37,7.43,"9,600.00",7.45,"71,284.00",12,-0.08,0.14,-1.07,1.92,-0.75,7.92,8.17,9.58,7.21,11_27_2022
RMF1,36.43,7.37,7.51,7.37,7.51,7.44,"2,000.00",7.37,"14,880.00",3,0.14,0.14,1.90,1.90,0.93,7.91,8.16,9.58,7.21,11_28_2022
RMF1,48.64,7.66,7.70,7.52,7.70,7.54,"7,600.00",7.51,"57,323.00",9,0.19,0.18,2.53,2.39,2.05,7.91,8.15,9.58,7.21,11_29_2022
RMF1,47.91,7.70,7.70,7.45,7.45,7.51,"12,000.00",7.70,"90,085.00",11,-0.25,0.25,-3.25,3.36,-0.77,7.90,8.14,9.58,7.21,11_30_2022
RMF1,39.51,7.35,7.38,7.35,7.38,7.37,300.00,7.45,"2,211.00",2,-0.07,0.03,-0.94,0.41,0.14,7.89,8.14,9.58,7.21,12_01_2022
RMF1,32.25,7.35,7.38,7.35,7.38,7.37,300.00,7.45,"2,211.00",2,-0.07,0.03,-0.94,0.41,0.14,7.89,8.14,9.58,7.21,12_02_2022
RMF1,32.25,7.35,7.38,7.35,7.38,7.37,300.00,7.45,"2,211.00",2,-0.07,0.03,-0.94,0.41,0.14,7.89,8.14,9.58,7.21,12_03_2022
RMF1,33.57,7.24,7.64,7.24,7.64,7.40,"1,800.00",7.38,"13,321.00",13,0.26,0.40,3.52,5.52,3.13,7.89,8.13,9.58,7.21,12_04_2022
RMF1,44.73,7.79,7.80,7.50,7.50,7.79,"5,800.00",7.64,"45,160.00",7,-0.14,0.30,-1.83,4.00,-3.82,7.88,8.12,9.58,7.21,12_05_2022
RMF1,35.08,7.35,7.64,7.35,7.64,7.44,"2,400.00",7.50,"17,863.00",4,0.14,0.29,1.87,3.95,2.58,7.87,8.11,9.58,7.21,12_06_2022
RMF1,47.63,7.75,7.79,7.75,7.75,7.76,430.00,7.64,"3,336.50",3,0.11,0.04,1.44,0.52,-0.12,7.87,8.11,9.58,7.21,12_07_2022
RMF1,39.48,7.75,7.79,7.75,7.75,7.76,430.00,7.64,"3,336.50",3,0.11,0.04,1.44,0.52,-0.12,7.87,8.11,9.58,7.21,12_08_2022
RMF1,39.48,7.75,7.79,7.75,7.75,7.76,430.00,7.64,"3,336.50",3,0.11,0.04,1.44,0.52,-0.12,7.87,8.11,9.58,7.21,12_09_2022
RMF1,39.48,7.75,7.79,7.75,7.75,7.76,430.00,7.64,"3,336.50",3,0.11,0.04,1.44,0.52,-0.12,7.87,8.11,9.58,7.21,12_10_2022
RMF1,40.89,7.60,7.70,7.56,7.56,7.64,"8,100.00",7.75,"61,924.00",8,-0.19,0.14,-2.45,1.85,-1.12,7.86,8.10,9.58,7.21,12_11_2022
RMF1,33.26,7.42,7.50,7.31,7.50,7.32,"11,100.00",7.56,"81,286.00",6,-0.06,0.19,-0.79,2.60,2.36,7.86,8.09,9.58,7.21,12_13_2022
RMF1,47.47,7.50,7.68,7.50,7.68,7.63,"2,700.00",7.50,"20,589.00",6,0.18,0.18,2.40,2.40,0.71,7.86,8.08,9.58,7.21,12_14_2022
RMF1,36.33,7.53,7.78,7.53,7.78,7.54,"4,920.00",7.68,"37,115.60",10,0.10,0.25,1.30,3.32,3.04,7.85,8.08,9.58,7.21,12_15_2022
RMF1,35.92,7.53,7.78,7.53,7.78,7.54,"4,920.00",7.68,"37,115.60",10,0.10,0.25,1.30,3.32,3.04,7.85,8.08,9.58,7.21,12_16_2022
RMF1,35.92,7.53,7.78,7.53,7.78,7.54,"4,920.00",7.68,"37,115.60",10,0.10,0.25,1.30,3.32,3.04,7.85,8.08,9.58,7.21,12_17_2022
RMF1,35.70,7.63,7.63,7.27,7.27,7.41,"21,300.00",7.78,"157,853.00",7,-0.51,0.36,-6.56,4.95,-1.94,7.85,8.07,9.58,7.21,12_18_2022
RMF1,33.78,7.27,7.27,7.19,7.20,7.20,"2,100.00",7.27,"15,120.00",9,-0.07,0.08,-0.96,1.11,0.00,7.84,8.06,9.58,7.19,12_19_2022
RMF1,27.76,7.25,7.26,7.11,7.26,7.22,"31,690.00",7.20,"228,670.23",19,0.06,0.15,0.83,2.11,0.61,7.83,8.05,9.58,7.11,12_20_2022
RMF1,35.60,7.26,7.26,7.12,7.21,7.22,"12,308.00",7.26,"88,823.68",8,-0.05,0.14,-0.69,1.97,-0.09,7.83,8.04,9.58,7.11,12_21_2022
RMF1,30.55,7.16,7.30,7.16,7.18,7.19,"50,100.00",7.21,"360,338.00",19,-0.03,0.14,-0.42,1.96,-0.17,7.82,8.03,9.58,7.11,12_22_2022
RMF1,37.05,7.16,7.30,7.16,7.18,7.19,"50,100.00",7.21,"360,338.00",19,-0.03,0.14,-0.42,1.96,-0.17,7.82,8.03,9.58,7.11,12_23_2022
RMF1,37.05,7.16,7.30,7.16,7.18,7.19,"50,100.00",7.21,"360,338.00",19,-0.03,0.14,-0.42,1.96,-0.17,7.82,8.03,9.58,7.11,12_24_2022
RMF1,37.05,7.16,7.30,7.16,7.18,7.19,"50,100.00",7.21,"360,338.00",19,-0.03,0.14,-0.42,1.96,-0.17,7.82,8.03,9.58,7.11,12_25_2022
RMF1,36.89,7.04,7.52,7.04,7.23,7.35,"7,592.00",7.18,"55,814.16",14,0.05,0.48,0.70,6.82,-1.68,7.81,8.02,9.58,7.04,12_26_2022
RMF1,43.08,7.24,7.45,7.24,7.40,7.36,"51,820.00",7.23,"381,201.82",24,0.17,0.21,2.35,2.90,0.59,7.81,8.01,9.58,7.04,12_27_2022
RMF1,55.91,7.26,7.54,7.26,7.54,7.34,"9,400.00",7.40,"68,972.00",8,0.14,0.28,1.89,3.86,2.69,7.81,8.00,9.58,7.04,12_28_2022
RMF1,48.96,7.40,7.68,7.40,7.68,7.60,"7,400.00",7.54,"56,261.50",8,0.14,0.28,1.86,3.78,1.00,7.80,8.00,9.58,7.04,12_29_2022
RMF1,49.34,7.40,7.68,7.40,7.68,7.60,"7,400.00",7.54,"56,261.50",8,0.14,0.28,1.86,3.78,1.00,7.80,8.00,9.58,7.04,12_30_2022
RMF1,49.34,7.40,7.68,7.40,7.68,7.60,"7,400.00",7.54,"56,261.50",8,0.14,0.28,1.86,3.78,1.00,7.80,8.00,9.58,7.04,12_31_2022
RMF1,50.52,7.54,7.55,7.40,7.53,7.54,"5,000.00",7.68,"37,687.00",11,-0.15,0.15,-1.95,2.03,-0.10,7.80,7.99,9.58,7.04,01_01_2023
RMF1,48.80,7.40,7.81,7.38,7.51,7.61,"5,200.00",7.53,"39,587.50",18,-0.02,0.43,-0.27,5.83,-1.37,7.79,7.98,9.58,7.04,01_02_2023
RMF1,50.68,7.51,7.51,7.22,7.40,7.37,"8,000.00",7.51,"58,982.00",14,-0.11,0.29,-1.46,4.02,0.37,7.78,7.98,9.58,7.04,01_03_2023
RMF1,37.81,7.27,7.50,7.27,7.43,7.42,"1,250.00",7.40,"9,271.50",6,0.03,0.23,0.41,3.16,0.17,7.78,7.97,9.58,7.04,01_04_2023
RMF1,32.56,7.35,7.60,7.35,7.60,7.55,"26,500.00",7.43,"200,006.00",12,0.17,0.25,2.29,3.40,0.69,7.77,7.96,9.58,7.04,01_05_2023
RMF1,58.48,7.35,7.60,7.35,7.60,7.55,"26,500.00",7.43,"200,006.00",12,0.17,0.25,2.29,3.40,0.69,7.77,7.96,9.58,7.04,01_06_2023
RMF1,58.48,7.35,7.60,7.35,7.60,7.55,"26,500.00",7.43,"200,006.00",12,0.17,0.25,2.29,3.40,0.69,7.77,7.96,9.58,7.04,01_07_2023
RMF1,59.68,7.60,7.75,7.45,7.54,7.61,"13,650.00",7.60,"103,862.00",14,-0.06,0.30,-0.79,4.03,-0.91,7.77,7.96,9.58,7.04,01_08_2023
RMF1,58.78,7.56,7.98,7.55,7.95,7.88,"43,225.00",7.54,"340,506.60",25,0.41,0.43,5.44,5.70,0.91,7.76,7.95,9.58,7.04,01_09_2023
RMF1,63.82,7.90,8.16,7.75,8.16,8.05,"38,857.00",7.95,"312,885.70",32,0.21,0.41,2.64,5.29,1.32,7.76,7.95,9.58,7.04,01_10_2023
RMF1,64.15,7.90,8.16,7.75,8.16,8.05,"38,857.00",7.95,"312,885.70",32,0.21,0.41,2.64,5.29,1.32,7.76,7.95,9.58,7.04,01_11_2023
RMF1,64.17,8.00,8.32,7.85,8.31,8.15,"15,272.00",8.16,"124,466.49",22,0.15,0.47,1.84,5.99,1.93,7.77,7.95,9.54,7.04,01_12_2023
RMF1,59.88,8.00,8.32,7.85,8.31,8.15,"15,272.00",8.16,"124,466.49",22,0.15,0.47,1.84,5.99,1.93,7.77,7.95,9.54,7.04,01_13_2023
RMF1,59.88,8.00,8.32,7.85,8.31,8.15,"15,272.00",8.16,"124,466.49",22,0.15,0.47,1.84,5.99,1.93,7.77,7.95,9.54,7.04,01_14_2023
RMF1,59.88,8.00,8.32,7.85,8.31,8.15,"15,272.00",8.16,"124,466.49",22,0.15,0.47,1.84,5.99,1.93,7.77,7.95,9.54,7.04,01_15_2023
RMF1,59.88,8.00,8.32,7.85,8.31,8.15,"15,272.00",8.16,"124,466.49",22,0.15,0.47,1.84,5.99,1.93,7.77,7.95,9.54,7.04,01_16_2023
RMF1,58.95,8.47,8.47,7.85,7.85,8.07,"10,800.00",8.31,"87,108.00",20,-0.46,0.62,-5.54,7.90,-2.75,7.77,7.94,9.54,7.04,01_17_2023
RMF1,58.30,7.75,7.93,7.75,7.84,7.89,"16,009.00",7.85,"126,347.70",17,-0.01,0.18,-0.13,2.32,-0.67,7.76,7.94,9.54,7.04,01_18_2023
RMF1,42.37,7.73,8.16,7.73,8.13,7.94,"3,235.00",7.84,"25,672.95",8,0.29,0.43,3.70,5.56,2.39,7.76,7.94,9.54,7.04,01_19_2023
RMF1,40.92,7.73,8.16,7.73,8.13,7.94,"3,235.00",7.84,"25,672.95",8,0.29,0.43,3.70,5.56,2.39,7.76,7.94,9.54,7.04,01_20_2023
RMF1,40.92,7.73,8.16,7.73,8.13,7.94,"3,235.00",7.84,"25,672.95",8,0.29,0.43,3.70,5.56,2.39,7.76,7.94,9.54,7.04,01_21_2023
RMF1,40.92,7.73,8.16,7.73,8.13,7.94,"3,235.00",7.84,"25,672.95",8,0.29,0.43,3.70,5.56,2.39,7.76,7.94,9.54,7.04,01_22_2023
RMF1,39.09,7.97,8.05,7.75,8.05,7.80,"18,300.00",8.13,"142,747.00",19,-0.08,0.30,-0.98,3.87,3.10,7.75,7.94,9.54,7.04,01_23_2023
RMF1,40.70,7.90,8.24,7.76,8.24,8.04,"22,700.00",8.05,"182,473.00",27,0.19,0.48,2.36,6.19,2.45,7.75,7.94,9.54,7.04,01_24_2023
RMF1,52.15,8.40,8.47,7.77,7.77,7.92,"41,450.00",8.24,"328,474.00",24,-0.47,0.70,-5.70,9.01,-1.99,7.74,7.93,9.54,7.04,01_25_2023
RMF1,47.23,7.80,7.95,7.60,7.60,7.71,"45,750.00",7.77,"352,812.50",36,-0.17,0.35,-2.19,4.61,-1.47,7.73,7.92,9.54,7.04,01_26_2023
RMF1,46.18,7.80,7.95,7.60,7.60,7.71,"45,750.00",7.77,"352,812.50",36,-0.17,0.35,-2.19,4.61,-1.47,7.73,7.92,9.54,7.04,01_27_2023
RMF1,46.18,7.80,7.95,7.60,7.60,7.71,"45,750.00",7.77,"352,812.50",36,-0.17,0.35,-2.19,4.61,-1.47,7.73,7.92,9.54,7.04,01_28_2023
RMF1,45.06,7.45,7.94,7.45,7.94,7.82,"27,375.00",7.60,"213,936.50",24,0.34,0.49,4.47,6.58,1.57,7.72,7.92,9.54,7.04,01_29_2023
RMF1,44.60,8.09,8.09,7.93,7.93,7.95,"34,750.00",7.94,"276,112.00",21,-0.01,0.16,-0.13,2.02,-0.20,7.72,7.91,9.54,7.04,01_30_2023
RMF1,42.02,7.80,8.08,7.50,8.05,7.87,"26,615.00",7.93,"209,480.62",27,0.12,0.58,1.51,7.73,2.23,7.72,7.91,9.54,7.04,01_31_2023
RMF1,52.21,8.00,8.20,7.90,8.20,8.02,"9,280.00",8.05,"74,412.70",15,0.15,0.30,1.86,3.80,2.21,7.71,7.91,9.54,7.04,02_01_2023
RMF1,55.15,8.20,8.20,8.20,8.20,8.20,100.00,8.20,820.00,1,0.00,0.00,0.00,0.00,0.00,7.71,7.91,9.54,7.04,02_02_2023
RMF1,41.45,8.20,8.20,8.20,8.20,8.20,100.00,8.20,820.00,1,0.00,0.00,0.00,0.00,0.00,7.71,7.91,9.54,7.04,02_03_2023
RMF1,41.45,8.20,8.20,8.20,8.20,8.20,100.00,8.20,820.00,1,0.00,0.00,0.00,0.00,0.00,7.71,7.91,9.54,7.04,02_04_2023
RMF1,40.10,8.04,8.17,7.76,8.17,8.00,"3,900.00",8.20,"31,190.00",9,-0.03,0.41,-0.37,5.28,2.11,7.71,7.91,9.54,7.04,02_05_2023
