Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KLBSL,44.42,"1,565.00","1,584.00","1,551.00","1,551.00","1,560.89",815.00,"1,565.00","1,272,124.00",19,-14.00,33.00,-0.89,2.13,-0.64,"1,664.77","1,540.45","2,042.00",683.00,09_01_2021
KLBSL,57.51,"1,560.00","1,615.80","1,560.00","1,590.00","1,581.97",367.00,"1,560.00","580,582.00",10,30.00,55.80,1.92,3.58,0.51,"1,599.67","1,603.24","2,042.00","1,032.00",11_03_2021
KLBSL,53.58,"1,560.00","1,615.80","1,560.00","1,590.00","1,581.97",367.00,"1,560.00","580,582.00",10,30.00,55.80,1.92,3.58,0.51,"1,599.67","1,603.24","2,042.00","1,032.00",11_05_2021
KLBSL,53.58,"1,560.00","1,615.80","1,560.00","1,590.00","1,581.97",367.00,"1,560.00","580,582.00",10,30.00,55.80,1.92,3.58,0.51,"1,599.67","1,603.24","2,042.00","1,032.00",11_06_2021
KLBSL,53.58,"1,560.00","1,615.80","1,560.00","1,590.00","1,581.97",367.00,"1,560.00","580,582.00",10,30.00,55.80,1.92,3.58,0.51,"1,599.67","1,603.24","2,042.00","1,032.00",11_07_2021
KLBSL,54.37,"1,559.00","1,559.00","1,531.10","1,531.10","1,556.15",159.00,"1,590.00","247,427.30",4,-58.90,27.90,-3.70,1.82,-1.64,"1,597.97","1,604.07","2,042.00","1,032.00",11_08_2021
KLBSL,46.80,"1,501.10","1,502.00","1,431.00","1,495.00","1,464.62","1,731.00","1,531.10","2,535,249.00",34,-36.10,71.00,-2.36,4.96,2.03,"1,596.26","1,604.30","2,042.00","1,034.00",11_09_2021
KLBSL,51.13,"1,501.10","1,502.00","1,431.00","1,495.00","1,464.62","1,731.00","1,531.10","2,535,249.00",34,-36.10,71.00,-2.36,4.96,2.03,"1,596.26","1,604.30","2,042.00","1,034.00",11_10_2021
KLBSL,49.08,"1,465.20","1,480.00","1,451.00","1,451.00","1,463.32",351.00,"1,495.00","513,626.60",11,-44.00,29.00,-2.94,2.00,-0.85,"1,594.09","1,604.63","2,042.00","1,034.00",11_11_2021
KLBSL,41.63,"1,465.20","1,480.00","1,451.00","1,451.00","1,463.32",351.00,"1,495.00","513,626.60",11,-44.00,29.00,-2.94,2.00,-0.85,"1,594.09","1,604.63","2,042.00","1,034.00",11_12_2021
KLBSL,41.63,"1,465.20","1,480.00","1,451.00","1,451.00","1,463.32",351.00,"1,495.00","513,626.60",11,-44.00,29.00,-2.94,2.00,-0.85,"1,594.09","1,604.63","2,042.00","1,034.00",11_13_2021
KLBSL,39.58,"1,422.00","1,448.00","1,420.00","1,448.00","1,426.33",323.00,"1,451.00","460,704.00",8,-3.00,28.00,-0.21,1.97,1.50,"1,591.83","1,605.06","2,042.00","1,034.00",11_14_2021
KLBSL,40.20,"1,425.10","1,430.00","1,401.00","1,430.00","1,423.45",565.00,"1,448.00","804,247.00",15,-18.00,29.00,-1.24,2.07,0.46,"1,589.62","1,605.15","2,042.00","1,034.00",11_15_2021
KLBSL,43.48,"1,430.00","1,448.00","1,415.00","1,448.00","1,433.23",833.00,"1,430.00","1,193,878.00",11,18.00,33.00,1.26,2.33,1.02,"1,587.57","1,605.28","2,042.00","1,034.00",11_16_2021
KLBSL,45.56,"1,448.00","1,455.00","1,425.00","1,450.00","1,437.49",391.00,"1,448.00","562,060.00",9,2.00,30.00,0.14,2.11,0.86,"1,585.32","1,604.63","2,042.00","1,034.00",11_17_2021
KLBSL,53.69,"1,425.00","1,425.00","1,422.00","1,422.00","1,423.04",53.00,"1,450.00","75,421.00",4,-28.00,3.00,-1.93,0.21,-0.07,"1,582.75","1,602.96","2,042.00","1,034.00",11_18_2021
KLBSL,38.15,"1,425.00","1,425.00","1,422.00","1,422.00","1,423.04",53.00,"1,450.00","75,421.00",4,-28.00,3.00,-1.93,0.21,-0.07,"1,582.75","1,602.96","2,042.00","1,034.00",11_19_2021
KLBSL,38.15,"1,425.00","1,425.00","1,422.00","1,422.00","1,423.04",53.00,"1,450.00","75,421.00",4,-28.00,3.00,-1.93,0.21,-0.07,"1,582.75","1,602.96","2,042.00","1,034.00",11_20_2021
KLBSL,33.45,"1,423.00","1,423.00","1,394.00","1,394.00","1,416.18",425.00,"1,422.00","601,875.00",4,-28.00,29.00,-1.97,2.08,-1.59,"1,579.54","1,601.54","2,042.00","1,039.00",11_21_2021
KLBSL,39.75,"1,368.00","1,423.20","1,368.00","1,407.00","1,415.28",548.00,"1,394.00","775,570.80",9,13.00,55.20,0.93,4.04,-0.59,"1,576.47","1,600.36","2,042.00","1,039.00",11_22_2021
KLBSL,42.17,"1,380.00","1,380.00","1,378.90","1,378.90","1,379.13",350.00,"1,407.00","482,693.80",6,-28.10,1.10,-2.00,0.08,-0.02,"1,573.30","1,599.23","2,042.00","1,039.00",11_23_2021
KLBSL,40.27,"1,404.00","1,429.00","1,402.00","1,402.00","1,406.13",166.00,"1,378.90","233,418.00",6,23.10,27.00,1.68,1.93,-0.29,"1,570.49","1,598.47","2,042.00","1,039.00",11_24_2021
KLBSL,38.86,"1,375.00","1,410.00","1,374.10","1,410.00","1,391.54",335.00,"1,402.00","466,165.60",4,8.00,35.90,0.57,2.61,1.31,"1,567.65","1,597.86","2,042.00","1,039.00",11_25_2021
KLBSL,58.37,"1,375.00","1,410.00","1,374.10","1,410.00","1,391.54",335.00,"1,402.00","466,165.60",4,8.00,35.90,0.57,2.61,1.31,"1,567.65","1,597.86","2,042.00","1,039.00",11_26_2021
KLBSL,58.37,"1,375.00","1,410.00","1,374.10","1,410.00","1,391.54",335.00,"1,402.00","466,165.60",4,8.00,35.90,0.57,2.61,1.31,"1,567.65","1,597.86","2,042.00","1,039.00",11_27_2021
KLBSL,55.47,"1,392.00","1,395.00","1,364.20","1,364.20","1,380.26",270.00,"1,410.00","372,670.00",7,-45.80,30.80,-3.25,2.26,-1.18,"1,564.55","1,596.15","2,042.00","1,039.00",11_28_2021
KLBSL,44.93,"1,391.00","1,391.00","1,340.00","1,345.00","1,367.19",617.00,"1,364.20","843,558.00",10,-19.20,51.00,-1.41,3.81,-1.65,"1,561.93","1,593.98","2,042.00","1,039.00",11_29_2021
KLBSL,49.05,"1,319.00","1,319.00","1,319.00","1,319.00","1,319.00",110.00,"1,345.00","145,090.00",2,-26.00,0.00,-1.93,0.00,0.00,"1,559.24","1,591.98","2,042.00","1,039.00",11_30_2021
KLBSL,38.25,"1,320.00","1,320.00","1,300.00","1,320.00","1,312.89",343.00,"1,319.00","450,320.00",8,1.00,20.00,0.08,1.54,0.54,"1,556.45","1,590.15","2,042.00","1,039.00",12_01_2021
KLBSL,44.19,"1,295.10","1,345.00","1,293.60","1,294.00","1,297.24",390.00,"1,320.00","505,922.00",8,-26.00,51.40,-1.97,3.97,-0.25,"1,553.58","1,588.47","2,042.00","1,039.00",12_02_2021
KLBSL,45.13,"1,295.10","1,345.00","1,293.60","1,294.00","1,297.24",390.00,"1,320.00","505,922.00",8,-26.00,51.40,-1.97,3.97,-0.25,"1,553.58","1,588.47","2,042.00","1,039.00",12_03_2021
KLBSL,45.13,"1,295.10","1,345.00","1,293.60","1,294.00","1,297.24",390.00,"1,320.00","505,922.00",8,-26.00,51.40,-1.97,3.97,-0.25,"1,553.58","1,588.47","2,042.00","1,039.00",12_04_2021
KLBSL,44.23,"1,300.00","1,300.00","1,245.00","1,245.00","1,274.48",210.00,"1,294.00","267,640.00",6,-49.00,55.00,-3.79,4.42,-2.37,"1,549.88","1,586.73","2,042.00","1,039.00",12_05_2021
KLBSL,38.73,"1,230.00","1,294.00","1,230.00","1,294.00","1,256.42",105.00,"1,245.00","131,924.00",8,49.00,64.00,3.94,5.20,2.90,"1,546.41","1,585.46","2,042.00","1,039.00",12_06_2021
KLBSL,42.27,"1,319.00","1,344.00","1,248.10","1,248.10","1,314.85","2,384.00","1,294.00","3,134,603.50",11,-45.90,95.90,-3.55,7.68,-5.35,"1,542.77","1,583.56","2,042.00","1,039.00",12_07_2021
KLBSL,48.79,"1,260.00","1,260.00","1,231.00","1,231.00","1,247.63",190.00,"1,248.10","237,050.00",5,-17.10,29.00,-1.37,2.36,-1.35,"1,539.12","1,581.79","2,042.00","1,039.00",12_08_2021
KLBSL,40.53,"1,240.00","1,255.60","1,225.40","1,225.40","1,237.86",255.00,"1,231.00","315,655.00",7,-5.60,30.20,-0.45,2.46,-1.02,"1,535.62","1,580.43","2,042.00","1,039.00",12_09_2021
KLBSL,44.01,"1,240.00","1,255.60","1,225.40","1,225.40","1,237.86",255.00,"1,231.00","315,655.00",7,-5.60,30.20,-0.45,2.46,-1.02,"1,535.62","1,580.43","2,042.00","1,039.00",12_10_2021
KLBSL,44.01,"1,240.00","1,255.60","1,225.40","1,225.40","1,237.86",255.00,"1,231.00","315,655.00",7,-5.60,30.20,-0.45,2.46,-1.02,"1,535.62","1,580.43","2,042.00","1,039.00",12_11_2021
KLBSL,43.36,"1,202.00","1,202.00","1,180.00","1,184.00","1,183.72",213.00,"1,225.40","252,132.00",7,-41.40,22.00,-3.38,1.86,0.02,"1,531.53","1,578.52","2,042.00","1,046.00",12_12_2021
KLBSL,34.90,"1,162.00","1,162.00","1,072.00","1,099.00","1,123.68",636.00,"1,184.00","714,660.00",20,-85.00,90.00,-7.18,8.40,-2.25,"1,526.94","1,576.56","2,042.00","1,046.00",12_13_2021
KLBSL,38.71,"1,120.00","1,141.00","1,120.00","1,141.00","1,132.83",133.00,"1,099.00","150,667.00",5,42.00,21.00,3.82,1.88,0.72,"1,522.82","1,575.12","2,042.00","1,051.00",12_14_2021
KLBSL,36.93,"1,163.80","1,187.00","1,141.00","1,141.00","1,159.03",342.00,"1,141.00","396,389.10",11,0.00,46.00,0.00,4.03,-1.58,"1,518.76","1,572.92","2,042.00","1,051.00",12_15_2021
KLBSL,38.67,"1,118.20","1,120.00","1,118.20","1,120.00","1,118.66",94.00,"1,141.00","105,154.00",3,-21.00,1.80,-1.84,0.16,0.12,"1,514.37","1,570.92","2,042.00","1,051.00",12_16_2021
KLBSL,36.10,"1,118.20","1,120.00","1,118.20","1,120.00","1,118.66",94.00,"1,141.00","105,154.00",3,-21.00,1.80,-1.84,0.16,0.12,"1,514.37","1,570.92","2,042.00","1,051.00",12_17_2021
KLBSL,36.10,"1,118.20","1,120.00","1,118.20","1,120.00","1,118.66",94.00,"1,141.00","105,154.00",3,-21.00,1.80,-1.84,0.16,0.12,"1,514.37","1,570.92","2,042.00","1,051.00",12_18_2021
KLBSL,36.10,"1,118.20","1,120.00","1,118.20","1,120.00","1,118.66",94.00,"1,141.00","105,154.00",3,-21.00,1.80,-1.84,0.16,0.12,"1,514.37","1,570.92","2,042.00","1,051.00",12_19_2021
KLBSL,33.42,"1,120.00","1,130.00","1,105.00","1,105.00","1,114.44",540.00,"1,120.00","601,795.40",9,-15.00,25.00,-1.34,2.26,-0.85,"1,509.62","1,568.67","2,042.00","1,051.00",12_20_2021
KLBSL,45.58,"1,124.00","1,149.50","1,124.00","1,149.50","1,139.64",609.00,"1,105.00","694,043.00",9,44.50,25.50,4.03,2.27,0.86,"1,505.32","1,566.75","2,042.00","1,051.00",12_21_2021
KLBSL,49.74,"1,149.00","1,220.00","1,149.00","1,220.00","1,204.39",938.00,"1,149.50","1,129,718.00",18,70.50,71.00,6.13,6.18,1.28,"1,502.00","1,565.22","2,042.00","1,051.00",12_22_2021
KLBSL,55.02,"1,220.00","1,220.00","1,201.00","1,212.00","1,210.35",745.00,"1,220.00","901,710.00",10,-8.00,19.00,-0.66,1.58,0.14,"1,498.85","1,563.63","2,042.00","1,051.00",12_23_2021
KLBSL,56.45,"1,220.00","1,220.00","1,201.00","1,212.00","1,210.35",745.00,"1,220.00","901,710.00",10,-8.00,19.00,-0.66,1.58,0.14,"1,498.85","1,563.63","2,042.00","1,051.00",12_24_2021
KLBSL,56.45,"1,220.00","1,220.00","1,201.00","1,212.00","1,210.35",745.00,"1,220.00","901,710.00",10,-8.00,19.00,-0.66,1.58,0.14,"1,498.85","1,563.63","2,042.00","1,051.00",12_25_2021
KLBSL,54.82,"1,220.00","1,330.00","1,220.00","1,330.00","1,268.24",307.00,"1,212.00","389,351.00",13,118.00,110.00,9.74,9.02,4.64,"1,496.37","1,562.66","2,042.00","1,055.00",12_26_2021
KLBSL,51.37,"1,334.00","1,348.00","1,279.00","1,279.00","1,310.63",175.00,"1,330.00","229,360.00",7,-51.00,69.00,-3.83,5.39,-2.47,"1,493.81","1,561.05","2,042.00","1,055.00",12_27_2021
KLBSL,50.47,"1,254.00","1,254.00","1,230.00","1,232.00","1,246.14",228.00,"1,279.00","284,121.00",8,-47.00,24.00,-3.67,1.95,-1.15,"1,491.06","1,559.15","2,042.00","1,055.00",12_28_2021
KLBSL,47.49,"1,225.10","1,234.00","1,220.00","1,220.00","1,224.17",572.00,"1,232.00","700,223.00",11,-12.00,14.00,-0.97,1.15,-0.34,"1,488.15","1,556.31","2,042.00","1,055.00",12_29_2021
KLBSL,52.75,"1,225.10","1,234.00","1,220.00","1,220.00","1,224.17",572.00,"1,232.00","700,223.00",11,-12.00,14.00,-0.97,1.15,-0.34,"1,488.15","1,556.31","2,042.00","1,055.00",12_30_2021
KLBSL,52.75,"1,225.10","1,234.00","1,220.00","1,220.00","1,224.17",572.00,"1,232.00","700,223.00",11,-12.00,14.00,-0.97,1.15,-0.34,"1,488.15","1,556.31","2,042.00","1,055.00",12_31_2021
KLBSL,52.75,"1,225.10","1,234.00","1,220.00","1,220.00","1,224.17",572.00,"1,232.00","700,223.00",11,-12.00,14.00,-0.97,1.15,-0.34,"1,488.15","1,556.31","2,042.00","1,055.00",01_01_2022
KLBSL,54.29,"1,244.00","1,319.90","1,244.00","1,310.00","1,292.32","1,872.00","1,220.00","2,419,227.00",27,90.00,75.90,7.38,6.10,1.35,"1,485.55","1,554.20","2,042.00","1,072.00",01_02_2022
KLBSL,43.50,"1,335.00","1,417.00","1,335.00","1,375.20","1,373.49","1,713.00","1,310.00","2,352,787.20",31,65.20,82.00,4.98,6.14,0.12,"1,483.66","1,551.53","2,042.00","1,072.00",01_03_2022
KLBSL,63.38,"1,398.00","1,494.00","1,398.00","1,493.00","1,459.41","2,871.00","1,375.20","4,189,969.00",46,117.80,96.00,8.57,6.87,2.25,"1,482.96","1,549.71","2,042.00","1,072.00",01_04_2022
KLBSL,62.09,"1,467.10","1,467.10","1,415.00","1,429.00","1,435.99","1,221.00","1,493.00","1,753,346.00",24,-64.00,52.10,-4.29,3.68,-0.49,"1,481.53","1,547.68","2,042.00","1,072.00",01_05_2022
KLBSL,58.10,"1,401.00","1,430.00","1,401.00","1,410.00","1,414.48",963.00,"1,429.00","1,362,144.00",21,-19.00,29.00,-1.33,2.07,-0.32,"1,479.74","1,545.68","2,042.00","1,072.00",01_06_2022
KLBSL,55.11,"1,401.00","1,430.00","1,401.00","1,410.00","1,414.48",963.00,"1,429.00","1,362,144.00",21,-19.00,29.00,-1.33,2.07,-0.32,"1,479.74","1,545.68","2,042.00","1,072.00",01_07_2022
KLBSL,55.11,"1,401.00","1,430.00","1,401.00","1,410.00","1,414.48",963.00,"1,429.00","1,362,144.00",21,-19.00,29.00,-1.33,2.07,-0.32,"1,479.74","1,545.68","2,042.00","1,072.00",01_08_2022
KLBSL,55.58,"1,410.00","1,468.80","1,410.00","1,450.00","1,431.02",830.00,"1,410.00","1,187,746.00",15,40.00,58.80,2.84,4.17,1.31,"1,478.57","1,543.96","2,042.00","1,072.00",01_09_2022
KLBSL,52.00,"1,423.00","1,449.90","1,421.00","1,449.90","1,422.51",874.00,"1,450.00","1,243,273.00",25,-0.10,28.90,-0.01,2.03,1.89,"1,477.20","1,542.22","2,042.00","1,072.00",01_10_2022
KLBSL,47.17,"1,469.90","1,507.50","1,448.00","1,474.00","1,478.08","1,142.00","1,449.90","1,687,972.00",31,24.10,59.50,1.66,4.11,-0.28,"1,476.03","1,540.58","2,042.00","1,072.00",01_11_2022
KLBSL,55.02,"1,499.00","1,499.00","1,439.80","1,468.50","1,459.46",902.00,"1,474.00","1,316,436.60",19,-5.50,59.20,-0.37,4.11,0.62,"1,474.45","1,539.03","2,042.00","1,072.00",01_12_2022
KLBSL,52.14,"1,439.30","1,539.10","1,439.00","1,529.00","1,512.34","3,513.00","1,468.50","5,312,862.20",58,60.50,100.10,4.12,6.96,1.09,"1,472.53","1,537.83","2,042.00","1,072.00",01_13_2022
KLBSL,59.52,"1,439.30","1,539.10","1,439.00","1,529.00","1,512.34","3,513.00","1,468.50","5,312,862.20",58,60.50,100.10,4.12,6.96,1.09,"1,472.53","1,537.83","2,042.00","1,072.00",01_14_2022
KLBSL,59.52,"1,439.30","1,539.10","1,439.00","1,529.00","1,512.34","3,513.00","1,468.50","5,312,862.20",58,60.50,100.10,4.12,6.96,1.09,"1,472.53","1,537.83","2,042.00","1,072.00",01_15_2022
KLBSL,60.72,"1,555.00","1,681.90","1,540.00","1,681.00","1,592.13","6,991.00","1,529.00","11,130,569.40",55,152.00,141.90,9.94,9.21,5.29,"1,472.05","1,537.72","2,042.00","1,072.00",01_16_2022
KLBSL,68.43,"1,714.60","1,775.00","1,681.00","1,726.00","1,718.75","12,091.00","1,681.00","20,781,427.00",206,45.00,94.00,2.68,5.59,0.42,"1,472.04","1,537.86","2,042.00","1,072.00",01_17_2022
KLBSL,69.63,"1,760.50","1,764.00","1,700.00","1,722.00","1,730.42","8,606.00","1,726.00","14,892,025.70",131,-4.00,64.00,-0.23,3.76,-0.49,"1,472.13","1,538.01","2,042.00","1,072.00",01_18_2022
KLBSL,68.73,"1,722.00","1,722.00","1,688.00","1,704.00","1,699.37","2,282.00","1,722.00","3,877,961.50",55,-18.00,34.00,-1.05,2.01,0.27,"1,471.83","1,538.11","2,042.00","1,072.00",01_19_2022
KLBSL,60.41,"1,680.00","1,718.00","1,676.30","1,701.00","1,704.82","1,443.00","1,704.00","2,460,052.80",35,-3.00,41.70,-0.18,2.49,-0.22,"1,471.34","1,538.22","2,042.00","1,072.00",01_20_2022
KLBSL,57.46,"1,680.00","1,718.00","1,676.30","1,701.00","1,704.82","1,443.00","1,704.00","2,460,052.80",35,-3.00,41.70,-0.18,2.49,-0.22,"1,471.34","1,538.22","2,042.00","1,072.00",01_21_2022
KLBSL,57.46,"1,680.00","1,718.00","1,676.30","1,701.00","1,704.82","1,443.00","1,704.00","2,460,052.80",35,-3.00,41.70,-0.18,2.49,-0.22,"1,471.34","1,538.22","2,042.00","1,072.00",01_22_2022
KLBSL,59.29,"1,720.00","1,720.00","1,682.00","1,688.00","1,699.98","1,970.00","1,701.00","3,348,955.20",53,-13.00,38.00,-0.76,2.26,-0.71,"1,470.93","1,538.61","2,042.00","1,072.00",01_23_2022
KLBSL,57.58,"1,695.00","1,698.00","1,621.90","1,649.00","1,644.67","3,360.00","1,688.00","5,526,097.90",62,-39.00,76.10,-2.31,4.69,0.26,"1,470.29","1,539.26","2,042.00","1,072.00",01_24_2022
KLBSL,52.79,"1,649.00","1,664.00","1,640.00","1,644.00","1,648.61","1,092.00","1,649.00","1,800,279.40",32,-5.00,24.00,-0.30,1.46,-0.28,"1,469.56","1,539.36","2,042.00","1,072.00",01_25_2022
KLBSL,45.94,"1,625.00","1,634.00","1,615.00","1,634.00","1,625.61",937.00,"1,644.00","1,523,192.00",26,-10.00,19.00,-0.61,1.18,0.51,"1,468.68","1,539.51","2,042.00","1,072.00",01_26_2022
KLBSL,43.33,"1,645.00","1,665.90","1,636.00","1,636.10","1,641.03","2,010.00","1,634.00","3,298,470.80",32,2.10,29.90,0.13,1.83,-0.30,"1,467.89","1,539.23","2,042.00","1,072.00",01_27_2022
KLBSL,46.25,"1,645.00","1,665.90","1,636.00","1,636.10","1,641.03","2,010.00","1,634.00","3,298,470.80",32,2.10,29.90,0.13,1.83,-0.30,"1,467.89","1,539.23","2,042.00","1,072.00",01_28_2022
KLBSL,46.25,"1,645.00","1,665.90","1,636.00","1,636.10","1,641.03","2,010.00","1,634.00","3,298,470.80",32,2.10,29.90,0.13,1.83,-0.30,"1,467.89","1,539.23","2,042.00","1,072.00",01_29_2022
KLBSL,47.45,"1,668.80","1,705.00","1,668.00","1,684.90","1,691.32","2,094.00","1,636.10","3,541,632.20",46,48.80,37.00,2.98,2.22,-0.38,"1,468.02","1,539.05","2,042.00","1,072.00",01_30_2022
KLBSL,50.40,"1,718.50","1,718.50","1,681.20","1,696.00","1,697.07","4,447.00","1,684.90","7,546,886.10",67,11.10,37.30,0.66,2.22,-0.06,"1,467.98","1,538.89","2,042.00","1,072.00",01_31_2022
KLBSL,55.76,"1,699.00","1,715.00","1,699.00","1,700.00","1,709.59","2,029.00","1,696.00","3,468,766.40",37,4.00,16.00,0.24,0.94,-0.56,"1,468.11","1,538.65","2,042.00","1,072.00",02_01_2022
KLBSL,52.80,"1,699.00","1,715.00","1,699.00","1,700.00","1,709.59","2,029.00","1,696.00","3,468,766.40",37,4.00,16.00,0.24,0.94,-0.56,"1,468.11","1,538.65","2,042.00","1,072.00",02_02_2022
KLBSL,52.74,"1,719.00","1,720.00","1,680.00","1,700.00","1,694.51","1,883.00","1,700.00","3,190,756.10",45,0.00,40.00,0.00,2.38,0.32,"1,467.98","1,538.33","2,042.00","1,072.00",02_03_2022
KLBSL,49.54,"1,719.00","1,720.00","1,680.00","1,700.00","1,694.51","1,883.00","1,700.00","3,190,756.10",45,0.00,40.00,0.00,2.38,0.32,"1,467.98","1,538.33","2,042.00","1,072.00",02_04_2022
KLBSL,49.54,"1,719.00","1,720.00","1,680.00","1,700.00","1,694.51","1,883.00","1,700.00","3,190,756.10",45,0.00,40.00,0.00,2.38,0.32,"1,467.98","1,538.33","2,042.00","1,072.00",02_05_2022
KLBSL,49.39,"1,725.00","1,728.00","1,662.00","1,695.00","1,679.84",783.00,"1,700.00","1,315,313.00",21,-5.00,66.00,-0.29,3.97,0.89,"1,467.82","1,538.11","2,042.00","1,072.00",02_06_2022
KLBSL,44.25,"1,680.00","1,695.00","1,680.00","1,695.00","1,681.34",157.00,"1,695.00","263,970.00",5,0.00,15.00,0.00,0.89,0.81,"1,467.20","1,538.08","2,042.00","1,072.00",02_07_2022
KLBSL,40.18,"1,728.00","1,728.90","1,670.00","1,670.00","1,684.71","1,093.00","1,695.00","1,841,384.00",25,-25.00,58.90,-1.47,3.53,-0.88,"1,466.70","1,537.86","2,042.00","1,072.00",02_08_2022
KLBSL,42.94,"1,660.00","1,660.00","1,653.00","1,655.00","1,655.31",789.00,"1,670.00","1,306,038.80",16,-15.00,7.00,-0.90,0.42,-0.02,"1,466.31","1,537.49","2,042.00","1,072.00",02_09_2022
KLBSL,41.80,"1,656.00","1,656.00","1,645.00","1,645.00","1,651.44",340.00,"1,655.00","561,489.40",14,-10.00,11.00,-0.60,0.67,-0.39,"1,466.04","1,537.22","2,042.00","1,072.00",02_10_2022
KLBSL,36.38,"1,656.00","1,656.00","1,645.00","1,645.00","1,651.44",340.00,"1,655.00","561,489.40",14,-10.00,11.00,-0.60,0.67,-0.39,"1,466.04","1,537.22","2,042.00","1,072.00",02_11_2022
KLBSL,36.38,"1,656.00","1,656.00","1,645.00","1,645.00","1,651.44",340.00,"1,655.00","561,489.40",14,-10.00,11.00,-0.60,0.67,-0.39,"1,466.04","1,537.22","2,042.00","1,072.00",02_12_2022
KLBSL,39.39,"1,595.00","1,652.40","1,566.00","1,652.40","1,605.78","1,953.00","1,595.00","3,136,091.00",31,57.40,86.40,3.60,5.52,2.82,"1,465.16","1,536.29","2,042.00","1,072.00",02_14_2022
KLBSL,38.08,"1,635.00","1,640.00","1,595.00","1,640.00","1,612.87","1,872.00","1,652.40","3,019,298.00",37,-12.40,45.00,-0.75,2.82,1.65,"1,464.66","1,535.79","2,042.00","1,072.00",02_15_2022
KLBSL,50.73,"1,612.00","1,638.00","1,607.20","1,638.00","1,610.50",660.00,"1,640.00","1,062,928.60",17,-2.00,30.80,-0.12,1.92,1.68,"1,464.38","1,535.00","2,042.00","1,072.00",02_16_2022
KLBSL,45.01,"1,634.00","1,636.00","1,606.50","1,622.00","1,615.20",933.00,"1,638.00","1,506,977.70",16,-16.00,29.50,-0.98,1.84,0.42,"1,463.73","1,534.15","2,042.00","1,072.00",02_17_2022
KLBSL,51.35,"1,634.00","1,636.00","1,606.50","1,622.00","1,615.20",933.00,"1,638.00","1,506,977.70",16,-16.00,29.50,-0.98,1.84,0.42,"1,463.73","1,534.15","2,042.00","1,072.00",02_18_2022
KLBSL,51.35,"1,634.00","1,636.00","1,606.50","1,622.00","1,615.20",933.00,"1,638.00","1,506,977.70",16,-16.00,29.50,-0.98,1.84,0.42,"1,463.73","1,534.15","2,042.00","1,072.00",02_19_2022
KLBSL,50.93,"1,590.00","1,600.00","1,560.10","1,580.00","1,574.90","1,743.00","1,622.00","2,745,047.40",31,-42.00,39.90,-2.59,2.56,0.32,"1,462.73","1,533.16","2,042.00","1,072.00",02_20_2022
KLBSL,37.89,"1,609.00","1,609.00","1,525.00","1,565.00","1,551.03","2,201.00","1,580.00","3,413,810.00",41,-15.00,84.00,-0.95,5.51,0.89,"1,461.52","1,532.19","2,042.00","1,072.00",02_21_2022
KLBSL,41.34,"1,570.00","1,590.00","1,558.00","1,565.00","1,572.84",841.00,"1,565.00","1,322,758.20",18,0.00,32.00,0.00,2.05,-0.50,"1,460.38","1,531.16","2,042.00","1,072.00",02_22_2022
KLBSL,37.11,"1,565.00","1,570.00","1,535.10","1,570.00","1,552.44","1,402.00","1,565.00","2,176,525.60",28,5.00,34.90,0.32,2.27,1.12,"1,459.57","1,530.24","2,042.00","1,072.00",02_23_2022
KLBSL,37.04,"1,540.00","1,567.00","1,525.00","1,530.00","1,532.34","1,052.00","1,570.00","1,612,019.00",27,-40.00,42.00,-2.55,2.75,-0.15,"1,458.70","1,529.51","2,042.00","1,072.00",02_24_2022
KLBSL,38.44,"1,540.00","1,567.00","1,525.00","1,530.00","1,532.34","1,052.00","1,570.00","1,612,019.00",27,-40.00,42.00,-2.55,2.75,-0.15,"1,458.70","1,529.51","2,042.00","1,072.00",02_25_2022
KLBSL,38.44,"1,540.00","1,567.00","1,525.00","1,530.00","1,532.34","1,052.00","1,570.00","1,612,019.00",27,-40.00,42.00,-2.55,2.75,-0.15,"1,458.70","1,529.51","2,042.00","1,072.00",02_26_2022
KLBSL,38.09,"1,518.00","1,525.00","1,500.30","1,503.00","1,507.93",516.00,"1,530.00","778,091.70",20,-27.00,24.70,-1.76,1.65,-0.33,"1,457.50","1,528.74","2,042.00","1,072.00",02_27_2022
KLBSL,35.95,"1,505.00","1,520.00","1,460.00","1,460.00","1,488.39","1,753.00","1,503.00","2,609,145.00",38,-43.00,60.00,-2.86,4.11,-1.94,"1,455.96","1,527.66","2,042.00","1,072.00",02_28_2022
KLBSL,41.49,"1,505.00","1,520.00","1,460.00","1,460.00","1,488.39","1,753.00","1,503.00","2,609,145.00",38,-43.00,60.00,-2.86,4.11,-1.94,"1,455.96","1,527.66","2,042.00","1,072.00",03_01_2022
KLBSL,41.32,"1,440.00","1,450.00","1,434.10","1,434.20","1,437.64",912.00,"1,460.00","1,311,131.00",21,-25.80,15.90,-1.77,1.11,-0.24,"1,454.43","1,526.53","2,042.00","1,072.00",03_02_2022
KLBSL,36.13,"1,440.00","1,450.00","1,434.10","1,434.20","1,437.64",912.00,"1,460.00","1,311,131.00",21,-25.80,15.90,-1.77,1.11,-0.24,"1,454.43","1,526.53","2,042.00","1,072.00",03_03_2022
