Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLBSL,28.79,"1,161.40","1,204.90","1,161.30","1,204.90","1,173.50",138.00,"1,185.00","161,942.90",8,19.90,43.60,1.68,3.75,2.61,"1,451.24","1,398.44","1,760.00",951.60,11_14_2022
SLBSL,32.09,"1,220.00","1,220.00","1,169.90","1,190.00","1,197.72",101.00,"1,204.90","120,970.00",7,-14.90,50.10,-1.24,4.28,-0.65,"1,448.37","1,397.77","1,760.00",951.60,11_15_2022
SLBSL,32.59,"1,213.30","1,213.30","1,189.10","1,192.00","1,198.26",306.00,"1,190.00","366,666.90",11,2.00,24.20,0.17,2.04,-0.52,"1,445.47","1,397.24","1,760.00",951.60,11_16_2022
SLBSL,37.00,"1,215.70","1,285.00","1,200.00","1,219.90","1,223.94",461.00,"1,192.00","564,235.60",20,27.90,85.00,2.34,7.08,-0.33,"1,443.01","1,396.83","1,760.00",951.60,11_17_2022
SLBSL,47.18,"1,215.70","1,285.00","1,200.00","1,219.90","1,223.94",461.00,"1,192.00","564,235.60",20,27.90,85.00,2.34,7.08,-0.33,"1,443.01","1,396.83","1,760.00",951.60,11_18_2022
SLBSL,47.18,"1,215.70","1,285.00","1,200.00","1,219.90","1,223.94",461.00,"1,192.00","564,235.60",20,27.90,85.00,2.34,7.08,-0.33,"1,443.01","1,396.83","1,760.00",951.60,11_19_2022
SLBSL,47.18,"1,215.70","1,285.00","1,200.00","1,219.90","1,223.94",461.00,"1,192.00","564,235.60",20,27.90,85.00,2.34,7.08,-0.33,"1,443.01","1,396.83","1,760.00",951.60,11_20_2022
SLBSL,47.18,"1,215.70","1,285.00","1,200.00","1,219.90","1,223.94",461.00,"1,192.00","564,235.60",20,27.90,85.00,2.34,7.08,-0.33,"1,443.01","1,396.83","1,760.00",951.60,11_21_2022
SLBSL,50.10,"1,219.00","1,290.60","1,151.00","1,214.00","1,191.03",380.00,"1,219.90","452,589.50",18,-5.90,139.60,-0.48,12.13,1.89,"1,440.64","1,396.39","1,760.00",951.60,11_22_2022
SLBSL,45.37,"1,189.80","1,210.00","1,166.70","1,210.00","1,174.35",236.00,"1,214.00","277,145.50",11,-4.00,43.30,-0.33,3.71,2.95,"1,438.23","1,395.75","1,760.00",951.60,11_23_2022
SLBSL,45.31,"1,228.00","1,228.00","1,186.00","1,220.00","1,201.04",174.00,"1,210.00","208,981.00",7,10.00,42.00,0.83,3.54,1.55,"1,436.13","1,395.43","1,760.00",951.60,11_24_2022
SLBSL,44.07,"1,228.00","1,228.00","1,186.00","1,220.00","1,201.04",174.00,"1,210.00","208,981.00",7,10.00,42.00,0.83,3.54,1.55,"1,436.13","1,395.43","1,760.00",951.60,11_25_2022
SLBSL,44.07,"1,228.00","1,228.00","1,186.00","1,220.00","1,201.04",174.00,"1,210.00","208,981.00",7,10.00,42.00,0.83,3.54,1.55,"1,436.13","1,395.43","1,760.00",951.60,11_26_2022
SLBSL,47.52,"1,225.00","1,225.00","1,177.20","1,213.80","1,190.48",365.00,"1,220.00","434,524.00",14,-6.20,47.80,-0.51,4.06,1.92,"1,434.02","1,395.15","1,760.00",951.60,11_27_2022
SLBSL,45.33,"1,238.00","1,238.00","1,190.10","1,191.00","1,195.09",153.00,"1,213.80","182,849.30",7,-22.80,47.90,-1.88,4.02,-0.34,"1,431.86","1,394.87","1,760.00",951.60,11_28_2022
SLBSL,31.91,"1,200.00","1,214.80","1,200.00","1,200.00","1,209.31",159.00,"1,191.00","192,280.00",5,9.00,14.80,0.76,1.23,-0.78,"1,429.94","1,394.87","1,760.00",951.60,11_29_2022
SLBSL,30.46,"1,176.40","1,199.00","1,176.30","1,185.10","1,192.44",169.00,"1,200.00","201,522.00",6,-14.90,22.70,-1.24,1.93,-0.62,"1,426.71","1,394.80","1,760.00",951.60,11_30_2022
SLBSL,28.51,"1,166.00","1,208.00","1,165.00","1,208.00","1,197.91",210.00,"1,185.10","251,560.50",8,22.90,43.00,1.93,3.69,0.84,"1,424.03","1,394.57","1,760.00",951.60,12_01_2022
SLBSL,38.27,"1,166.00","1,208.00","1,165.00","1,208.00","1,197.91",210.00,"1,185.10","251,560.50",8,22.90,43.00,1.93,3.69,0.84,"1,424.03","1,394.57","1,760.00",951.60,12_02_2022
SLBSL,38.27,"1,166.00","1,208.00","1,165.00","1,208.00","1,197.91",210.00,"1,185.10","251,560.50",8,22.90,43.00,1.93,3.69,0.84,"1,424.03","1,394.57","1,760.00",951.60,12_03_2022
SLBSL,39.60,"1,190.00","1,232.10","1,190.00","1,232.10","1,218.43",112.00,"1,208.00","136,464.00",5,24.10,42.10,2.00,3.54,1.11,"1,422.28","1,394.86","1,760.00",951.60,12_04_2022
SLBSL,44.81,"1,211.00","1,211.00","1,187.90","1,211.00","1,200.37",154.00,"1,232.10","184,857.60",9,-21.10,23.10,-1.71,1.94,0.88,"1,420.64","1,394.86","1,760.00",951.60,12_05_2022
SLBSL,46.35,"1,190.00","1,195.00","1,190.00","1,190.20","1,191.63",32.00,"1,211.00","38,132.00",3,-20.80,5.00,-1.72,0.42,-0.12,"1,419.06","1,394.62","1,760.00",951.60,12_06_2022
SLBSL,38.74,"1,200.00","1,200.00","1,170.00","1,200.00","1,184.50",315.00,"1,190.20","373,118.50",11,9.80,30.00,0.82,2.56,1.29,"1,417.77","1,394.48","1,760.00",951.60,12_07_2022
SLBSL,41.04,"1,200.00","1,200.00","1,170.00","1,200.00","1,184.50",315.00,"1,190.20","373,118.50",11,9.80,30.00,0.82,2.56,1.29,"1,417.77","1,394.48","1,760.00",951.60,12_08_2022
SLBSL,41.04,"1,200.00","1,200.00","1,170.00","1,200.00","1,184.50",315.00,"1,190.20","373,118.50",11,9.80,30.00,0.82,2.56,1.29,"1,417.77","1,394.48","1,760.00",951.60,12_09_2022
SLBSL,41.04,"1,200.00","1,200.00","1,170.00","1,200.00","1,184.50",315.00,"1,190.20","373,118.50",11,9.80,30.00,0.82,2.56,1.29,"1,417.77","1,394.48","1,760.00",951.60,12_10_2022
SLBSL,42.45,"1,176.50","1,192.00","1,170.00","1,192.00","1,176.38",247.00,"1,200.00","290,566.10",11,-8.00,22.00,-0.67,1.88,1.31,"1,415.28","1,394.15","1,760.00",951.60,12_11_2022
SLBSL,34.47,"1,192.00","1,213.30","1,192.00","1,213.30","1,201.96",110.00,"1,192.00","132,216.00",4,21.30,21.30,1.79,1.79,0.93,"1,412.73","1,394.06","1,760.00",951.60,12_12_2022
SLBSL,40.56,"1,213.30","1,222.40","1,200.00","1,222.40","1,208.41",63.00,"1,213.30","76,129.90",5,9.10,22.40,0.75,1.87,1.14,"1,410.18","1,394.02","1,760.00",951.60,12_13_2022
SLBSL,43.36,"1,200.00","1,200.00","1,198.10","1,198.10","1,198.54",130.00,"1,222.40","155,810.00",3,-24.30,1.90,-1.99,0.16,-0.04,"1,407.43","1,393.57","1,760.00",990.00,12_14_2022
SLBSL,28.20,"1,195.00","1,195.00","1,183.00","1,195.00","1,186.22",163.00,"1,198.10","193,354.00",5,-3.10,12.00,-0.26,1.01,0.73,"1,403.51","1,393.11","1,760.00",990.00,12_15_2022
SLBSL,44.34,"1,195.00","1,195.00","1,183.00","1,195.00","1,186.22",163.00,"1,198.10","193,354.00",5,-3.10,12.00,-0.26,1.01,0.73,"1,403.51","1,393.11","1,760.00",990.00,12_16_2022
SLBSL,44.34,"1,195.00","1,195.00","1,183.00","1,195.00","1,186.22",163.00,"1,198.10","193,354.00",5,-3.10,12.00,-0.26,1.01,0.73,"1,403.51","1,393.11","1,760.00",990.00,12_17_2022
SLBSL,44.12,"1,175.10","1,209.00","1,155.00","1,209.00","1,178.48",485.00,"1,195.00","571,564.00",13,14.00,54.00,1.17,4.68,2.52,"1,399.99","1,392.77","1,760.00",990.00,12_18_2022
SLBSL,30.82,"1,184.90","1,190.00","1,162.30","1,185.50","1,184.54",221.00,"1,209.00","261,783.70",7,-23.50,27.70,-1.94,2.38,0.08,"1,396.54","1,392.36","1,760.00",990.00,12_19_2022
SLBSL,29.16,"1,161.80","1,175.00","1,161.80","1,175.00","1,165.08",42.00,"1,185.50","48,933.30",3,-10.50,13.20,-0.89,1.14,0.84,"1,393.00","1,392.00","1,760.00",990.00,12_20_2022
SLBSL,29.36,"1,153.00","1,153.00","1,130.00","1,152.00","1,140.39",303.00,"1,175.00","345,537.00",14,-23.00,23.00,-1.96,2.04,1.01,"1,388.94","1,391.57","1,760.00",992.00,12_21_2022
SLBSL,31.89,"1,129.20","1,172.90","1,089.00","1,172.90","1,118.39",483.00,"1,152.00","540,180.70",21,20.90,83.90,1.81,7.70,4.65,"1,385.73","1,391.22","1,760.00","1,023.00",12_22_2022
SLBSL,33.41,"1,129.20","1,172.90","1,089.00","1,172.90","1,118.39",483.00,"1,152.00","540,180.70",21,20.90,83.90,1.81,7.70,4.65,"1,385.73","1,391.22","1,760.00","1,023.00",12_23_2022
SLBSL,33.41,"1,129.20","1,172.90","1,089.00","1,172.90","1,118.39",483.00,"1,152.00","540,180.70",21,20.90,83.90,1.81,7.70,4.65,"1,385.73","1,391.22","1,760.00","1,023.00",12_24_2022
SLBSL,33.41,"1,129.20","1,172.90","1,089.00","1,172.90","1,118.39",483.00,"1,152.00","540,180.70",21,20.90,83.90,1.81,7.70,4.65,"1,385.73","1,391.22","1,760.00","1,023.00",12_25_2022
SLBSL,33.25,"1,193.00","1,200.00","1,170.00","1,176.00","1,192.30",240.00,"1,172.90","286,153.00",9,3.10,30.00,0.26,2.56,-1.39,"1,382.92","1,390.61","1,760.00","1,059.00",12_26_2022
SLBSL,39.49,"1,176.80","1,222.00","1,176.60","1,222.00","1,201.12","1,110.00","1,176.00","1,333,237.80",33,46.00,45.40,3.91,3.86,1.71,"1,379.85","1,390.35","1,760.00","1,059.00",12_27_2022
SLBSL,55.91,"1,197.60","1,197.60","1,173.00","1,174.00","1,180.20",410.00,"1,222.00","483,884.00",9,-48.00,24.60,-3.93,2.10,-0.53,"1,375.95","1,389.90","1,760.00","1,059.00",12_28_2022
SLBSL,51.44,"1,174.10","1,190.00","1,174.10","1,190.00","1,183.21",518.00,"1,174.00","612,904.00",13,16.00,15.90,1.36,1.35,0.57,"1,372.50","1,389.53","1,760.00","1,065.00",12_29_2022
SLBSL,52.93,"1,174.10","1,190.00","1,174.10","1,190.00","1,183.21",518.00,"1,174.00","612,904.00",13,16.00,15.90,1.36,1.35,0.57,"1,372.50","1,389.53","1,760.00","1,065.00",12_30_2022
SLBSL,52.93,"1,174.10","1,190.00","1,174.10","1,190.00","1,183.21",518.00,"1,174.00","612,904.00",13,16.00,15.90,1.36,1.35,0.57,"1,372.50","1,389.53","1,760.00","1,065.00",12_31_2022
SLBSL,54.10,"1,213.00","1,309.00","1,190.00","1,200.10","1,230.24",225.00,"1,190.00","276,803.20",16,10.10,119.00,0.85,10.00,-2.51,"1,368.62","1,389.37","1,760.00","1,089.00",01_01_2023
SLBSL,50.51,"1,215.00","1,239.00","1,201.00","1,225.00","1,225.01",716.00,"1,200.10","877,104.00",12,24.90,38.00,2.07,3.16,0.00,"1,365.47","1,389.35","1,760.00","1,089.00",01_02_2023
SLBSL,47.01,"1,249.50","1,260.00","1,225.00","1,248.00","1,243.09","1,320.00","1,225.00","1,640,877.50",27,23.00,35.00,1.88,2.86,0.39,"1,362.41","1,389.11","1,760.00","1,089.00",01_03_2023
SLBSL,61.53,"1,255.00","1,350.00","1,255.00","1,350.00","1,302.58","1,465.00","1,248.00","1,908,279.10",45,102.00,95.00,8.17,7.57,3.51,"1,360.59","1,389.67","1,760.00","1,089.00",01_04_2023
SLBSL,62.10,"1,377.00","1,402.00","1,299.00","1,398.90","1,348.96",590.00,"1,350.00","795,885.40",25,48.90,103.00,3.62,7.93,3.57,"1,359.08","1,390.62","1,760.00","1,089.00",01_05_2023
SLBSL,59.26,"1,377.00","1,402.00","1,299.00","1,398.90","1,348.96",590.00,"1,350.00","795,885.40",25,48.90,103.00,3.62,7.93,3.57,"1,359.08","1,390.62","1,760.00","1,089.00",01_06_2023
SLBSL,59.26,"1,377.00","1,402.00","1,299.00","1,398.90","1,348.96",590.00,"1,350.00","795,885.40",25,48.90,103.00,3.62,7.93,3.57,"1,359.08","1,390.62","1,760.00","1,089.00",01_07_2023
SLBSL,60.46,"1,371.00","1,389.00","1,317.90","1,360.00","1,352.11","2,000.00","1,398.90","2,704,229.60",38,-38.90,71.10,-2.78,5.39,0.58,"1,357.11","1,391.35","1,760.00","1,089.00",01_08_2023
SLBSL,64.00,"1,355.00","1,360.00","1,335.10","1,336.00","1,341.93","1,284.00","1,360.00","1,723,040.70",19,-24.00,24.90,-1.76,1.87,-0.44,"1,355.26","1,391.66","1,760.00","1,089.00",01_09_2023
SLBSL,59.73,"1,355.00","1,362.70","1,274.00","1,347.00","1,322.94",811.00,"1,336.00","1,072,907.10",29,11.00,88.70,0.82,6.96,1.79,"1,353.41","1,392.06","1,760.00","1,089.00",01_10_2023
SLBSL,47.02,"1,355.00","1,362.70","1,274.00","1,347.00","1,322.94",811.00,"1,336.00","1,072,907.10",29,11.00,88.70,0.82,6.96,1.79,"1,353.41","1,392.06","1,760.00","1,089.00",01_11_2023
SLBSL,47.04,"1,360.00","1,373.90","1,270.00","1,366.90","1,322.57","2,362.00","1,347.00","3,123,907.60",43,19.90,103.90,1.48,8.18,3.24,"1,351.76","1,392.65","1,760.00","1,089.00",01_12_2023
SLBSL,49.40,"1,360.00","1,373.90","1,270.00","1,366.90","1,322.57","2,362.00","1,347.00","3,123,907.60",43,19.90,103.90,1.48,8.18,3.24,"1,351.76","1,392.65","1,760.00","1,089.00",01_13_2023
SLBSL,49.40,"1,360.00","1,373.90","1,270.00","1,366.90","1,322.57","2,362.00","1,347.00","3,123,907.60",43,19.90,103.90,1.48,8.18,3.24,"1,351.76","1,392.65","1,760.00","1,089.00",01_14_2023
SLBSL,49.40,"1,360.00","1,373.90","1,270.00","1,366.90","1,322.57","2,362.00","1,347.00","3,123,907.60",43,19.90,103.90,1.48,8.18,3.24,"1,351.76","1,392.65","1,760.00","1,089.00",01_15_2023
SLBSL,49.40,"1,360.00","1,373.90","1,270.00","1,366.90","1,322.57","2,362.00","1,347.00","3,123,907.60",43,19.90,103.90,1.48,8.18,3.24,"1,351.76","1,392.65","1,760.00","1,089.00",01_16_2023
SLBSL,48.47,"1,340.10","1,340.10","1,284.00","1,309.00","1,306.85",841.00,"1,366.90","1,099,057.50",24,-57.90,56.10,-4.24,4.37,0.16,"1,349.18","1,392.70","1,760.00","1,089.00",01_17_2023
SLBSL,43.00,"1,291.00","1,300.00","1,257.00","1,257.00","1,273.32","3,023.00","1,309.00","3,849,246.00",54,-52.00,43.00,-3.97,3.42,-1.30,"1,344.98","1,392.43","1,760.00","1,089.00",01_18_2023
SLBSL,47.88,"1,241.10","1,269.90","1,241.10","1,269.90","1,255.51",266.00,"1,257.00","333,965.60",11,12.90,28.80,1.03,2.32,1.13,"1,342.00","1,392.21","1,760.00","1,089.00",01_19_2023
SLBSL,40.39,"1,241.10","1,269.90","1,241.10","1,269.90","1,255.51",266.00,"1,257.00","333,965.60",11,12.90,28.80,1.03,2.32,1.13,"1,342.00","1,392.21","1,760.00","1,089.00",01_20_2023
SLBSL,40.39,"1,241.10","1,269.90","1,241.10","1,269.90","1,255.51",266.00,"1,257.00","333,965.60",11,12.90,28.80,1.03,2.32,1.13,"1,342.00","1,392.21","1,760.00","1,089.00",01_21_2023
SLBSL,40.39,"1,241.10","1,269.90","1,241.10","1,269.90","1,255.51",266.00,"1,257.00","333,965.60",11,12.90,28.80,1.03,2.32,1.13,"1,342.00","1,392.21","1,760.00","1,089.00",01_22_2023
SLBSL,38.56,"1,250.00","1,250.00","1,244.30","1,244.30","1,244.95",548.00,"1,269.90","682,232.20",14,-25.60,5.70,-2.02,0.46,-0.05,"1,338.88","1,391.59","1,760.00","1,089.00",01_23_2023
SLBSL,39.27,"1,219.50","1,275.00","1,219.50","1,259.90","1,251.89",111.00,"1,244.30","138,960.00",9,15.60,55.50,1.25,4.55,0.64,"1,335.94","1,391.31","1,760.00","1,089.00",01_24_2023
SLBSL,35.98,"1,284.00","1,285.00","1,235.40","1,254.00","1,271.70",252.00,"1,259.90","320,468.40",11,-5.90,49.60,-0.47,4.01,-1.41,"1,333.08","1,391.00","1,760.00","1,089.00",01_25_2023
SLBSL,41.40,"1,279.00","1,303.00","1,264.10","1,264.10","1,287.10",726.00,"1,254.00","934,432.10",20,10.10,38.90,0.81,3.08,-1.82,"1,330.81","1,390.80","1,760.00","1,089.00",01_26_2023
SLBSL,44.73,"1,279.00","1,303.00","1,264.10","1,264.10","1,287.10",726.00,"1,254.00","934,432.10",20,10.10,38.90,0.81,3.08,-1.82,"1,330.81","1,390.80","1,760.00","1,089.00",01_27_2023
SLBSL,44.73,"1,279.00","1,303.00","1,264.10","1,264.10","1,287.10",726.00,"1,254.00","934,432.10",20,10.10,38.90,0.81,3.08,-1.82,"1,330.81","1,390.80","1,760.00","1,089.00",01_28_2023
SLBSL,43.60,"1,283.00","1,283.00","1,258.00","1,258.00","1,262.75",134.00,"1,264.10","169,209.10",6,-6.10,25.00,-0.48,1.99,-0.38,"1,328.54","1,390.42","1,760.00","1,089.00",01_29_2023
SLBSL,40.61,"1,235.00","1,235.00","1,186.80","1,210.50","1,220.53",477.00,"1,258.00","582,193.10",13,-47.50,48.20,-3.78,4.06,-0.83,"1,325.76","1,389.82","1,760.00","1,089.00",01_30_2023
SLBSL,37.94,"1,188.00","1,211.00","1,187.00","1,211.00","1,192.71",794.00,"1,210.50","947,009.70",21,0.50,24.00,0.04,2.02,1.51,"1,322.60","1,389.24","1,760.00","1,089.00",01_31_2023
SLBSL,37.91,"1,211.00","1,211.00","1,181.00","1,200.00","1,198.64",77.00,"1,211.00","92,295.40",7,-11.00,30.00,-0.91,2.54,0.11,"1,319.45","1,388.53","1,760.00","1,089.00",02_01_2023
SLBSL,32.46,"1,190.00","1,190.00","1,167.00","1,167.00","1,179.27",519.00,"1,200.00","612,041.30",19,-33.00,23.00,-2.75,1.97,-1.05,"1,316.09","1,387.59","1,760.00","1,089.00",02_02_2023
SLBSL,35.30,"1,190.00","1,190.00","1,167.00","1,167.00","1,179.27",519.00,"1,200.00","612,041.30",19,-33.00,23.00,-2.75,1.97,-1.05,"1,316.09","1,387.59","1,760.00","1,089.00",02_03_2023
SLBSL,35.30,"1,190.00","1,190.00","1,167.00","1,167.00","1,179.27",519.00,"1,200.00","612,041.30",19,-33.00,23.00,-2.75,1.97,-1.05,"1,316.09","1,387.59","1,760.00","1,089.00",02_04_2023
SLBSL,33.95,"1,190.30","1,200.00","1,171.00","1,171.00","1,190.26",247.00,"1,167.00","293,994.30",8,4.00,29.00,0.34,2.48,-1.64,"1,313.02","1,386.70","1,760.00","1,089.00",02_05_2023
SLBSL,30.79,"1,190.00","1,190.00","1,180.00","1,180.00","1,181.15",85.00,"1,171.00","100,397.90",7,9.00,10.00,0.77,0.85,-0.10,"1,309.78","1,385.85","1,760.00","1,089.00",02_06_2023
SLBSL,32.12,"1,202.00","1,226.00","1,177.00","1,210.00","1,203.48",493.00,"1,180.00","593,314.80",19,30.00,49.00,2.54,4.16,0.54,"1,306.78","1,385.18","1,760.00","1,089.00",02_07_2023
SLBSL,48.18,"1,210.00","1,233.90","1,187.00","1,187.00","1,204.44",153.00,"1,210.00","184,279.00",7,-23.00,46.90,-1.90,3.95,-1.47,"1,303.84","1,384.02","1,760.00","1,089.00",02_08_2023
SLBSL,47.89,"1,187.00","1,198.90","1,187.00","1,190.00","1,193.05",68.00,"1,187.00","81,127.30",5,3.00,11.90,0.25,1.00,-0.26,"1,301.00","1,382.78","1,760.00","1,089.00",02_09_2023
SLBSL,43.48,"1,187.00","1,198.90","1,187.00","1,190.00","1,193.05",68.00,"1,187.00","81,127.30",5,3.00,11.90,0.25,1.00,-0.26,"1,301.00","1,382.78","1,760.00","1,089.00",02_10_2023
SLBSL,43.48,"1,187.00","1,198.90","1,187.00","1,190.00","1,193.05",68.00,"1,187.00","81,127.30",5,3.00,11.90,0.25,1.00,-0.26,"1,301.00","1,382.78","1,760.00","1,089.00",02_11_2023
SLBSL,41.76,"1,175.30","1,189.00","1,175.30","1,189.00","1,179.59",133.00,"1,190.00","156,885.50",7,-1.00,13.70,-0.08,1.17,0.79,"1,298.30","1,381.44","1,760.00","1,089.00",02_12_2023
SLBSL,42.25,"1,175.30","1,189.00","1,175.30","1,189.00","1,179.59",133.00,"1,190.00","156,885.50",7,-1.00,13.70,-0.08,1.17,0.79,"1,298.30","1,381.44","1,760.00","1,089.00",02_13_2023
SLBSL,41.27,"1,167.00","1,167.00","1,145.00","1,145.00","1,154.17",835.00,"1,189.00","963,730.40",22,-44.00,22.00,-3.70,1.92,-0.80,"1,295.33","1,379.64","1,760.00","1,089.00",02_14_2023
SLBSL,40.18,"1,160.00","1,160.00","1,124.00","1,125.00","1,132.10",224.00,"1,145.00","253,589.50",13,-20.00,36.00,-1.75,3.20,-0.63,"1,292.21","1,377.89","1,760.00","1,089.00",02_15_2023
SLBSL,39.02,"1,125.00","1,147.00","1,125.00","1,125.00","1,134.08",314.00,"1,125.00","356,102.50",15,0.00,22.00,0.00,1.96,-0.81,"1,289.08","1,375.96","1,760.00","1,089.00",02_16_2023
SLBSL,39.04,"1,125.00","1,147.00","1,125.00","1,125.00","1,134.08",314.00,"1,125.00","356,102.50",15,0.00,22.00,0.00,1.96,-0.81,"1,289.08","1,375.96","1,760.00","1,089.00",02_17_2023
SLBSL,39.04,"1,125.00","1,147.00","1,125.00","1,125.00","1,134.08",314.00,"1,125.00","356,102.50",15,0.00,22.00,0.00,1.96,-0.81,"1,289.08","1,375.96","1,760.00","1,089.00",02_18_2023
SLBSL,39.04,"1,125.00","1,147.00","1,125.00","1,125.00","1,134.08",314.00,"1,125.00","356,102.50",15,0.00,22.00,0.00,1.96,-0.81,"1,289.08","1,375.96","1,760.00","1,089.00",02_19_2023
SLBSL,36.23,"1,120.00","1,120.00","1,080.20","1,082.00","1,105.75",205.00,"1,125.00","226,678.30",11,-43.00,39.80,-3.82,3.68,-2.19,"1,285.76","1,373.58","1,760.00","1,080.20",02_20_2023
SLBSL,29.08,"1,120.00","1,120.00","1,080.20","1,082.00","1,105.75",205.00,"1,125.00","226,678.30",11,-43.00,39.80,-3.82,3.68,-2.19,"1,285.76","1,373.58","1,760.00","1,080.20",02_21_2023
SLBSL,28.28,"1,103.00","1,130.00","1,045.00","1,051.00","1,069.35",964.00,"1,082.00","1,030,855.20",37,-31.00,85.00,-2.87,8.13,-1.75,"1,282.43","1,370.89","1,760.00","1,045.00",02_22_2023
SLBSL,41.37,"1,030.00","1,030.00",945.90,945.90,956.77,"1,796.00","1,051.00","1,718,356.90",79,-105.10,84.10,-10.00,8.89,-1.15,"1,278.40","1,367.59","1,760.00",945.90,02_23_2023
SLBSL,35.76,"1,030.00","1,030.00",945.90,945.90,956.77,"1,796.00","1,051.00","1,718,356.90",79,-105.10,84.10,-10.00,8.89,-1.15,"1,278.40","1,367.59","1,760.00",945.90,02_24_2023
SLBSL,35.76,"1,030.00","1,030.00",945.90,945.90,956.77,"1,796.00","1,051.00","1,718,356.90",79,-105.10,84.10,-10.00,8.89,-1.15,"1,278.40","1,367.59","1,760.00",945.90,02_25_2023
SLBSL,35.76,927.00,985.00,892.00,985.00,935.50,447.00,945.90,"418,168.70",25,39.10,93.00,4.13,10.43,5.03,"1,274.65","1,364.64","1,760.00",892.00,02_26_2023
SLBSL,33.98,966.00,"1,004.00",948.00,"1,000.00",964.55,494.00,985.00,"476,485.60",15,15.00,56.00,1.52,5.91,3.55,"1,271.03","1,361.88","1,760.00",892.00,02_27_2023
SLBSL,36.01,980.00,990.00,955.00,990.00,964.02,156.00,"1,000.00","150,386.50",10,-10.00,35.00,-1.00,3.66,2.62,"1,267.21","1,359.05","1,760.00",892.00,02_28_2023
SLBSL,35.40,971.00,979.00,950.80,950.80,958.16,914.00,990.00,"875,758.30",22,-39.20,28.20,-3.96,2.97,-0.77,"1,263.14","1,356.15","1,760.00",892.00,03_01_2023
SLBSL,46.89,933.10,950.00,906.50,915.00,919.78,"1,460.00",950.80,"1,342,872.90",27,-35.80,43.50,-3.77,4.80,-0.52,"1,258.87","1,353.08","1,760.00",892.00,03_02_2023
SLBSL,39.60,933.10,950.00,906.50,915.00,919.78,"1,460.00",950.80,"1,342,872.90",27,-35.80,43.50,-3.77,4.80,-0.52,"1,258.87","1,353.08","1,760.00",892.00,03_03_2023
SLBSL,39.60,933.10,950.00,906.50,915.00,919.78,"1,460.00",950.80,"1,342,872.90",27,-35.80,43.50,-3.77,4.80,-0.52,"1,258.87","1,353.08","1,760.00",892.00,03_04_2023
SLBSL,39.60,897.00,897.00,897.00,897.00,897.00,10.00,915.00,"8,970.00",1,-18.00,0.00,-1.97,0.00,0.00,"1,254.41","1,350.01","1,760.00",892.00,03_05_2023
SLBSL,30.35,897.00,897.00,897.00,897.00,897.00,10.00,915.00,"8,970.00",1,-18.00,0.00,-1.97,0.00,0.00,"1,254.41","1,350.01","1,760.00",892.00,03_06_2023
SLBSL,29.04,897.00,910.00,882.30,910.00,898.03,597.00,897.00,"536,122.50",9,13.00,27.70,1.45,3.14,1.32,"1,249.94","1,347.12","1,760.00",882.30,03_07_2023
SLBSL,37.00,897.00,910.00,882.30,910.00,898.03,597.00,897.00,"536,122.50",9,13.00,27.70,1.45,3.14,1.32,"1,249.94","1,347.12","1,760.00",882.30,03_08_2023
SLBSL,35.44,928.20,946.70,920.30,938.00,935.72,87.00,910.00,"81,408.00",5,28.00,26.40,3.08,2.87,0.24,"1,245.73","1,343.59","1,760.00",882.30,03_09_2023
SLBSL,37.93,928.20,946.70,920.30,938.00,935.72,87.00,910.00,"81,408.00",5,28.00,26.40,3.08,2.87,0.24,"1,245.73","1,343.59","1,760.00",882.30,03_10_2023
SLBSL,37.93,928.20,946.70,920.30,938.00,935.72,87.00,910.00,"81,408.00",5,28.00,26.40,3.08,2.87,0.24,"1,245.73","1,343.59","1,760.00",882.30,03_11_2023
SLBSL,37.93,938.00,955.00,919.30,919.30,934.69,203.00,938.00,"189,741.80",9,-18.70,35.70,-1.99,3.88,-1.67,"1,241.32","1,340.20","1,760.00",882.30,03_12_2023
SLBSL,36.64,901.00,901.00,868.00,900.60,884.62,614.00,919.30,"543,159.60",19,-18.70,33.00,-2.03,3.80,1.77,"1,236.99","1,337.19","1,760.00",868.00,03_13_2023
SLBSL,38.77,917.00,918.00,867.00,918.00,875.88,378.00,900.60,"331,082.60",12,17.40,51.00,1.93,5.88,4.59,"1,232.85","1,334.48","1,760.00",867.00,03_14_2023
SLBSL,39.84,899.80,899.80,881.80,898.00,889.14,81.00,918.00,"72,020.70",7,-20.00,18.00,-2.18,2.04,0.99,"1,228.34","1,331.80","1,760.00",867.00,03_15_2023
SLBSL,30.80,915.90,934.00,897.10,915.00,909.48,126.00,898.00,"114,594.30",9,17.00,36.90,1.89,4.11,0.60,"1,224.17","1,329.35","1,760.00",867.00,03_16_2023
SLBSL,37.63,915.90,934.00,897.10,915.00,909.48,126.00,898.00,"114,594.30",9,17.00,36.90,1.89,4.11,0.60,"1,224.17","1,329.35","1,760.00",867.00,03_17_2023
SLBSL,37.63,915.90,934.00,897.10,915.00,909.48,126.00,898.00,"114,594.30",9,17.00,36.90,1.89,4.11,0.60,"1,224.17","1,329.35","1,760.00",867.00,03_18_2023
