Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SAEF,37.24,13.26,13.50,13.26,13.45,13.41,"7,400.00",13.40,"99,240.00",6,0.05,0.24,0.37,1.81,0.29,13.19,14.56,20.19,11.99,03_30_2022
SAEF,30.17,13.32,13.57,13.32,13.57,13.39,"18,000.00",13.45,"240,960.00",6,0.12,0.25,0.89,1.88,1.35,13.20,14.55,20.19,11.99,03_31_2022
SAEF,39.84,13.32,13.57,13.32,13.57,13.39,"18,000.00",13.45,"240,960.00",6,0.12,0.25,0.89,1.88,1.35,13.20,14.55,20.19,11.99,04_01_2022
SAEF,39.84,13.32,13.57,13.32,13.57,13.39,"18,000.00",13.45,"240,960.00",6,0.12,0.25,0.89,1.88,1.35,13.20,14.55,20.19,11.99,04_02_2022
SAEF,38.14,13.60,13.60,13.45,13.56,13.50,"57,825.00",13.57,"780,751.00",20,-0.01,0.15,-0.07,1.12,0.43,13.21,14.53,20.19,11.99,04_03_2022
SAEF,39.97,13.34,13.54,13.33,13.49,13.41,"102,174.00",13.56,"1,369,965.40",10,-0.07,0.21,-0.52,1.58,0.61,13.22,14.51,20.19,11.99,04_04_2022
SAEF,42.89,13.24,13.26,13.18,13.25,13.22,"114,200.00",13.49,"1,509,987.00",15,-0.24,0.08,-1.78,0.61,0.21,13.22,14.50,20.19,11.99,04_05_2022
SAEF,35.43,13.01,13.25,12.91,13.00,13.03,"108,850.00",13.25,"1,418,414.50",21,-0.25,0.34,-1.89,2.63,-0.24,13.23,14.48,20.19,11.99,04_06_2022
SAEF,37.44,12.82,13.50,12.82,13.50,13.09,"17,530.00",13.00,"229,409.00",9,0.50,0.68,3.85,5.30,3.06,13.24,14.46,20.19,11.99,04_07_2022
SAEF,35.24,12.82,13.50,12.82,13.50,13.09,"17,530.00",13.00,"229,409.00",9,0.50,0.68,3.85,5.30,3.06,13.24,14.46,20.19,11.99,04_08_2022
SAEF,35.24,12.82,13.50,12.82,13.50,13.09,"17,530.00",13.00,"229,409.00",9,0.50,0.68,3.85,5.30,3.06,13.24,14.46,20.19,11.99,04_09_2022
SAEF,35.24,12.82,13.50,12.82,13.50,13.09,"17,530.00",13.00,"229,409.00",9,0.50,0.68,3.85,5.30,3.06,13.24,14.46,20.19,11.99,04_10_2022
SAEF,34.90,13.23,13.23,13.12,13.12,13.19,"3,700.00",13.50,"48,792.00",4,-0.38,0.11,-2.81,0.84,-0.51,13.25,14.44,20.19,11.99,04_11_2022
SAEF,28.53,13.00,13.00,12.86,12.91,12.90,"26,400.00",13.12,"340,638.00",13,-0.21,0.14,-1.60,1.09,0.05,13.25,14.42,20.19,11.99,04_12_2022
SAEF,30.88,12.75,13.08,12.75,13.08,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,13.25,14.41,20.19,11.99,04_13_2022
SAEF,45.73,12.75,13.08,12.75,13.08,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,13.25,14.41,20.19,11.99,04_14_2022
SAEF,45.73,12.75,13.08,12.75,13.08,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,13.25,14.41,20.19,11.99,04_15_2022
SAEF,45.73,12.75,13.08,12.75,13.08,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,13.25,14.41,20.19,11.99,04_16_2022
SAEF,48.30,12.85,13.14,12.85,13.00,13.00,"10,100.00",13.08,"131,325.00",5,-0.08,0.29,-0.61,2.26,-0.02,13.26,14.39,20.19,11.99,04_17_2022
SAEF,25.44,13.00,13.00,12.80,12.85,12.95,"7,200.00",13.00,"93,220.00",4,-0.15,0.20,-1.15,1.56,-0.76,13.26,14.37,20.19,11.99,04_18_2022
SAEF,22.89,12.95,12.95,12.80,12.86,12.84,"21,600.00",12.85,"277,280.00",12,0.01,0.15,0.08,1.17,0.18,13.26,14.34,20.19,11.99,04_19_2022
SAEF,37.47,12.73,12.88,12.70,12.72,12.73,"87,000.00",12.86,"1,107,690.00",14,-0.14,0.18,-1.09,1.42,-0.09,13.26,14.32,20.19,11.99,04_20_2022
SAEF,33.10,12.90,12.95,12.56,12.95,12.75,"71,050.00",12.72,"905,893.25",19,0.23,0.39,1.81,3.11,1.54,13.27,14.30,20.19,11.99,04_21_2022
SAEF,42.71,12.90,12.95,12.56,12.95,12.75,"71,050.00",12.72,"905,893.25",19,0.23,0.39,1.81,3.11,1.54,13.27,14.30,20.19,11.99,04_22_2022
SAEF,42.71,12.90,12.95,12.56,12.95,12.75,"71,050.00",12.72,"905,893.25",19,0.23,0.39,1.81,3.11,1.54,13.27,14.30,20.19,11.99,04_23_2022
SAEF,43.24,13.10,13.25,12.94,13.25,13.20,"44,100.00",12.95,"581,994.00",11,0.30,0.31,2.32,2.40,0.40,13.27,14.28,20.19,11.99,04_24_2022
SAEF,45.97,13.20,13.30,13.20,13.30,13.28,"3,400.00",13.25,"45,136.00",5,0.05,0.10,0.38,0.76,0.19,13.28,14.26,20.19,11.99,04_25_2022
SAEF,41.20,13.10,13.39,13.10,13.39,13.24,"2,010.00",13.30,"26,606.40",7,0.09,0.29,0.68,2.21,1.14,13.28,14.23,20.19,11.99,04_26_2022
SAEF,41.45,13.20,13.32,12.87,12.87,13.00,"40,320.00",13.39,"523,986.00",11,-0.52,0.45,-3.88,3.50,-0.98,13.28,14.20,20.19,11.99,04_27_2022
SAEF,39.03,13.12,13.12,12.86,13.08,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,13.28,14.16,20.19,11.99,04_28_2022
SAEF,35.39,13.12,13.12,12.86,13.08,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,13.28,14.16,20.19,11.99,04_29_2022
SAEF,35.39,13.12,13.12,12.86,13.08,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,13.28,14.16,20.19,11.99,04_30_2022
SAEF,35.39,13.12,13.12,12.86,13.08,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,13.28,14.16,20.19,11.99,05_01_2022
SAEF,36.79,13.28,13.28,12.95,13.09,13.08,"18,300.00",13.08,"239,447.00",4,0.01,0.33,0.08,2.55,0.04,13.28,14.13,20.19,11.99,05_02_2022
SAEF,29.38,13.28,13.28,12.95,13.09,13.08,"18,300.00",13.08,"239,447.00",4,0.01,0.33,0.08,2.55,0.04,13.28,14.13,20.19,11.99,05_03_2022
SAEF,28.47,13.10,13.10,12.85,12.96,12.88,"220,693.00",13.09,"2,842,817.01",13,-0.13,0.25,-0.99,1.95,0.61,13.28,14.09,20.19,11.99,05_04_2022
SAEF,34.78,12.95,12.95,12.60,12.75,12.73,"59,850.00",12.96,"761,777.00",28,-0.21,0.35,-1.62,2.78,0.17,13.28,14.06,20.19,11.99,05_05_2022
SAEF,37.68,12.95,12.95,12.60,12.75,12.73,"59,850.00",12.96,"761,777.00",28,-0.21,0.35,-1.62,2.78,0.17,13.28,14.06,20.19,11.99,05_06_2022
SAEF,37.68,12.95,12.95,12.60,12.75,12.73,"59,850.00",12.96,"761,777.00",28,-0.21,0.35,-1.62,2.78,0.17,13.28,14.06,20.19,11.99,05_07_2022
SAEF,37.68,12.75,13.00,12.50,12.70,12.69,"76,645.00",12.75,"972,958.75",23,-0.05,0.50,-0.39,4.00,0.04,13.27,14.02,20.19,11.99,05_08_2022
SAEF,34.14,12.50,13.02,12.50,12.80,12.79,"27,000.00",12.70,"345,223.50",17,0.10,0.52,0.79,4.16,0.11,13.27,13.99,20.19,11.99,05_09_2022
SAEF,28.53,12.99,13.26,12.99,13.26,13.04,"17,000.00",12.80,"221,610.00",7,0.46,0.27,3.59,2.08,1.69,13.26,13.95,20.19,11.99,05_10_2022
SAEF,43.67,13.20,13.20,13.01,13.06,13.05,"72,820.00",13.26,"950,518.20",11,-0.20,0.19,-1.51,1.46,0.05,13.26,13.92,20.19,11.99,05_11_2022
SAEF,49.49,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_12_2022
SAEF,46.43,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_13_2022
SAEF,46.43,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_14_2022
SAEF,46.43,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_15_2022
SAEF,46.43,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_16_2022
SAEF,47.78,12.81,13.00,12.81,12.85,12.90,"46,243.00",13.05,"596,623.83",14,-0.20,0.19,-1.53,1.48,-0.40,13.26,13.85,20.19,11.99,05_17_2022
SAEF,47.35,13.07,13.10,12.85,12.87,13.01,"18,600.00",12.85,"241,995.99",9,0.02,0.25,0.16,1.95,-1.09,13.25,13.82,20.19,11.99,05_18_2022
SAEF,27.37,12.87,13.09,12.87,13.09,12.89,"2,800.00",12.87,"36,100.74",3,0.22,0.22,1.71,1.71,1.50,13.25,13.78,20.19,11.99,05_19_2022
SAEF,33.97,13.20,13.20,12.85,12.85,12.96,"81,750.00",13.09,"1,059,100.00",16,-0.24,0.35,-1.83,2.72,-0.82,13.25,13.75,20.19,11.99,05_20_2022
SAEF,39.97,13.20,13.20,12.85,12.85,12.96,"81,750.00",13.09,"1,059,100.00",16,-0.24,0.35,-1.83,2.72,-0.82,13.25,13.75,20.19,11.99,05_21_2022
SAEF,39.97,13.20,13.20,12.85,12.85,12.96,"81,750.00",13.09,"1,059,100.00",16,-0.24,0.35,-1.83,2.72,-0.82,13.25,13.75,20.19,11.99,05_22_2022
SAEF,39.72,12.60,12.84,12.59,12.84,12.62,"238,801.00",12.85,"3,013,089.59",46,-0.01,0.25,-0.08,1.99,1.73,13.25,13.72,20.19,11.99,05_23_2022
SAEF,37.81,13.08,13.08,12.51,12.65,12.71,"116,385.00",12.84,"1,479,410.00",23,-0.19,0.57,-1.48,4.56,-0.48,13.24,13.68,20.19,11.99,05_24_2022
SAEF,33.62,12.90,12.90,12.80,12.80,12.81,"1,762.00",12.65,"22,574.30",3,0.15,0.10,1.19,0.78,-0.09,13.24,13.65,20.19,11.99,05_25_2022
SAEF,26.16,13.02,13.02,12.80,12.82,12.88,"27,500.00",12.80,"354,222.00",8,0.02,0.22,0.16,1.72,-0.47,13.24,13.62,20.19,11.99,05_26_2022
SAEF,39.06,12.84,12.95,12.77,12.80,12.84,"58,105.00",12.82,"746,111.45",10,-0.02,0.18,-0.16,1.41,-0.32,13.24,13.58,20.19,11.99,05_27_2022
SAEF,39.95,12.84,12.95,12.77,12.80,12.84,"58,105.00",12.82,"746,111.45",10,-0.02,0.18,-0.16,1.41,-0.32,13.24,13.58,20.19,11.99,05_28_2022
SAEF,39.95,12.84,12.95,12.77,12.80,12.84,"58,105.00",12.82,"746,111.45",10,-0.02,0.18,-0.16,1.41,-0.32,13.24,13.58,20.19,11.99,05_29_2022
SAEF,39.42,12.77,12.90,12.55,12.57,12.69,"82,800.00",12.80,"1,051,066.50",24,-0.23,0.35,-1.80,2.79,-0.99,13.23,13.55,20.19,11.99,05_30_2022
SAEF,39.70,12.80,12.80,12.58,12.62,12.60,"138,150.00",12.57,"1,741,077.50",17,0.05,0.22,0.40,1.75,0.14,13.23,13.52,20.19,11.99,05_31_2022
SAEF,30.55,12.62,12.76,12.57,12.65,12.66,"72,000.00",12.62,"911,447.58",21,0.03,0.19,0.24,1.51,-0.07,13.23,13.49,20.19,11.99,06_01_2022
SAEF,34.78,12.70,12.72,12.70,12.70,12.70,"245,000.00",12.65,"3,111,950.00",16,0.05,0.02,0.40,0.16,-0.01,13.23,13.46,20.19,11.99,06_02_2022
SAEF,42.47,12.60,12.60,12.45,12.45,12.51,"110,303.00",12.70,"1,379,552.58",30,-0.25,0.15,-1.97,1.20,-0.46,13.22,13.43,20.19,11.99,06_03_2022
SAEF,38.80,12.60,12.60,12.45,12.45,12.51,"110,303.00",12.70,"1,379,552.58",30,-0.25,0.15,-1.97,1.20,-0.46,13.22,13.43,20.19,11.99,06_04_2022
SAEF,38.80,12.60,12.60,12.45,12.45,12.51,"110,303.00",12.70,"1,379,552.58",30,-0.25,0.15,-1.97,1.20,-0.46,13.22,13.43,20.19,11.99,06_05_2022
SAEF,38.37,12.40,12.64,12.35,12.35,12.41,"97,170.00",12.45,"1,205,762.60",34,-0.10,0.29,-0.80,2.35,-0.48,13.22,13.40,20.19,11.99,06_06_2022
SAEF,30.46,12.35,12.35,12.14,12.14,12.21,"126,146.00",12.35,"1,540,503.50",28,-0.21,0.21,-1.70,1.73,-0.59,13.21,13.37,20.19,11.99,06_07_2022
SAEF,29.85,12.35,12.87,12.17,12.87,12.64,"232,308.00",12.14,"2,936,379.90",19,0.73,0.70,6.01,5.75,1.79,13.21,13.34,20.19,11.99,06_08_2022
SAEF,51.49,12.80,12.81,12.32,12.40,12.43,"69,386.00",12.87,"862,402.30",18,-0.47,0.49,-3.65,3.98,-0.23,13.21,13.31,20.19,11.99,06_09_2022
SAEF,40.16,12.53,12.53,12.31,12.31,12.34,"2,300.00",12.40,"28,379.00",2,-0.09,0.22,-0.73,1.79,-0.23,13.21,13.29,20.19,11.99,06_10_2022
SAEF,34.71,12.53,12.53,12.31,12.31,12.34,"2,300.00",12.40,"28,379.00",2,-0.09,0.22,-0.73,1.79,-0.23,13.21,13.29,20.19,11.99,06_11_2022
SAEF,34.71,12.53,12.53,12.31,12.31,12.34,"2,300.00",12.40,"28,379.00",2,-0.09,0.22,-0.73,1.79,-0.23,13.21,13.29,20.19,11.99,06_12_2022
SAEF,34.43,12.15,12.44,12.10,12.44,12.28,"36,148.00",12.31,"444,065.60",11,0.13,0.34,1.06,2.81,1.25,13.21,13.27,20.19,11.99,06_13_2022
SAEF,41.75,12.46,12.70,12.25,12.25,12.62,"213,000.00",12.44,"2,687,701.82",20,-0.19,0.45,-1.53,3.67,-3.01,13.20,13.24,20.19,11.99,06_14_2022
SAEF,29.11,12.21,12.25,12.11,12.25,12.18,"20,500.00",12.25,"249,675.00",9,0.00,0.14,0.00,1.16,0.58,13.20,13.22,20.19,11.99,06_15_2022
SAEF,30.53,12.20,12.25,12.20,12.25,12.22,"8,000.00",12.25,"97,725.00",4,0.00,0.05,0.00,0.41,0.28,13.20,13.19,20.19,11.99,06_16_2022
SAEF,32.98,12.49,12.49,12.25,12.25,12.47,"9,500.00",12.25,"118,475.00",3,0.00,0.24,0.00,1.96,-1.80,13.20,13.17,20.19,11.99,06_17_2022
SAEF,27.18,12.49,12.49,12.25,12.25,12.47,"9,500.00",12.25,"118,475.00",3,0.00,0.24,0.00,1.96,-1.80,13.20,13.17,20.19,11.99,06_18_2022
SAEF,26.68,12.02,12.26,12.00,12.10,12.11,"139,230.00",12.25,"1,686,483.00",30,-0.15,0.26,-1.22,2.17,-0.11,13.20,13.15,20.19,11.99,06_19_2022
SAEF,36.53,12.00,12.02,11.68,12.00,11.82,"137,650.00",12.10,"1,626,364.50",37,-0.10,0.34,-0.83,2.91,1.54,13.20,13.12,20.19,11.68,06_20_2022
SAEF,32.79,12.00,12.20,11.80,12.20,11.91,"42,100.00",12.00,"501,592.40",15,0.20,0.40,1.67,3.39,2.34,13.19,13.09,20.19,11.68,06_21_2022
SAEF,34.79,12.20,12.30,11.80,12.03,12.07,"14,600.00",12.20,"176,164.00",11,-0.17,0.50,-1.39,4.24,-0.30,13.19,13.07,20.19,11.68,06_22_2022
SAEF,27.02,12.02,12.02,12.00,12.00,12.01,"8,000.00",12.03,"96,060.00",3,-0.03,0.02,-0.25,0.17,-0.06,13.18,13.04,20.19,11.68,06_23_2022
SAEF,54.13,12.57,12.61,12.45,12.52,12.52,"99,230.00",12.65,"1,242,719.20",24,-0.13,0.16,-1.03,1.29,-0.03,13.14,13.05,20.19,11.61,07_05_2022
SAEF,31.50,12.50,12.83,12.38,12.69,12.54,"186,584.00",12.52,"2,340,405.24",37,0.17,0.45,1.36,3.63,1.15,13.14,13.05,20.19,11.61,07_06_2022
SAEF,40.00,12.66,12.69,12.51,12.58,12.63,"69,300.00",12.69,"875,440.00",18,-0.11,0.18,-0.87,1.44,-0.42,13.13,13.05,20.19,11.61,07_07_2022
SAEF,32.75,12.78,12.78,12.53,12.60,12.57,"24,249.00",12.58,"304,832.42",7,0.02,0.25,0.16,2.00,0.23,13.12,13.05,20.19,11.61,07_08_2022
SAEF,32.19,12.78,12.78,12.53,12.60,12.57,"24,249.00",12.58,"304,832.42",7,0.02,0.25,0.16,2.00,0.23,13.12,13.05,20.19,11.61,07_09_2022
SAEF,32.19,12.78,12.78,12.53,12.60,12.57,"24,249.00",12.58,"304,832.42",7,0.02,0.25,0.16,2.00,0.23,13.12,13.05,20.19,11.61,07_10_2022
SAEF,29.98,12.50,12.50,12.25,12.25,12.36,"82,745.00",12.60,"1,022,501.10",34,-0.35,0.25,-2.78,2.04,-0.88,13.11,13.05,20.19,11.61,07_11_2022
SAEF,39.28,12.21,12.41,12.17,12.30,12.21,"77,500.00",12.25,"946,372.10",16,0.05,0.24,0.41,1.97,0.72,13.09,13.05,20.19,11.61,07_12_2022
SAEF,29.02,12.40,12.60,12.35,12.35,12.51,"77,896.00",12.30,"974,572.32",22,0.05,0.25,0.41,2.02,-1.31,13.08,13.04,20.19,11.61,07_13_2022
SAEF,-,12.45,12.59,12.42,12.58,12.50,"162,400.00",12.35,"2,030,001.17",18,0.23,0.17,1.86,1.37,0.64,13.07,13.04,20.19,11.61,07_14_2022
SAEF,39.50,12.58,12.79,12.50,12.75,12.66,"32,000.00",12.58,"405,219.00",18,0.17,0.29,1.35,2.32,0.68,13.05,13.05,20.19,11.61,07_15_2022
SAEF,45.13,12.58,12.79,12.50,12.75,12.66,"32,000.00",12.58,"405,219.00",18,0.17,0.29,1.35,2.32,0.68,13.05,13.05,20.19,11.61,07_16_2022
SAEF,42.36,12.75,12.78,12.53,12.73,12.71,"25,100.00",12.75,"318,967.00",13,-0.02,0.25,-0.16,2.00,0.17,13.04,13.05,20.19,11.61,07_17_2022
SAEF,38.56,12.50,12.70,12.50,12.69,12.66,"8,550.00",12.73,"108,225.00",4,-0.04,0.20,-0.31,1.60,0.25,13.02,13.05,20.19,11.61,07_18_2022
SAEF,34.63,12.63,12.90,12.63,12.88,12.80,"93,810.00",12.69,"1,201,130.68",16,0.19,0.27,1.50,2.14,0.59,13.01,13.05,20.19,11.61,07_19_2022
SAEF,40.41,12.63,12.88,12.55,12.80,12.63,"27,070.00",12.88,"341,885.60",16,-0.08,0.33,-0.62,2.63,1.33,13.00,13.05,20.19,11.61,07_20_2022
SAEF,32.92,12.56,12.78,12.56,12.70,12.65,"7,225.00",12.80,"91,405.50",5,-0.10,0.22,-0.78,1.75,0.38,12.98,13.04,20.19,11.61,07_21_2022
SAEF,28.14,12.56,12.79,12.56,12.57,12.57,"9,125.00",12.70,"114,692.75",9,-0.13,0.23,-1.02,1.83,0.01,12.97,13.04,20.19,11.61,07_22_2022
SAEF,25.04,12.56,12.79,12.56,12.57,12.57,"9,125.00",12.70,"114,692.75",9,-0.13,0.23,-1.02,1.83,0.01,12.97,13.04,20.19,11.61,07_23_2022
SAEF,22.24,12.57,12.71,12.44,12.71,12.57,"16,150.00",12.57,"202,985.50",13,0.14,0.27,1.11,2.17,1.11,12.97,13.04,20.19,11.61,07_24_2022
SAEF,25.34,12.75,12.89,12.75,12.89,12.82,"72,350.00",12.71,"927,189.00",10,0.18,0.14,1.42,1.10,0.58,12.96,13.04,20.19,11.61,07_25_2022
SAEF,46.61,12.80,12.89,12.70,12.70,12.78,"31,000.00",12.89,"396,300.00",7,-0.19,0.19,-1.47,1.50,-0.66,12.95,13.03,19.65,11.61,07_26_2022
SAEF,37.85,12.70,12.90,12.70,12.90,12.82,"11,865.00",12.70,"152,135.50",10,0.20,0.20,1.57,1.57,0.60,12.94,13.03,19.65,11.61,07_27_2022
SAEF,46.24,12.90,12.98,12.81,12.95,12.87,"78,400.00",12.90,"1,008,966.00",20,0.05,0.17,0.39,1.33,0.62,12.93,13.03,19.65,11.61,07_28_2022
SAEF,52.06,13.13,13.13,12.70,12.70,12.77,"18,500.00",12.95,"236,263.00",8,-0.25,0.43,-1.93,3.39,-0.56,12.92,13.02,19.60,11.61,07_29_2022
SAEF,29.18,13.13,13.13,12.70,12.70,12.77,"18,500.00",12.95,"236,263.00",8,-0.25,0.43,-1.93,3.39,-0.56,12.92,13.02,19.60,11.61,07_30_2022
SAEF,26.75,12.67,12.95,12.67,12.95,12.92,"57,810.00",12.70,"747,138.00",13,0.25,0.28,1.97,2.21,0.20,12.91,13.02,19.60,11.61,07_31_2022
SAEF,51.29,13.20,13.20,12.95,12.95,13.03,"22,500.00",12.95,"293,220.00",15,0.00,0.25,0.00,1.93,-0.63,12.90,13.02,19.60,11.61,08_01_2022
SAEF,41.82,13.07,13.10,12.85,12.96,13.03,"110,833.00",12.95,"1,444,351.76",31,0.01,0.25,0.08,1.95,-0.55,12.89,13.02,19.29,11.61,08_02_2022
SAEF,45.91,13.17,13.17,12.95,12.95,13.05,"26,500.00",12.96,"345,887.00",16,-0.01,0.22,-0.08,1.70,-0.79,12.88,13.02,19.25,11.61,08_03_2022
SAEF,45.14,12.75,12.95,12.75,12.90,12.83,"57,900.00",12.95,"742,980.00",13,-0.05,0.20,-0.39,1.57,0.53,12.88,13.02,19.25,11.61,08_04_2022
SAEF,41.40,12.71,13.12,12.71,13.00,12.96,"98,335.00",12.90,"1,274,071.16",19,0.10,0.41,0.78,3.23,0.34,12.87,13.01,19.25,11.61,08_05_2022
SAEF,45.52,12.71,13.12,12.71,13.00,12.96,"98,335.00",12.90,"1,274,071.16",19,0.10,0.41,0.78,3.23,0.34,12.87,13.01,19.25,11.61,08_06_2022
SAEF,42.24,13.00,13.16,12.90,13.16,12.94,"51,800.00",13.00,"670,243.00",22,0.16,0.26,1.23,2.02,1.68,12.87,13.01,19.25,11.61,08_07_2022
SAEF,44.46,13.00,13.10,13.00,13.00,13.00,"88,060.00",13.16,"1,145,135.60",13,-0.16,0.10,-1.22,0.77,-0.03,12.86,13.02,19.25,11.61,08_08_2022
SAEF,47.98,13.00,13.00,12.74,12.75,12.94,"70,520.00",13.00,"912,830.00",12,-0.25,0.26,-1.92,2.04,-1.52,12.86,13.01,19.25,11.61,08_09_2022
SAEF,36.84,12.75,12.75,12.62,12.62,12.64,"3,800.00",12.75,"48,024.00",4,-0.13,0.13,-1.02,1.03,-0.14,12.85,13.01,19.20,11.61,08_10_2022
SAEF,29.81,12.60,12.85,12.44,12.85,12.62,"54,100.00",12.62,"682,606.00",15,0.23,0.41,1.82,3.30,1.81,12.85,13.01,19.18,11.61,08_11_2022
SAEF,32.12,12.60,12.85,12.44,12.85,12.62,"54,100.00",12.62,"682,606.00",15,0.23,0.41,1.82,3.30,1.81,12.85,13.01,19.18,11.61,08_12_2022
SAEF,32.12,12.60,12.85,12.44,12.85,12.62,"54,100.00",12.62,"682,606.00",15,0.23,0.41,1.82,3.30,1.81,12.85,13.01,19.18,11.61,08_13_2022
SAEF,28.64,12.70,12.70,12.70,12.70,12.70,"1,000.00",12.85,"12,700.00",2,-0.15,0.00,-1.17,0.00,0.00,12.84,13.01,18.90,11.61,08_14_2022
SAEF,23.04,12.50,12.69,12.45,12.69,12.51,"56,600.00",12.70,"708,328.00",17,-0.01,0.24,-0.08,1.93,1.38,12.83,13.01,18.90,11.61,08_15_2022
SAEF,35.36,12.87,12.87,12.57,12.57,12.64,"38,499.00",12.69,"486,538.88",13,-0.12,0.30,-0.95,2.39,-0.54,12.83,13.01,18.90,11.61,08_16_2022
SAEF,37.19,12.50,12.66,12.43,12.66,12.48,"13,600.00",12.57,"169,758.10",13,0.09,0.23,0.72,1.85,1.40,12.82,13.00,18.75,11.61,08_17_2022
SAEF,23.20,12.46,12.70,12.46,12.53,12.55,"21,100.00",12.66,"264,756.00",13,-0.13,0.24,-1.03,1.93,-0.14,12.81,13.00,18.66,11.61,08_18_2022
SAEF,30.96,12.46,12.70,12.46,12.53,12.55,"21,100.00",12.66,"264,756.00",13,-0.13,0.24,-1.03,1.93,-0.14,12.81,13.00,18.66,11.61,08_19_2022
SAEF,30.96,12.46,12.70,12.46,12.53,12.55,"21,100.00",12.66,"264,756.00",13,-0.13,0.24,-1.03,1.93,-0.14,12.81,13.00,18.66,11.61,08_20_2022
SAEF,30.96,12.78,12.78,12.55,12.73,12.63,"16,585.00",12.53,"209,424.95",9,0.20,0.23,1.60,1.83,0.81,12.81,13.00,18.33,11.61,08_21_2022
SAEF,-,12.98,12.98,12.48,12.70,12.70,"48,731.00",12.73,"618,838.80",9,-0.03,0.50,-0.24,4.01,0.01,12.81,13.00,18.33,11.61,08_22_2022
SAEF,48.44,12.79,12.79,12.60,12.60,12.65,"30,100.00",12.70,"380,763.00",10,-0.10,0.19,-0.79,1.51,-0.40,12.81,13.00,18.33,11.61,08_23_2022
SAEF,37.02,12.61,12.78,12.60,12.60,12.61,"12,900.00",12.60,"162,608.00",7,0.00,0.18,0.00,1.43,-0.04,12.81,13.00,18.33,11.61,08_24_2022
SAEF,41.47,12.58,12.58,12.55,12.55,12.56,"28,000.00",12.60,"351,740.00",4,-0.05,0.03,-0.40,0.24,-0.10,12.80,13.00,18.33,11.61,08_25_2022
SAEF,33.29,12.75,12.77,12.60,12.61,12.70,"32,000.00",12.55,"406,375.50",9,0.06,0.17,0.48,1.35,-0.71,12.80,13.00,18.22,11.61,08_26_2022
SAEF,36.16,12.75,12.77,12.60,12.61,12.70,"32,000.00",12.55,"406,375.50",9,0.06,0.17,0.48,1.35,-0.71,12.80,13.00,18.22,11.61,08_27_2022
SAEF,36.16,12.75,12.77,12.43,12.43,12.50,"69,464.00",12.61,"868,505.38",24,-0.18,0.34,-1.43,2.74,-0.59,12.79,13.00,18.20,11.61,08_28_2022
SAEF,36.89,12.45,12.73,12.45,12.50,12.48,"15,100.00",12.43,"188,493.00",7,0.07,0.28,0.56,2.25,0.14,12.78,13.00,18.20,11.61,08_29_2022
SAEF,32.19,12.73,12.75,12.38,12.38,12.57,"55,100.00",12.50,"692,674.00",20,-0.12,0.37,-0.96,2.99,-1.54,12.78,13.00,17.85,11.61,08_30_2022
SAEF,36.30,12.29,12.39,12.29,12.39,12.34,"27,225.00",12.38,"335,900.25",6,0.01,0.10,0.08,0.81,0.42,12.77,13.00,17.85,11.61,08_31_2022
SAEF,32.15,12.40,12.40,12.15,12.39,12.26,"35,100.00",12.39,"430,372.60",16,0.00,0.25,0.00,2.06,1.04,12.76,13.00,17.55,11.61,09_01_2022
SAEF,38.43,12.55,12.55,12.40,12.40,12.40,"15,200.00",12.39,"188,510.00",2,0.01,0.15,0.08,1.21,-0.02,12.75,13.00,17.29,11.61,09_02_2022
SAEF,31.89,12.55,12.55,12.40,12.40,12.40,"15,200.00",12.39,"188,510.00",2,0.01,0.15,0.08,1.21,-0.02,12.75,13.00,17.29,11.61,09_03_2022
SAEF,31.39,12.16,12.60,12.16,12.59,12.53,"14,000.00",12.40,"175,351.25",8,0.19,0.44,1.53,3.62,0.52,12.74,13.00,17.20,11.61,09_04_2022
