Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CMF1,40.80,8.20,8.23,8.20,8.23,8.20,"1,100.00",8.18,"9,023.00",2,0.05,0.03,0.61,0.37,0.33,8.70,9.09,15.77,7.72,09_08_2022
CMF1,35.81,8.20,8.23,8.20,8.23,8.20,"1,100.00",8.18,"9,023.00",2,0.05,0.03,0.61,0.37,0.33,8.70,9.09,15.77,7.72,09_09_2022
CMF1,35.81,8.20,8.23,8.20,8.23,8.20,"1,100.00",8.18,"9,023.00",2,0.05,0.03,0.61,0.37,0.33,8.70,9.09,15.77,7.72,09_10_2022
CMF1,35.19,8.30,8.30,8.30,8.30,8.30,100.00,8.23,830.00,1,0.07,0.00,0.85,0.00,0.00,8.69,9.08,10.89,7.72,09_11_2022
CMF1,33.91,8.14,8.14,8.14,8.14,8.14,"3,500.00",8.30,"28,490.00",3,-0.16,0.00,-1.93,0.00,0.00,8.67,9.07,10.89,7.72,09_12_2022
CMF1,35.96,8.29,8.35,8.13,8.35,8.23,"5,250.00",8.14,"43,230.50",7,0.21,0.22,2.58,2.71,1.38,8.66,9.07,10.89,7.72,09_13_2022
CMF1,37.04,8.20,8.20,8.20,8.20,8.20,500.00,8.35,"4,100.00",1,-0.15,0.00,-1.80,0.00,0.00,8.65,9.06,10.87,7.72,09_14_2022
CMF1,20.93,8.06,8.06,7.95,7.95,7.99,"7,840.00",8.20,"62,668.00",5,-0.25,0.11,-3.05,1.38,-0.55,8.64,9.05,10.70,7.72,09_15_2022
CMF1,26.33,8.00,8.00,7.99,7.99,7.99,720.00,7.95,"5,755.00",2,0.04,0.01,0.50,0.13,-0.04,8.62,9.04,10.55,7.72,09_18_2022
CMF1,25.18,8.00,8.00,7.99,7.99,7.99,720.00,7.95,"5,755.00",2,0.04,0.01,0.50,0.13,-0.04,8.62,9.04,10.55,7.72,09_19_2022
CMF1,25.56,7.86,7.86,7.70,7.70,7.83,"15,345.00",7.99,"120,210.50",8,-0.29,0.16,-3.63,2.08,-1.74,8.60,9.03,10.55,7.70,09_20_2022
CMF1,28.24,7.80,7.80,7.67,7.67,7.80,"2,710.00",7.70,"21,125.00",4,-0.03,0.13,-0.39,1.69,-1.63,8.59,9.02,10.55,7.67,09_21_2022
CMF1,24.27,7.52,7.82,7.52,7.67,7.67,300.00,7.67,"2,301.00",3,0.00,0.30,0.00,3.99,0.00,8.57,9.01,10.55,7.52,09_22_2022
CMF1,21.50,7.52,7.82,7.52,7.67,7.67,300.00,7.67,"2,301.00",3,0.00,0.30,0.00,3.99,0.00,8.57,9.01,10.55,7.52,09_23_2022
CMF1,21.50,7.52,7.82,7.52,7.67,7.67,300.00,7.67,"2,301.00",3,0.00,0.30,0.00,3.99,0.00,8.57,9.01,10.55,7.52,09_24_2022
CMF1,19.35,7.64,7.64,7.63,7.63,7.64,900.00,7.67,"6,872.00",2,-0.04,0.01,-0.52,0.13,-0.07,8.55,9.00,10.55,7.52,09_25_2022
CMF1,19.28,7.64,7.64,7.63,7.63,7.64,900.00,7.67,"6,872.00",2,-0.04,0.01,-0.52,0.13,-0.07,8.55,9.00,10.55,7.52,09_26_2022
CMF1,20.03,7.78,7.93,7.48,7.48,7.62,"2,600.00",7.63,"19,808.00",6,-0.15,0.45,-1.97,6.02,-1.85,8.54,8.99,10.55,7.48,09_27_2022
CMF1,27.42,7.40,7.54,7.40,7.54,7.47,200.00,7.48,"1,494.00",2,0.06,0.14,0.80,1.89,0.93,8.52,8.98,10.49,7.40,09_28_2022
CMF1,26.75,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,09_29_2022
CMF1,36.79,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,09_30_2022
CMF1,36.79,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,10_01_2022
CMF1,36.79,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,10_02_2022
CMF1,36.79,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,10_03_2022
CMF1,36.79,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,10_04_2022
CMF1,36.79,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,10_05_2022
CMF1,36.79,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,10_06_2022
CMF1,36.79,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,10_07_2022
CMF1,36.79,7.50,7.65,7.50,7.65,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,8.50,8.96,10.49,7.40,10_08_2022
CMF1,39.57,7.50,7.51,7.50,7.51,7.50,"1,600.00",7.65,"12,001.00",3,-0.14,0.01,-1.83,0.13,0.12,8.49,8.95,10.49,7.40,10_09_2022
CMF1,32.56,7.51,7.66,7.51,7.51,7.59,"13,900.00",7.51,"105,505.50",11,0.00,0.15,0.00,2.00,-1.07,8.47,8.94,10.49,7.40,10_10_2022
CMF1,44.22,7.66,8.15,7.66,8.15,7.83,"40,444.00",7.51,"316,613.24",12,0.64,0.49,8.52,6.40,3.95,8.46,8.93,10.49,7.40,10_11_2022
CMF1,50.19,8.10,8.10,8.10,8.10,8.10,"1,000.00",8.15,"8,100.00",1,-0.05,0.00,-0.61,0.00,0.00,8.45,8.92,10.49,7.40,10_12_2022
CMF1,33.80,8.26,8.60,7.95,7.95,8.27,"4,650.00",8.10,"38,453.50",8,-0.15,0.65,-1.85,8.18,-4.02,8.44,8.90,10.49,7.40,10_13_2022
CMF1,44.31,8.26,8.60,7.95,7.95,8.27,"4,650.00",8.10,"38,453.50",8,-0.15,0.65,-1.85,8.18,-4.02,8.44,8.90,10.49,7.40,10_14_2022
CMF1,44.31,8.26,8.60,7.95,7.95,8.27,"4,650.00",8.10,"38,453.50",8,-0.15,0.65,-1.85,8.18,-4.02,8.44,8.90,10.49,7.40,10_15_2022
CMF1,44.44,7.80,7.95,7.75,7.75,7.82,"10,100.00",7.95,"79,006.00",6,-0.20,0.20,-2.52,2.58,-0.93,8.43,8.89,10.49,7.40,10_16_2022
CMF1,46.28,7.70,7.75,7.60,7.75,7.73,"12,100.00",7.75,"93,490.00",5,0.00,0.15,0.00,1.97,0.30,8.42,8.88,10.49,7.40,10_17_2022
CMF1,29.93,7.70,7.75,7.60,7.75,7.73,"12,100.00",7.75,"93,490.00",5,0.00,0.15,0.00,1.97,0.30,8.42,8.88,10.49,7.40,10_18_2022
CMF1,28.71,7.80,7.95,7.80,7.95,7.83,"2,400.00",7.75,"18,795.00",4,0.20,0.15,2.58,1.92,1.49,8.41,8.86,10.49,7.40,10_20_2022
CMF1,29.08,7.80,7.95,7.80,7.95,7.83,"2,400.00",7.75,"18,795.00",4,0.20,0.15,2.58,1.92,1.49,8.41,8.86,10.49,7.40,10_21_2022
CMF1,29.08,7.80,7.95,7.80,7.95,7.83,"2,400.00",7.75,"18,795.00",4,0.20,0.15,2.58,1.92,1.49,8.41,8.86,10.49,7.40,10_22_2022
CMF1,29.08,8.10,8.74,8.10,8.57,8.50,"1,000.00",7.95,"8,495.00",6,0.62,0.64,7.80,7.90,0.88,8.41,8.85,10.49,7.40,10_23_2022
CMF1,39.12,8.10,8.74,8.10,8.57,8.50,"1,000.00",7.95,"8,495.00",6,0.62,0.64,7.80,7.90,0.88,8.41,8.85,10.49,7.40,10_24_2022
CMF1,39.12,8.10,8.74,8.10,8.57,8.50,"1,000.00",7.95,"8,495.00",6,0.62,0.64,7.80,7.90,0.88,8.41,8.85,10.49,7.40,10_25_2022
CMF1,39.12,8.10,8.74,8.10,8.57,8.50,"1,000.00",7.95,"8,495.00",6,0.62,0.64,7.80,7.90,0.88,8.41,8.85,10.49,7.40,10_26_2022
CMF1,39.12,8.10,8.74,8.10,8.57,8.50,"1,000.00",7.95,"8,495.00",6,0.62,0.64,7.80,7.90,0.88,8.41,8.85,10.49,7.40,10_27_2022
CMF1,39.12,8.10,8.74,8.10,8.57,8.50,"1,000.00",7.95,"8,495.00",6,0.62,0.64,7.80,7.90,0.88,8.41,8.85,10.49,7.40,10_28_2022
CMF1,39.12,8.10,8.74,8.10,8.57,8.50,"1,000.00",7.95,"8,495.00",6,0.62,0.64,7.80,7.90,0.88,8.41,8.85,10.49,7.40,10_29_2022
CMF1,39.12,8.10,8.74,8.10,8.57,8.50,"1,000.00",7.95,"8,495.00",6,0.62,0.64,7.80,7.90,0.88,8.41,8.85,10.49,7.40,10_30_2022
CMF1,39.26,8.74,8.91,8.58,8.58,8.63,"1,200.00",8.57,"10,361.00",4,0.01,0.33,0.12,3.85,-0.63,8.40,8.85,10.49,7.40,10_31_2022
CMF1,39.28,8.60,8.60,8.10,8.26,8.41,"5,000.00",8.58,"42,052.00",9,-0.32,0.50,-3.73,6.17,-1.82,8.40,8.84,10.49,7.40,11_01_2022
CMF1,45.14,8.10,8.39,7.49,8.39,7.91,"1,100.00",8.26,"8,701.00",11,0.13,0.90,1.57,12.02,5.72,8.39,8.83,10.49,7.40,11_02_2022
CMF1,42.22,8.23,8.23,8.07,8.23,8.14,"4,400.00",8.39,"35,796.00",5,-0.16,0.16,-1.91,1.98,1.15,8.38,8.82,10.49,7.40,11_03_2022
CMF1,30.68,8.23,8.23,8.07,8.23,8.14,"4,400.00",8.39,"35,796.00",5,-0.16,0.16,-1.91,1.98,1.15,8.38,8.82,10.49,7.40,11_04_2022
CMF1,30.68,8.23,8.23,8.07,8.23,8.14,"4,400.00",8.39,"35,796.00",5,-0.16,0.16,-1.91,1.98,1.15,8.38,8.82,10.49,7.40,11_05_2022
CMF1,28.36,8.25,8.58,7.91,8.50,8.29,"9,110.00",8.23,"75,491.00",15,0.27,0.67,3.28,8.47,2.51,8.38,8.81,10.49,7.40,11_06_2022
CMF1,33.84,8.33,8.60,8.33,8.60,8.47,500.00,8.50,"4,235.00",3,0.10,0.27,1.18,3.24,1.51,8.38,8.80,10.49,7.40,11_07_2022
CMF1,35.29,8.43,8.59,8.26,8.26,8.33,"7,000.00",8.60,"58,286.00",6,-0.34,0.33,-3.95,4.00,-0.81,8.37,8.79,10.49,7.40,11_08_2022
CMF1,35.33,8.10,8.20,7.94,8.09,8.04,"14,440.00",8.26,"116,124.60",16,-0.17,0.26,-2.06,3.27,0.59,8.36,8.78,10.49,7.40,11_09_2022
CMF1,36.45,7.98,7.98,7.93,7.93,7.97,"6,850.00",8.09,"54,606.50",5,-0.16,0.05,-1.98,0.63,-0.53,8.35,8.77,10.49,7.40,11_10_2022
CMF1,36.45,7.98,7.98,7.93,7.93,7.97,"6,850.00",8.09,"54,606.50",5,-0.16,0.05,-1.98,0.63,-0.53,8.35,8.77,10.49,7.40,11_10_2022
CMF1,31.55,7.98,7.98,7.93,7.93,7.97,"6,850.00",8.09,"54,606.50",5,-0.16,0.05,-1.98,0.63,-0.53,8.35,8.77,10.49,7.40,11_11_2022
CMF1,31.55,7.98,7.98,7.93,7.93,7.97,"6,850.00",8.09,"54,606.50",5,-0.16,0.05,-1.98,0.63,-0.53,8.35,8.77,10.49,7.40,11_12_2022
CMF1,27.70,7.78,7.78,7.20,7.50,7.54,"10,700.00",7.93,"80,703.00",13,-0.43,0.58,-5.42,8.06,-0.56,8.34,8.75,10.49,7.20,11_13_2022
CMF1,32.13,7.65,7.65,7.65,7.65,7.65,"1,000.00",7.50,"7,650.00",1,0.15,0.00,2.00,0.00,0.00,8.33,8.74,10.49,7.20,11_14_2022
CMF1,36.36,7.80,8.26,7.80,8.00,8.02,"12,900.00",7.65,"103,479.00",11,0.35,0.46,4.58,5.90,-0.27,8.32,8.73,10.49,7.20,11_15_2022
CMF1,34.76,8.00,8.14,7.84,8.14,7.94,"3,800.00",8.00,"30,166.00",5,0.14,0.30,1.75,3.83,2.48,8.31,8.72,10.49,7.20,11_17_2022
CMF1,36.30,8.00,8.14,7.84,8.14,7.94,"3,800.00",8.00,"30,166.00",5,0.14,0.30,1.75,3.83,2.48,8.31,8.72,10.49,7.20,11_18_2022
CMF1,36.30,8.00,8.14,7.84,8.14,7.94,"3,800.00",8.00,"30,166.00",5,0.14,0.30,1.75,3.83,2.48,8.31,8.72,10.49,7.20,11_19_2022
CMF1,36.30,8.00,8.14,7.84,8.14,7.94,"3,800.00",8.00,"30,166.00",5,0.14,0.30,1.75,3.83,2.48,8.31,8.72,10.49,7.20,11_20_2022
CMF1,36.30,8.00,8.14,7.84,8.14,7.94,"3,800.00",8.00,"30,166.00",5,0.14,0.30,1.75,3.83,2.48,8.31,8.72,10.49,7.20,11_21_2022
CMF1,39.22,8.28,8.28,7.81,7.81,7.83,"10,500.00",8.14,"82,192.00",7,-0.33,0.47,-4.05,6.02,-0.23,8.30,8.71,10.49,7.20,11_22_2022
CMF1,50.32,7.96,8.42,7.93,7.93,8.13,"2,670.00",7.81,"21,711.30",9,0.12,0.49,1.54,6.18,-2.54,8.29,8.70,10.49,7.20,11_23_2022
CMF1,45.36,7.78,8.00,7.64,8.00,7.77,"4,100.00",7.93,"31,861.00",6,0.07,0.36,0.88,4.71,2.86,8.28,8.69,10.49,7.20,11_24_2022
CMF1,34.14,7.78,8.00,7.64,8.00,7.77,"4,100.00",7.93,"31,861.00",6,0.07,0.36,0.88,4.71,2.86,8.28,8.69,10.49,7.20,11_25_2022
CMF1,34.14,7.78,8.00,7.64,8.00,7.77,"4,100.00",7.93,"31,861.00",6,0.07,0.36,0.88,4.71,2.86,8.28,8.69,10.49,7.20,11_26_2022
CMF1,37.59,8.15,8.15,7.99,7.99,8.07,"2,900.00",8.00,"23,411.00",6,-0.01,0.16,-0.12,2.00,-1.04,8.27,8.68,10.49,7.20,11_27_2022
CMF1,31.82,8.14,8.30,8.14,8.30,8.20,"5,000.00",7.99,"41,020.00",2,0.31,0.16,3.88,1.97,1.16,8.26,8.67,10.49,7.20,11_28_2022
CMF1,50.69,8.45,8.45,8.19,8.25,8.30,"1,800.00",8.30,"14,940.00",5,-0.05,0.26,-0.60,3.17,-0.61,8.26,8.66,10.49,7.20,11_30_2022
CMF1,44.44,8.09,8.10,7.94,7.95,7.98,"10,110.00",8.25,"80,644.40",12,-0.30,0.16,-3.64,2.02,-0.34,8.25,8.65,10.49,7.20,12_01_2022
CMF1,44.77,8.09,8.10,7.94,7.95,7.98,"10,110.00",8.25,"80,644.40",12,-0.30,0.16,-3.64,2.02,-0.34,8.25,8.65,10.49,7.20,12_02_2022
CMF1,44.77,8.09,8.10,7.94,7.95,7.98,"10,110.00",8.25,"80,644.40",12,-0.30,0.16,-3.64,2.02,-0.34,8.25,8.65,10.49,7.20,12_03_2022
CMF1,46.09,8.00,8.01,7.80,7.80,7.91,"28,000.00",7.95,"221,570.08",9,-0.15,0.21,-1.89,2.69,-1.45,8.24,8.63,10.49,7.20,12_04_2022
CMF1,46.22,7.67,7.80,7.35,7.35,7.51,"64,525.00",7.80,"484,352.50",18,-0.45,0.45,-5.77,6.12,-2.13,8.23,8.62,10.49,7.20,12_05_2022
CMF1,40.12,7.49,8.08,7.49,7.80,7.85,"4,200.00",7.35,"32,983.00",17,0.45,0.59,6.12,7.88,-0.68,8.23,8.61,10.49,7.20,12_06_2022
CMF1,31.59,7.65,7.65,7.21,7.21,7.33,"69,120.00",7.80,"506,918.00",19,-0.59,0.44,-7.56,6.10,-1.72,8.21,8.60,10.49,7.20,12_07_2022
CMF1,35.58,7.65,7.65,7.21,7.21,7.33,"69,120.00",7.80,"506,918.00",19,-0.59,0.44,-7.56,6.10,-1.72,8.21,8.60,10.49,7.20,12_08_2022
CMF1,35.58,7.65,7.65,7.21,7.21,7.33,"69,120.00",7.80,"506,918.00",19,-0.59,0.44,-7.56,6.10,-1.72,8.21,8.60,10.49,7.20,12_09_2022
CMF1,35.58,7.65,7.65,7.21,7.21,7.33,"69,120.00",7.80,"506,918.00",19,-0.59,0.44,-7.56,6.10,-1.72,8.21,8.60,10.49,7.20,12_10_2022
CMF1,37.00,7.35,7.93,7.35,7.40,7.57,"4,535.00",7.21,"34,330.20",12,0.19,0.58,2.64,7.89,-2.30,8.20,8.58,10.49,7.20,12_11_2022
CMF1,35.23,7.54,8.14,7.30,7.52,7.82,"13,580.00",7.40,"106,233.40",16,0.12,0.84,1.62,11.51,-4.03,8.19,8.57,10.49,7.20,12_12_2022
CMF1,46.81,7.57,7.65,7.50,7.65,7.56,"2,225.00",7.52,"16,830.75",4,0.13,0.15,1.73,2.00,1.12,8.18,8.56,10.49,7.20,12_13_2022
CMF1,36.94,7.72,7.72,7.60,7.60,7.65,"2,100.00",7.65,"16,072.00",3,-0.05,0.12,-0.65,1.58,-0.70,8.18,8.55,10.49,7.20,12_14_2022
CMF1,42.64,7.50,7.65,7.50,7.65,7.62,500.00,7.60,"3,810.00",2,0.05,0.15,0.66,2.00,0.39,8.17,8.54,10.49,7.20,12_15_2022
CMF1,36.66,7.50,7.65,7.50,7.65,7.62,500.00,7.60,"3,810.00",2,0.05,0.15,0.66,2.00,0.39,8.17,8.54,10.49,7.20,12_16_2022
CMF1,36.66,7.50,7.65,7.50,7.65,7.62,500.00,7.60,"3,810.00",2,0.05,0.15,0.66,2.00,0.39,8.17,8.54,10.49,7.20,12_17_2022
CMF1,36.44,7.50,7.50,7.35,7.35,7.43,400.00,7.65,"2,970.00",2,-0.30,0.15,-3.92,2.04,-1.02,8.16,8.52,10.49,7.20,12_18_2022
CMF1,19.43,7.21,7.23,6.85,7.00,6.97,"135,800.00",7.35,"946,335.25",44,-0.35,0.38,-4.76,5.55,0.45,8.15,8.51,10.49,6.85,12_19_2022
CMF1,34.71,7.13,7.15,7.01,7.15,7.12,"21,251.00",7.00,"151,309.57",13,0.15,0.14,2.14,2.00,0.42,8.14,8.49,10.49,6.85,12_20_2022
CMF1,34.16,7.01,7.29,6.75,7.15,7.17,"8,614.00",7.15,"61,781.06",15,0.00,0.54,0.00,8.00,-0.31,8.13,8.48,10.49,6.75,12_21_2022
CMF1,30.80,7.05,7.20,7.02,7.20,7.12,"10,487.00",7.15,"74,708.40",11,0.05,0.18,0.70,2.56,1.06,8.12,8.46,10.49,6.75,12_22_2022
CMF1,34.93,7.05,7.20,7.02,7.20,7.12,"10,487.00",7.15,"74,708.40",11,0.05,0.18,0.70,2.56,1.06,8.12,8.46,10.49,6.75,12_23_2022
CMF1,34.93,7.05,7.20,7.02,7.20,7.12,"10,487.00",7.15,"74,708.40",11,0.05,0.18,0.70,2.56,1.06,8.12,8.46,10.49,6.75,12_24_2022
CMF1,34.93,7.05,7.20,7.02,7.20,7.12,"10,487.00",7.15,"74,708.40",11,0.05,0.18,0.70,2.56,1.06,8.12,8.46,10.49,6.75,12_25_2022
CMF1,34.77,7.34,7.40,7.20,7.20,7.22,"16,000.00",7.20,"115,566.00",6,0.00,0.20,0.00,2.78,-0.32,8.11,8.45,10.49,6.75,12_26_2022
CMF1,45.89,7.34,7.38,7.09,7.20,7.23,"31,808.00",7.20,"230,079.30",15,0.00,0.29,0.00,4.09,-0.46,8.10,8.43,10.49,6.75,12_27_2022
CMF1,49.28,7.34,7.60,7.34,7.60,7.38,"1,945.00",7.20,"14,347.50",4,0.40,0.26,5.56,3.54,2.94,8.10,8.42,10.49,6.75,12_28_2022
CMF1,43.11,7.73,7.73,7.50,7.51,7.52,"13,030.00",7.60,"98,022.60",13,-0.09,0.23,-1.18,3.07,-0.17,8.10,8.41,10.49,6.75,12_29_2022
CMF1,48.16,7.73,7.73,7.50,7.51,7.52,"13,030.00",7.60,"98,022.60",13,-0.09,0.23,-1.18,3.07,-0.17,8.10,8.41,10.49,6.75,12_30_2022
CMF1,48.16,7.73,7.73,7.50,7.51,7.52,"13,030.00",7.60,"98,022.60",13,-0.09,0.23,-1.18,3.07,-0.17,8.10,8.41,10.49,6.75,12_31_2022
CMF1,49.34,7.65,7.75,7.60,7.60,7.65,"15,625.00",7.51,"119,459.00",11,0.09,0.15,1.20,1.97,-0.60,8.09,8.39,10.49,6.75,01_01_2023
CMF1,49.23,7.46,7.74,7.33,7.74,7.37,"9,775.00",7.60,"72,087.75",8,0.14,0.41,1.84,5.59,4.72,8.09,8.38,10.49,6.75,01_02_2023
CMF1,48.99,7.59,7.59,7.50,7.50,7.55,200.00,7.74,"1,509.00",2,-0.24,0.09,-3.10,1.20,-0.60,8.08,8.37,10.49,6.75,01_03_2023
CMF1,37.21,7.64,7.70,7.60,7.70,7.67,"16,450.00",7.50,"126,220.00",11,0.20,0.10,2.67,1.32,0.35,8.07,8.36,10.49,6.75,01_04_2023
CMF1,52.99,7.84,8.10,7.70,7.84,7.87,"170,616.00",7.70,"1,342,934.69",33,0.14,0.40,1.82,5.19,-0.40,8.07,8.35,10.49,6.75,01_05_2023
CMF1,63.80,7.84,8.10,7.70,7.84,7.87,"170,616.00",7.70,"1,342,934.69",33,0.14,0.40,1.82,5.19,-0.40,8.07,8.35,10.49,6.75,01_06_2023
CMF1,63.80,7.84,8.10,7.70,7.84,7.87,"170,616.00",7.70,"1,342,934.69",33,0.14,0.40,1.82,5.19,-0.40,8.07,8.35,10.49,6.75,01_07_2023
CMF1,65.00,7.69,8.30,7.69,8.30,8.13,"42,770.00",7.84,"347,623.80",12,0.46,0.61,5.87,7.93,2.08,8.07,8.34,10.49,6.75,01_08_2023
CMF1,56.10,8.27,8.36,8.01,8.36,8.22,"34,420.00",8.30,"283,075.60",15,0.06,0.35,0.72,4.37,1.62,8.06,8.33,10.49,6.75,01_09_2023
CMF1,60.76,8.46,8.50,8.25,8.27,8.35,"20,670.00",8.36,"172,663.00",20,-0.09,0.25,-1.08,3.03,-1.01,8.06,8.33,10.49,6.75,01_10_2023
CMF1,58.08,8.46,8.50,8.25,8.27,8.35,"20,670.00",8.36,"172,663.00",20,-0.09,0.25,-1.08,3.03,-1.01,8.06,8.33,10.49,6.75,01_11_2023
CMF1,58.10,8.43,8.69,8.43,8.52,8.57,"40,700.00",8.27,"348,597.00",16,0.25,0.26,3.02,3.08,-0.53,8.06,8.32,10.49,6.75,01_12_2023
CMF1,60.45,8.43,8.69,8.43,8.52,8.57,"40,700.00",8.27,"348,597.00",16,0.25,0.26,3.02,3.08,-0.53,8.06,8.32,10.49,6.75,01_13_2023
CMF1,60.45,8.43,8.69,8.43,8.52,8.57,"40,700.00",8.27,"348,597.00",16,0.25,0.26,3.02,3.08,-0.53,8.06,8.32,10.49,6.75,01_14_2023
CMF1,60.45,8.43,8.69,8.43,8.52,8.57,"40,700.00",8.27,"348,597.00",16,0.25,0.26,3.02,3.08,-0.53,8.06,8.32,10.49,6.75,01_15_2023
CMF1,60.45,8.43,8.69,8.43,8.52,8.57,"40,700.00",8.27,"348,597.00",16,0.25,0.26,3.02,3.08,-0.53,8.06,8.32,10.49,6.75,01_16_2023
CMF1,59.52,8.36,8.40,8.20,8.39,8.29,"16,920.00",8.52,"140,219.80",13,-0.13,0.20,-1.53,2.44,1.23,8.07,8.31,10.49,6.75,01_17_2023
CMF1,46.34,8.49,8.77,8.49,8.50,8.64,"254,300.00",8.39,"2,196,495.55",50,0.11,0.28,1.31,3.30,-1.62,8.07,8.31,10.49,6.75,01_18_2023
CMF1,54.56,8.60,8.99,8.48,8.99,8.61,"75,265.00",8.50,"648,107.10",24,0.49,0.51,5.76,6.01,4.22,8.08,8.30,10.49,6.75,01_19_2023
CMF1,55.17,8.60,8.99,8.48,8.99,8.61,"75,265.00",8.50,"648,107.10",24,0.49,0.51,5.76,6.01,4.22,8.08,8.30,10.49,6.75,01_20_2023
CMF1,55.17,8.60,8.99,8.48,8.99,8.61,"75,265.00",8.50,"648,107.10",24,0.49,0.51,5.76,6.01,4.22,8.08,8.30,10.49,6.75,01_21_2023
CMF1,55.17,8.60,8.99,8.48,8.99,8.61,"75,265.00",8.50,"648,107.10",24,0.49,0.51,5.76,6.01,4.22,8.08,8.30,10.49,6.75,01_22_2023
CMF1,53.35,8.82,9.00,8.80,9.00,8.88,"25,739.00",8.99,"228,447.50",13,0.01,0.20,0.11,2.27,1.38,8.08,8.30,10.40,6.75,01_23_2023
CMF1,46.30,8.85,9.05,8.85,8.95,9.00,"108,775.00",9.00,"978,641.25",9,-0.05,0.20,-0.56,2.26,-0.52,8.09,8.30,10.33,6.75,01_24_2023
CMF1,52.55,8.95,9.04,8.95,9.00,9.00,"20,812.00",8.95,"187,218.00",9,0.05,0.09,0.56,1.01,0.05,8.09,8.30,10.33,6.75,01_25_2023
CMF1,48.31,8.85,9.02,8.85,8.95,8.96,"75,001.00",9.00,"672,078.02",14,-0.05,0.17,-0.56,1.92,-0.12,8.09,8.29,10.33,6.75,01_26_2023
CMF1,48.70,8.85,9.02,8.85,8.95,8.96,"75,001.00",9.00,"672,078.02",14,-0.05,0.17,-0.56,1.92,-0.12,8.09,8.29,10.33,6.75,01_27_2023
CMF1,48.70,8.85,9.02,8.85,8.95,8.96,"75,001.00",9.00,"672,078.02",14,-0.05,0.17,-0.56,1.92,-0.12,8.09,8.29,10.33,6.75,01_28_2023
CMF1,47.58,8.80,9.08,8.80,9.08,8.87,"31,135.00",8.95,"276,022.90",6,0.13,0.28,1.45,3.18,2.36,8.10,8.29,10.33,6.75,01_29_2023
CMF1,43.54,9.00,9.00,9.00,9.00,9.00,"58,770.00",9.08,"528,930.00",10,-0.08,0.00,-0.88,0.00,0.00,8.10,8.29,10.33,6.75,01_30_2023
CMF1,44.62,9.00,9.00,8.92,9.00,8.94,"122,975.00",9.00,"1,098,897.00",11,0.00,0.08,0.00,0.90,0.71,8.11,8.29,10.33,6.75,01_31_2023
CMF1,45.36,9.18,9.18,8.65,8.85,8.79,"153,049.00",9.00,"1,345,249.68",10,-0.15,0.53,-1.67,6.13,0.68,8.11,8.29,10.33,6.75,02_01_2023
CMF1,48.04,9.00,9.00,8.85,8.85,8.94,"34,380.00",8.85,"307,470.00",10,0.00,0.15,0.00,1.69,-1.05,8.12,8.29,10.33,6.75,02_02_2023
CMF1,36.60,9.00,9.00,8.85,8.85,8.94,"34,380.00",8.85,"307,470.00",10,0.00,0.15,0.00,1.69,-1.05,8.12,8.29,10.33,6.75,02_03_2023
CMF1,36.60,9.00,9.00,8.85,8.85,8.94,"34,380.00",8.85,"307,470.00",10,0.00,0.15,0.00,1.69,-1.05,8.12,8.29,10.33,6.75,02_04_2023
CMF1,35.25,8.80,8.97,8.80,8.80,8.88,"10,875.00",8.85,"96,545.75",4,-0.05,0.17,-0.56,1.93,-0.88,8.12,8.29,10.33,6.75,02_05_2023
CMF1,33.69,8.97,9.00,8.90,9.00,9.00,"80,512.00",8.80,"724,478.00",11,0.20,0.10,2.27,1.12,0.02,8.12,8.29,10.33,6.75,02_06_2023
CMF1,40.30,8.86,9.00,8.85,9.00,8.91,"71,060.00",9.00,"633,214.55",8,0.00,0.15,0.00,1.69,0.99,8.12,8.29,10.33,6.75,02_07_2023
