Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AHPC,55.06,349.80,364.00,349.00,349.00,356.78,"338,440.00",343.00,"120,748,855.90","1,025",6.00,15.00,1.75,4.30,-2.23,312.26,336.52,628.30,250.00,01_18_2023
AHPC,52.12,355.00,357.90,345.00,352.00,353.48,"118,360.00",349.00,"41,837,403.20",491,3.00,12.90,0.86,3.74,-0.42,312.26,336.15,628.30,250.00,01_19_2023
AHPC,47.97,355.00,357.90,345.00,352.00,353.48,"118,360.00",349.00,"41,837,403.20",491,3.00,12.90,0.86,3.74,-0.42,312.26,336.15,628.30,250.00,01_20_2023
AHPC,47.97,355.00,357.90,345.00,352.00,353.48,"118,360.00",349.00,"41,837,403.20",491,3.00,12.90,0.86,3.74,-0.42,312.26,336.15,628.30,250.00,01_21_2023
AHPC,47.97,355.00,357.90,345.00,352.00,353.48,"118,360.00",349.00,"41,837,403.20",491,3.00,12.90,0.86,3.74,-0.42,312.26,336.15,628.30,250.00,01_22_2023
AHPC,46.15,356.90,357.00,342.10,343.00,347.72,"160,996.00",352.00,"55,981,959.40",491,-9.00,14.90,-2.56,4.36,-1.38,312.14,335.71,628.30,250.00,01_23_2023
AHPC,47.39,338.00,345.90,332.00,342.00,337.92,"105,376.00",343.00,"35,609,064.50",390,-1.00,13.90,-0.29,4.19,1.19,312.02,335.31,628.30,250.00,01_24_2023
AHPC,43.78,342.00,353.00,342.00,347.00,347.66,"95,644.00",342.00,"33,251,712.90",326,5.00,11.00,1.46,3.22,-0.19,311.93,334.89,628.30,250.00,01_25_2023
AHPC,44.39,350.00,360.80,347.00,351.00,353.03,"151,512.00",347.00,"53,487,709.90",440,4.00,13.80,1.15,3.98,-0.58,311.92,334.52,628.30,250.00,01_26_2023
AHPC,46.36,350.00,360.80,347.00,351.00,353.03,"151,512.00",347.00,"53,487,709.90",440,4.00,13.80,1.15,3.98,-0.58,311.92,334.52,628.30,250.00,01_27_2023
AHPC,46.36,350.00,360.80,347.00,351.00,353.03,"151,512.00",347.00,"53,487,709.90",440,4.00,13.80,1.15,3.98,-0.58,311.92,334.52,628.30,250.00,01_28_2023
AHPC,45.23,344.00,352.00,340.00,344.00,345.79,"84,498.00",351.00,"29,218,742.50",357,-7.00,12.00,-1.99,3.53,-0.52,311.93,334.23,628.30,250.00,01_29_2023
AHPC,42.22,342.10,344.50,334.00,334.90,337.41,"93,363.00",344.00,"31,501,431.50",438,-9.10,10.50,-2.65,3.14,-0.75,311.71,333.93,628.30,250.00,01_30_2023
AHPC,39.08,340.00,340.00,330.00,333.00,333.49,"136,977.00",334.90,"45,680,366.20",517,-1.90,10.00,-0.57,3.03,-0.15,311.37,333.66,628.30,250.00,01_31_2023
AHPC,37.76,314.40,314.40,302.00,302.00,306.03,"57,054.00",308.33,"17,460,194.30",354,-6.33,12.40,-2.05,4.11,-1.33,310.82,333.12,628.30,250.00,02_01_2023
AHPC,35.72,306.00,307.00,292.00,293.00,297.07,"64,314.00",302.00,"19,105,621.20",328,-9.00,15.00,-2.98,5.14,-1.39,310.09,332.53,628.30,250.00,02_02_2023
AHPC,33.04,306.00,307.00,292.00,293.00,297.07,"64,314.00",302.00,"19,105,621.20",328,-9.00,15.00,-2.98,5.14,-1.39,310.09,332.53,628.30,250.00,02_03_2023
AHPC,33.04,306.00,307.00,292.00,293.00,297.07,"64,314.00",302.00,"19,105,621.20",328,-9.00,15.00,-2.98,5.14,-1.39,310.09,332.53,628.30,250.00,02_04_2023
AHPC,31.69,294.00,297.80,289.00,293.00,292.26,"59,884.00",293.00,"17,501,811.80",288,0.00,8.80,0.00,3.04,0.25,309.36,331.83,628.30,250.00,02_05_2023
AHPC,32.00,295.00,297.80,289.50,292.00,291.17,"25,728.00",293.00,"7,491,193.20",132,-1.00,8.30,-0.34,2.87,0.28,308.66,330.96,628.30,250.00,02_06_2023
AHPC,28.71,296.60,319.00,296.00,318.00,308.96,"111,986.00",292.00,"34,599,073.60",518,26.00,23.00,8.90,7.77,2.84,308.10,330.30,610.00,250.00,02_07_2023
AHPC,47.46,324.00,329.00,316.00,316.00,322.55,"124,751.00",318.00,"40,238,926.40",511,-2.00,13.00,-0.63,4.11,-2.07,307.45,329.80,610.00,250.00,02_08_2023
AHPC,52.40,313.00,322.30,312.00,320.00,317.52,"54,991.00",316.00,"17,460,696.60",282,4.00,10.30,1.27,3.30,0.78,306.82,329.24,584.40,250.00,02_09_2023
AHPC,45.12,313.00,322.30,312.00,320.00,317.52,"54,991.00",316.00,"17,460,696.60",282,4.00,10.30,1.27,3.30,0.78,306.82,329.24,584.40,250.00,02_10_2023
AHPC,45.12,313.00,322.30,312.00,320.00,317.52,"54,991.00",316.00,"17,460,696.60",282,4.00,10.30,1.27,3.30,0.78,306.82,329.24,584.40,250.00,02_11_2023
AHPC,43.39,313.60,316.00,301.00,303.00,307.25,"100,919.00",320.00,"31,007,824.90",462,-17.00,15.00,-5.31,4.98,-1.40,306.02,328.63,574.00,250.00,02_12_2023
AHPC,45.80,313.60,316.00,301.00,303.00,307.25,"100,919.00",320.00,"31,007,824.90",462,-17.00,15.00,-5.31,4.98,-1.40,306.02,328.63,574.00,250.00,02_13_2023
AHPC,44.83,302.50,305.00,297.40,299.00,300.97,"42,211.00",303.00,"12,704,183.10",212,-4.00,7.60,-1.32,2.56,-0.66,305.32,328.01,574.00,250.00,02_14_2023
AHPC,28.96,300.00,311.10,298.00,311.00,303.01,"75,705.00",299.00,"22,939,001.20",271,12.00,13.10,4.01,4.40,2.57,304.79,327.51,574.00,250.00,02_15_2023
AHPC,41.69,306.00,311.00,301.00,303.00,304.92,"43,010.00",311.00,"13,114,558.40",207,-8.00,10.00,-2.57,3.32,-0.63,304.15,326.91,573.00,250.00,02_16_2023
AHPC,31.78,306.00,311.00,301.00,303.00,304.92,"43,010.00",311.00,"13,114,558.40",207,-8.00,10.00,-2.57,3.32,-0.63,304.15,326.91,573.00,250.00,02_17_2023
AHPC,31.78,306.00,311.00,301.00,303.00,304.92,"43,010.00",311.00,"13,114,558.40",207,-8.00,10.00,-2.57,3.32,-0.63,304.15,326.91,573.00,250.00,02_18_2023
AHPC,31.78,306.00,311.00,301.00,303.00,304.92,"43,010.00",311.00,"13,114,558.40",207,-8.00,10.00,-2.57,3.32,-0.63,304.15,326.91,573.00,250.00,02_19_2023
AHPC,28.97,298.10,305.00,298.00,302.00,301.94,"70,226.00",303.00,"21,203,847.90",212,-1.00,7.00,-0.33,2.35,0.02,303.57,326.28,566.00,250.00,02_20_2023
AHPC,41.53,298.10,305.00,298.00,302.00,301.94,"70,226.00",303.00,"21,203,847.90",212,-1.00,7.00,-0.33,2.35,0.02,303.57,326.28,566.00,250.00,02_21_2023
AHPC,40.73,305.90,315.00,305.00,312.00,311.59,"60,754.00",302.00,"18,930,182.50",291,10.00,10.00,3.31,3.28,0.13,303.18,325.69,566.00,250.00,02_22_2023
AHPC,46.84,306.50,310.00,299.90,303.10,303.64,"158,951.00",312.00,"48,263,262.10",389,-8.90,10.10,-2.85,3.37,-0.18,302.70,325.09,565.00,250.00,02_23_2023
AHPC,39.92,306.50,310.00,299.90,303.10,303.64,"158,951.00",312.00,"48,263,262.10",389,-8.90,10.10,-2.85,3.37,-0.18,302.70,325.09,565.00,250.00,02_24_2023
AHPC,39.92,306.50,310.00,299.90,303.10,303.64,"158,951.00",312.00,"48,263,262.10",389,-8.90,10.10,-2.85,3.37,-0.18,302.70,325.09,565.00,250.00,02_25_2023
AHPC,39.92,297.10,305.00,290.10,302.00,295.90,"183,993.00",303.10,"54,443,619.40",483,-1.10,14.90,-0.36,5.14,2.02,302.30,324.55,565.00,250.00,02_26_2023
AHPC,46.02,305.00,307.00,290.20,304.00,299.41,"159,699.00",302.00,"47,815,709.00",466,2.00,16.80,0.66,5.79,1.51,301.96,324.03,565.00,250.00,02_27_2023
AHPC,45.85,308.00,310.00,304.00,306.00,307.03,"41,635.00",304.00,"12,783,243.90",179,2.00,6.00,0.66,1.97,-0.34,301.43,323.49,565.00,250.00,02_28_2023
AHPC,37.24,311.00,311.00,297.50,302.00,301.63,"50,469.00",306.00,"15,222,753.20",160,-4.00,13.50,-1.31,4.54,0.12,300.96,322.94,534.40,250.00,03_01_2023
AHPC,41.10,302.00,302.00,290.50,292.00,294.18,"81,929.00",302.00,"24,102,052.40",315,-10.00,11.50,-3.31,3.96,-0.75,300.40,322.36,534.40,250.00,03_02_2023
AHPC,35.46,302.00,302.00,290.50,292.00,294.18,"81,929.00",302.00,"24,102,052.40",315,-10.00,11.50,-3.31,3.96,-0.75,300.40,322.36,534.40,250.00,03_03_2023
AHPC,35.46,302.00,302.00,290.50,292.00,294.18,"81,929.00",302.00,"24,102,052.40",315,-10.00,11.50,-3.31,3.96,-0.75,300.40,322.36,534.40,250.00,03_04_2023
AHPC,35.46,297.00,297.00,286.00,288.00,289.18,"53,765.00",292.00,"15,547,905.30",248,-4.00,11.00,-1.37,3.85,-0.41,299.73,321.77,525.00,250.00,03_05_2023
AHPC,32.57,297.00,297.00,286.00,288.00,289.18,"53,765.00",292.00,"15,547,905.30",248,-4.00,11.00,-1.37,3.85,-0.41,299.73,321.77,525.00,250.00,03_06_2023
AHPC,31.26,288.00,296.00,288.00,293.00,292.79,"31,686.00",288.00,"9,277,436.80",139,5.00,8.00,1.74,2.78,0.07,299.17,321.24,525.00,250.00,03_07_2023
AHPC,24.66,288.00,296.00,288.00,293.00,292.79,"31,686.00",288.00,"9,277,436.80",139,5.00,8.00,1.74,2.78,0.07,299.17,321.24,525.00,250.00,03_08_2023
AHPC,23.10,297.80,308.50,297.80,304.00,303.02,"99,690.00",293.00,"30,208,508.50",341,11.00,10.70,3.75,3.59,0.32,298.70,320.68,525.00,250.00,03_09_2023
AHPC,38.57,297.80,308.50,297.80,304.00,303.02,"99,690.00",293.00,"30,208,508.50",341,11.00,10.70,3.75,3.59,0.32,298.70,320.68,525.00,250.00,03_10_2023
AHPC,38.57,297.80,308.50,297.80,304.00,303.02,"99,690.00",293.00,"30,208,508.50",341,11.00,10.70,3.75,3.59,0.32,298.70,320.68,525.00,250.00,03_11_2023
AHPC,38.57,310.00,310.00,301.70,303.00,305.41,"79,026.00",304.00,"24,135,018.10",284,-1.00,8.30,-0.33,2.75,-0.79,298.23,320.15,525.00,250.00,03_12_2023
AHPC,43.55,302.00,304.00,299.00,302.80,301.83,"167,539.00",303.00,"50,567,871.00",254,-0.20,5.00,-0.07,1.67,0.32,297.73,319.64,525.00,250.00,03_13_2023
AHPC,44.76,303.90,308.00,297.50,303.00,301.46,"41,592.00",302.80,"12,538,342.10",160,0.20,10.50,0.07,3.53,0.51,297.31,319.14,525.00,250.00,03_14_2023
AHPC,41.75,305.00,305.00,297.00,301.00,300.40,"59,800.00",303.00,"17,963,872.80",166,-2.00,8.00,-0.66,2.69,0.20,296.91,318.67,525.00,250.00,03_15_2023
AHPC,35.04,295.20,304.00,295.20,300.00,299.93,"42,757.00",301.00,"12,824,292.70",166,-1.00,8.80,-0.33,2.98,0.02,296.56,318.26,525.00,250.00,03_16_2023
AHPC,37.99,295.20,304.00,295.20,300.00,299.93,"42,757.00",301.00,"12,824,292.70",166,-1.00,8.80,-0.33,2.98,0.02,296.56,318.26,525.00,250.00,03_17_2023
AHPC,37.99,295.20,304.00,295.20,300.00,299.93,"42,757.00",301.00,"12,824,292.70",166,-1.00,8.80,-0.33,2.98,0.02,296.56,318.26,525.00,250.00,03_18_2023
AHPC,37.99,300.00,304.00,297.00,299.00,299.48,"23,300.00",300.00,"6,977,892.00",120,-1.00,7.00,-0.33,2.36,-0.16,296.19,317.80,525.00,250.00,03_19_2023
AHPC,23.65,300.00,304.80,299.00,304.00,302.34,"39,688.00",299.00,"11,999,292.10",161,5.00,5.80,1.67,1.94,0.55,295.88,317.41,525.00,250.00,03_20_2023
AHPC,33.34,300.00,304.80,299.00,304.00,302.34,"39,688.00",299.00,"11,999,292.10",161,5.00,5.80,1.67,1.94,0.55,295.88,317.41,525.00,250.00,03_21_2023
AHPC,34.76,304.10,307.90,298.20,300.00,301.95,"42,487.00",304.00,"12,828,900.90",185,-4.00,9.70,-1.32,3.25,-0.65,295.60,317.09,525.00,250.00,03_22_2023
AHPC,36.04,306.00,306.00,294.50,297.00,296.48,"50,494.00",300.00,"14,970,508.70",194,-3.00,11.50,-1.00,3.90,0.17,295.28,316.81,508.00,250.00,03_23_2023
AHPC,29.94,306.00,306.00,294.50,297.00,296.48,"50,494.00",300.00,"14,970,508.70",194,-3.00,11.50,-1.00,3.90,0.17,295.28,316.81,508.00,250.00,03_24_2023
AHPC,29.94,306.00,306.00,294.50,297.00,296.48,"50,494.00",300.00,"14,970,508.70",194,-3.00,11.50,-1.00,3.90,0.17,295.28,316.81,508.00,250.00,03_25_2023
AHPC,29.94,297.00,299.00,291.70,293.00,293.66,"36,320.00",297.00,"10,665,590.40",158,-4.00,7.30,-1.35,2.50,-0.22,294.93,316.42,495.00,250.00,03_26_2023
AHPC,24.68,293.00,300.00,291.30,300.00,294.56,"49,220.00",293.00,"14,498,178.70",207,7.00,8.70,2.39,2.99,1.81,294.63,316.16,495.00,250.00,03_27_2023
AHPC,35.94,304.00,307.00,299.10,303.00,302.23,"96,434.00",300.00,"29,145,164.80",287,3.00,7.90,1.00,2.64,0.25,294.37,316.01,490.00,250.00,03_28_2023
AHPC,49.06,299.60,303.00,299.00,300.40,300.65,"17,482.00",303.00,"5,255,898.50",90,-2.60,4.00,-0.86,1.34,-0.08,294.13,315.85,490.00,250.00,03_29_2023
AHPC,39.79,301.00,304.00,297.00,298.90,299.45,"28,681.00",300.40,"8,588,382.60",142,-1.50,7.00,-0.50,2.36,-0.18,293.91,315.52,490.00,250.00,03_30_2023
AHPC,40.02,301.00,304.00,297.00,298.90,299.45,"28,681.00",300.40,"8,588,382.60",142,-1.50,7.00,-0.50,2.36,-0.18,293.91,315.52,490.00,250.00,03_31_2023
AHPC,40.02,301.00,304.00,297.00,298.90,299.45,"28,681.00",300.40,"8,588,382.60",142,-1.50,7.00,-0.50,2.36,-0.18,293.91,315.52,490.00,250.00,04_01_2023
AHPC,40.02,303.80,304.00,291.00,295.00,296.01,"51,129.00",298.90,"15,134,494.20",215,-3.90,13.00,-1.30,4.47,-0.34,293.65,315.25,471.00,250.00,04_02_2023
AHPC,29.72,298.90,299.00,288.00,288.20,290.08,"44,649.00",295.00,"12,951,768.20",185,-6.80,11.00,-2.31,3.82,-0.65,293.36,315.00,471.00,250.00,04_03_2023
AHPC,38.24,304.00,313.90,303.10,310.00,309.93,"226,646.00",300.00,"70,243,642.90",879,10.00,10.80,3.33,3.56,0.02,292.29,311.16,457.00,250.00,04_17_2023
AHPC,35.89,309.00,309.00,305.10,307.00,306.11,"23,822.00",305.20,"7,292,198.70",123,1.80,3.90,0.59,1.28,0.29,292.83,310.68,457.00,250.00,04_19_2023
AHPC,51.13,307.00,309.10,299.00,300.00,303.86,"72,551.00",307.00,"22,045,691.00",335,-7.00,10.10,-2.28,3.38,-1.29,293.04,310.32,457.00,250.00,04_20_2023
AHPC,37.08,307.00,309.10,299.00,300.00,303.86,"72,551.00",307.00,"22,045,691.00",335,-7.00,10.10,-2.28,3.38,-1.29,293.04,310.32,457.00,250.00,04_21_2023
AHPC,37.08,307.00,309.10,299.00,300.00,303.86,"72,551.00",307.00,"22,045,691.00",335,-7.00,10.10,-2.28,3.38,-1.29,293.04,310.32,457.00,250.00,04_22_2023
AHPC,37.08,300.00,300.00,290.30,291.00,294.70,"44,944.00",300.00,"13,245,163.90",236,-9.00,9.70,-3.00,3.34,-1.27,293.09,309.96,457.00,250.00,04_23_2023
AHPC,28.88,290.00,299.00,289.00,294.00,295.40,"20,360.00",291.00,"6,014,246.10",131,3.00,10.00,1.03,3.46,-0.47,293.27,309.64,457.00,250.00,04_24_2023
AHPC,23.66,299.00,300.00,293.30,297.00,296.72,"20,677.00",294.00,"6,135,239.90",98,3.00,6.70,1.02,2.28,0.09,293.47,309.30,457.00,250.00,04_25_2023
AHPC,25.22,299.00,301.90,292.00,292.00,296.79,"59,209.00",297.00,"17,572,662.30",162,-5.00,9.90,-1.68,3.39,-1.64,293.56,308.94,457.00,250.00,04_26_2023
AHPC,30.33,290.10,296.00,289.20,292.00,292.98,"17,993.00",292.00,"5,271,664.10",108,0.00,6.80,0.00,2.35,-0.34,293.69,308.58,457.00,250.00,04_27_2023
AHPC,37.66,290.10,296.00,289.20,292.00,292.98,"17,993.00",292.00,"5,271,664.10",108,0.00,6.80,0.00,2.35,-0.34,293.69,308.58,457.00,250.00,04_28_2023
AHPC,37.66,290.10,296.00,289.20,292.00,292.98,"17,993.00",292.00,"5,271,664.10",108,0.00,6.80,0.00,2.35,-0.34,293.69,308.58,457.00,250.00,04_29_2023
AHPC,37.66,297.80,297.80,284.20,286.00,287.13,"47,402.00",292.00,"13,610,521.90",272,-6.00,13.60,-2.05,4.79,-0.39,293.81,308.21,457.00,250.00,04_30_2023
AHPC,26.69,297.80,297.80,284.20,286.00,287.13,"47,402.00",292.00,"13,610,521.90",272,-6.00,13.60,-2.05,4.79,-0.39,293.81,308.21,457.00,250.00,05_01_2023
AHPC,27.68,281.00,289.00,281.00,286.70,284.92,"28,089.00",286.00,"8,003,079.50",172,0.70,8.00,0.24,2.85,0.62,293.95,307.90,457.00,250.00,05_02_2023
AHPC,25.97,287.00,287.00,280.50,281.00,283.02,"28,282.00",286.70,"8,004,423.00",158,-5.70,6.50,-1.99,2.32,-0.72,294.12,307.45,457.00,250.00,05_03_2023
AHPC,23.45,284.90,287.00,278.50,284.00,282.70,"27,072.00",281.00,"7,653,328.40",174,3.00,8.50,1.07,3.05,0.46,294.34,306.95,457.00,250.00,05_04_2023
AHPC,25.07,284.90,287.00,278.50,284.00,282.70,"27,072.00",281.00,"7,653,328.40",174,3.00,8.50,1.07,3.05,0.46,294.34,306.95,457.00,250.00,05_05_2023
AHPC,25.07,284.90,287.00,278.50,284.00,282.70,"27,072.00",281.00,"7,653,328.40",174,3.00,8.50,1.07,3.05,0.46,294.34,306.95,457.00,250.00,05_06_2023
AHPC,25.07,280.10,283.00,279.00,282.00,280.88,"21,563.00",284.00,"6,056,567.30",134,-2.00,4.00,-0.70,1.43,0.40,294.51,306.47,457.00,250.00,05_07_2023
AHPC,21.77,282.00,282.00,268.00,275.00,273.29,"48,305.00",282.00,"13,201,044.50",273,-7.00,14.00,-2.48,5.22,0.62,294.65,305.88,457.00,250.00,05_08_2023
AHPC,34.65,270.10,287.60,270.10,278.70,279.83,"37,891.00",275.00,"10,602,944.40",173,3.70,17.50,1.35,6.48,-0.40,294.67,305.32,457.00,250.00,05_09_2023
AHPC,26.15,282.00,282.00,275.00,277.00,277.34,"26,935.00",278.70,"7,470,145.30",122,-1.70,7.00,-0.61,2.55,-0.12,294.66,304.77,457.00,250.00,05_10_2023
AHPC,26.70,277.00,280.00,273.00,274.00,275.34,"22,252.00",277.00,"6,126,897.40",143,-3.00,7.00,-1.08,2.56,-0.49,294.66,304.15,457.00,250.00,05_11_2023
AHPC,31.72,277.00,280.00,273.00,274.00,275.34,"22,252.00",277.00,"6,126,897.40",143,-3.00,7.00,-1.08,2.56,-0.49,294.66,304.15,457.00,250.00,05_12_2023
AHPC,31.72,277.00,280.00,273.00,274.00,275.34,"22,252.00",277.00,"6,126,897.40",143,-3.00,7.00,-1.08,2.56,-0.49,294.66,304.15,457.00,250.00,05_13_2023
AHPC,31.72,279.40,279.40,266.60,269.90,271.21,"28,258.00",274.00,"7,663,831.60",195,-4.10,12.80,-1.50,4.80,-0.49,294.54,303.46,432.00,250.00,05_14_2023
AHPC,32.37,266.00,280.00,265.00,274.00,272.91,"36,623.00",269.90,"9,994,860.20",138,4.10,15.00,1.52,5.66,0.40,294.50,302.79,432.00,250.00,05_15_2023
AHPC,34.69,270.00,277.90,268.60,273.00,273.59,"21,287.00",274.00,"5,823,873.30",127,-1.00,9.30,-0.36,3.46,-0.22,294.44,302.09,432.00,250.00,05_16_2023
AHPC,35.12,275.00,280.00,273.00,279.10,277.64,"33,959.00",273.00,"9,428,458.50",192,6.10,7.00,2.23,2.56,0.52,294.56,301.51,432.00,250.00,05_17_2023
AHPC,45.11,280.00,295.60,279.00,290.00,287.83,"97,624.00",279.10,"28,099,434.30",347,10.90,16.60,3.91,5.95,0.75,294.84,301.04,429.00,250.00,05_18_2023
AHPC,52.06,280.00,295.60,279.00,290.00,287.83,"97,624.00",279.10,"28,099,434.30",347,10.90,16.60,3.91,5.95,0.75,294.84,301.04,429.00,250.00,05_19_2023
AHPC,52.06,280.00,295.60,279.00,290.00,287.83,"97,624.00",279.10,"28,099,434.30",347,10.90,16.60,3.91,5.95,0.75,294.84,301.04,429.00,250.00,05_20_2023
AHPC,52.06,290.00,295.00,282.60,286.00,289.72,"64,170.00",290.00,"18,591,344.70",287,-4.00,12.40,-1.38,4.39,-1.30,295.04,300.52,423.00,250.00,05_21_2023
AHPC,50.42,290.00,295.00,285.00,288.00,289.06,"52,016.00",286.00,"15,035,633.20",295,2.00,10.00,0.70,3.51,-0.37,295.19,300.05,423.00,250.00,05_22_2023
AHPC,50.39,293.50,299.00,290.40,299.00,295.93,"63,582.00",288.00,"18,816,101.20",264,11.00,8.60,3.82,2.96,1.03,295.47,299.72,423.00,250.00,05_23_2023
AHPC,54.31,298.00,300.00,291.30,295.90,295.23,"49,991.00",299.00,"14,758,653.10",287,-3.10,8.70,-1.04,2.99,0.23,295.69,299.36,423.00,250.00,05_24_2023
AHPC,53.60,298.00,300.00,291.30,295.90,295.23,"49,991.00",299.00,"14,758,653.10",287,-3.10,8.70,-1.04,2.99,0.23,295.69,299.36,423.00,250.00,05_25_2023
AHPC,53.60,298.00,300.00,291.30,295.90,295.23,"49,991.00",299.00,"14,758,653.10",287,-3.10,8.70,-1.04,2.99,0.23,295.69,299.36,423.00,250.00,05_26_2023
AHPC,53.60,298.00,300.00,291.30,295.90,295.23,"49,991.00",299.00,"14,758,653.10",287,-3.10,8.70,-1.04,2.99,0.23,295.69,299.36,423.00,250.00,05_27_2023
AHPC,56.35,295.00,300.00,287.50,290.00,293.95,"61,152.00",295.90,"17,975,368.80",299,-5.90,12.50,-1.99,4.35,-1.36,295.79,299.03,415.00,250.00,05_28_2023
AHPC,55.60,295.00,300.00,287.50,290.00,293.95,"61,152.00",295.90,"17,975,368.80",299,-5.90,12.50,-1.99,4.35,-1.36,295.79,299.03,415.00,250.00,05_29_2023
AHPC,55.90,284.20,290.70,280.50,283.00,284.26,"89,607.00",290.00,"25,471,527.40",385,-7.00,10.20,-2.41,3.64,-0.44,295.84,298.69,415.00,250.00,05_30_2023
AHPC,-,278.00,287.60,271.00,275.00,277.82,"72,363.00",283.00,"20,103,962.50",381,-8.00,16.60,-2.83,6.13,-1.03,295.87,298.16,414.00,250.00,05_31_2023
AHPC,-,279.90,283.00,272.10,278.00,278.59,"48,561.00",275.00,"13,528,829.70",234,3.00,10.90,1.09,4.01,-0.21,295.89,297.71,414.00,250.00,06_01_2023
AHPC,36.63,279.90,283.00,272.10,278.00,278.59,"48,561.00",275.00,"13,528,829.70",234,3.00,10.90,1.09,4.01,-0.21,295.89,297.71,414.00,250.00,06_02_2023
AHPC,36.63,279.90,283.00,272.10,278.00,278.59,"48,561.00",275.00,"13,528,829.70",234,3.00,10.90,1.09,4.01,-0.21,295.89,297.71,414.00,250.00,06_03_2023
AHPC,-,283.00,292.90,282.10,287.00,286.49,"44,424.00",278.00,"12,727,198.10",201,9.00,10.80,3.24,3.83,0.18,295.94,297.31,414.00,250.00,06_04_2023
AHPC,-,291.00,298.20,286.80,289.00,292.91,"78,752.00",287.00,"23,067,313.40",425,2.00,11.40,0.70,3.97,-1.35,296.05,296.87,414.00,250.00,06_05_2023
AHPC,-,294.70,298.90,288.00,295.10,294.70,"92,967.00",289.00,"27,397,835.60",356,6.10,10.90,2.11,3.78,0.13,296.20,296.51,414.00,250.00,06_06_2023
AHPC,-,300.00,307.00,298.40,299.80,302.17,"129,514.00",295.10,"39,135,015.50",502,4.70,8.60,1.59,2.88,-0.79,296.39,296.18,414.00,250.00,06_07_2023
AHPC,-,296.10,300.00,294.00,295.00,296.18,"59,807.00",299.80,"17,713,676.80",279,-4.80,6.00,-1.60,2.04,-0.40,296.55,295.81,414.00,250.00,06_08_2023
AHPC,47.51,296.10,300.00,294.00,295.00,296.18,"59,807.00",299.80,"17,713,676.80",279,-4.80,6.00,-1.60,2.04,-0.40,296.55,295.81,414.00,250.00,06_09_2023
AHPC,47.51,296.10,300.00,294.00,295.00,296.18,"59,807.00",299.80,"17,713,676.80",279,-4.80,6.00,-1.60,2.04,-0.40,296.55,295.81,414.00,250.00,06_10_2023
AHPC,-,299.70,301.00,294.00,301.00,298.06,"142,106.00",295.00,"42,356,649.60",440,6.00,7.00,2.03,2.38,0.98,296.75,295.47,408.00,250.00,06_11_2023
AHPC,-,303.90,303.90,294.00,296.00,297.76,"71,029.00",301.00,"21,149,271.40",424,-5.00,9.90,-1.66,3.37,-0.59,296.95,295.15,408.00,250.00,06_12_2023
AHPC,-,292.00,302.40,292.00,299.00,299.47,"104,610.00",296.00,"31,327,262.40",379,3.00,10.40,1.01,3.56,-0.16,297.17,294.87,408.00,250.00,06_13_2023
AHPC,-,304.90,308.90,299.00,302.50,303.75,"166,201.00",299.00,"50,483,476.20",599,3.50,9.90,1.17,3.31,-0.41,297.44,294.66,408.00,250.00,06_14_2023
AHPC,-,308.50,308.50,294.00,296.10,297.53,"97,432.00",302.50,"28,989,081.40",306,-6.40,14.50,-2.12,4.93,-0.48,297.67,294.39,408.00,250.00,06_15_2023
AHPC,42.50,308.50,308.50,294.00,296.10,297.53,"97,432.00",302.50,"28,989,081.40",306,-6.40,14.50,-2.12,4.93,-0.48,297.67,294.39,408.00,250.00,06_16_2023
AHPC,42.50,308.50,308.50,294.00,296.10,297.53,"97,432.00",302.50,"28,989,081.40",306,-6.40,14.50,-2.12,4.93,-0.48,297.67,294.39,408.00,250.00,06_17_2023
AHPC,-,296.00,310.00,296.00,304.00,304.26,"106,473.00",296.10,"32,395,078.90",340,7.90,14.00,2.67,4.73,-0.08,297.92,294.18,408.00,250.00,06_18_2023
AHPC,-,310.00,314.00,305.00,313.00,310.57,"153,649.00",304.00,"47,718,780.90",537,9.00,9.00,2.96,2.95,0.78,298.31,294.07,408.00,250.00,06_19_2023
AHPC,-,316.00,316.00,303.10,304.00,310.71,"163,193.00",313.00,"50,704,967.40",504,-9.00,12.90,-2.88,4.26,-2.21,298.61,293.90,408.00,250.00,06_20_2023
AHPC,-,310.00,310.00,298.00,299.80,301.22,"76,812.00",304.00,"23,137,558.90",262,-4.20,12.00,-1.38,4.03,-0.47,298.92,293.70,408.00,250.00,06_21_2023
AHPC,-,305.70,305.70,290.50,294.80,295.46,"116,487.00",299.80,"34,417,313.90",346,-5.00,15.20,-1.67,5.23,-0.22,299.26,293.47,408.00,250.00,06_22_2023
AHPC,41.47,305.70,305.70,290.50,294.80,295.46,"116,487.00",299.80,"34,417,313.90",346,-5.00,15.20,-1.67,5.23,-0.22,299.26,293.47,408.00,250.00,06_23_2023
AHPC,41.47,305.70,305.70,290.50,294.80,295.46,"116,487.00",299.80,"34,417,313.90",346,-5.00,15.20,-1.67,5.23,-0.22,299.26,293.47,408.00,250.00,06_24_2023
AHPC,-,290.00,298.50,288.00,296.50,292.59,"118,897.00",294.80,"34,788,407.00",469,1.70,10.50,0.58,3.65,1.32,299.61,293.27,408.00,250.00,06_25_2023
