Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SMATA,47.04,"1,541.00","1,559.00","1,526.00","1,527.00","1,540.25","3,443.00","1,543.00","5,303,082.10",64,-16.00,33.00,-1.04,2.16,-0.87,"1,317.18","1,068.37","2,048.00",561.00,09_01_2021
SMATA,63.14,"1,632.00","1,632.00","1,585.00","1,601.00","1,612.71","2,863.00","1,600.00","4,617,190.70",60,1.00,47.00,0.06,2.97,-0.73,"1,547.14","1,276.23","2,048.00",561.00,11_03_2021
SMATA,56.93,"1,632.00","1,632.00","1,585.00","1,601.00","1,612.71","2,863.00","1,600.00","4,617,190.70",60,1.00,47.00,0.06,2.97,-0.73,"1,547.14","1,276.23","2,048.00",561.00,11_05_2021
SMATA,56.93,"1,632.00","1,632.00","1,585.00","1,601.00","1,612.71","2,863.00","1,600.00","4,617,190.70",60,1.00,47.00,0.06,2.97,-0.73,"1,547.14","1,276.23","2,048.00",561.00,11_06_2021
SMATA,56.93,"1,632.00","1,632.00","1,585.00","1,601.00","1,612.71","2,863.00","1,600.00","4,617,190.70",60,1.00,47.00,0.06,2.97,-0.73,"1,547.14","1,276.23","2,048.00",561.00,11_07_2021
SMATA,57.71,"1,585.00","1,601.00","1,585.00","1,600.00","1,587.63",759.00,"1,601.00","1,205,013.00",15,-1.00,16.00,-0.06,1.01,0.77,"1,554.39","1,282.20","2,048.00",561.00,11_08_2021
SMATA,50.74,"1,571.00","1,571.00","1,506.00","1,508.00","1,526.21","2,379.00","1,600.00","3,630,847.50",44,-92.00,65.00,-5.75,4.32,-1.21,"1,560.25","1,287.72","2,048.00",561.00,11_09_2021
SMATA,52.47,"1,571.00","1,571.00","1,506.00","1,508.00","1,526.21","2,379.00","1,600.00","3,630,847.50",44,-92.00,65.00,-5.75,4.32,-1.21,"1,560.25","1,287.72","2,048.00",561.00,11_10_2021
SMATA,50.42,"1,480.00","1,500.00","1,480.00","1,487.00","1,487.91","1,474.00","1,508.00","2,193,179.00",38,-21.00,20.00,-1.39,1.35,-0.06,"1,565.28","1,293.12","2,048.00",561.00,11_11_2021
SMATA,47.91,"1,480.00","1,500.00","1,480.00","1,487.00","1,487.91","1,474.00","1,508.00","2,193,179.00",38,-21.00,20.00,-1.39,1.35,-0.06,"1,565.28","1,293.12","2,048.00",561.00,11_12_2021
SMATA,47.91,"1,480.00","1,500.00","1,480.00","1,487.00","1,487.91","1,474.00","1,508.00","2,193,179.00",38,-21.00,20.00,-1.39,1.35,-0.06,"1,565.28","1,293.12","2,048.00",561.00,11_13_2021
SMATA,45.86,"1,480.00","1,494.00","1,458.00","1,460.00","1,471.84","1,080.00","1,487.00","1,589,586.00",25,-27.00,36.00,-1.82,2.47,-0.81,"1,569.41","1,298.25","2,048.00",561.00,11_14_2021
SMATA,40.11,"1,489.00","1,500.00","1,431.00","1,500.00","1,459.30","1,677.00","1,460.00","2,447,248.10",40,40.00,69.00,2.74,4.82,2.71,"1,573.08","1,303.68","2,048.00",561.00,11_15_2021
SMATA,51.51,"1,500.00","1,560.00","1,489.60","1,528.00","1,519.39","2,486.00","1,500.00","3,777,204.40",30,28.00,70.40,1.87,4.73,0.56,"1,576.09","1,309.17","2,048.00",561.00,11_16_2021
SMATA,55.45,"1,557.00","1,557.00","1,500.00","1,548.90","1,519.07",728.00,"1,528.00","1,105,884.40",18,20.90,57.00,1.37,3.80,1.93,"1,578.32","1,314.66","2,048.00",561.00,11_17_2021
SMATA,55.68,"1,525.00","1,525.00","1,496.00","1,505.00","1,510.88","1,660.00","1,548.90","2,508,054.00",26,-43.90,29.00,-2.83,1.94,-0.39,"1,579.11","1,319.60","2,048.00",561.00,11_18_2021
SMATA,59.50,"1,525.00","1,525.00","1,496.00","1,505.00","1,510.88","1,660.00","1,548.90","2,508,054.00",26,-43.90,29.00,-2.83,1.94,-0.39,"1,579.11","1,319.60","2,048.00",561.00,11_19_2021
SMATA,59.50,"1,525.00","1,525.00","1,496.00","1,505.00","1,510.88","1,660.00","1,548.90","2,508,054.00",26,-43.90,29.00,-2.83,1.94,-0.39,"1,579.11","1,319.60","2,048.00",561.00,11_20_2021
SMATA,54.80,"1,482.00","1,490.00","1,451.00","1,465.00","1,469.84",590.00,"1,505.00","867,203.10",20,-40.00,39.00,-2.66,2.69,-0.33,"1,578.39","1,323.98","2,048.00",561.00,11_21_2021
SMATA,35.66,"1,455.00","1,494.00","1,455.00","1,456.00","1,470.86",369.00,"1,465.00","542,747.90",11,-9.00,39.00,-0.61,2.68,-1.02,"1,576.31","1,327.93","2,048.00",561.00,11_22_2021
SMATA,35.58,"1,456.00","1,456.00","1,427.00","1,449.00","1,433.82",658.00,"1,456.00","943,451.50",16,-7.00,29.00,-0.48,2.03,1.05,"1,572.75","1,332.03","2,048.00",561.00,11_23_2021
SMATA,37.82,"1,426.00","1,479.00","1,400.00","1,479.00","1,425.08",531.00,"1,449.00","756,719.00",22,30.00,79.00,2.07,5.64,3.65,"1,570.02","1,336.36","2,048.00",561.00,11_24_2021
SMATA,38.51,"1,508.00","1,510.00","1,440.00","1,441.10","1,457.51",695.00,"1,479.00","1,012,969.00",14,-37.90,70.00,-2.56,4.86,-1.14,"1,567.21","1,340.47","2,048.00",561.00,11_25_2021
SMATA,41.15,"1,508.00","1,510.00","1,440.00","1,441.10","1,457.51",695.00,"1,479.00","1,012,969.00",14,-37.90,70.00,-2.56,4.86,-1.14,"1,567.21","1,340.47","2,048.00",561.00,11_26_2021
SMATA,41.15,"1,508.00","1,510.00","1,440.00","1,441.10","1,457.51",695.00,"1,479.00","1,012,969.00",14,-37.90,70.00,-2.56,4.86,-1.14,"1,567.21","1,340.47","2,048.00",561.00,11_27_2021
SMATA,38.25,"1,441.10","1,494.90","1,410.00","1,410.00","1,433.67","3,576.00","1,441.10","5,126,808.70",86,-31.10,84.90,-2.16,6.02,-1.68,"1,564.29","1,344.14","2,048.00",561.00,11_28_2021
SMATA,44.72,"1,437.00","1,465.00","1,410.10","1,411.00","1,426.49","1,096.00","1,410.00","1,563,430.40",30,1.00,54.90,0.07,3.89,-1.10,"1,562.15","1,347.55","2,048.00",561.00,11_29_2021
SMATA,42.27,"1,439.20","1,450.00","1,395.20","1,439.00","1,423.49","1,608.00","1,411.00","2,288,967.60",37,28.00,54.80,1.98,3.93,1.08,"1,560.51","1,351.27","2,048.00",561.00,11_30_2021
SMATA,39.82,"1,445.00","1,445.00","1,411.40","1,415.10","1,421.08","1,085.00","1,439.00","1,541,868.80",21,-23.90,33.60,-1.66,2.38,-0.42,"1,558.72","1,354.84","2,048.00",561.00,12_01_2021
SMATA,46.45,"1,443.00","1,443.00","1,387.00","1,389.10","1,405.85","1,246.00","1,415.10","1,751,686.30",36,-26.00,56.00,-1.84,4.04,-1.21,"1,556.77","1,358.39","2,048.00",561.00,12_02_2021
SMATA,46.25,"1,443.00","1,443.00","1,387.00","1,389.10","1,405.85","1,246.00","1,415.10","1,751,686.30",36,-26.00,56.00,-1.84,4.04,-1.21,"1,556.77","1,358.39","2,048.00",561.00,12_03_2021
SMATA,46.25,"1,443.00","1,443.00","1,387.00","1,389.10","1,405.85","1,246.00","1,415.10","1,751,686.30",36,-26.00,56.00,-1.84,4.04,-1.21,"1,556.77","1,358.39","2,048.00",561.00,12_04_2021
SMATA,45.35,"1,390.00","1,410.00","1,382.00","1,383.00","1,389.72","2,016.00","1,389.10","2,801,667.00",34,-6.10,28.00,-0.44,2.03,-0.49,"1,554.80","1,361.96","2,048.00",561.00,12_05_2021
SMATA,46.26,"1,360.00","1,386.00","1,356.00","1,385.00","1,363.73","1,939.00","1,383.00","2,644,270.60",37,2.00,30.00,0.14,2.21,1.54,"1,552.74","1,365.60","2,048.00",561.00,12_06_2021
SMATA,46.54,"1,412.00","1,440.00","1,384.00","1,386.00","1,399.68",977.00,"1,385.00","1,367,491.80",30,1.00,56.00,0.07,4.05,-0.99,"1,550.62","1,369.19","2,048.00",561.00,12_07_2021
SMATA,44.95,"1,386.00","1,390.00","1,350.00","1,350.00","1,366.29",734.00,"1,386.00","1,002,856.50",21,-36.00,40.00,-2.60,2.96,-1.21,"1,548.35","1,372.54","2,048.00",561.00,12_08_2021
SMATA,40.46,"1,377.00","1,377.00","1,340.00","1,351.00","1,352.49","3,490.00","1,350.00","4,720,184.80",83,1.00,37.00,0.07,2.76,-0.11,"1,546.18","1,375.66","2,048.00",561.00,12_09_2021
SMATA,46.79,"1,377.00","1,377.00","1,340.00","1,351.00","1,352.49","3,490.00","1,350.00","4,720,184.80",83,1.00,37.00,0.07,2.76,-0.11,"1,546.18","1,375.66","2,048.00",561.00,12_10_2021
SMATA,46.79,"1,377.00","1,377.00","1,340.00","1,351.00","1,352.49","3,490.00","1,350.00","4,720,184.80",83,1.00,37.00,0.07,2.76,-0.11,"1,546.18","1,375.66","2,048.00",561.00,12_11_2021
SMATA,46.14,"1,070.00","1,092.00","1,025.00","1,025.00","1,050.85","3,615.00","1,125.83","3,798,836.50",66,-43.63,67.00,-8.96,6.54,-2.52,"1,541.39","1,376.80","2,048.00",561.00,12_12_2021
SMATA,36.42,"1,044.00","1,044.00",972.00,980.10,988.76,"1,668.00","1,025.00","1,649,246.30",31,-44.90,72.00,-4.38,7.41,-0.88,"1,536.08","1,377.85","2,048.00",561.00,12_13_2021
SMATA,33.64,995.00,"1,030.00",985.00,"1,029.90","1,003.52",820.00,980.10,"822,886.00",17,49.80,45.00,5.08,4.57,2.56,"1,531.20","1,379.20","2,048.00",561.00,12_14_2021
SMATA,34.08,"1,050.00","1,113.00",990.00,"1,073.00","1,053.82","2,153.00","1,029.90","2,268,870.00",60,43.10,123.00,4.18,12.42,1.79,"1,526.83","1,380.85","2,048.00",561.00,12_15_2021
SMATA,35.95,"1,052.00","1,072.00","1,015.00","1,055.00","1,029.34",640.00,"1,073.00","658,780.00",20,-18.00,57.00,-1.68,5.62,2.43,"1,522.41","1,382.49","2,048.00",561.00,12_16_2021
SMATA,44.74,"1,052.00","1,072.00","1,015.00","1,055.00","1,029.34",640.00,"1,073.00","658,780.00",20,-18.00,57.00,-1.68,5.62,2.43,"1,522.41","1,382.49","2,048.00",561.00,12_17_2021
SMATA,44.74,"1,052.00","1,072.00","1,015.00","1,055.00","1,029.34",640.00,"1,073.00","658,780.00",20,-18.00,57.00,-1.68,5.62,2.43,"1,522.41","1,382.49","2,048.00",561.00,12_18_2021
SMATA,44.74,"1,052.00","1,072.00","1,015.00","1,055.00","1,029.34",640.00,"1,073.00","658,780.00",20,-18.00,57.00,-1.68,5.62,2.43,"1,522.41","1,382.49","2,048.00",561.00,12_19_2021
SMATA,42.06,"1,034.00","1,034.00","1,009.70","1,010.00","1,011.87","1,585.00","1,055.00","1,603,816.70",26,-45.00,24.30,-4.27,2.41,-0.19,"1,517.16","1,383.99","2,048.00",561.00,12_20_2021
SMATA,45.31,"1,030.20","1,039.00","1,015.10","1,029.90","1,023.63","1,684.00","1,010.00","1,723,785.20",29,19.90,23.90,1.97,2.35,0.61,"1,512.16","1,385.69","2,048.00",561.00,12_21_2021
SMATA,47.98,"1,040.00","1,090.00","1,030.20","1,060.00","1,051.17","2,952.00","1,029.90","3,103,065.60",37,30.10,59.80,2.92,5.80,0.83,"1,507.83","1,387.49","2,048.00",561.00,12_22_2021
SMATA,49.77,"1,041.00","1,116.00","1,041.00","1,085.00","1,085.50","4,133.00","1,060.00","4,486,389.80",59,25.00,75.00,2.36,7.20,-0.05,"1,503.70","1,389.36","2,048.00",561.00,12_23_2021
SMATA,54.94,"1,041.00","1,116.00","1,041.00","1,085.00","1,085.50","4,133.00","1,060.00","4,486,389.80",59,25.00,75.00,2.36,7.20,-0.05,"1,503.70","1,389.36","2,048.00",561.00,12_24_2021
SMATA,54.94,"1,041.00","1,116.00","1,041.00","1,085.00","1,085.50","4,133.00","1,060.00","4,486,389.80",59,25.00,75.00,2.36,7.20,-0.05,"1,503.70","1,389.36","2,048.00",561.00,12_25_2021
SMATA,53.31,"1,080.00","1,166.00","1,070.00","1,135.00","1,111.78","1,985.00","1,085.00","2,206,890.00",41,50.00,96.00,4.61,8.97,2.05,"1,499.77","1,391.39","2,048.00",561.00,12_26_2021
SMATA,52.88,"1,135.00","1,160.00","1,112.30","1,120.00","1,131.37","1,112.00","1,135.00","1,258,079.00",29,-15.00,47.70,-1.32,4.29,-1.01,"1,495.47","1,393.20","2,048.00",561.00,12_27_2021
SMATA,51.49,"1,115.00","1,115.00","1,093.00","1,115.00","1,099.21",393.00,"1,120.00","431,990.00",10,-5.00,22.00,-0.45,2.01,1.42,"1,491.06","1,394.79","2,048.00",561.00,12_28_2021
SMATA,48.89,"1,115.00","1,115.00","1,095.00","1,115.00","1,098.92",153.00,"1,115.00","168,135.00",6,0.00,20.00,0.00,1.83,1.44,"1,486.74","1,396.23","2,048.00",561.00,12_29_2021
SMATA,46.11,"1,115.00","1,115.00","1,095.00","1,115.00","1,098.92",153.00,"1,115.00","168,135.00",6,0.00,20.00,0.00,1.83,1.44,"1,486.74","1,396.23","2,048.00",561.00,12_30_2021
SMATA,46.11,"1,115.00","1,115.00","1,095.00","1,115.00","1,098.92",153.00,"1,115.00","168,135.00",6,0.00,20.00,0.00,1.83,1.44,"1,486.74","1,396.23","2,048.00",561.00,12_31_2021
SMATA,46.11,"1,115.00","1,115.00","1,095.00","1,115.00","1,098.92",153.00,"1,115.00","168,135.00",6,0.00,20.00,0.00,1.83,1.44,"1,486.74","1,396.23","2,048.00",561.00,01_01_2022
SMATA,47.65,"1,102.00","1,137.00","1,085.20","1,137.00","1,112.02","1,472.00","1,115.00","1,636,891.90",43,22.00,51.80,1.97,4.77,2.20,"1,482.45","1,397.91","2,048.00",561.00,01_02_2022
SMATA,52.61,"1,158.00","1,178.00","1,118.00","1,140.10","1,141.94","3,614.00","1,137.00","4,126,980.50",67,3.10,60.00,0.27,5.37,-0.16,"1,478.25","1,399.41","2,048.00",561.00,01_03_2022
SMATA,56.64,"1,140.00","1,184.90","1,123.10","1,155.00","1,152.89","2,584.00","1,140.10","2,979,068.30",55,14.90,61.80,1.31,5.50,0.18,"1,474.40","1,400.69","2,048.00",561.00,01_04_2022
SMATA,58.04,"1,157.00","1,157.00","1,132.00","1,132.00","1,143.97","1,557.00","1,155.00","1,781,162.50",28,-23.00,25.00,-1.99,2.21,-1.06,"1,470.54","1,401.79","2,048.00",561.00,01_05_2022
SMATA,53.07,"1,111.00","1,161.90","1,111.00","1,160.00","1,150.69","1,427.00","1,132.00","1,642,035.00",28,28.00,50.90,2.47,4.58,0.80,"1,466.95","1,403.21","2,048.00",561.00,01_06_2022
SMATA,54.41,"1,111.00","1,161.90","1,111.00","1,160.00","1,150.69","1,427.00","1,132.00","1,642,035.00",28,28.00,50.90,2.47,4.58,0.80,"1,466.95","1,403.21","2,048.00",561.00,01_07_2022
SMATA,54.41,"1,111.00","1,161.90","1,111.00","1,160.00","1,150.69","1,427.00","1,132.00","1,642,035.00",28,28.00,50.90,2.47,4.58,0.80,"1,466.95","1,403.21","2,048.00",561.00,01_08_2022
SMATA,54.88,"1,160.00","1,227.00","1,160.00","1,198.00","1,194.32","3,144.00","1,160.00","3,754,938.60",63,38.00,67.00,3.28,5.78,0.31,"1,463.79","1,404.79","2,048.00",561.00,01_09_2022
SMATA,62.15,"1,208.00","1,218.90","1,180.10","1,180.10","1,197.13","1,748.00","1,198.00","2,092,582.80",26,-17.90,38.80,-1.49,3.29,-1.44,"1,460.50","1,406.31","2,048.00",561.00,01_10_2022
SMATA,59.53,"1,199.00","1,251.00","1,197.00","1,233.00","1,222.79","5,453.00","1,180.10","6,667,858.50",65,52.90,54.00,4.48,4.51,0.83,"1,457.67","1,408.24","2,048.00",561.00,01_11_2022
SMATA,62.42,"1,257.60","1,257.60","1,184.90","1,200.00","1,221.42","3,346.00","1,233.00","4,086,867.50",50,-33.00,72.70,-2.68,6.14,-1.78,"1,454.13","1,410.27","2,048.00",561.00,01_12_2022
SMATA,55.35,"1,201.00","1,254.00","1,175.00","1,252.00","1,203.48","5,030.00","1,200.00","6,053,510.10",58,52.00,79.00,4.33,6.72,3.88,"1,450.48","1,412.76","2,048.00",561.00,01_13_2022
SMATA,59.56,"1,201.00","1,254.00","1,175.00","1,252.00","1,203.48","5,030.00","1,200.00","6,053,510.10",58,52.00,79.00,4.33,6.72,3.88,"1,450.48","1,412.76","2,048.00",561.00,01_14_2022
SMATA,59.56,"1,201.00","1,254.00","1,175.00","1,252.00","1,203.48","5,030.00","1,200.00","6,053,510.10",58,52.00,79.00,4.33,6.72,3.88,"1,450.48","1,412.76","2,048.00",561.00,01_15_2022
SMATA,60.76,"1,277.00","1,290.00","1,263.00","1,270.00","1,276.04","2,258.00","1,252.00","2,881,306.00",53,18.00,27.00,1.44,2.14,-0.48,"1,447.44","1,415.65","2,048.00",561.00,01_16_2022
SMATA,60.75,"1,255.00","1,343.00","1,251.00","1,295.00","1,284.79","2,994.00","1,270.00","3,846,652.40",56,25.00,92.00,1.97,7.35,0.79,"1,444.60","1,418.84","2,048.00",561.00,01_17_2022
SMATA,59.91,"1,300.00","1,340.00","1,285.10","1,315.00","1,317.58","3,740.00","1,295.00","4,927,760.90",62,20.00,54.90,1.54,4.27,-0.20,"1,441.93","1,422.06","2,048.00",561.00,01_18_2022
SMATA,62.64,"1,316.00","1,339.00","1,275.00","1,339.00","1,297.80","5,994.00","1,315.00","7,779,037.10",66,24.00,64.00,1.83,5.02,3.08,"1,439.30","1,425.57","2,048.00",561.00,01_19_2022
SMATA,62.46,"1,313.00","1,336.00","1,288.00","1,335.00","1,298.81","3,517.00","1,339.00","4,567,912.30",53,-4.00,48.00,-0.30,3.73,2.71,"1,436.25","1,428.84","2,048.00",561.00,01_20_2022
SMATA,59.12,"1,313.00","1,336.00","1,288.00","1,335.00","1,298.81","3,517.00","1,339.00","4,567,912.30",53,-4.00,48.00,-0.30,3.73,2.71,"1,436.25","1,428.84","2,048.00",561.00,01_21_2022
SMATA,59.12,"1,313.00","1,336.00","1,288.00","1,335.00","1,298.81","3,517.00","1,339.00","4,567,912.30",53,-4.00,48.00,-0.30,3.73,2.71,"1,436.25","1,428.84","2,048.00",561.00,01_22_2022
SMATA,60.94,"1,348.00","1,349.00","1,289.80","1,315.50","1,320.98","1,588.00","1,335.00","2,097,715.00",32,-19.50,59.20,-1.46,4.59,-0.42,"1,433.04","1,432.12","2,048.00",561.00,01_23_2022
SMATA,54.93,"1,289.50","1,289.50","1,226.00","1,254.00","1,247.08","2,799.00","1,315.50","3,490,584.00",71,-61.50,63.50,-4.68,5.18,0.55,"1,429.24","1,435.28","2,048.00",561.00,01_24_2022
SMATA,50.41,"1,250.00","1,280.00","1,215.20","1,216.00","1,243.79","3,219.00","1,254.00","4,003,776.00",41,-38.00,64.80,-3.03,5.33,-2.29,"1,425.26","1,438.20","2,048.00",561.00,01_25_2022
SMATA,48.73,"1,217.00","1,263.70","1,200.00","1,230.00","1,222.78","1,352.00","1,216.00","1,653,197.00",37,14.00,63.70,1.15,5.31,0.59,"1,421.35","1,441.42","2,048.00",561.00,01_26_2022
SMATA,42.60,"1,250.00","1,250.00","1,210.00","1,235.00","1,228.33",269.00,"1,230.00","330,420.00",9,5.00,40.00,0.41,3.31,0.54,"1,416.97","1,444.62","2,048.00",561.00,01_27_2022
SMATA,38.37,"1,250.00","1,250.00","1,210.00","1,235.00","1,228.33",269.00,"1,230.00","330,420.00",9,5.00,40.00,0.41,3.31,0.54,"1,416.97","1,444.62","2,048.00",561.00,01_28_2022
SMATA,38.37,"1,250.00","1,250.00","1,210.00","1,235.00","1,228.33",269.00,"1,230.00","330,420.00",9,5.00,40.00,0.41,3.31,0.54,"1,416.97","1,444.62","2,048.00",561.00,01_29_2022
SMATA,39.57,"1,259.70","1,260.00","1,235.00","1,250.00","1,240.62","1,893.00","1,235.00","2,348,497.00",33,15.00,25.00,1.21,2.02,0.75,"1,413.28","1,447.82","2,048.00",561.00,01_30_2022
SMATA,47.98,"1,240.00","1,242.00","1,217.00","1,242.00","1,228.48",297.00,"1,250.00","364,858.50",16,-8.00,25.00,-0.64,2.05,1.09,"1,409.46","1,451.06","2,048.00",561.00,01_31_2022
SMATA,49.14,"1,259.00","1,259.00","1,218.00","1,235.00","1,238.84",573.00,"1,242.00","709,853.00",16,-7.00,41.00,-0.56,3.37,-0.31,"1,405.47","1,454.56","2,048.00",561.00,02_01_2022
SMATA,45.17,"1,259.00","1,259.00","1,218.00","1,235.00","1,238.84",573.00,"1,242.00","709,853.00",16,-7.00,41.00,-0.56,3.37,-0.31,"1,405.47","1,454.56","2,048.00",561.00,02_02_2022
SMATA,45.11,"1,235.00","1,256.00","1,215.00","1,225.00","1,229.30","1,245.00","1,235.00","1,530,483.40",30,-10.00,41.00,-0.81,3.37,-0.35,"1,401.55","1,457.67","2,048.00",561.00,02_03_2022
SMATA,45.43,"1,235.00","1,256.00","1,215.00","1,225.00","1,229.30","1,245.00","1,235.00","1,530,483.40",30,-10.00,41.00,-0.81,3.37,-0.35,"1,401.55","1,457.67","2,048.00",561.00,02_04_2022
SMATA,45.43,"1,235.00","1,256.00","1,215.00","1,225.00","1,229.30","1,245.00","1,235.00","1,530,483.40",30,-10.00,41.00,-0.81,3.37,-0.35,"1,401.55","1,457.67","2,048.00",561.00,02_05_2022
SMATA,45.28,"1,203.00","1,211.00","1,179.00","1,205.90","1,192.58","1,495.00","1,225.00","1,782,913.20",36,-19.10,32.00,-1.56,2.71,1.10,"1,397.43","1,460.31","2,048.00",561.00,02_06_2022
SMATA,43.26,"1,230.00","1,230.00","1,190.00","1,192.00","1,195.20",374.00,"1,205.90","447,005.50",15,-13.90,40.00,-1.15,3.36,-0.27,"1,392.79","1,462.46","2,048.00",561.00,02_07_2022
SMATA,36.34,"1,198.00","1,221.00","1,181.00","1,190.00","1,193.33","1,265.00","1,192.00","1,509,563.10",31,-2.00,40.00,-0.17,3.39,-0.28,"1,388.33","1,464.16","2,048.00",561.00,02_08_2022
SMATA,42.67,"1,204.00","1,204.00","1,137.00","1,173.00","1,151.44","4,410.00","1,190.00","5,077,833.10",79,-17.00,67.00,-1.43,5.89,1.84,"1,384.10","1,465.32","2,048.00",561.00,02_09_2022
SMATA,46.92,"1,180.00","1,180.00","1,156.40","1,157.00","1,162.76",752.00,"1,173.00","874,395.20",21,-16.00,23.60,-1.36,2.04,-0.50,"1,379.84","1,465.86","2,048.00",561.00,02_10_2022
SMATA,38.58,"1,180.00","1,180.00","1,156.40","1,157.00","1,162.76",752.00,"1,173.00","874,395.20",21,-16.00,23.60,-1.36,2.04,-0.50,"1,379.84","1,465.86","2,048.00",561.00,02_11_2022
SMATA,38.58,"1,180.00","1,180.00","1,156.40","1,157.00","1,162.76",752.00,"1,173.00","874,395.20",21,-16.00,23.60,-1.36,2.04,-0.50,"1,379.84","1,465.86","2,048.00",561.00,02_12_2022
SMATA,44.28,"1,110.00","1,126.00","1,079.00","1,079.00","1,093.26","1,920.00","1,100.00","2,099,063.30",41,-21.00,47.00,-1.91,4.36,-1.32,"1,370.41","1,464.37","2,048.00",561.00,02_14_2022
SMATA,38.10,"1,076.10","1,122.00","1,060.00","1,122.00","1,076.45","2,912.00","1,079.00","3,134,630.00",47,43.00,62.00,3.99,5.85,4.06,"1,366.09","1,462.77","2,048.00",561.00,02_15_2022
SMATA,50.19,"1,120.00","1,122.00","1,095.00","1,095.00","1,106.56","1,238.00","1,122.00","1,369,919.00",32,-27.00,27.00,-2.41,2.47,-1.06,"1,361.80","1,460.23","2,048.00",561.00,02_16_2022
SMATA,43.37,"1,100.00","1,123.00","1,095.00","1,112.00","1,116.59",891.00,"1,095.00","994,879.00",23,17.00,28.00,1.55,2.56,-0.41,"1,357.19","1,456.93","2,048.00",561.00,02_17_2022
SMATA,47.83,"1,100.00","1,123.00","1,095.00","1,112.00","1,116.59",891.00,"1,095.00","994,879.00",23,17.00,28.00,1.55,2.56,-0.41,"1,357.19","1,456.93","2,048.00",561.00,02_18_2022
SMATA,47.83,"1,100.00","1,123.00","1,095.00","1,112.00","1,116.59",891.00,"1,095.00","994,879.00",23,17.00,28.00,1.55,2.56,-0.41,"1,357.19","1,456.93","2,048.00",561.00,02_19_2022
SMATA,47.41,"1,090.00","1,112.00","1,070.00","1,083.00","1,081.76","2,660.00","1,112.00","2,877,475.00",52,-29.00,42.00,-2.61,3.93,0.11,"1,352.10","1,452.53","2,048.00",561.00,02_20_2022
SMATA,50.32,"1,066.10","1,111.80","1,065.10","1,080.00","1,087.27","2,263.00","1,083.00","2,460,494.30",34,-3.00,46.70,-0.28,4.38,-0.67,"1,347.21","1,448.49","2,048.00",561.00,02_21_2022
SMATA,47.66,"1,100.00","1,142.00","1,082.00","1,082.00","1,096.77","1,207.00","1,080.00","1,323,806.00",27,2.00,60.00,0.19,5.55,-1.37,"1,342.31","1,444.62","2,048.00",561.00,02_22_2022
SMATA,49.37,"1,103.00","1,103.00","1,070.00","1,090.00","1,086.84",243.00,"1,082.00","264,101.00",12,8.00,33.00,0.74,3.08,0.29,"1,337.56","1,440.90","2,048.00",561.00,02_23_2022
SMATA,40.86,"1,082.00","1,082.00","1,065.00","1,065.00","1,071.32",766.00,"1,090.00","820,631.00",21,-25.00,17.00,-2.29,1.60,-0.59,"1,332.81","1,437.55","2,048.00",561.00,02_24_2022
SMATA,43.49,"1,082.00","1,082.00","1,065.00","1,065.00","1,071.32",766.00,"1,090.00","820,631.00",21,-25.00,17.00,-2.29,1.60,-0.59,"1,332.81","1,437.55","2,048.00",561.00,02_25_2022
SMATA,43.49,"1,082.00","1,082.00","1,065.00","1,065.00","1,071.32",766.00,"1,090.00","820,631.00",21,-25.00,17.00,-2.29,1.60,-0.59,"1,332.81","1,437.55","2,048.00",561.00,02_26_2022
SMATA,43.14,"1,055.00","1,075.00","1,051.10","1,051.10","1,058.10",315.00,"1,065.00","333,302.40",15,-13.90,23.90,-1.31,2.27,-0.67,"1,328.11","1,434.30","2,048.00",561.00,02_27_2022
SMATA,39.61,"1,070.00","1,070.00","1,036.00","1,040.00","1,044.47",378.00,"1,051.10","394,808.00",15,-11.10,34.00,-1.06,3.28,-0.43,"1,323.23","1,431.02","2,048.00",561.00,02_28_2022
SMATA,39.22,"1,070.00","1,070.00","1,036.00","1,040.00","1,044.47",378.00,"1,051.10","394,808.00",15,-11.10,34.00,-1.06,3.28,-0.43,"1,323.23","1,431.02","2,048.00",561.00,03_01_2022
SMATA,39.05,"1,045.00","1,050.00","1,009.00","1,020.00","1,021.93",569.00,"1,040.00","581,479.00",14,-20.00,41.00,-1.92,4.06,-0.19,"1,318.48","1,427.67","2,048.00",561.00,03_02_2022
SMATA,39.22,"1,045.00","1,050.00","1,009.00","1,020.00","1,021.93",569.00,"1,040.00","581,479.00",14,-20.00,41.00,-1.92,4.06,-0.19,"1,318.48","1,427.67","2,048.00",561.00,03_03_2022
SMATA,39.22,"1,045.00","1,050.00","1,009.00","1,020.00","1,021.93",569.00,"1,040.00","581,479.00",14,-20.00,41.00,-1.92,4.06,-0.19,"1,318.48","1,427.67","2,048.00",561.00,03_04_2022
SMATA,39.22,"1,045.00","1,050.00","1,009.00","1,020.00","1,021.93",569.00,"1,040.00","581,479.00",14,-20.00,41.00,-1.92,4.06,-0.19,"1,318.48","1,427.67","2,048.00",561.00,03_05_2022
SMATA,36.59,"1,004.00","1,020.00",999.60,"1,010.00","1,010.60","1,446.00","1,020.00","1,461,330.20",26,-10.00,20.40,-0.98,2.04,-0.06,"1,314.04","1,424.28","2,048.00",561.00,03_06_2022
