Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NABIL,46.91,"1,435.00","1,446.00","1,408.00","1,420.00","1,423.02","124,665.00","1,419.00","177,400,692.50","1,762",1.00,38.00,0.07,2.70,-0.21,"1,338.17","1,295.99","1,560.00",817.00,09_01_2021
NABIL,53.87,"1,640.10","1,740.00","1,640.10","1,653.00","1,672.44","705,430.00","1,608.00","1,179,786,179.70","7,483",45.00,99.90,2.80,6.09,-1.18,"1,399.79","1,358.36","1,740.00",858.00,11_03_2021
NABIL,60.78,"1,640.10","1,740.00","1,640.10","1,653.00","1,672.44","705,430.00","1,608.00","1,179,786,179.70","7,483",45.00,99.90,2.80,6.09,-1.18,"1,399.79","1,358.36","1,740.00",858.00,11_05_2021
NABIL,60.78,"1,640.10","1,740.00","1,640.10","1,653.00","1,672.44","705,430.00","1,608.00","1,179,786,179.70","7,483",45.00,99.90,2.80,6.09,-1.18,"1,399.79","1,358.36","1,740.00",858.00,11_06_2021
NABIL,60.78,"1,640.10","1,740.00","1,640.10","1,653.00","1,672.44","705,430.00","1,608.00","1,179,786,179.70","7,483",45.00,99.90,2.80,6.09,-1.18,"1,399.79","1,358.36","1,740.00",858.00,11_07_2021
NABIL,61.57,"1,660.00","1,660.00","1,605.00","1,614.70","1,622.22","186,984.00","1,653.00","303,329,062.30","2,738",-38.30,55.00,-2.32,3.43,-0.47,"1,402.70","1,361.13","1,740.00",858.00,11_08_2021
NABIL,57.36,"1,614.70","1,614.70","1,570.00","1,579.00","1,583.81","188,332.00","1,614.70","298,281,752.50","2,924",-35.70,44.70,-2.21,2.85,-0.30,"1,405.37","1,363.71","1,740.00",858.00,11_09_2021
NABIL,48.96,"1,614.70","1,614.70","1,570.00","1,579.00","1,583.81","188,332.00","1,614.70","298,281,752.50","2,924",-35.70,44.70,-2.21,2.85,-0.30,"1,405.37","1,363.71","1,740.00",858.00,11_10_2021
NABIL,46.91,"1,579.00","1,580.00","1,540.00","1,550.00","1,554.82","199,932.00","1,579.00","310,857,416.40","2,636",-29.00,40.00,-1.84,2.60,-0.31,"1,407.78","1,365.85","1,740.00",872.00,11_11_2021
NABIL,46.02,"1,579.00","1,580.00","1,540.00","1,550.00","1,554.82","199,932.00","1,579.00","310,857,416.40","2,636",-29.00,40.00,-1.84,2.60,-0.31,"1,407.78","1,365.85","1,740.00",872.00,11_12_2021
NABIL,46.02,"1,579.00","1,580.00","1,540.00","1,550.00","1,554.82","199,932.00","1,579.00","310,857,416.40","2,636",-29.00,40.00,-1.84,2.60,-0.31,"1,407.78","1,365.85","1,740.00",872.00,11_13_2021
NABIL,43.97,"1,570.00","1,575.00","1,540.00","1,548.00","1,550.01","107,590.00","1,550.00","166,765,368.90","1,561",-2.00,35.00,-0.13,2.27,-0.13,"1,410.14","1,368.01","1,740.00",888.00,11_14_2021
NABIL,43.19,"1,552.00","1,576.00","1,540.00","1,540.00","1,550.88","104,146.00","1,548.00","161,517,790.60","1,537",-8.00,36.00,-0.52,2.34,-0.71,"1,412.46","1,370.03","1,740.00",888.00,11_15_2021
NABIL,42.59,"1,550.00","1,565.00","1,546.10","1,559.00","1,556.23","74,044.00","1,540.00","115,229,721.70","1,164",19.00,18.90,1.23,1.22,0.18,"1,414.89","1,371.95","1,740.00",888.00,11_16_2021
NABIL,41.81,"1,570.00","1,570.00","1,548.00","1,556.00","1,556.95","99,187.00","1,559.00","154,429,470.80","1,323",-3.00,22.00,-0.19,1.42,-0.06,"1,417.13","1,373.81","1,740.00",888.00,11_17_2021
NABIL,47.17,"1,587.10","1,587.10","1,546.00","1,547.00","1,549.56","89,460.00","1,556.00","138,623,591.70","1,234",-9.00,41.10,-0.58,2.66,-0.17,"1,419.12","1,375.07","1,740.00",888.00,11_18_2021
NABIL,45.89,"1,587.10","1,587.10","1,546.00","1,547.00","1,549.56","89,460.00","1,556.00","138,623,591.70","1,234",-9.00,41.10,-0.58,2.66,-0.17,"1,419.12","1,375.07","1,740.00",888.00,11_19_2021
NABIL,45.89,"1,587.10","1,587.10","1,546.00","1,547.00","1,549.56","89,460.00","1,556.00","138,623,591.70","1,234",-9.00,41.10,-0.58,2.66,-0.17,"1,419.12","1,375.07","1,740.00",888.00,11_20_2021
NABIL,41.19,"1,560.00","1,565.00","1,538.00","1,544.00","1,546.46","75,509.00","1,547.00","116,771,963.40","1,112",-3.00,27.00,-0.19,1.76,-0.16,"1,421.08","1,376.06","1,740.00",920.00,11_21_2021
NABIL,42.64,"1,544.00","1,554.90","1,540.00","1,546.00","1,546.17","80,745.00","1,544.00","124,845,767.50","1,007",2.00,14.90,0.13,0.97,-0.01,"1,423.12","1,376.92","1,740.00",920.00,11_22_2021
NABIL,41.13,"1,550.00","1,550.00","1,532.00","1,537.00","1,540.82","62,286.00","1,546.00","95,971,223.50",964,-9.00,18.00,-0.58,1.17,-0.25,"1,425.09","1,377.87","1,740.00",960.00,11_23_2021
NABIL,38.44,"1,545.00","1,550.00","1,527.00","1,545.00","1,539.99","54,975.00","1,537.00","84,660,876.90",808,8.00,23.00,0.52,1.51,0.32,"1,427.03","1,378.92","1,740.00",960.00,11_24_2021
NABIL,43.31,"1,547.00","1,550.00","1,535.00","1,538.00","1,542.22","64,950.00","1,545.00","100,167,376.70",961,-7.00,15.00,-0.45,0.98,-0.27,"1,428.85","1,380.14","1,740.00",972.00,11_25_2021
NABIL,42.51,"1,547.00","1,550.00","1,535.00","1,538.00","1,542.22","64,950.00","1,545.00","100,167,376.70",961,-7.00,15.00,-0.45,0.98,-0.27,"1,428.85","1,380.14","1,740.00",972.00,11_26_2021
NABIL,42.51,"1,547.00","1,550.00","1,535.00","1,538.00","1,542.22","64,950.00","1,545.00","100,167,376.70",961,-7.00,15.00,-0.45,0.98,-0.27,"1,428.85","1,380.14","1,740.00",972.00,11_27_2021
NABIL,39.61,"1,538.00","1,538.00","1,520.00","1,523.00","1,525.28","85,621.00","1,538.00","130,596,179.50","1,294",-15.00,18.00,-0.98,1.18,-0.15,"1,430.66","1,381.18","1,740.00","1,042.00",11_28_2021
NABIL,42.97,"1,523.00","1,530.00","1,508.00","1,526.00","1,524.44","60,022.00","1,523.00","91,499,906.80",864,3.00,22.00,0.20,1.46,0.10,"1,432.59","1,382.16","1,740.00","1,042.00",11_29_2021
NABIL,46.93,"1,535.00","1,535.00","1,518.70","1,521.00","1,521.91","52,965.00","1,526.00","80,607,814.90",831,-5.00,16.30,-0.33,1.07,-0.06,"1,434.43","1,383.27","1,740.00","1,042.00",11_30_2021
NABIL,42.81,"1,535.30","1,535.30","1,523.00","1,524.20","1,525.84","36,610.00","1,521.00","55,861,135.00",573,3.20,12.30,0.21,0.81,-0.11,"1,436.43","1,384.54","1,740.00","1,042.00",12_01_2021
NABIL,42.88,"1,524.20","1,530.00","1,509.00","1,512.00","1,518.60","60,311.00","1,524.20","91,588,100.70","1,017",-12.20,21.00,-0.80,1.39,-0.44,"1,438.26","1,385.64","1,740.00","1,042.00",12_02_2021
NABIL,46.51,"1,524.20","1,530.00","1,509.00","1,512.00","1,518.60","60,311.00","1,524.20","91,588,100.70","1,017",-12.20,21.00,-0.80,1.39,-0.44,"1,438.26","1,385.64","1,740.00","1,042.00",12_03_2021
NABIL,46.51,"1,524.20","1,530.00","1,509.00","1,512.00","1,518.60","60,311.00","1,524.20","91,588,100.70","1,017",-12.20,21.00,-0.80,1.39,-0.44,"1,438.26","1,385.64","1,740.00","1,042.00",12_04_2021
NABIL,45.61,"1,514.00","1,514.00","1,471.00","1,474.00","1,484.63","108,142.00","1,512.00","160,550,423.80","1,681",-38.00,43.00,-2.51,2.92,-0.72,"1,439.77","1,386.75","1,740.00","1,042.00",12_05_2021
NABIL,41.51,"1,445.00","1,495.00","1,415.00","1,485.00","1,452.00","118,177.00","1,474.00","171,593,128.00","1,714",11.00,80.00,0.75,5.65,2.22,"1,441.24","1,388.09","1,740.00","1,042.00",12_06_2021
NABIL,46.12,"1,513.90","1,514.00","1,475.00","1,475.00","1,492.14","60,813.00","1,485.00","90,741,486.90","1,006",-10.00,39.00,-0.67,2.64,-1.16,"1,442.44","1,389.06","1,740.00","1,042.00",12_07_2021
NABIL,40.58,"1,475.00","1,480.00","1,450.00","1,456.80","1,461.89","47,379.00","1,475.00","69,263,114.60",887,-18.20,30.00,-1.23,2.07,-0.35,"1,443.62","1,390.01","1,740.00","1,042.00",12_08_2021
NABIL,36.86,"1,456.00","1,459.00","1,220.00","1,452.90","1,445.31","56,323.00","1,456.80","81,404,391.50",961,-3.90,239.00,-0.27,19.59,0.52,"1,444.77","1,391.00","1,740.00","1,042.00",12_09_2021
NABIL,41.04,"1,456.00","1,459.00","1,220.00","1,452.90","1,445.31","56,323.00","1,456.80","81,404,391.50",961,-3.90,239.00,-0.27,19.59,0.52,"1,444.77","1,391.00","1,740.00","1,042.00",12_10_2021
NABIL,41.04,"1,456.00","1,459.00","1,220.00","1,452.90","1,445.31","56,323.00","1,456.80","81,404,391.50",961,-3.90,239.00,-0.27,19.59,0.52,"1,444.77","1,391.00","1,740.00","1,042.00",12_11_2021
NABIL,40.39,"1,453.00","1,453.00","1,420.50","1,421.00","1,431.19","80,982.00","1,452.90","115,900,522.00","1,288",-31.90,32.50,-2.20,2.29,-0.72,"1,445.69","1,391.92","1,740.00","1,042.00",12_12_2021
NABIL,35.50,"1,421.00","1,421.00","1,364.00","1,366.10","1,380.00","130,695.00","1,421.00","180,359,302.00","2,116",-54.90,57.00,-3.86,4.18,-1.02,"1,446.21","1,392.76","1,740.00","1,042.00",12_13_2021
NABIL,37.09,"1,393.00","1,460.00","1,380.00","1,460.00","1,412.69","64,277.00","1,366.10","90,803,695.90",887,93.90,80.00,6.87,5.80,3.24,"1,447.51","1,394.18","1,740.00","1,042.00",12_14_2021
NABIL,47.31,"1,460.00","1,500.00","1,412.00","1,450.00","1,469.99","90,423.00","1,460.00","132,920,768.80","1,516",-10.00,88.00,-0.68,6.23,-1.38,"1,448.68","1,395.53","1,740.00","1,042.00",12_15_2021
NABIL,45.39,"1,450.00","1,460.00","1,421.00","1,430.00","1,434.76","43,538.00","1,450.00","62,466,671.30",786,-20.00,39.00,-1.38,2.74,-0.33,"1,449.67","1,396.70","1,740.00","1,042.00",12_16_2021
NABIL,45.08,"1,450.00","1,460.00","1,421.00","1,430.00","1,434.76","43,538.00","1,450.00","62,466,671.30",786,-20.00,39.00,-1.38,2.74,-0.33,"1,449.67","1,396.70","1,740.00","1,042.00",12_17_2021
NABIL,45.08,"1,450.00","1,460.00","1,421.00","1,430.00","1,434.76","43,538.00","1,450.00","62,466,671.30",786,-20.00,39.00,-1.38,2.74,-0.33,"1,449.67","1,396.70","1,740.00","1,042.00",12_18_2021
NABIL,45.08,"1,450.00","1,460.00","1,421.00","1,430.00","1,434.76","43,538.00","1,450.00","62,466,671.30",786,-20.00,39.00,-1.38,2.74,-0.33,"1,449.67","1,396.70","1,740.00","1,042.00",12_19_2021
NABIL,42.39,"1,439.90","1,439.90","1,412.00","1,420.00","1,426.30","58,668.00","1,430.00","83,678,127.80",888,-10.00,27.90,-0.70,1.98,-0.44,"1,450.60","1,397.68","1,740.00","1,042.00",12_20_2021
NABIL,46.53,"1,423.00","1,452.50","1,423.00","1,452.50","1,433.97","98,889.00","1,420.00","141,804,026.80",734,32.50,29.50,2.29,2.07,1.28,"1,451.80","1,398.76","1,740.00","1,042.00",12_21_2021
NABIL,47.97,"1,460.00","1,492.00","1,455.00","1,485.00","1,477.41","79,765.00","1,452.50","117,845,624.30",945,32.50,37.00,2.24,2.54,0.51,"1,453.36","1,400.10","1,740.00","1,042.00",12_22_2021
NABIL,51.99,"1,494.00","1,499.00","1,471.00","1,485.00","1,484.69","51,892.00","1,485.00","77,043,373.00",832,0.00,28.00,0.00,1.90,0.02,"1,455.03","1,401.49","1,740.00","1,042.00",12_23_2021
NABIL,51.77,"1,494.00","1,499.00","1,471.00","1,485.00","1,484.69","51,892.00","1,485.00","77,043,373.00",832,0.00,28.00,0.00,1.90,0.02,"1,455.03","1,401.49","1,740.00","1,042.00",12_24_2021
NABIL,51.77,"1,494.00","1,499.00","1,471.00","1,485.00","1,484.69","51,892.00","1,485.00","77,043,373.00",832,0.00,28.00,0.00,1.90,0.02,"1,455.03","1,401.49","1,740.00","1,042.00",12_25_2021
NABIL,50.15,"1,514.70","1,570.80","1,506.00","1,524.00","1,528.57","209,837.00","1,485.00","320,749,736.30","2,197",39.00,64.80,2.63,4.30,-0.30,"1,456.91","1,403.08","1,740.00","1,042.00",12_26_2021
