Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SFCL,24.24,279.00,290.70,275.00,290.70,283.72,"30,357.00",281.90,"8,612,936.40",173,8.80,15.70,3.12,5.71,2.40,269.00,312.16,700.00,179.40,08_29_2022
SFCL,29.45,296.50,296.50,282.30,284.00,289.18,"16,410.00",290.70,"4,745,471.00",111,-6.70,14.20,-2.30,5.03,-1.82,268.49,310.93,667.00,179.40,08_30_2022
SFCL,28.61,288.00,288.00,275.00,276.00,277.26,"12,216.00",284.00,"3,387,034.20",79,-8.00,13.00,-2.82,4.73,-0.46,267.93,309.58,667.00,179.40,08_31_2022
SFCL,26.42,271.00,285.00,268.00,272.30,273.86,"33,415.00",276.00,"9,150,984.10",149,-3.70,17.00,-1.34,6.34,-0.57,267.24,308.21,652.00,179.40,09_01_2022
SFCL,31.69,276.00,284.00,271.60,274.00,277.73,"6,646.00",272.30,"1,845,824.90",67,1.70,12.40,0.62,4.57,-1.36,266.57,306.99,644.00,179.40,09_02_2022
SFCL,21.16,276.00,284.00,271.60,274.00,277.73,"6,646.00",272.30,"1,845,824.90",67,1.70,12.40,0.62,4.57,-1.36,266.57,306.99,644.00,179.40,09_03_2022
SFCL,20.66,279.00,284.00,274.20,278.40,278.43,"25,015.00",274.00,"6,964,831.90",146,4.40,9.80,1.61,3.57,-0.01,265.97,305.80,630.00,179.40,09_04_2022
SFCL,29.68,283.90,287.00,276.00,276.60,280.62,"15,039.00",278.40,"4,220,317.50",104,-1.80,11.00,-0.65,3.99,-1.46,265.46,304.59,630.00,179.40,09_05_2022
SFCL,32.08,280.00,280.00,268.00,268.00,271.85,"15,017.00",276.60,"4,082,371.80",126,-8.60,12.00,-3.11,4.48,-1.44,264.95,303.34,630.00,179.40,09_06_2022
SFCL,26.16,267.90,273.00,264.00,265.40,267.52,"7,881.00",268.00,"2,108,339.00",67,-2.60,9.00,-0.97,3.41,-0.80,264.51,302.78,630.00,179.40,09_07_2022
SFCL,17.85,261.00,278.00,259.00,272.00,266.45,"49,526.00",265.40,"13,196,418.40",198,6.60,19.00,2.49,7.34,2.04,264.10,302.33,630.00,179.40,09_08_2022
SFCL,32.80,261.00,278.00,259.00,272.00,266.45,"49,526.00",265.40,"13,196,418.40",198,6.60,19.00,2.49,7.34,2.04,264.10,302.33,630.00,179.40,09_09_2022
SFCL,32.80,261.00,278.00,259.00,272.00,266.45,"49,526.00",265.40,"13,196,418.40",198,6.60,19.00,2.49,7.34,2.04,264.10,302.33,630.00,179.40,09_10_2022
SFCL,32.17,274.00,277.00,267.00,267.00,273.19,"11,770.00",272.00,"3,215,473.40",91,-5.00,10.00,-1.84,3.75,-2.32,263.55,301.82,630.00,179.40,09_11_2022
SFCL,22.94,267.00,267.00,262.00,263.00,264.24,"12,286.00",267.00,"3,246,485.40",77,-4.00,5.00,-1.50,1.91,-0.47,263.06,301.35,630.00,179.40,09_12_2022
SFCL,27.67,266.00,273.30,264.00,265.00,268.63,"26,569.00",263.00,"7,137,132.60",135,2.00,9.30,0.76,3.52,-1.37,262.62,300.90,630.00,179.40,09_13_2022
SFCL,35.19,270.00,287.00,269.00,283.00,278.81,"53,734.00",265.00,"14,981,413.80",261,18.00,18.00,6.79,6.69,1.48,262.37,300.51,614.50,179.40,09_14_2022
SFCL,44.27,288.60,288.60,262.00,262.20,272.27,"47,992.00",283.00,"13,066,566.00",292,-20.80,26.60,-7.35,10.15,-3.84,262.02,299.93,612.00,179.40,09_15_2022
SFCL,37.59,259.00,267.70,250.00,266.90,261.43,"23,509.00",262.20,"6,146,038.50",150,4.70,17.70,1.79,7.08,2.05,261.79,299.31,612.00,179.40,09_16_2022
SFCL,38.35,259.00,267.70,250.00,266.90,261.43,"23,509.00",262.20,"6,146,038.50",150,4.70,17.70,1.79,7.08,2.05,261.79,299.31,612.00,179.40,09_17_2022
SFCL,36.43,262.00,265.00,252.10,253.00,257.93,"16,156.00",266.90,"4,167,042.90",133,-13.90,12.90,-5.21,5.12,-1.95,261.38,298.60,605.00,179.40,09_18_2022
SFCL,27.00,262.00,265.00,252.10,253.00,257.93,"16,156.00",266.90,"4,167,042.90",133,-13.90,12.90,-5.21,5.12,-1.95,261.38,298.60,605.00,179.40,09_19_2022
SFCL,27.37,250.00,254.00,233.30,236.00,240.88,"36,559.00",253.00,"8,806,237.50",267,-17.00,20.70,-6.72,8.87,-2.07,260.92,297.69,605.00,179.40,09_20_2022
SFCL,23.93,236.00,256.00,236.00,242.00,246.00,"25,878.00",236.00,"6,365,892.70",187,6.00,20.00,2.54,8.47,-1.65,260.62,296.77,605.00,179.40,09_21_2022
SFCL,28.30,246.00,250.00,237.30,238.60,241.63,"10,958.00",242.00,"2,647,758.90",96,-3.40,12.70,-1.40,5.35,-1.27,260.24,295.73,605.00,179.40,09_22_2022
SFCL,20.04,246.00,250.00,237.30,238.60,241.63,"10,958.00",242.00,"2,647,758.90",96,-3.40,12.70,-1.40,5.35,-1.27,260.24,295.73,605.00,179.40,09_23_2022
SFCL,20.04,246.00,250.00,237.30,238.60,241.63,"10,958.00",242.00,"2,647,758.90",96,-3.40,12.70,-1.40,5.35,-1.27,260.24,295.73,605.00,179.40,09_24_2022
SFCL,17.89,240.00,240.00,231.00,232.00,233.93,"24,260.00",238.60,"5,675,210.50",116,-6.60,9.00,-2.77,3.90,-0.83,259.84,294.74,605.00,179.40,09_25_2022
SFCL,25.22,240.00,240.00,231.00,232.00,233.93,"24,260.00",238.60,"5,675,210.50",116,-6.60,9.00,-2.77,3.90,-0.83,259.84,294.74,605.00,179.40,09_26_2022
SFCL,25.97,233.00,242.90,233.00,236.50,239.96,"14,449.00",232.00,"3,467,239.60",98,4.50,9.90,1.94,4.25,-1.46,259.56,293.64,605.00,179.40,09_27_2022
SFCL,31.72,241.00,241.00,235.20,240.00,237.42,"5,174.00",236.50,"1,228,417.10",38,3.50,5.80,1.48,2.47,1.07,259.30,292.50,605.00,179.40,09_28_2022
SFCL,28.20,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,09_29_2022
SFCL,32.93,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,09_30_2022
SFCL,32.93,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,10_01_2022
SFCL,32.93,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,10_02_2022
SFCL,32.93,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,10_03_2022
SFCL,32.93,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,10_04_2022
SFCL,32.93,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,10_05_2022
SFCL,32.93,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,10_06_2022
SFCL,32.93,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,10_07_2022
SFCL,32.93,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40,10_08_2022
SFCL,35.72,246.80,255.00,240.00,255.00,249.07,"16,570.00",242.00,"4,127,138.00",94,13.00,15.00,5.37,6.25,2.32,259.12,290.38,605.00,179.40,10_09_2022
SFCL,40.33,259.00,259.00,242.00,248.90,248.84,"24,031.00",255.00,"5,979,943.40",141,-6.10,17.00,-2.39,7.02,0.02,258.86,289.40,605.00,179.40,10_10_2022
SFCL,41.77,249.00,252.00,241.00,246.50,244.69,"8,958.00",248.90,"2,191,962.00",44,-2.40,11.00,-0.96,4.56,0.73,258.58,288.38,605.00,179.40,10_11_2022
SFCL,36.47,250.90,257.00,241.10,255.00,253.19,"28,108.00",246.50,"7,116,585.20",122,8.50,15.90,3.45,6.59,0.71,258.38,287.45,605.00,179.40,10_12_2022
SFCL,41.94,259.00,263.90,254.00,255.40,259.05,"20,252.00",255.00,"5,246,188.20",129,0.40,9.90,0.16,3.90,-1.43,258.10,286.62,605.00,179.40,10_13_2022
SFCL,36.79,259.00,263.90,254.00,255.40,259.05,"20,252.00",255.00,"5,246,188.20",129,0.40,9.90,0.16,3.90,-1.43,258.10,286.62,605.00,179.40,10_14_2022
SFCL,36.79,259.00,263.90,254.00,255.40,259.05,"20,252.00",255.00,"5,246,188.20",129,0.40,9.90,0.16,3.90,-1.43,258.10,286.62,605.00,179.40,10_15_2022
SFCL,36.91,255.20,255.20,245.10,248.00,249.62,"8,964.00",255.40,"2,237,587.00",60,-7.40,10.10,-2.90,4.12,-0.65,257.78,285.80,605.00,179.40,10_16_2022
SFCL,32.10,244.00,251.00,244.00,246.00,247.89,"4,594.00",248.00,"1,138,824.00",38,-2.00,7.00,-0.81,2.87,-0.77,257.54,285.04,605.00,179.40,10_17_2022
SFCL,30.21,244.00,251.00,244.00,246.00,247.89,"4,594.00",248.00,"1,138,824.00",38,-2.00,7.00,-0.81,2.87,-0.77,257.54,285.04,605.00,179.40,10_18_2022
SFCL,29.40,244.00,244.00,238.00,239.00,240.16,"13,753.00",246.00,"3,302,919.90",85,-7.00,6.00,-2.85,2.52,-0.49,257.33,284.23,605.00,179.40,10_19_2022
SFCL,21.44,243.00,243.00,235.00,235.60,239.02,"7,044.00",239.00,"1,683,632.20",57,-3.40,8.00,-1.42,3.40,-1.45,257.18,283.25,605.00,179.40,10_20_2022
SFCL,19.60,243.00,243.00,235.00,235.60,239.02,"7,044.00",239.00,"1,683,632.20",57,-3.40,8.00,-1.42,3.40,-1.45,257.18,283.25,605.00,179.40,10_21_2022
SFCL,19.60,243.00,243.00,235.00,235.60,239.02,"7,044.00",239.00,"1,683,632.20",57,-3.40,8.00,-1.42,3.40,-1.45,257.18,283.25,605.00,179.40,10_22_2022
SFCL,19.60,236.00,240.00,236.00,239.90,237.82,"5,833.00",235.60,"1,387,190.00",46,4.30,4.00,1.83,1.69,0.87,257.00,282.36,605.00,179.40,10_23_2022
SFCL,27.32,236.00,240.00,236.00,239.90,237.82,"5,833.00",235.60,"1,387,190.00",46,4.30,4.00,1.83,1.69,0.87,257.00,282.36,605.00,179.40,10_24_2022
SFCL,27.32,236.00,240.00,236.00,239.90,237.82,"5,833.00",235.60,"1,387,190.00",46,4.30,4.00,1.83,1.69,0.87,257.00,282.36,605.00,179.40,10_25_2022
SFCL,27.32,236.00,240.00,236.00,239.90,237.82,"5,833.00",235.60,"1,387,190.00",46,4.30,4.00,1.83,1.69,0.87,257.00,282.36,605.00,179.40,10_26_2022
SFCL,27.32,236.00,240.00,236.00,239.90,237.82,"5,833.00",235.60,"1,387,190.00",46,4.30,4.00,1.83,1.69,0.87,257.00,282.36,605.00,179.40,10_27_2022
SFCL,27.32,236.00,240.00,236.00,239.90,237.82,"5,833.00",235.60,"1,387,190.00",46,4.30,4.00,1.83,1.69,0.87,257.00,282.36,605.00,179.40,10_28_2022
SFCL,27.32,236.00,240.00,236.00,239.90,237.82,"5,833.00",235.60,"1,387,190.00",46,4.30,4.00,1.83,1.69,0.87,257.00,282.36,605.00,179.40,10_29_2022
SFCL,27.32,236.00,240.00,236.00,239.90,237.82,"5,833.00",235.60,"1,387,190.00",46,4.30,4.00,1.83,1.69,0.87,257.00,282.36,605.00,179.40,10_30_2022
SFCL,27.46,240.00,247.00,238.00,244.50,241.69,"8,114.00",239.90,"1,961,110.00",53,4.60,9.00,1.92,3.78,1.15,256.79,281.44,605.00,179.40,10_31_2022
SFCL,31.68,245.00,262.00,242.00,261.10,255.59,"29,538.00",244.50,"7,549,684.80",132,16.60,20.00,6.79,8.26,2.11,256.60,280.62,605.00,179.40,11_01_2022
SFCL,43.39,266.00,278.00,256.50,262.90,265.46,"44,459.00",261.10,"11,802,027.20",247,1.80,21.50,0.69,8.38,-0.97,256.29,279.87,605.00,179.40,11_02_2022
SFCL,56.03,259.00,264.10,255.00,255.00,258.06,"17,836.00",262.90,"4,602,843.60",112,-7.90,9.10,-3.00,3.57,-1.20,255.87,279.07,605.00,179.40,11_03_2022
SFCL,52.28,259.00,264.10,255.00,255.00,258.06,"17,836.00",262.90,"4,602,843.60",112,-7.90,9.10,-3.00,3.57,-1.20,255.87,279.07,605.00,179.40,11_04_2022
SFCL,52.28,259.00,264.10,255.00,255.00,258.06,"17,836.00",262.90,"4,602,843.60",112,-7.90,9.10,-3.00,3.57,-1.20,255.87,279.07,605.00,179.40,11_05_2022
SFCL,49.95,259.00,268.00,255.10,266.00,264.36,"17,108.00",255.00,"4,522,731.70",125,11.00,12.90,4.31,5.06,0.62,255.74,278.28,605.00,179.40,11_06_2022
SFCL,52.03,268.00,278.00,259.00,260.00,267.19,"31,663.00",266.00,"8,460,016.20",199,-6.00,19.00,-2.26,7.34,-2.77,255.50,277.49,605.00,179.40,11_07_2022
SFCL,43.04,263.00,269.20,258.00,265.00,263.50,"10,657.00",260.00,"2,808,111.10",82,5.00,11.20,1.92,4.34,0.57,255.38,276.80,605.00,179.40,11_08_2022
SFCL,41.83,261.00,263.90,249.10,250.00,254.31,"32,766.00",265.00,"8,332,579.60",151,-15.00,14.80,-5.66,5.94,-1.72,255.13,276.12,605.00,179.40,11_09_2022
SFCL,41.74,245.00,255.00,241.00,242.00,245.82,"15,726.00",250.00,"3,865,725.60",114,-8.00,14.00,-3.20,5.81,-1.58,254.85,275.36,605.00,179.40,11_10_2022
SFCL,41.74,245.00,255.00,241.00,242.00,245.82,"15,726.00",250.00,"3,865,725.60",114,-8.00,14.00,-3.20,5.81,-1.58,254.85,275.36,605.00,179.40,11_10_2022
SFCL,27.28,245.00,255.00,241.00,242.00,245.82,"15,726.00",250.00,"3,865,725.60",114,-8.00,14.00,-3.20,5.81,-1.58,254.85,275.36,605.00,179.40,11_11_2022
SFCL,27.28,245.00,255.00,241.00,242.00,245.82,"15,726.00",250.00,"3,865,725.60",114,-8.00,14.00,-3.20,5.81,-1.58,254.85,275.36,605.00,179.40,11_12_2022
SFCL,23.43,237.50,250.00,237.00,247.80,242.37,"12,980.00",242.00,"3,145,958.50",90,5.80,13.00,2.40,5.49,2.19,254.56,274.55,605.00,179.40,11_13_2022
SFCL,24.45,252.60,255.90,245.00,255.50,251.74,"9,223.00",247.80,"2,321,810.00",65,7.70,10.90,3.11,4.45,1.47,254.41,273.81,605.00,179.40,11_14_2022
SFCL,25.43,251.10,257.90,243.30,245.00,249.76,"16,013.00",255.50,"3,999,484.80",102,-10.50,14.60,-4.11,6.00,-1.94,254.23,273.05,605.00,179.40,11_15_2022
SFCL,27.31,248.00,251.90,245.10,249.90,248.60,"5,121.00",245.00,"1,273,065.90",33,4.90,6.80,2.00,2.77,0.52,254.14,272.37,605.00,179.40,11_16_2022
SFCL,37.85,253.00,262.00,250.00,260.00,258.17,"39,305.00",249.90,"10,147,399.90",184,10.10,12.00,4.04,4.80,0.70,254.26,271.72,605.00,179.40,11_17_2022
SFCL,44.77,253.00,262.00,250.00,260.00,258.17,"39,305.00",249.90,"10,147,399.90",184,10.10,12.00,4.04,4.80,0.70,254.26,271.72,605.00,179.40,11_18_2022
SFCL,44.77,253.00,262.00,250.00,260.00,258.17,"39,305.00",249.90,"10,147,399.90",184,10.10,12.00,4.04,4.80,0.70,254.26,271.72,605.00,179.40,11_19_2022
SFCL,44.77,253.00,262.00,250.00,260.00,258.17,"39,305.00",249.90,"10,147,399.90",184,10.10,12.00,4.04,4.80,0.70,254.26,271.72,605.00,179.40,11_20_2022
SFCL,44.77,253.00,262.00,250.00,260.00,258.17,"39,305.00",249.90,"10,147,399.90",184,10.10,12.00,4.04,4.80,0.70,254.26,271.72,605.00,179.40,11_21_2022
SFCL,47.69,265.20,268.00,252.50,257.50,259.99,"22,574.00",260.00,"5,869,071.80",104,-2.50,15.50,-0.96,6.14,-0.97,254.45,271.02,605.00,179.40,11_22_2022
SFCL,45.55,253.20,257.00,247.00,250.00,250.34,"10,775.00",257.50,"2,697,434.60",72,-7.50,10.00,-2.91,4.05,-0.14,254.56,270.28,605.00,179.40,11_23_2022
SFCL,42.11,245.00,259.90,245.00,259.90,254.20,"17,522.00",250.00,"4,454,151.20",85,9.90,14.90,3.96,6.08,2.19,254.73,269.66,605.00,179.40,11_24_2022
SFCL,51.52,245.00,259.90,245.00,259.90,254.20,"17,522.00",250.00,"4,454,151.20",85,9.90,14.90,3.96,6.08,2.19,254.73,269.66,605.00,179.40,11_25_2022
SFCL,51.52,245.00,259.90,245.00,259.90,254.20,"17,522.00",250.00,"4,454,151.20",85,9.90,14.90,3.96,6.08,2.19,254.73,269.66,605.00,179.40,11_26_2022
SFCL,54.97,264.90,268.00,251.00,265.10,263.50,"26,035.00",259.90,"6,860,333.20",133,5.20,17.00,2.00,6.77,0.60,255.00,269.08,605.00,179.40,11_27_2022
SFCL,48.37,270.40,275.00,262.00,270.00,266.59,"38,426.00",265.10,"10,244,022.60",162,4.90,13.00,1.85,4.96,1.26,255.31,268.61,605.00,179.40,11_28_2022
SFCL,54.03,265.00,273.00,264.80,268.00,268.49,"8,865.00",270.00,"2,380,131.70",89,-2.00,8.20,-0.74,3.10,-0.18,255.69,268.20,605.00,179.40,11_29_2022
SFCL,50.19,263.00,270.00,263.00,269.00,268.24,"6,818.00",268.00,"1,828,841.40",53,1.00,7.00,0.37,2.66,0.28,255.96,267.82,605.00,179.40,11_30_2022
SFCL,42.69,266.00,278.40,265.00,275.00,272.82,"20,522.00",269.00,"5,598,719.60",131,6.00,13.40,2.23,5.06,0.79,256.31,267.50,605.00,179.40,12_01_2022
SFCL,51.67,266.00,278.40,265.00,275.00,272.82,"20,522.00",269.00,"5,598,719.60",131,6.00,13.40,2.23,5.06,0.79,256.31,267.50,605.00,179.40,12_02_2022
SFCL,51.67,266.00,278.40,265.00,275.00,272.82,"20,522.00",269.00,"5,598,719.60",131,6.00,13.40,2.23,5.06,0.79,256.31,267.50,605.00,179.40,12_03_2022
SFCL,52.99,280.50,280.50,265.00,270.00,269.78,"20,283.00",275.00,"5,471,903.00",113,-5.00,15.50,-1.82,5.85,0.08,256.62,267.21,579.90,179.40,12_04_2022
SFCL,33.11,274.00,274.00,259.50,259.90,261.97,"18,545.00",270.00,"4,858,198.20",120,-10.10,14.50,-3.74,5.59,-0.80,256.91,266.77,579.90,179.40,12_05_2022
SFCL,30.54,256.00,262.10,256.00,262.00,260.09,"7,243.00",259.90,"1,883,854.10",60,2.10,6.10,0.81,2.38,0.73,257.22,266.24,571.20,179.40,12_06_2022
SFCL,25.17,257.00,263.00,257.00,261.90,260.20,"6,159.00",262.00,"1,602,554.00",57,-0.10,6.00,-0.04,2.33,0.65,257.58,265.71,571.20,179.40,12_07_2022
SFCL,21.60,257.00,263.00,257.00,261.90,260.20,"6,159.00",262.00,"1,602,554.00",57,-0.10,6.00,-0.04,2.33,0.65,257.58,265.71,571.20,179.40,12_08_2022
SFCL,21.60,257.00,263.00,257.00,261.90,260.20,"6,159.00",262.00,"1,602,554.00",57,-0.10,6.00,-0.04,2.33,0.65,257.58,265.71,571.20,179.40,12_09_2022
SFCL,21.60,257.00,263.00,257.00,261.90,260.20,"6,159.00",262.00,"1,602,554.00",57,-0.10,6.00,-0.04,2.33,0.65,257.58,265.71,571.20,179.40,12_10_2022
SFCL,23.01,256.80,260.00,253.00,255.00,255.58,"11,076.00",261.90,"2,830,749.10",82,-6.90,7.00,-2.63,2.77,-0.23,257.87,265.17,545.00,179.40,12_11_2022
SFCL,25.10,259.00,260.00,254.40,258.00,257.16,"7,354.00",255.00,"1,891,135.80",62,3.00,5.60,1.18,2.20,0.33,258.19,264.69,545.00,179.40,12_12_2022
SFCL,32.40,256.00,258.10,255.00,257.70,256.28,"7,110.00",258.00,"1,822,156.40",41,-0.30,3.10,-0.12,1.22,0.55,258.55,264.22,545.00,179.40,12_13_2022
SFCL,28.16,255.00,265.00,249.00,255.00,256.27,"9,447.00",257.70,"2,420,991.30",51,-2.70,16.00,-1.05,6.43,-0.50,259.02,263.66,545.00,179.40,12_14_2022
SFCL,26.93,260.10,260.10,247.00,248.00,249.53,"9,032.00",255.00,"2,253,786.20",79,-7.00,13.10,-2.75,5.30,-0.62,259.37,263.07,545.00,179.40,12_15_2022
SFCL,22.11,260.10,260.10,247.00,248.00,249.53,"9,032.00",255.00,"2,253,786.20",79,-7.00,13.10,-2.75,5.30,-0.62,259.37,263.07,545.00,179.40,12_16_2022
SFCL,22.11,260.10,260.10,247.00,248.00,249.53,"9,032.00",255.00,"2,253,786.20",79,-7.00,13.10,-2.75,5.30,-0.62,259.37,263.07,545.00,179.40,12_17_2022
SFCL,21.89,247.00,247.00,241.00,243.80,243.21,"12,316.00",248.00,"2,995,409.50",81,-4.20,6.00,-1.69,2.49,0.24,259.74,262.48,529.00,179.40,12_18_2022
SFCL,27.97,248.50,249.90,244.00,245.00,246.20,"7,785.00",243.80,"1,916,636.60",52,1.20,5.90,0.49,2.42,-0.49,260.22,261.96,529.00,179.40,12_19_2022
SFCL,26.19,242.00,250.00,242.00,246.00,247.63,"6,754.00",245.00,"1,672,515.00",43,1.00,8.00,0.41,3.31,-0.66,260.64,261.50,529.00,179.40,12_20_2022
SFCL,28.01,245.00,249.00,240.40,241.00,243.06,"17,867.00",246.00,"4,342,836.70",76,-5.00,8.60,-2.03,3.58,-0.86,260.86,261.07,512.80,179.40,12_21_2022
SFCL,35.27,239.00,241.50,237.10,238.00,238.88,"8,882.00",241.00,"2,121,704.00",75,-3.00,4.40,-1.24,1.86,-0.37,261.13,260.60,512.80,179.40,12_22_2022
SFCL,30.13,239.00,241.50,237.10,238.00,238.88,"8,882.00",241.00,"2,121,704.00",75,-3.00,4.40,-1.24,1.86,-0.37,261.13,260.60,512.80,179.40,12_23_2022
SFCL,30.13,239.00,241.50,237.10,238.00,238.88,"8,882.00",241.00,"2,121,704.00",75,-3.00,4.40,-1.24,1.86,-0.37,261.13,260.60,512.80,179.40,12_24_2022
SFCL,30.13,239.00,241.50,237.10,238.00,238.88,"8,882.00",241.00,"2,121,704.00",75,-3.00,4.40,-1.24,1.86,-0.37,261.13,260.60,512.80,179.40,12_25_2022
SFCL,29.97,241.70,261.80,241.70,260.80,253.05,"32,616.00",238.00,"8,253,487.70",194,22.80,20.10,9.58,8.32,2.97,261.64,260.20,457.00,179.40,12_26_2022
SFCL,45.15,266.00,281.00,266.00,275.00,273.35,"46,195.00",260.80,"12,627,442.30",282,14.20,15.00,5.44,5.64,0.60,262.17,259.95,457.00,179.40,12_27_2022
SFCL,59.70,275.00,287.00,265.00,270.10,274.87,"40,094.00",275.00,"11,020,627.10",231,-4.90,22.00,-1.78,8.30,-1.77,262.52,259.68,457.00,179.40,12_28_2022
SFCL,50.45,275.00,291.00,266.00,289.90,283.77,"75,991.00",270.10,"21,564,245.60",341,19.80,25.00,7.33,9.40,2.11,263.03,259.55,457.00,179.40,12_29_2022
SFCL,60.22,275.00,291.00,266.00,289.90,283.77,"75,991.00",270.10,"21,564,245.60",341,19.80,25.00,7.33,9.40,2.11,263.03,259.55,457.00,179.40,12_30_2022
SFCL,60.22,275.00,291.00,266.00,289.90,283.77,"75,991.00",270.10,"21,564,245.60",341,19.80,25.00,7.33,9.40,2.11,263.03,259.55,457.00,179.40,12_31_2022
SFCL,61.39,295.60,303.00,282.30,292.90,290.73,"75,847.00",289.90,"22,051,003.30",370,3.00,20.70,1.03,7.33,0.74,263.50,259.49,457.00,179.40,01_01_2023
SFCL,59.97,292.00,303.00,282.00,298.00,297.95,"67,752.00",292.90,"20,186,766.80",314,5.10,21.00,1.74,7.45,0.02,264.06,259.51,457.00,179.40,01_02_2023
SFCL,60.25,300.00,300.00,288.00,289.10,292.69,"47,353.00",298.00,"13,859,524.90",257,-8.90,12.00,-2.99,4.17,-1.24,264.58,259.43,457.00,179.40,01_03_2023
SFCL,61.64,293.90,303.90,286.00,303.90,295.52,"44,662.00",289.10,"13,198,516.90",249,14.80,17.90,5.12,6.26,2.76,265.20,259.51,457.00,179.40,01_04_2023
SFCL,54.17,300.60,321.00,298.90,307.00,308.10,"72,684.00",303.90,"22,393,844.50",325,3.10,22.10,1.02,7.39,-0.36,265.86,259.67,457.00,179.40,01_05_2023
SFCL,58.35,300.60,321.00,298.90,307.00,308.10,"72,684.00",303.90,"22,393,844.50",325,3.10,22.10,1.02,7.39,-0.36,265.86,259.67,457.00,179.40,01_06_2023
SFCL,58.35,300.60,321.00,298.90,307.00,308.10,"72,684.00",303.90,"22,393,844.50",325,3.10,22.10,1.02,7.39,-0.36,265.86,259.67,457.00,179.40,01_07_2023
SFCL,59.55,305.00,335.00,301.00,320.00,319.05,"68,216.00",307.00,"21,763,991.10",309,13.00,34.00,4.23,11.30,0.30,266.69,259.87,457.00,179.40,01_08_2023
SFCL,59.18,317.00,336.60,317.00,333.00,330.21,"105,393.00",320.00,"34,801,545.10",399,13.00,19.60,4.06,6.18,0.84,267.75,260.16,457.00,179.40,01_09_2023
SFCL,65.42,337.00,345.00,316.00,325.00,331.96,"114,655.00",333.00,"38,061,099.50",519,-8.00,29.00,-2.40,9.18,-2.14,268.73,260.47,457.00,179.40,01_10_2023
SFCL,60.17,337.00,345.00,316.00,325.00,331.96,"114,655.00",333.00,"38,061,099.50",519,-8.00,29.00,-2.40,9.18,-2.14,268.73,260.47,457.00,179.40,01_11_2023
SFCL,60.19,331.50,338.00,307.00,307.10,317.60,"66,133.00",325.00,"21,003,556.40",388,-17.90,31.00,-5.51,10.10,-3.42,269.41,260.66,457.00,179.40,01_12_2023
SFCL,52.79,331.50,338.00,307.00,307.10,317.60,"66,133.00",325.00,"21,003,556.40",388,-17.90,31.00,-5.51,10.10,-3.42,269.41,260.66,457.00,179.40,01_13_2023
SFCL,52.79,331.50,338.00,307.00,307.10,317.60,"66,133.00",325.00,"21,003,556.40",388,-17.90,31.00,-5.51,10.10,-3.42,269.41,260.66,457.00,179.40,01_14_2023
SFCL,52.79,331.50,338.00,307.00,307.10,317.60,"66,133.00",325.00,"21,003,556.40",388,-17.90,31.00,-5.51,10.10,-3.42,269.41,260.66,457.00,179.40,01_15_2023
SFCL,52.79,331.50,338.00,307.00,307.10,317.60,"66,133.00",325.00,"21,003,556.40",388,-17.90,31.00,-5.51,10.10,-3.42,269.41,260.66,457.00,179.40,01_16_2023
SFCL,51.86,313.00,321.80,307.90,321.00,316.90,"48,758.00",307.10,"15,451,317.30",281,13.90,13.90,4.53,4.51,1.28,270.22,261.00,452.00,179.40,01_17_2023
SFCL,51.69,327.00,332.00,311.80,318.00,323.52,"46,529.00",321.00,"15,052,901.70",258,-3.00,20.20,-0.93,6.48,-1.73,271.01,261.33,452.00,179.40,01_18_2023
SFCL,48.61,318.00,322.00,310.00,310.00,315.12,"25,384.00",318.00,"7,999,029.20",164,-8.00,12.00,-2.52,3.87,-1.65,271.79,261.50,439.00,179.40,01_19_2023
