Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICSF,24.48,7.63,7.78,7.63,7.78,7.68,"2,000.00",7.71,"15,350.00",5,0.07,0.15,0.91,1.97,1.35,8.11,8.31,9.59,7.44,11_26_2022
NICSF,27.93,7.93,7.93,7.79,7.80,7.80,"3,500.00",7.78,"27,289.00",11,0.02,0.14,0.26,1.80,0.04,8.11,8.31,9.58,7.44,11_27_2022
NICSF,41.63,7.95,8.00,7.66,7.66,7.90,"31,240.00",7.80,"246,921.80",22,-0.14,0.34,-1.79,4.44,-3.19,8.10,8.30,9.58,7.44,11_28_2022
NICSF,42.80,7.51,7.98,7.51,7.98,7.96,"26,050.00",7.66,"207,238.00",17,0.32,0.47,4.18,6.26,0.31,8.10,8.30,9.58,7.44,11_29_2022
NICSF,53.32,8.13,8.13,7.82,7.83,7.92,"35,500.00",7.98,"281,210.00",11,-0.15,0.31,-1.88,3.96,-1.17,8.10,8.29,9.58,7.44,11_30_2022
NICSF,49.20,7.70,8.00,7.70,8.00,7.86,"2,272.00",7.83,"17,861.00",6,0.17,0.30,2.17,3.90,1.73,8.10,8.29,9.58,7.44,12_01_2022
NICSF,44.33,7.70,8.00,7.70,8.00,7.86,"2,272.00",7.83,"17,861.00",6,0.17,0.30,2.17,3.90,1.73,8.10,8.29,9.58,7.44,12_02_2022
NICSF,44.33,7.70,8.00,7.70,8.00,7.86,"2,272.00",7.83,"17,861.00",6,0.17,0.30,2.17,3.90,1.73,8.10,8.29,9.58,7.44,12_03_2022
NICSF,45.66,7.84,7.84,7.70,7.80,7.80,"2,100.00",8.00,"16,375.00",9,-0.20,0.14,-2.50,1.82,0.03,8.09,8.28,9.58,7.44,12_04_2022
NICSF,46.72,7.65,8.04,7.65,8.00,7.91,"10,219.00",7.80,"80,817.80",18,0.20,0.39,2.56,5.10,1.14,8.09,8.28,9.58,7.44,12_05_2022
NICSF,40.15,7.84,7.85,7.72,7.74,7.82,"3,050.00",8.00,"23,851.00",8,-0.26,0.13,-3.25,1.68,-1.03,8.09,8.27,9.58,7.44,12_06_2022
NICSF,31.90,7.64,7.93,7.64,7.93,7.79,"4,700.00",7.74,"36,614.00",7,0.19,0.29,2.45,3.80,1.76,8.08,8.27,9.58,7.44,12_07_2022
NICSF,27.04,7.64,7.93,7.64,7.93,7.79,"4,700.00",7.74,"36,614.00",7,0.19,0.29,2.45,3.80,1.76,8.08,8.27,9.58,7.44,12_08_2022
NICSF,27.04,7.64,7.93,7.64,7.93,7.79,"4,700.00",7.74,"36,614.00",7,0.19,0.29,2.45,3.80,1.76,8.08,8.27,9.58,7.44,12_09_2022
NICSF,27.04,7.64,7.93,7.64,7.93,7.79,"4,700.00",7.74,"36,614.00",7,0.19,0.29,2.45,3.80,1.76,8.08,8.27,9.58,7.44,12_10_2022
NICSF,28.45,7.78,7.93,7.78,7.93,7.92,"13,400.00",7.93,"106,093.00",7,0.00,0.15,0.00,1.93,0.16,8.08,8.26,9.58,7.44,12_11_2022
NICSF,49.34,7.93,8.05,7.80,7.85,7.99,"67,611.00",7.93,"540,314.40",17,-0.08,0.25,-1.01,3.21,-1.80,8.08,8.25,9.58,7.44,12_13_2022
NICSF,36.98,7.72,7.93,7.72,7.93,7.80,"2,050.00",7.85,"15,999.00",7,0.08,0.21,1.02,2.72,1.58,8.08,8.25,9.58,7.44,12_14_2022
NICSF,43.19,7.79,7.95,7.78,7.95,7.83,"13,600.00",7.93,"106,443.00",5,0.02,0.17,0.25,2.19,1.55,8.08,8.24,9.58,7.44,12_15_2022
NICSF,34.86,7.79,7.95,7.78,7.95,7.83,"13,600.00",7.93,"106,443.00",5,0.02,0.17,0.25,2.19,1.55,8.08,8.24,9.58,7.44,12_16_2022
NICSF,34.86,7.79,7.95,7.78,7.95,7.83,"13,600.00",7.93,"106,443.00",5,0.02,0.17,0.25,2.19,1.55,8.08,8.24,9.58,7.44,12_17_2022
NICSF,34.64,7.80,7.80,7.65,7.65,7.66,"11,649.00",7.95,"89,255.85",9,-0.30,0.15,-3.77,1.96,-0.16,8.08,8.24,9.58,7.44,12_18_2022
NICSF,28.44,7.57,7.72,7.57,7.72,7.58,"1,300.00",7.65,"9,856.00",8,0.07,0.15,0.92,1.98,1.79,8.08,8.23,9.58,7.44,12_19_2022
NICSF,26.75,7.58,7.73,7.58,7.70,7.72,"37,050.00",7.72,"286,189.25",13,-0.02,0.15,-0.26,1.98,-0.32,8.07,8.22,9.58,7.44,12_20_2022
NICSF,32.58,7.58,7.65,7.58,7.63,7.64,900.00,7.70,"6,872.00",3,-0.07,0.07,-0.91,0.92,-0.07,8.07,8.22,9.58,7.44,12_21_2022
NICSF,23.20,7.54,7.64,7.54,7.60,7.61,"10,350.00",7.63,"78,761.00",14,-0.03,0.10,-0.39,1.33,-0.13,8.06,8.21,9.58,7.44,12_22_2022
NICSF,30.60,7.54,7.64,7.54,7.60,7.61,"10,350.00",7.63,"78,761.00",14,-0.03,0.10,-0.39,1.33,-0.13,8.06,8.21,9.58,7.44,12_23_2022
NICSF,30.60,7.54,7.64,7.54,7.60,7.61,"10,350.00",7.63,"78,761.00",14,-0.03,0.10,-0.39,1.33,-0.13,8.06,8.21,9.58,7.44,12_24_2022
NICSF,30.60,7.54,7.64,7.54,7.60,7.61,"10,350.00",7.63,"78,761.00",14,-0.03,0.10,-0.39,1.33,-0.13,8.06,8.21,9.58,7.44,12_25_2022
NICSF,30.44,7.50,7.85,7.50,7.85,7.74,"2,950.00",7.60,"22,840.00",9,0.25,0.35,3.29,4.67,1.37,8.06,8.20,9.58,7.44,12_26_2022
NICSF,41.07,7.85,8.02,7.80,7.97,7.90,"38,370.00",7.85,"303,207.90",22,0.12,0.22,1.53,2.82,0.85,8.06,8.20,9.58,7.44,12_27_2022
NICSF,54.12,8.12,8.12,7.66,7.85,7.85,"2,850.00",7.97,"22,359.00",10,-0.12,0.46,-1.51,6.01,0.06,8.06,8.19,9.58,7.44,12_28_2022
NICSF,44.09,7.81,8.00,7.79,7.85,7.88,"22,500.00",7.85,"177,328.10",19,0.00,0.21,0.00,2.70,-0.40,8.05,8.18,9.58,7.44,12_29_2022
NICSF,52.79,7.81,8.00,7.79,7.85,7.88,"22,500.00",7.85,"177,328.10",19,0.00,0.21,0.00,2.70,-0.40,8.05,8.18,9.58,7.44,12_30_2022
NICSF,52.79,7.81,8.00,7.79,7.85,7.88,"22,500.00",7.85,"177,328.10",19,0.00,0.21,0.00,2.70,-0.40,8.05,8.18,9.58,7.44,12_31_2022
NICSF,53.96,7.85,7.93,7.85,7.90,7.91,"3,600.00",7.85,"28,461.00",6,0.05,0.08,0.64,1.02,-0.07,8.05,8.18,9.58,7.44,01_01_2023
NICSF,46.36,7.75,8.04,7.60,8.04,7.72,"88,636.00",7.90,"684,018.35",29,0.14,0.44,1.77,5.79,4.02,8.05,8.18,9.58,7.44,01_02_2023
NICSF,51.22,7.88,8.05,7.78,8.05,7.99,"17,771.00",8.04,"141,987.60",26,0.01,0.27,0.12,3.47,0.75,8.04,8.17,9.58,7.44,01_03_2023
NICSF,56.84,8.00,8.21,8.00,8.19,8.06,"30,230.00",8.05,"243,673.00",21,0.14,0.21,1.74,2.63,1.58,8.04,8.17,9.58,7.44,01_04_2023
NICSF,58.93,8.35,8.35,8.03,8.18,8.21,"37,306.00",8.19,"306,388.40",23,-0.01,0.32,-0.12,3.99,-0.40,8.04,8.17,9.58,7.44,01_05_2023
NICSF,61.30,8.35,8.35,8.03,8.18,8.21,"37,306.00",8.19,"306,388.40",23,-0.01,0.32,-0.12,3.99,-0.40,8.04,8.17,9.58,7.44,01_06_2023
NICSF,61.30,8.35,8.35,8.03,8.18,8.21,"37,306.00",8.19,"306,388.40",23,-0.01,0.32,-0.12,3.99,-0.40,8.04,8.17,9.58,7.44,01_07_2023
NICSF,62.50,8.02,8.45,7.90,8.13,8.30,"46,050.00",8.18,"382,006.60",27,-0.05,0.55,-0.61,6.96,-2.04,8.04,8.16,9.58,7.44,01_08_2023
NICSF,52.68,8.00,8.50,8.00,8.49,8.29,"28,718.00",8.13,"237,992.42",20,0.36,0.50,4.43,6.25,2.39,8.04,8.16,9.58,7.44,01_09_2023
NICSF,61.55,8.33,8.56,8.17,8.56,8.37,"53,500.00",8.49,"447,978.00",33,0.07,0.39,0.82,4.77,2.18,8.05,8.16,9.58,7.44,01_10_2023
NICSF,60.76,8.33,8.56,8.17,8.56,8.37,"53,500.00",8.49,"447,978.00",33,0.07,0.39,0.82,4.77,2.18,8.05,8.16,9.58,7.44,01_11_2023
NICSF,60.78,8.50,8.79,8.39,8.79,8.51,"67,170.00",8.56,"571,351.00",41,0.23,0.40,2.69,4.77,3.23,8.05,8.16,9.58,7.44,01_12_2023
NICSF,62.69,8.50,8.79,8.39,8.79,8.51,"67,170.00",8.56,"571,351.00",41,0.23,0.40,2.69,4.77,3.23,8.05,8.16,9.58,7.44,01_13_2023
NICSF,62.69,8.50,8.79,8.39,8.79,8.51,"67,170.00",8.56,"571,351.00",41,0.23,0.40,2.69,4.77,3.23,8.05,8.16,9.58,7.44,01_14_2023
NICSF,62.69,8.50,8.79,8.39,8.79,8.51,"67,170.00",8.56,"571,351.00",41,0.23,0.40,2.69,4.77,3.23,8.05,8.16,9.58,7.44,01_15_2023
NICSF,62.69,8.50,8.79,8.39,8.79,8.51,"67,170.00",8.56,"571,351.00",41,0.23,0.40,2.69,4.77,3.23,8.05,8.16,9.58,7.44,01_16_2023
NICSF,61.76,8.77,8.77,8.27,8.35,8.35,"22,100.00",8.79,"184,527.00",13,-0.44,0.50,-5.01,6.05,0.00,8.05,8.16,9.58,7.44,01_17_2023
NICSF,55.30,8.35,8.51,8.30,8.30,8.36,"19,350.00",8.35,"161,812.50",25,-0.05,0.21,-0.60,2.53,-0.75,8.05,8.16,9.58,7.44,01_18_2023
NICSF,42.04,8.30,8.50,8.20,8.35,8.35,"18,460.00",8.30,"154,178.60",19,0.05,0.30,0.60,3.66,-0.02,8.05,8.16,9.58,7.44,01_19_2023
NICSF,41.39,8.30,8.50,8.20,8.35,8.35,"18,460.00",8.30,"154,178.60",19,0.05,0.30,0.60,3.66,-0.02,8.05,8.16,9.58,7.44,01_20_2023
NICSF,41.39,8.30,8.50,8.20,8.35,8.35,"18,460.00",8.30,"154,178.60",19,0.05,0.30,0.60,3.66,-0.02,8.05,8.16,9.58,7.44,01_21_2023
NICSF,41.39,8.30,8.50,8.20,8.35,8.35,"18,460.00",8.30,"154,178.60",19,0.05,0.30,0.60,3.66,-0.02,8.05,8.16,9.58,7.44,01_22_2023
NICSF,39.57,8.49,8.65,8.19,8.28,8.35,"29,242.00",8.35,"244,304.28",37,-0.07,0.46,-0.84,5.62,-0.90,8.05,8.16,9.58,7.44,01_23_2023
NICSF,40.28,8.12,8.33,8.11,8.25,8.24,"13,875.00",8.28,"114,289.75",20,-0.03,0.22,-0.36,2.71,0.16,8.04,8.16,9.58,7.44,01_24_2023
NICSF,38.54,8.11,8.45,8.11,8.44,8.35,"5,200.00",8.25,"43,399.50",18,0.19,0.34,2.30,4.19,1.11,8.04,8.16,9.58,7.44,01_25_2023
NICSF,42.92,8.29,8.40,8.29,8.34,8.34,"5,400.00",8.44,"45,059.00",19,-0.10,0.11,-1.18,1.33,-0.05,8.04,8.15,9.58,7.44,01_26_2023
NICSF,39.93,8.29,8.40,8.29,8.34,8.34,"5,400.00",8.44,"45,059.00",19,-0.10,0.11,-1.18,1.33,-0.05,8.04,8.15,9.58,7.44,01_27_2023
NICSF,39.93,8.29,8.40,8.29,8.34,8.34,"5,400.00",8.44,"45,059.00",19,-0.10,0.11,-1.18,1.33,-0.05,8.04,8.15,9.58,7.44,01_28_2023
NICSF,38.81,8.20,8.36,8.15,8.15,8.22,"37,089.00",8.34,"304,808.28",16,-0.19,0.21,-2.28,2.58,-0.84,8.04,8.15,9.58,7.44,01_29_2023
NICSF,41.45,7.99,8.20,7.99,8.09,8.10,"15,750.00",8.15,"127,543.00",21,-0.06,0.21,-0.74,2.63,-0.10,8.03,8.15,9.58,7.44,01_30_2023
NICSF,36.73,8.20,8.20,8.05,8.10,8.16,"26,361.00",8.09,"215,004.10",19,0.01,0.15,0.12,1.86,-0.69,8.03,8.15,9.53,7.44,01_31_2023
NICSF,38.33,7.97,8.13,7.97,8.13,8.06,"19,950.00",8.10,"160,781.00",28,0.03,0.16,0.37,2.01,0.87,8.03,8.14,9.53,7.44,02_01_2023
NICSF,38.03,8.10,8.15,7.98,8.15,8.02,"16,525.00",8.13,"132,469.25",14,0.02,0.17,0.25,2.13,1.64,8.03,8.14,9.42,7.44,02_02_2023
NICSF,38.20,8.10,8.15,7.98,8.15,8.02,"16,525.00",8.13,"132,469.25",14,0.02,0.17,0.25,2.13,1.64,8.03,8.14,9.42,7.44,02_03_2023
NICSF,38.20,8.10,8.15,7.98,8.15,8.02,"16,525.00",8.13,"132,469.25",14,0.02,0.17,0.25,2.13,1.64,8.03,8.14,9.42,7.44,02_04_2023
NICSF,36.85,8.10,8.16,8.00,8.10,8.13,"14,600.00",8.15,"118,706.00",19,-0.05,0.16,-0.61,2.00,-0.38,8.02,8.14,9.42,7.44,02_05_2023
NICSF,39.55,7.96,8.05,7.95,8.04,8.00,"4,700.00",8.10,"37,613.00",16,-0.06,0.10,-0.74,1.26,0.46,8.02,8.13,9.42,7.44,02_06_2023
NICSF,29.05,8.20,8.33,8.05,8.33,8.19,"37,830.00",8.04,"309,948.28",20,0.29,0.28,3.61,3.48,1.64,8.02,8.13,9.42,7.44,02_07_2023
NICSF,53.04,8.49,8.82,8.19,8.21,8.28,"5,000.00",8.33,"41,380.00",20,-0.12,0.63,-1.44,7.69,-0.80,8.01,8.13,9.42,7.44,02_08_2023
NICSF,50.39,8.11,8.26,8.11,8.14,8.14,"9,800.00",8.21,"79,817.00",15,-0.07,0.15,-0.85,1.85,-0.06,8.01,8.13,9.42,7.44,02_09_2023
NICSF,49.25,8.11,8.26,8.11,8.14,8.14,"9,800.00",8.21,"79,817.00",15,-0.07,0.15,-0.85,1.85,-0.06,8.01,8.13,9.42,7.44,02_10_2023
NICSF,49.25,8.11,8.26,8.11,8.14,8.14,"9,800.00",8.21,"79,817.00",15,-0.07,0.15,-0.85,1.85,-0.06,8.01,8.13,9.42,7.44,02_11_2023
NICSF,47.52,7.99,8.17,7.99,8.05,8.08,"9,542.00",8.14,"77,133.94",27,-0.09,0.18,-1.11,2.25,-0.42,8.00,8.12,9.42,7.44,02_12_2023
NICSF,43.26,7.99,8.17,7.99,8.05,8.08,"9,542.00",8.14,"77,133.94",27,-0.09,0.18,-1.11,2.25,-0.42,8.00,8.12,9.42,7.44,02_13_2023
NICSF,42.28,8.00,8.02,8.00,8.01,8.01,"1,600.00",8.05,"12,814.00",12,-0.04,0.02,-0.50,0.25,0.02,8.00,8.12,9.42,7.44,02_14_2023
NICSF,28.96,7.97,8.05,7.96,8.05,8.00,"2,550.00",8.01,"20,408.50",13,0.04,0.09,0.50,1.13,0.58,8.00,8.12,9.42,7.44,02_15_2023
NICSF,37.23,8.01,8.05,7.89,7.89,7.95,"33,500.00",8.05,"266,158.72",17,-0.16,0.16,-1.99,2.03,-0.70,7.99,8.11,9.42,7.44,02_16_2023
NICSF,39.27,8.01,8.05,7.89,7.89,7.95,"33,500.00",8.05,"266,158.72",17,-0.16,0.16,-1.99,2.03,-0.70,7.99,8.11,9.42,7.44,02_17_2023
NICSF,39.27,8.01,8.05,7.89,7.89,7.95,"33,500.00",8.05,"266,158.72",17,-0.16,0.16,-1.99,2.03,-0.70,7.99,8.11,9.42,7.44,02_18_2023
NICSF,39.27,8.01,8.05,7.89,7.89,7.95,"33,500.00",8.05,"266,158.72",17,-0.16,0.16,-1.99,2.03,-0.70,7.99,8.11,9.42,7.44,02_19_2023
NICSF,36.46,7.85,7.93,7.78,7.93,7.83,"10,800.00",7.89,"84,615.50",19,0.04,0.15,0.51,1.93,1.20,7.99,8.11,9.42,7.44,02_20_2023
NICSF,36.02,7.85,7.93,7.78,7.93,7.83,"10,800.00",7.89,"84,615.50",19,0.04,0.15,0.51,1.93,1.20,7.99,8.11,9.42,7.44,02_21_2023
NICSF,35.22,7.79,7.96,7.79,7.83,7.82,"22,750.00",7.93,"177,861.00",25,-0.10,0.17,-1.26,2.18,0.15,7.98,8.10,9.42,7.44,02_22_2023
NICSF,40.39,7.73,7.90,7.73,7.80,7.80,"14,222.00",7.83,"110,880.21",19,-0.03,0.17,-0.38,2.20,0.05,7.97,8.10,9.42,7.44,02_23_2023
NICSF,31.75,7.73,7.90,7.73,7.80,7.80,"14,222.00",7.83,"110,880.21",19,-0.03,0.17,-0.38,2.20,0.05,7.97,8.10,9.42,7.44,02_24_2023
NICSF,31.75,7.73,7.90,7.73,7.80,7.80,"14,222.00",7.83,"110,880.21",19,-0.03,0.17,-0.38,2.20,0.05,7.97,8.10,9.42,7.44,02_25_2023
NICSF,31.75,7.70,7.80,7.40,7.69,7.66,"11,500.00",7.80,"88,065.75",20,-0.11,0.40,-1.41,5.41,0.42,7.97,8.09,9.42,7.40,02_26_2023
NICSF,35.83,7.56,8.15,7.56,7.85,7.86,"10,958.00",7.69,"86,152.67",20,0.16,0.59,2.08,7.80,-0.15,7.96,8.09,9.42,7.40,02_27_2023
NICSF,37.52,7.75,8.00,7.75,7.88,7.92,"11,520.00",7.85,"91,239.40",14,0.03,0.25,0.38,3.23,-0.51,7.96,8.09,9.42,7.40,02_28_2023
NICSF,41.99,7.76,7.80,7.76,7.80,7.78,"2,300.00",7.88,"17,892.00",10,-0.08,0.04,-1.02,0.52,0.27,7.95,8.08,9.42,7.40,03_01_2023
NICSF,36.49,7.70,8.01,7.70,8.01,7.83,"4,418.00",7.80,"34,595.93",14,0.21,0.31,2.69,4.03,2.24,7.95,8.08,9.42,7.40,03_02_2023
NICSF,39.15,7.70,8.01,7.70,8.01,7.83,"4,418.00",7.80,"34,595.93",14,0.21,0.31,2.69,4.03,2.24,7.95,8.08,9.42,7.40,03_03_2023
NICSF,39.15,7.70,8.01,7.70,8.01,7.83,"4,418.00",7.80,"34,595.93",14,0.21,0.31,2.69,4.03,2.24,7.95,8.08,9.42,7.40,03_04_2023
NICSF,39.15,7.86,7.90,7.71,7.75,7.79,"12,900.00",8.01,"100,454.05",18,-0.26,0.19,-3.25,2.46,-0.48,7.94,8.08,9.42,7.40,03_05_2023
NICSF,36.95,7.86,7.90,7.71,7.75,7.79,"12,900.00",8.01,"100,454.05",18,-0.26,0.19,-3.25,2.46,-0.48,7.94,8.08,9.42,7.40,03_06_2023
NICSF,35.64,7.62,7.86,7.62,7.80,7.67,"13,780.00",7.75,"105,669.20",12,0.05,0.24,0.65,3.15,1.69,7.94,8.08,9.42,7.40,03_07_2023
NICSF,38.14,7.62,7.86,7.62,7.80,7.67,"13,780.00",7.75,"105,669.20",12,0.05,0.24,0.65,3.15,1.69,7.94,8.08,9.42,7.40,03_08_2023
NICSF,36.58,7.66,8.01,7.66,8.01,7.85,"28,793.00",7.80,"226,100.75",22,0.21,0.35,2.69,4.57,1.96,7.94,8.07,9.42,7.40,03_09_2023
NICSF,48.96,7.66,8.01,7.66,8.01,7.85,"28,793.00",7.80,"226,100.75",22,0.21,0.35,2.69,4.57,1.96,7.94,8.07,9.42,7.40,03_10_2023
NICSF,48.96,7.66,8.01,7.66,8.01,7.85,"28,793.00",7.80,"226,100.75",22,0.21,0.35,2.69,4.57,1.96,7.94,8.07,9.42,7.40,03_11_2023
NICSF,48.96,7.85,7.99,7.77,7.80,7.84,"26,067.00",8.01,"204,439.35",11,-0.21,0.22,-2.62,2.83,-0.55,7.93,8.07,9.42,7.40,03_12_2023
NICSF,31.79,7.68,7.71,7.68,7.71,7.69,"4,000.00",7.80,"30,770.00",8,-0.09,0.03,-1.15,0.39,0.23,7.93,8.07,9.42,7.40,03_13_2023
NICSF,33.09,7.66,7.72,7.66,7.71,7.68,"9,399.00",7.71,"72,193.33",15,0.00,0.06,0.00,0.78,0.38,7.92,8.07,9.42,7.40,03_14_2023
NICSF,36.85,7.68,7.82,7.65,7.76,7.71,"37,067.00",7.71,"285,646.89",12,0.05,0.17,0.65,2.22,0.69,7.92,8.06,9.42,7.40,03_15_2023
NICSF,36.11,7.66,7.82,7.66,7.71,7.77,"11,475.00",7.76,"89,167.75",9,-0.05,0.16,-0.64,2.09,-0.79,7.91,8.06,9.42,7.40,03_16_2023
NICSF,39.32,7.66,7.82,7.66,7.71,7.77,"11,475.00",7.76,"89,167.75",9,-0.05,0.16,-0.64,2.09,-0.79,7.91,8.06,9.42,7.40,03_17_2023
NICSF,39.32,7.66,7.82,7.66,7.71,7.77,"11,475.00",7.76,"89,167.75",9,-0.05,0.16,-0.64,2.09,-0.79,7.91,8.06,9.42,7.40,03_18_2023
NICSF,39.32,7.62,7.71,7.62,7.71,7.67,"6,500.00",7.71,"49,852.00",12,0.00,0.09,0.00,1.18,0.52,7.91,8.06,9.42,7.40,03_19_2023
NICSF,37.76,7.65,7.71,7.65,7.71,7.68,"1,000,428.00",7.71,"7,683,351.73",7,0.00,0.06,0.00,0.78,0.39,7.91,8.06,9.42,7.40,03_20_2023
NICSF,46.72,7.65,7.71,7.65,7.71,7.68,"1,000,428.00",7.71,"7,683,351.73",7,0.00,0.06,0.00,0.78,0.39,7.91,8.06,9.42,7.40,03_21_2023
NICSF,48.15,7.67,7.82,7.67,7.70,7.70,"6,690.00",7.71,"51,504.13",15,-0.01,0.15,-0.13,1.96,0.02,7.90,8.06,9.42,7.40,03_22_2023
NICSF,34.46,7.83,7.95,7.68,7.68,7.74,"7,060.00",7.70,"54,658.75",13,-0.02,0.27,-0.26,3.52,-0.81,7.90,8.05,9.42,7.40,03_23_2023
NICSF,34.45,7.83,7.95,7.68,7.68,7.74,"7,060.00",7.70,"54,658.75",13,-0.02,0.27,-0.26,3.52,-0.81,7.90,8.05,9.42,7.40,03_24_2023
NICSF,34.45,7.83,7.95,7.68,7.68,7.74,"7,060.00",7.70,"54,658.75",13,-0.02,0.27,-0.26,3.52,-0.81,7.90,8.05,9.42,7.40,03_25_2023
NICSF,34.45,7.66,7.80,7.65,7.65,7.70,"9,000.00",7.68,"69,324.00",20,-0.03,0.15,-0.39,1.96,-0.69,7.90,8.05,9.42,7.40,03_26_2023
NICSF,32.71,7.63,7.78,7.63,7.69,7.68,"2,200.00",7.65,"16,890.00",11,0.04,0.15,0.52,1.97,0.17,7.90,8.05,9.42,7.40,03_27_2023
NICSF,38.08,7.83,8.00,7.61,7.75,7.85,"31,632.00",7.69,"248,286.65",26,0.06,0.39,0.78,5.12,-1.28,7.90,8.05,9.42,7.40,03_28_2023
NICSF,46.08,7.60,7.80,7.60,7.66,7.69,"62,800.00",7.75,"483,016.60",24,-0.09,0.20,-1.16,2.63,-0.41,7.89,8.04,9.42,7.40,03_29_2023
NICSF,28.87,7.54,7.80,7.54,7.80,7.78,"23,300.00",7.66,"181,262.00",11,0.14,0.26,1.83,3.45,0.26,7.89,8.04,9.42,7.40,03_30_2023
NICSF,39.70,7.54,7.80,7.54,7.80,7.78,"23,300.00",7.66,"181,262.00",11,0.14,0.26,1.83,3.45,0.26,7.89,8.04,9.42,7.40,03_31_2023
NICSF,39.70,7.54,7.80,7.54,7.80,7.78,"23,300.00",7.66,"181,262.00",11,0.14,0.26,1.83,3.45,0.26,7.89,8.04,9.42,7.40,04_01_2023
NICSF,39.70,7.70,7.90,7.70,7.80,7.80,"11,500.00",7.80,"89,745.00",12,0.00,0.20,0.00,2.60,-0.05,7.89,8.04,9.42,7.40,04_02_2023
NICSF,35.73,7.65,7.92,7.65,7.81,7.82,"25,000.00",7.80,"195,523.00",12,0.01,0.27,0.13,3.53,-0.14,7.89,8.04,9.42,7.40,04_03_2023
NICSF,34.17,7.88,7.90,7.87,7.88,7.88,"15,000.00",8.00,"118,238.00",10,-0.12,0.03,-1.50,0.38,-0.03,7.89,8.02,9.42,7.40,04_17_2023
NICSF,30.86,7.85,8.03,7.85,7.88,7.91,"5,500.00",7.99,"43,489.00",12,-0.11,0.18,-1.38,2.29,-0.34,7.90,8.01,9.42,7.40,04_19_2023
