Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PICL,45.03,341.00,355.90,337.60,350.00,346.53,"1,977.00",344.00,"685,084.60",30,6.00,18.30,1.74,5.42,0.99,388.93,484.30,812.00,328.30,10_12_2022
PICL,40.72,354.70,356.90,344.50,349.00,346.98,"3,973.00",350.00,"1,378,568.50",21,-1.00,12.40,-0.29,3.60,0.58,387.33,482.11,812.00,328.30,10_13_2022
PICL,36.21,354.70,356.90,344.50,349.00,346.98,"3,973.00",350.00,"1,378,568.50",21,-1.00,12.40,-0.29,3.60,0.58,387.33,482.11,812.00,328.30,10_14_2022
PICL,36.21,354.70,356.90,344.50,349.00,346.98,"3,973.00",350.00,"1,378,568.50",21,-1.00,12.40,-0.29,3.60,0.58,387.33,482.11,812.00,328.30,10_15_2022
PICL,36.33,346.00,353.00,342.00,342.00,345.33,"1,849.00",349.00,"638,517.00",19,-7.00,11.00,-2.01,3.22,-0.97,385.69,479.85,812.00,328.30,10_16_2022
PICL,39.16,339.00,345.00,338.20,345.00,338.75,"2,265.00",342.00,"767,279.00",13,3.00,6.80,0.88,2.01,1.81,384.07,477.63,812.00,328.30,10_17_2022
PICL,39.54,339.00,345.00,338.20,345.00,338.75,"2,265.00",342.00,"767,279.00",13,3.00,6.80,0.88,2.01,1.81,384.07,477.63,812.00,328.30,10_18_2022
PICL,38.73,339.10,342.00,337.00,339.00,338.92,"1,145.00",345.00,"388,069.00",20,-6.00,5.00,-1.74,1.48,0.02,382.50,475.42,812.00,328.30,10_19_2022
PICL,22.63,339.00,339.00,333.00,338.90,335.54,"2,071.00",339.00,"694,900.30",25,-0.10,6.00,-0.03,1.80,0.99,381.03,473.03,812.00,328.30,10_20_2022
PICL,29.21,339.00,339.00,333.00,338.90,335.54,"2,071.00",339.00,"694,900.30",25,-0.10,6.00,-0.03,1.80,0.99,381.03,473.03,812.00,328.30,10_21_2022
PICL,29.21,339.00,339.00,333.00,338.90,335.54,"2,071.00",339.00,"694,900.30",25,-0.10,6.00,-0.03,1.80,0.99,381.03,473.03,812.00,328.30,10_22_2022
PICL,29.21,340.00,344.00,339.00,344.00,342.68,411.00,338.90,"140,840.00",5,5.10,5.00,1.50,1.47,0.38,379.60,470.72,812.00,328.30,10_23_2022
PICL,33.99,340.00,344.00,339.00,344.00,342.68,411.00,338.90,"140,840.00",5,5.10,5.00,1.50,1.47,0.38,379.60,470.72,812.00,328.30,10_24_2022
PICL,33.99,340.00,344.00,339.00,344.00,342.68,411.00,338.90,"140,840.00",5,5.10,5.00,1.50,1.47,0.38,379.60,470.72,812.00,328.30,10_25_2022
PICL,33.99,340.00,344.00,339.00,344.00,342.68,411.00,338.90,"140,840.00",5,5.10,5.00,1.50,1.47,0.38,379.60,470.72,812.00,328.30,10_26_2022
PICL,33.99,340.00,344.00,339.00,344.00,342.68,411.00,338.90,"140,840.00",5,5.10,5.00,1.50,1.47,0.38,379.60,470.72,812.00,328.30,10_27_2022
PICL,33.99,340.00,344.00,339.00,344.00,342.68,411.00,338.90,"140,840.00",5,5.10,5.00,1.50,1.47,0.38,379.60,470.72,812.00,328.30,10_28_2022
PICL,33.99,340.00,344.00,339.00,344.00,342.68,411.00,338.90,"140,840.00",5,5.10,5.00,1.50,1.47,0.38,379.60,470.72,812.00,328.30,10_29_2022
PICL,33.99,340.00,344.00,339.00,344.00,342.68,411.00,338.90,"140,840.00",5,5.10,5.00,1.50,1.47,0.38,379.60,470.72,812.00,328.30,10_30_2022
PICL,34.12,344.00,347.50,338.00,347.40,340.83,"1,912.00",344.00,"651,671.20",27,3.40,9.50,0.99,2.81,1.89,378.20,468.38,812.00,328.30,10_31_2022
PICL,42.73,349.90,363.90,349.90,363.90,356.48,"4,598.00",347.40,"1,639,100.70",47,16.50,14.00,4.75,4.00,2.04,376.92,466.22,812.00,328.30,11_01_2022
PICL,47.62,362.00,370.00,356.00,360.00,361.68,"8,358.00",363.90,"3,022,919.00",49,-3.90,14.00,-1.07,3.93,-0.47,375.53,464.03,812.00,328.30,11_02_2022
PICL,52.72,358.00,364.00,356.00,359.00,357.82,"1,228.00",360.00,"439,408.50",20,-1.00,8.00,-0.28,2.25,0.33,374.14,461.73,812.00,328.30,11_03_2022
PICL,44.28,358.00,364.00,356.00,359.00,357.82,"1,228.00",360.00,"439,408.50",20,-1.00,8.00,-0.28,2.25,0.33,374.14,461.73,812.00,328.30,11_04_2022
PICL,44.28,358.00,364.00,356.00,359.00,357.82,"1,228.00",360.00,"439,408.50",20,-1.00,8.00,-0.28,2.25,0.33,374.14,461.73,812.00,328.30,11_05_2022
PICL,41.96,359.00,373.00,359.00,370.00,363.89,"8,539.00",359.00,"3,107,292.10",43,11.00,14.00,3.06,3.90,1.65,373.24,459.45,812.00,328.30,11_06_2022
PICL,52.60,364.00,377.00,363.00,369.00,369.29,"12,908.00",370.00,"4,766,792.20",71,-1.00,14.00,-0.27,3.86,-0.08,372.51,457.27,812.00,328.30,11_07_2022
PICL,44.28,362.00,370.00,362.00,370.00,368.06,"4,796.00",369.00,"1,765,197.00",14,1.00,8.00,0.27,2.21,0.53,371.88,455.15,812.00,328.30,11_08_2022
PICL,42.76,373.00,373.00,348.00,358.00,353.45,"5,654.00",370.00,"1,998,415.00",57,-12.00,25.00,-3.24,7.18,1.27,371.24,453.20,812.00,328.30,11_09_2022
PICL,38.65,358.00,358.00,344.00,351.00,347.15,"2,413.00",358.00,"837,678.60",28,-7.00,14.00,-1.96,4.07,1.10,370.61,451.19,812.00,328.30,11_10_2022
PICL,38.65,358.00,358.00,344.00,351.00,347.15,"2,413.00",358.00,"837,678.60",28,-7.00,14.00,-1.96,4.07,1.10,370.61,451.19,812.00,328.30,11_10_2022
PICL,30.74,358.00,358.00,344.00,351.00,347.15,"2,413.00",358.00,"837,678.60",28,-7.00,14.00,-1.96,4.07,1.10,370.61,451.19,812.00,328.30,11_11_2022
PICL,30.74,358.00,358.00,344.00,351.00,347.15,"2,413.00",358.00,"837,678.60",28,-7.00,14.00,-1.96,4.07,1.10,370.61,451.19,812.00,328.30,11_12_2022
PICL,26.89,345.00,358.00,338.10,348.90,343.90,"2,005.00",351.00,"689,521.00",29,-2.10,19.90,-0.60,5.89,1.43,370.03,449.00,812.00,328.30,11_13_2022
PICL,28.94,354.00,354.00,347.00,353.00,351.73,502.00,348.90,"176,566.00",9,4.10,7.00,1.18,2.02,0.36,369.44,446.92,812.00,328.30,11_14_2022
PICL,26.87,355.00,357.90,348.10,352.00,351.93,"3,622.00",353.00,"1,274,687.20",34,-1.00,9.80,-0.28,2.82,0.02,368.83,444.88,812.00,328.30,11_15_2022
PICL,32.13,345.00,355.00,345.00,354.00,351.10,"3,880.00",352.00,"1,362,268.30",23,2.00,10.00,0.57,2.90,0.82,368.28,442.88,812.00,328.30,11_16_2022
PICL,40.06,359.90,364.00,354.00,359.10,360.27,"3,137.00",354.00,"1,130,169.50",33,5.10,10.00,1.44,2.82,-0.33,367.89,440.95,812.00,328.30,11_17_2022
PICL,46.12,359.90,364.00,354.00,359.10,360.27,"3,137.00",354.00,"1,130,169.50",33,5.10,10.00,1.44,2.82,-0.33,367.89,440.95,812.00,328.30,11_18_2022
PICL,46.12,359.90,364.00,354.00,359.10,360.27,"3,137.00",354.00,"1,130,169.50",33,5.10,10.00,1.44,2.82,-0.33,367.89,440.95,812.00,328.30,11_19_2022
PICL,46.12,359.90,364.00,354.00,359.10,360.27,"3,137.00",354.00,"1,130,169.50",33,5.10,10.00,1.44,2.82,-0.33,367.89,440.95,812.00,328.30,11_20_2022
PICL,46.12,359.90,364.00,354.00,359.10,360.27,"3,137.00",354.00,"1,130,169.50",33,5.10,10.00,1.44,2.82,-0.33,367.89,440.95,812.00,328.30,11_21_2022
PICL,49.03,357.00,359.90,352.90,358.00,355.36,728.00,359.10,"258,703.50",15,-1.10,7.00,-0.31,1.98,0.74,367.55,438.91,812.00,328.30,11_22_2022
PICL,39.16,358.00,358.00,349.00,351.00,351.04,"2,184.00",358.00,"766,669.00",18,-7.00,9.00,-1.96,2.58,-0.01,367.16,436.89,812.00,328.30,11_23_2022
PICL,31.51,346.00,355.00,346.00,346.10,348.14,"3,660.00",351.00,"1,274,180.00",26,-4.90,9.00,-1.40,2.60,-0.59,366.75,434.98,812.00,328.30,11_24_2022
PICL,31.96,346.00,355.00,346.00,346.10,348.14,"3,660.00",351.00,"1,274,180.00",26,-4.90,9.00,-1.40,2.60,-0.59,366.75,434.98,812.00,328.30,11_25_2022
PICL,31.96,346.00,355.00,346.00,346.10,348.14,"3,660.00",351.00,"1,274,180.00",26,-4.90,9.00,-1.40,2.60,-0.59,366.75,434.98,812.00,328.30,11_26_2022
PICL,35.41,346.00,361.90,346.00,361.90,357.55,"4,355.00",346.10,"1,557,114.40",31,15.80,15.90,4.57,4.60,1.20,366.51,433.19,812.00,328.30,11_27_2022
PICL,42.57,360.00,363.00,352.10,357.00,356.55,"3,182.00",361.90,"1,134,529.60",38,-4.90,10.90,-1.35,3.10,0.13,366.23,431.45,812.00,328.30,11_28_2022
PICL,39.06,356.00,360.00,354.00,359.90,358.09,"2,310.00",357.00,"827,178.00",13,2.90,6.00,0.81,1.69,0.50,366.06,429.84,812.00,328.30,11_29_2022
PICL,45.51,353.00,357.50,350.00,357.50,351.09,"3,048.00",359.90,"1,070,133.60",25,-2.40,7.50,-0.67,2.14,1.79,365.73,428.36,812.00,328.30,11_30_2022
PICL,47.63,358.90,360.00,353.00,359.90,359.72,"3,601.00",357.50,"1,295,351.00",17,2.40,7.00,0.67,1.98,0.05,365.50,426.91,812.00,328.30,12_01_2022
PICL,35.29,358.90,360.00,353.00,359.90,359.72,"3,601.00",357.50,"1,295,351.00",17,2.40,7.00,0.67,1.98,0.05,365.50,426.91,812.00,328.30,12_02_2022
PICL,35.29,358.90,360.00,353.00,359.90,359.72,"3,601.00",357.50,"1,295,351.00",17,2.40,7.00,0.67,1.98,0.05,365.50,426.91,812.00,328.30,12_03_2022
PICL,36.62,363.00,363.00,356.10,360.00,359.37,"3,462.00",359.90,"1,244,130.50",33,0.10,6.90,0.03,1.94,0.18,365.35,425.58,812.00,328.30,12_04_2022
PICL,40.81,356.10,360.00,353.00,354.00,355.09,"4,545.00",360.00,"1,613,905.50",34,-6.00,7.00,-1.67,1.98,-0.31,365.22,424.08,812.00,328.30,12_05_2022
PICL,35.86,347.00,354.00,347.00,348.00,349.48,"2,330.00",354.00,"814,300.00",22,-6.00,7.00,-1.69,2.02,-0.43,365.08,422.26,812.00,328.30,12_06_2022
PICL,35.94,352.00,352.00,345.00,345.00,345.88,"1,201.00",348.00,"415,402.70",20,-3.00,7.00,-0.86,2.03,-0.26,364.97,420.40,812.00,328.30,12_07_2022
PICL,27.82,352.00,352.00,345.00,345.00,345.88,"1,201.00",348.00,"415,402.70",20,-3.00,7.00,-0.86,2.03,-0.26,364.97,420.40,812.00,328.30,12_08_2022
PICL,27.82,352.00,352.00,345.00,345.00,345.88,"1,201.00",348.00,"415,402.70",20,-3.00,7.00,-0.86,2.03,-0.26,364.97,420.40,812.00,328.30,12_09_2022
PICL,27.82,352.00,352.00,345.00,345.00,345.88,"1,201.00",348.00,"415,402.70",20,-3.00,7.00,-0.86,2.03,-0.26,364.97,420.40,812.00,328.30,12_10_2022
PICL,29.23,340.00,340.00,336.60,336.60,338.29,"4,795.00",345.00,"1,622,092.70",33,-8.40,3.40,-2.43,1.01,-0.50,364.71,418.39,812.00,328.30,12_11_2022
PICL,34.75,340.00,343.30,339.00,343.30,339.91,"4,641.00",336.60,"1,577,503.00",23,6.70,4.30,1.99,1.27,0.99,364.54,416.33,812.00,328.30,12_12_2022
PICL,34.35,340.00,346.80,340.00,341.60,341.75,159.00,343.30,"54,337.60",4,-1.70,6.80,-0.50,2.00,-0.04,364.47,414.36,812.00,328.30,12_13_2022
PICL,26.83,340.20,347.00,340.20,347.00,343.72,133.00,341.60,"45,715.20",5,5.40,6.80,1.58,2.00,0.94,364.49,412.45,812.00,328.30,12_14_2022
PICL,39.01,341.00,341.00,340.10,340.20,340.61,"1,721.00",347.00,"586,190.30",12,-6.80,0.90,-1.96,0.26,-0.12,364.37,410.53,812.00,328.30,12_15_2022
PICL,42.85,341.00,341.00,340.10,340.20,340.61,"1,721.00",347.00,"586,190.30",12,-6.80,0.90,-1.96,0.26,-0.12,364.37,410.53,812.00,328.30,12_16_2022
PICL,42.85,341.00,341.00,340.10,340.20,340.61,"1,721.00",347.00,"586,190.30",12,-6.80,0.90,-1.96,0.26,-0.12,364.37,410.53,812.00,328.30,12_17_2022
PICL,42.63,344.00,344.00,335.00,342.00,337.88,"1,732.00",340.20,"585,216.70",15,1.80,9.00,0.53,2.69,1.20,364.34,408.62,812.00,328.30,12_18_2022
PICL,36.48,336.00,353.90,336.00,352.00,349.65,"1,282.00",342.00,"448,247.80",16,10.00,17.90,2.92,5.33,0.67,364.45,406.71,812.00,328.30,12_19_2022
PICL,43.88,348.00,348.00,345.00,345.00,345.78,"3,295.00",352.00,"1,139,350.00",21,-7.00,3.00,-1.99,0.87,-0.23,364.40,404.76,812.00,328.30,12_20_2022
PICL,40.75,340.10,342.00,340.00,340.00,340.19,540.00,345.00,"183,700.00",6,-5.00,2.00,-1.45,0.59,-0.05,364.18,402.96,812.00,328.30,12_21_2022
PICL,35.33,336.10,342.00,336.10,342.00,339.70,"1,201.00",340.00,"407,979.70",18,2.00,5.90,0.59,1.76,0.67,364.16,401.17,812.00,328.30,12_22_2022
PICL,36.97,336.10,342.00,336.10,342.00,339.70,"1,201.00",340.00,"407,979.70",18,2.00,5.90,0.59,1.76,0.67,364.16,401.17,812.00,328.30,12_23_2022
PICL,36.97,336.10,342.00,336.10,342.00,339.70,"1,201.00",340.00,"407,979.70",18,2.00,5.90,0.59,1.76,0.67,364.16,401.17,812.00,328.30,12_24_2022
PICL,36.97,336.10,342.00,336.10,342.00,339.70,"1,201.00",340.00,"407,979.70",18,2.00,5.90,0.59,1.76,0.67,364.16,401.17,812.00,328.30,12_25_2022
PICL,36.80,347.60,359.10,347.00,353.00,351.14,"14,361.00",342.00,"5,042,677.40",70,11.00,12.10,3.22,3.49,0.53,364.24,399.35,812.00,328.30,12_26_2022
PICL,40.81,360.00,384.00,360.00,374.00,371.18,"22,878.00",353.00,"8,491,891.10",140,21.00,24.00,5.95,6.67,0.75,364.38,397.66,812.00,328.30,12_27_2022
PICL,55.91,367.00,394.00,367.00,381.50,379.00,"12,476.00",374.00,"4,728,355.80",97,7.50,27.00,2.01,7.36,0.66,364.43,396.11,812.00,328.30,12_28_2022
PICL,53.70,379.00,406.00,373.90,404.50,396.00,"17,432.00",381.50,"6,903,013.40",129,23.00,32.10,6.03,8.59,2.10,364.73,394.75,812.00,328.30,12_29_2022
PICL,54.80,379.00,406.00,373.90,404.50,396.00,"17,432.00",381.50,"6,903,013.40",129,23.00,32.10,6.03,8.59,2.10,364.73,394.75,812.00,328.30,12_30_2022
PICL,54.80,379.00,406.00,373.90,404.50,396.00,"17,432.00",381.50,"6,903,013.40",129,23.00,32.10,6.03,8.59,2.10,364.73,394.75,812.00,328.30,12_31_2022
PICL,55.98,409.00,421.20,401.00,406.90,410.62,"30,730.00",404.50,"12,618,343.40",165,2.40,20.20,0.59,5.04,-0.91,365.10,393.47,812.00,328.30,01_01_2023
PICL,56.35,398.80,433.00,394.50,431.00,422.28,"30,039.00",406.90,"12,685,003.10",190,24.10,38.50,5.92,9.76,2.02,365.57,392.28,812.00,328.30,01_02_2023
PICL,57.28,439.60,463.00,433.00,440.00,442.74,"45,829.00",431.00,"20,290,418.30",255,9.00,30.00,2.09,6.93,-0.62,366.16,391.36,812.00,328.30,01_03_2023
PICL,60.53,443.90,474.00,433.00,469.00,446.70,"34,588.00",440.00,"15,450,329.70",207,29.00,41.00,6.59,9.47,4.76,366.98,390.64,812.00,328.30,01_04_2023
PICL,55.50,478.30,478.30,451.00,473.00,463.92,"29,731.00",469.00,"13,792,816.30",144,4.00,27.30,0.85,6.05,1.92,367.89,390.01,812.00,328.30,01_05_2023
PICL,55.34,478.30,478.30,451.00,473.00,463.92,"29,731.00",469.00,"13,792,816.30",144,4.00,27.30,0.85,6.05,1.92,367.89,390.01,812.00,328.30,01_06_2023
PICL,55.34,478.30,478.30,451.00,473.00,463.92,"29,731.00",469.00,"13,792,816.30",144,4.00,27.30,0.85,6.05,1.92,367.89,390.01,812.00,328.30,01_07_2023
PICL,56.54,479.00,499.00,456.10,489.00,479.81,"117,018.00",473.00,"56,146,514.10",363,16.00,42.90,3.38,9.41,1.88,368.97,389.45,812.00,328.30,01_08_2023
PICL,56.87,495.00,510.00,486.00,507.00,502.35,"75,428.00",489.00,"37,891,479.00",317,18.00,24.00,3.68,4.94,0.92,370.35,388.96,812.00,328.30,01_09_2023
PICL,56.58,510.00,520.00,481.00,482.00,498.97,"45,366.00",507.00,"22,636,372.50",281,-25.00,39.00,-4.93,8.11,-3.52,371.46,388.50,812.00,328.30,01_10_2023
PICL,49.01,510.00,520.00,481.00,482.00,498.97,"45,366.00",507.00,"22,636,372.50",281,-25.00,39.00,-4.93,8.11,-3.52,371.46,388.50,812.00,328.30,01_11_2023
PICL,49.03,491.60,496.90,470.00,475.00,482.73,"91,108.00",482.00,"43,980,379.20",303,-7.00,26.90,-1.45,5.72,-1.63,372.43,388.10,812.00,328.30,01_12_2023
PICL,51.53,491.60,496.90,470.00,475.00,482.73,"91,108.00",482.00,"43,980,379.20",303,-7.00,26.90,-1.45,5.72,-1.63,372.43,388.10,812.00,328.30,01_13_2023
PICL,51.53,491.60,496.90,470.00,475.00,482.73,"91,108.00",482.00,"43,980,379.20",303,-7.00,26.90,-1.45,5.72,-1.63,372.43,388.10,812.00,328.30,01_14_2023
