Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CMF2,36.86,7.65,7.76,7.54,7.75,7.73,"13,650.00",7.78,"105,480.50",8,-0.03,0.22,-0.39,2.92,0.29,8.05,8.29,10.36,7.03,04_30_2023
CMF2,43.13,7.65,7.76,7.54,7.75,7.73,"13,650.00",7.78,"105,480.50",8,-0.03,0.22,-0.39,2.92,0.29,8.05,8.29,10.36,7.03,05_01_2023
CMF2,44.11,7.60,7.60,7.50,7.50,7.55,250.00,7.75,"1,887.50",2,-0.25,0.10,-3.23,1.33,-0.67,8.05,8.29,10.36,7.03,05_02_2023
CMF2,37.74,7.65,7.70,7.65,7.70,7.68,200.00,7.50,"1,535.00",2,0.20,0.05,2.67,0.65,0.32,8.05,8.28,10.36,7.03,05_03_2023
CMF2,35.61,7.66,8.32,7.66,8.17,8.03,"4,400.00",7.70,"35,326.75",10,0.47,0.66,6.10,8.62,1.73,8.05,8.28,10.36,7.03,05_04_2023
CMF2,38.30,7.66,8.32,7.66,8.17,8.03,"4,400.00",7.70,"35,326.75",10,0.47,0.66,6.10,8.62,1.73,8.05,8.28,10.36,7.03,05_05_2023
CMF2,38.30,7.66,8.32,7.66,8.17,8.03,"4,400.00",7.70,"35,326.75",10,0.47,0.66,6.10,8.62,1.73,8.05,8.28,10.36,7.03,05_06_2023
CMF2,38.30,8.30,8.30,7.87,7.87,7.92,"12,925.00",8.17,"102,413.85",8,-0.30,0.43,-3.67,5.46,-0.68,8.05,8.27,10.36,7.03,05_07_2023
CMF2,35.19,7.90,7.90,7.87,7.87,7.88,"6,695.00",7.87,"52,779.65",5,0.00,0.03,0.00,0.38,-0.17,8.05,8.26,10.36,7.03,05_08_2023
CMF2,43.33,7.73,7.73,7.30,7.53,7.53,"8,375.00",7.87,"63,103.75",12,-0.34,0.43,-4.32,5.89,-0.06,8.04,8.26,10.36,7.03,05_09_2023
CMF2,31.51,7.39,7.83,7.39,7.77,7.74,"9,775.00",7.53,"75,648.50",10,0.24,0.44,3.19,5.95,0.40,8.04,8.25,10.36,7.03,05_10_2023
CMF2,29.27,7.80,7.80,7.70,7.70,7.74,"7,025.00",7.77,"54,392.50",3,-0.07,0.10,-0.90,1.30,-0.55,8.04,8.25,10.36,7.03,05_11_2023
CMF2,35.12,7.80,7.80,7.70,7.70,7.74,"7,025.00",7.77,"54,392.50",3,-0.07,0.10,-0.90,1.30,-0.55,8.04,8.25,10.36,7.03,05_12_2023
CMF2,35.12,7.80,7.80,7.70,7.70,7.74,"7,025.00",7.77,"54,392.50",3,-0.07,0.10,-0.90,1.30,-0.55,8.04,8.25,10.36,7.03,05_13_2023
CMF2,35.12,7.70,7.70,7.68,7.68,7.68,"4,500.00",7.70,"34,580.00",2,-0.02,0.02,-0.26,0.26,-0.06,8.04,8.24,10.36,7.03,05_14_2023
CMF2,32.13,7.68,7.68,7.68,7.68,7.68,100.00,7.68,768.00,1,0.00,0.00,0.00,0.00,0.00,8.03,8.24,10.36,7.03,05_15_2023
CMF2,38.73,7.68,7.95,7.68,7.95,7.74,"1,700.00",7.68,"13,158.00",4,0.27,0.27,3.52,3.52,2.64,8.02,8.24,10.36,7.03,05_16_2023
CMF2,41.46,8.07,8.07,8.07,8.07,8.07,100.00,7.95,807.00,1,0.12,0.00,1.51,0.00,0.00,8.02,8.23,10.36,7.03,05_17_2023
CMF2,38.10,8.10,8.20,8.10,8.20,8.16,"6,125.00",8.07,"49,978.75",4,0.13,0.10,1.61,1.23,0.49,8.02,8.23,10.36,7.03,05_18_2023
CMF2,48.56,8.10,8.20,8.10,8.20,8.16,"6,125.00",8.07,"49,978.75",4,0.13,0.10,1.61,1.23,0.49,8.02,8.23,10.36,7.03,05_19_2023
CMF2,48.56,8.10,8.20,8.10,8.20,8.16,"6,125.00",8.07,"49,978.75",4,0.13,0.10,1.61,1.23,0.49,8.02,8.23,10.36,7.03,05_20_2023
CMF2,48.56,8.10,8.10,7.90,8.00,8.00,"11,700.00",8.20,"93,630.00",9,-0.20,0.20,-2.44,2.53,-0.03,8.02,8.22,10.36,7.03,05_21_2023
CMF2,49.09,8.16,8.16,8.16,8.16,8.16,100.00,8.00,816.00,1,0.16,0.00,2.00,0.00,0.00,8.02,8.21,10.36,7.03,05_22_2023
CMF2,36.28,8.30,8.30,8.16,8.20,8.17,"4,300.00",8.16,"35,116.50",5,0.04,0.14,0.49,1.72,0.41,8.02,8.20,10.36,7.03,05_23_2023
CMF2,41.42,8.36,8.52,8.35,8.35,8.35,"5,250.00",8.20,"43,860.00",3,0.15,0.17,1.83,2.04,-0.05,8.02,8.19,10.36,7.03,05_24_2023
CMF2,42.23,8.36,8.52,8.35,8.35,8.35,"5,250.00",8.20,"43,860.00",3,0.15,0.17,1.83,2.04,-0.05,8.02,8.19,10.36,7.03,05_25_2023
CMF2,42.23,8.36,8.52,8.35,8.35,8.35,"5,250.00",8.20,"43,860.00",3,0.15,0.17,1.83,2.04,-0.05,8.02,8.19,10.36,7.03,05_26_2023
CMF2,42.23,8.36,8.52,8.35,8.35,8.35,"5,250.00",8.20,"43,860.00",3,0.15,0.17,1.83,2.04,-0.05,8.02,8.19,10.36,7.03,05_27_2023
CMF2,44.98,8.46,8.46,8.30,8.30,8.34,"1,172.00",8.35,"9,769.40",5,-0.05,0.16,-0.60,1.93,-0.43,8.03,8.18,10.36,7.03,05_28_2023
CMF2,41.04,8.46,8.46,8.30,8.30,8.34,"1,172.00",8.35,"9,769.40",5,-0.05,0.16,-0.60,1.93,-0.43,8.03,8.18,10.36,7.03,05_29_2023
CMF2,41.34,8.30,8.35,8.30,8.35,8.32,220.00,8.30,"1,831.00",2,0.05,0.05,0.60,0.60,0.33,8.03,8.18,10.36,7.03,05_30_2023
CMF2,-,8.20,8.35,8.20,8.21,8.21,"4,125.00",8.35,"33,864.25",4,-0.14,0.15,-1.68,1.83,0.01,8.03,8.17,10.36,7.03,06_01_2023
CMF2,40.15,8.20,8.35,8.20,8.21,8.21,"4,125.00",8.35,"33,864.25",4,-0.14,0.15,-1.68,1.83,0.01,8.03,8.17,10.36,7.03,06_02_2023
CMF2,40.15,8.20,8.35,8.20,8.21,8.21,"4,125.00",8.35,"33,864.25",4,-0.14,0.15,-1.68,1.83,0.01,8.03,8.17,10.36,7.03,06_03_2023
CMF2,-,8.37,8.80,8.37,8.80,8.60,450.00,8.21,"3,870.75",4,0.59,0.43,7.19,5.14,2.25,8.04,8.17,10.36,7.03,06_04_2023
CMF2,-,8.97,8.97,8.80,8.80,8.89,225.00,8.80,"2,001.25",2,0.00,0.17,0.00,1.93,-1.07,8.04,8.17,10.36,7.03,06_05_2023
CMF2,-,8.63,8.63,8.63,8.63,8.63,100.00,8.80,863.00,1,-0.17,0.00,-1.93,0.00,0.00,8.05,8.17,10.36,7.03,06_06_2023
CMF2,-,8.49,8.49,8.49,8.49,8.49,100.00,8.63,849.00,1,-0.14,0.00,-1.62,0.00,0.00,8.05,8.16,10.36,7.03,06_07_2023
CMF2,-,8.33,8.33,8.17,8.17,8.33,"5,100.00",8.49,"42,467.00",4,-0.32,0.16,-3.77,1.96,-1.92,8.05,8.16,10.36,7.03,06_08_2023
CMF2,33.63,8.33,8.33,8.17,8.17,8.33,"5,100.00",8.49,"42,467.00",4,-0.32,0.16,-3.77,1.96,-1.92,8.05,8.16,10.36,7.03,06_09_2023
CMF2,33.63,8.33,8.33,8.17,8.17,8.33,"5,100.00",8.49,"42,467.00",4,-0.32,0.16,-3.77,1.96,-1.92,8.05,8.16,10.36,7.03,06_10_2023
CMF2,-,8.33,8.33,8.15,8.20,8.21,"2,600.00",8.17,"21,356.00",4,0.03,0.18,0.37,2.21,-0.17,8.05,8.15,10.36,7.03,06_11_2023
CMF2,-,8.05,8.20,8.05,8.20,8.19,"1,100.00",8.20,"9,005.00",5,0.00,0.15,0.00,1.86,0.17,8.05,8.14,10.36,7.03,06_12_2023
CMF2,-,8.05,8.10,7.94,7.94,8.03,"14,975.00",8.20,"120,227.50",8,-0.26,0.16,-3.17,2.02,-1.12,8.05,8.13,10.36,7.03,06_13_2023
CMF2,-,7.80,8.25,7.80,8.25,8.04,"5,050.00",7.94,"40,602.25",10,0.31,0.45,3.90,5.77,2.54,8.05,8.13,10.36,7.03,06_14_2023
CMF2,-,8.30,8.45,8.09,8.45,8.13,"24,100.00",8.25,"196,007.75",9,0.20,0.36,2.42,4.45,3.75,8.05,8.12,10.36,7.03,06_15_2023
CMF2,54.52,8.30,8.45,8.09,8.45,8.13,"24,100.00",8.25,"196,007.75",9,0.20,0.36,2.42,4.45,3.75,8.05,8.12,10.36,7.03,06_16_2023
CMF2,54.52,8.30,8.45,8.09,8.45,8.13,"24,100.00",8.25,"196,007.75",9,0.20,0.36,2.42,4.45,3.75,8.05,8.12,10.36,7.03,06_17_2023
CMF2,-,8.50,8.59,8.42,8.42,8.49,450.00,8.45,"3,820.25",3,-0.03,0.17,-0.36,2.02,-0.82,8.05,8.12,10.36,7.03,06_18_2023
CMF2,-,8.49,8.75,8.49,8.75,8.53,"11,325.00",8.42,"96,641.25",8,0.33,0.26,3.92,3.06,2.47,8.05,8.12,10.36,7.03,06_19_2023
CMF2,-,8.68,8.91,8.68,8.86,8.78,"2,225.00",8.75,"19,542.50",8,0.11,0.23,1.26,2.65,0.87,8.06,8.11,10.36,7.03,06_20_2023
CMF2,-,8.79,8.79,8.48,8.48,8.61,"20,100.00",8.86,"173,129.25",7,-0.38,0.31,-4.29,3.66,-1.57,8.06,8.11,10.36,7.03,06_22_2023
CMF2,50.81,8.79,8.79,8.48,8.48,8.61,"20,100.00",8.86,"173,129.25",7,-0.38,0.31,-4.29,3.66,-1.57,8.06,8.11,10.36,7.03,06_23_2023
CMF2,50.81,8.79,8.79,8.48,8.48,8.61,"20,100.00",8.86,"173,129.25",7,-0.38,0.31,-4.29,3.66,-1.57,8.06,8.11,10.36,7.03,06_24_2023
CMF2,-,8.33,8.49,8.33,8.36,8.41,"60,845.00",8.48,"511,606.55",19,-0.12,0.16,-1.42,1.92,-0.58,8.06,8.11,10.36,7.03,06_25_2023
CMF2,-,8.51,8.84,8.33,8.35,8.36,"22,425.00",8.36,"187,406.00",8,-0.01,0.51,-0.12,6.12,-0.08,8.06,8.11,10.36,7.03,06_26_2023
CMF2,-,8.33,8.65,8.33,8.59,8.62,"72,655.00",8.35,"625,972.65",24,0.24,0.32,2.87,3.84,-0.30,8.07,8.11,10.36,7.03,06_27_2023
CMF2,-,8.49,8.49,8.47,8.47,8.48,"19,375.00",8.59,"164,293.75",2,-0.12,0.02,-1.40,0.24,-0.11,8.07,8.11,10.36,7.03,06_28_2023
CMF2,43.25,8.49,8.49,8.47,8.47,8.48,"19,375.00",8.59,"164,293.75",2,-0.12,0.02,-1.40,0.24,-0.11,8.07,8.11,10.36,7.03,06_29_2023
