Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LBBL,49.44,673.00,688.90,660.00,667.90,672.43,"242,738.00",670.00,"163,224,137.10","1,351",-2.10,28.90,-0.31,4.38,-0.68,454.21,381.64,774.00,179.00,09_01_2021
LBBL,74.82,652.00,678.00,639.00,641.40,649.63,"159,447.00",652.00,"103,582,250.30",870,-10.60,39.00,-1.63,6.10,-1.28,553.56,456.14,774.00,198.00,11_03_2021
LBBL,69.99,652.00,678.00,639.00,641.40,649.63,"159,447.00",652.00,"103,582,250.30",870,-10.60,39.00,-1.63,6.10,-1.28,553.56,456.14,774.00,198.00,11_05_2021
LBBL,69.99,652.00,678.00,639.00,641.40,649.63,"159,447.00",652.00,"103,582,250.30",870,-10.60,39.00,-1.63,6.10,-1.28,553.56,456.14,774.00,198.00,11_06_2021
LBBL,69.99,652.00,678.00,639.00,641.40,649.63,"159,447.00",652.00,"103,582,250.30",870,-10.60,39.00,-1.63,6.10,-1.28,553.56,456.14,774.00,198.00,11_07_2021
LBBL,70.78,641.00,665.00,640.00,648.90,650.20,"191,841.00",641.40,"124,735,182.50",746,7.50,25.00,1.17,3.91,-0.20,556.67,458.42,774.00,198.00,11_08_2021
LBBL,67.68,640.00,651.00,606.00,619.00,623.32,"272,538.00",648.90,"169,878,296.80","1,328",-29.90,45.00,-4.61,7.43,-0.70,559.55,460.53,774.00,198.00,11_09_2021
LBBL,60.16,640.00,651.00,606.00,619.00,623.32,"272,538.00",648.90,"169,878,296.80","1,328",-29.90,45.00,-4.61,7.43,-0.70,559.55,460.53,774.00,198.00,11_10_2021
LBBL,58.11,620.00,620.00,588.00,596.00,601.24,"133,825.00",619.00,"80,460,680.30",858,-23.00,32.00,-3.72,5.44,-0.88,562.21,462.48,774.00,198.00,11_11_2021
LBBL,49.69,620.00,620.00,588.00,596.00,601.24,"133,825.00",619.00,"80,460,680.30",858,-23.00,32.00,-3.72,5.44,-0.88,562.21,462.48,774.00,198.00,11_12_2021
LBBL,49.69,620.00,620.00,588.00,596.00,601.24,"133,825.00",619.00,"80,460,680.30",858,-23.00,32.00,-3.72,5.44,-0.88,562.21,462.48,774.00,198.00,11_13_2021
LBBL,47.64,596.00,639.00,596.00,626.10,624.84,"259,886.00",596.00,"162,386,822.70","1,244",30.10,43.00,5.05,7.21,0.20,565.08,464.57,774.00,198.00,11_14_2021
LBBL,54.07,613.60,671.90,613.60,660.00,659.18,"361,029.00",626.10,"237,982,101.20","1,682",33.90,58.30,5.41,9.50,0.12,568.24,466.85,774.00,198.00,11_15_2021
LBBL,59.28,673.00,676.20,656.00,670.00,668.70,"272,892.00",660.00,"182,483,005.20","1,267",10.00,20.20,1.52,3.08,0.19,571.42,469.13,774.00,198.00,11_16_2021
LBBL,55.36,675.00,697.00,657.00,657.00,670.35,"292,680.00",670.00,"196,199,421.80","1,266",-13.00,40.00,-1.94,6.09,-2.03,574.41,471.33,774.00,198.00,11_17_2021
LBBL,57.81,660.00,673.00,640.00,644.00,654.76,"144,585.00",657.00,"94,668,148.90",794,-13.00,33.00,-1.98,5.16,-1.67,577.30,473.44,774.00,198.00,11_18_2021
LBBL,50.44,660.00,673.00,640.00,644.00,654.76,"144,585.00",657.00,"94,668,148.90",794,-13.00,33.00,-1.98,5.16,-1.67,577.30,473.44,774.00,198.00,11_19_2021
LBBL,50.44,660.00,673.00,640.00,644.00,654.76,"144,585.00",657.00,"94,668,148.90",794,-13.00,33.00,-1.98,5.16,-1.67,577.30,473.44,774.00,198.00,11_20_2021
LBBL,45.74,644.00,665.00,636.10,649.90,654.18,"133,688.00",644.00,"87,456,658.70",601,5.90,28.90,0.92,4.54,-0.66,580.11,475.58,774.00,198.00,11_21_2021
LBBL,44.32,660.00,662.80,640.00,643.00,646.30,"105,944.00",649.90,"68,471,388.30",423,-6.90,22.80,-1.06,3.56,-0.51,582.97,477.68,774.00,198.00,11_22_2021
LBBL,42.23,636.00,648.70,620.40,630.00,630.05,"119,489.00",643.00,"75,283,914.90",582,-13.00,28.30,-2.02,4.56,-0.01,585.51,479.64,774.00,198.00,11_23_2021
LBBL,42.56,618.00,642.00,610.00,624.10,625.23,"87,388.00",630.00,"54,637,219.60",526,-5.90,32.00,-0.94,5.25,-0.18,587.83,481.59,774.00,198.00,11_24_2021
LBBL,42.98,630.00,634.00,611.00,613.00,616.72,"112,947.00",624.10,"69,656,366.10",442,-11.10,23.00,-1.78,3.76,-0.61,590.13,483.53,774.00,198.00,11_25_2021
LBBL,41.93,630.00,634.00,611.00,613.00,616.72,"112,947.00",624.10,"69,656,366.10",442,-11.10,23.00,-1.78,3.76,-0.61,590.13,483.53,774.00,198.00,11_26_2021
LBBL,41.93,630.00,634.00,611.00,613.00,616.72,"112,947.00",624.10,"69,656,366.10",442,-11.10,23.00,-1.78,3.76,-0.61,590.13,483.53,774.00,198.00,11_27_2021
LBBL,39.03,616.00,616.00,580.00,581.00,596.10,"137,134.00",613.00,"81,745,288.10",781,-32.00,36.00,-5.22,6.21,-2.60,592.23,485.32,774.00,198.00,11_28_2021
LBBL,39.73,590.00,607.00,577.10,585.00,587.42,"106,292.00",581.00,"62,437,856.30",491,4.00,29.90,0.69,5.18,-0.41,594.26,487.10,774.00,198.00,11_29_2021
LBBL,37.95,596.00,607.90,575.00,590.00,583.00,"71,441.00",585.00,"41,650,396.00",378,5.00,32.90,0.85,5.72,1.19,596.04,488.94,774.00,198.00,11_30_2021
LBBL,35.51,600.00,600.00,581.20,583.00,591.20,"61,732.00",590.00,"36,495,654.70",379,-7.00,18.80,-1.19,3.23,-1.41,597.56,490.79,774.00,198.00,12_01_2021
LBBL,35.25,594.60,594.60,561.10,562.00,569.37,"63,512.00",583.00,"36,161,804.90",413,-21.00,33.50,-3.60,5.97,-1.31,598.64,492.48,774.00,198.00,12_02_2021
LBBL,39.73,594.60,594.60,561.10,562.00,569.37,"63,512.00",583.00,"36,161,804.90",413,-21.00,33.50,-3.60,5.97,-1.31,598.64,492.48,774.00,198.00,12_03_2021
LBBL,39.73,594.60,594.60,561.10,562.00,569.37,"63,512.00",583.00,"36,161,804.90",413,-21.00,33.50,-3.60,5.97,-1.31,598.64,492.48,774.00,198.00,12_04_2021
LBBL,38.83,573.20,573.20,539.00,544.00,547.57,"78,949.00",562.00,"43,230,026.40",538,-18.00,34.20,-3.20,6.35,-0.66,599.21,494.13,774.00,198.00,12_05_2021
LBBL,38.41,553.00,565.00,524.00,563.90,543.42,"144,255.00",544.00,"78,390,866.70",672,19.90,41.00,3.66,7.82,3.63,599.77,495.90,774.00,198.00,12_06_2021
LBBL,43.51,574.00,586.00,542.00,544.00,564.98,"85,318.00",563.90,"48,203,017.00",458,-19.90,44.00,-3.53,8.12,-3.86,599.76,497.52,774.00,198.00,12_07_2021
LBBL,39.55,549.00,550.00,520.00,524.00,530.75,"65,507.00",544.00,"34,767,798.00",407,-20.00,30.00,-3.68,5.77,-1.29,599.19,499.06,774.00,198.00,12_08_2021
LBBL,36.45,533.00,533.00,510.00,524.00,519.28,"103,959.00",524.00,"53,984,139.60",466,0.00,23.00,0.00,4.51,0.90,598.29,500.61,774.00,198.00,12_09_2021
LBBL,40.24,533.00,533.00,510.00,524.00,519.28,"103,959.00",524.00,"53,984,139.60",466,0.00,23.00,0.00,4.51,0.90,598.29,500.61,774.00,198.00,12_10_2021
LBBL,40.24,533.00,533.00,510.00,524.00,519.28,"103,959.00",524.00,"53,984,139.60",466,0.00,23.00,0.00,4.51,0.90,598.29,500.61,774.00,198.00,12_11_2021
LBBL,39.59,519.00,520.00,485.00,485.50,501.85,"131,123.00",524.00,"65,803,878.10",750,-38.50,35.00,-7.35,7.22,-3.37,597.36,501.97,774.00,198.00,12_12_2021
LBBL,33.46,422.00,442.00,406.00,413.00,416.37,"138,847.00",429.65,"57,811,099.40",632,-16.65,36.00,-3.88,8.87,-0.81,595.53,502.93,774.00,198.00,12_13_2021
LBBL,35.15,421.00,451.00,416.50,451.00,436.68,"40,225.00",413.00,"17,565,589.60",245,38.00,34.50,9.20,8.28,3.17,593.48,504.11,774.00,198.00,12_14_2021
LBBL,36.07,460.00,468.00,435.00,448.00,452.86,"161,402.00",451.00,"73,093,240.20",840,-3.00,33.00,-0.67,7.59,-1.09,591.53,505.27,774.00,198.00,12_15_2021
LBBL,39.51,439.10,448.00,424.00,426.00,432.91,"47,636.00",448.00,"20,622,035.90",319,-22.00,24.00,-4.91,5.66,-1.62,589.62,506.29,774.00,198.00,12_16_2021
LBBL,36.63,439.10,448.00,424.00,426.00,432.91,"47,636.00",448.00,"20,622,035.90",319,-22.00,24.00,-4.91,5.66,-1.62,589.62,506.29,774.00,198.00,12_17_2021
LBBL,36.63,439.10,448.00,424.00,426.00,432.91,"47,636.00",448.00,"20,622,035.90",319,-22.00,24.00,-4.91,5.66,-1.62,589.62,506.29,774.00,198.00,12_18_2021
LBBL,36.63,439.10,448.00,424.00,426.00,432.91,"47,636.00",448.00,"20,622,035.90",319,-22.00,24.00,-4.91,5.66,-1.62,589.62,506.29,774.00,198.00,12_19_2021
LBBL,33.94,434.50,439.00,414.00,420.00,422.84,"30,313.00",426.00,"12,817,681.50",196,-6.00,25.00,-1.41,6.04,-0.68,587.78,507.25,774.00,198.00,12_20_2021
LBBL,39.73,425.00,435.00,415.00,430.00,426.06,"47,486.00",420.00,"20,231,735.60",239,10.00,20.00,2.38,4.82,0.92,585.91,508.23,774.00,198.00,12_21_2021
LBBL,41.81,438.60,458.80,430.00,457.00,448.60,"75,390.00",430.00,"33,819,586.60",384,27.00,28.80,6.28,6.70,1.84,584.52,509.38,774.00,198.00,12_22_2021
LBBL,47.57,466.10,468.00,441.10,451.00,456.25,"74,536.00",457.00,"34,006,761.40",403,-6.00,26.90,-1.31,6.10,-1.16,583.28,510.52,774.00,198.00,12_23_2021
LBBL,52.61,466.10,468.00,441.10,451.00,456.25,"74,536.00",457.00,"34,006,761.40",403,-6.00,26.90,-1.31,6.10,-1.16,583.28,510.52,774.00,198.00,12_24_2021
LBBL,52.61,466.10,468.00,441.10,451.00,456.25,"74,536.00",457.00,"34,006,761.40",403,-6.00,26.90,-1.31,6.10,-1.16,583.28,510.52,774.00,198.00,12_25_2021
LBBL,50.98,456.00,465.00,446.00,453.00,455.54,"79,223.00",451.00,"36,089,623.00",375,2.00,19.00,0.44,4.26,-0.56,581.80,511.66,774.00,198.00,12_26_2021
LBBL,52.18,461.00,461.00,427.00,429.90,439.18,"86,428.00",453.00,"37,957,307.70",407,-23.10,34.00,-5.10,7.96,-2.16,580.30,512.68,774.00,198.00,12_27_2021
LBBL,49.04,438.00,448.00,422.00,437.00,436.17,"55,587.00",429.90,"24,245,227.00",293,7.10,26.00,1.65,6.16,0.19,578.95,513.74,774.00,198.00,12_28_2021
LBBL,43.28,445.70,445.70,427.00,430.20,434.55,"37,355.00",437.00,"16,232,734.30",196,-6.80,18.70,-1.56,4.38,-1.01,577.66,514.76,774.00,198.00,12_29_2021
LBBL,43.38,445.70,445.70,427.00,430.20,434.55,"37,355.00",437.00,"16,232,734.30",196,-6.80,18.70,-1.56,4.38,-1.01,577.66,514.76,774.00,198.00,12_30_2021
LBBL,43.38,445.70,445.70,427.00,430.20,434.55,"37,355.00",437.00,"16,232,734.30",196,-6.80,18.70,-1.56,4.38,-1.01,577.66,514.76,774.00,198.00,12_31_2021
LBBL,43.38,445.70,445.70,427.00,430.20,434.55,"37,355.00",437.00,"16,232,734.30",196,-6.80,18.70,-1.56,4.38,-1.01,577.66,514.76,774.00,198.00,01_01_2022
LBBL,44.92,435.00,456.90,430.00,456.00,443.38,"82,207.00",430.20,"36,448,928.50",290,25.80,26.90,6.00,6.26,2.77,576.61,515.90,774.00,202.00,01_02_2022
LBBL,53.05,456.00,479.50,451.00,470.00,467.97,"111,032.00",456.00,"51,959,215.80",463,14.00,28.50,3.07,6.32,0.43,576.00,517.05,774.00,202.00,01_03_2022
LBBL,59.98,478.00,507.00,461.00,495.00,484.94,"110,308.00",470.00,"53,492,440.30",505,25.00,46.00,5.32,9.98,2.03,575.39,518.35,774.00,205.00,01_04_2022
