Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SPC,0.00,296.30,320.50,296.30,320.50,307.70,57.00,296.20,"17,539.10",9,24.20,24.20,8.17,8.17,3.99,-,-,320.50,296.30,11_25_2021
SPC,52.45,296.30,320.50,296.30,320.50,307.70,57.00,296.20,"17,539.10",9,24.20,24.20,8.17,8.17,3.99,-,-,320.50,296.30,11_26_2021
SPC,52.45,296.30,320.50,296.30,320.50,307.70,57.00,296.20,"17,539.10",9,24.20,24.20,8.17,8.17,3.99,-,-,320.50,296.30,11_27_2021
SPC,49.55,326.90,346.80,326.90,346.80,333.48,71.00,320.50,"23,677.20",13,26.30,19.90,8.21,6.09,3.84,-,-,346.80,296.30,11_28_2021
SPC,58.05,353.70,381.40,353.70,381.40,367.94,67.00,346.80,"24,651.70",8,34.60,27.70,9.98,7.83,3.53,-,-,381.40,296.30,11_29_2021
SPC,57.28,389.00,419.50,389.00,419.50,406.80,70.00,381.40,"28,476.00",15,38.10,30.50,9.99,7.84,3.03,-,-,419.50,296.30,11_30_2021
SPC,56.65,427.80,461.40,427.80,461.40,455.88,160.00,419.50,"72,941.20",17,41.90,33.60,9.99,7.85,1.20,-,-,461.40,296.30,12_01_2021
SPC,59.32,470.60,507.50,470.60,507.50,506.21,700.00,461.40,"354,345.00",70,46.10,36.90,9.99,7.84,0.25,-,-,507.50,296.30,12_02_2021
SPC,58.96,470.60,507.50,470.60,507.50,506.21,700.00,461.40,"354,345.00",70,46.10,36.90,9.99,7.84,0.25,-,-,507.50,296.30,12_03_2021
SPC,58.96,470.60,507.50,470.60,507.50,506.21,700.00,461.40,"354,345.00",70,46.10,36.90,9.99,7.84,0.25,-,-,507.50,296.30,12_04_2021
SPC,58.06,517.00,558.20,471.00,500.00,530.39,"33,698.00",507.50,"17,873,241.70","1,810",-7.50,87.20,-1.48,18.51,-6.08,-,-,558.20,296.30,12_05_2021
SPC,54.17,510.00,510.00,455.00,500.00,471.24,"10,801.00",500.00,"5,089,838.00",782,0.00,55.00,0.00,12.09,5.75,-,-,558.20,296.30,12_06_2021
SPC,50.63,510.00,519.00,471.60,475.00,488.65,"6,274.00",500.00,"3,065,806.00",297,-25.00,47.40,-5.00,10.05,-2.87,-,-,558.20,296.30,12_07_2021
SPC,42.25,467.00,467.00,427.50,441.00,439.79,"8,150.00",475.00,"3,584,326.00",246,-34.00,39.50,-7.16,9.24,0.27,-,-,558.20,296.30,12_08_2021
SPC,35.98,432.30,440.00,418.50,425.00,424.83,"5,381.00",441.00,"2,286,022.40",223,-16.00,21.50,-3.63,5.14,0.04,-,-,558.20,296.30,12_09_2021
SPC,33.64,432.30,440.00,418.50,425.00,424.83,"5,381.00",441.00,"2,286,022.40",223,-16.00,21.50,-3.63,5.14,0.04,-,-,558.20,296.30,12_10_2021
SPC,33.64,432.30,440.00,418.50,425.00,424.83,"5,381.00",441.00,"2,286,022.40",223,-16.00,21.50,-3.63,5.14,0.04,-,-,558.20,296.30,12_11_2021
SPC,32.99,415.00,415.00,393.00,393.00,402.55,"5,492.00",425.00,"2,210,806.00",194,-32.00,22.00,-7.53,5.60,-2.43,-,-,558.20,296.30,12_12_2021
SPC,31.22,386.00,386.00,354.00,367.00,369.22,"2,565.00",393.00,"947,056.00",116,-26.00,32.00,-6.62,9.04,-0.61,-,-,558.20,296.30,12_13_2021
SPC,29.71,369.00,403.70,369.00,403.70,392.54,"2,640.00",367.00,"1,036,305.00",87,36.70,34.70,10.00,9.40,2.76,-,-,558.20,296.30,12_14_2021
SPC,31.84,411.70,444.00,406.80,444.00,420.86,"9,896.00",403.70,"4,164,791.00",244,40.30,37.20,9.98,9.14,5.21,-,-,558.20,296.30,12_15_2021
SPC,40.66,452.80,478.00,413.00,433.20,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.80,65.00,-2.43,15.74,-1.42,-,-,558.20,296.30,12_16_2021
SPC,40.54,452.80,478.00,413.00,433.20,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.80,65.00,-2.43,15.74,-1.42,-,-,558.20,296.30,12_17_2021
SPC,40.54,452.80,478.00,413.00,433.20,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.80,65.00,-2.43,15.74,-1.42,-,-,558.20,296.30,12_18_2021
SPC,40.54,452.80,478.00,413.00,433.20,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.80,65.00,-2.43,15.74,-1.42,-,-,558.20,296.30,12_19_2021
SPC,37.86,431.00,433.00,403.00,426.80,412.85,"3,300.00",433.20,"1,362,389.00",132,-6.40,30.00,-1.48,7.44,3.27,-,-,558.20,296.30,12_20_2021
SPC,40.58,420.00,434.00,416.00,425.00,421.16,"2,925.00",426.80,"1,231,881.00",101,-1.80,18.00,-0.42,4.33,0.90,-,-,558.20,296.30,12_21_2021
SPC,38.86,425.00,458.00,425.00,458.00,433.87,"2,975.00",425.00,"1,290,767.00",137,33.00,33.00,7.76,7.76,5.27,-,-,558.20,296.30,12_22_2021
SPC,37.53,448.90,483.90,432.00,436.00,445.09,"3,053.00",458.00,"1,358,852.00",148,-22.00,51.90,-4.80,12.01,-2.08,-,-,558.20,296.30,12_23_2021
SPC,38.81,448.90,483.90,432.00,436.00,445.09,"3,053.00",458.00,"1,358,852.00",148,-22.00,51.90,-4.80,12.01,-2.08,-,-,558.20,296.30,12_24_2021
SPC,38.81,448.90,483.90,432.00,436.00,445.09,"3,053.00",458.00,"1,358,852.00",148,-22.00,51.90,-4.80,12.01,-2.08,-,-,558.20,296.30,12_25_2021
SPC,37.18,428.00,469.20,425.00,469.20,437.56,"7,185.00",436.00,"3,143,846.00",167,33.20,44.20,7.61,10.40,6.74,-,-,558.20,296.30,12_26_2021
SPC,44.70,460.00,500.00,437.00,497.00,450.16,"6,118.00",469.20,"2,754,088.60",202,27.80,63.00,5.92,14.42,9.42,-,-,558.20,296.30,12_27_2021
SPC,48.13,488.00,488.00,452.00,467.00,460.13,"1,750.00",497.00,"805,222.00",100,-30.00,36.00,-6.04,7.96,1.47,-,-,558.20,296.30,12_28_2021
SPC,36.68,457.70,457.70,442.00,457.00,449.06,"2,218.00",467.00,"996,022.80",138,-10.00,15.70,-2.14,3.55,1.74,-,-,558.20,296.30,12_29_2021
SPC,46.12,457.70,457.70,442.00,457.00,449.06,"2,218.00",467.00,"996,022.80",138,-10.00,15.70,-2.14,3.55,1.74,-,-,558.20,296.30,12_30_2021
SPC,46.12,457.70,457.70,442.00,457.00,449.06,"2,218.00",467.00,"996,022.80",138,-10.00,15.70,-2.14,3.55,1.74,-,-,558.20,296.30,12_31_2021
SPC,46.12,457.70,457.70,442.00,457.00,449.06,"2,218.00",467.00,"996,022.80",138,-10.00,15.70,-2.14,3.55,1.74,-,-,558.20,296.30,01_01_2022
SPC,47.66,448.00,456.00,436.10,450.00,444.79,"5,566.00",457.00,"2,475,728.00",175,-7.00,19.90,-1.53,4.56,1.16,-,-,558.20,296.30,01_02_2022
SPC,39.67,444.00,452.80,431.20,444.00,440.72,"2,658.00",450.00,"1,171,428.00",138,-6.00,21.60,-1.33,5.01,0.74,-,-,558.20,296.30,01_03_2022
SPC,37.42,440.00,450.00,438.10,440.00,443.06,"2,795.00",444.00,"1,238,350.00",156,-4.00,11.90,-0.90,2.72,-0.70,-,-,558.20,296.30,01_04_2022
SPC,41.10,433.00,461.00,433.00,449.00,447.69,"6,134.00",440.00,"2,746,149.00",192,9.00,28.00,2.05,6.47,0.29,-,-,558.20,296.30,01_05_2022
SPC,51.39,441.00,460.00,433.20,460.00,447.71,"4,320.00",449.00,"1,934,114.00",157,11.00,26.80,2.45,6.19,2.67,-,-,558.20,296.30,01_06_2022
SPC,57.20,441.00,460.00,433.20,460.00,447.71,"4,320.00",449.00,"1,934,114.00",157,11.00,26.80,2.45,6.19,2.67,-,-,558.20,296.30,01_07_2022
SPC,57.20,441.00,460.00,433.20,460.00,447.71,"4,320.00",449.00,"1,934,114.00",157,11.00,26.80,2.45,6.19,2.67,-,-,558.20,296.30,01_08_2022
SPC,57.68,460.10,478.00,459.00,477.00,468.68,"6,378.00",460.00,"2,989,245.50",249,17.00,19.00,3.70,4.14,1.74,-,-,558.20,296.30,01_09_2022
SPC,61.42,478.00,487.50,460.60,482.50,475.13,"5,537.00",477.00,"2,630,780.00",189,5.50,26.90,1.15,5.84,1.53,-,-,558.20,296.30,01_10_2022
SPC,62.19,483.00,494.00,473.00,490.00,485.65,"4,209.00",482.50,"2,044,088.00",198,7.50,21.00,1.55,4.44,0.89,-,-,558.20,296.30,01_11_2022
SPC,56.98,490.00,529.00,481.30,516.00,505.42,"15,164.00",490.00,"7,664,193.00",365,26.00,47.70,5.31,9.91,2.05,-,-,558.20,296.30,01_12_2022
SPC,60.07,522.90,530.00,506.00,526.00,518.26,"6,682.00",516.00,"3,462,993.00",276,10.00,24.00,1.94,4.74,1.47,-,-,558.20,296.30,01_13_2022
SPC,59.16,522.90,530.00,506.00,526.00,518.26,"6,682.00",516.00,"3,462,993.00",276,10.00,24.00,1.94,4.74,1.47,-,-,558.20,296.30,01_14_2022
SPC,59.16,522.90,530.00,506.00,526.00,518.26,"6,682.00",516.00,"3,462,993.00",276,10.00,24.00,1.94,4.74,1.47,-,-,558.20,296.30,01_15_2022
SPC,60.36,526.00,560.00,526.00,554.00,551.15,"12,203.00",526.00,"6,725,697.50",326,28.00,34.00,5.32,6.46,0.51,-,-,560.00,296.30,01_16_2022
SPC,68.03,545.00,593.00,545.00,593.00,565.21,"16,925.00",554.00,"9,566,105.50",441,39.00,48.00,7.04,8.81,4.69,-,-,593.00,296.30,01_17_2022
SPC,69.70,590.00,649.30,584.00,649.30,603.79,"18,009.00",593.00,"10,873,677.80",663,56.30,65.30,9.49,11.18,7.01,-,-,649.30,296.30,01_18_2022
SPC,67.48,640.00,714.00,615.00,714.00,636.32,"17,399.00",649.30,"11,071,333.50",629,64.70,99.00,9.96,16.10,10.88,-,-,714.00,296.30,01_19_2022
SPC,65.94,700.00,745.00,672.30,732.00,699.70,"20,034.00",714.00,"14,017,860.00",662,18.00,72.70,2.52,10.81,4.41,-,-,745.00,296.30,01_20_2022
SPC,67.05,700.00,745.00,672.30,732.00,699.70,"20,034.00",714.00,"14,017,860.00",662,18.00,72.70,2.52,10.81,4.41,-,-,745.00,296.30,01_21_2022
SPC,67.05,700.00,745.00,672.30,732.00,699.70,"20,034.00",714.00,"14,017,860.00",662,18.00,72.70,2.52,10.81,4.41,-,-,745.00,296.30,01_22_2022
SPC,68.87,735.00,735.00,670.00,683.00,688.30,"30,393.00",732.00,"20,919,563.10",571,-49.00,65.00,-6.69,9.70,-0.78,-,-,745.00,296.30,01_23_2022
SPC,64.96,669.40,669.40,625.00,636.00,648.28,"14,888.00",683.00,"9,651,623.20",384,-47.00,44.40,-6.88,7.10,-1.93,-,-,745.00,296.30,01_24_2022
SPC,54.29,624.00,661.60,613.00,661.60,639.67,"6,585.00",636.00,"4,212,254.00",263,25.60,48.60,4.03,7.93,3.31,-,-,745.00,296.30,01_25_2022
SPC,47.37,648.40,663.00,632.30,663.00,647.52,"6,553.00",661.60,"4,243,178.20",217,1.40,30.70,0.21,4.86,2.34,-,-,745.00,296.30,01_26_2022
SPC,45.59,649.80,703.00,640.00,660.00,664.73,"10,443.00",663.00,"6,941,802.80",287,-3.00,63.00,-0.45,9.84,-0.72,-,-,745.00,296.30,01_27_2022
SPC,48.39,649.80,703.00,640.00,660.00,664.73,"10,443.00",663.00,"6,941,802.80",287,-3.00,63.00,-0.45,9.84,-0.72,-,-,745.00,296.30,01_28_2022
SPC,48.39,649.80,703.00,640.00,660.00,664.73,"10,443.00",663.00,"6,941,802.80",287,-3.00,63.00,-0.45,9.84,-0.72,-,-,745.00,296.30,01_29_2022
SPC,49.59,673.20,694.00,661.00,693.00,674.30,"8,330.00",660.00,"5,616,889.70",338,33.00,33.00,5.00,4.99,2.70,-,-,745.00,296.30,01_30_2022
SPC,51.88,690.00,690.00,670.00,679.00,678.85,"3,110.00",693.00,"2,111,231.00",184,-14.00,20.00,-2.02,2.99,0.02,-,-,745.00,296.30,01_31_2022
SPC,48.18,679.00,684.00,665.50,679.00,677.20,"5,765.00",679.00,"3,904,036.50",279,0.00,18.50,0.00,2.78,0.27,-,-,745.00,296.30,02_01_2022
SPC,47.72,679.00,684.00,665.50,679.00,677.20,"5,765.00",679.00,"3,904,036.50",279,0.00,18.50,0.00,2.78,0.27,-,-,745.00,296.30,02_02_2022
SPC,47.65,669.00,692.00,669.00,676.00,678.11,"11,682.00",679.00,"7,921,640.00",360,-3.00,23.00,-0.44,3.44,-0.31,-,-,745.00,296.30,02_03_2022
SPC,50.15,669.00,692.00,669.00,676.00,678.11,"11,682.00",679.00,"7,921,640.00",360,-3.00,23.00,-0.44,3.44,-0.31,-,-,745.00,296.30,02_04_2022
SPC,50.15,669.00,692.00,669.00,676.00,678.11,"11,682.00",679.00,"7,921,640.00",360,-3.00,23.00,-0.44,3.44,-0.31,-,-,745.00,296.30,02_05_2022
SPC,50.00,663.00,682.00,655.10,678.90,666.88,"5,574.00",676.00,"3,717,191.30",228,2.90,26.90,0.43,4.11,1.77,-,-,745.00,296.30,02_06_2022
SPC,44.74,665.40,689.90,652.20,670.00,668.93,"5,667.00",678.90,"3,790,817.80",231,-8.90,37.70,-1.31,5.78,0.16,-,-,745.00,296.30,02_07_2022
SPC,43.73,670.00,694.00,644.10,655.00,662.74,"5,065.00",670.00,"3,356,765.00",176,-15.00,49.90,-2.24,7.75,-1.18,-,-,745.00,296.30,02_08_2022
SPC,43.39,642.10,655.00,631.00,637.10,639.87,"2,489.00",655.00,"1,592,647.00",120,-17.90,24.00,-2.73,3.80,-0.44,-,-,745.00,296.30,02_09_2022
SPC,41.10,635.00,687.00,613.00,630.00,634.60,"3,603.00",637.10,"2,286,474.10",156,-7.10,74.00,-1.11,12.07,-0.73,-,-,745.00,296.30,02_10_2022
SPC,38.84,635.00,687.00,613.00,630.00,634.60,"3,603.00",637.10,"2,286,474.10",156,-7.10,74.00,-1.11,12.07,-0.73,-,-,745.00,296.30,02_11_2022
SPC,38.84,635.00,687.00,613.00,630.00,634.60,"3,603.00",637.10,"2,286,474.10",156,-7.10,74.00,-1.11,12.07,-0.73,-,-,745.00,296.30,02_12_2022
SPC,36.75,586.10,606.00,581.00,586.10,593.16,"2,282.00",586.10,"1,353,585.80",100,0.00,25.00,0.00,4.30,-1.20,-,-,745.00,296.30,02_14_2022
SPC,30.95,575.00,624.00,575.00,617.00,598.90,"2,043.00",586.10,"1,223,550.00",89,30.90,49.00,5.27,8.52,2.93,-,-,745.00,296.30,02_15_2022
SPC,35.89,611.00,633.40,586.90,630.00,608.59,"3,125.00",617.00,"1,901,853.00",124,13.00,46.50,2.11,7.92,3.40,-,-,745.00,296.30,02_16_2022
SPC,47.74,617.40,672.00,601.00,656.00,640.89,"15,457.00",630.00,"9,906,199.00",267,26.00,71.00,4.13,11.81,2.30,-,-,745.00,296.30,02_17_2022
SPC,54.51,617.40,672.00,601.00,656.00,640.89,"15,457.00",630.00,"9,906,199.00",267,26.00,71.00,4.13,11.81,2.30,-,-,745.00,296.30,02_18_2022
SPC,54.51,617.40,672.00,601.00,656.00,640.89,"15,457.00",630.00,"9,906,199.00",267,26.00,71.00,4.13,11.81,2.30,-,-,745.00,296.30,02_19_2022
SPC,54.08,642.90,707.90,618.40,699.00,686.71,"32,617.00",656.00,"22,398,382.50",471,43.00,89.50,6.55,14.47,1.76,-,-,745.00,296.30,02_20_2022
SPC,55.32,705.00,757.00,672.30,728.00,716.05,"23,773.00",699.00,"17,022,644.80",562,29.00,84.70,4.15,12.60,1.64,-,-,757.00,296.30,02_21_2022
SPC,59.25,713.50,792.00,713.50,790.00,763.63,"20,831.00",728.00,"15,907,197.60",561,62.00,78.50,8.52,11.00,3.34,-,-,792.00,296.30,02_22_2022
SPC,59.92,774.20,845.50,759.00,844.00,814.60,"17,548.00",790.00,"14,294,637.80",512,54.00,86.50,6.84,11.40,3.48,-,-,845.50,296.30,02_23_2022
SPC,54.94,827.20,827.20,781.00,819.90,807.89,"17,692.00",844.00,"14,293,150.80",439,-24.10,46.20,-2.86,5.92,1.47,-,-,845.50,296.30,02_24_2022
SPC,53.72,827.20,827.20,781.00,819.90,807.89,"17,692.00",844.00,"14,293,150.80",439,-24.10,46.20,-2.86,5.92,1.47,-,-,845.50,296.30,02_25_2022
SPC,53.72,827.20,827.20,781.00,819.90,807.89,"17,692.00",844.00,"14,293,150.80",439,-24.10,46.20,-2.86,5.92,1.47,-,-,845.50,296.30,02_26_2022
SPC,53.37,803.60,819.70,783.00,790.00,798.51,"20,786.00",819.90,"16,597,878.00",295,-29.90,36.70,-3.65,4.69,-1.08,-,-,845.50,296.30,02_27_2022
SPC,49.97,790.00,790.00,711.00,711.00,730.12,"27,251.00",790.00,"19,896,541.60",251,-79.00,79.00,-10.00,11.11,-2.69,-,-,845.50,296.30,02_28_2022
SPC,40.30,790.00,790.00,711.00,711.00,730.12,"27,251.00",790.00,"19,896,541.60",251,-79.00,79.00,-10.00,11.11,-2.69,-,-,845.50,296.30,03_01_2022
SPC,40.12,696.80,725.00,656.00,670.00,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.00,69.00,-5.77,10.52,-0.29,-,-,845.50,296.30,03_02_2022
SPC,31.51,696.80,725.00,656.00,670.00,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.00,69.00,-5.77,10.52,-0.29,-,-,845.50,296.30,03_03_2022
SPC,31.51,696.80,725.00,656.00,670.00,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.00,69.00,-5.77,10.52,-0.29,-,-,845.50,296.30,03_04_2022
SPC,31.51,696.80,725.00,656.00,670.00,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.00,69.00,-5.77,10.52,-0.29,-,-,845.50,296.30,03_05_2022
SPC,28.89,656.60,709.50,656.60,700.00,678.20,"26,762.00",670.00,"18,150,112.50",157,30.00,52.90,4.48,8.06,3.11,-,-,845.50,296.30,03_06_2022
SPC,42.64,686.70,728.00,670.00,680.00,689.15,"7,425.00",700.00,"5,116,953.00",124,-20.00,58.00,-2.86,8.66,-1.35,-,-,845.50,296.30,03_07_2022
SPC,27.38,686.70,728.00,670.00,680.00,689.15,"7,425.00",700.00,"5,116,953.00",124,-20.00,58.00,-2.86,8.66,-1.35,-,-,845.50,296.30,03_08_2022
SPC,26.93,693.60,693.60,667.00,669.00,676.15,"9,385.00",680.00,"6,345,691.50",131,-11.00,26.60,-1.62,3.99,-1.07,-,-,845.50,296.30,03_09_2022
SPC,26.52,655.80,687.00,655.80,687.00,668.81,"9,419.00",669.00,"6,299,550.00",120,18.00,31.20,2.69,4.76,2.65,-,-,845.50,296.30,03_10_2022
SPC,42.87,655.80,687.00,655.80,687.00,668.81,"9,419.00",669.00,"6,299,550.00",120,18.00,31.20,2.69,4.76,2.65,-,-,845.50,296.30,03_11_2022
SPC,42.87,655.80,687.00,655.80,687.00,668.81,"9,419.00",669.00,"6,299,550.00",120,18.00,31.20,2.69,4.76,2.65,-,-,845.50,296.30,03_12_2022
SPC,44.82,700.20,719.00,680.10,719.00,704.79,"18,353.00",687.00,"12,935,018.50",270,32.00,38.90,4.66,5.72,1.98,-,-,845.50,296.30,03_13_2022
SPC,45.58,730.00,730.00,687.10,705.00,703.16,"3,191.00",719.00,"2,243,775.20",54,-14.00,42.90,-1.95,6.24,0.26,-,-,845.50,296.30,03_14_2022
SPC,41.60,691.00,705.00,690.00,692.20,695.90,"11,538.00",705.00,"8,029,257.40",151,-12.80,15.00,-1.82,2.17,-0.53,-,-,845.50,296.30,03_15_2022
SPC,44.02,691.00,699.00,680.00,693.60,686.80,"12,341.00",692.20,"8,475,768.50",101,1.40,19.00,0.20,2.79,0.98,-,-,845.50,296.30,03_16_2022
SPC,39.05,691.00,699.00,680.00,693.60,686.80,"12,341.00",692.20,"8,475,768.50",101,1.40,19.00,0.20,2.79,0.98,-,-,845.50,296.30,03_17_2022
SPC,39.05,691.00,699.00,680.00,693.60,686.80,"12,341.00",692.20,"8,475,768.50",101,1.40,19.00,0.20,2.79,0.98,-,-,845.50,296.30,03_18_2022
SPC,39.05,691.00,699.00,680.00,693.60,686.80,"12,341.00",692.20,"8,475,768.50",101,1.40,19.00,0.20,2.79,0.98,-,-,845.50,296.30,03_19_2022
SPC,41.32,680.00,690.00,673.10,682.00,680.81,"5,372.00",693.60,"3,657,296.00",85,-11.60,16.90,-1.67,2.51,0.17,-,-,845.50,296.30,03_20_2022
SPC,32.82,670.00,697.60,658.00,681.00,670.86,"17,135.00",682.00,"11,495,236.70",165,-1.00,39.60,-0.15,6.02,1.49,-,-,845.50,296.30,03_21_2022
SPC,40.66,670.00,685.00,663.00,673.00,672.88,"3,350.00",681.00,"2,254,141.50",105,-8.00,22.00,-1.17,3.32,0.02,-,-,845.50,296.30,03_22_2022
SPC,32.86,659.60,671.00,652.00,660.90,658.37,"11,456.00",673.00,"7,542,289.10",109,-12.10,19.00,-1.80,2.91,0.38,-,-,845.50,296.30,03_23_2022
SPC,36.93,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.70,30.70,-4.65,4.87,-2.34,-,-,845.50,296.30,03_24_2022
SPC,36.93,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.70,30.70,-4.65,4.87,-2.34,-,-,845.50,296.30,03_24_2022
SPC,33.68,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.70,30.70,-4.65,4.87,-2.34,-,-,845.50,296.30,03_25_2022
SPC,33.68,650.00,660.90,630.20,630.20,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.70,30.70,-4.65,4.87,-2.34,-,-,845.50,296.30,03_26_2022
SPC,33.03,618.00,637.00,615.00,630.00,622.88,"4,530.00",630.20,"2,821,665.50",129,-0.20,22.00,-0.03,3.58,1.13,-,-,845.50,296.30,03_27_2022
SPC,33.70,620.00,628.00,602.10,620.00,612.45,"6,717.00",630.00,"4,113,848.70",110,-10.00,25.90,-1.59,4.30,1.22,-,-,845.50,296.30,03_28_2022
SPC,40.17,610.00,630.00,598.00,610.00,612.18,"4,635.00",620.00,"2,837,474.00",98,-10.00,32.00,-1.61,5.35,-0.36,-,-,845.50,296.30,03_29_2022
SPC,39.71,600.00,670.00,600.00,670.00,630.82,"8,797.00",610.00,"5,549,355.50",149,60.00,70.00,9.84,11.67,5.85,-,-,845.50,296.30,03_30_2022
SPC,52.37,670.00,688.90,633.10,644.00,657.36,"20,000.00",670.00,"13,147,139.70",256,-26.00,55.80,-3.88,8.81,-2.07,-,-,845.50,296.30,03_31_2022
SPC,51.19,670.00,688.90,633.10,644.00,657.36,"20,000.00",670.00,"13,147,139.70",256,-26.00,55.80,-3.88,8.81,-2.07,-,-,845.50,296.30,04_01_2022
SPC,51.19,670.00,688.90,633.10,644.00,657.36,"20,000.00",670.00,"13,147,139.70",256,-26.00,55.80,-3.88,8.81,-2.07,-,-,845.50,296.30,04_02_2022
SPC,49.49,631.20,631.20,603.00,616.00,614.95,"6,290.00",644.00,"3,868,058.10",137,-28.00,28.20,-4.35,4.68,0.17,-,-,845.50,296.30,04_03_2022
SPC,38.12,616.00,617.00,596.00,610.00,603.94,"6,510.00",616.00,"3,931,655.70",128,-6.00,21.00,-0.97,3.52,0.99,-,-,845.50,296.30,04_04_2022
SPC,44.23,597.80,599.00,579.00,587.10,585.70,"7,872.00",610.00,"4,610,595.10",124,-22.90,20.00,-3.75,3.45,0.24,-,-,845.50,296.30,04_05_2022
SPC,30.62,579.00,597.00,565.00,580.00,577.94,"6,103.00",587.10,"3,527,165.20",125,-7.10,32.00,-1.21,5.66,0.36,-,-,845.50,296.30,04_06_2022
SPC,32.21,570.00,625.00,570.00,585.20,589.77,"9,511.00",580.00,"5,609,293.20",169,5.20,55.00,0.90,9.65,-0.78,-,-,845.50,296.30,04_07_2022
SPC,40.44,570.00,625.00,570.00,585.20,589.77,"9,511.00",580.00,"5,609,293.20",169,5.20,55.00,0.90,9.65,-0.78,-,-,845.50,296.30,04_08_2022
SPC,40.44,570.00,625.00,570.00,585.20,589.77,"9,511.00",580.00,"5,609,293.20",169,5.20,55.00,0.90,9.65,-0.78,-,-,845.50,296.30,04_09_2022
SPC,40.44,570.00,625.00,570.00,585.20,589.77,"9,511.00",580.00,"5,609,293.20",169,5.20,55.00,0.90,9.65,-0.78,-,-,845.50,296.30,04_10_2022
SPC,40.10,585.00,596.70,560.00,560.00,570.32,"5,347.00",585.20,"3,049,483.50",113,-25.20,36.70,-4.31,6.55,-1.84,-,-,845.50,296.30,04_11_2022
SPC,34.27,548.80,584.40,535.20,547.00,544.03,"3,855.00",560.00,"2,097,248.00",84,-13.00,49.20,-2.32,9.19,0.54,-,-,845.50,296.30,04_12_2022
SPC,34.48,554.00,574.00,521.00,562.00,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.00,2.74,10.17,2.81,-,-,845.50,296.30,04_13_2022
SPC,33.72,554.00,574.00,521.00,562.00,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.00,2.74,10.17,2.81,-,-,845.50,296.30,04_14_2022
SPC,33.72,554.00,574.00,521.00,562.00,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.00,2.74,10.17,2.81,-,-,845.50,296.30,04_15_2022
SPC,33.72,554.00,574.00,521.00,562.00,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.00,2.74,10.17,2.81,-,-,845.50,296.30,04_16_2022
SPC,36.29,563.00,563.00,525.00,530.00,539.15,"2,545.00",562.00,"1,372,144.00",93,-32.00,38.00,-5.69,7.24,-1.73,-,-,845.50,296.30,04_17_2022
SPC,28.22,521.00,521.00,496.00,513.00,503.74,"2,957.00",530.00,"1,489,559.60",80,-17.00,25.00,-3.21,5.04,1.81,-,-,845.50,296.30,04_18_2022
SPC,28.30,513.00,530.20,485.00,512.00,510.05,"2,929.00",513.00,"1,493,929.30",82,-1.00,45.20,-0.19,9.32,0.38,-,-,845.50,296.30,04_19_2022
SPC,29.80,502.10,502.10,481.00,491.80,489.88,"4,872.00",512.00,"2,386,688.80",82,-20.20,21.10,-3.95,4.39,0.39,-,-,845.50,296.30,04_20_2022
SPC,28.81,500.90,500.90,460.00,495.00,467.73,"2,984.00",491.80,"1,395,696.00",69,3.20,40.90,0.65,8.89,5.51,-,-,845.50,296.30,04_21_2022
SPC,30.63,500.90,500.90,460.00,495.00,467.73,"2,984.00",491.80,"1,395,696.00",69,3.20,40.90,0.65,8.89,5.51,-,-,845.50,296.30,04_22_2022
SPC,30.63,500.90,500.90,460.00,495.00,467.73,"2,984.00",491.80,"1,395,696.00",69,3.20,40.90,0.65,8.89,5.51,-,-,845.50,296.30,04_23_2022
SPC,31.15,502.80,542.50,476.10,536.00,516.58,"9,545.00",495.00,"4,930,734.20",164,41.00,66.40,8.28,13.95,3.62,-,-,845.50,296.30,04_24_2022
SPC,42.99,527.00,546.40,511.00,512.10,525.71,"5,585.00",536.00,"2,936,088.90",113,-23.90,35.40,-4.46,6.93,-2.66,-,-,845.50,296.30,04_25_2022
SPC,37.37,512.10,517.10,495.10,506.00,506.91,"3,690.00",512.10,"1,870,505.50",88,-6.10,22.00,-1.19,4.44,-0.18,-,-,845.50,296.30,04_26_2022
SPC,38.61,496.00,514.00,495.00,500.00,501.06,"2,235.00",506.00,"1,119,862.00",63,-6.00,19.00,-1.19,3.84,-0.21,-,-,845.50,296.30,04_27_2022
