Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HURJA,19.69,245.30,249.90,240.10,244.00,241.73,"5,474.00",240.50,"1,323,256.30",37,3.50,9.80,1.46,4.08,0.93,292.57,354.57,575.00,194.00,08_30_2022
HURJA,26.57,240.10,240.70,233.00,235.00,235.20,"5,703.00",244.00,"1,341,357.00",42,-9.00,7.70,-3.69,3.30,-0.09,290.64,353.60,575.00,194.00,08_31_2022
HURJA,26.50,230.30,243.70,226.30,239.90,236.37,"6,564.00",235.00,"1,551,544.00",48,4.90,17.40,2.09,7.69,1.47,288.69,352.63,575.00,194.00,09_01_2022
HURJA,33.48,241.00,242.00,232.00,240.00,235.92,"2,423.00",239.90,"571,631.00",21,0.10,10.00,0.04,4.31,1.70,286.74,351.67,575.00,194.00,09_02_2022
HURJA,28.41,241.00,242.00,232.00,240.00,235.92,"2,423.00",239.90,"571,631.00",21,0.10,10.00,0.04,4.31,1.70,286.74,351.67,575.00,194.00,09_03_2022
HURJA,27.91,236.00,243.00,236.00,240.00,237.21,"1,179.00",240.00,"279,673.40",31,0.00,7.00,0.00,2.97,1.16,284.86,350.70,572.00,194.00,09_04_2022
HURJA,26.35,235.30,244.00,235.20,241.00,241.11,"4,760.00",240.00,"1,147,676.50",28,1.00,8.80,0.42,3.74,-0.05,283.04,349.66,572.00,194.00,09_05_2022
HURJA,36.71,236.20,237.20,233.00,234.10,235.05,"2,131.00",241.00,"500,886.00",29,-6.90,4.20,-2.86,1.80,-0.40,281.19,348.68,572.00,194.00,09_06_2022
HURJA,25.60,230.00,234.60,226.00,230.00,230.78,"1,802.00",234.10,"415,872.20",23,-4.10,8.60,-1.75,3.81,-0.34,279.39,347.71,572.00,194.00,09_07_2022
HURJA,22.13,230.00,234.00,222.00,230.00,227.11,"8,570.00",230.00,"1,946,320.00",58,0.00,12.00,0.00,5.41,1.26,277.65,346.73,572.00,194.00,09_08_2022
HURJA,31.90,230.00,234.00,222.00,230.00,227.11,"8,570.00",230.00,"1,946,320.00",58,0.00,12.00,0.00,5.41,1.26,277.65,346.73,572.00,194.00,09_09_2022
HURJA,31.90,230.00,234.00,222.00,230.00,227.11,"8,570.00",230.00,"1,946,320.00",58,0.00,12.00,0.00,5.41,1.26,277.65,346.73,572.00,194.00,09_10_2022
HURJA,31.28,232.00,232.00,226.00,230.90,228.00,"1,425.00",230.00,"324,903.00",18,0.90,6.00,0.39,2.65,1.26,275.77,345.72,572.00,194.00,09_11_2022
HURJA,23.56,231.00,231.00,223.00,223.00,227.76,"2,135.00",230.90,"486,258.30",24,-7.90,8.00,-3.42,3.59,-2.13,273.89,344.69,572.00,194.00,09_12_2022
HURJA,25.53,225.00,236.00,222.40,229.00,226.56,"5,336.00",223.00,"1,208,933.60",33,6.00,13.60,2.69,6.12,1.06,272.21,343.66,572.00,194.00,09_13_2022
HURJA,34.89,233.50,244.00,231.50,239.50,235.24,"10,164.00",229.00,"2,390,988.30",62,10.50,12.50,4.59,5.40,1.78,270.63,342.70,554.80,194.00,09_14_2022
HURJA,43.02,242.00,244.00,221.50,229.50,229.39,"6,747.00",239.50,"1,547,723.00",64,-10.00,22.50,-4.18,10.16,0.05,269.04,341.69,554.80,194.00,09_15_2022
HURJA,37.20,225.00,225.40,216.20,221.10,222.01,"3,385.00",229.50,"751,491.00",28,-8.40,9.20,-3.66,4.26,-0.41,267.42,340.59,554.80,194.00,09_16_2022
HURJA,34.00,225.00,225.40,216.20,221.10,222.01,"3,385.00",229.50,"751,491.00",28,-8.40,9.20,-3.66,4.26,-0.41,267.42,340.59,554.80,194.00,09_17_2022
HURJA,32.07,218.10,221.00,213.70,217.50,215.84,"5,535.00",221.10,"1,194,661.00",47,-3.60,7.30,-1.63,3.42,0.76,265.74,339.47,554.80,194.00,09_18_2022
HURJA,33.38,218.10,221.00,213.70,217.50,215.84,"5,535.00",221.10,"1,194,661.00",47,-3.60,7.30,-1.63,3.42,0.76,265.74,339.47,554.80,194.00,09_19_2022
HURJA,33.75,213.20,213.20,202.00,204.00,205.68,"10,425.00",217.50,"2,144,170.90",76,-13.50,11.20,-6.21,5.54,-0.82,264.07,338.04,554.80,194.00,09_20_2022
HURJA,27.34,208.00,216.20,207.00,207.00,209.28,"1,469.00",204.00,"307,439.50",26,3.00,9.20,1.47,4.44,-1.10,262.54,336.43,554.80,194.00,09_21_2022
HURJA,23.78,203.10,215.00,203.00,205.20,206.18,"3,157.00",207.00,"650,899.70",34,-1.80,12.00,-0.87,5.91,-0.48,260.87,334.80,554.80,194.00,09_22_2022
HURJA,24.74,203.10,215.00,203.00,205.20,206.18,"3,157.00",207.00,"650,899.70",34,-1.80,12.00,-0.87,5.91,-0.48,260.87,334.80,554.80,194.00,09_23_2022
HURJA,24.74,203.10,215.00,203.00,205.20,206.18,"3,157.00",207.00,"650,899.70",34,-1.80,12.00,-0.87,5.91,-0.48,260.87,334.80,554.80,194.00,09_24_2022
HURJA,22.59,201.30,209.90,201.10,202.50,203.93,"1,563.00",205.20,"318,738.80",25,-2.70,8.80,-1.32,4.38,-0.70,259.52,333.33,554.80,194.00,09_25_2022
HURJA,25.32,201.30,209.90,201.10,202.50,203.93,"1,563.00",205.20,"318,738.80",25,-2.70,8.80,-1.32,4.38,-0.70,259.52,333.33,554.80,194.00,09_26_2022
HURJA,26.07,200.10,208.00,200.00,204.10,203.99,"3,130.00",202.50,"638,482.00",30,1.60,8.00,0.79,4.00,0.05,258.42,331.81,554.80,194.00,09_27_2022
HURJA,36.11,204.10,207.00,202.10,202.10,203.50,"1,265.00",204.10,"257,421.50",17,-2.00,4.90,-0.98,2.42,-0.69,257.19,330.07,554.80,194.00,09_28_2022
HURJA,30.95,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,09_29_2022
HURJA,33.63,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,09_30_2022
HURJA,33.63,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,10_01_2022
HURJA,33.63,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,10_02_2022
HURJA,33.63,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,10_03_2022
HURJA,33.63,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,10_04_2022
HURJA,33.63,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,10_05_2022
HURJA,33.63,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,10_06_2022
HURJA,33.63,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,10_07_2022
HURJA,33.63,206.00,213.00,206.00,207.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,256.18,328.20,554.80,194.00,10_08_2022
HURJA,36.42,211.00,215.00,207.00,214.00,213.39,"3,108.00",207.00,"663,230.70",21,7.00,8.00,3.38,3.86,0.28,255.29,326.47,554.80,194.00,10_09_2022
HURJA,45.66,215.00,215.90,205.00,206.00,210.01,"2,997.00",214.00,"629,404.30",23,-8.00,10.90,-3.74,5.32,-1.95,254.15,324.81,554.80,194.00,10_10_2022
HURJA,41.54,202.30,207.00,202.10,206.00,204.37,"1,398.00",206.00,"285,711.70",13,0.00,4.90,0.00,2.42,0.79,253.13,323.01,554.80,194.00,10_11_2022
HURJA,38.34,202.10,213.00,202.10,210.00,208.23,"3,371.00",206.00,"701,949.00",26,4.00,10.90,1.94,5.39,0.84,252.21,321.22,554.80,194.00,10_12_2022
HURJA,42.87,213.90,213.90,205.80,210.00,208.98,"2,164.00",210.00,"452,223.30",14,0.00,8.10,0.00,3.94,0.49,251.25,319.59,554.80,194.00,10_13_2022
HURJA,34.54,213.90,213.90,205.80,210.00,208.98,"2,164.00",210.00,"452,223.30",14,0.00,8.10,0.00,3.94,0.49,251.25,319.59,554.80,194.00,10_14_2022
HURJA,34.54,213.90,213.90,205.80,210.00,208.98,"2,164.00",210.00,"452,223.30",14,0.00,8.10,0.00,3.94,0.49,251.25,319.59,554.80,194.00,10_15_2022
HURJA,34.66,214.20,218.40,204.90,207.00,209.80,"1,330.00",210.00,"279,038.00",18,-3.00,13.50,-1.43,6.59,-1.35,250.33,317.99,554.80,194.00,10_16_2022
HURJA,37.17,203.00,204.20,203.00,203.00,203.86,"1,540.00",207.00,"313,939.50",11,-4.00,1.20,-1.93,0.59,-0.42,249.44,316.45,554.80,194.00,10_17_2022
HURJA,34.68,203.00,204.20,203.00,203.00,203.86,"1,540.00",207.00,"313,939.50",11,-4.00,1.20,-1.93,0.59,-0.42,249.44,316.45,554.80,194.00,10_18_2022
HURJA,33.87,200.00,203.00,199.00,200.00,200.18,"1,425.00",203.00,"285,258.00",21,-3.00,4.00,-1.48,2.01,-0.09,248.65,314.88,554.80,194.00,10_19_2022
HURJA,27.44,198.00,201.90,198.00,200.00,200.82,"1,945.00",200.00,"390,597.60",22,0.00,3.90,0.00,1.97,-0.41,247.95,313.07,554.80,194.00,10_20_2022
HURJA,31.72,198.00,201.90,198.00,200.00,200.82,"1,945.00",200.00,"390,597.60",22,0.00,3.90,0.00,1.97,-0.41,247.95,313.07,554.80,194.00,10_21_2022
HURJA,31.72,198.00,201.90,198.00,200.00,200.82,"1,945.00",200.00,"390,597.60",22,0.00,3.90,0.00,1.97,-0.41,247.95,313.07,554.80,194.00,10_22_2022
HURJA,31.72,200.00,204.00,200.00,204.00,203.12,270.00,200.00,"54,842.00",5,4.00,4.00,2.00,2.00,0.43,247.09,311.32,554.80,194.00,10_23_2022
HURJA,30.50,200.00,204.00,200.00,204.00,203.12,270.00,200.00,"54,842.00",5,4.00,4.00,2.00,2.00,0.43,247.09,311.32,554.80,194.00,10_24_2022
HURJA,30.50,200.00,204.00,200.00,204.00,203.12,270.00,200.00,"54,842.00",5,4.00,4.00,2.00,2.00,0.43,247.09,311.32,554.80,194.00,10_25_2022
HURJA,30.50,200.00,204.00,200.00,204.00,203.12,270.00,200.00,"54,842.00",5,4.00,4.00,2.00,2.00,0.43,247.09,311.32,554.80,194.00,10_26_2022
HURJA,30.50,200.00,204.00,200.00,204.00,203.12,270.00,200.00,"54,842.00",5,4.00,4.00,2.00,2.00,0.43,247.09,311.32,554.80,194.00,10_27_2022
HURJA,30.50,200.00,204.00,200.00,204.00,203.12,270.00,200.00,"54,842.00",5,4.00,4.00,2.00,2.00,0.43,247.09,311.32,554.80,194.00,10_28_2022
HURJA,30.50,200.00,204.00,200.00,204.00,203.12,270.00,200.00,"54,842.00",5,4.00,4.00,2.00,2.00,0.43,247.09,311.32,554.80,194.00,10_29_2022
HURJA,30.50,200.00,204.00,200.00,204.00,203.12,270.00,200.00,"54,842.00",5,4.00,4.00,2.00,2.00,0.43,247.09,311.32,554.80,194.00,10_30_2022
HURJA,30.64,203.00,206.00,203.00,206.00,205.00,200.00,204.00,"41,000.00",7,2.00,3.00,0.98,1.48,0.49,246.35,309.46,554.80,194.00,10_31_2022
HURJA,34.71,204.00,222.00,204.00,216.90,212.56,"5,242.00",206.00,"1,114,243.00",36,10.90,18.00,5.29,8.82,2.00,245.62,307.58,554.80,194.00,11_01_2022
HURJA,46.98,218.00,225.40,213.70,213.70,219.23,"2,490.00",216.90,"545,881.50",36,-3.20,11.70,-1.48,5.47,-2.59,244.69,305.82,554.80,194.00,11_02_2022
HURJA,48.58,209.50,219.30,209.00,211.00,210.92,"1,310.00",213.70,"276,311.00",29,-2.70,10.30,-1.26,4.93,0.04,243.80,304.06,554.80,194.00,11_03_2022
HURJA,44.89,209.50,219.30,209.00,211.00,210.92,"1,310.00",213.70,"276,311.00",29,-2.70,10.30,-1.26,4.93,0.04,243.80,304.06,554.80,194.00,11_04_2022
HURJA,44.89,209.50,219.30,209.00,211.00,210.92,"1,310.00",213.70,"276,311.00",29,-2.70,10.30,-1.26,4.93,0.04,243.80,304.06,554.80,194.00,11_05_2022
HURJA,42.56,210.00,221.00,207.90,220.30,215.36,"2,438.00",211.00,"525,058.50",40,9.30,13.10,4.41,6.30,2.24,243.12,302.34,554.80,194.00,11_06_2022
HURJA,48.09,221.00,232.80,220.00,221.50,225.18,"4,407.00",220.30,"992,385.90",46,1.20,12.80,0.54,5.82,-1.66,242.39,300.70,554.80,194.00,11_07_2022
HURJA,45.32,217.10,230.00,217.10,218.00,223.01,"3,355.00",221.50,"748,184.00",24,-3.50,12.90,-1.58,5.94,-2.30,241.76,299.04,554.80,194.00,11_08_2022
HURJA,44.39,214.00,223.60,203.00,214.00,208.25,"16,528.00",218.00,"3,441,915.80",85,-4.00,20.60,-1.83,10.15,2.69,241.11,297.52,554.80,194.00,11_09_2022
HURJA,47.91,215.00,215.00,207.00,209.00,208.17,"1,333.00",214.00,"277,485.00",14,-5.00,8.00,-2.34,3.86,0.40,240.52,296.00,554.80,194.00,11_10_2022
HURJA,47.91,215.00,215.00,207.00,209.00,208.17,"1,333.00",214.00,"277,485.00",14,-5.00,8.00,-2.34,3.86,0.40,240.52,296.00,554.80,194.00,11_10_2022
HURJA,30.11,215.00,215.00,207.00,209.00,208.17,"1,333.00",214.00,"277,485.00",14,-5.00,8.00,-2.34,3.86,0.40,240.52,296.00,554.80,194.00,11_11_2022
HURJA,30.11,215.00,215.00,207.00,209.00,208.17,"1,333.00",214.00,"277,485.00",14,-5.00,8.00,-2.34,3.86,0.40,240.52,296.00,554.80,194.00,11_12_2022
HURJA,26.26,207.00,207.00,204.00,204.00,205.57,"1,334.00",209.00,"274,231.50",18,-5.00,3.00,-2.39,1.47,-0.77,239.80,294.24,554.80,194.00,11_13_2022
HURJA,28.31,203.00,208.00,201.00,208.00,203.36,"12,610.00",204.00,"2,564,427.50",65,4.00,7.00,1.96,3.48,2.23,239.15,292.60,554.80,194.00,11_14_2022
HURJA,37.96,212.10,212.10,202.00,202.00,208.17,745.00,208.00,"155,090.00",15,-6.00,10.10,-2.88,5.00,-3.06,238.46,290.91,554.80,194.00,11_15_2022
HURJA,29.81,205.00,209.00,204.90,207.90,205.92,170.00,202.00,"35,007.00",4,5.90,4.10,2.92,2.00,0.95,237.86,289.31,554.80,194.00,11_16_2022
HURJA,25.04,207.00,216.00,207.00,209.50,212.40,"9,956.00",207.90,"2,114,639.70",53,1.60,9.00,0.77,4.35,-1.38,237.38,287.68,554.80,194.00,11_17_2022
HURJA,51.66,207.00,216.00,207.00,209.50,212.40,"9,956.00",207.90,"2,114,639.70",53,1.60,9.00,0.77,4.35,-1.38,237.38,287.68,554.80,194.00,11_18_2022
HURJA,51.66,207.00,216.00,207.00,209.50,212.40,"9,956.00",207.90,"2,114,639.70",53,1.60,9.00,0.77,4.35,-1.38,237.38,287.68,554.80,194.00,11_19_2022
HURJA,51.66,207.00,216.00,207.00,209.50,212.40,"9,956.00",207.90,"2,114,639.70",53,1.60,9.00,0.77,4.35,-1.38,237.38,287.68,554.80,194.00,11_20_2022
HURJA,51.66,207.00,216.00,207.00,209.50,212.40,"9,956.00",207.90,"2,114,639.70",53,1.60,9.00,0.77,4.35,-1.38,237.38,287.68,554.80,194.00,11_21_2022
HURJA,54.57,207.00,211.00,207.00,211.00,209.29,"2,435.00",209.50,"509,624.50",20,1.50,4.00,0.72,1.93,0.81,236.93,286.04,554.80,194.00,11_22_2022
HURJA,48.03,209.90,209.90,209.90,209.90,209.90,50.00,211.00,"10,495.00",3,-1.10,0.00,-0.52,0.00,0.00,236.42,284.40,554.80,194.00,11_23_2022
HURJA,41.56,212.00,212.00,208.00,212.00,210.31,"2,470.00",209.90,"519,467.00",22,2.10,4.00,1.00,1.92,0.80,236.02,282.83,554.80,194.00,11_24_2022
HURJA,41.30,212.00,212.00,208.00,212.00,210.31,"2,470.00",209.90,"519,467.00",22,2.10,4.00,1.00,1.92,0.80,236.02,282.83,554.80,194.00,11_25_2022
HURJA,41.30,212.00,212.00,208.00,212.00,210.31,"2,470.00",209.90,"519,467.00",22,2.10,4.00,1.00,1.92,0.80,236.02,282.83,554.80,194.00,11_26_2022
HURJA,44.75,212.00,215.00,209.20,215.00,211.91,"2,599.00",212.00,"550,758.80",30,3.00,5.80,1.42,2.77,1.44,235.62,281.21,554.80,194.00,11_27_2022
HURJA,43.64,217.00,217.00,208.50,209.00,211.12,"2,395.00",215.00,"505,631.20",16,-6.00,8.50,-2.79,4.08,-1.01,235.17,279.68,554.80,194.00,11_28_2022
HURJA,35.86,209.00,215.00,206.20,213.90,212.11,"2,786.00",209.00,"590,948.00",17,4.90,8.80,2.34,4.27,0.84,234.82,278.28,554.80,194.00,11_29_2022
HURJA,44.98,214.00,214.00,211.00,211.00,212.66,"2,260.00",213.90,"480,610.00",6,-2.90,3.00,-1.36,1.42,-0.79,234.35,276.88,554.80,194.00,11_30_2022
HURJA,30.92,207.00,220.00,207.00,213.00,215.93,"5,547.00",211.00,"1,197,762.80",35,2.00,13.00,0.95,6.28,-1.38,233.95,275.50,554.80,194.00,12_01_2022
HURJA,37.19,207.00,220.00,207.00,213.00,215.93,"5,547.00",211.00,"1,197,762.80",35,2.00,13.00,0.95,6.28,-1.38,233.95,275.50,554.80,194.00,12_02_2022
HURJA,37.19,207.00,220.00,207.00,213.00,215.93,"5,547.00",211.00,"1,197,762.80",35,2.00,13.00,0.95,6.28,-1.38,233.95,275.50,554.80,194.00,12_03_2022
HURJA,38.51,209.00,217.00,209.00,211.00,212.60,"3,129.00",213.00,"665,220.80",26,-2.00,8.00,-0.94,3.83,-0.76,233.56,274.22,554.80,194.00,12_04_2022
HURJA,48.69,210.00,210.00,204.00,209.00,206.03,"2,613.00",211.00,"538,369.00",17,-2.00,6.00,-0.95,2.94,1.42,233.20,272.81,554.80,194.00,12_05_2022
HURJA,32.63,209.00,209.00,201.00,204.00,203.03,"4,883.00",209.00,"991,388.70",38,-5.00,8.00,-2.39,3.98,0.48,232.87,271.17,554.80,194.00,12_06_2022
HURJA,39.68,203.00,207.90,202.00,203.00,203.22,945.00,204.00,"192,039.00",9,-1.00,5.90,-0.49,2.92,-0.11,232.59,269.58,554.80,194.00,12_07_2022
HURJA,28.42,203.00,207.90,202.00,203.00,203.22,945.00,204.00,"192,039.00",9,-1.00,5.90,-0.49,2.92,-0.11,232.59,269.58,554.80,194.00,12_08_2022
HURJA,28.42,203.00,207.90,202.00,203.00,203.22,945.00,204.00,"192,039.00",9,-1.00,5.90,-0.49,2.92,-0.11,232.59,269.58,554.80,194.00,12_09_2022
HURJA,28.42,203.00,207.90,202.00,203.00,203.22,945.00,204.00,"192,039.00",9,-1.00,5.90,-0.49,2.92,-0.11,232.59,269.58,554.80,194.00,12_10_2022
HURJA,29.83,199.00,200.00,197.00,197.00,198.70,"4,444.00",203.00,"883,006.00",38,-6.00,3.00,-2.96,1.52,-0.86,232.25,267.98,554.80,194.00,12_11_2022
HURJA,33.52,200.00,203.00,196.40,203.00,198.34,"2,275.00",197.00,"451,217.50",21,6.00,6.60,3.05,3.36,2.30,231.99,266.47,554.80,194.00,12_12_2022
HURJA,32.19,203.00,203.00,199.00,200.00,201.45,"1,052.00",203.00,"211,930.20",14,-3.00,4.00,-1.48,2.01,-0.73,231.82,264.99,554.80,194.00,12_13_2022
HURJA,32.18,200.00,205.90,196.00,202.00,198.07,"6,020.00",200.00,"1,192,361.00",32,2.00,9.90,1.00,5.05,1.95,231.79,263.48,554.80,194.00,12_14_2022
HURJA,34.89,200.00,202.00,198.00,201.50,200.17,"2,411.00",202.00,"482,613.90",30,-0.50,4.00,-0.25,2.02,0.66,231.63,261.97,554.80,194.00,12_15_2022
HURJA,43.41,200.00,202.00,198.00,201.50,200.17,"2,411.00",202.00,"482,613.90",30,-0.50,4.00,-0.25,2.02,0.66,231.63,261.97,554.80,194.00,12_16_2022
HURJA,43.41,200.00,202.00,198.00,201.50,200.17,"2,411.00",202.00,"482,613.90",30,-0.50,4.00,-0.25,2.02,0.66,231.63,261.97,554.80,194.00,12_17_2022
HURJA,43.18,197.50,198.00,194.00,194.00,196.01,"1,974.00",201.50,"386,915.00",23,-7.50,4.00,-3.72,2.06,-1.03,231.52,260.45,554.80,194.00,12_18_2022
HURJA,26.35,190.50,199.90,190.50,196.00,195.78,"2,238.00",194.00,"438,158.00",15,2.00,9.40,1.03,4.93,0.11,231.48,258.99,554.80,190.50,12_19_2022
HURJA,34.36,198.00,203.00,198.00,200.00,199.72,"7,704.00",196.00,"1,538,616.90",38,4.00,5.00,2.04,2.53,0.14,231.46,257.57,554.80,190.50,12_20_2022
HURJA,42.89,196.00,199.00,196.00,197.20,198.10,505.00,200.00,"100,043.00",13,-2.80,3.00,-1.40,1.53,-0.46,231.26,256.19,554.80,190.50,12_21_2022
HURJA,31.20,194.00,200.00,193.50,200.00,194.90,"2,186.00",197.20,"426,060.40",15,2.80,6.50,1.42,3.36,2.55,231.12,254.86,554.80,190.50,12_22_2022
HURJA,43.26,194.00,200.00,193.50,200.00,194.90,"2,186.00",197.20,"426,060.40",15,2.80,6.50,1.42,3.36,2.55,231.12,254.86,554.80,190.50,12_23_2022
HURJA,43.26,194.00,200.00,193.50,200.00,194.90,"2,186.00",197.20,"426,060.40",15,2.80,6.50,1.42,3.36,2.55,231.12,254.86,554.80,190.50,12_24_2022
HURJA,43.26,194.00,200.00,193.50,200.00,194.90,"2,186.00",197.20,"426,060.40",15,2.80,6.50,1.42,3.36,2.55,231.12,254.86,554.80,190.50,12_25_2022
HURJA,43.10,204.00,208.00,201.00,207.00,205.83,"7,084.00",200.00,"1,458,066.00",52,7.00,7.00,3.50,3.48,0.57,231.09,253.47,554.80,190.50,12_26_2022
HURJA,50.39,211.10,218.20,211.10,215.00,214.58,"13,362.00",207.00,"2,867,213.80",72,8.00,7.10,3.86,3.36,0.20,231.02,252.17,554.80,190.50,12_27_2022
HURJA,47.58,211.00,216.50,211.00,213.00,213.07,"6,276.00",215.00,"1,337,204.80",47,-2.00,5.50,-0.93,2.61,-0.03,230.81,250.97,554.80,190.50,12_28_2022
HURJA,52.89,210.00,234.30,209.00,234.30,225.32,"31,882.00",213.00,"7,183,556.10",87,21.30,25.30,10.00,12.11,3.83,230.78,249.88,554.80,190.50,12_29_2022
HURJA,56.05,210.00,234.30,209.00,234.30,225.32,"31,882.00",213.00,"7,183,556.10",87,21.30,25.30,10.00,12.11,3.83,230.78,249.88,554.80,190.50,12_30_2022
HURJA,56.05,210.00,234.30,209.00,234.30,225.32,"31,882.00",213.00,"7,183,556.10",87,21.30,25.30,10.00,12.11,3.83,230.78,249.88,554.80,190.50,12_31_2022
HURJA,57.23,234.00,251.00,234.00,241.00,242.66,"36,783.00",234.30,"8,925,814.30",174,6.70,17.00,2.86,7.26,-0.69,230.71,248.89,554.80,190.50,01_01_2023
HURJA,56.35,236.20,253.00,236.20,250.90,245.01,"16,897.00",241.00,"4,139,932.00",107,9.90,16.80,4.11,7.11,2.35,230.76,247.97,554.80,190.50,01_02_2023
HURJA,54.39,251.00,255.00,243.00,245.00,248.57,"8,602.00",250.90,"2,138,156.90",48,-5.90,12.00,-2.35,4.94,-1.46,230.82,247.01,554.80,190.50,01_03_2023
HURJA,55.57,246.00,260.00,241.60,258.90,252.51,"13,949.00",245.00,"3,522,208.00",87,13.90,18.40,5.67,7.62,2.47,230.96,246.20,554.80,190.50,01_04_2023
HURJA,52.18,254.10,284.70,254.10,284.70,273.88,"57,903.00",258.90,"15,858,654.80",265,25.80,30.60,9.97,12.04,3.80,231.34,245.61,554.80,190.50,01_05_2023
HURJA,63.11,254.10,284.70,254.10,284.70,273.88,"57,903.00",258.90,"15,858,654.80",265,25.80,30.60,9.97,12.04,3.80,231.34,245.61,554.80,190.50,01_06_2023
HURJA,63.11,254.10,284.70,254.10,284.70,273.88,"57,903.00",258.90,"15,858,654.80",265,25.80,30.60,9.97,12.04,3.80,231.34,245.61,554.80,190.50,01_07_2023
HURJA,64.31,290.00,313.10,285.00,308.00,299.28,"52,494.00",284.70,"15,710,231.10",251,23.30,28.10,8.18,9.86,2.83,232.02,245.07,554.80,190.50,01_08_2023
HURJA,63.00,311.00,338.80,302.00,338.80,321.64,"59,520.00",308.00,"19,143,955.50",252,30.80,36.80,10.00,12.19,5.07,233.03,244.93,554.80,190.50,01_09_2023
HURJA,66.01,345.50,372.50,338.10,344.00,357.47,"79,600.00",338.80,"28,454,878.00",385,5.20,34.40,1.53,10.17,-3.92,234.10,244.97,554.80,190.50,01_10_2023
HURJA,64.08,345.50,372.50,338.10,344.00,357.47,"79,600.00",338.80,"28,454,878.00",385,5.20,34.40,1.53,10.17,-3.92,234.10,244.97,554.80,190.50,01_11_2023
HURJA,64.10,350.80,371.30,348.10,357.00,356.28,"85,216.00",344.00,"30,361,089.00",341,13.00,23.20,3.78,6.66,0.20,235.17,245.01,554.80,190.50,01_12_2023
HURJA,56.76,350.80,371.30,348.10,357.00,356.28,"85,216.00",344.00,"30,361,089.00",341,13.00,23.20,3.78,6.66,0.20,235.17,245.01,554.80,190.50,01_13_2023
HURJA,56.76,350.80,371.30,348.10,357.00,356.28,"85,216.00",344.00,"30,361,089.00",341,13.00,23.20,3.78,6.66,0.20,235.17,245.01,554.80,190.50,01_14_2023
HURJA,56.76,350.80,371.30,348.10,357.00,356.28,"85,216.00",344.00,"30,361,089.00",341,13.00,23.20,3.78,6.66,0.20,235.17,245.01,554.80,190.50,01_15_2023
HURJA,56.76,350.80,371.30,348.10,357.00,356.28,"85,216.00",344.00,"30,361,089.00",341,13.00,23.20,3.78,6.66,0.20,235.17,245.01,554.80,190.50,01_16_2023
HURJA,55.83,360.00,382.00,343.00,369.50,363.39,"41,065.00",357.00,"14,922,420.90",199,12.50,39.00,3.50,11.37,1.65,236.29,245.24,554.80,190.50,01_17_2023
HURJA,51.57,376.80,406.40,376.80,406.40,404.65,"144,144.00",369.50,"58,327,697.30",366,36.90,29.60,9.99,7.86,0.43,237.77,245.72,554.80,190.50,01_18_2023
HURJA,55.32,414.50,425.00,405.00,411.20,413.69,"52,471.00",406.40,"21,706,535.10",243,4.80,20.00,1.18,4.94,-0.60,239.26,246.10,554.80,190.50,01_19_2023
HURJA,50.07,414.50,425.00,405.00,411.20,413.69,"52,471.00",406.40,"21,706,535.10",243,4.80,20.00,1.18,4.94,-0.60,239.26,246.10,554.80,190.50,01_20_2023
HURJA,50.07,414.50,425.00,405.00,411.20,413.69,"52,471.00",406.40,"21,706,535.10",243,4.80,20.00,1.18,4.94,-0.60,239.26,246.10,554.80,190.50,01_21_2023
HURJA,50.07,414.50,425.00,405.00,411.20,413.69,"52,471.00",406.40,"21,706,535.10",243,4.80,20.00,1.18,4.94,-0.60,239.26,246.10,554.80,190.50,01_22_2023
HURJA,48.25,403.00,411.00,396.00,399.00,401.71,"67,492.00",411.20,"27,112,096.30",236,-12.20,15.00,-2.97,3.79,-0.68,240.62,246.49,554.80,190.50,01_23_2023
