Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SPDL,41.40,444.00,444.00,414.00,420.00,424.78,"52,381.00",436.10,"22,250,147.50",324,-16.10,30.00,-3.69,7.25,-1.14,458.01,490.02,823.90,258.00,03_27_2022
SPDL,36.87,420.00,427.00,411.60,413.90,418.05,"27,052.00",420.00,"11,309,092.80",193,-6.10,15.40,-1.45,3.74,-1.00,457.30,489.89,823.90,258.00,03_28_2022
SPDL,36.18,421.00,421.00,405.00,408.20,409.49,"48,959.00",413.90,"20,047,979.70",227,-5.70,16.00,-1.38,3.95,-0.31,456.26,489.82,823.90,258.00,03_29_2022
SPDL,40.26,409.00,425.00,406.00,424.90,418.00,"27,218.00",408.20,"11,377,012.10",186,16.70,19.00,4.09,4.68,1.62,455.51,489.88,823.90,258.00,03_30_2022
SPDL,42.79,425.10,425.20,411.00,412.50,417.60,"17,800.00",424.90,"7,433,259.60",175,-12.40,14.20,-2.92,3.45,-1.24,454.91,489.88,823.90,258.00,03_31_2022
SPDL,42.09,425.10,425.20,411.00,412.50,417.60,"17,800.00",424.90,"7,433,259.60",175,-12.40,14.20,-2.92,3.45,-1.24,454.91,489.88,823.90,258.00,04_01_2022
SPDL,42.09,425.10,425.20,411.00,412.50,417.60,"17,800.00",424.90,"7,433,259.60",175,-12.40,14.20,-2.92,3.45,-1.24,454.91,489.88,823.90,258.00,04_02_2022
SPDL,40.39,415.00,415.00,401.80,404.90,405.89,"17,273.00",412.50,"7,010,993.10",109,-7.60,13.20,-1.84,3.29,-0.25,454.50,489.85,823.90,258.00,04_03_2022
SPDL,39.27,405.00,413.00,399.00,401.00,402.79,"25,614.00",404.90,"10,316,983.00",165,-3.90,14.00,-0.96,3.51,-0.45,454.38,489.89,823.90,258.00,04_04_2022
SPDL,41.77,398.00,399.00,388.00,396.00,392.83,"33,314.00",401.00,"13,086,646.70",245,-5.00,11.00,-1.25,2.84,0.80,453.99,489.88,823.90,258.00,04_05_2022
SPDL,34.80,391.00,401.00,390.00,395.00,395.70,"16,035.00",396.00,"6,345,101.60",129,-1.00,11.00,-0.25,2.82,-0.18,453.75,489.82,823.90,258.00,04_06_2022
SPDL,34.67,392.00,408.00,392.00,398.10,400.86,"37,512.00",395.00,"15,037,029.50",212,3.10,16.00,0.78,4.08,-0.69,453.78,489.78,823.90,258.00,04_07_2022
SPDL,42.88,392.00,408.00,392.00,398.10,400.86,"37,512.00",395.00,"15,037,029.50",212,3.10,16.00,0.78,4.08,-0.69,453.78,489.78,823.90,258.00,04_08_2022
SPDL,42.88,392.00,408.00,392.00,398.10,400.86,"37,512.00",395.00,"15,037,029.50",212,3.10,16.00,0.78,4.08,-0.69,453.78,489.78,823.90,258.00,04_09_2022
SPDL,42.88,392.00,408.00,392.00,398.10,400.86,"37,512.00",395.00,"15,037,029.50",212,3.10,16.00,0.78,4.08,-0.69,453.78,489.78,823.90,258.00,04_10_2022
SPDL,42.54,406.00,414.00,390.00,390.00,397.76,"29,179.00",398.10,"11,606,237.60",168,-8.10,24.00,-2.03,6.15,-1.99,453.64,489.73,823.90,258.00,04_11_2022
SPDL,39.61,390.00,391.00,377.00,382.90,383.48,"24,829.00",390.00,"9,521,426.90",175,-7.10,14.00,-1.82,3.71,-0.15,453.32,489.66,823.90,258.00,04_12_2022
SPDL,38.11,382.90,390.40,375.00,386.20,385.10,"20,303.00",382.90,"7,818,713.40",147,3.30,15.40,0.86,4.11,0.28,453.04,489.59,823.90,258.00,04_13_2022
SPDL,38.30,382.90,390.40,375.00,386.20,385.10,"20,303.00",382.90,"7,818,713.40",147,3.30,15.40,0.86,4.11,0.28,453.04,489.59,823.90,258.00,04_14_2022
SPDL,38.30,382.90,390.40,375.00,386.20,385.10,"20,303.00",382.90,"7,818,713.40",147,3.30,15.40,0.86,4.11,0.28,453.04,489.59,823.90,258.00,04_15_2022
SPDL,38.30,382.90,390.40,375.00,386.20,385.10,"20,303.00",382.90,"7,818,713.40",147,3.30,15.40,0.86,4.11,0.28,453.04,489.59,823.90,258.00,04_16_2022
SPDL,40.87,393.80,401.00,373.00,375.00,381.14,"12,070.00",386.20,"4,600,326.30",112,-11.20,28.00,-2.90,7.51,-1.64,452.75,489.44,823.90,258.00,04_17_2022
SPDL,34.42,368.00,374.90,356.00,360.00,363.20,"23,365.00",375.00,"8,486,247.10",182,-15.00,18.90,-4.00,5.31,-0.89,452.33,489.10,823.90,258.00,04_18_2022
SPDL,34.05,356.00,367.60,350.00,363.00,360.81,"18,791.00",360.00,"6,780,049.50",149,3.00,17.60,0.83,5.03,0.60,451.94,488.85,823.90,258.00,04_19_2022
SPDL,35.36,360.00,365.00,343.00,347.00,352.44,"49,158.00",363.00,"17,325,457.80",196,-16.00,22.00,-4.41,6.41,-1.57,451.60,488.48,823.90,258.00,04_20_2022
SPDL,36.57,342.30,360.00,336.20,349.00,342.92,"18,596.00",347.00,"6,376,965.90",148,2.00,23.80,0.58,7.08,1.74,451.48,488.01,823.90,258.00,04_21_2022
SPDL,35.40,342.30,360.00,336.20,349.00,342.92,"18,596.00",347.00,"6,376,965.90",148,2.00,23.80,0.58,7.08,1.74,451.48,488.01,823.90,258.00,04_22_2022
SPDL,35.40,342.30,360.00,336.20,349.00,342.92,"18,596.00",347.00,"6,376,965.90",148,2.00,23.80,0.58,7.08,1.74,451.48,488.01,823.90,258.00,04_23_2022
SPDL,35.92,355.00,383.90,345.10,380.90,371.41,"54,194.00",349.00,"20,128,212.10",308,31.90,38.80,9.14,11.24,2.49,451.49,487.63,823.90,258.00,04_24_2022
SPDL,49.85,388.00,395.00,366.00,370.00,377.33,"39,227.00",380.90,"14,801,423.40",303,-10.90,29.00,-2.86,7.92,-1.98,451.40,487.09,823.90,258.00,04_25_2022
SPDL,45.90,370.00,373.00,357.70,363.00,365.53,"13,512.00",370.00,"4,938,980.00",116,-7.00,15.30,-1.89,4.28,-0.70,451.12,486.24,823.90,258.00,04_26_2022
SPDL,44.74,365.00,370.00,353.10,367.00,364.96,"19,789.00",363.00,"7,222,234.50",118,4.00,16.90,1.10,4.79,0.56,450.55,485.40,823.90,258.00,04_27_2022
SPDL,44.10,368.00,374.00,361.00,361.00,367.34,"43,686.00",367.00,"16,047,751.10",181,-6.00,13.00,-1.63,3.60,-1.76,449.57,484.52,823.90,269.00,04_28_2022
SPDL,36.30,368.00,374.00,361.00,361.00,367.34,"43,686.00",367.00,"16,047,751.10",181,-6.00,13.00,-1.63,3.60,-1.76,449.57,484.52,823.90,269.00,04_29_2022
SPDL,36.30,368.00,374.00,361.00,361.00,367.34,"43,686.00",367.00,"16,047,751.10",181,-6.00,13.00,-1.63,3.60,-1.76,449.57,484.52,823.90,269.00,04_30_2022
SPDL,36.30,368.00,374.00,361.00,361.00,367.34,"43,686.00",367.00,"16,047,751.10",181,-6.00,13.00,-1.63,3.60,-1.76,449.57,484.52,823.90,269.00,05_01_2022
SPDL,37.70,354.10,356.00,343.00,346.00,347.15,"26,298.00",361.00,"9,129,427.30",193,-15.00,13.00,-4.16,3.79,-0.33,448.44,483.42,823.90,280.00,05_02_2022
SPDL,36.51,354.10,356.00,343.00,346.00,347.15,"26,298.00",361.00,"9,129,427.30",193,-15.00,13.00,-4.16,3.79,-0.33,448.44,483.42,823.90,280.00,05_03_2022
SPDL,35.60,346.00,348.80,333.10,333.50,338.65,"31,891.00",346.00,"10,799,891.00",155,-12.50,15.70,-3.61,4.71,-1.54,447.08,482.28,823.90,291.00,05_04_2022
SPDL,35.01,327.00,338.00,323.40,330.00,328.13,"21,933.00",333.50,"7,196,769.50",156,-3.50,14.60,-1.05,4.51,0.57,445.31,480.83,823.90,301.00,05_05_2022
SPDL,29.70,327.00,338.00,323.40,330.00,328.13,"21,933.00",333.50,"7,196,769.50",156,-3.50,14.60,-1.05,4.51,0.57,445.31,480.83,823.90,301.00,05_06_2022
SPDL,29.70,327.00,338.00,323.40,330.00,328.13,"21,933.00",333.50,"7,196,769.50",156,-3.50,14.60,-1.05,4.51,0.57,445.31,480.83,823.90,301.00,05_07_2022
SPDL,29.70,329.50,349.80,325.30,349.80,336.47,"21,176.00",330.00,"7,125,131.60",116,19.80,24.50,6.00,7.53,3.81,443.87,479.49,823.90,301.00,05_08_2022
SPDL,36.06,350.00,357.00,337.00,346.00,349.45,"25,253.00",349.80,"8,824,645.60",176,-3.80,20.00,-1.09,5.93,-1.00,442.33,478.05,823.90,301.00,05_09_2022
SPDL,40.21,352.80,373.00,345.00,370.00,360.47,"52,492.00",346.00,"18,921,576.10",272,24.00,28.00,6.94,8.12,2.58,440.96,476.41,823.90,309.00,05_10_2022
SPDL,44.27,377.40,407.00,377.00,407.00,390.29,"106,541.00",370.00,"41,581,783.10",512,37.00,30.00,10.00,7.96,4.11,440.00,475.02,823.90,323.40,05_11_2022
SPDL,47.72,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.00,27.00,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_12_2022
SPDL,45.43,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.00,27.00,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_13_2022
SPDL,45.43,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.00,27.00,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_14_2022
SPDL,45.43,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.00,27.00,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_15_2022
SPDL,45.43,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.00,27.00,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_16_2022
SPDL,46.78,392.00,394.00,365.60,372.00,378.67,"60,552.00",400.00,"22,929,142.90",331,-28.00,28.40,-7.00,7.77,-1.79,438.43,471.49,823.90,323.40,05_17_2022
SPDL,46.64,366.00,396.00,352.80,394.00,374.58,"57,366.00",372.00,"21,488,168.90",304,22.00,43.20,5.91,12.24,4.93,437.84,469.84,823.90,323.40,05_18_2022
SPDL,46.13,398.00,399.90,372.40,383.10,386.50,"43,748.00",394.00,"16,908,536.40",229,-10.90,27.50,-2.77,7.38,-0.89,436.99,467.81,823.90,323.40,05_19_2022
SPDL,27.57,376.00,392.00,375.50,385.00,382.67,"29,335.00",383.10,"11,225,714.00",134,1.90,16.50,0.50,4.39,0.60,435.93,465.70,823.90,323.40,05_20_2022
SPDL,33.76,376.00,392.00,375.50,385.00,382.67,"29,335.00",383.10,"11,225,714.00",134,1.90,16.50,0.50,4.39,0.60,435.93,465.70,823.90,323.40,05_21_2022
SPDL,33.76,376.00,392.00,375.50,385.00,382.67,"29,335.00",383.10,"11,225,714.00",134,1.90,16.50,0.50,4.39,0.60,435.93,465.70,823.90,323.40,05_22_2022
SPDL,33.51,378.00,378.00,365.00,369.10,370.80,"32,572.00",385.00,"12,077,590.30",187,-15.90,13.00,-4.13,3.56,-0.46,434.72,463.70,823.90,323.40,05_23_2022
SPDL,24.96,376.00,383.00,363.10,375.10,377.66,"34,006.00",369.10,"12,842,838.60",201,6.00,19.90,1.63,5.48,-0.68,433.70,461.63,823.90,323.40,05_24_2022
SPDL,33.75,381.90,389.00,370.30,380.00,379.77,"26,092.00",375.10,"9,909,016.20",140,4.90,18.70,1.31,5.05,0.06,432.73,459.63,823.90,323.40,05_25_2022
SPDL,34.57,385.00,386.00,374.00,375.20,379.39,"22,783.00",380.00,"8,643,537.50",95,-4.80,12.00,-1.26,3.21,-1.12,431.71,457.69,823.90,323.40,05_26_2022
SPDL,22.36,380.00,380.00,368.00,372.00,371.04,"20,848.00",375.20,"7,735,534.10",126,-3.20,12.00,-0.85,3.26,0.26,430.79,455.81,823.90,323.40,05_27_2022
SPDL,38.38,380.00,380.00,368.00,372.00,371.04,"20,848.00",375.20,"7,735,534.10",126,-3.20,12.00,-0.85,3.26,0.26,430.79,455.81,823.90,323.40,05_28_2022
SPDL,38.38,380.00,380.00,368.00,372.00,371.04,"20,848.00",375.20,"7,735,534.10",126,-3.20,12.00,-0.85,3.26,0.26,430.79,455.81,823.90,323.40,05_29_2022
SPDL,37.86,370.00,370.00,357.00,358.00,360.47,"35,767.00",372.00,"12,892,862.10",187,-14.00,13.00,-3.76,3.64,-0.69,429.70,453.77,823.90,323.40,05_30_2022
SPDL,23.36,351.00,364.00,351.00,352.60,357.06,"27,336.00",358.00,"9,760,654.40",134,-5.40,13.00,-1.51,3.70,-1.27,428.63,451.74,823.90,323.40,05_31_2022
SPDL,22.65,352.60,365.10,352.60,359.00,358.24,"17,047.00",352.60,"6,106,837.90",114,6.40,12.50,1.82,3.55,0.21,427.83,449.86,823.90,323.40,06_01_2022
SPDL,21.52,366.00,372.00,358.00,364.00,361.34,"18,443.00",359.00,"6,664,246.20",113,5.00,14.00,1.39,3.91,0.73,427.08,448.71,823.90,323.40,06_02_2022
SPDL,29.78,364.00,364.00,351.00,355.00,355.69,"28,640.00",364.00,"10,186,912.10",160,-9.00,13.00,-2.47,3.70,-0.19,426.19,447.58,823.90,323.40,06_03_2022
SPDL,33.54,364.00,364.00,351.00,355.00,355.69,"28,640.00",364.00,"10,186,912.10",160,-9.00,13.00,-2.47,3.70,-0.19,426.19,447.58,823.90,323.40,06_04_2022
SPDL,33.54,364.00,364.00,351.00,355.00,355.69,"28,640.00",364.00,"10,186,912.10",160,-9.00,13.00,-2.47,3.70,-0.19,426.19,447.58,823.90,323.40,06_05_2022
SPDL,33.12,362.00,365.00,350.10,357.00,357.70,"19,643.00",355.00,"7,026,370.00",116,2.00,14.90,0.56,4.26,-0.20,425.28,446.15,823.90,323.40,06_06_2022
SPDL,36.12,352.20,357.00,346.20,349.00,351.52,"21,379.00",357.00,"7,515,135.20",138,-8.00,10.80,-2.24,3.12,-0.72,424.49,444.68,823.90,323.40,06_07_2022
SPDL,20.84,355.00,372.00,346.00,364.00,362.92,"21,977.00",349.00,"7,975,799.90",146,15.00,26.00,4.30,7.51,0.30,423.99,443.45,823.90,323.40,06_08_2022
SPDL,35.79,362.00,371.20,353.00,355.00,361.31,"25,844.00",364.00,"9,337,619.30",186,-9.00,18.20,-2.47,5.16,-1.78,423.24,442.23,823.90,323.40,06_09_2022
SPDL,35.94,355.00,359.00,351.00,353.90,353.69,"15,612.00",355.00,"5,521,834.10",91,-1.10,8.00,-0.31,2.28,0.06,422.71,441.14,823.90,323.40,06_10_2022
SPDL,31.27,355.00,359.00,351.00,353.90,353.69,"15,612.00",355.00,"5,521,834.10",91,-1.10,8.00,-0.31,2.28,0.06,422.71,441.14,823.90,323.40,06_11_2022
SPDL,31.27,355.00,359.00,351.00,353.90,353.69,"15,612.00",355.00,"5,521,834.10",91,-1.10,8.00,-0.31,2.28,0.06,422.71,441.14,823.90,323.40,06_12_2022
SPDL,31.00,354.00,358.00,348.00,350.00,351.77,"4,774.00",353.90,"1,679,363.00",62,-3.90,10.00,-1.10,2.87,-0.51,422.30,440.29,823.90,323.40,06_13_2022
SPDL,34.79,345.30,348.80,336.10,339.00,341.54,"26,673.00",350.00,"9,109,848.70",148,-11.00,12.70,-3.14,3.78,-0.75,421.64,439.10,823.90,323.40,06_14_2022
SPDL,25.94,335.00,340.00,330.00,340.00,334.25,"23,204.00",339.00,"7,755,942.00",161,1.00,10.00,0.29,3.03,1.69,421.24,437.91,823.90,323.40,06_15_2022
SPDL,34.66,340.10,346.00,335.00,340.00,339.95,"21,734.00",340.00,"7,388,512.00",112,0.00,11.00,0.00,3.28,0.01,421.04,436.80,823.90,323.40,06_16_2022
SPDL,35.05,344.00,344.00,331.30,332.00,336.29,"3,343.00",340.00,"1,124,207.30",46,-8.00,12.70,-2.35,3.83,-1.29,420.47,435.52,823.90,323.40,06_17_2022
SPDL,27.18,344.00,344.00,331.30,332.00,336.29,"3,343.00",340.00,"1,124,207.30",46,-8.00,12.70,-2.35,3.83,-1.29,420.47,435.52,823.90,323.40,06_18_2022
SPDL,26.68,335.00,335.00,310.00,313.00,318.00,"28,506.00",332.00,"9,064,782.60",190,-19.00,25.00,-5.72,8.06,-1.60,419.74,433.83,823.90,310.00,06_19_2022
SPDL,31.59,307.10,309.00,295.00,297.80,298.73,"35,264.00",313.00,"10,534,571.10",207,-15.20,14.00,-4.86,4.75,-0.31,419.06,432.13,823.90,295.00,06_20_2022
SPDL,31.05,303.70,320.00,300.00,312.70,312.48,"23,843.00",297.80,"7,450,404.20",155,14.90,20.00,5.00,6.67,0.07,418.53,430.57,823.90,295.00,06_21_2022
SPDL,32.50,307.20,313.00,301.00,301.00,303.54,"13,033.00",312.70,"3,955,972.10",97,-11.70,12.00,-3.74,3.99,-0.84,417.71,429.04,823.90,295.00,06_22_2022
SPDL,27.38,295.20,295.20,275.00,284.00,284.09,"25,722.00",301.00,"7,307,398.90",207,-17.00,20.20,-5.65,7.35,-0.03,416.50,427.63,823.90,275.00,06_23_2022
SPDL,55.66,346.90,360.00,340.10,348.00,351.18,"96,676.00",353.90,"33,950,729.30",411,-5.90,19.90,-1.67,5.85,-0.91,409.84,420.04,823.90,265.00,07_05_2022
SPDL,51.35,344.20,367.00,336.20,359.00,345.02,"52,353.00",348.00,"18,062,699.30",241,11.00,30.80,3.16,9.16,3.89,408.95,419.77,823.90,265.00,07_06_2022
SPDL,49.48,362.00,372.00,350.00,353.00,358.86,"70,028.00",359.00,"25,129,991.80",240,-6.00,22.00,-1.67,6.29,-1.66,408.03,419.39,823.90,265.00,07_07_2022
SPDL,39.18,359.00,359.00,338.00,339.00,342.00,"29,032.00",353.00,"9,928,883.70",146,-14.00,21.00,-3.97,6.21,-0.88,406.88,418.94,823.90,265.00,07_08_2022
SPDL,31.55,359.00,359.00,338.00,339.00,342.00,"29,032.00",353.00,"9,928,883.70",146,-14.00,21.00,-3.97,6.21,-0.88,406.88,418.94,823.90,265.00,07_09_2022
SPDL,31.55,359.00,359.00,338.00,339.00,342.00,"29,032.00",353.00,"9,928,883.70",146,-14.00,21.00,-3.97,6.21,-0.88,406.88,418.94,823.90,265.00,07_10_2022
SPDL,29.34,333.00,333.00,315.20,316.00,321.87,"53,731.00",339.00,"17,294,288.50",311,-23.00,17.80,-6.78,5.65,-1.86,405.60,418.42,823.90,265.00,07_11_2022
SPDL,32.03,322.00,328.00,311.00,318.00,320.65,"29,509.00",316.00,"9,462,181.10",151,2.00,17.00,0.63,5.47,-0.83,404.19,417.91,823.90,265.00,07_12_2022
SPDL,27.54,324.00,343.00,324.00,343.00,333.29,"53,350.00",318.00,"17,781,198.90",247,25.00,19.00,7.86,5.86,2.83,402.88,417.54,823.90,265.00,07_13_2022
SPDL,-,348.00,349.90,337.00,343.00,344.19,"38,793.00",343.00,"13,352,082.20",218,0.00,12.90,0.00,3.83,-0.35,401.43,417.29,823.90,265.00,07_14_2022
SPDL,37.63,341.00,344.00,331.00,335.00,335.49,"29,001.00",343.00,"9,729,686.90",132,-8.00,13.00,-2.33,3.93,-0.15,400.04,417.13,823.90,265.00,07_15_2022
SPDL,45.95,341.00,344.00,331.00,335.00,335.49,"29,001.00",343.00,"9,729,686.90",132,-8.00,13.00,-2.33,3.93,-0.15,400.04,417.13,823.90,265.00,07_16_2022
SPDL,43.17,330.00,344.80,328.00,337.20,338.27,"20,477.00",335.00,"6,926,819.10",121,2.20,16.80,0.66,5.12,-0.32,398.73,416.89,823.90,265.00,07_17_2022
SPDL,37.27,343.00,343.00,334.00,340.00,339.22,"17,028.00",337.20,"5,776,170.00",107,2.80,9.00,0.83,2.69,0.23,397.28,416.67,823.90,265.00,07_18_2022
SPDL,27.63,345.90,346.80,338.00,339.00,342.78,"22,226.00",340.00,"7,618,532.70",128,-1.00,8.80,-0.29,2.60,-1.11,395.96,416.35,823.90,265.00,07_19_2022
SPDL,28.54,339.00,345.70,337.00,342.90,340.34,"18,300.00",339.00,"6,228,191.60",104,3.90,8.70,1.15,2.58,0.75,394.94,415.83,823.90,265.00,07_20_2022
SPDL,38.54,337.10,342.00,333.30,335.00,336.29,"35,223.00",342.90,"11,845,167.00",163,-7.90,8.70,-2.30,2.61,-0.39,393.81,415.03,823.90,265.00,07_21_2022
SPDL,35.21,340.00,340.00,327.00,327.20,329.67,"13,389.00",335.00,"4,413,929.40",104,-7.80,13.00,-2.33,3.98,-0.75,392.72,414.18,823.90,265.00,07_22_2022
SPDL,27.29,340.00,340.00,327.00,327.20,329.67,"13,389.00",335.00,"4,413,929.40",104,-7.80,13.00,-2.33,3.98,-0.75,392.72,414.18,823.90,265.00,07_23_2022
SPDL,24.49,333.00,345.70,328.00,344.00,335.75,"38,662.00",327.20,"12,980,907.50",189,16.80,17.70,5.13,5.40,2.40,391.76,413.33,823.90,265.00,07_24_2022
SPDL,40.15,350.00,362.00,342.00,361.00,353.62,"76,879.00",344.00,"27,185,995.10",384,17.00,20.00,4.94,5.85,2.04,390.66,412.32,823.90,265.00,07_25_2022
SPDL,53.73,358.00,366.00,347.90,351.00,354.84,"91,795.00",361.00,"32,572,858.30",432,-10.00,18.10,-2.77,5.20,-1.10,389.54,411.37,823.90,265.00,07_26_2022
SPDL,52.09,349.00,370.00,348.00,367.00,359.07,"56,983.00",351.00,"20,461,065.20",303,16.00,22.00,4.56,6.32,2.16,388.41,410.46,823.90,265.00,07_27_2022
SPDL,53.75,374.00,386.00,365.00,370.00,376.82,"127,761.00",367.00,"48,142,811.00",522,3.00,21.00,0.82,5.75,-1.84,387.16,409.55,823.90,265.00,07_28_2022
SPDL,57.11,364.00,374.00,364.00,369.10,370.04,"35,574.00",370.00,"13,163,962.50",192,-0.90,10.00,-0.24,2.75,-0.26,385.82,408.70,823.90,265.00,07_29_2022
SPDL,43.87,364.00,374.00,364.00,369.10,370.04,"35,574.00",370.00,"13,163,962.50",192,-0.90,10.00,-0.24,2.75,-0.26,385.82,408.70,823.90,265.00,07_30_2022
SPDL,41.45,376.00,377.00,363.00,368.40,371.00,"37,259.00",369.10,"13,823,079.20",224,-0.70,14.00,-0.19,3.86,-0.71,384.49,407.99,823.90,265.00,07_31_2022
SPDL,50.52,368.00,382.50,362.00,374.00,375.46,"66,341.00",368.40,"24,908,182.50",344,5.60,20.50,1.52,5.66,-0.39,383.31,407.49,823.90,265.00,08_01_2022
SPDL,50.83,373.80,381.40,364.00,369.00,372.93,"48,583.00",374.00,"18,118,066.10",252,-5.00,17.40,-1.34,4.78,-1.07,382.16,406.95,823.90,265.00,08_02_2022
SPDL,42.31,376.00,386.00,375.00,375.10,380.45,"57,415.00",369.00,"21,843,682.50",334,6.10,11.00,1.65,2.93,-1.43,381.12,406.34,823.90,265.00,08_03_2022
SPDL,44.90,382.60,382.60,363.00,363.00,369.30,"44,919.00",375.10,"16,588,670.50",265,-12.10,19.60,-3.23,5.40,-1.74,380.25,405.51,823.90,265.00,08_04_2022
SPDL,39.97,357.00,365.00,350.00,356.00,356.45,"41,114.00",363.00,"14,655,198.90",232,-7.00,15.00,-1.93,4.29,-0.13,379.31,404.63,823.90,265.00,08_05_2022
SPDL,35.37,357.00,365.00,350.00,356.00,356.45,"41,114.00",363.00,"14,655,198.90",232,-7.00,15.00,-1.93,4.29,-0.13,379.31,404.63,823.90,265.00,08_06_2022
SPDL,32.10,356.50,364.00,355.00,363.00,359.20,"30,510.00",356.00,"10,959,096.50",160,7.00,9.00,1.97,2.54,1.05,378.15,403.88,823.90,265.00,08_07_2022
SPDL,31.93,369.00,369.00,350.00,350.10,357.23,"43,715.00",363.00,"15,616,289.40",193,-12.90,19.00,-3.55,5.43,-2.04,377.00,403.07,823.90,265.00,08_08_2022
SPDL,35.89,344.10,351.00,334.00,334.00,341.16,"42,720.00",350.10,"14,574,222.10",250,-16.10,17.00,-4.60,5.09,-2.14,375.73,402.16,823.90,265.00,08_09_2022
SPDL,33.91,328.00,340.00,328.00,335.00,334.77,"34,185.00",334.00,"11,444,005.10",175,1.00,12.00,0.30,3.66,0.07,374.49,401.35,795.00,265.00,08_10_2022
SPDL,31.41,331.00,341.00,327.00,329.00,331.73,"19,739.00",335.00,"6,548,081.50",148,-6.00,14.00,-1.79,4.28,-0.83,373.12,400.46,770.00,265.00,08_11_2022
SPDL,27.57,331.00,341.00,327.00,329.00,331.73,"19,739.00",335.00,"6,548,081.50",148,-6.00,14.00,-1.79,4.28,-0.83,373.12,400.46,770.00,265.00,08_12_2022
SPDL,27.57,331.00,341.00,327.00,329.00,331.73,"19,739.00",335.00,"6,548,081.50",148,-6.00,14.00,-1.79,4.28,-0.83,373.12,400.46,770.00,265.00,08_13_2022
SPDL,24.09,326.00,335.00,323.00,330.00,327.25,"20,419.00",329.00,"6,682,148.50",135,1.00,12.00,0.30,3.72,0.83,371.72,399.62,765.00,265.00,08_14_2022
SPDL,24.72,334.00,346.00,334.00,346.00,340.87,"32,856.00",330.00,"11,199,667.20",193,16.00,12.00,4.85,3.59,1.48,370.42,399.01,765.00,265.00,08_15_2022
SPDL,48.70,346.00,351.10,327.50,336.00,335.96,"45,304.00",346.00,"15,220,438.60",235,-10.00,23.60,-2.89,7.21,0.01,369.21,398.36,765.00,265.00,08_16_2022
SPDL,36.03,333.00,341.90,329.30,333.00,333.54,"24,210.00",336.00,"8,075,048.50",122,-3.00,12.60,-0.89,3.83,-0.16,367.92,397.64,765.00,265.00,08_17_2022
SPDL,41.65,328.10,341.40,328.10,337.40,338.46,"24,493.00",333.00,"8,289,922.40",127,4.40,13.30,1.32,4.05,-0.31,366.82,396.93,753.00,265.00,08_18_2022
SPDL,43.58,328.10,341.40,328.10,337.40,338.46,"24,493.00",333.00,"8,289,922.40",127,4.40,13.30,1.32,4.05,-0.31,366.82,396.93,753.00,265.00,08_19_2022
SPDL,43.58,328.10,341.40,328.10,337.40,338.46,"24,493.00",333.00,"8,289,922.40",127,4.40,13.30,1.32,4.05,-0.31,366.82,396.93,753.00,265.00,08_20_2022
SPDL,43.58,337.50,342.00,328.00,334.00,335.93,"24,742.00",337.40,"8,311,601.90",138,-3.40,14.00,-1.01,4.27,-0.58,365.83,396.32,650.00,265.00,08_21_2022
SPDL,-,327.50,338.00,322.00,331.00,329.55,"21,094.00",334.00,"6,951,619.30",121,-3.00,16.00,-0.90,4.97,0.44,364.84,395.80,650.00,265.00,08_22_2022
SPDL,37.90,325.10,337.50,325.10,329.90,330.83,"12,825.00",331.00,"4,242,950.40",92,-1.10,12.40,-0.33,3.81,-0.28,363.92,395.16,650.00,265.00,08_23_2022
SPDL,35.25,325.40,337.00,325.40,337.00,332.59,"27,354.00",329.90,"9,097,612.10",135,7.10,11.60,2.15,3.56,1.31,363.18,394.71,650.00,265.00,08_24_2022
SPDL,41.33,343.70,343.70,325.00,330.00,330.96,"42,557.00",337.00,"14,084,534.80",159,-7.00,18.70,-2.08,5.75,-0.29,362.18,394.33,650.00,265.00,08_25_2022
SPDL,42.18,324.10,327.00,320.10,321.00,322.42,"11,401.00",330.00,"3,675,890.10",108,-9.00,6.90,-2.73,2.16,-0.44,361.01,393.79,650.00,265.00,08_26_2022
SPDL,33.74,324.10,327.00,320.10,321.00,322.42,"11,401.00",330.00,"3,675,890.10",108,-9.00,6.90,-2.73,2.16,-0.44,361.01,393.79,650.00,265.00,08_27_2022
SPDL,33.74,322.00,322.00,307.00,307.00,311.85,"44,008.00",321.00,"13,724,083.90",255,-14.00,15.00,-4.36,4.89,-1.58,359.78,393.34,650.00,265.00,08_28_2022
