Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UIC,25.94,342.00,348.80,342.00,348.50,345.26,"1,133.00",342.00,"391,183.40",9,6.50,6.80,1.90,1.99,0.93,371.66,438.59,755.00,325.00,11_25_2022
UIC,25.94,342.00,348.80,342.00,348.50,345.26,"1,133.00",342.00,"391,183.40",9,6.50,6.80,1.90,1.99,0.93,371.66,438.59,755.00,325.00,11_26_2022
UIC,29.39,354.00,358.90,350.10,358.90,354.84,"8,376.00",348.50,"2,972,142.60",45,10.40,8.80,2.98,2.51,1.13,371.30,436.93,755.00,325.00,11_27_2022
UIC,40.85,358.50,362.00,348.10,348.10,352.59,"4,017.00",358.90,"1,416,346.00",29,-10.80,13.90,-3.01,3.99,-1.29,370.79,435.29,755.00,325.00,11_28_2022
UIC,40.63,345.00,358.00,345.00,357.70,348.70,938.00,348.10,"327,085.10",11,9.60,13.00,2.76,3.77,2.51,370.43,433.80,755.00,325.00,11_29_2022
UIC,43.78,351.00,351.00,347.00,347.20,348.96,"1,640.00",357.70,"572,299.50",18,-10.50,4.00,-2.94,1.15,-0.51,369.85,432.29,755.00,325.00,11_30_2022
UIC,28.09,348.00,356.00,348.00,348.00,352.34,"3,911.00",347.20,"1,377,991.00",23,0.80,8.00,0.23,2.30,-1.25,369.40,430.70,755.00,325.00,12_01_2022
UIC,30.95,348.00,356.00,348.00,348.00,352.34,"3,911.00",347.20,"1,377,991.00",23,0.80,8.00,0.23,2.30,-1.25,369.40,430.70,755.00,325.00,12_02_2022
UIC,30.95,348.00,356.00,348.00,348.00,352.34,"3,911.00",347.20,"1,377,991.00",23,0.80,8.00,0.23,2.30,-1.25,369.40,430.70,755.00,325.00,12_03_2022
UIC,32.28,350.00,367.90,345.60,367.90,355.91,"13,321.00",348.00,"4,741,085.80",59,19.90,22.30,5.72,6.45,3.26,369.21,429.26,755.00,325.00,12_04_2022
UIC,52.46,361.00,366.00,349.00,349.00,356.51,"3,694.00",367.90,"1,316,957.70",41,-18.90,17.00,-5.14,4.87,-2.15,368.81,427.66,755.00,325.00,12_05_2022
UIC,33.40,349.00,350.00,344.90,350.00,346.15,"3,645.00",349.00,"1,261,712.80",26,1.00,5.10,0.29,1.48,1.10,368.60,425.93,755.00,325.00,12_06_2022
UIC,48.97,343.20,349.80,343.00,345.10,345.34,"1,875.00",350.00,"647,517.00",23,-4.90,6.80,-1.40,1.98,-0.07,368.44,424.18,755.00,325.00,12_07_2022
UIC,32.48,343.20,349.80,343.00,345.10,345.34,"1,875.00",350.00,"647,517.00",23,-4.90,6.80,-1.40,1.98,-0.07,368.44,424.18,755.00,325.00,12_08_2022
UIC,32.48,343.20,349.80,343.00,345.10,345.34,"1,875.00",350.00,"647,517.00",23,-4.90,6.80,-1.40,1.98,-0.07,368.44,424.18,755.00,325.00,12_09_2022
UIC,32.48,343.20,349.80,343.00,345.10,345.34,"1,875.00",350.00,"647,517.00",23,-4.90,6.80,-1.40,1.98,-0.07,368.44,424.18,755.00,325.00,12_10_2022
UIC,33.90,339.00,342.00,339.00,339.00,340.08,"2,089.00",345.10,"710,420.20",29,-6.10,3.00,-1.77,0.88,-0.32,368.19,422.36,755.00,325.00,12_11_2022
UIC,29.38,341.00,345.00,337.00,337.30,339.02,"3,907.00",339.00,"1,324,538.90",29,-1.70,8.00,-0.50,2.37,-0.51,367.96,420.56,755.00,325.00,12_12_2022
UIC,32.51,340.00,342.90,338.50,339.30,340.68,"1,519.00",337.30,"517,488.00",16,2.00,4.40,0.59,1.30,-0.41,367.92,418.78,755.00,325.00,12_13_2022
UIC,27.73,335.10,341.00,335.00,338.00,338.27,"3,430.00",339.30,"1,160,266.00",25,-1.30,6.00,-0.38,1.79,-0.08,367.89,416.96,755.00,325.00,12_14_2022
UIC,29.13,338.00,338.00,333.00,333.00,334.82,"1,817.00",338.00,"608,373.10",27,-5.00,5.00,-1.48,1.50,-0.55,367.67,415.05,755.00,325.00,12_15_2022
UIC,30.44,338.00,338.00,333.00,333.00,334.82,"1,817.00",338.00,"608,373.10",27,-5.00,5.00,-1.48,1.50,-0.55,367.67,415.05,755.00,325.00,12_16_2022
UIC,30.44,338.00,338.00,333.00,333.00,334.82,"1,817.00",338.00,"608,373.10",27,-5.00,5.00,-1.48,1.50,-0.55,367.67,415.05,755.00,325.00,12_17_2022
UIC,30.22,333.00,335.50,330.00,335.50,333.99,"4,384.00",333.00,"1,464,230.00",15,2.50,5.50,0.75,1.67,0.45,367.53,413.20,755.00,325.00,12_18_2022
UIC,39.26,335.50,339.00,332.00,339.00,335.69,"3,250.00",335.50,"1,091,000.00",11,3.50,7.00,1.04,2.11,0.98,367.49,411.34,755.00,325.00,12_19_2022
UIC,41.07,339.00,340.00,336.50,339.00,339.50,"7,724.00",339.00,"2,622,266.00",24,0.00,3.50,0.00,1.04,-0.15,367.40,409.52,755.00,325.00,12_20_2022
UIC,46.93,340.00,340.00,333.30,334.50,335.69,"2,745.00",339.00,"921,464.50",20,-4.50,6.70,-1.33,2.01,-0.36,367.13,407.74,755.00,325.00,12_21_2022
UIC,41.86,333.00,335.00,333.00,335.00,333.38,714.00,334.50,"238,033.00",13,0.50,2.00,0.15,0.60,0.48,366.95,405.95,755.00,325.00,12_22_2022
UIC,34.82,333.00,335.00,333.00,335.00,333.38,714.00,334.50,"238,033.00",13,0.50,2.00,0.15,0.60,0.48,366.95,405.95,755.00,325.00,12_23_2022
UIC,34.82,333.00,335.00,333.00,335.00,333.38,714.00,334.50,"238,033.00",13,0.50,2.00,0.15,0.60,0.48,366.95,405.95,755.00,325.00,12_24_2022
UIC,34.82,333.00,335.00,333.00,335.00,333.38,714.00,334.50,"238,033.00",13,0.50,2.00,0.15,0.60,0.48,366.95,405.95,755.00,325.00,12_25_2022
UIC,34.65,341.70,354.00,336.00,354.00,346.31,"6,173.00",335.00,"2,137,765.50",48,19.00,18.00,5.67,5.36,2.17,366.94,404.22,755.00,325.00,12_26_2022
UIC,49.55,360.00,373.90,347.00,370.00,365.86,"20,741.00",354.00,"7,588,290.30",145,16.00,26.90,4.52,7.75,1.12,367.02,402.60,755.00,325.00,12_27_2022
UIC,55.91,369.90,382.00,364.00,379.00,373.54,"21,092.00",370.00,"7,878,745.90",127,9.00,18.00,2.43,4.95,1.44,366.93,401.15,755.00,325.00,12_28_2022
UIC,55.30,372.30,405.00,368.10,402.00,391.57,"33,991.00",379.00,"13,309,772.00",149,23.00,36.90,6.07,10.02,2.60,367.17,399.92,755.00,325.00,12_29_2022
UIC,56.05,372.30,405.00,368.10,402.00,391.57,"33,991.00",379.00,"13,309,772.00",149,23.00,36.90,6.07,10.02,2.60,367.17,399.92,755.00,325.00,12_30_2022
UIC,56.05,372.30,405.00,368.10,402.00,391.57,"33,991.00",379.00,"13,309,772.00",149,23.00,36.90,6.07,10.02,2.60,367.17,399.92,755.00,325.00,12_31_2022
UIC,57.23,390.50,410.00,386.00,393.00,398.91,"52,289.00",382.86,"20,858,599.90",248,10.14,24.00,2.65,6.22,-1.50,367.18,398.70,755.00,325.00,01_01_2023
UIC,56.35,400.80,425.00,385.20,424.00,411.53,"54,284.00",393.00,"22,339,265.40",226,31.00,39.80,7.89,10.33,2.94,367.43,397.66,755.00,325.00,01_02_2023
UIC,56.83,432.40,440.00,414.00,433.00,426.48,"41,998.00",424.00,"17,911,445.60",222,9.00,26.00,2.12,6.28,1.51,367.83,396.66,755.00,325.00,01_03_2023
UIC,58.92,426.00,443.00,426.00,442.00,439.17,"23,115.00",433.00,"10,151,386.40",126,9.00,17.00,2.08,3.99,0.64,368.31,395.81,755.00,325.00,01_04_2023
UIC,50.61,442.00,455.00,437.00,450.00,447.39,"29,492.00",442.00,"13,194,355.60",126,8.00,18.00,1.81,4.12,0.58,368.97,395.10,755.00,325.00,01_05_2023
UIC,55.50,442.00,455.00,437.00,450.00,447.39,"29,492.00",442.00,"13,194,355.60",126,8.00,18.00,1.81,4.12,0.58,368.97,395.10,755.00,325.00,01_06_2023
UIC,55.50,442.00,455.00,437.00,450.00,447.39,"29,492.00",442.00,"13,194,355.60",126,8.00,18.00,1.81,4.12,0.58,368.97,395.10,755.00,325.00,01_07_2023
UIC,56.70,450.00,480.00,441.00,462.00,460.67,"44,069.00",450.00,"20,301,117.10",247,12.00,39.00,2.67,8.84,0.29,369.79,394.37,755.00,325.00,01_08_2023
UIC,53.92,465.00,488.50,465.00,485.00,478.21,"42,705.00",462.00,"20,422,008.00",206,23.00,23.50,4.98,5.05,1.40,370.93,393.83,755.00,325.00,01_09_2023
UIC,55.83,490.00,504.00,475.00,475.00,489.73,"47,574.00",485.00,"23,298,624.00",245,-10.00,29.00,-2.06,6.11,-3.10,371.77,393.30,755.00,325.00,01_10_2023
UIC,53.81,490.00,504.00,475.00,475.00,489.73,"47,574.00",485.00,"23,298,624.00",245,-10.00,29.00,-2.06,6.11,-3.10,371.77,393.30,755.00,325.00,01_11_2023
UIC,53.83,484.00,510.00,456.00,474.00,480.97,"51,819.00",475.00,"24,923,301.60",296,-1.00,54.00,-0.21,11.84,-1.47,372.64,392.71,755.00,325.00,01_12_2023
UIC,53.21,484.00,510.00,456.00,474.00,480.97,"51,819.00",475.00,"24,923,301.60",296,-1.00,54.00,-0.21,11.84,-1.47,372.64,392.71,755.00,325.00,01_13_2023
UIC,53.21,484.00,510.00,456.00,474.00,480.97,"51,819.00",475.00,"24,923,301.60",296,-1.00,54.00,-0.21,11.84,-1.47,372.64,392.71,755.00,325.00,01_14_2023
UIC,53.21,484.00,510.00,456.00,474.00,480.97,"51,819.00",475.00,"24,923,301.60",296,-1.00,54.00,-0.21,11.84,-1.47,372.64,392.71,755.00,325.00,01_15_2023
UIC,53.21,484.00,510.00,456.00,474.00,480.97,"51,819.00",475.00,"24,923,301.60",296,-1.00,54.00,-0.21,11.84,-1.47,372.64,392.71,755.00,325.00,01_16_2023
UIC,52.28,464.60,480.00,457.00,474.00,471.32,"18,634.00",474.00,"8,782,487.20",116,0.00,23.00,0.00,5.03,0.57,373.58,392.27,755.00,325.00,01_17_2023
UIC,47.57,467.00,481.00,465.00,466.00,470.52,"19,702.00",474.00,"9,270,196.80",98,-8.00,16.00,-1.69,3.44,-0.97,374.54,391.73,755.00,325.00,01_18_2023
UIC,44.75,460.00,487.00,460.00,460.00,465.18,"15,895.00",466.00,"7,394,058.40",85,-6.00,27.00,-1.29,5.87,-1.13,375.47,391.04,755.00,325.00,01_19_2023
UIC,43.27,460.00,487.00,460.00,460.00,465.18,"15,895.00",466.00,"7,394,058.40",85,-6.00,27.00,-1.29,5.87,-1.13,375.47,391.04,755.00,325.00,01_20_2023
UIC,43.27,460.00,487.00,460.00,460.00,465.18,"15,895.00",466.00,"7,394,058.40",85,-6.00,27.00,-1.29,5.87,-1.13,375.47,391.04,755.00,325.00,01_21_2023
UIC,43.27,460.00,487.00,460.00,460.00,465.18,"15,895.00",466.00,"7,394,058.40",85,-6.00,27.00,-1.29,5.87,-1.13,375.47,391.04,755.00,325.00,01_22_2023
UIC,41.45,469.20,475.00,450.90,452.00,461.34,"11,249.00",460.00,"5,189,601.10",86,-8.00,24.10,-1.74,5.34,-2.07,376.28,390.39,755.00,325.00,01_23_2023
UIC,38.27,460.70,460.70,436.10,448.10,445.71,"10,091.00",452.00,"4,497,656.50",61,-3.90,24.60,-0.86,5.64,0.53,377.01,389.73,743.00,325.00,01_24_2023
UIC,37.57,457.00,482.00,457.00,470.00,466.61,"19,452.00",448.10,"9,076,520.90",121,21.90,25.00,4.89,5.47,0.72,377.96,389.17,743.00,325.00,01_25_2023
UIC,45.56,479.40,479.40,465.00,471.00,473.46,"24,537.00",470.00,"11,617,386.90",124,1.00,14.40,0.21,3.10,-0.52,378.93,388.68,743.00,325.00,01_26_2023
UIC,47.60,479.40,479.40,465.00,471.00,473.46,"24,537.00",470.00,"11,617,386.90",124,1.00,14.40,0.21,3.10,-0.52,378.93,388.68,743.00,325.00,01_27_2023
UIC,47.60,479.40,479.40,465.00,471.00,473.46,"24,537.00",470.00,"11,617,386.90",124,1.00,14.40,0.21,3.10,-0.52,378.93,388.68,743.00,325.00,01_28_2023
UIC,46.48,465.00,480.00,462.00,470.10,472.62,"17,855.00",471.00,"8,438,601.80",113,-0.90,18.00,-0.19,3.90,-0.54,379.94,388.25,743.00,325.00,01_29_2023
UIC,44.89,479.00,479.00,455.20,456.40,462.26,"15,346.00",470.10,"7,093,818.00",83,-13.70,23.80,-2.91,5.23,-1.28,380.68,387.81,743.00,325.00,01_30_2023
UIC,41.76,464.00,465.00,451.00,451.00,455.62,"10,515.00",456.40,"4,790,850.30",73,-5.40,14.00,-1.18,3.10,-1.02,381.23,387.43,743.00,325.00,01_31_2023
UIC,33.96,458.00,458.00,448.90,452.00,450.73,"5,557.00",451.00,"2,504,724.00",31,1.00,9.10,0.22,2.03,0.28,381.81,387.09,743.00,325.00,02_01_2023
UIC,33.73,460.00,460.00,434.20,439.00,437.02,"14,518.00",452.00,"6,344,674.00",39,-13.00,25.80,-2.88,5.94,0.45,382.20,386.66,743.00,325.00,02_02_2023
UIC,34.51,460.00,460.00,434.20,439.00,437.02,"14,518.00",452.00,"6,344,674.00",39,-13.00,25.80,-2.88,5.94,0.45,382.20,386.66,743.00,325.00,02_03_2023
UIC,34.51,460.00,460.00,434.20,439.00,437.02,"14,518.00",452.00,"6,344,674.00",39,-13.00,25.80,-2.88,5.94,0.45,382.20,386.66,743.00,325.00,02_04_2023
UIC,33.16,445.00,450.80,434.40,438.50,439.51,"9,203.00",439.00,"4,044,787.00",43,-0.50,16.40,-0.11,3.78,-0.23,382.58,386.21,730.90,325.00,02_05_2023
UIC,31.80,447.20,453.00,436.30,445.00,442.69,"5,270.00",438.50,"2,332,982.00",36,6.50,16.70,1.48,3.83,0.52,383.00,385.64,730.90,325.00,02_06_2023
UIC,29.29,451.00,469.00,445.00,465.00,457.56,"20,130.00",445.00,"9,210,735.90",94,20.00,24.00,4.49,5.39,1.60,383.25,385.27,730.90,325.00,02_07_2023
UIC,48.57,474.20,474.20,455.00,460.90,462.49,"12,353.00",465.00,"5,713,127.80",78,-4.10,19.20,-0.88,4.22,-0.34,383.47,385.17,730.90,325.00,02_08_2023
UIC,53.92,454.00,470.00,449.00,470.00,459.25,"5,972.00",460.90,"2,742,622.00",37,9.10,21.00,1.97,4.68,2.29,383.73,385.12,727.00,325.00,02_09_2023
UIC,48.14,454.00,470.00,449.00,470.00,459.25,"5,972.00",460.90,"2,742,622.00",37,9.10,21.00,1.97,4.68,2.29,383.73,385.12,727.00,325.00,02_10_2023
UIC,48.14,454.00,470.00,449.00,470.00,459.25,"5,972.00",460.90,"2,742,622.00",37,9.10,21.00,1.97,4.68,2.29,383.73,385.12,727.00,325.00,02_11_2023
UIC,46.42,461.00,462.00,444.00,455.00,450.07,"10,205.00",470.00,"4,592,969.80",60,-15.00,18.00,-3.19,4.05,1.08,383.97,385.08,727.00,325.00,02_12_2023
UIC,48.17,461.00,462.00,444.00,455.00,450.07,"10,205.00",470.00,"4,592,969.80",60,-15.00,18.00,-3.19,4.05,1.08,383.97,385.08,727.00,325.00,02_13_2023
UIC,47.19,464.00,464.00,441.30,441.30,447.43,"8,733.00",455.00,"3,907,446.10",35,-13.70,22.70,-3.01,5.14,-1.39,384.15,384.98,727.00,325.00,02_14_2023
UIC,30.82,445.00,450.00,436.20,442.00,443.32,"3,517.00",441.30,"1,559,149.70",26,0.70,13.80,0.16,3.16,-0.30,384.42,385.00,727.00,325.00,02_15_2023
UIC,32.20,438.10,440.00,431.50,433.80,434.09,"10,370.00",442.00,"4,501,526.50",47,-8.20,8.50,-1.86,1.97,-0.07,384.60,384.96,727.00,325.00,02_16_2023
UIC,34.71,438.10,440.00,431.50,433.80,434.09,"10,370.00",442.00,"4,501,526.50",47,-8.20,8.50,-1.86,1.97,-0.07,384.60,384.96,727.00,325.00,02_17_2023
UIC,34.71,438.10,440.00,431.50,433.80,434.09,"10,370.00",442.00,"4,501,526.50",47,-8.20,8.50,-1.86,1.97,-0.07,384.60,384.96,727.00,325.00,02_18_2023
UIC,34.71,438.10,440.00,431.50,433.80,434.09,"10,370.00",442.00,"4,501,526.50",47,-8.20,8.50,-1.86,1.97,-0.07,384.60,384.96,727.00,325.00,02_19_2023
UIC,31.89,434.00,443.00,426.00,428.00,434.30,"7,102.00",433.80,"3,084,392.00",56,-5.80,17.00,-1.34,3.99,-1.47,384.73,384.81,726.20,325.00,02_20_2023
UIC,28.83,434.00,443.00,426.00,428.00,434.30,"7,102.00",433.80,"3,084,392.00",56,-5.80,17.00,-1.34,3.99,-1.47,384.73,384.81,726.20,325.00,02_21_2023
UIC,28.03,436.50,444.00,430.00,442.00,438.73,"3,464.00",428.00,"1,519,746.20",31,14.00,14.00,3.27,3.26,0.74,385.10,384.75,725.00,325.00,02_22_2023
UIC,39.98,433.30,438.00,428.00,428.00,432.30,"10,618.00",442.00,"4,590,200.80",56,-14.00,10.00,-3.17,2.34,-1.01,385.36,384.61,725.00,325.00,02_23_2023
UIC,32.01,433.30,438.00,428.00,428.00,432.30,"10,618.00",442.00,"4,590,200.80",56,-14.00,10.00,-3.17,2.34,-1.01,385.36,384.61,725.00,325.00,02_24_2023
UIC,32.01,433.30,438.00,428.00,428.00,432.30,"10,618.00",442.00,"4,590,200.80",56,-14.00,10.00,-3.17,2.34,-1.01,385.36,384.61,725.00,325.00,02_25_2023
UIC,32.01,429.50,438.00,416.00,438.00,424.68,"9,378.00",428.00,"3,982,635.90",56,10.00,22.00,2.34,5.29,3.04,385.79,384.65,725.00,325.00,02_26_2023
UIC,46.43,430.10,442.90,422.80,434.00,428.35,"9,893.00",438.00,"4,237,680.50",39,-4.00,20.10,-0.91,4.75,1.30,386.21,384.74,725.00,325.00,02_27_2023
UIC,44.28,435.00,437.00,431.00,437.00,434.99,"2,431.00",434.00,"1,057,461.00",20,3.00,6.00,0.69,1.39,0.46,386.51,384.82,725.00,325.00,02_28_2023
UIC,33.53,428.30,429.00,421.00,429.00,423.44,"2,627.00",437.00,"1,112,386.50",32,-8.00,8.00,-1.83,1.90,1.30,386.80,384.89,725.00,325.00,03_01_2023
UIC,38.24,430.00,430.00,418.00,425.00,420.56,"1,550.00",429.00,"651,866.00",14,-4.00,12.00,-0.93,2.87,1.05,387.03,385.02,725.00,325.00,03_02_2023
UIC,26.51,430.00,430.00,418.00,425.00,420.56,"1,550.00",429.00,"651,866.00",14,-4.00,12.00,-0.93,2.87,1.05,387.03,385.02,725.00,325.00,03_03_2023
UIC,26.51,430.00,430.00,418.00,425.00,420.56,"1,550.00",429.00,"651,866.00",14,-4.00,12.00,-0.93,2.87,1.05,387.03,385.02,725.00,325.00,03_04_2023
UIC,26.51,417.50,420.00,401.80,412.50,411.11,"6,607.00",425.00,"2,716,173.20",60,-12.50,18.20,-2.94,4.53,0.34,387.10,385.04,725.00,325.00,03_05_2023
UIC,31.51,417.50,420.00,401.80,412.50,411.11,"6,607.00",425.00,"2,716,173.20",60,-12.50,18.20,-2.94,4.53,0.34,387.10,385.04,725.00,325.00,03_06_2023
UIC,30.20,405.10,429.10,405.10,417.00,415.07,210.00,412.50,"87,165.00",6,4.50,24.00,1.09,5.92,0.46,387.21,385.12,725.00,325.00,03_07_2023
UIC,22.65,405.10,429.10,405.10,417.00,415.07,210.00,412.50,"87,165.00",6,4.50,24.00,1.09,5.92,0.46,387.21,385.12,725.00,325.00,03_08_2023
UIC,21.09,425.30,432.00,417.00,432.00,421.96,"8,919.00",417.00,"3,763,484.90",47,15.00,15.00,3.60,3.60,2.32,387.48,385.21,725.00,325.00,03_09_2023
UIC,46.62,425.30,432.00,417.00,432.00,421.96,"8,919.00",417.00,"3,763,484.90",47,15.00,15.00,3.60,3.60,2.32,387.48,385.21,725.00,325.00,03_10_2023
UIC,46.62,425.30,432.00,417.00,432.00,421.96,"8,919.00",417.00,"3,763,484.90",47,15.00,15.00,3.60,3.60,2.32,387.48,385.21,725.00,325.00,03_11_2023
UIC,46.62,432.00,440.00,417.10,433.50,429.33,"6,819.00",432.00,"2,927,607.50",46,1.50,22.90,0.35,5.49,0.96,387.77,385.38,725.00,325.00,03_12_2023
UIC,43.96,425.00,425.00,413.00,419.50,415.61,"2,906.00",433.50,"1,207,760.50",19,-14.00,12.00,-3.23,2.91,0.93,388.00,385.55,725.00,325.00,03_13_2023
UIC,38.04,420.00,425.00,415.00,421.90,420.77,"3,015.00",419.50,"1,268,622.50",18,2.40,10.00,0.57,2.41,0.27,388.28,385.68,725.00,325.00,03_14_2023
