Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBF3,46.88,9.10,9.13,8.95,9.00,9.08,"51,649.00",9.00,"469,201.00",26,0.00,0.18,0.00,2.01,-0.94,-,-,10.08,8.33,04_26_2022
NBF3,42.34,9.00,9.10,8.90,8.91,9.06,"23,350.00",9.00,"211,648.90",23,-0.09,0.20,-1.00,2.25,-1.73,-,-,10.08,8.33,04_27_2022
NBF3,45.83,8.80,9.20,8.79,9.20,8.85,"11,120.00",8.91,"98,388.88",18,0.29,0.41,3.25,4.66,3.83,-,-,10.08,8.33,04_28_2022
NBF3,42.96,8.80,9.20,8.79,9.20,8.85,"11,120.00",8.91,"98,388.88",18,0.29,0.41,3.25,4.66,3.83,-,-,10.08,8.33,04_29_2022
NBF3,42.96,8.80,9.20,8.79,9.20,8.85,"11,120.00",8.91,"98,388.88",18,0.29,0.41,3.25,4.66,3.83,-,-,10.08,8.33,04_30_2022
NBF3,42.96,8.80,9.20,8.79,9.20,8.85,"11,120.00",8.91,"98,388.88",18,0.29,0.41,3.25,4.66,3.83,-,-,10.08,8.33,05_01_2022
NBF3,44.36,9.02,9.02,8.67,8.80,8.94,"9,315.00",9.20,"83,232.00",21,-0.40,0.35,-4.35,4.04,-1.54,-,-,10.08,8.33,05_02_2022
NBF3,28.72,9.02,9.02,8.67,8.80,8.94,"9,315.00",9.20,"83,232.00",21,-0.40,0.35,-4.35,4.04,-1.54,-,-,10.08,8.33,05_03_2022
NBF3,27.81,8.64,8.83,8.64,8.75,8.75,"2,875.00",8.80,"25,162.75",16,-0.05,0.19,-0.57,2.20,-0.03,-,-,10.08,8.33,05_04_2022
NBF3,23.09,8.60,8.77,8.43,8.70,8.63,"12,325.00",8.75,"106,422.75",30,-0.05,0.34,-0.57,4.03,0.75,-,-,10.08,8.33,05_05_2022
NBF3,24.85,8.60,8.77,8.43,8.70,8.63,"12,325.00",8.75,"106,422.75",30,-0.05,0.34,-0.57,4.03,0.75,-,-,10.08,8.33,05_06_2022
NBF3,24.85,8.60,8.77,8.43,8.70,8.63,"12,325.00",8.75,"106,422.75",30,-0.05,0.34,-0.57,4.03,0.75,-,-,10.08,8.33,05_07_2022
NBF3,24.85,8.53,8.87,8.51,8.70,8.64,"14,815.00",8.70,"127,999.00",28,0.00,0.36,0.00,4.23,0.69,-,-,10.08,8.33,05_08_2022
NBF3,28.35,8.60,8.91,8.60,8.60,8.78,"18,170.00",8.70,"159,606.00",19,-0.10,0.31,-1.15,3.60,-2.14,-,-,10.08,8.33,05_09_2022
NBF3,28.26,8.77,8.86,8.60,8.85,8.75,"8,100.00",8.60,"70,855.00",21,0.25,0.26,2.91,3.02,1.16,-,-,10.08,8.33,05_10_2022
NBF3,41.00,8.90,9.05,8.69,9.05,8.76,"24,700.00",8.85,"216,409.00",23,0.20,0.36,2.26,4.14,3.19,-,-,10.08,8.33,05_11_2022
NBF3,48.19,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_12_2022
NBF3,48.07,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_13_2022
NBF3,48.07,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_14_2022
NBF3,48.07,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_15_2022
NBF3,48.07,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33,05_16_2022
NBF3,49.42,8.80,8.80,8.70,8.78,8.75,"2,900.00",8.79,"25,389.00",9,-0.01,0.10,-0.11,1.15,0.29,-,-,10.08,8.33,05_17_2022
NBF3,42.40,8.72,8.72,8.56,8.60,8.63,"6,200.00",8.78,"53,522.50",17,-0.18,0.16,-2.05,1.87,-0.38,-,-,10.08,8.33,05_18_2022
NBF3,27.09,8.50,8.78,8.45,8.78,8.61,"3,880.00",8.60,"33,396.40",14,0.18,0.33,2.09,3.91,1.97,-,-,10.08,8.33,05_19_2022
NBF3,25.47,8.65,8.82,8.61,8.80,8.70,"3,200.00",8.78,"27,851.50",13,0.02,0.21,0.23,2.44,1.10,-,-,10.08,8.33,05_20_2022
NBF3,38.26,8.65,8.82,8.61,8.80,8.70,"3,200.00",8.78,"27,851.50",13,0.02,0.21,0.23,2.44,1.10,-,-,10.08,8.33,05_21_2022
NBF3,38.26,8.65,8.82,8.61,8.80,8.70,"3,200.00",8.78,"27,851.50",13,0.02,0.21,0.23,2.44,1.10,-,-,10.08,8.33,05_22_2022
NBF3,38.01,8.80,8.80,8.63,8.80,8.65,"12,531.00",8.80,"108,400.60",19,0.00,0.17,0.00,1.97,1.70,-,-,10.08,8.33,05_23_2022
NBF3,44.83,8.63,8.85,8.45,8.65,8.59,"21,525.00",8.80,"184,798.05",31,-0.15,0.40,-1.70,4.73,0.75,-,-,10.08,8.33,05_24_2022
NBF3,47.49,8.65,8.66,8.50,8.54,8.52,"26,400.00",8.65,"224,839.60",27,-0.11,0.16,-1.27,1.88,0.27,9.31,-,10.08,8.33,05_25_2022
NBF3,31.33,8.41,8.80,8.41,8.79,8.73,"6,800.00",8.54,"59,332.00",20,0.25,0.39,2.93,4.64,0.74,9.30,-,10.08,8.33,05_26_2022
NBF3,37.22,8.79,8.94,8.79,8.79,8.84,"4,899.00",8.79,"43,310.21",9,0.00,0.15,0.00,1.71,-0.58,9.29,-,10.08,8.33,05_27_2022
NBF3,36.45,8.79,8.94,8.79,8.79,8.84,"4,899.00",8.79,"43,310.21",9,0.00,0.15,0.00,1.71,-0.58,9.29,-,10.08,8.33,05_28_2022
NBF3,36.45,8.79,8.94,8.79,8.79,8.84,"4,899.00",8.79,"43,310.21",9,0.00,0.15,0.00,1.71,-0.58,9.29,-,10.08,8.33,05_29_2022
NBF3,35.93,8.70,8.80,8.53,8.64,8.70,"13,160.00",8.79,"114,512.20",29,-0.15,0.27,-1.71,3.17,-0.71,9.28,-,10.08,8.33,05_30_2022
NBF3,38.86,8.64,8.65,8.64,8.64,8.64,"25,140.00",8.64,"217,241.30",18,0.00,0.01,0.00,0.12,-0.01,9.27,-,10.08,8.33,05_31_2022
NBF3,48.61,8.50,8.65,8.40,8.45,8.48,"20,990.00",8.64,"177,952.50",33,-0.19,0.25,-2.20,2.98,-0.33,9.26,-,10.08,8.33,06_01_2022
NBF3,37.03,8.50,8.50,8.30,8.30,8.41,"31,592.00",8.45,"265,583.80",37,-0.15,0.20,-1.78,2.41,-1.29,9.25,-,10.08,8.30,06_02_2022
NBF3,33.57,8.20,8.45,8.20,8.30,8.42,"12,800.00",8.30,"107,809.00",14,0.00,0.25,0.00,3.05,-1.48,9.23,-,10.08,8.20,06_03_2022
NBF3,28.76,8.20,8.45,8.20,8.30,8.42,"12,800.00",8.30,"107,809.00",14,0.00,0.25,0.00,3.05,-1.48,9.23,-,10.08,8.20,06_04_2022
NBF3,28.76,8.20,8.45,8.20,8.30,8.42,"12,800.00",8.30,"107,809.00",14,0.00,0.25,0.00,3.05,-1.48,9.23,-,10.08,8.20,06_05_2022
NBF3,28.34,8.30,8.42,8.30,8.30,8.33,"7,375.00",8.30,"61,403.00",26,0.00,0.12,0.00,1.45,-0.31,9.22,-,10.08,8.20,06_06_2022
NBF3,26.50,8.46,8.46,8.20,8.30,8.34,"35,779.00",8.30,"298,432.80",30,0.00,0.26,0.00,3.17,-0.49,9.21,-,10.08,8.20,06_07_2022
NBF3,38.24,8.21,8.51,8.21,8.51,8.42,"25,920.00",8.30,"218,118.20",25,0.21,0.30,2.53,3.65,1.12,9.20,-,10.08,8.20,06_08_2022
NBF3,49.34,8.35,8.65,8.34,8.47,8.47,"24,060.00",8.51,"203,778.10",34,-0.04,0.31,-0.47,3.72,0.00,9.19,-,10.08,8.20,06_09_2022
NBF3,48.03,8.40,8.40,8.35,8.35,8.36,"6,310.00",8.47,"52,769.70",14,-0.12,0.05,-1.42,0.60,-0.15,9.18,-,10.08,8.20,06_10_2022
NBF3,38.84,8.40,8.40,8.35,8.35,8.36,"6,310.00",8.47,"52,769.70",14,-0.12,0.05,-1.42,0.60,-0.15,9.18,-,10.08,8.20,06_11_2022
NBF3,38.84,8.40,8.40,8.35,8.35,8.36,"6,310.00",8.47,"52,769.70",14,-0.12,0.05,-1.42,0.60,-0.15,9.18,-,10.08,8.20,06_12_2022
NBF3,38.57,8.35,8.40,8.29,8.35,8.36,"4,395.00",8.35,"36,756.50",17,0.00,0.11,0.00,1.33,-0.16,9.17,-,10.08,8.20,06_13_2022
NBF3,39.80,8.27,8.29,8.12,8.12,8.21,"26,845.00",8.35,"220,513.05",32,-0.23,0.17,-2.75,2.09,-1.16,9.16,-,10.08,8.12,06_14_2022
NBF3,31.38,7.96,8.13,7.96,8.11,8.04,"47,700.00",8.12,"383,345.00",26,-0.01,0.17,-0.12,2.14,0.91,9.14,-,10.08,7.96,06_15_2022
NBF3,31.88,8.11,8.25,8.11,8.25,8.15,400.00,8.11,"3,258.00",4,0.14,0.14,1.73,1.73,1.27,9.14,-,10.08,7.96,06_16_2022
NBF3,32.50,8.25,8.25,8.09,8.09,8.20,600.00,8.25,"4,918.00",3,-0.16,0.16,-1.94,1.98,-1.32,9.12,-,10.08,7.96,06_17_2022
NBF3,27.32,8.25,8.25,8.09,8.09,8.20,600.00,8.25,"4,918.00",3,-0.16,0.16,-1.94,1.98,-1.32,9.12,-,10.08,7.96,06_18_2022
NBF3,26.82,8.00,8.31,8.00,8.25,8.07,"17,345.00",8.09,"139,955.25",25,0.16,0.31,1.98,3.88,2.20,9.11,-,10.08,7.96,06_19_2022
NBF3,42.45,8.09,8.25,7.92,8.00,8.02,"12,405.00",8.25,"99,496.60",26,-0.25,0.33,-3.03,4.17,-0.26,9.10,-,10.08,7.92,06_20_2022
NBF3,33.59,8.00,8.40,8.00,8.40,8.31,"18,325.00",8.00,"152,302.70",22,0.40,0.40,5.00,5.00,1.06,9.09,-,10.08,7.92,06_21_2022
NBF3,44.17,8.24,8.40,8.08,8.25,8.35,"18,100.00",8.40,"151,182.00",17,-0.15,0.32,-1.79,3.96,-1.24,9.08,-,10.08,7.92,06_22_2022
NBF3,42.45,8.15,8.20,8.00,8.05,8.12,"16,000.00",8.25,"129,894.50",13,-0.20,0.20,-2.42,2.50,-0.85,9.07,-,10.08,7.92,06_23_2022
NBF3,49.06,8.30,8.45,7.98,8.19,8.16,"19,670.00",8.40,"160,574.70",29,-0.21,0.47,-2.50,5.89,0.32,8.98,-,10.08,7.89,07_05_2022
NBF3,30.47,8.14,8.50,8.10,8.50,8.30,"30,740.00",8.19,"255,131.00",26,0.31,0.40,3.79,4.94,2.36,8.97,-,10.08,7.89,07_06_2022
NBF3,34.74,8.33,8.45,8.28,8.28,8.33,"17,250.00",8.50,"143,727.50",18,-0.22,0.17,-2.59,2.05,-0.63,8.95,-,10.08,7.89,07_07_2022
NBF3,32.35,8.28,8.28,8.19,8.20,8.20,"22,600.00",8.28,"185,269.00",11,-0.08,0.09,-0.97,1.10,0.03,8.94,-,10.08,7.89,07_08_2022
NBF3,33.14,8.28,8.28,8.19,8.20,8.20,"22,600.00",8.28,"185,269.00",11,-0.08,0.09,-0.97,1.10,0.03,8.94,-,10.08,7.89,07_09_2022
NBF3,33.14,8.28,8.28,8.19,8.20,8.20,"22,600.00",8.28,"185,269.00",11,-0.08,0.09,-0.97,1.10,0.03,8.94,-,10.08,7.89,07_10_2022
NBF3,30.92,8.05,8.08,7.86,8.05,7.92,"22,670.00",8.20,"179,498.93",28,-0.15,0.22,-1.83,2.80,1.64,8.93,-,10.08,7.86,07_11_2022
NBF3,32.79,8.05,8.10,7.92,7.92,7.96,"18,200.00",8.05,"144,804.25",25,-0.13,0.18,-1.61,2.27,-0.46,8.91,-,10.08,7.86,07_12_2022
NBF3,29.32,7.92,8.49,7.92,8.49,8.13,"8,740.00",7.92,"71,088.00",24,0.57,0.57,7.20,7.20,4.20,8.90,-,10.08,7.86,07_13_2022
NBF3,-,8.48,8.58,8.16,8.58,8.25,"31,280.00",8.49,"258,112.56",36,0.09,0.42,1.06,5.15,3.83,8.89,-,10.08,7.86,07_14_2022
NBF3,51.05,8.75,9.44,8.45,9.43,8.86,"76,490.00",8.58,"677,551.10",31,0.85,0.99,9.91,11.72,6.07,8.89,-,10.08,7.86,07_15_2022
NBF3,53.16,8.75,9.44,8.45,9.43,8.86,"76,490.00",8.58,"677,551.10",31,0.85,0.99,9.91,11.72,6.07,8.89,-,10.08,7.86,07_16_2022
NBF3,50.39,9.48,9.48,8.90,8.94,9.01,"25,023.00",9.43,"225,506.86",31,-0.49,0.58,-5.20,6.52,-0.81,8.88,-,10.08,7.86,07_17_2022
NBF3,46.04,8.81,9.00,8.65,8.86,8.79,"28,720.00",8.94,"252,539.00",19,-0.08,0.35,-0.89,4.05,0.75,8.88,-,10.08,7.86,07_18_2022
NBF3,41.55,8.69,8.98,8.69,8.98,8.79,"11,500.00",8.86,"101,110.00",34,0.12,0.29,1.35,3.34,2.09,8.87,-,10.08,7.86,07_19_2022
NBF3,39.12,8.81,8.99,8.50,8.99,8.64,"34,030.00",8.98,"294,074.80",32,0.01,0.49,0.11,5.76,3.88,8.87,-,10.08,7.86,07_20_2022
NBF3,34.28,9.10,9.10,8.82,8.90,8.90,"10,930.00",8.99,"97,225.00",11,-0.09,0.28,-1.00,3.17,0.05,8.86,-,10.08,7.86,07_21_2022
NBF3,32.44,8.73,8.73,8.56,8.57,8.63,"3,630.00",8.90,"31,335.30",9,-0.33,0.17,-3.71,1.99,-0.73,8.85,-,10.08,7.86,07_22_2022
NBF3,26.42,8.73,8.73,8.56,8.57,8.63,"3,630.00",8.90,"31,335.30",9,-0.33,0.17,-3.71,1.99,-0.73,8.85,-,10.08,7.86,07_23_2022
NBF3,23.62,8.40,8.80,8.40,8.78,8.60,"9,420.00",8.57,"81,009.00",26,0.21,0.40,2.45,4.76,2.05,8.85,-,10.08,7.86,07_24_2022
NBF3,27.01,8.65,8.94,8.65,8.85,8.86,"13,300.00",8.78,"117,904.00",27,0.07,0.29,0.80,3.35,-0.17,8.84,-,10.08,7.86,07_25_2022
NBF3,32.87,8.68,8.69,8.68,8.68,8.68,"4,250.00",8.85,"36,900.00",11,-0.17,0.01,-1.92,0.12,-0.03,8.83,-,10.08,7.86,07_26_2022
NBF3,26.07,8.60,8.65,8.31,8.40,8.42,"9,850.00",8.68,"82,923.00",21,-0.28,0.34,-3.23,4.09,-0.22,8.82,-,10.08,7.86,07_27_2022
NBF3,42.23,8.24,8.52,8.24,8.51,8.36,"26,398.00",8.40,"220,711.76",35,0.11,0.28,1.31,3.40,1.75,8.81,-,10.08,7.86,07_28_2022
NBF3,35.50,8.68,8.68,8.50,8.50,8.60,"5,930.00",8.51,"51,014.40",10,-0.01,0.18,-0.12,2.12,-1.21,8.80,-,10.08,7.86,07_29_2022
NBF3,28.66,8.68,8.68,8.50,8.50,8.60,"5,930.00",8.51,"51,014.40",10,-0.01,0.18,-0.12,2.12,-1.21,8.80,-,10.08,7.86,07_30_2022
NBF3,26.24,8.33,8.65,8.33,8.48,8.42,"16,510.00",8.50,"139,033.40",28,-0.02,0.32,-0.24,3.84,0.69,8.79,-,10.08,7.86,07_31_2022
NBF3,33.28,8.32,8.64,8.32,8.45,8.51,"15,230.00",8.48,"129,580.00",27,-0.03,0.32,-0.35,3.85,-0.69,8.78,-,10.08,7.86,08_01_2022
NBF3,46.68,8.61,8.61,8.31,8.31,8.42,"9,520.00",8.45,"80,170.10",18,-0.14,0.30,-1.66,3.61,-1.34,8.77,-,10.08,7.86,08_02_2022
NBF3,34.38,8.19,8.60,8.19,8.60,8.38,"8,100.00",8.31,"67,897.00",23,0.29,0.41,3.49,5.01,2.53,8.76,-,10.08,7.86,08_03_2022
NBF3,41.28,8.50,8.59,8.34,8.43,8.47,"8,400.00",8.60,"71,167.00",19,-0.17,0.25,-1.98,3.00,-0.50,8.75,-,10.08,7.86,08_04_2022
NBF3,36.71,8.59,8.59,8.30,8.30,8.44,"6,670.00",8.43,"56,290.00",9,-0.13,0.29,-1.54,3.49,-1.68,8.74,-,10.08,7.86,08_05_2022
NBF3,31.68,8.59,8.59,8.30,8.30,8.44,"6,670.00",8.43,"56,290.00",9,-0.13,0.29,-1.54,3.49,-1.68,8.74,-,10.08,7.86,08_06_2022
NBF3,28.41,8.41,8.41,8.06,8.36,8.24,"51,120.00",8.30,"421,057.00",49,0.06,0.35,0.72,4.34,1.48,8.73,-,10.08,7.86,08_07_2022
NBF3,52.20,8.22,8.51,8.22,8.45,8.44,"2,000.00",8.36,"16,875.00",15,0.09,0.29,1.08,3.53,0.15,8.72,9.02,10.08,7.86,08_08_2022
NBF3,40.13,8.29,8.39,8.14,8.25,8.29,"16,600.00",8.45,"137,595.00",23,-0.20,0.25,-2.37,3.07,-0.47,8.71,9.02,10.08,7.86,08_09_2022
NBF3,42.73,8.09,8.25,8.09,8.24,8.15,"8,100.00",8.25,"65,994.00",18,-0.01,0.16,-0.12,1.98,1.12,8.70,9.01,10.08,7.86,08_10_2022
NBF3,41.90,8.30,8.33,8.15,8.20,8.20,"8,530.00",8.24,"69,916.00",20,-0.04,0.18,-0.49,2.21,0.04,8.69,9.00,10.08,7.86,08_11_2022
NBF3,39.07,8.30,8.33,8.15,8.20,8.20,"8,530.00",8.24,"69,916.00",20,-0.04,0.18,-0.49,2.21,0.04,8.69,9.00,10.08,7.86,08_12_2022
NBF3,39.07,8.30,8.33,8.15,8.20,8.20,"8,530.00",8.24,"69,916.00",20,-0.04,0.18,-0.49,2.21,0.04,8.69,9.00,10.08,7.86,08_13_2022
NBF3,35.60,8.04,8.20,8.00,8.12,8.11,"12,085.00",8.20,"98,024.00",35,-0.08,0.20,-0.98,2.50,0.11,8.68,8.98,10.08,7.86,08_14_2022
NBF3,34.17,7.96,8.12,7.96,8.11,8.09,"5,500.00",8.12,"44,492.00",22,-0.01,0.16,-0.12,2.01,0.25,8.67,8.98,10.08,7.86,08_15_2022
NBF3,39.45,8.15,8.15,8.00,8.15,8.14,"2,900.00",8.11,"23,599.00",10,0.04,0.15,0.49,1.88,0.15,8.65,8.97,10.08,7.86,08_16_2022
NBF3,32.73,8.05,8.15,8.05,8.10,8.11,"16,800.00",8.15,"136,211.00",21,-0.05,0.10,-0.61,1.24,-0.10,8.65,8.96,10.08,7.86,08_17_2022
NBF3,39.36,8.06,8.20,8.06,8.10,8.12,"9,389.00",8.10,"76,224.50",20,0.00,0.14,0.00,1.74,-0.23,8.64,8.95,10.08,7.86,08_18_2022
NBF3,40.70,8.06,8.20,8.06,8.10,8.12,"9,389.00",8.10,"76,224.50",20,0.00,0.14,0.00,1.74,-0.23,8.64,8.95,10.08,7.86,08_19_2022
NBF3,40.70,8.06,8.20,8.06,8.10,8.12,"9,389.00",8.10,"76,224.50",20,0.00,0.14,0.00,1.74,-0.23,8.64,8.95,10.08,7.86,08_20_2022
NBF3,40.70,8.00,8.16,7.98,8.10,8.04,"42,608.00",8.10,"342,492.34",53,0.00,0.18,0.00,2.26,0.76,8.63,8.94,10.08,7.86,08_21_2022
NBF3,-,7.97,8.10,7.95,8.10,7.97,"14,600.00",8.10,"116,311.00",23,0.00,0.15,0.00,1.89,1.65,8.62,8.93,10.08,7.86,08_22_2022
NBF3,41.15,7.96,8.36,7.96,8.10,8.18,"13,500.00",8.10,"110,379.00",30,0.00,0.40,0.00,5.03,-0.94,8.61,8.92,10.08,7.86,08_23_2022
NBF3,41.76,7.95,8.35,7.95,8.15,8.23,"15,600.00",8.10,"128,458.00",29,0.05,0.40,0.62,5.03,-1.04,8.61,8.91,10.08,7.86,08_24_2022
NBF3,45.91,8.01,8.17,8.00,8.15,8.15,"8,250.00",8.15,"67,227.50",19,0.00,0.17,0.00,2.13,0.01,8.60,8.90,10.08,7.86,08_25_2022
NBF3,44.34,8.15,8.15,7.91,8.06,8.03,"2,100.00",8.15,"16,870.00",9,-0.09,0.24,-1.10,3.03,0.33,8.59,8.90,10.08,7.86,08_26_2022
NBF3,34.63,8.15,8.15,7.91,8.06,8.03,"2,100.00",8.15,"16,870.00",9,-0.09,0.24,-1.10,3.03,0.33,8.59,8.90,10.08,7.86,08_27_2022
NBF3,34.63,8.00,8.10,7.94,7.95,7.97,"31,804.00",8.06,"253,626.80",38,-0.11,0.16,-1.36,2.02,-0.31,8.58,8.89,10.08,7.86,08_28_2022
NBF3,36.59,7.95,8.01,7.71,7.71,7.89,"20,220.00",7.95,"159,631.20",34,-0.24,0.30,-3.02,3.89,-2.40,8.56,8.88,10.08,7.71,08_29_2022
NBF3,33.41,7.64,8.28,7.64,8.12,8.07,"14,295.00",7.71,"115,355.80",29,0.41,0.64,5.32,8.38,0.62,8.55,8.87,10.08,7.64,08_30_2022
NBF3,38.10,8.12,8.12,8.00,8.00,8.06,"4,045.00",8.12,"32,611.05",17,-0.12,0.12,-1.48,1.50,-0.78,8.54,8.86,10.08,7.64,08_31_2022
NBF3,32.60,7.90,8.00,7.86,7.99,7.91,"6,650.00",8.00,"52,576.00",20,-0.01,0.14,-0.12,1.78,1.05,8.53,8.85,10.08,7.64,09_01_2022
NBF3,38.54,7.84,8.00,7.84,8.00,7.89,"15,200.00",7.99,"119,945.00",11,0.01,0.16,0.13,2.04,1.36,8.52,8.85,10.08,7.64,09_02_2022
NBF3,43.58,7.84,8.00,7.84,8.00,7.89,"15,200.00",7.99,"119,945.00",11,0.01,0.16,0.13,2.04,1.36,8.52,8.85,10.08,7.64,09_03_2022
NBF3,43.08,7.85,8.05,7.85,8.00,7.98,"20,650.00",8.00,"164,843.90",18,0.00,0.20,0.00,2.55,0.22,8.51,8.84,10.08,7.64,09_04_2022
NBF3,32.80,7.85,8.04,7.84,7.84,7.88,"28,910.00",8.00,"227,793.40",24,-0.16,0.20,-2.00,2.55,-0.50,8.50,8.83,10.08,7.64,09_05_2022
NBF3,35.16,7.70,7.88,7.70,7.76,7.73,"8,060.00",7.84,"62,285.80",19,-0.08,0.18,-1.02,2.34,0.42,8.49,8.82,10.08,7.64,09_06_2022
NBF3,27.19,7.61,7.96,7.61,7.90,7.85,"9,370.00",7.76,"73,534.00",20,0.14,0.35,1.80,4.60,0.66,8.48,8.81,10.08,7.61,09_07_2022
NBF3,28.55,7.75,8.00,7.65,8.00,7.83,"3,200.00",7.90,"25,066.00",15,0.10,0.35,1.27,4.58,2.09,8.48,8.80,10.08,7.61,09_08_2022
NBF3,34.96,7.75,8.00,7.65,8.00,7.83,"3,200.00",7.90,"25,066.00",15,0.10,0.35,1.27,4.58,2.09,8.48,8.80,10.08,7.61,09_09_2022
NBF3,34.96,7.75,8.00,7.65,8.00,7.83,"3,200.00",7.90,"25,066.00",15,0.10,0.35,1.27,4.58,2.09,8.48,8.80,10.08,7.61,09_10_2022
NBF3,34.34,8.00,8.00,7.85,7.90,7.91,"4,875.00",8.00,"38,577.50",12,-0.10,0.15,-1.25,1.91,-0.17,8.46,8.79,10.08,7.61,09_11_2022
NBF3,38.16,7.81,7.96,7.81,7.82,7.83,"5,379.00",7.90,"42,134.18",12,-0.08,0.15,-1.01,1.92,-0.17,8.46,8.78,10.08,7.61,09_12_2022
NBF3,37.87,7.77,7.96,7.77,7.96,7.89,"8,450.00",7.82,"66,663.00",27,0.14,0.19,1.79,2.45,0.89,8.45,8.78,10.08,7.61,09_13_2022
NBF3,41.89,7.81,8.29,7.81,8.22,7.98,"7,803.00",7.96,"62,269.84",20,0.26,0.48,3.27,6.15,2.92,8.44,8.77,10.08,7.61,09_14_2022
NBF3,42.74,8.22,8.22,8.00,8.19,8.16,"8,810.00",8.22,"71,874.20",12,-0.03,0.22,-0.36,2.75,0.39,8.44,8.76,10.08,7.61,09_15_2022
NBF3,43.34,8.25,8.25,8.00,8.00,8.04,"1,400.00",8.19,"11,255.00",7,-0.19,0.25,-2.32,3.13,-0.49,8.43,8.75,10.08,7.61,09_16_2022
NBF3,37.49,8.25,8.25,8.00,8.00,8.04,"1,400.00",8.19,"11,255.00",7,-0.19,0.25,-2.32,3.13,-0.49,8.43,8.75,10.08,7.61,09_17_2022
NBF3,35.57,7.86,8.13,7.71,7.71,7.85,"8,181.00",8.00,"64,182.53",18,-0.29,0.42,-3.63,5.45,-1.76,8.42,8.74,10.08,7.61,09_18_2022
NBF3,25.96,7.86,8.13,7.71,7.71,7.85,"8,181.00",8.00,"64,182.53",18,-0.29,0.42,-3.63,5.45,-1.76,8.42,8.74,10.08,7.61,09_19_2022
NBF3,26.33,7.57,7.71,7.45,7.55,7.59,"8,200.00",7.71,"62,249.20",21,-0.16,0.26,-2.08,3.49,-0.55,8.41,8.73,10.08,7.45,09_20_2022
NBF3,24.74,7.50,7.81,7.50,7.81,7.59,"13,940.00",7.55,"105,779.15",32,0.26,0.31,3.44,4.13,2.84,8.40,8.72,10.08,7.45,09_21_2022
NBF3,29.01,7.67,7.71,7.54,7.61,7.65,"7,319.00",7.81,"55,969.09",21,-0.20,0.17,-2.56,2.25,-0.49,8.39,8.71,10.08,7.45,09_22_2022
NBF3,24.47,7.67,7.71,7.54,7.61,7.65,"7,319.00",7.81,"55,969.09",21,-0.20,0.17,-2.56,2.25,-0.49,8.39,8.71,10.08,7.45,09_23_2022
NBF3,24.47,7.67,7.71,7.54,7.61,7.65,"7,319.00",7.81,"55,969.09",21,-0.20,0.17,-2.56,2.25,-0.49,8.39,8.71,10.08,7.45,09_24_2022
NBF3,22.32,7.55,7.67,7.51,7.51,7.57,"23,080.00",7.61,"174,654.60",29,-0.10,0.16,-1.31,2.13,-0.76,8.38,8.70,10.08,7.45,09_25_2022
NBF3,27.06,7.55,7.67,7.51,7.51,7.57,"23,080.00",7.61,"174,654.60",29,-0.10,0.16,-1.31,2.13,-0.76,8.38,8.70,10.08,7.45,09_26_2022
NBF3,27.81,7.36,7.60,7.36,7.55,7.53,"10,680.00",7.51,"80,403.00",23,0.04,0.24,0.53,3.26,0.29,8.37,8.68,10.08,7.36,09_27_2022
NBF3,38.15,7.55,7.60,7.43,7.55,7.55,"5,550.00",7.55,"41,887.80",13,0.00,0.17,0.00,2.29,0.04,8.36,8.67,10.08,7.36,09_28_2022
NBF3,27.09,7.42,7.95,7.42,7.94,7.67,"6,900.00",7.55,"52,934.00",14,0.39,0.53,5.17,7.14,3.38,8.35,8.66,10.08,7.36,09_29_2022
NBF3,40.58,7.42,7.95,7.42,7.94,7.67,"6,900.00",7.55,"52,934.00",14,0.39,0.53,5.17,7.14,3.38,8.35,8.66,10.08,7.36,09_30_2022
NBF3,40.58,7.42,7.95,7.42,7.94,7.67,"6,900.00",7.55,"52,934.00",14,0.39,0.53,5.17,7.14,3.38,8.35,8.66,10.08,7.36,10_01_2022
NBF3,40.58,7.42,7.95,7.42,7.94,7.67,"6,900.00",7.55,"52,934.00",14,0.39,0.53,5.17,7.14,3.38,8.35,8.66,10.08,7.36,10_02_2022
NBF3,40.58,7.42,7.95,7.42,7.94,7.67,"6,900.00",7.55,"52,934.00",14,0.39,0.53,5.17,7.14,3.38,8.35,8.66,10.08,7.36,10_03_2022
NBF3,40.58,7.42,7.95,7.42,7.94,7.67,"6,900.00",7.55,"52,934.00",14,0.39,0.53,5.17,7.14,3.38,8.35,8.66,10.08,7.36,10_04_2022
