Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RADHI,61.65,285.00,300.00,270.00,272.00,286.69,"191,153.00",285.00,"54,801,323.10",978,-13.00,30.00,-4.56,11.11,-5.40,336.96,412.02,775.00,195.30,01_12_2023
RADHI,57.66,285.00,300.00,270.00,272.00,286.69,"191,153.00",285.00,"54,801,323.10",978,-13.00,30.00,-4.56,11.11,-5.40,336.96,412.02,775.00,195.30,01_13_2023
RADHI,57.66,285.00,300.00,270.00,272.00,286.69,"191,153.00",285.00,"54,801,323.10",978,-13.00,30.00,-4.56,11.11,-5.40,336.96,412.02,775.00,195.30,01_14_2023
RADHI,57.66,285.00,300.00,270.00,272.00,286.69,"191,153.00",285.00,"54,801,323.10",978,-13.00,30.00,-4.56,11.11,-5.40,336.96,412.02,775.00,195.30,01_15_2023
RADHI,57.66,285.00,300.00,270.00,272.00,286.69,"191,153.00",285.00,"54,801,323.10",978,-13.00,30.00,-4.56,11.11,-5.40,336.96,412.02,775.00,195.30,01_16_2023
RADHI,56.73,274.90,290.00,270.00,289.00,281.37,"136,566.00",272.00,"38,425,885.50",655,17.00,20.00,6.25,7.41,2.64,334.84,410.79,775.00,195.30,01_17_2023
RADHI,54.89,293.00,298.80,283.30,284.00,290.99,"103,713.00",289.00,"30,179,292.20",572,-5.00,15.50,-1.73,5.47,-2.46,332.72,409.56,775.00,195.30,01_18_2023
RADHI,47.70,284.00,288.00,279.30,280.00,283.41,"55,487.00",284.00,"15,725,757.70",332,-4.00,8.70,-1.41,3.11,-1.22,330.32,408.12,770.00,195.30,01_19_2023
RADHI,44.76,284.00,288.00,279.30,280.00,283.41,"55,487.00",284.00,"15,725,757.70",332,-4.00,8.70,-1.41,3.11,-1.22,330.32,408.12,770.00,195.30,01_20_2023
RADHI,44.76,284.00,288.00,279.30,280.00,283.41,"55,487.00",284.00,"15,725,757.70",332,-4.00,8.70,-1.41,3.11,-1.22,330.32,408.12,770.00,195.30,01_21_2023
RADHI,44.76,284.00,288.00,279.30,280.00,283.41,"55,487.00",284.00,"15,725,757.70",332,-4.00,8.70,-1.41,3.11,-1.22,330.32,408.12,770.00,195.30,01_22_2023
RADHI,42.93,284.00,284.00,270.00,270.00,276.37,"52,890.00",280.00,"14,617,097.70",378,-10.00,14.00,-3.57,5.19,-2.36,327.81,406.65,770.00,195.30,01_23_2023
RADHI,41.74,265.20,272.00,260.30,268.00,265.62,"69,754.00",270.00,"18,528,378.60",384,-2.00,11.70,-0.74,4.49,0.89,325.33,405.24,750.00,195.30,01_24_2023
RADHI,39.10,268.50,283.00,268.10,276.00,276.68,"77,408.00",268.00,"21,416,885.70",382,8.00,14.90,2.99,5.56,-0.24,322.93,403.70,750.00,195.30,01_25_2023
RADHI,43.78,279.00,282.50,274.00,275.10,277.78,"55,407.00",276.00,"15,390,869.80",286,-0.90,8.50,-0.33,3.10,-0.97,320.57,402.04,750.00,195.30,01_26_2023
RADHI,42.70,279.00,282.50,274.00,275.10,277.78,"55,407.00",276.00,"15,390,869.80",286,-0.90,8.50,-0.33,3.10,-0.97,320.57,402.04,750.00,195.30,01_27_2023
RADHI,42.70,279.00,282.50,274.00,275.10,277.78,"55,407.00",276.00,"15,390,869.80",286,-0.90,8.50,-0.33,3.10,-0.97,320.57,402.04,750.00,195.30,01_28_2023
RADHI,41.57,269.70,278.00,265.00,270.60,272.37,"50,549.00",275.10,"13,768,087.90",316,-4.50,13.00,-1.64,4.91,-0.65,318.20,400.54,750.00,195.30,01_29_2023
RADHI,41.81,266.20,269.00,258.50,261.00,262.79,"68,631.00",270.60,"18,035,740.70",363,-9.60,10.50,-3.55,4.06,-0.69,315.59,399.04,750.00,195.30,01_30_2023
RADHI,43.39,256.00,264.00,252.40,255.80,258.58,"65,583.00",261.00,"16,958,163.20",315,-5.20,11.60,-1.99,4.60,-1.09,312.48,397.54,750.00,195.30,01_31_2023
RADHI,40.10,254.00,261.00,251.40,259.70,258.78,"33,445.00",255.80,"8,654,840.10",223,3.90,9.60,1.52,3.82,0.35,309.31,395.92,750.00,195.30,02_01_2023
RADHI,39.43,257.00,263.00,250.30,253.00,254.81,"34,643.00",259.70,"8,827,256.10",255,-6.70,12.70,-2.58,5.07,-0.71,306.09,394.27,750.00,195.30,02_02_2023
RADHI,36.51,257.00,263.00,250.30,253.00,254.81,"34,643.00",259.70,"8,827,256.10",255,-6.70,12.70,-2.58,5.07,-0.71,306.09,394.27,750.00,195.30,02_03_2023
RADHI,36.51,257.00,263.00,250.30,253.00,254.81,"34,643.00",259.70,"8,827,256.10",255,-6.70,12.70,-2.58,5.07,-0.71,306.09,394.27,750.00,195.30,02_04_2023
RADHI,35.16,255.00,263.00,250.00,253.00,255.62,"36,516.00",253.00,"9,334,072.40",246,0.00,13.00,0.00,5.20,-1.03,303.07,392.34,750.00,195.30,02_05_2023
RADHI,35.98,256.00,257.50,250.00,253.00,253.50,"24,845.00",253.00,"6,298,231.30",147,0.00,7.50,0.00,3.00,-0.20,300.07,390.08,750.00,195.30,02_06_2023
RADHI,36.40,257.00,278.30,254.00,278.30,269.68,"115,916.00",253.00,"31,259,955.50",657,25.30,24.30,10.00,9.57,3.10,297.30,387.91,750.00,195.30,02_07_2023
RADHI,51.07,283.80,304.00,281.40,285.50,289.11,"230,025.00",278.30,"66,502,985.10","1,119",7.20,22.60,2.59,8.03,-1.27,294.65,386.08,750.00,195.30,02_08_2023
RADHI,62.08,285.00,294.00,282.10,292.00,288.30,"89,810.00",285.50,"25,892,239.20",504,6.50,11.90,2.28,4.22,1.27,292.08,384.08,714.00,195.30,02_09_2023
RADHI,56.82,285.00,294.00,282.10,292.00,288.30,"89,810.00",285.50,"25,892,239.20",504,6.50,11.90,2.28,4.22,1.27,292.08,384.08,714.00,195.30,02_10_2023
RADHI,56.82,285.00,294.00,282.10,292.00,288.30,"89,810.00",285.50,"25,892,239.20",504,6.50,11.90,2.28,4.22,1.27,292.08,384.08,714.00,195.30,02_11_2023
RADHI,55.10,290.00,290.00,269.00,274.10,278.39,"154,483.00",292.00,"43,005,976.40",769,-17.90,21.00,-6.13,7.81,-1.56,289.37,382.07,714.00,195.30,02_12_2023
RADHI,49.31,290.00,290.00,269.00,274.10,278.39,"154,483.00",292.00,"43,005,976.40",769,-17.90,21.00,-6.13,7.81,-1.56,289.37,382.07,714.00,195.30,02_13_2023
RADHI,48.33,270.00,279.00,267.00,270.10,272.68,"51,938.00",274.10,"14,162,279.40",318,-4.00,12.00,-1.46,4.49,-0.95,286.69,380.11,714.00,195.30,02_14_2023
RADHI,30.95,266.40,276.00,266.00,269.90,269.92,"38,591.00",270.10,"10,416,446.60",238,-0.20,10.00,-0.07,3.76,-0.01,284.12,378.22,714.00,195.30,02_15_2023
RADHI,29.68,266.20,272.90,262.00,262.10,265.62,"54,002.00",269.90,"14,344,155.60",314,-7.80,10.90,-2.89,4.16,-1.34,281.45,376.26,714.00,195.30,02_16_2023
RADHI,29.28,266.20,272.90,262.00,262.10,265.62,"54,002.00",269.90,"14,344,155.60",314,-7.80,10.90,-2.89,4.16,-1.34,281.45,376.26,714.00,195.30,02_17_2023
RADHI,29.28,266.20,272.90,262.00,262.10,265.62,"54,002.00",269.90,"14,344,155.60",314,-7.80,10.90,-2.89,4.16,-1.34,281.45,376.26,714.00,195.30,02_18_2023
RADHI,29.28,266.20,272.90,262.00,262.10,265.62,"54,002.00",269.90,"14,344,155.60",314,-7.80,10.90,-2.89,4.16,-1.34,281.45,376.26,714.00,195.30,02_19_2023
RADHI,26.47,263.10,265.00,256.00,258.00,259.35,"49,064.00",262.10,"12,724,605.10",289,-4.10,9.00,-1.56,3.52,-0.52,278.69,374.25,699.00,195.30,02_20_2023
RADHI,26.83,263.10,265.00,256.00,258.00,259.35,"49,064.00",262.10,"12,724,605.10",289,-4.10,9.00,-1.56,3.52,-0.52,278.69,374.25,699.00,195.30,02_21_2023
RADHI,26.03,262.10,275.00,258.00,274.90,270.31,"70,007.00",258.00,"18,923,793.50",467,16.90,17.00,6.55,6.59,1.67,276.19,372.37,699.00,195.30,02_22_2023
RADHI,44.73,270.00,272.00,259.00,264.20,266.97,"54,219.00",274.90,"14,475,104.10",449,-10.70,13.00,-3.89,5.02,-1.05,273.62,370.47,699.00,195.30,02_23_2023
RADHI,23.35,270.00,272.00,259.00,264.20,266.97,"54,219.00",274.90,"14,475,104.10",449,-10.70,13.00,-3.89,5.02,-1.05,273.62,370.47,699.00,195.30,02_24_2023
RADHI,23.35,270.00,272.00,259.00,264.20,266.97,"54,219.00",274.90,"14,475,104.10",449,-10.70,13.00,-3.89,5.02,-1.05,273.62,370.47,699.00,195.30,02_25_2023
RADHI,23.35,259.10,268.40,250.10,268.00,258.38,"120,769.00",264.20,"31,204,663.90",613,3.80,18.30,1.44,7.32,3.59,271.10,368.63,699.00,195.30,02_26_2023
RADHI,37.07,272.00,272.00,260.00,264.00,265.11,"56,114.00",268.00,"14,876,421.30",373,-4.00,12.00,-1.49,4.62,-0.42,268.63,366.80,699.00,195.30,02_27_2023
RADHI,40.19,264.00,271.00,259.00,269.00,268.70,"51,827.00",264.00,"13,925,702.50",396,5.00,12.00,1.89,4.63,0.11,265.73,365.04,699.00,195.30,02_28_2023
RADHI,23.28,269.00,269.00,261.00,263.00,263.86,"22,640.00",269.00,"5,973,853.80",186,-6.00,8.00,-2.23,3.07,-0.33,262.99,363.25,699.00,195.30,03_01_2023
RADHI,31.56,259.10,262.00,257.00,259.00,258.73,"35,360.00",263.00,"9,148,562.30",227,-4.00,5.00,-1.52,1.95,0.11,260.22,361.54,699.00,195.30,03_02_2023
RADHI,20.00,259.10,262.00,257.00,259.00,258.73,"35,360.00",263.00,"9,148,562.30",227,-4.00,5.00,-1.52,1.95,0.11,260.22,361.54,699.00,195.30,03_03_2023
RADHI,20.00,259.10,262.00,257.00,259.00,258.73,"35,360.00",263.00,"9,148,562.30",227,-4.00,5.00,-1.52,1.95,0.11,260.22,361.54,699.00,195.30,03_04_2023
RADHI,20.00,256.00,261.00,250.10,250.40,253.59,"37,937.00",259.00,"9,620,425.10",274,-8.60,10.90,-3.32,4.36,-1.27,257.31,359.78,699.00,195.30,03_05_2023
RADHI,21.90,256.00,261.00,250.10,250.40,253.59,"37,937.00",259.00,"9,620,425.10",274,-8.60,10.90,-3.32,4.36,-1.27,257.31,359.78,699.00,195.30,03_06_2023
RADHI,20.59,246.40,260.00,246.40,254.00,255.73,"25,960.00",250.40,"6,638,867.10",176,3.60,13.60,1.44,5.52,-0.68,254.47,358.08,699.00,195.30,03_07_2023
RADHI,20.51,246.40,260.00,246.40,254.00,255.73,"25,960.00",250.40,"6,638,867.10",176,3.60,13.60,1.44,5.52,-0.68,254.47,358.08,699.00,195.30,03_08_2023
RADHI,18.95,259.00,268.00,256.10,268.00,264.98,"53,592.00",254.00,"14,200,761.60",307,14.00,11.90,5.51,4.65,1.13,251.87,356.35,699.00,195.30,03_09_2023
RADHI,43.69,259.00,268.00,256.10,268.00,264.98,"53,592.00",254.00,"14,200,761.60",307,14.00,11.90,5.51,4.65,1.13,251.87,356.35,699.00,195.30,03_10_2023
RADHI,43.69,259.00,268.00,256.10,268.00,264.98,"53,592.00",254.00,"14,200,761.60",307,14.00,11.90,5.51,4.65,1.13,251.87,356.35,699.00,195.30,03_11_2023
RADHI,43.69,273.00,273.20,262.00,263.30,266.46,"34,230.00",268.00,"9,120,931.80",239,-4.70,11.20,-1.75,4.27,-1.20,249.29,354.65,699.00,195.30,03_12_2023
RADHI,39.13,265.30,265.30,256.00,258.00,259.23,"40,755.00",263.30,"10,564,846.10",189,-5.30,9.30,-2.01,3.63,-0.48,246.69,352.91,699.00,195.30,03_13_2023
RADHI,35.78,255.20,265.00,255.20,259.00,260.59,"21,743.00",258.00,"5,665,907.20",148,1.00,9.80,0.39,3.84,-0.61,244.21,351.20,699.00,195.30,03_14_2023
RADHI,35.84,258.10,263.00,257.40,259.00,259.81,"25,506.00",259.00,"6,626,756.90",181,0.00,5.60,0.00,2.18,-0.31,241.79,349.61,699.00,195.30,03_15_2023
RADHI,25.87,257.10,266.60,257.10,263.00,262.54,"34,243.00",259.00,"8,990,079.50",207,4.00,9.50,1.54,3.70,0.18,241.50,348.12,699.00,195.30,03_16_2023
RADHI,37.20,257.10,266.60,257.10,263.00,262.54,"34,243.00",259.00,"8,990,079.50",207,4.00,9.50,1.54,3.70,0.18,241.50,348.12,699.00,195.30,03_17_2023
RADHI,37.20,257.10,266.60,257.10,263.00,262.54,"34,243.00",259.00,"8,990,079.50",207,4.00,9.50,1.54,3.70,0.18,241.50,348.12,699.00,195.30,03_18_2023
RADHI,37.20,260.10,267.50,260.10,262.00,263.69,"37,758.00",263.00,"9,956,390.10",312,-1.00,7.40,-0.38,2.85,-0.64,241.26,346.61,699.00,195.30,03_19_2023
RADHI,39.57,262.10,270.00,262.10,268.00,267.50,"33,484.00",262.00,"8,956,953.90",216,6.00,7.90,2.29,3.01,0.19,241.11,345.17,699.00,195.30,03_20_2023
RADHI,39.90,262.10,270.00,262.10,268.00,267.50,"33,484.00",262.00,"8,956,953.90",216,6.00,7.90,2.29,3.01,0.19,241.11,345.17,699.00,195.30,03_21_2023
RADHI,41.32,272.00,273.00,265.30,266.00,269.36,"44,127.00",268.00,"11,885,973.80",301,-2.00,7.70,-0.75,2.90,-1.26,241.00,343.78,699.00,195.30,03_22_2023
RADHI,40.25,262.10,264.90,260.70,261.00,262.18,"30,748.00",266.00,"8,061,571.50",214,-5.00,4.20,-1.88,1.61,-0.45,240.84,342.48,699.00,195.30,03_23_2023
RADHI,20.94,262.10,264.90,260.70,261.00,262.18,"30,748.00",266.00,"8,061,571.50",214,-5.00,4.20,-1.88,1.61,-0.45,240.84,342.48,699.00,195.30,03_24_2023
RADHI,20.94,262.10,264.90,260.70,261.00,262.18,"30,748.00",266.00,"8,061,571.50",214,-5.00,4.20,-1.88,1.61,-0.45,240.84,342.48,699.00,195.30,03_25_2023
RADHI,20.94,258.00,262.90,258.00,260.00,260.29,"27,849.00",261.00,"7,248,911.80",167,-1.00,4.90,-0.38,1.90,-0.11,240.68,341.09,699.00,195.30,03_26_2023
RADHI,24.22,263.00,266.00,255.00,265.90,261.57,"38,360.00",260.00,"10,033,883.10",247,5.90,11.00,2.27,4.31,1.63,240.61,339.81,699.00,195.30,03_27_2023
RADHI,38.76,271.00,271.00,263.00,265.00,266.92,"39,697.00",265.90,"10,596,041.50",252,-0.90,8.00,-0.34,3.04,-0.73,240.57,338.62,699.00,195.30,03_28_2023
RADHI,30.99,266.50,266.50,260.00,264.00,263.26,"13,003.00",265.00,"3,423,126.90",106,-1.00,6.50,-0.38,2.50,0.28,240.56,337.21,699.00,195.30,03_29_2023
RADHI,40.46,269.00,269.00,261.00,261.50,262.14,"13,614.00",264.00,"3,568,739.00",113,-2.50,8.00,-0.95,3.07,-0.24,240.57,335.59,699.00,195.30,03_30_2023
RADHI,39.57,269.00,269.00,261.00,261.50,262.14,"13,614.00",264.00,"3,568,739.00",113,-2.50,8.00,-0.95,3.07,-0.24,240.57,335.59,699.00,195.30,03_31_2023
RADHI,39.57,269.00,269.00,261.00,261.50,262.14,"13,614.00",264.00,"3,568,739.00",113,-2.50,8.00,-0.95,3.07,-0.24,240.57,335.59,699.00,195.30,04_01_2023
RADHI,39.57,266.50,270.00,254.30,255.00,258.87,"23,876.00",261.50,"6,180,850.60",197,-6.50,15.70,-2.49,6.17,-1.52,240.54,333.97,699.00,195.30,04_02_2023
RADHI,23.85,260.10,260.10,250.10,254.00,252.96,"20,540.00",255.00,"5,195,783.40",164,-1.00,10.00,-0.39,4.00,0.41,240.56,332.43,699.00,195.30,04_03_2023
RADHI,35.06,260.00,262.90,254.00,254.00,256.26,"14,092.00",263.00,"3,611,267.60",127,-9.00,8.90,-3.42,3.50,-0.89,242.26,315.53,699.00,195.30,04_17_2023
RADHI,27.63,258.00,258.00,253.70,257.00,255.41,"14,796.00",253.10,"3,779,031.50",109,3.90,4.30,1.54,1.69,0.62,242.99,312.50,699.00,195.30,04_19_2023
RADHI,34.27,253.60,262.00,253.60,254.10,256.53,"13,476.00",257.00,"3,457,003.60",93,-2.90,8.40,-1.13,3.31,-0.96,243.35,310.90,699.00,195.30,04_20_2023
RADHI,28.27,253.60,262.00,253.60,254.10,256.53,"13,476.00",257.00,"3,457,003.60",93,-2.90,8.40,-1.13,3.31,-0.96,243.35,310.90,699.00,195.30,04_21_2023
RADHI,28.27,253.60,262.00,253.60,254.10,256.53,"13,476.00",257.00,"3,457,003.60",93,-2.90,8.40,-1.13,3.31,-0.96,243.35,310.90,699.00,195.30,04_22_2023
RADHI,28.27,259.00,259.00,249.00,253.80,250.57,"17,536.00",254.10,"4,394,074.10",117,-0.30,10.00,-0.12,4.02,1.27,243.63,309.31,699.00,195.30,04_23_2023
RADHI,39.82,254.00,257.00,249.00,253.00,252.44,"27,302.00",253.80,"6,892,139.30",148,-0.80,8.00,-0.32,3.21,0.22,243.94,307.56,699.00,195.30,04_24_2023
RADHI,41.50,248.10,258.00,248.10,255.00,255.36,"8,261.00",253.00,"2,109,564.80",78,2.00,9.90,0.79,3.99,-0.14,244.29,305.80,699.00,195.30,04_25_2023
RADHI,34.12,250.00,258.00,250.00,252.90,252.62,"12,654.00",255.00,"3,196,699.00",85,-2.10,8.00,-0.82,3.20,0.11,244.60,304.07,699.00,195.30,04_26_2023
RADHI,37.29,249.00,257.90,249.00,254.90,254.08,"15,916.00",252.90,"4,043,954.70",110,2.00,8.90,0.79,3.57,0.32,244.92,302.35,699.00,195.30,04_27_2023
RADHI,41.03,249.00,257.90,249.00,254.90,254.08,"15,916.00",252.90,"4,043,954.70",110,2.00,8.90,0.79,3.57,0.32,244.92,302.35,699.00,195.30,04_28_2023
RADHI,41.03,249.00,257.90,249.00,254.90,254.08,"15,916.00",252.90,"4,043,954.70",110,2.00,8.90,0.79,3.57,0.32,244.92,302.35,699.00,195.30,04_29_2023
RADHI,41.03,251.50,253.00,246.60,248.00,248.89,"16,304.00",254.90,"4,057,982.50",159,-6.90,6.40,-2.71,2.60,-0.36,245.21,300.63,699.00,195.30,04_30_2023
RADHI,25.44,251.50,253.00,246.60,248.00,248.89,"16,304.00",254.90,"4,057,982.50",159,-6.90,6.40,-2.71,2.60,-0.36,245.21,300.63,699.00,195.30,05_01_2023
RADHI,26.43,248.00,251.00,245.10,245.10,247.19,"11,294.00",248.00,"2,791,793.40",90,-2.90,5.90,-1.17,2.41,-0.85,245.48,298.91,699.00,195.30,05_02_2023
RADHI,25.99,245.00,248.00,242.30,244.00,244.19,"11,948.00",245.10,"2,917,533.60",90,-1.10,5.70,-0.45,2.35,-0.08,245.78,297.07,699.00,195.30,05_03_2023
RADHI,23.68,247.00,247.90,241.20,244.80,244.32,"23,001.00",244.00,"5,619,621.60",142,0.80,6.70,0.33,2.78,0.20,246.08,294.94,699.00,195.30,05_04_2023
RADHI,29.00,247.00,247.90,241.20,244.80,244.32,"23,001.00",244.00,"5,619,621.60",142,0.80,6.70,0.33,2.78,0.20,246.08,294.94,699.00,195.30,05_05_2023
RADHI,29.00,247.00,247.90,241.20,244.80,244.32,"23,001.00",244.00,"5,619,621.60",142,0.80,6.70,0.33,2.78,0.20,246.08,294.94,699.00,195.30,05_06_2023
RADHI,29.00,245.00,248.00,240.00,242.00,240.82,"20,242.00",244.80,"4,874,739.50",125,-2.80,8.00,-1.14,3.33,0.49,246.35,292.72,699.00,195.30,05_07_2023
RADHI,25.56,240.00,240.00,230.00,231.00,233.39,"43,189.00",242.00,"10,079,698.90",243,-11.00,10.00,-4.55,4.35,-1.03,246.56,290.45,699.00,195.30,05_08_2023
RADHI,28.24,232.00,242.70,230.00,236.00,237.04,"19,361.00",231.00,"4,589,248.90",119,5.00,12.70,2.16,5.52,-0.44,246.71,288.35,699.00,195.30,05_09_2023
RADHI,26.55,234.00,238.00,233.10,237.60,235.71,"8,577.00",236.00,"2,021,713.40",68,1.60,4.90,0.68,2.10,0.79,246.86,286.26,699.00,195.30,05_10_2023
RADHI,27.39,233.00,240.00,232.00,232.10,234.03,"9,718.00",237.60,"2,274,340.90",87,-5.50,8.00,-2.31,3.45,-0.83,246.98,284.16,699.00,195.30,05_11_2023
RADHI,31.92,233.00,240.00,232.00,232.10,234.03,"9,718.00",237.60,"2,274,340.90",87,-5.50,8.00,-2.31,3.45,-0.83,246.98,284.16,699.00,195.30,05_12_2023
RADHI,31.92,233.00,240.00,232.00,232.10,234.03,"9,718.00",237.60,"2,274,340.90",87,-5.50,8.00,-2.31,3.45,-0.83,246.98,284.16,699.00,195.30,05_13_2023
RADHI,31.92,236.70,244.00,230.10,233.00,234.59,"17,719.00",232.10,"4,156,619.30",130,0.90,13.90,0.39,6.04,-0.68,247.03,282.10,680.30,195.30,05_14_2023
RADHI,38.81,230.00,237.00,230.00,233.00,233.34,"12,504.00",233.00,"2,917,718.70",97,0.00,7.00,0.00,3.04,-0.15,247.04,280.06,680.30,195.30,05_15_2023
RADHI,35.24,228.50,237.60,228.50,234.00,233.86,"17,124.00",233.00,"4,004,669.00",99,1.00,9.10,0.43,3.98,0.06,247.06,278.03,680.30,195.30,05_16_2023
RADHI,37.68,235.00,252.00,233.90,242.00,241.12,"17,138.00",234.00,"4,132,282.80",120,8.00,18.10,3.42,7.74,0.36,247.24,276.09,680.30,195.30,05_17_2023
RADHI,45.66,246.00,252.50,238.00,249.90,248.50,"27,502.00",242.00,"6,834,342.10",185,7.90,14.50,3.26,6.09,0.56,247.53,274.26,680.30,195.30,05_18_2023
RADHI,51.26,246.00,252.50,238.00,249.90,248.50,"27,502.00",242.00,"6,834,342.10",185,7.90,14.50,3.26,6.09,0.56,247.53,274.26,680.30,195.30,05_19_2023
RADHI,51.26,246.00,252.50,238.00,249.90,248.50,"27,502.00",242.00,"6,834,342.10",185,7.90,14.50,3.26,6.09,0.56,247.53,274.26,680.30,195.30,05_20_2023
RADHI,51.26,253.00,257.00,246.80,248.00,251.70,"51,210.00",249.90,"12,889,379.30",233,-1.90,10.20,-0.76,4.13,-1.49,247.81,272.40,680.30,195.30,05_21_2023
RADHI,51.66,245.00,252.00,243.20,251.00,248.08,"20,174.00",248.00,"5,004,738.00",150,3.00,8.80,1.21,3.62,1.16,248.12,270.53,680.30,195.30,05_22_2023
RADHI,48.83,251.00,259.00,250.00,257.00,255.78,"47,438.00",251.00,"12,133,866.40",247,6.00,9.00,2.39,3.60,0.47,248.48,268.76,680.30,195.30,05_23_2023
RADHI,56.70,259.80,260.00,252.10,253.10,256.01,"35,890.00",257.00,"9,188,121.20",201,-3.90,7.90,-1.52,3.13,-1.15,248.77,266.99,680.30,195.30,05_24_2023
RADHI,54.83,259.80,260.00,252.10,253.10,256.01,"35,890.00",257.00,"9,188,121.20",201,-3.90,7.90,-1.52,3.13,-1.15,248.77,266.99,680.30,195.30,05_25_2023
RADHI,54.83,259.80,260.00,252.10,253.10,256.01,"35,890.00",257.00,"9,188,121.20",201,-3.90,7.90,-1.52,3.13,-1.15,248.77,266.99,680.30,195.30,05_26_2023
RADHI,54.83,259.80,260.00,252.10,253.10,256.01,"35,890.00",257.00,"9,188,121.20",201,-3.90,7.90,-1.52,3.13,-1.15,248.77,266.99,680.30,195.30,05_27_2023
RADHI,57.58,256.00,258.00,247.10,247.10,253.06,"46,015.00",253.10,"11,644,455.70",222,-6.00,10.90,-2.37,4.41,-2.41,248.95,265.19,680.30,195.30,05_28_2023
RADHI,49.89,256.00,258.00,247.10,247.10,253.06,"46,015.00",253.10,"11,644,455.70",222,-6.00,10.90,-2.37,4.41,-2.41,248.95,265.19,680.30,195.30,05_29_2023
RADHI,50.19,245.00,252.00,240.60,240.60,244.14,"40,040.00",247.10,"9,775,328.50",246,-6.50,11.40,-2.63,4.74,-1.47,249.05,263.41,680.30,195.30,05_30_2023
RADHI,-,237.00,252.00,233.00,236.00,239.26,"40,192.00",240.60,"9,616,495.20",217,-4.60,19.00,-1.91,8.15,-1.38,249.14,261.29,680.30,195.30,05_31_2023
RADHI,-,240.00,248.00,231.10,238.00,238.79,"35,455.00",236.00,"8,466,187.90",190,2.00,16.90,0.85,7.31,-0.33,249.23,259.33,680.30,195.30,06_01_2023
RADHI,37.90,240.00,248.00,231.10,238.00,238.79,"35,455.00",236.00,"8,466,187.90",190,2.00,16.90,0.85,7.31,-0.33,249.23,259.33,680.30,195.30,06_02_2023
RADHI,37.90,240.00,248.00,231.10,238.00,238.79,"35,455.00",236.00,"8,466,187.90",190,2.00,16.90,0.85,7.31,-0.33,249.23,259.33,680.30,195.30,06_03_2023
RADHI,-,240.00,254.00,240.00,248.90,248.64,"38,172.00",238.00,"9,491,156.10",194,10.90,14.00,4.58,5.83,0.10,249.38,257.43,680.30,195.30,06_04_2023
RADHI,-,253.80,254.80,243.00,243.00,247.41,"45,314.00",248.90,"11,211,263.80",218,-5.90,11.80,-2.37,4.86,-1.82,249.47,255.44,680.30,195.30,06_05_2023
RADHI,-,246.00,256.00,243.00,251.10,250.40,"63,057.00",243.00,"15,789,467.70",229,8.10,13.00,3.33,5.35,0.28,249.62,253.53,680.30,195.30,06_06_2023
RADHI,-,256.10,256.10,250.00,251.00,253.09,"53,722.00",251.10,"13,596,614.40",228,-0.10,6.10,-0.04,2.44,-0.83,249.81,251.71,680.30,195.30,06_07_2023
RADHI,-,250.00,255.00,249.20,251.90,251.93,"49,773.00",251.00,"12,539,176.80",181,0.90,5.80,0.36,2.33,-0.01,250.01,249.93,680.30,195.30,06_08_2023
RADHI,44.50,250.00,255.00,249.20,251.90,251.93,"49,773.00",251.00,"12,539,176.80",181,0.90,5.80,0.36,2.33,-0.01,250.01,249.93,680.30,195.30,06_09_2023
RADHI,44.50,250.00,255.00,249.20,251.90,251.93,"49,773.00",251.00,"12,539,176.80",181,0.90,5.80,0.36,2.33,-0.01,250.01,249.93,680.30,195.30,06_10_2023
RADHI,-,253.00,260.00,253.00,258.70,257.45,"83,647.00",251.90,"21,534,758.80",378,6.80,7.00,2.70,2.77,0.48,250.30,248.20,680.30,195.30,06_11_2023
RADHI,-,263.00,263.00,253.00,256.00,256.71,"49,792.00",258.70,"12,782,184.90",263,-2.70,10.00,-1.04,3.95,-0.28,250.60,246.53,680.30,195.30,06_12_2023
RADHI,-,252.10,263.40,251.00,260.00,259.10,"102,799.00",256.00,"26,635,451.20",339,4.00,12.40,1.56,4.94,0.35,250.94,244.92,680.30,195.30,06_13_2023
RADHI,-,265.10,273.50,258.00,261.00,266.87,"157,164.00",260.00,"41,942,984.50",621,1.00,15.50,0.38,6.01,-2.25,251.31,244.71,680.30,195.30,06_14_2023
RADHI,-,260.00,267.50,260.00,262.00,262.68,"57,644.00",261.00,"15,141,862.80",293,1.00,7.50,0.38,2.88,-0.26,251.71,244.55,680.30,195.30,06_15_2023
RADHI,46.44,260.00,267.50,260.00,262.00,262.68,"57,644.00",261.00,"15,141,862.80",293,1.00,7.50,0.38,2.88,-0.26,251.71,244.55,680.30,195.30,06_16_2023
RADHI,46.44,260.00,267.50,260.00,262.00,262.68,"57,644.00",261.00,"15,141,862.80",293,1.00,7.50,0.38,2.88,-0.26,251.71,244.55,680.30,195.30,06_17_2023
RADHI,-,267.20,270.00,260.10,267.00,266.45,"101,567.00",262.00,"27,062,744.60",382,5.00,9.90,1.91,3.81,0.21,252.15,244.45,680.30,195.30,06_18_2023
RADHI,-,270.00,271.90,261.20,265.00,265.55,"64,199.00",267.00,"17,047,780.30",344,-2.00,10.70,-0.75,4.10,-0.21,252.55,244.37,680.30,195.30,06_19_2023
