Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JALPA,0.00,318.60,318.60,318.60,318.60,319.14,30.00,0.00,"9,574.20",5,318.60,0.00,0.00,0.00,-0.17,-,-,318.60,318.60,03_14_2022
JALPA,45.29,318.60,318.60,318.60,318.60,314.87,18.00,318.60,"5,667.70",5,0.00,0.00,0.00,0.00,1.17,-,-,318.60,318.60,03_15_2022
JALPA,41.68,318.60,318.60,318.60,318.60,324.30,2.00,318.60,648.60,2,0.00,0.00,0.00,0.00,-1.79,-,-,318.60,318.60,03_16_2022
JALPA,38.01,318.60,318.60,318.60,318.60,324.30,2.00,318.60,648.60,2,0.00,0.00,0.00,0.00,-1.79,-,-,318.60,318.60,03_17_2022
JALPA,38.01,318.60,318.60,318.60,318.60,324.30,2.00,318.60,648.60,2,0.00,0.00,0.00,0.00,-1.79,-,-,318.60,318.60,03_18_2022
JALPA,38.01,318.60,318.60,318.60,318.60,324.30,2.00,318.60,648.60,2,0.00,0.00,0.00,0.00,-1.79,-,-,318.60,318.60,03_19_2022
JALPA,40.28,324.90,324.90,324.90,324.90,324.63,12.00,318.60,"3,895.60",3,6.30,0.00,1.98,0.00,0.08,-,-,324.90,318.60,03_20_2022
JALPA,55.16,319.70,326.00,319.70,326.00,322.56,33.00,324.90,"10,644.40",5,1.10,6.30,0.34,1.97,1.06,-,-,326.00,318.60,03_22_2022
JALPA,57.86,326.00,326.00,326.00,326.00,319.50,6.00,326.00,"1,917.00",1,0.00,0.00,0.00,0.00,1.99,-,-,326.00,318.60,03_23_2022
JALPA,50.64,332.50,332.50,332.50,332.50,332.50,10.00,326.00,"3,325.00",1,6.50,0.00,1.99,0.00,0.00,-,-,332.50,318.60,03_24_2022
JALPA,50.64,332.50,332.50,332.50,332.50,332.50,10.00,326.00,"3,325.00",1,6.50,0.00,1.99,0.00,0.00,-,-,332.50,318.60,03_24_2022
JALPA,50.36,332.50,332.50,332.50,332.50,332.50,10.00,326.00,"3,325.00",1,6.50,0.00,1.99,0.00,0.00,-,-,332.50,318.60,03_25_2022
JALPA,50.36,332.50,332.50,332.50,332.50,332.50,10.00,326.00,"3,325.00",1,6.50,0.00,1.99,0.00,0.00,-,-,332.50,318.60,03_26_2022
JALPA,49.71,332.50,332.50,332.50,332.50,328.78,5.00,332.50,"1,643.90",3,0.00,0.00,0.00,0.00,1.12,-,-,332.50,318.60,03_27_2022
JALPA,44.29,339.10,339.10,339.10,339.10,333.09,43.00,332.50,"14,322.70",10,6.60,0.00,1.98,0.00,1.77,-,-,339.10,318.60,03_28_2022
JALPA,54.45,345.80,352.70,345.80,352.70,345.12,54.00,339.10,"18,636.40",14,13.60,6.90,4.01,2.00,2.15,-,-,352.70,318.60,03_29_2022
JALPA,56.13,359.70,359.70,359.70,359.70,355.80,16.00,352.70,"5,692.80",3,7.00,0.00,1.98,0.00,1.08,-,-,359.70,318.60,03_30_2022
JALPA,50.31,366.80,374.10,366.80,374.10,369.67,27.00,359.70,"9,981.00",4,14.40,7.30,4.00,1.99,1.19,-,-,374.10,318.60,03_31_2022
JALPA,53.03,366.80,374.10,366.80,374.10,369.67,27.00,359.70,"9,981.00",4,14.40,7.30,4.00,1.99,1.19,-,-,374.10,318.60,04_01_2022
JALPA,53.03,366.80,374.10,366.80,374.10,369.67,27.00,359.70,"9,981.00",4,14.40,7.30,4.00,1.99,1.19,-,-,374.10,318.60,04_02_2022
JALPA,51.33,381.50,389.10,381.50,389.10,385.77,24.00,374.10,"9,258.40",5,15.00,7.60,4.01,1.99,0.86,-,-,389.10,318.60,04_03_2022
JALPA,49.89,396.80,396.80,396.80,396.80,396.80,10.00,389.10,"3,968.00",1,7.70,0.00,1.98,0.00,0.00,-,-,396.80,318.60,04_04_2022
JALPA,44.58,404.70,420.90,404.70,420.90,406.69,66.00,396.80,"26,841.30",11,24.10,16.20,6.07,4.00,3.38,-,-,420.90,318.60,04_05_2022
JALPA,48.73,429.30,429.30,429.30,429.30,420.19,46.00,420.90,"19,328.90",8,8.40,0.00,2.00,0.00,2.12,-,-,429.30,318.60,04_06_2022
JALPA,47.87,437.80,446.50,437.80,446.50,442.15,20.00,429.30,"8,843.00",2,17.20,8.70,4.01,1.99,0.97,-,-,446.50,318.60,04_07_2022
JALPA,43.96,437.80,446.50,437.80,446.50,442.15,20.00,429.30,"8,843.00",2,17.20,8.70,4.01,1.99,0.97,-,-,446.50,318.60,04_08_2022
JALPA,43.96,437.80,446.50,437.80,446.50,442.15,20.00,429.30,"8,843.00",2,17.20,8.70,4.01,1.99,0.97,-,-,446.50,318.60,04_09_2022
JALPA,43.96,437.80,446.50,437.80,446.50,442.15,20.00,429.30,"8,843.00",2,17.20,8.70,4.01,1.99,0.97,-,-,446.50,318.60,04_10_2022
JALPA,43.62,455.40,491.10,455.40,491.10,472.49,70.00,446.50,"33,074.00",8,44.60,35.70,9.99,7.84,3.79,-,-,491.10,318.60,04_11_2022
JALPA,48.70,491.10,491.10,491.10,491.10,482.37,30.00,491.10,"14,471.00",6,0.00,0.00,0.00,0.00,1.78,-,-,491.10,318.60,04_12_2022
JALPA,40.49,500.90,521.10,500.90,521.10,509.51,35.00,491.10,"17,833.00",4,30.00,20.20,6.11,4.03,2.22,-,-,521.10,318.60,04_13_2022
JALPA,42.00,500.90,521.10,500.90,521.10,509.51,35.00,491.10,"17,833.00",4,30.00,20.20,6.11,4.03,2.22,-,-,521.10,318.60,04_14_2022
JALPA,42.00,500.90,521.10,500.90,521.10,509.51,35.00,491.10,"17,833.00",4,30.00,20.20,6.11,4.03,2.22,-,-,521.10,318.60,04_15_2022
JALPA,42.00,500.90,521.10,500.90,521.10,509.51,35.00,491.10,"17,833.00",4,30.00,20.20,6.11,4.03,2.22,-,-,521.10,318.60,04_16_2022
JALPA,44.57,531.50,542.10,531.50,542.10,531.91,47.00,521.10,"24,999.80",8,21.00,10.60,4.03,1.99,1.88,-,-,542.10,318.60,04_17_2022
JALPA,43.77,552.90,575.10,552.90,575.10,563.97,30.00,542.10,"16,919.00",3,33.00,22.20,6.09,4.02,1.94,-,-,575.10,318.60,04_18_2022
JALPA,38.09,586.60,586.60,586.60,586.60,586.60,10.00,575.10,"5,866.00",1,11.50,0.00,2.00,0.00,0.00,-,-,586.60,318.60,04_19_2022
JALPA,34.11,598.30,645.20,598.30,645.20,628.06,70.00,586.60,"43,964.20",8,58.60,46.90,9.99,7.84,2.66,-,-,645.20,318.60,04_20_2022
JALPA,40.93,640.20,709.70,640.20,709.70,675.40,90.00,645.20,"60,786.40",11,64.50,69.50,10.00,10.86,4.83,-,-,709.70,318.60,04_21_2022
JALPA,43.20,640.20,709.70,640.20,709.70,675.40,90.00,645.20,"60,786.40",11,64.50,69.50,10.00,10.86,4.83,-,-,709.70,318.60,04_22_2022
JALPA,43.20,640.20,709.70,640.20,709.70,675.40,90.00,645.20,"60,786.40",11,64.50,69.50,10.00,10.86,4.83,-,-,709.70,318.60,04_23_2022
JALPA,43.72,696.20,780.60,696.20,780.60,748.72,109.00,709.70,"81,610.40",12,70.90,84.40,9.99,12.12,4.08,-,-,780.60,318.60,04_24_2022
JALPA,43.62,780.50,858.60,780.50,858.60,812.75,77.00,780.60,"62,581.90",11,78.00,78.10,9.99,10.01,5.34,-,-,858.60,318.60,04_25_2022
JALPA,41.96,875.70,944.40,875.70,944.40,931.65,155.00,858.60,"144,405.20",17,85.80,68.70,9.99,7.85,1.35,-,-,944.40,318.60,04_26_2022
JALPA,44.24,963.20,"1,038.80",963.20,"1,038.80","1,023.20",180.00,944.40,"184,175.20",20,94.40,75.60,10.00,7.85,1.50,-,-,"1,038.80",318.60,04_27_2022
JALPA,42.17,"1,038.70","1,142.60","1,038.70","1,142.60","1,116.82",200.00,"1,038.80","223,363.00",22,103.80,103.90,9.99,10.00,2.26,-,-,"1,142.60",318.60,04_28_2022
JALPA,41.14,"1,038.70","1,142.60","1,038.70","1,142.60","1,116.82",200.00,"1,038.80","223,363.00",22,103.80,103.90,9.99,10.00,2.26,-,-,"1,142.60",318.60,04_29_2022
JALPA,41.14,"1,038.70","1,142.60","1,038.70","1,142.60","1,116.82",200.00,"1,038.80","223,363.00",22,103.80,103.90,9.99,10.00,2.26,-,-,"1,142.60",318.60,04_30_2022
JALPA,41.14,"1,038.70","1,142.60","1,038.70","1,142.60","1,116.82",200.00,"1,038.80","223,363.00",22,103.80,103.90,9.99,10.00,2.26,-,-,"1,142.60",318.60,05_01_2022
JALPA,42.54,"1,165.40","1,256.80","1,165.40","1,256.80","1,239.52",130.00,"1,142.60","161,138.00",14,114.20,91.40,9.99,7.84,1.37,-,-,"1,256.80",318.60,05_02_2022
JALPA,39.32,"1,165.40","1,256.80","1,165.40","1,256.80","1,239.52",130.00,"1,142.60","161,138.00",14,114.20,91.40,9.99,7.84,1.37,-,-,"1,256.80",318.60,05_03_2022
JALPA,38.41,"1,257.00","1,382.40","1,257.00","1,382.40","1,359.17",218.00,"1,256.80","296,298.40",22,125.60,125.40,9.99,9.98,1.68,-,-,"1,382.40",318.60,05_04_2022
JALPA,39.74,"1,410.00","1,520.60","1,410.00","1,520.60","1,519.63","4,241.00","1,382.40","6,444,760.90",105,138.20,110.60,10.00,7.84,0.06,-,-,"1,520.60",318.60,05_05_2022
JALPA,39.72,"1,410.00","1,520.60","1,410.00","1,520.60","1,519.63","4,241.00","1,382.40","6,444,760.90",105,138.20,110.60,10.00,7.84,0.06,-,-,"1,520.60",318.60,05_06_2022
JALPA,39.72,"1,410.00","1,520.60","1,410.00","1,520.60","1,519.63","4,241.00","1,382.40","6,444,760.90",105,138.20,110.60,10.00,7.84,0.06,-,-,"1,520.60",318.60,05_07_2022
JALPA,39.72,"1,551.00","1,672.60","1,551.00","1,672.60","1,668.11","3,434.00","1,520.60","5,728,300.40",252,152.00,121.60,10.00,7.84,0.27,-,-,"1,672.60",318.60,05_08_2022
JALPA,40.97,"1,706.00","1,839.80","1,706.00","1,839.80","1,837.49","7,221.00","1,672.60","13,268,524.00",217,167.20,133.80,10.00,7.84,0.13,-,-,"1,839.80",318.60,05_09_2022
JALPA,40.21,"1,876.50","2,023.70","1,876.50","2,023.70","2,018.99","2,640.00","1,839.80","5,330,126.00",212,183.90,147.20,10.00,7.84,0.23,-,-,"2,023.70",318.60,05_10_2022
JALPA,36.20,"2,023.70","2,226.00","2,023.70","2,226.00","2,221.08","1,253.00","2,023.70","2,783,008.00",113,202.30,202.30,10.00,10.00,0.22,-,-,"2,226.00",318.60,05_11_2022
JALPA,35.48,"2,270.50","2,448.60","2,270.50","2,448.60","2,447.13","2,971.00","2,226.00","7,270,426.60",219,222.60,178.10,10.00,7.84,0.06,-,-,"2,448.60",318.60,05_12_2022
JALPA,37.63,"2,270.50","2,448.60","2,270.50","2,448.60","2,447.13","2,971.00","2,226.00","7,270,426.60",219,222.60,178.10,10.00,7.84,0.06,-,-,"2,448.60",318.60,05_13_2022
JALPA,37.63,"2,270.50","2,448.60","2,270.50","2,448.60","2,447.13","2,971.00","2,226.00","7,270,426.60",219,222.60,178.10,10.00,7.84,0.06,-,-,"2,448.60",318.60,05_14_2022
JALPA,37.63,"2,270.50","2,448.60","2,270.50","2,448.60","2,447.13","2,971.00","2,226.00","7,270,426.60",219,222.60,178.10,10.00,7.84,0.06,-,-,"2,448.60",318.60,05_15_2022
JALPA,37.63,"2,270.50","2,448.60","2,270.50","2,448.60","2,447.13","2,971.00","2,226.00","7,270,426.60",219,222.60,178.10,10.00,7.84,0.06,-,-,"2,448.60",318.60,05_16_2022
JALPA,38.98,"2,497.00","2,693.40","2,230.00","2,270.00","2,350.04","41,663.00","2,448.60","97,909,513.70","3,525",-178.60,463.40,-7.29,20.78,-3.53,-,-,"2,693.40",318.60,05_17_2022
JALPA,42.16,"2,229.00","2,275.00","2,151.80","2,275.00","2,193.66","22,574.00","2,270.00","49,519,634.00","1,803",5.00,123.20,0.22,5.73,3.58,-,-,"2,693.40",318.60,05_18_2022
JALPA,41.99,"2,230.00","2,280.00","2,190.00","2,230.00","2,236.69","7,792.00","2,275.00","17,428,276.00",534,-45.00,90.00,-1.98,4.11,-0.30,-,-,"2,693.40",318.60,05_19_2022
JALPA,35.03,"2,220.00","2,250.00","2,190.00","2,216.20","2,214.66","5,214.00","2,230.00","11,547,245.00",340,-13.80,60.00,-0.62,2.74,0.07,-,-,"2,693.40",318.60,05_20_2022
JALPA,32.94,"2,220.00","2,250.00","2,190.00","2,216.20","2,214.66","5,214.00","2,230.00","11,547,245.00",340,-13.80,60.00,-0.62,2.74,0.07,-,-,"2,693.40",318.60,05_21_2022
JALPA,32.94,"2,220.00","2,250.00","2,190.00","2,216.20","2,214.66","5,214.00","2,230.00","11,547,245.00",340,-13.80,60.00,-0.62,2.74,0.07,-,-,"2,693.40",318.60,05_22_2022
JALPA,32.69,"2,190.00","2,200.00","2,161.00","2,168.10","2,171.87","7,487.00","2,216.20","16,260,819.50",541,-48.10,39.00,-2.17,1.80,-0.17,-,-,"2,693.40",318.60,05_23_2022
JALPA,33.43,"2,131.10","2,210.00","2,131.10","2,155.00","2,166.00","7,770.00","2,168.10","16,829,784.00",411,-13.10,78.90,-0.60,3.70,-0.51,-,-,"2,693.40",318.60,05_24_2022
JALPA,35.69,"2,155.00","2,244.00","2,135.30","2,244.00","2,192.79","9,194.00","2,155.00","20,160,495.00",381,89.00,108.70,4.13,5.09,2.28,-,-,"2,693.40",318.60,05_25_2022
JALPA,36.69,"2,207.10","2,310.00","2,207.10","2,297.10","2,272.85","10,095.00","2,244.00","22,944,388.40",367,53.10,102.90,2.37,4.66,1.06,-,-,"2,693.40",318.60,05_26_2022
JALPA,36.47,"2,298.00","2,330.00","2,265.00","2,281.00","2,298.18","6,808.00","2,297.10","15,645,990.10",252,-16.10,65.00,-0.70,2.87,-0.75,-,-,"2,693.40",318.60,05_27_2022
JALPA,33.68,"2,298.00","2,330.00","2,265.00","2,281.00","2,298.18","6,808.00","2,297.10","15,645,990.10",252,-16.10,65.00,-0.70,2.87,-0.75,-,-,"2,693.40",318.60,05_28_2022
JALPA,33.68,"2,298.00","2,330.00","2,265.00","2,281.00","2,298.18","6,808.00","2,297.10","15,645,990.10",252,-16.10,65.00,-0.70,2.87,-0.75,-,-,"2,693.40",318.60,05_29_2022
JALPA,33.16,"2,237.00","2,281.00","2,200.00","2,208.00","2,225.31","6,103.00","2,281.00","13,581,068.50",302,-73.00,81.00,-3.20,3.68,-0.78,-,-,"2,693.40",318.60,05_30_2022
JALPA,31.30,"2,170.00","2,225.00","2,170.00","2,195.00","2,204.97","3,610.00","2,208.00","7,959,956.00",187,-13.00,55.00,-0.59,2.53,-0.45,-,-,"2,693.40",318.60,05_31_2022
JALPA,29.40,"2,170.10","2,230.00","2,170.10","2,210.00","2,200.10","3,360.00","2,195.00","7,392,338.00",191,15.00,59.90,0.68,2.76,0.45,-,-,"2,693.40",318.60,06_01_2022
JALPA,29.38,"2,175.00","2,235.00","2,175.00","2,199.90","2,202.02","2,133.00","2,210.00","4,696,916.00",162,-10.10,60.00,-0.46,2.76,-0.10,-,-,"2,693.40",318.60,06_02_2022
JALPA,27.07,"2,180.00","2,214.00","2,180.00","2,205.00","2,192.64","3,610.00","2,199.90","7,915,430.10",163,5.10,34.00,0.23,1.56,0.56,-,-,"2,693.40",318.60,06_03_2022
JALPA,33.66,"2,180.00","2,214.00","2,180.00","2,205.00","2,192.64","3,610.00","2,199.90","7,915,430.10",163,5.10,34.00,0.23,1.56,0.56,-,-,"2,693.40",318.60,06_04_2022
JALPA,33.66,"2,180.00","2,214.00","2,180.00","2,205.00","2,192.64","3,610.00","2,199.90","7,915,430.10",163,5.10,34.00,0.23,1.56,0.56,-,-,"2,693.40",318.60,06_05_2022
JALPA,33.23,"2,200.00","2,254.20","2,200.00","2,232.00","2,221.34","3,323.00","2,205.00","7,381,512.60",213,27.00,54.20,1.22,2.46,0.48,-,-,"2,693.40",318.60,06_06_2022
JALPA,33.91,"2,200.10","2,229.00","2,200.00","2,220.00","2,210.66","3,981.00","2,232.00","8,800,633.40",168,-12.00,29.00,-0.54,1.32,0.42,-,-,"2,693.40",318.60,06_07_2022
JALPA,33.79,"2,218.00","2,324.00","2,195.20","2,261.00","2,259.68","6,501.00","2,220.00","14,690,163.50",231,41.00,128.80,1.85,5.87,0.06,-,-,"2,693.40",318.60,06_08_2022
JALPA,35.81,"2,260.00","2,299.00","2,207.00","2,217.00","2,257.64","5,436.00","2,261.00","12,272,551.00",229,-44.00,92.00,-1.95,4.17,-1.83,-,-,"2,693.40",318.60,06_09_2022
JALPA,32.88,"2,213.00","2,244.50","2,201.10","2,239.00","2,227.12","3,346.00","2,217.00","7,451,936.00",139,22.00,43.40,0.99,1.97,0.53,-,-,"2,693.40",318.60,06_10_2022
JALPA,36.97,"2,213.00","2,244.50","2,201.10","2,239.00","2,227.12","3,346.00","2,217.00","7,451,936.00",139,22.00,43.40,0.99,1.97,0.53,-,-,"2,693.40",318.60,06_11_2022
JALPA,36.97,"2,213.00","2,244.50","2,201.10","2,239.00","2,227.12","3,346.00","2,217.00","7,451,936.00",139,22.00,43.40,0.99,1.97,0.53,-,-,"2,693.40",318.60,06_12_2022
JALPA,36.70,"2,210.00","2,241.00","2,200.00","2,203.00","2,214.07","3,185.00","2,239.00","7,051,814.00",162,-36.00,41.00,-1.61,1.86,-0.50,-,-,"2,693.40",318.60,06_13_2022
JALPA,35.39,"2,203.00","2,210.00","2,155.20","2,168.00","2,182.40","4,354.00","2,203.00","9,502,189.10",209,-35.00,54.80,-1.59,2.54,-0.66,-,-,"2,693.40",318.60,06_14_2022
JALPA,22.86,"2,160.00","2,170.00","2,133.10","2,160.00","2,150.43","3,090.00","2,168.00","6,644,817.00",168,-8.00,36.90,-0.37,1.73,0.44,-,-,"2,693.40",318.60,06_15_2022
JALPA,28.50,"2,160.00","2,200.00","2,140.00","2,163.00","2,161.57","1,625.00","2,160.00","3,512,551.00",113,3.00,60.00,0.14,2.80,0.07,-,-,"2,693.40",318.60,06_16_2022
JALPA,23.92,"2,163.00","2,200.00","2,155.30","2,165.00","2,168.87","1,087.00","2,163.00","2,357,565.00",63,2.00,44.70,0.09,2.07,-0.18,-,-,"2,693.40",318.60,06_17_2022
JALPA,21.23,"2,163.00","2,200.00","2,155.30","2,165.00","2,168.87","1,087.00","2,163.00","2,357,565.00",63,2.00,44.70,0.09,2.07,-0.18,-,-,"2,693.40",318.60,06_18_2022
JALPA,20.73,"2,165.00","2,165.00","2,130.00","2,134.00","2,142.79","2,223.00","2,165.00","4,763,423.00",134,-31.00,35.00,-1.43,1.64,-0.41,-,-,"2,693.40",318.60,06_19_2022
JALPA,22.71,"2,110.00","2,113.50","2,073.10","2,098.90","2,094.84","4,624.00","2,134.00","9,686,560.20",208,-35.10,40.40,-1.64,1.95,0.19,-,-,"2,693.40",318.60,06_20_2022
JALPA,26.22,"2,064.10","2,179.90","2,064.10","2,148.00","2,136.42","2,952.00","2,098.90","6,306,717.00",136,49.10,115.80,2.34,5.61,0.54,-,-,"2,693.40",318.60,06_21_2022
JALPA,35.64,"2,115.20","2,149.90","2,115.20","2,130.00","2,129.97","1,304.00","2,148.00","2,777,474.50",71,-18.00,34.70,-0.84,1.64,0.00,-,-,"2,693.40",318.60,06_22_2022
JALPA,29.15,"2,121.00","2,121.00","2,030.00","2,051.00","2,061.23","3,318.00","2,130.00","6,839,151.50",153,-79.00,91.00,-3.71,4.48,-0.50,-,-,"2,693.40",318.60,06_23_2022
JALPA,55.16,"2,315.00","2,411.00","2,279.00","2,284.00","2,305.01","5,481.00","2,325.00","12,633,738.80",220,-41.00,132.00,-1.76,5.79,-0.92,-,-,"2,693.40",318.60,07_05_2022
JALPA,49.00,"2,285.00","2,370.90","2,264.00","2,350.00","2,317.41","4,896.00","2,284.00","11,346,060.00",209,66.00,106.90,2.89,4.72,1.39,-,-,"2,693.40",318.60,07_06_2022
JALPA,50.18,"2,397.00","2,444.90","2,323.10","2,325.00","2,361.97","3,245.00","2,350.00","7,664,594.00",132,-25.00,121.80,-1.06,5.24,-1.59,-,-,"2,693.40",318.60,07_07_2022
JALPA,33.56,"2,290.40","2,325.00","2,280.00","2,299.00","2,293.70","1,460.00","2,325.00","3,348,800.00",78,-26.00,45.00,-1.12,1.97,0.23,-,-,"2,693.40",318.60,07_08_2022
JALPA,32.29,"2,290.40","2,325.00","2,280.00","2,299.00","2,293.70","1,460.00","2,325.00","3,348,800.00",78,-26.00,45.00,-1.12,1.97,0.23,-,-,"2,693.40",318.60,07_09_2022
JALPA,32.29,"2,290.40","2,325.00","2,280.00","2,299.00","2,293.70","1,460.00","2,325.00","3,348,800.00",78,-26.00,45.00,-1.12,1.97,0.23,-,-,"2,693.40",318.60,07_10_2022
JALPA,30.08,"2,254.00","2,265.00","2,215.00","2,227.90","2,232.14","3,191.00","2,299.00","7,122,771.50",155,-71.10,50.00,-3.09,2.26,-0.19,-,-,"2,693.40",318.60,07_11_2022
JALPA,30.63,"2,222.00","2,266.40","2,200.00","2,239.70","2,222.17","3,290.00","2,227.90","7,310,936.20",135,11.80,66.40,0.53,3.02,0.78,-,-,"2,693.40",318.60,07_12_2022
JALPA,29.29,"2,202.00","2,325.00","2,202.00","2,300.00","2,289.35","3,337.00","2,239.70","7,639,570.50",136,60.30,123.00,2.69,5.59,0.46,-,-,"2,693.40",318.60,07_13_2022
JALPA,-,"2,300.00","2,346.00","2,283.00","2,288.00","2,305.84","4,750.00","2,300.00","10,952,726.90",181,-12.00,63.00,-0.52,2.76,-0.78,-,-,"2,693.40",318.60,07_14_2022
JALPA,38.67,"2,260.50","2,324.90","2,260.50","2,318.00","2,293.10",454.00,"2,288.00","1,041,069.40",30,30.00,64.40,1.31,2.85,1.07,-,-,"2,693.40",318.60,07_15_2022
JALPA,39.06,"2,260.50","2,324.90","2,260.50","2,318.00","2,293.10",454.00,"2,288.00","1,041,069.40",30,30.00,64.40,1.31,2.85,1.07,-,-,"2,693.40",318.60,07_16_2022
JALPA,36.28,"2,300.00","2,365.00","2,290.00","2,365.00","2,333.71","2,872.00","2,318.00","6,702,414.00",134,47.00,75.00,2.03,3.28,1.32,-,-,"2,693.40",318.60,07_17_2022
JALPA,40.33,"2,323.00","2,451.90","2,323.00","2,441.00","2,425.39","6,152.00","2,365.00","14,921,004.60",233,76.00,128.90,3.21,5.55,0.64,-,-,"2,693.40",318.60,07_18_2022
JALPA,40.86,"2,485.00","2,599.00","2,460.00","2,545.00","2,529.22","9,011.00","2,441.00","22,790,815.90",317,104.00,139.00,4.26,5.65,0.62,-,-,"2,693.40",318.60,07_19_2022
JALPA,44.63,"2,545.00","2,579.00","2,502.10","2,559.00","2,540.06","6,026.00","2,545.00","15,306,398.20",192,14.00,76.90,0.55,3.07,0.74,-,-,"2,693.40",318.60,07_20_2022
JALPA,48.23,"2,540.00","2,555.00","2,511.00","2,550.00","2,522.57","5,582.00","2,559.00","14,080,990.00",180,-9.00,44.00,-0.35,1.75,1.08,-,-,"2,693.40",318.60,07_21_2022
JALPA,44.89,"2,525.00","2,539.00","2,490.00","2,510.00","2,508.60","4,487.00","2,550.00","11,256,090.00",161,-40.00,49.00,-1.57,1.97,0.06,-,-,"2,693.40",318.60,07_22_2022
JALPA,39.79,"2,525.00","2,539.00","2,490.00","2,510.00","2,508.60","4,487.00","2,550.00","11,256,090.00",161,-40.00,49.00,-1.57,1.97,0.06,-,-,"2,693.40",318.60,07_23_2022
JALPA,36.99,"2,549.00","2,652.00","2,483.00","2,652.00","2,592.72","10,158.00","2,510.00","26,336,848.60",299,142.00,169.00,5.66,6.81,2.24,-,-,"2,693.40",318.60,07_24_2022
JALPA,43.43,"2,699.90","2,732.00","2,600.10","2,695.00","2,696.75","6,202.00","2,652.00","16,725,218.60",197,43.00,131.90,1.62,5.07,-0.06,-,-,"2,732.00",318.60,07_25_2022
JALPA,45.47,"2,641.10","2,728.00","2,619.00","2,622.00","2,655.38","8,275.00","2,695.00","21,973,252.10",242,-73.00,109.00,-2.71,4.16,-1.27,-,-,"2,732.00",318.60,07_26_2022
JALPA,42.11,"2,620.00","2,884.20","2,578.00","2,880.00","2,743.22","19,109.00","2,622.00","52,420,099.30",435,258.00,306.20,9.84,11.88,4.75,-,-,"2,884.20",318.60,07_27_2022
JALPA,57.07,"2,850.00","3,050.00","2,800.00","2,850.00","2,967.79","10,628.00","2,880.00","31,541,633.40",308,-30.00,250.00,-1.04,8.93,-4.13,-,-,"3,050.00",318.60,07_28_2022
JALPA,47.22,"2,905.00","2,964.00","2,795.00","2,855.00","2,837.00","6,875.00","2,850.00","19,504,358.50",133,5.00,169.00,0.18,6.05,0.63,-,-,"3,050.00",318.60,07_29_2022
JALPA,42.86,"2,905.00","2,964.00","2,795.00","2,855.00","2,837.00","6,875.00","2,850.00","19,504,358.50",133,5.00,169.00,0.18,6.05,0.63,-,-,"3,050.00",318.60,07_30_2022
JALPA,40.44,"2,855.00","2,899.00","2,800.00","2,850.00","2,844.54","9,133.00","2,855.00","25,979,228.50",293,-5.00,99.00,-0.18,3.54,0.19,-,-,"3,050.00",318.60,07_31_2022
JALPA,46.56,"2,793.00","2,818.90","2,698.00","2,750.00","2,765.06","20,332.00","2,850.00","56,219,164.20",593,-100.00,120.90,-3.51,4.48,-0.55,-,-,"3,050.00",318.60,08_01_2022
JALPA,44.48,"2,700.00","2,870.00","2,696.00","2,839.00","2,737.58","9,628.00","2,750.00","26,357,440.70",314,89.00,174.00,3.24,6.45,3.57,-,-,"3,050.00",318.60,08_02_2022
JALPA,43.49,"2,810.00","2,843.00","2,796.00","2,800.00","2,818.94","5,641.00","2,839.00","15,901,642.00",176,-39.00,47.00,-1.37,1.68,-0.68,-,-,"3,050.00",318.60,08_03_2022
JALPA,40.58,"2,850.00","2,974.00","2,745.00","2,845.00","2,870.80","12,640.00","2,800.00","36,286,953.00",364,45.00,229.00,1.61,8.34,-0.91,-,-,"3,050.00",318.60,08_04_2022
JALPA,44.75,"2,896.00","2,918.00","2,810.00","2,887.00","2,881.47","9,402.00","2,845.00","27,091,540.40",260,42.00,108.00,1.48,3.84,0.19,-,-,"3,050.00",318.60,08_05_2022
JALPA,44.57,"2,896.00","2,918.00","2,810.00","2,887.00","2,881.47","9,402.00","2,845.00","27,091,540.40",260,42.00,108.00,1.48,3.84,0.19,-,-,"3,050.00",318.60,08_06_2022
JALPA,41.30,"2,919.00","2,985.00","2,900.00","2,985.00","2,932.21","8,065.00","2,887.00","23,648,272.40",285,98.00,85.00,3.39,2.93,1.77,-,-,"3,050.00",318.60,08_07_2022
JALPA,40.59,"2,970.00","3,131.00","2,961.00","3,070.00","3,094.28","11,306.00","2,985.00","34,983,881.60",365,85.00,170.00,2.85,5.74,-0.79,-,-,"3,131.00",318.60,08_08_2022
JALPA,46.81,"3,021.00","3,066.00","2,971.80","2,972.00","3,014.09","5,510.00","3,070.00","16,607,637.00",244,-98.00,94.20,-3.19,3.17,-1.42,-,-,"3,131.00",318.60,08_09_2022
JALPA,39.35,"2,950.00","3,029.80","2,950.00","2,981.00","2,992.19","5,011.00","2,972.00","14,993,869.20",200,9.00,79.80,0.30,2.71,-0.38,-,-,"3,131.00",318.60,08_10_2022
JALPA,36.90,"3,000.00","3,130.00","2,976.00","3,088.00","3,065.61","9,168.00","2,981.00","28,105,521.90",308,107.00,154.00,3.59,5.17,0.73,-,-,"3,131.00",318.60,08_11_2022
JALPA,38.43,"3,000.00","3,130.00","2,976.00","3,088.00","3,065.61","9,168.00","2,981.00","28,105,521.90",308,107.00,154.00,3.59,5.17,0.73,-,-,"3,131.00",318.60,08_12_2022
