Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GLH,57.35,345.50,370.00,345.50,355.00,359.46,"68,826.00",338.80,"24,739,882.00",475,16.20,24.50,4.78,7.09,-1.26,276.21,299.53,524.00,219.00,01_27_2023
GLH,57.35,345.50,370.00,345.50,355.00,359.46,"68,826.00",338.80,"24,739,882.00",475,16.20,24.50,4.78,7.09,-1.26,276.21,299.53,524.00,219.00,01_28_2023
GLH,56.22,347.90,356.00,335.00,337.00,344.22,"39,336.00",355.00,"13,540,364.30",282,-18.00,21.00,-5.07,6.27,-2.14,276.49,299.25,524.00,219.00,01_29_2023
GLH,52.93,339.00,339.00,321.50,329.80,327.75,"60,441.00",337.00,"19,809,678.50",323,-7.20,17.50,-2.14,5.44,0.62,276.59,298.96,524.00,219.00,01_30_2023
GLH,52.60,323.40,355.00,322.00,327.00,333.21,"30,579.00",329.80,"10,189,211.20",265,-2.80,33.00,-0.85,10.25,-1.90,276.50,298.71,524.00,219.00,01_31_2023
GLH,43.44,325.00,339.60,325.00,334.90,332.64,"37,581.00",327.00,"12,501,062.60",224,7.90,14.60,2.42,4.49,0.67,276.54,298.43,524.00,219.00,02_01_2023
GLH,44.49,328.40,350.00,317.00,323.90,324.80,"28,505.00",334.90,"9,258,530.10",257,-11.00,33.00,-3.28,10.41,-0.28,276.27,298.05,524.00,219.00,02_02_2023
GLH,40.52,328.40,350.00,317.00,323.90,324.80,"28,505.00",334.90,"9,258,530.10",257,-11.00,33.00,-3.28,10.41,-0.28,276.27,298.05,524.00,219.00,02_03_2023
GLH,40.52,328.40,350.00,317.00,323.90,324.80,"28,505.00",334.90,"9,258,530.10",257,-11.00,33.00,-3.28,10.41,-0.28,276.27,298.05,524.00,219.00,02_04_2023
GLH,39.17,318.10,336.00,315.10,320.00,322.65,"16,005.00",323.90,"5,164,080.50",156,-3.90,20.90,-1.20,6.63,-0.83,275.97,297.58,522.70,219.00,02_05_2023
GLH,37.51,320.00,324.00,317.70,323.90,319.69,"6,515.00",320.00,"2,082,783.00",142,3.90,6.30,1.22,1.98,1.30,275.76,297.08,522.70,219.00,02_06_2023
GLH,36.33,319.00,345.60,319.00,343.00,338.50,"96,021.00",323.90,"32,502,745.90",345,19.10,26.60,5.90,8.34,1.31,275.71,296.72,522.70,219.00,02_07_2023
GLH,47.36,349.00,349.90,333.10,334.50,341.73,"41,342.00",343.00,"14,127,792.80",242,-8.50,16.80,-2.48,5.04,-2.16,275.63,296.50,522.70,219.00,02_08_2023
GLH,50.96,328.00,340.90,328.00,339.00,331.66,"30,565.00",334.50,"10,137,268.60",154,4.50,12.90,1.35,3.93,2.16,275.63,296.24,511.00,219.00,02_09_2023
GLH,50.31,328.00,340.90,328.00,339.00,331.66,"30,565.00",334.50,"10,137,268.60",154,4.50,12.90,1.35,3.93,2.16,275.63,296.24,511.00,219.00,02_10_2023
GLH,50.31,328.00,340.90,328.00,339.00,331.66,"30,565.00",334.50,"10,137,268.60",154,4.50,12.90,1.35,3.93,2.16,275.63,296.24,511.00,219.00,02_11_2023
GLH,48.59,332.30,332.30,318.00,318.00,320.89,"34,811.00",339.00,"11,170,351.70",202,-21.00,14.30,-6.19,4.50,-0.91,275.44,295.93,511.00,219.00,02_12_2023
GLH,28.68,332.30,332.30,318.00,318.00,320.89,"34,811.00",339.00,"11,170,351.70",202,-21.00,14.30,-6.19,4.50,-0.91,275.44,295.93,511.00,219.00,02_13_2023
GLH,27.71,315.00,320.00,310.00,319.00,314.96,"15,203.00",318.00,"4,788,342.00",143,1.00,10.00,0.31,3.23,1.27,275.29,295.59,511.00,219.00,02_14_2023
GLH,33.95,314.00,320.00,307.00,311.00,312.64,"13,125.00",319.00,"4,103,362.00",162,-8.00,13.00,-2.51,4.23,-0.53,275.13,295.22,511.00,219.00,02_15_2023
GLH,34.81,306.70,313.00,299.00,303.00,304.05,"16,389.00",311.00,"4,983,077.40",195,-8.00,14.00,-2.57,4.68,-0.35,274.87,294.80,511.00,219.00,02_16_2023
GLH,26.83,306.70,313.00,299.00,303.00,304.05,"16,389.00",311.00,"4,983,077.40",195,-8.00,14.00,-2.57,4.68,-0.35,274.87,294.80,511.00,219.00,02_17_2023
GLH,26.83,306.70,313.00,299.00,303.00,304.05,"16,389.00",311.00,"4,983,077.40",195,-8.00,14.00,-2.57,4.68,-0.35,274.87,294.80,511.00,219.00,02_18_2023
GLH,26.83,306.70,313.00,299.00,303.00,304.05,"16,389.00",311.00,"4,983,077.40",195,-8.00,14.00,-2.57,4.68,-0.35,274.87,294.80,511.00,219.00,02_19_2023
GLH,24.02,300.00,307.90,300.00,301.00,302.84,"107,657.00",303.00,"32,602,910.30",188,-2.00,7.90,-0.66,2.63,-0.61,274.59,294.39,511.00,219.00,02_20_2023
GLH,28.61,300.00,307.90,300.00,301.00,302.84,"107,657.00",303.00,"32,602,910.30",188,-2.00,7.90,-0.66,2.63,-0.61,274.59,294.39,511.00,219.00,02_21_2023
GLH,27.81,300.00,322.00,300.00,317.90,315.32,"17,332.00",301.00,"5,465,169.20",203,16.90,22.00,5.61,7.33,0.81,274.51,293.99,511.00,219.00,02_22_2023
GLH,24.66,311.70,311.70,302.20,309.50,306.69,"13,237.00",317.90,"4,059,675.00",133,-8.40,9.50,-2.64,3.14,0.91,274.43,293.59,511.00,219.00,02_23_2023
GLH,19.82,311.70,311.70,302.20,309.50,306.69,"13,237.00",317.90,"4,059,675.00",133,-8.40,9.50,-2.64,3.14,0.91,274.43,293.59,511.00,219.00,02_24_2023
GLH,19.82,311.70,311.70,302.20,309.50,306.69,"13,237.00",317.90,"4,059,675.00",133,-8.40,9.50,-2.64,3.14,0.91,274.43,293.59,511.00,219.00,02_25_2023
GLH,19.82,304.00,330.00,294.00,330.00,306.41,"24,345.00",309.50,"7,459,508.40",199,20.50,36.00,6.62,12.24,7.15,274.55,293.34,511.00,219.00,02_26_2023
GLH,48.28,325.00,329.00,305.10,318.00,315.88,"22,582.00",330.00,"7,133,093.40",202,-12.00,23.90,-3.64,7.83,0.67,274.65,293.05,511.00,219.00,02_27_2023
GLH,38.23,323.90,324.00,312.00,320.00,317.69,"6,561.00",318.00,"2,084,352.00",115,2.00,12.00,0.63,3.85,0.72,274.65,292.78,511.00,219.00,02_28_2023
GLH,36.39,314.10,314.20,305.00,305.00,308.54,"11,911.00",320.00,"3,675,043.20",104,-15.00,9.20,-4.69,3.02,-1.16,274.57,292.44,511.00,219.00,03_01_2023
GLH,35.92,300.00,305.00,297.00,300.00,300.57,"9,459.00",305.00,"2,843,096.30",109,-5.00,8.00,-1.64,2.69,-0.19,274.40,292.07,511.00,219.00,03_02_2023
GLH,22.39,300.00,305.00,297.00,300.00,300.57,"9,459.00",305.00,"2,843,096.30",109,-5.00,8.00,-1.64,2.69,-0.19,274.40,292.07,511.00,219.00,03_03_2023
GLH,22.39,300.00,305.00,297.00,300.00,300.57,"9,459.00",305.00,"2,843,096.30",109,-5.00,8.00,-1.64,2.69,-0.19,274.40,292.07,511.00,219.00,03_04_2023
GLH,22.39,296.10,306.00,288.00,290.00,292.08,"15,400.00",300.00,"4,497,985.40",151,-10.00,18.00,-3.33,6.25,-0.72,274.11,291.64,511.00,219.00,03_05_2023
GLH,26.64,296.10,306.00,288.00,290.00,292.08,"15,400.00",300.00,"4,497,985.40",151,-10.00,18.00,-3.33,6.25,-0.72,274.11,291.64,511.00,219.00,03_06_2023
GLH,25.33,290.00,300.00,287.10,295.00,294.76,"7,101.00",290.00,"2,093,093.20",94,5.00,12.90,1.72,4.49,0.08,273.87,291.30,511.00,219.00,03_07_2023
GLH,25.14,290.00,300.00,287.10,295.00,294.76,"7,101.00",290.00,"2,093,093.20",94,5.00,12.90,1.72,4.49,0.08,273.87,291.30,511.00,219.00,03_08_2023
GLH,23.58,300.90,308.00,296.10,308.00,303.89,"18,416.00",295.00,"5,596,444.00",162,13.00,11.90,4.41,4.02,1.33,273.80,290.98,511.00,219.00,03_09_2023
GLH,45.45,300.90,308.00,296.10,308.00,303.89,"18,416.00",295.00,"5,596,444.00",162,13.00,11.90,4.41,4.02,1.33,273.80,290.98,511.00,219.00,03_10_2023
GLH,45.45,300.90,308.00,296.10,308.00,303.89,"18,416.00",295.00,"5,596,444.00",162,13.00,11.90,4.41,4.02,1.33,273.80,290.98,511.00,219.00,03_11_2023
GLH,45.45,301.90,319.00,301.90,303.00,306.45,"22,202.00",308.00,"6,803,868.40",158,-5.00,17.10,-1.62,5.66,-1.14,273.74,290.65,511.00,219.00,03_12_2023
GLH,42.89,298.00,305.90,296.00,298.00,299.63,"5,212.00",303.00,"1,561,685.50",88,-5.00,9.90,-1.65,3.34,-0.55,273.65,290.31,511.00,219.00,03_13_2023
GLH,35.98,295.00,304.90,295.00,302.00,300.76,"5,690.00",298.00,"1,711,348.50",85,4.00,9.90,1.34,3.36,0.41,273.64,289.96,511.00,219.00,03_14_2023
GLH,38.06,302.00,303.70,296.00,298.00,298.48,"7,259.00",302.00,"2,166,665.30",80,-4.00,7.70,-1.32,2.60,-0.16,273.64,289.62,511.00,219.00,03_15_2023
GLH,26.31,293.60,305.00,293.60,294.00,298.43,"14,104.00",298.00,"4,209,114.20",101,-4.00,11.40,-1.34,3.88,-1.51,273.70,289.31,511.00,219.00,03_16_2023
GLH,34.56,293.60,305.00,293.60,294.00,298.43,"14,104.00",298.00,"4,209,114.20",101,-4.00,11.40,-1.34,3.88,-1.51,273.70,289.31,511.00,219.00,03_17_2023
GLH,34.56,293.60,305.00,293.60,294.00,298.43,"14,104.00",298.00,"4,209,114.20",101,-4.00,11.40,-1.34,3.88,-1.51,273.70,289.31,511.00,219.00,03_18_2023
GLH,34.56,299.00,303.00,295.00,298.00,299.14,"7,948.00",294.00,"2,377,583.00",113,4.00,8.00,1.36,2.71,-0.38,273.77,289.04,511.00,219.00,03_19_2023
GLH,33.22,294.30,306.00,294.30,305.50,303.36,"6,264.00",298.00,"1,900,218.90",89,7.50,11.70,2.52,3.98,0.70,273.94,288.79,511.00,219.00,03_20_2023
GLH,41.06,294.30,306.00,294.30,305.50,303.36,"6,264.00",298.00,"1,900,218.90",89,7.50,11.70,2.52,3.98,0.70,273.94,288.79,511.00,219.00,03_21_2023
GLH,42.48,310.00,311.00,295.00,299.90,301.33,"15,130.00",305.50,"4,559,079.60",112,-5.60,16.00,-1.83,5.42,-0.48,274.11,288.56,511.00,219.00,03_22_2023
GLH,43.40,294.00,304.00,290.20,298.00,293.81,"5,716.00",299.90,"1,679,410.40",80,-1.90,13.80,-0.63,4.76,1.41,274.26,288.41,511.00,219.00,03_23_2023
GLH,38.95,294.00,304.00,290.20,298.00,293.81,"5,716.00",299.90,"1,679,410.40",80,-1.90,13.80,-0.63,4.76,1.41,274.26,288.41,511.00,219.00,03_24_2023
GLH,38.95,294.00,304.00,290.20,298.00,293.81,"5,716.00",299.90,"1,679,410.40",80,-1.90,13.80,-0.63,4.76,1.41,274.26,288.41,511.00,219.00,03_25_2023
GLH,38.95,292.50,298.00,285.00,287.00,290.18,"18,148.00",298.00,"5,266,232.00",153,-11.00,13.00,-3.69,4.56,-1.11,274.29,288.20,490.60,219.00,03_26_2023
GLH,27.07,287.00,294.70,281.40,293.00,286.38,"9,185.00",287.00,"2,630,445.60",109,6.00,13.30,2.09,4.73,2.26,274.34,288.06,490.60,219.00,03_27_2023
GLH,32.91,293.00,298.00,290.10,295.00,295.29,"5,411.00",293.00,"1,597,819.60",93,2.00,7.90,0.68,2.72,-0.10,274.39,288.03,480.00,219.00,03_28_2023
GLH,34.50,289.10,297.80,289.10,297.80,293.04,"6,477.00",295.00,"1,898,038.20",68,2.80,8.70,0.95,3.01,1.60,274.49,287.99,474.90,219.00,03_29_2023
GLH,33.66,292.10,298.00,290.10,293.00,292.69,"4,171.00",297.80,"1,220,793.30",91,-4.80,7.90,-1.61,2.72,0.11,274.58,287.80,474.90,219.00,03_30_2023
GLH,39.59,292.10,298.00,290.10,293.00,292.69,"4,171.00",297.80,"1,220,793.30",91,-4.80,7.90,-1.61,2.72,0.11,274.58,287.80,474.90,219.00,03_31_2023
GLH,39.59,292.10,298.00,290.10,293.00,292.69,"4,171.00",297.80,"1,220,793.30",91,-4.80,7.90,-1.61,2.72,0.11,274.58,287.80,474.90,219.00,04_01_2023
GLH,39.59,293.00,298.80,283.50,283.90,289.37,"8,041.00",293.00,"2,326,843.50",103,-9.10,15.30,-3.11,5.40,-1.93,274.61,287.64,467.00,219.00,04_02_2023
GLH,32.64,281.00,283.90,277.60,282.00,279.66,"6,486.00",283.90,"1,813,899.00",93,-1.90,6.30,-0.67,2.27,0.83,274.63,287.52,467.00,219.00,04_03_2023
GLH,43.84,283.00,285.00,278.10,282.30,281.57,"4,367.00",283.00,"1,229,615.10",70,-0.70,6.90,-0.25,2.48,0.26,276.00,285.81,425.00,219.00,04_17_2023
GLH,28.26,280.00,285.00,277.00,282.50,281.21,"1,990.00",280.00,"559,605.50",61,2.50,8.00,0.89,2.89,0.46,276.63,285.50,425.00,219.00,04_19_2023
GLH,40.31,277.10,281.00,275.00,279.50,277.02,"3,896.00",282.50,"1,079,260.90",76,-3.00,6.00,-1.06,2.18,0.89,276.90,285.27,425.00,219.00,04_20_2023
GLH,38.25,277.10,281.00,275.00,279.50,277.02,"3,896.00",282.50,"1,079,260.90",76,-3.00,6.00,-1.06,2.18,0.89,276.90,285.27,425.00,219.00,04_21_2023
GLH,38.25,277.10,281.00,275.00,279.50,277.02,"3,896.00",282.50,"1,079,260.90",76,-3.00,6.00,-1.06,2.18,0.89,276.90,285.27,425.00,219.00,04_22_2023
GLH,38.25,277.00,290.00,272.30,277.00,274.98,"4,420.00",279.50,"1,215,425.40",77,-2.50,17.70,-0.89,6.50,0.73,277.13,285.13,425.00,219.00,04_23_2023
GLH,31.79,272.00,276.00,267.00,276.00,273.51,"3,432.00",277.00,"938,695.00",67,-1.00,9.00,-0.36,3.37,0.90,277.37,284.92,425.00,219.00,04_24_2023
GLH,34.44,271.20,280.00,271.20,276.00,276.63,"1,530.00",276.00,"423,238.00",57,0.00,8.80,0.00,3.24,-0.23,277.66,284.71,423.00,219.00,04_25_2023
GLH,31.03,271.00,276.00,271.00,272.00,273.40,"3,203.00",276.00,"875,698.00",52,-4.00,5.00,-1.45,1.85,-0.51,277.89,284.49,423.00,219.00,04_26_2023
GLH,34.63,270.00,273.00,270.00,273.00,271.63,"2,252.00",272.00,"611,712.00",59,1.00,3.00,0.37,1.11,0.50,278.14,284.29,423.00,219.00,04_27_2023
GLH,32.80,270.00,273.00,270.00,273.00,271.63,"2,252.00",272.00,"611,712.00",59,1.00,3.00,0.37,1.11,0.50,278.14,284.29,423.00,219.00,04_28_2023
GLH,32.80,270.00,273.00,270.00,273.00,271.63,"2,252.00",272.00,"611,712.00",59,1.00,3.00,0.37,1.11,0.50,278.14,284.29,423.00,219.00,04_29_2023
GLH,32.80,269.00,273.00,257.10,266.00,266.02,"5,415.00",273.00,"1,440,509.00",87,-7.00,15.90,-2.56,6.18,-0.01,278.38,284.04,423.00,219.00,04_30_2023
GLH,30.18,269.00,273.00,257.10,266.00,266.02,"5,415.00",273.00,"1,440,509.00",87,-7.00,15.90,-2.56,6.18,-0.01,278.38,284.04,423.00,219.00,05_01_2023
GLH,31.17,263.00,266.00,261.30,261.30,263.05,"1,990.00",266.00,"523,475.00",56,-4.70,4.70,-1.77,1.80,-0.67,278.60,283.81,423.00,219.00,05_02_2023
GLH,25.55,260.00,262.00,255.00,260.00,258.62,"5,349.00",261.30,"1,383,373.50",66,-1.30,7.00,-0.50,2.75,0.53,278.86,283.48,423.00,219.00,05_03_2023
GLH,31.29,255.10,276.70,255.10,275.00,262.58,"3,860.00",260.00,"1,013,541.00",54,15.00,21.60,5.77,8.47,4.52,279.23,283.13,423.00,219.00,05_04_2023
GLH,42.90,255.10,276.70,255.10,275.00,262.58,"3,860.00",260.00,"1,013,541.00",54,15.00,21.60,5.77,8.47,4.52,279.23,283.13,423.00,219.00,05_05_2023
GLH,42.90,255.10,276.70,255.10,275.00,262.58,"3,860.00",260.00,"1,013,541.00",54,15.00,21.60,5.77,8.47,4.52,279.23,283.13,423.00,219.00,05_06_2023
GLH,42.90,275.00,275.00,260.00,264.90,265.83,"4,907.00",275.00,"1,304,446.30",65,-10.10,15.00,-3.67,5.77,-0.35,279.55,282.77,423.00,219.00,05_07_2023
GLH,37.24,264.90,264.90,255.30,259.00,257.64,"5,475.00",264.90,"1,410,562.40",85,-5.90,9.60,-2.23,3.76,0.53,279.80,282.23,423.00,219.00,05_08_2023
GLH,35.81,256.00,269.00,256.00,263.90,261.22,"3,031.00",259.00,"791,748.00",65,4.90,13.00,1.89,5.08,1.02,280.00,281.72,423.00,219.00,05_09_2023
GLH,42.21,261.00,264.10,258.20,260.00,260.13,"3,170.00",263.90,"824,598.00",50,-3.90,5.90,-1.48,2.29,-0.05,280.07,281.22,423.00,219.00,05_10_2023
GLH,24.21,256.50,258.10,255.10,258.00,257.51,"1,220.00",260.00,"314,163.00",43,-2.00,3.00,-0.77,1.18,0.19,280.17,280.72,423.00,219.00,05_11_2023
GLH,31.92,256.50,258.10,255.10,258.00,257.51,"1,220.00",260.00,"314,163.00",43,-2.00,3.00,-0.77,1.18,0.19,280.17,280.72,423.00,219.00,05_12_2023
GLH,31.92,256.50,258.10,255.10,258.00,257.51,"1,220.00",260.00,"314,163.00",43,-2.00,3.00,-0.77,1.18,0.19,280.17,280.72,423.00,219.00,05_13_2023
GLH,31.92,262.00,263.10,250.10,253.00,254.50,"5,230.00",258.00,"1,331,047.20",67,-5.00,13.00,-1.94,5.20,-0.59,280.16,280.21,399.90,219.00,05_14_2023
GLH,32.07,248.00,258.00,243.10,257.50,249.56,"3,635.00",253.00,"907,162.00",58,4.50,14.90,1.78,6.13,3.08,280.23,279.76,399.90,219.00,05_15_2023
GLH,29.94,252.40,259.50,248.10,257.90,253.65,"6,615.00",257.50,"1,677,901.00",66,0.40,11.40,0.16,4.59,1.65,280.30,279.30,399.90,219.00,05_16_2023
GLH,37.86,254.00,283.00,254.00,283.00,266.94,"7,795.00",257.90,"2,080,822.30",85,25.10,29.00,9.73,11.42,5.67,280.67,279.00,399.90,219.00,05_17_2023
GLH,45.57,288.60,300.00,271.80,300.00,283.46,"17,066.00",283.00,"4,837,557.60",187,17.00,28.20,6.01,10.38,5.51,281.19,278.83,399.80,219.00,05_18_2023
GLH,57.92,288.60,300.00,271.80,300.00,283.46,"17,066.00",283.00,"4,837,557.60",187,17.00,28.20,6.01,10.38,5.51,281.19,278.83,399.80,219.00,05_19_2023
GLH,57.92,288.60,300.00,271.80,300.00,283.46,"17,066.00",283.00,"4,837,557.60",187,17.00,28.20,6.01,10.38,5.51,281.19,278.83,399.80,219.00,05_20_2023
GLH,57.92,295.00,312.00,281.30,312.00,288.38,"30,082.00",300.00,"8,674,932.20",200,12.00,30.70,4.00,10.91,7.57,281.87,278.71,399.80,219.00,05_21_2023
GLH,56.88,318.00,318.00,285.00,289.00,288.95,"47,409.00",312.00,"13,698,892.10",186,-23.00,33.00,-7.37,11.58,0.02,282.36,278.45,399.80,219.00,05_22_2023
GLH,57.85,294.70,295.00,285.00,290.00,290.78,"18,798.00",289.00,"5,466,103.10",155,1.00,10.00,0.35,3.51,-0.27,282.85,278.25,399.80,219.00,05_23_2023
GLH,52.75,284.40,293.00,284.40,286.90,285.38,"9,506.00",290.00,"2,712,823.50",85,-3.10,8.60,-1.07,3.02,0.53,283.30,278.07,399.80,219.00,05_24_2023
GLH,34.84,284.40,293.00,284.40,286.90,285.38,"9,506.00",290.00,"2,712,823.50",85,-3.10,8.60,-1.07,3.02,0.53,283.30,278.07,399.80,219.00,05_25_2023
GLH,34.84,284.40,293.00,284.40,286.90,285.38,"9,506.00",290.00,"2,712,823.50",85,-3.10,8.60,-1.07,3.02,0.53,283.30,278.07,399.80,219.00,05_26_2023
GLH,34.84,284.40,293.00,284.40,286.90,285.38,"9,506.00",290.00,"2,712,823.50",85,-3.10,8.60,-1.07,3.02,0.53,283.30,278.07,399.80,219.00,05_27_2023
GLH,37.59,281.50,291.00,275.00,275.00,282.21,"18,261.00",286.90,"5,153,472.60",131,-11.90,16.00,-4.15,5.82,-2.62,283.59,277.84,386.00,219.00,05_28_2023
GLH,33.58,281.50,291.00,275.00,275.00,282.21,"18,261.00",286.90,"5,153,472.60",131,-11.90,16.00,-4.15,5.82,-2.62,283.59,277.84,386.00,219.00,05_29_2023
GLH,33.88,271.80,275.00,256.00,263.50,268.58,"12,118.00",275.00,"3,254,683.90",120,-11.50,19.00,-4.18,7.42,-1.93,283.78,277.61,386.00,219.00,05_30_2023
GLH,-,258.30,272.30,258.30,259.20,261.62,"11,375.00",263.50,"2,975,933.00",108,-4.30,14.00,-1.63,5.42,-0.93,283.95,277.27,377.00,219.00,05_31_2023
GLH,-,264.30,269.00,254.10,268.80,260.17,"12,365.00",259.20,"3,216,986.00",136,9.60,14.90,3.70,5.86,3.21,284.22,277.01,377.00,219.00,06_01_2023
GLH,36.49,264.30,269.00,254.10,268.80,260.17,"12,365.00",259.20,"3,216,986.00",136,9.60,14.90,3.70,5.86,3.21,284.22,277.01,377.00,219.00,06_02_2023
GLH,36.49,264.30,269.00,254.10,268.80,260.17,"12,365.00",259.20,"3,216,986.00",136,9.60,14.90,3.70,5.86,3.21,284.22,277.01,377.00,219.00,06_03_2023
GLH,-,274.10,290.00,264.00,276.00,277.15,"5,910.00",268.80,"1,637,969.00",90,7.20,26.00,2.68,9.85,-0.42,284.43,276.77,377.00,219.00,06_04_2023
GLH,-,278.00,280.00,262.00,274.20,269.55,"17,647.00",276.00,"4,756,810.00",181,-1.80,18.00,-0.65,6.87,1.69,284.69,276.49,377.00,219.00,06_05_2023
GLH,-,278.00,278.00,264.00,274.00,271.72,"10,383.00",274.20,"2,821,223.80",123,-0.20,14.00,-0.07,5.30,0.83,284.98,276.21,377.00,219.00,06_06_2023
GLH,-,277.40,282.90,270.00,272.00,276.92,"11,636.00",274.00,"3,222,252.00",121,-2.00,12.90,-0.73,4.78,-1.81,285.16,275.96,377.00,219.00,06_07_2023
GLH,-,275.90,276.00,267.00,273.90,272.30,"5,925.00",272.00,"1,613,379.00",72,1.90,9.00,0.70,3.37,0.58,285.33,275.76,377.00,219.00,06_08_2023
GLH,32.14,275.90,276.00,267.00,273.90,272.30,"5,925.00",272.00,"1,613,379.00",72,1.90,9.00,0.70,3.37,0.58,285.33,275.76,377.00,219.00,06_09_2023
GLH,32.14,275.90,276.00,267.00,273.90,272.30,"5,925.00",272.00,"1,613,379.00",72,1.90,9.00,0.70,3.37,0.58,285.33,275.76,377.00,219.00,06_10_2023
GLH,-,273.00,285.00,273.00,285.00,281.53,"19,492.00",273.90,"5,487,571.00",186,11.10,12.00,4.05,4.40,1.22,285.60,275.63,377.00,219.00,06_11_2023
GLH,-,280.00,290.00,278.20,283.00,281.87,"11,334.00",285.00,"3,194,710.90",120,-2.00,11.80,-0.70,4.24,0.40,285.89,275.51,377.00,219.00,06_12_2023
GLH,-,277.40,290.00,277.40,288.00,285.68,"9,929.00",283.00,"2,836,491.50",139,5.00,12.60,1.77,4.54,0.81,286.26,275.46,377.00,219.00,06_13_2023
GLH,-,283.10,293.70,283.10,287.00,289.38,"18,065.00",288.00,"5,227,674.10",172,-1.00,10.60,-0.35,3.74,-0.83,286.64,275.46,377.00,219.00,06_14_2023
GLH,-,281.40,285.00,275.80,283.00,279.75,"11,746.00",287.00,"3,285,933.30",139,-4.00,9.20,-1.39,3.34,1.15,286.99,275.42,377.00,219.00,06_15_2023
GLH,41.46,281.40,285.00,275.80,283.00,279.75,"11,746.00",287.00,"3,285,933.30",139,-4.00,9.20,-1.39,3.34,1.15,286.99,275.42,377.00,219.00,06_16_2023
GLH,41.46,281.40,285.00,275.80,283.00,279.75,"11,746.00",287.00,"3,285,933.30",139,-4.00,9.20,-1.39,3.34,1.15,286.99,275.42,377.00,219.00,06_17_2023
GLH,-,287.00,287.00,277.10,285.00,282.82,"12,803.00",283.00,"3,621,008.00",135,2.00,9.90,0.71,3.57,0.76,287.34,275.42,377.00,219.00,06_18_2023
GLH,-,288.90,288.90,279.00,281.90,280.68,"8,319.00",285.00,"2,334,998.80",127,-3.10,9.90,-1.09,3.55,0.43,287.69,275.44,377.00,219.00,06_19_2023
GLH,-,276.30,283.70,275.00,277.40,277.61,"9,221.00",281.90,"2,559,837.10",121,-4.50,8.70,-1.60,3.16,-0.08,288.01,275.42,377.00,219.00,06_20_2023
GLH,-,281.00,281.00,268.00,270.90,272.13,"7,465.00",277.40,"2,031,417.00",91,-6.50,13.00,-2.34,4.85,-0.45,288.32,275.35,377.00,219.00,06_21_2023
GLH,-,274.50,274.50,261.70,264.00,266.29,"9,831.00",270.90,"2,617,906.70",151,-6.90,12.80,-2.55,4.89,-0.87,288.60,275.23,377.00,219.00,06_22_2023
GLH,39.13,274.50,274.50,261.70,264.00,266.29,"9,831.00",270.90,"2,617,906.70",151,-6.90,12.80,-2.55,4.89,-0.87,288.60,275.23,377.00,219.00,06_23_2023
GLH,39.13,274.50,274.50,261.70,264.00,266.29,"9,831.00",270.90,"2,617,906.70",151,-6.90,12.80,-2.55,4.89,-0.87,288.60,275.23,377.00,219.00,06_24_2023
GLH,-,265.00,269.00,256.00,268.00,262.66,"18,650.00",264.00,"4,898,652.10",186,4.00,13.00,1.52,5.08,1.99,288.91,275.11,377.00,219.00,06_25_2023
GLH,-,263.00,272.00,256.50,257.00,263.37,"27,042.00",268.00,"7,122,047.20",167,-11.00,15.50,-4.10,6.04,-2.48,289.13,274.95,377.00,219.00,06_26_2023
GLH,-,262.00,277.20,258.00,270.00,266.54,"19,303.00",257.00,"5,145,047.10",170,13.00,19.20,5.06,7.44,1.28,289.45,274.88,377.00,219.00,06_27_2023
GLH,-,265.00,274.00,262.00,264.90,265.28,"12,153.00",270.00,"3,223,999.50",139,-5.10,12.00,-1.89,4.58,-0.15,289.70,274.80,377.00,219.00,06_28_2023
GLH,47.09,265.00,274.00,262.00,264.90,265.28,"12,153.00",270.00,"3,223,999.50",139,-5.10,12.00,-1.89,4.58,-0.15,289.70,274.80,377.00,219.00,06_29_2023
