Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ACLBSL,32.83,"1,330.00","1,340.00","1,321.00","1,335.00","1,327.85",863.00,"1,354.00","1,145,931.50",43,-19.00,19.00,-1.40,1.44,0.54,"1,410.47","1,478.00","1,870.00","1,077.00",03_03_2022
ACLBSL,32.83,"1,330.00","1,340.00","1,321.00","1,335.00","1,327.85",863.00,"1,354.00","1,145,931.50",43,-19.00,19.00,-1.40,1.44,0.54,"1,410.47","1,478.00","1,870.00","1,077.00",03_04_2022
ACLBSL,32.83,"1,330.00","1,340.00","1,321.00","1,335.00","1,327.85",863.00,"1,354.00","1,145,931.50",43,-19.00,19.00,-1.40,1.44,0.54,"1,410.47","1,478.00","1,870.00","1,077.00",03_05_2022
ACLBSL,30.20,"1,360.00","1,360.00","1,310.00","1,310.00","1,316.96","2,305.00","1,335.00","3,035,582.80",98,-25.00,50.00,-1.87,3.82,-0.53,"1,408.22","1,476.35","1,870.00","1,077.00",03_06_2022
ACLBSL,38.46,"1,310.00","1,336.20","1,300.00","1,315.00","1,319.59","1,146.00","1,310.00","1,512,253.90",54,5.00,36.20,0.38,2.78,-0.35,"1,406.00","1,474.60","1,870.00","1,077.00",03_07_2022
ACLBSL,32.94,"1,310.00","1,336.20","1,300.00","1,315.00","1,319.59","1,146.00","1,310.00","1,512,253.90",54,5.00,36.20,0.38,2.78,-0.35,"1,406.00","1,474.60","1,870.00","1,077.00",03_08_2022
ACLBSL,32.49,"1,300.00","1,317.00","1,300.00","1,310.30","1,310.14","1,493.00","1,315.00","1,956,032.10",58,-4.70,17.00,-0.36,1.31,0.01,"1,404.04","1,472.77","1,870.00","1,077.00",03_09_2022
ACLBSL,33.46,"1,334.00","1,336.20","1,307.40","1,336.20","1,318.95","1,266.00","1,310.30","1,669,787.20",68,25.90,28.80,1.98,2.20,1.29,"1,402.68","1,471.22","1,870.00","1,077.00",03_10_2022
ACLBSL,41.07,"1,334.00","1,336.20","1,307.40","1,336.20","1,318.95","1,266.00","1,310.30","1,669,787.20",68,25.90,28.80,1.98,2.20,1.29,"1,402.68","1,471.22","1,870.00","1,077.00",03_11_2022
ACLBSL,41.07,"1,334.00","1,336.20","1,307.40","1,336.20","1,318.95","1,266.00","1,310.30","1,669,787.20",68,25.90,28.80,1.98,2.20,1.29,"1,402.68","1,471.22","1,870.00","1,077.00",03_12_2022
ACLBSL,43.02,"1,332.00","1,388.00","1,332.00","1,374.00","1,368.36","1,173.00","1,336.20","1,605,082.20",64,37.80,56.00,2.83,4.20,0.41,"1,401.29","1,469.93","1,870.00","1,077.00",03_13_2022
ACLBSL,47.61,"1,399.00","1,399.00","1,361.00","1,370.00","1,378.85",359.00,"1,374.00","495,007.20",20,-4.00,38.00,-0.29,2.79,-0.65,"1,400.13","1,468.61","1,870.00","1,077.00",03_14_2022
ACLBSL,46.50,"1,375.00","1,375.00","1,355.00","1,369.90","1,362.89","1,234.00","1,370.00","1,681,807.40",61,-0.10,20.00,-0.01,1.48,0.51,"1,398.96","1,467.33","1,870.00","1,077.00",03_15_2022
ACLBSL,49.81,"1,380.00","1,380.00","1,350.00","1,351.00","1,355.84","1,299.00","1,369.90","1,761,233.90",68,-18.90,30.00,-1.38,2.22,-0.36,"1,397.71","1,466.03","1,870.00","1,077.00",03_16_2022
ACLBSL,50.34,"1,380.00","1,380.00","1,350.00","1,351.00","1,355.84","1,299.00","1,369.90","1,761,233.90",68,-18.90,30.00,-1.38,2.22,-0.36,"1,397.71","1,466.03","1,870.00","1,077.00",03_17_2022
ACLBSL,50.34,"1,380.00","1,380.00","1,350.00","1,351.00","1,355.84","1,299.00","1,369.90","1,761,233.90",68,-18.90,30.00,-1.38,2.22,-0.36,"1,397.71","1,466.03","1,870.00","1,077.00",03_18_2022
ACLBSL,50.34,"1,380.00","1,380.00","1,350.00","1,351.00","1,355.84","1,299.00","1,369.90","1,761,233.90",68,-18.90,30.00,-1.38,2.22,-0.36,"1,397.71","1,466.03","1,870.00","1,077.00",03_19_2022
ACLBSL,52.62,"1,357.00","1,378.00","1,356.10","1,365.00","1,366.16","2,694.00","1,351.00","3,680,423.50",101,14.00,21.90,1.04,1.61,-0.08,"1,396.37","1,464.89","1,870.00","1,077.00",03_20_2022
ACLBSL,47.74,"1,370.10","1,375.00","1,350.00","1,367.10","1,368.48","1,791.00","1,365.00","2,450,946.60",78,2.10,25.00,0.15,1.85,-0.10,"1,395.09","1,463.82","1,870.00","1,077.00",03_21_2022
ACLBSL,52.03,"1,388.00","1,392.00","1,380.00","1,380.00","1,384.43","2,140.00","1,367.10","2,962,686.10",83,12.90,12.00,0.94,0.87,-0.32,"1,393.94","1,462.53","1,870.00","1,077.00",03_22_2022
ACLBSL,56.69,"1,407.00","1,407.00","1,371.30","1,376.00","1,379.72","3,178.00","1,380.00","4,384,757.00",71,-4.00,35.70,-0.29,2.60,-0.27,"1,392.88","1,461.34","1,870.00","1,077.00",03_23_2022
ACLBSL,59.11,"1,376.00","1,390.00","1,366.00","1,366.00","1,371.76","1,257.00","1,376.00","1,724,308.00",48,-10.00,24.00,-0.73,1.76,-0.42,"1,391.77","1,460.29","1,870.00","1,077.00",03_24_2022
ACLBSL,59.11,"1,376.00","1,390.00","1,366.00","1,366.00","1,371.76","1,257.00","1,376.00","1,724,308.00",48,-10.00,24.00,-0.73,1.76,-0.42,"1,391.77","1,460.29","1,870.00","1,077.00",03_24_2022
ACLBSL,48.28,"1,376.00","1,390.00","1,366.00","1,366.00","1,371.76","1,257.00","1,376.00","1,724,308.00",48,-10.00,24.00,-0.73,1.76,-0.42,"1,391.77","1,460.29","1,870.00","1,077.00",03_25_2022
ACLBSL,48.28,"1,376.00","1,390.00","1,366.00","1,366.00","1,371.76","1,257.00","1,376.00","1,724,308.00",48,-10.00,24.00,-0.73,1.76,-0.42,"1,391.77","1,460.29","1,870.00","1,077.00",03_26_2022
ACLBSL,47.63,"1,393.30","1,393.30","1,336.00","1,345.00","1,344.08","3,239.00","1,366.00","4,353,487.10",93,-21.00,57.30,-1.54,4.29,0.07,"1,391.09","1,459.25","1,870.00","1,077.00",03_27_2022
ACLBSL,44.91,"1,369.90","1,371.90","1,321.00","1,325.00","1,333.18","1,865.00","1,345.00","2,486,384.90",62,-20.00,50.90,-1.49,3.85,-0.62,"1,390.22","1,458.11","1,870.00","1,077.00",03_28_2022
ACLBSL,37.62,"1,322.00","1,322.00","1,305.00","1,310.00","1,313.12","1,896.00","1,325.00","2,489,675.50",54,-15.00,17.00,-1.13,1.30,-0.24,"1,388.94","1,456.98","1,870.00","1,077.00",03_29_2022
ACLBSL,37.09,"1,311.10","1,340.00","1,311.10","1,336.00","1,334.68","9,292.00","1,310.00","12,401,838.60",263,26.00,28.90,1.98,2.20,0.10,"1,388.20","1,456.11","1,870.00","1,077.00",03_30_2022
ACLBSL,41.93,"1,139.10","1,139.10","1,100.00","1,101.10","1,113.16","2,477.00","1,116.87","2,757,286.20",73,-6.87,39.10,-0.62,3.55,-1.09,"1,385.74","1,453.98","1,870.00","1,077.00",03_31_2022
ACLBSL,36.17,"1,139.10","1,139.10","1,100.00","1,101.10","1,113.16","2,477.00","1,116.87","2,757,286.20",73,-6.87,39.10,-0.62,3.55,-1.09,"1,385.74","1,453.98","1,870.00","1,077.00",04_01_2022
ACLBSL,36.17,"1,139.10","1,139.10","1,100.00","1,101.10","1,113.16","2,477.00","1,116.87","2,757,286.20",73,-6.87,39.10,-0.62,3.55,-1.09,"1,385.74","1,453.98","1,870.00","1,077.00",04_02_2022
ACLBSL,34.47,"1,120.00","1,120.00","1,087.00","1,090.00","1,091.62","1,744.00","1,101.10","1,903,784.00",44,-11.10,33.00,-1.01,3.04,-0.15,"1,383.51","1,451.48","1,870.00","1,077.00",04_03_2022
ACLBSL,33.35,"1,085.00","1,085.00","1,058.40","1,058.40","1,070.71","1,208.00","1,090.00","1,293,413.00",46,-31.60,26.60,-2.90,2.51,-1.16,"1,381.26","1,448.80","1,870.00","1,058.40",04_04_2022
ACLBSL,33.13,"1,048.70","1,048.70","1,018.00","1,018.00","1,025.49","2,996.00","1,058.40","3,072,365.70",76,-40.40,30.70,-3.82,3.02,-0.74,"1,378.50","1,445.95","1,870.00","1,018.00",04_05_2022
ACLBSL,33.73,"1,015.90","1,018.00",998.00,"1,002.00","1,005.40",750.00,"1,018.00","754,049.90",41,-16.00,20.00,-1.57,2.00,-0.34,"1,375.56","1,443.01","1,870.00",998.00,04_06_2022
ACLBSL,34.87,995.00,"1,027.00",980.00,"1,010.00","1,010.04","1,758.00","1,002.00","1,775,649.10",55,8.00,47.00,0.80,4.80,0.00,"1,372.71","1,440.13","1,870.00",980.00,04_07_2022
ACLBSL,40.20,995.00,"1,027.00",980.00,"1,010.00","1,010.04","1,758.00","1,002.00","1,775,649.10",55,8.00,47.00,0.80,4.80,0.00,"1,372.71","1,440.13","1,870.00",980.00,04_08_2022
ACLBSL,40.20,995.00,"1,027.00",980.00,"1,010.00","1,010.04","1,758.00","1,002.00","1,775,649.10",55,8.00,47.00,0.80,4.80,0.00,"1,372.71","1,440.13","1,870.00",980.00,04_09_2022
ACLBSL,40.20,995.00,"1,027.00",980.00,"1,010.00","1,010.04","1,758.00","1,002.00","1,775,649.10",55,8.00,47.00,0.80,4.80,0.00,"1,372.71","1,440.13","1,870.00",980.00,04_10_2022
ACLBSL,39.87,"1,010.00","1,022.00",990.00,995.00,"1,005.70","1,254.00","1,010.00","1,261,152.90",41,-15.00,32.00,-1.49,3.23,-1.08,"1,369.46","1,437.23","1,870.00",980.00,04_11_2022
ACLBSL,37.66,980.10,"1,003.00",970.00,970.00,982.98,645.00,995.00,"634,023.00",35,-25.00,33.00,-2.51,3.40,-1.34,"1,365.56","1,434.23","1,870.00",970.00,04_12_2022
ACLBSL,35.42,970.00,988.00,952.00,983.00,964.79,"1,165.00",970.00,"1,123,983.30",38,13.00,36.00,1.34,3.78,1.85,"1,360.96","1,431.36","1,870.00",952.00,04_13_2022
ACLBSL,39.49,970.00,988.00,952.00,983.00,964.79,"1,165.00",970.00,"1,123,983.30",38,13.00,36.00,1.34,3.78,1.85,"1,360.96","1,431.36","1,870.00",952.00,04_14_2022
ACLBSL,39.49,970.00,988.00,952.00,983.00,964.79,"1,165.00",970.00,"1,123,983.30",38,13.00,36.00,1.34,3.78,1.85,"1,360.96","1,431.36","1,870.00",952.00,04_15_2022
ACLBSL,39.49,970.00,988.00,952.00,983.00,964.79,"1,165.00",970.00,"1,123,983.30",38,13.00,36.00,1.34,3.78,1.85,"1,360.96","1,431.36","1,870.00",952.00,04_16_2022
ACLBSL,42.07,970.00,991.00,955.00,961.50,975.19,495.00,983.00,"482,717.50",28,-21.50,36.00,-2.19,3.77,-1.42,"1,356.59","1,428.25","1,870.00",952.00,04_17_2022
ACLBSL,35.45,960.00,962.00,955.00,960.00,958.76,635.00,961.50,"608,815.00",24,-1.50,7.00,-0.16,0.73,0.13,"1,352.53","1,424.86","1,870.00",952.00,04_18_2022
ACLBSL,35.18,979.00,979.00,941.00,973.00,961.87,635.00,960.00,"610,786.20",32,13.00,38.00,1.35,4.04,1.14,"1,348.22","1,421.71","1,870.00",941.00,04_19_2022
ACLBSL,37.86,954.00,975.00,935.00,960.00,959.83,249.00,973.00,"238,997.00",19,-13.00,40.00,-1.34,4.28,0.02,"1,344.22","1,418.42","1,870.00",935.00,04_20_2022
ACLBSL,32.84,960.00,960.00,932.00,950.00,943.57,"1,012.00",960.00,"954,895.80",39,-10.00,28.00,-1.04,3.00,0.68,"1,340.68","1,414.98","1,870.00",932.00,04_21_2022
ACLBSL,40.52,960.00,960.00,932.00,950.00,943.57,"1,012.00",960.00,"954,895.80",39,-10.00,28.00,-1.04,3.00,0.68,"1,340.68","1,414.98","1,870.00",932.00,04_22_2022
ACLBSL,40.52,960.00,960.00,932.00,950.00,943.57,"1,012.00",960.00,"954,895.80",39,-10.00,28.00,-1.04,3.00,0.68,"1,340.68","1,414.98","1,870.00",932.00,04_23_2022
ACLBSL,41.04,968.90,989.00,953.10,973.00,970.93,885.00,950.00,"859,277.20",41,23.00,35.90,2.42,3.77,0.21,"1,337.13","1,411.65","1,870.00",932.00,04_24_2022
ACLBSL,41.05,980.00,980.00,930.00,949.00,948.57,"1,789.00",973.00,"1,697,000.00",76,-24.00,50.00,-2.47,5.38,0.04,"1,333.40","1,407.86","1,870.00",930.00,04_25_2022
ACLBSL,40.92,949.00,949.00,927.00,928.00,933.96,"1,199.00",949.00,"1,119,819.60",49,-21.00,22.00,-2.21,2.37,-0.64,"1,329.24","1,403.85","1,870.00",927.00,04_26_2022
ACLBSL,39.62,928.00,946.00,910.00,940.00,932.54,849.00,928.00,"791,724.00",28,12.00,36.00,1.29,3.96,0.79,"1,324.41","1,399.93","1,870.00",910.00,04_27_2022
ACLBSL,37.60,940.00,952.00,921.20,932.00,931.73,624.00,940.00,"581,398.20",36,-8.00,30.80,-0.85,3.34,0.03,"1,319.32","1,395.99","1,870.00",910.00,04_28_2022
ACLBSL,34.50,940.00,952.00,921.20,932.00,931.73,624.00,940.00,"581,398.20",36,-8.00,30.80,-0.85,3.34,0.03,"1,319.32","1,395.99","1,870.00",910.00,04_29_2022
ACLBSL,34.50,940.00,952.00,921.20,932.00,931.73,624.00,940.00,"581,398.20",36,-8.00,30.80,-0.85,3.34,0.03,"1,319.32","1,395.99","1,870.00",910.00,04_30_2022
ACLBSL,34.50,940.00,952.00,921.20,932.00,931.73,624.00,940.00,"581,398.20",36,-8.00,30.80,-0.85,3.34,0.03,"1,319.32","1,395.99","1,870.00",910.00,05_01_2022
ACLBSL,35.90,932.00,932.00,900.00,905.50,907.08,857.00,932.00,"777,363.80",32,-26.50,32.00,-2.84,3.56,-0.17,"1,314.35","1,391.39","1,870.00",900.00,05_02_2022
ACLBSL,37.28,932.00,932.00,900.00,905.50,907.08,857.00,932.00,"777,363.80",32,-26.50,32.00,-2.84,3.56,-0.17,"1,314.35","1,391.39","1,870.00",900.00,05_03_2022
ACLBSL,36.36,900.00,903.80,892.00,903.80,896.37,495.00,905.50,"443,703.50",26,-1.70,11.80,-0.19,1.32,0.82,"1,309.17","1,386.79","1,870.00",892.00,05_04_2022
ACLBSL,34.97,911.00,911.00,875.00,875.00,886.44,"1,177.00",903.80,"1,043,336.00",44,-28.80,36.00,-3.19,4.11,-1.31,"1,302.83","1,382.26","1,870.00",875.00,05_05_2022
ACLBSL,35.22,911.00,911.00,875.00,875.00,886.44,"1,177.00",903.80,"1,043,336.00",44,-28.80,36.00,-3.19,4.11,-1.31,"1,302.83","1,382.26","1,870.00",875.00,05_06_2022
ACLBSL,35.22,911.00,911.00,875.00,875.00,886.44,"1,177.00",903.80,"1,043,336.00",44,-28.80,36.00,-3.19,4.11,-1.31,"1,302.83","1,382.26","1,870.00",875.00,05_07_2022
ACLBSL,35.22,872.00,888.90,850.00,888.90,860.64,"1,048.00",875.00,"901,954.40",43,13.90,38.90,1.59,4.58,3.18,"1,296.74","1,377.77","1,870.00",850.00,05_08_2022
ACLBSL,36.86,888.00,920.00,888.00,910.00,909.05,558.00,888.90,"507,249.00",33,21.10,32.00,2.37,3.60,0.10,"1,290.99","1,373.55","1,870.00",850.00,05_09_2022
ACLBSL,38.69,927.00,927.00,915.00,926.00,921.69,518.00,910.00,"477,433.50",25,16.00,12.00,1.76,1.31,0.47,"1,285.58","1,369.45","1,870.00",850.00,05_10_2022
ACLBSL,42.71,930.00,962.80,930.00,962.80,948.34,"1,322.00",926.00,"1,253,710.70",44,36.80,32.80,3.97,3.53,1.50,"1,280.77","1,365.49","1,870.00",850.00,05_11_2022
ACLBSL,49.43,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.20,30.00,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_12_2022
ACLBSL,47.25,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.20,30.00,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_13_2022
ACLBSL,47.25,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.20,30.00,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_14_2022
ACLBSL,47.25,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.20,30.00,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_15_2022
ACLBSL,47.25,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.20,30.00,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_16_2022
ACLBSL,48.60,980.90,980.90,942.80,942.80,951.36,535.00,970.00,"508,979.90",14,-27.20,38.10,-2.80,4.04,-0.91,"1,272.46","1,356.89","1,870.00",850.00,05_17_2022
ACLBSL,45.89,924.00,939.90,924.00,937.00,936.17,364.00,942.80,"340,765.00",16,-5.80,15.90,-0.62,1.72,0.09,"1,268.35","1,352.54","1,870.00",850.00,05_18_2022
ACLBSL,44.94,919.00,937.00,905.00,910.00,916.62,138.00,937.00,"126,494.00",13,-27.00,32.00,-2.88,3.54,-0.73,"1,263.87","1,348.17","1,870.00",850.00,05_19_2022
ACLBSL,25.64,900.00,946.50,900.00,915.00,915.79,179.00,910.00,"163,927.00",15,5.00,46.50,0.55,5.17,-0.09,"1,259.51","1,344.08","1,870.00",850.00,05_20_2022
ACLBSL,24.66,900.00,946.50,900.00,915.00,915.79,179.00,910.00,"163,927.00",15,5.00,46.50,0.55,5.17,-0.09,"1,259.51","1,344.08","1,870.00",850.00,05_21_2022
ACLBSL,24.66,900.00,946.50,900.00,915.00,915.79,179.00,910.00,"163,927.00",15,5.00,46.50,0.55,5.17,-0.09,"1,259.51","1,344.08","1,870.00",850.00,05_22_2022
ACLBSL,24.41,898.00,910.00,881.00,887.00,894.29,391.00,915.00,"349,669.30",28,-28.00,29.00,-3.06,3.29,-0.82,"1,254.79","1,339.65","1,870.00",850.00,05_23_2022
ACLBSL,29.22,887.00,915.00,887.00,913.80,902.82,549.00,887.00,"495,648.50",26,26.80,28.00,3.02,3.16,1.20,"1,250.48","1,335.45","1,870.00",850.00,05_24_2022
ACLBSL,33.97,932.00,932.00,897.20,905.00,904.05,692.00,913.80,"625,599.50",22,-8.80,34.80,-0.96,3.88,0.11,"1,246.18","1,331.28","1,870.00",850.00,05_25_2022
ACLBSL,40.35,887.00,920.00,887.00,909.00,906.72,327.00,905.00,"296,497.10",19,4.00,33.00,0.44,3.72,0.25,"1,241.83","1,326.94","1,870.00",850.00,05_26_2022
ACLBSL,36.34,901.00,909.00,896.00,897.50,901.94,734.00,909.00,"662,025.00",25,-11.50,13.00,-1.27,1.45,-0.49,"1,237.56","1,322.53","1,870.00",850.00,05_27_2022
ACLBSL,45.38,901.00,909.00,896.00,897.50,901.94,734.00,909.00,"662,025.00",25,-11.50,13.00,-1.27,1.45,-0.49,"1,237.56","1,322.53","1,870.00",850.00,05_28_2022
ACLBSL,45.38,901.00,909.00,896.00,897.50,901.94,734.00,909.00,"662,025.00",25,-11.50,13.00,-1.27,1.45,-0.49,"1,237.56","1,322.53","1,870.00",850.00,05_29_2022
ACLBSL,44.86,880.10,904.70,870.00,890.00,880.01,598.00,897.50,"526,246.90",33,-7.50,34.70,-0.84,3.99,1.12,"1,233.10","1,318.20","1,870.00",850.00,05_30_2022
ACLBSL,28.65,873.00,890.00,873.00,874.00,877.16,429.00,890.00,"376,303.00",18,-16.00,17.00,-1.80,1.95,-0.36,"1,228.71","1,313.80","1,870.00",850.00,05_31_2022
ACLBSL,30.70,875.10,875.10,850.00,858.00,857.65,962.00,874.00,"825,057.20",41,-16.00,25.10,-1.83,2.95,0.04,"1,224.53","1,309.28","1,870.00",850.00,06_01_2022
ACLBSL,32.54,875.00,875.00,840.40,845.00,846.29,595.00,858.00,"503,541.10",23,-13.00,34.60,-1.52,4.12,-0.15,"1,220.24","1,304.74","1,870.00",840.40,06_02_2022
ACLBSL,28.42,832.00,833.00,820.00,830.00,830.05,721.00,845.00,"598,463.90",19,-15.00,13.00,-1.78,1.59,-0.01,"1,215.65","1,300.18","1,870.00",820.00,06_03_2022
ACLBSL,29.11,832.00,833.00,820.00,830.00,830.05,721.00,845.00,"598,463.90",19,-15.00,13.00,-1.78,1.59,-0.01,"1,215.65","1,300.18","1,870.00",820.00,06_04_2022
ACLBSL,29.11,832.00,833.00,820.00,830.00,830.05,721.00,845.00,"598,463.90",19,-15.00,13.00,-1.78,1.59,-0.01,"1,215.65","1,300.18","1,870.00",820.00,06_05_2022
ACLBSL,28.68,840.00,840.00,830.20,830.20,837.64,230.00,830.00,"192,658.00",11,0.20,9.80,0.02,1.18,-0.90,"1,211.22","1,295.69","1,870.00",820.00,06_06_2022
ACLBSL,24.32,820.00,838.20,820.00,838.00,827.36,523.00,830.20,"432,707.50",29,7.80,18.20,0.94,2.22,1.27,"1,207.12","1,291.34","1,870.00",820.00,06_07_2022
ACLBSL,32.32,850.00,866.00,835.00,865.00,854.90,308.00,838.00,"263,309.00",20,27.00,31.00,3.22,3.71,1.17,"1,203.57","1,287.36","1,870.00",820.00,06_08_2022
ACLBSL,43.53,865.00,892.90,855.00,865.00,885.62,"1,497.00",865.00,"1,325,769.10",32,0.00,37.90,0.00,4.43,-2.38,"1,199.73","1,283.39","1,870.00",820.00,06_09_2022
ACLBSL,48.94,848.50,850.00,840.00,845.00,845.42,145.00,865.00,"122,585.40",12,-20.00,10.00,-2.31,1.19,-0.05,"1,195.84","1,279.50","1,870.00",820.00,06_10_2022
ACLBSL,38.08,848.50,850.00,840.00,845.00,845.42,145.00,865.00,"122,585.40",12,-20.00,10.00,-2.31,1.19,-0.05,"1,195.84","1,279.50","1,870.00",820.00,06_11_2022
ACLBSL,38.08,848.50,850.00,840.00,845.00,845.42,145.00,865.00,"122,585.40",12,-20.00,10.00,-2.31,1.19,-0.05,"1,195.84","1,279.50","1,870.00",820.00,06_12_2022
ACLBSL,37.81,840.00,871.00,840.00,853.60,858.54,284.00,845.00,"243,826.00",14,8.60,31.00,1.02,3.69,-0.58,"1,192.40","1,275.91","1,870.00",820.00,06_13_2022
ACLBSL,40.74,840.00,840.00,825.00,840.00,832.54,672.00,853.60,"559,469.50",27,-13.60,15.00,-1.59,1.82,0.89,"1,189.05","1,272.02","1,870.00",820.00,06_14_2022
ACLBSL,35.12,856.70,856.70,806.60,838.00,823.44,612.00,840.00,"503,944.50",31,-2.00,50.10,-0.24,6.21,1.74,"1,186.17","1,268.28","1,870.00",806.60,06_15_2022
ACLBSL,36.25,822.10,849.90,822.10,844.90,838.54,123.00,838.00,"103,140.40",10,6.90,27.80,0.82,3.38,0.75,"1,184.04","1,264.59","1,870.00",806.60,06_16_2022
ACLBSL,35.99,861.70,870.00,845.10,847.20,852.75,264.00,844.90,"225,125.00",10,2.30,24.90,0.27,2.95,-0.65,"1,181.11","1,260.96","1,870.00",806.60,06_17_2022
ACLBSL,34.62,861.70,870.00,845.10,847.20,852.75,264.00,844.90,"225,125.00",10,2.30,24.90,0.27,2.95,-0.65,"1,181.11","1,260.96","1,870.00",806.60,06_18_2022
ACLBSL,34.12,830.30,831.00,815.00,816.00,822.55,165.00,847.20,"135,720.00",22,-31.20,16.00,-3.68,1.96,-0.80,"1,178.20","1,257.01","1,870.00",806.60,06_19_2022
ACLBSL,27.79,800.10,805.00,782.00,795.00,792.74,"1,507.00",816.00,"1,194,656.90",44,-21.00,23.00,-2.57,2.94,0.28,"1,175.19","1,252.99","1,870.00",782.00,06_20_2022
ACLBSL,34.27,810.90,810.90,790.10,800.00,798.95,"1,106.00",795.00,"883,644.20",41,5.00,20.80,0.63,2.63,0.13,"1,172.48","1,248.99","1,870.00",782.00,06_21_2022
ACLBSL,35.18,809.00,810.00,790.00,790.00,798.15,931.00,800.00,"743,073.40",37,-10.00,20.00,-1.25,2.53,-1.03,"1,169.50","1,245.03","1,870.00",782.00,06_22_2022
ACLBSL,31.64,775.00,780.00,759.00,759.00,765.00,438.00,790.00,"335,069.90",30,-31.00,21.00,-3.92,2.77,-0.79,"1,165.82","1,240.92","1,870.00",759.00,06_23_2022
ACLBSL,55.66,905.00,905.00,864.00,865.10,879.35,602.00,890.00,"529,368.40",37,-24.90,41.00,-2.80,4.75,-1.65,"1,129.02","1,210.45","1,870.00",744.00,07_05_2022
ACLBSL,29.38,850.00,862.00,833.00,862.00,841.57,"1,110.00",865.10,"934,145.70",37,-3.10,29.00,-0.36,3.48,2.37,"1,124.37","1,207.54","1,870.00",744.00,07_06_2022
ACLBSL,33.45,879.00,888.00,853.00,860.90,864.69,548.00,862.00,"473,851.00",24,-1.10,35.00,-0.13,4.10,-0.44,"1,119.80","1,204.33","1,870.00",744.00,07_07_2022
ACLBSL,32.17,860.00,860.00,830.00,837.00,842.55,148.00,860.90,"124,697.90",13,-23.90,30.00,-2.78,3.61,-0.66,"1,114.68","1,200.46","1,870.00",744.00,07_08_2022
ACLBSL,28.11,860.00,860.00,830.00,837.00,842.55,148.00,860.90,"124,697.90",13,-23.90,30.00,-2.78,3.61,-0.66,"1,114.68","1,200.46","1,870.00",744.00,07_09_2022
ACLBSL,28.11,860.00,860.00,830.00,837.00,842.55,148.00,860.90,"124,697.90",13,-23.90,30.00,-2.78,3.61,-0.66,"1,114.68","1,200.46","1,870.00",744.00,07_10_2022
ACLBSL,25.89,853.70,853.70,788.00,796.50,803.86,"1,455.00",837.00,"1,169,612.20",61,-40.50,65.70,-4.84,8.34,-0.92,"1,109.25","1,196.63","1,870.00",744.00,07_11_2022
ACLBSL,32.74,783.00,825.00,783.00,816.00,811.61,798.00,796.50,"647,666.50",32,19.50,42.00,2.45,5.36,0.54,"1,103.32","1,193.12","1,870.00",744.00,07_12_2022
ACLBSL,28.66,832.20,848.80,808.00,840.00,820.07,478.00,816.00,"391,993.30",18,24.00,40.80,2.94,5.05,2.37,"1,097.40","1,189.51","1,870.00",744.00,07_13_2022
ACLBSL,-,840.00,841.00,839.00,839.00,840.13,128.00,840.00,"107,536.80",8,-1.00,2.00,-0.12,0.24,-0.13,"1,091.60","1,186.17","1,870.00",744.00,07_14_2022
ACLBSL,31.84,822.30,826.00,822.30,825.10,824.88,292.00,839.00,"240,866.30",13,-13.90,3.70,-1.66,0.45,0.03,"1,085.80","1,183.11","1,870.00",744.00,07_15_2022
ACLBSL,43.88,822.30,826.00,822.30,825.10,824.88,292.00,839.00,"240,866.30",13,-13.90,3.70,-1.66,0.45,0.03,"1,085.80","1,183.11","1,870.00",744.00,07_16_2022
ACLBSL,41.10,838.00,842.00,826.00,842.00,836.91,930.00,825.10,"778,324.10",37,16.90,16.00,2.05,1.94,0.60,"1,080.24","1,180.02","1,870.00",744.00,07_17_2022
ACLBSL,41.39,843.00,855.00,825.20,848.00,846.75,940.00,842.00,"795,945.50",36,6.00,29.80,0.71,3.61,0.15,"1,074.71","1,176.98","1,870.00",744.00,07_18_2022
ACLBSL,34.99,855.00,872.00,840.20,860.00,859.32,655.00,848.00,"562,853.20",34,12.00,31.80,1.42,3.78,0.08,"1,069.46","1,173.82","1,870.00",744.00,07_19_2022
ACLBSL,35.70,876.00,876.00,855.00,857.00,860.25,"1,075.00",860.00,"924,763.50",38,-3.00,21.00,-0.35,2.46,-0.38,"1,064.56","1,170.14","1,870.00",744.00,07_20_2022
ACLBSL,48.76,850.00,860.00,843.00,850.00,850.67,580.00,857.00,"493,388.20",35,-7.00,17.00,-0.82,2.02,-0.08,"1,059.85","1,166.29","1,870.00",744.00,07_21_2022
