Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LUK,21.09,7.88,7.88,7.88,7.88,7.88,100.00,7.73,788.00,1,0.15,0.00,1.94,0.00,0.00,8.84,9.28,10.80,7.58,11_18_2022
LUK,21.09,7.88,7.88,7.88,7.88,7.88,100.00,7.73,788.00,1,0.15,0.00,1.94,0.00,0.00,8.84,9.28,10.80,7.58,11_19_2022
LUK,21.09,7.88,7.88,7.88,7.88,7.88,100.00,7.73,788.00,1,0.15,0.00,1.94,0.00,0.00,8.84,9.28,10.80,7.58,11_20_2022
LUK,21.09,7.88,7.88,7.88,7.88,7.88,100.00,7.73,788.00,1,0.15,0.00,1.94,0.00,0.00,8.84,9.28,10.80,7.58,11_21_2022
LUK,24.00,7.90,7.90,7.90,7.90,7.90,100.00,7.88,790.00,1,0.02,0.00,0.25,0.00,0.00,8.83,9.27,10.80,7.58,11_22_2022
LUK,22.35,7.75,7.75,7.75,7.75,7.75,740.00,7.90,"5,735.00",2,-0.15,0.00,-1.90,0.00,0.00,8.81,9.25,10.80,7.58,11_23_2022
LUK,27.26,7.90,7.90,7.61,7.61,7.84,"1,750.00",7.75,"13,712.50",6,-0.14,0.29,-1.81,3.81,-2.97,8.79,9.24,10.80,7.58,11_24_2022
LUK,33.29,7.90,7.90,7.61,7.61,7.84,"1,750.00",7.75,"13,712.50",6,-0.14,0.29,-1.81,3.81,-2.97,8.79,9.24,10.80,7.58,11_25_2022
LUK,33.29,7.90,7.90,7.61,7.61,7.84,"1,750.00",7.75,"13,712.50",6,-0.14,0.29,-1.81,3.81,-2.97,8.79,9.24,10.80,7.58,11_26_2022
LUK,36.74,7.52,7.59,7.52,7.59,7.53,"2,200.00",7.61,"16,558.00",2,-0.02,0.07,-0.26,0.93,0.84,8.77,9.23,10.80,7.52,11_27_2022
LUK,33.12,7.58,7.83,7.58,7.83,7.74,"3,400.00",7.59,"26,330.00",4,0.24,0.25,3.16,3.30,1.10,8.76,9.21,10.80,7.52,11_28_2022
LUK,35.11,7.80,7.98,7.70,7.98,7.94,"2,600.00",7.83,"20,641.00",5,0.15,0.28,1.92,3.64,0.52,8.75,9.20,10.80,7.52,11_29_2022
LUK,49.11,8.12,8.12,7.96,7.96,7.97,"2,100.00",7.98,"16,732.00",5,-0.02,0.16,-0.25,2.01,-0.10,8.74,9.19,10.80,7.52,11_30_2022
LUK,45.11,7.85,8.00,7.85,7.87,7.92,"2,200.00",7.96,"17,431.00",7,-0.09,0.15,-1.13,1.91,-0.68,8.72,9.17,10.80,7.52,12_01_2022
LUK,44.60,7.85,8.00,7.85,7.87,7.92,"2,200.00",7.96,"17,431.00",7,-0.09,0.15,-1.13,1.91,-0.68,8.72,9.17,10.80,7.52,12_02_2022
LUK,44.60,7.85,8.00,7.85,7.87,7.92,"2,200.00",7.96,"17,431.00",7,-0.09,0.15,-1.13,1.91,-0.68,8.72,9.17,10.80,7.52,12_03_2022
LUK,45.93,8.02,8.02,8.02,8.02,8.02,100.00,7.87,802.00,1,0.15,0.00,1.91,0.00,0.00,8.71,9.16,10.80,7.52,12_04_2022
LUK,41.03,7.90,7.90,7.75,7.90,7.84,"5,400.00",8.02,"42,335.00",6,-0.12,0.15,-1.50,1.94,0.76,8.70,9.15,10.80,7.52,12_05_2022
LUK,34.31,8.04,8.04,7.88,7.88,7.93,"1,100.00",7.90,"8,728.00",3,-0.02,0.16,-0.25,2.03,-0.69,8.68,9.14,10.80,7.52,12_06_2022
LUK,27.28,7.95,7.95,7.95,7.95,7.95,100.00,7.88,795.00,1,0.07,0.00,0.89,0.00,0.00,8.67,9.13,10.80,7.52,12_07_2022
LUK,37.77,7.95,7.95,7.95,7.95,7.95,100.00,7.88,795.00,1,0.07,0.00,0.89,0.00,0.00,8.67,9.13,10.80,7.52,12_08_2022
LUK,37.77,7.95,7.95,7.95,7.95,7.95,100.00,7.88,795.00,1,0.07,0.00,0.89,0.00,0.00,8.67,9.13,10.80,7.52,12_09_2022
LUK,37.77,7.95,7.95,7.95,7.95,7.95,100.00,7.88,795.00,1,0.07,0.00,0.89,0.00,0.00,8.67,9.13,10.80,7.52,12_10_2022
LUK,39.18,7.81,7.81,7.66,7.70,7.77,"8,000.00",7.95,"62,144.00",12,-0.25,0.15,-3.14,1.96,-0.88,8.66,9.11,10.80,7.52,12_11_2022
LUK,31.56,7.85,7.85,7.85,7.85,7.85,"4,000.00",7.70,"31,400.00",3,0.15,0.00,1.95,0.00,0.00,8.64,9.10,10.80,7.52,12_12_2022
LUK,38.94,7.85,7.85,7.70,7.85,7.71,"4,600.00",7.85,"35,465.00",4,0.00,0.15,0.00,1.95,1.79,8.63,9.09,10.80,7.52,12_13_2022
LUK,35.20,8.00,8.00,7.86,7.86,7.87,"4,482.00",7.85,"35,266.52",4,0.01,0.14,0.13,1.78,-0.11,8.62,9.07,10.80,7.52,12_14_2022
LUK,32.68,7.86,7.90,7.63,7.78,7.69,"58,975.00",7.86,"453,677.83",11,-0.08,0.27,-1.02,3.54,1.12,8.61,9.06,10.80,7.52,12_15_2022
LUK,50.68,7.86,7.90,7.63,7.78,7.69,"58,975.00",7.86,"453,677.83",11,-0.08,0.27,-1.02,3.54,1.12,8.61,9.06,10.80,7.52,12_16_2022
LUK,50.68,7.86,7.90,7.63,7.78,7.69,"58,975.00",7.86,"453,677.83",11,-0.08,0.27,-1.02,3.54,1.12,8.61,9.06,10.80,7.52,12_17_2022
LUK,50.45,7.66,7.66,7.66,7.66,7.66,100.00,7.78,766.00,1,-0.12,0.00,-1.54,0.00,0.00,8.60,9.04,10.80,7.52,12_18_2022
LUK,26.55,7.66,7.81,7.66,7.79,7.76,"1,500.00",7.66,"11,644.00",3,0.13,0.15,1.70,1.96,0.35,8.58,9.03,10.80,7.52,12_19_2022
LUK,26.97,7.79,7.85,7.79,7.85,7.79,"2,575.00",7.79,"20,071.25",3,0.06,0.06,0.77,0.77,0.70,8.57,9.02,10.80,7.52,12_20_2022
LUK,35.25,7.80,7.80,7.80,7.80,7.80,500.00,7.85,"3,900.00",1,-0.05,0.00,-0.64,0.00,0.00,8.56,9.00,10.80,7.52,12_21_2022
LUK,41.93,7.66,7.66,7.66,7.66,7.66,100.00,7.80,766.00,1,-0.14,0.00,-1.79,0.00,0.00,8.55,8.99,10.80,7.52,12_22_2022
LUK,30.93,7.66,7.66,7.66,7.66,7.66,100.00,7.80,766.00,1,-0.14,0.00,-1.79,0.00,0.00,8.55,8.99,10.80,7.52,12_23_2022
LUK,30.93,7.66,7.66,7.66,7.66,7.66,100.00,7.80,766.00,1,-0.14,0.00,-1.79,0.00,0.00,8.55,8.99,10.80,7.52,12_24_2022
LUK,30.93,7.66,7.66,7.66,7.66,7.66,100.00,7.80,766.00,1,-0.14,0.00,-1.79,0.00,0.00,8.55,8.99,10.80,7.52,12_25_2022
LUK,30.77,7.81,7.96,7.81,7.96,7.89,200.00,7.66,"1,577.00",2,0.30,0.15,3.92,1.92,0.94,8.53,8.98,10.80,7.52,12_26_2022
LUK,32.87,8.05,8.12,7.95,8.00,8.01,"5,350.00",7.96,"42,852.20",9,0.04,0.17,0.50,2.14,-0.12,8.52,8.96,10.80,7.52,12_27_2022
LUK,42.83,7.95,7.95,7.90,7.90,7.91,"4,000.00",8.00,"31,650.00",3,-0.10,0.05,-1.25,0.63,-0.16,8.51,8.95,10.80,7.52,12_28_2022
LUK,49.09,7.80,7.90,7.80,7.90,7.86,"13,900.00",7.90,"109,300.00",7,0.00,0.10,0.00,1.28,0.46,8.49,8.94,10.80,7.52,12_29_2022
LUK,52.23,7.80,7.90,7.80,7.90,7.86,"13,900.00",7.90,"109,300.00",7,0.00,0.10,0.00,1.28,0.46,8.49,8.94,10.80,7.52,12_30_2022
LUK,52.23,7.80,7.90,7.80,7.90,7.86,"13,900.00",7.90,"109,300.00",7,0.00,0.10,0.00,1.28,0.46,8.49,8.94,10.80,7.52,12_31_2022
LUK,53.40,8.05,8.20,8.04,8.14,8.05,"6,490.00",7.90,"52,249.60",8,0.24,0.16,3.04,1.99,1.10,8.48,8.92,10.80,7.52,01_01_2023
LUK,51.26,7.98,8.04,7.89,8.04,7.96,"40,850.00",8.14,"325,200.00",11,-0.10,0.15,-1.23,1.90,0.98,8.46,8.91,10.80,7.52,01_02_2023
LUK,49.62,8.19,8.19,8.19,8.19,8.19,100.00,8.04,819.00,1,0.15,0.00,1.87,0.00,0.00,8.45,8.90,10.80,7.52,01_03_2023
LUK,53.23,8.19,8.34,8.03,8.19,8.18,"3,700.00",8.19,"30,254.00",8,0.00,0.31,0.00,3.86,0.16,8.44,8.89,10.80,7.52,01_04_2023
LUK,55.35,8.19,8.31,8.11,8.27,8.19,"12,950.00",8.19,"106,089.00",11,0.08,0.20,0.98,2.47,0.94,8.43,8.88,10.80,7.52,01_05_2023
LUK,53.96,8.19,8.31,8.11,8.27,8.19,"12,950.00",8.19,"106,089.00",11,0.08,0.20,0.98,2.47,0.94,8.43,8.88,10.80,7.52,01_06_2023
LUK,53.96,8.19,8.31,8.11,8.27,8.19,"12,950.00",8.19,"106,089.00",11,0.08,0.20,0.98,2.47,0.94,8.43,8.88,10.80,7.52,01_07_2023
LUK,55.16,8.43,8.43,8.27,8.37,8.31,"8,700.00",8.27,"72,304.75",10,0.10,0.16,1.21,1.93,0.71,8.42,8.87,10.80,7.52,01_08_2023
LUK,59.31,8.53,8.64,8.37,8.51,8.49,"25,760.00",8.37,"218,771.70",21,0.14,0.27,1.67,3.23,0.20,8.41,8.86,10.80,7.52,01_09_2023
LUK,56.61,8.37,8.77,8.37,8.62,8.62,"36,600.00",8.51,"315,674.00",19,0.11,0.40,1.29,4.78,-0.06,8.41,8.85,10.80,7.52,01_10_2023
LUK,60.95,8.37,8.77,8.37,8.62,8.62,"36,600.00",8.51,"315,674.00",19,0.11,0.40,1.29,4.78,-0.06,8.41,8.85,10.80,7.52,01_11_2023
LUK,60.97,8.70,8.90,8.56,8.56,8.69,"24,150.00",8.62,"209,898.00",18,-0.06,0.34,-0.70,3.97,-1.54,8.40,8.84,10.80,7.52,01_12_2023
LUK,56.96,8.70,8.90,8.56,8.56,8.69,"24,150.00",8.62,"209,898.00",18,-0.06,0.34,-0.70,3.97,-1.54,8.40,8.84,10.80,7.52,01_13_2023
LUK,56.96,8.70,8.90,8.56,8.56,8.69,"24,150.00",8.62,"209,898.00",18,-0.06,0.34,-0.70,3.97,-1.54,8.40,8.84,10.80,7.52,01_14_2023
LUK,56.96,8.70,8.90,8.56,8.56,8.69,"24,150.00",8.62,"209,898.00",18,-0.06,0.34,-0.70,3.97,-1.54,8.40,8.84,10.80,7.52,01_15_2023
LUK,56.96,8.70,8.90,8.56,8.56,8.69,"24,150.00",8.62,"209,898.00",18,-0.06,0.34,-0.70,3.97,-1.54,8.40,8.84,10.80,7.52,01_16_2023
LUK,56.03,8.41,8.73,8.41,8.57,8.70,"22,500.00",8.56,"195,755.00",12,0.01,0.32,0.12,3.80,-1.52,8.39,8.84,10.80,7.52,01_17_2023
LUK,53.69,8.73,8.90,8.72,8.88,8.74,"8,200.00",8.57,"71,631.00",10,0.31,0.18,3.62,2.06,1.63,8.39,8.83,10.80,7.52,01_18_2023
LUK,50.79,8.71,9.20,8.69,9.20,8.78,"17,497.00",8.88,"153,650.58",12,0.32,0.51,3.60,5.87,4.55,8.38,8.82,10.75,7.52,01_19_2023
LUK,53.58,8.71,9.20,8.69,9.20,8.78,"17,497.00",8.88,"153,650.58",12,0.32,0.51,3.60,5.87,4.55,8.38,8.82,10.75,7.52,01_20_2023
LUK,53.58,8.71,9.20,8.69,9.20,8.78,"17,497.00",8.88,"153,650.58",12,0.32,0.51,3.60,5.87,4.55,8.38,8.82,10.75,7.52,01_21_2023
LUK,53.58,8.71,9.20,8.69,9.20,8.78,"17,497.00",8.88,"153,650.58",12,0.32,0.51,3.60,5.87,4.55,8.38,8.82,10.75,7.52,01_22_2023
LUK,51.76,9.02,9.02,8.82,8.84,8.87,"18,500.00",9.20,"164,013.00",15,-0.36,0.20,-3.91,2.27,-0.29,8.38,8.81,10.75,7.52,01_23_2023
LUK,50.98,8.67,8.67,8.54,8.59,8.59,720.00,8.84,"6,188.20",7,-0.25,0.13,-2.83,1.52,-0.05,8.37,8.81,10.64,7.52,01_24_2023
LUK,40.44,8.70,8.89,8.53,8.88,8.69,"20,525.00",8.59,"178,424.25",13,0.29,0.36,3.38,4.22,2.11,8.36,8.80,10.64,7.52,01_25_2023
LUK,48.96,8.71,8.88,8.54,8.88,8.72,"7,018.00",8.88,"61,214.84",7,0.00,0.34,0.00,3.98,1.77,8.35,8.79,10.64,7.52,01_26_2023
LUK,39.86,8.71,8.88,8.54,8.88,8.72,"7,018.00",8.88,"61,214.84",7,0.00,0.34,0.00,3.98,1.77,8.35,8.79,10.64,7.52,01_27_2023
LUK,39.86,8.71,8.88,8.54,8.88,8.72,"7,018.00",8.88,"61,214.84",7,0.00,0.34,0.00,3.98,1.77,8.35,8.79,10.64,7.52,01_28_2023
LUK,38.74,8.73,8.73,8.72,8.72,8.73,"12,110.00",8.88,"105,699.20",6,-0.16,0.01,-1.80,0.11,-0.09,8.34,8.78,10.64,7.52,01_29_2023
LUK,41.78,8.55,8.60,8.43,8.60,8.51,"12,000.00",8.72,"102,068.00",7,-0.12,0.17,-1.38,2.02,1.10,8.32,8.77,10.64,7.52,01_30_2023
LUK,42.92,8.59,8.76,8.56,8.56,8.60,"37,950.00",8.60,"326,253.75",12,-0.04,0.20,-0.47,2.34,-0.43,8.31,8.76,10.64,7.52,01_31_2023
LUK,41.22,8.56,8.56,8.50,8.50,8.51,"75,600.00",8.56,"643,300.00",5,-0.06,0.06,-0.70,0.71,-0.11,8.30,8.76,10.64,7.52,02_01_2023
LUK,45.37,8.37,8.43,8.37,8.41,8.42,"24,350.00",8.50,"205,123.50",5,-0.09,0.06,-1.06,0.72,-0.17,8.29,8.75,10.64,7.52,02_02_2023
LUK,38.09,8.37,8.43,8.37,8.41,8.42,"24,350.00",8.50,"205,123.50",5,-0.09,0.06,-1.06,0.72,-0.17,8.29,8.75,10.64,7.52,02_03_2023
LUK,38.09,8.37,8.43,8.37,8.41,8.42,"24,350.00",8.50,"205,123.50",5,-0.09,0.06,-1.06,0.72,-0.17,8.29,8.75,10.64,7.52,02_04_2023
LUK,36.74,8.30,8.56,8.30,8.36,8.40,"66,290.00",8.41,"557,055.00",15,-0.05,0.26,-0.59,3.13,-0.52,8.28,8.74,10.64,7.52,02_05_2023
LUK,41.40,8.25,8.47,8.25,8.47,8.32,"11,590.00",8.36,"96,432.00",7,0.11,0.22,1.32,2.67,1.77,8.27,8.73,10.64,7.52,02_06_2023
LUK,33.67,8.63,8.79,8.63,8.79,8.78,"2,600.00",8.47,"22,838.00",2,0.32,0.16,3.78,1.85,0.07,8.26,8.72,10.64,7.52,02_07_2023
LUK,44.73,8.79,8.92,8.79,8.90,8.87,700.00,8.79,"6,210.00",4,0.11,0.13,1.25,1.48,0.32,8.25,8.72,10.64,7.52,02_08_2023
LUK,50.82,8.73,8.73,8.39,8.55,8.47,"27,350.00",8.90,"231,678.50",11,-0.35,0.34,-3.93,4.05,0.93,8.24,8.71,10.50,7.52,02_09_2023
LUK,54.58,8.73,8.73,8.39,8.55,8.47,"27,350.00",8.90,"231,678.50",11,-0.35,0.34,-3.93,4.05,0.93,8.24,8.71,10.50,7.52,02_10_2023
LUK,54.58,8.73,8.73,8.39,8.55,8.47,"27,350.00",8.90,"231,678.50",11,-0.35,0.34,-3.93,4.05,0.93,8.24,8.71,10.50,7.52,02_11_2023
LUK,52.86,8.39,8.40,8.39,8.40,8.40,"12,050.00",8.55,"101,219.00",7,-0.15,0.01,-1.75,0.12,0.00,8.23,8.70,10.50,7.52,02_12_2023
LUK,33.74,8.39,8.40,8.39,8.40,8.40,"12,050.00",8.55,"101,219.00",7,-0.15,0.01,-1.75,0.12,0.00,8.23,8.70,10.50,7.52,02_13_2023
LUK,32.77,8.26,8.30,8.26,8.28,8.28,"11,800.00",8.40,"97,762.00",7,-0.12,0.04,-1.43,0.48,-0.06,8.22,8.69,10.50,7.52,02_14_2023
LUK,33.21,8.13,8.16,8.13,8.16,8.13,"1,200.00",8.28,"9,759.00",3,-0.12,0.03,-1.45,0.37,0.34,8.22,8.68,10.50,7.52,02_16_2023
LUK,27.53,8.13,8.16,8.13,8.16,8.13,"1,200.00",8.28,"9,759.00",3,-0.12,0.03,-1.45,0.37,0.34,8.22,8.68,10.50,7.52,02_17_2023
LUK,27.53,8.13,8.16,8.13,8.16,8.13,"1,200.00",8.28,"9,759.00",3,-0.12,0.03,-1.45,0.37,0.34,8.22,8.68,10.50,7.52,02_18_2023
LUK,27.53,8.13,8.16,8.13,8.16,8.13,"1,200.00",8.28,"9,759.00",3,-0.12,0.03,-1.45,0.37,0.34,8.22,8.68,10.50,7.52,02_19_2023
LUK,24.72,8.01,8.17,8.01,8.15,8.15,"2,200.00",8.16,"17,940.00",4,-0.01,0.16,-0.12,2.00,-0.06,8.21,8.67,10.50,7.52,02_20_2023
LUK,24.27,8.01,8.17,8.01,8.15,8.15,"2,200.00",8.16,"17,940.00",4,-0.01,0.16,-0.12,2.00,-0.06,8.21,8.67,10.50,7.52,02_21_2023
LUK,23.47,7.99,8.13,7.99,8.13,8.02,"1,275.00",8.15,"10,225.25",4,-0.02,0.14,-0.25,1.75,1.36,8.20,8.66,10.50,7.52,02_22_2023
LUK,29.88,7.97,7.98,7.83,7.90,7.88,"2,050.00",8.13,"16,146.00",5,-0.23,0.15,-2.83,1.92,0.30,8.19,8.65,10.50,7.52,02_23_2023
LUK,29.00,7.97,7.98,7.83,7.90,7.88,"2,050.00",8.13,"16,146.00",5,-0.23,0.15,-2.83,1.92,0.30,8.19,8.65,10.50,7.52,02_24_2023
LUK,29.00,7.97,7.98,7.83,7.90,7.88,"2,050.00",8.13,"16,146.00",5,-0.23,0.15,-2.83,1.92,0.30,8.19,8.65,10.50,7.52,02_25_2023
LUK,29.00,7.75,8.09,7.75,8.09,7.92,"6,950.00",7.90,"55,036.00",9,0.19,0.34,2.41,4.39,2.12,8.18,8.64,10.50,7.52,02_26_2023
LUK,39.36,8.25,8.25,8.10,8.10,8.10,"9,700.00",8.09,"78,585.00",2,0.01,0.15,0.12,1.85,-0.02,8.18,8.63,10.50,7.52,02_27_2023
LUK,38.44,7.94,8.10,7.94,8.10,8.04,"10,050.00",8.10,"80,799.50",6,0.00,0.16,0.00,2.02,0.74,8.17,8.62,10.50,7.52,02_28_2023
LUK,40.01,7.94,8.00,7.94,7.94,7.94,"11,020.00",8.10,"87,510.80",6,-0.16,0.06,-1.98,0.76,-0.01,8.17,8.61,10.50,7.52,03_01_2023
LUK,42.71,7.79,8.24,7.68,8.24,7.93,"6,675.00",7.94,"52,930.25",7,0.30,0.56,3.78,7.29,3.77,8.16,8.60,10.50,7.52,03_02_2023
LUK,40.00,7.79,8.24,7.68,8.24,7.93,"6,675.00",7.94,"52,930.25",7,0.30,0.56,3.78,7.29,3.77,8.16,8.60,10.50,7.52,03_03_2023
LUK,40.00,7.79,8.24,7.68,8.24,7.93,"6,675.00",7.94,"52,930.25",7,0.30,0.56,3.78,7.29,3.77,8.16,8.60,10.50,7.52,03_04_2023
LUK,40.00,8.15,8.20,8.04,8.04,8.07,"6,220.00",8.24,"50,194.00",4,-0.20,0.16,-2.43,1.99,-0.37,8.16,8.59,10.50,7.52,03_05_2023
LUK,35.13,8.15,8.20,8.04,8.04,8.07,"6,220.00",8.24,"50,194.00",4,-0.20,0.16,-2.43,1.99,-0.37,8.16,8.59,10.50,7.52,03_06_2023
LUK,33.82,7.94,8.00,7.94,8.00,7.97,"1,143.00",8.04,"9,106.00",6,-0.04,0.06,-0.50,0.76,0.42,8.15,8.58,10.50,7.52,03_07_2023
LUK,30.36,7.94,8.00,7.94,8.00,7.97,"1,143.00",8.04,"9,106.00",6,-0.04,0.06,-0.50,0.76,0.42,8.15,8.58,10.50,7.52,03_08_2023
LUK,28.79,8.00,8.00,7.86,7.86,7.92,"1,000.00",8.00,"7,922.00",3,-0.14,0.14,-1.75,1.78,-0.79,8.14,8.57,10.50,7.52,03_09_2023
LUK,32.19,8.00,8.00,7.86,7.86,7.92,"1,000.00",8.00,"7,922.00",3,-0.14,0.14,-1.75,1.78,-0.79,8.14,8.57,10.50,7.52,03_10_2023
LUK,32.19,8.00,8.00,7.86,7.86,7.92,"1,000.00",8.00,"7,922.00",3,-0.14,0.14,-1.75,1.78,-0.79,8.14,8.57,10.50,7.52,03_11_2023
LUK,32.19,7.76,7.92,7.76,7.87,7.88,"2,650.00",7.86,"20,889.00",4,0.01,0.16,0.13,2.06,-0.16,8.14,8.56,10.50,7.52,03_12_2023
LUK,22.71,8.00,8.02,7.90,7.92,7.97,"1,900.00",7.87,"15,152.00",4,0.05,0.12,0.64,1.52,-0.69,8.13,8.56,10.50,7.52,03_13_2023
LUK,27.61,8.07,8.21,8.01,8.01,8.09,"11,982.00",7.92,"96,884.07",12,0.09,0.20,1.14,2.50,-0.95,8.12,8.55,10.50,7.52,03_14_2023
LUK,41.27,7.91,8.09,7.91,8.09,8.07,"1,600.00",8.01,"12,911.00",3,0.08,0.18,1.00,2.28,0.25,8.12,8.54,10.50,7.52,03_15_2023
LUK,38.80,8.09,8.09,8.07,8.07,8.07,"8,375.00",8.09,"67,614.25",2,-0.02,0.02,-0.25,0.25,-0.04,8.12,8.53,10.50,7.52,03_16_2023
LUK,49.21,8.09,8.09,8.07,8.07,8.07,"8,375.00",8.09,"67,614.25",2,-0.02,0.02,-0.25,0.25,-0.04,8.12,8.53,10.50,7.52,03_17_2023
LUK,49.21,8.09,8.09,8.07,8.07,8.07,"8,375.00",8.09,"67,614.25",2,-0.02,0.02,-0.25,0.25,-0.04,8.12,8.53,10.50,7.52,03_18_2023
LUK,49.21,8.23,8.23,7.79,7.79,7.98,"13,700.00",8.07,"109,282.00",8,-0.28,0.44,-3.47,5.65,-2.40,8.11,8.52,10.50,7.52,03_19_2023
LUK,40.59,7.80,7.96,7.80,7.90,7.86,"17,300.00",7.79,"136,010.00",9,0.11,0.16,1.41,2.05,0.48,8.11,8.51,10.50,7.52,03_20_2023
LUK,42.88,7.80,7.96,7.80,7.90,7.86,"17,300.00",7.79,"136,010.00",9,0.11,0.16,1.41,2.05,0.48,8.11,8.51,10.50,7.52,03_21_2023
LUK,44.30,7.81,7.81,7.81,7.81,7.81,100.00,7.90,781.00,1,-0.09,0.00,-1.14,0.00,0.00,8.11,8.50,10.47,7.52,03_22_2023
LUK,26.26,7.66,8.00,7.66,8.00,7.94,"1,500.00",7.81,"11,916.00",5,0.19,0.34,2.43,4.44,0.70,8.11,8.50,10.47,7.52,03_23_2023
LUK,30.07,7.66,8.00,7.66,8.00,7.94,"1,500.00",7.81,"11,916.00",5,0.19,0.34,2.43,4.44,0.70,8.11,8.50,10.47,7.52,03_24_2023
LUK,30.07,7.66,8.00,7.66,8.00,7.94,"1,500.00",7.81,"11,916.00",5,0.19,0.34,2.43,4.44,0.70,8.11,8.50,10.47,7.52,03_25_2023
LUK,30.07,8.16,8.30,8.13,8.13,8.16,"3,700.00",8.00,"30,181.00",6,0.13,0.17,1.63,2.09,-0.33,8.10,8.49,10.47,7.52,03_26_2023
LUK,41.80,8.07,8.08,7.97,8.00,7.99,"20,300.00",8.13,"162,265.00",6,-0.13,0.11,-1.60,1.38,0.08,8.10,8.48,10.47,7.52,03_27_2023
