Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MKJC,28.98,600.10,625.00,600.00,602.00,604.45,"6,209.00",612.00,"3,753,057.80",111,-10.00,25.00,-1.63,4.17,-0.41,537.08,-,733.90,186.50,04_04_2022
MKJC,33.24,590.00,604.00,580.00,584.00,587.70,"6,418.00",602.00,"3,771,858.50",78,-18.00,24.00,-2.99,4.14,-0.63,539.70,-,733.90,186.50,04_05_2022
MKJC,32.90,573.00,594.00,573.00,592.00,584.70,"2,085.00",584.00,"1,219,089.50",57,8.00,21.00,1.37,3.66,1.23,542.17,-,733.90,186.50,04_06_2022
MKJC,33.11,582.00,606.90,582.00,588.00,593.75,"2,870.00",592.00,"1,704,064.00",71,-4.00,24.90,-0.68,4.28,-0.98,544.36,-,733.90,186.50,04_07_2022
MKJC,35.19,582.00,606.90,582.00,588.00,593.75,"2,870.00",592.00,"1,704,064.00",71,-4.00,24.90,-0.68,4.28,-0.98,544.36,-,733.90,186.50,04_08_2022
MKJC,35.19,582.00,606.90,582.00,588.00,593.75,"2,870.00",592.00,"1,704,064.00",71,-4.00,24.90,-0.68,4.28,-0.98,544.36,-,733.90,186.50,04_09_2022
MKJC,35.19,582.00,606.90,582.00,588.00,593.75,"2,870.00",592.00,"1,704,064.00",71,-4.00,24.90,-0.68,4.28,-0.98,544.36,-,733.90,186.50,04_10_2022
MKJC,34.85,580.00,603.40,560.00,560.20,574.19,"4,160.00",588.00,"2,388,612.50",58,-27.80,43.40,-4.73,7.75,-2.50,546.05,-,733.90,186.50,04_11_2022
MKJC,35.53,550.00,550.00,530.00,540.00,537.34,"2,151.00",560.20,"1,155,811.00",46,-20.20,20.00,-3.61,3.77,0.49,547.27,-,733.90,186.50,04_12_2022
MKJC,33.11,533.00,561.00,531.00,537.00,546.82,"2,875.00",540.00,"1,572,110.50",66,-3.00,30.00,-0.56,5.65,-1.83,548.13,-,733.90,186.50,04_13_2022
MKJC,33.29,533.00,561.00,531.00,537.00,546.82,"2,875.00",540.00,"1,572,110.50",66,-3.00,30.00,-0.56,5.65,-1.83,548.13,-,733.90,186.50,04_14_2022
MKJC,33.29,533.00,561.00,531.00,537.00,546.82,"2,875.00",540.00,"1,572,110.50",66,-3.00,30.00,-0.56,5.65,-1.83,548.13,-,733.90,186.50,04_15_2022
MKJC,33.29,533.00,561.00,531.00,537.00,546.82,"2,875.00",540.00,"1,572,110.50",66,-3.00,30.00,-0.56,5.65,-1.83,548.13,-,733.90,186.50,04_16_2022
MKJC,35.87,530.00,545.00,507.70,517.00,521.26,"4,869.00",537.00,"2,538,033.00",65,-20.00,37.30,-3.72,7.35,-0.82,548.47,-,733.90,186.50,04_17_2022
MKJC,34.43,507.00,507.30,484.00,493.60,496.05,"3,300.00",517.00,"1,636,971.80",56,-23.40,23.30,-4.53,4.81,-0.50,548.75,-,733.90,186.50,04_18_2022
MKJC,32.78,483.80,513.00,456.30,499.00,500.96,"3,608.00",493.60,"1,807,474.20",65,5.40,56.70,1.09,12.43,-0.39,549.21,-,733.90,186.50,04_19_2022
MKJC,35.35,489.10,491.00,478.00,489.00,482.70,"1,385.00",499.00,"668,533.80",52,-10.00,13.00,-2.00,2.72,1.29,549.81,-,733.90,186.50,04_20_2022
MKJC,31.04,480.00,517.00,461.10,506.00,477.44,732.00,489.00,"349,485.00",41,17.00,55.90,3.48,12.12,5.64,550.83,-,733.90,186.50,04_21_2022
MKJC,34.51,480.00,517.00,461.10,506.00,477.44,732.00,489.00,"349,485.00",41,17.00,55.90,3.48,12.12,5.64,550.83,-,733.90,186.50,04_22_2022
MKJC,34.51,480.00,517.00,461.10,506.00,477.44,732.00,489.00,"349,485.00",41,17.00,55.90,3.48,12.12,5.64,550.83,-,733.90,186.50,04_23_2022
MKJC,35.03,497.00,550.00,497.00,548.00,530.22,"2,665.00",506.00,"1,413,039.20",77,42.00,53.00,8.30,10.66,3.24,551.87,-,733.90,186.50,04_24_2022
MKJC,44.50,537.10,551.90,516.00,529.00,526.47,"6,836.00",548.00,"3,598,952.30",109,-19.00,35.90,-3.47,6.96,0.48,552.85,-,733.90,186.50,04_25_2022
MKJC,47.58,519.00,538.90,512.00,530.00,521.61,280.00,529.00,"146,052.00",18,1.00,26.90,0.19,5.25,1.58,553.85,-,733.90,186.50,04_26_2022
MKJC,39.87,519.40,530.00,501.00,529.80,509.19,"9,465.00",530.00,"4,819,529.00",67,-0.20,29.00,-0.04,5.79,3.89,554.71,-,733.90,186.50,04_27_2022
MKJC,48.20,519.30,540.20,506.00,529.00,518.32,"4,477.00",529.80,"2,320,508.60",64,-0.80,34.20,-0.15,6.76,2.02,555.24,-,733.90,186.50,04_28_2022
MKJC,37.79,519.30,540.20,506.00,529.00,518.32,"4,477.00",529.80,"2,320,508.60",64,-0.80,34.20,-0.15,6.76,2.02,555.24,-,733.90,186.50,04_29_2022
MKJC,37.79,519.30,540.20,506.00,529.00,518.32,"4,477.00",529.80,"2,320,508.60",64,-0.80,34.20,-0.15,6.76,2.02,555.24,-,733.90,186.50,04_30_2022
MKJC,37.79,519.30,540.20,506.00,529.00,518.32,"4,477.00",529.80,"2,320,508.60",64,-0.80,34.20,-0.15,6.76,2.02,555.24,-,733.90,186.50,05_01_2022
MKJC,39.19,538.00,539.00,497.40,505.00,509.81,"3,426.00",529.00,"1,746,605.00",59,-24.00,41.60,-4.54,8.36,-0.95,555.47,-,733.90,186.50,05_02_2022
MKJC,38.54,538.00,539.00,497.40,505.00,509.81,"3,426.00",529.00,"1,746,605.00",59,-24.00,41.60,-4.54,8.36,-0.95,555.47,-,733.90,186.50,05_03_2022
MKJC,37.63,495.00,499.80,480.20,499.00,489.32,"1,119.00",505.00,"547,554.00",42,-6.00,19.60,-1.19,4.08,1.94,555.47,-,733.90,186.50,05_04_2022
MKJC,32.31,508.00,508.00,453.00,465.00,472.17,950.00,499.00,"448,563.00",46,-34.00,55.00,-6.81,12.14,-1.54,555.09,-,733.90,186.50,05_05_2022
MKJC,27.80,508.00,508.00,453.00,465.00,472.17,950.00,499.00,"448,563.00",46,-34.00,55.00,-6.81,12.14,-1.54,555.09,-,733.90,186.50,05_06_2022
MKJC,27.80,508.00,508.00,453.00,465.00,472.17,950.00,499.00,"448,563.00",46,-34.00,55.00,-6.81,12.14,-1.54,555.09,-,733.90,186.50,05_07_2022
MKJC,27.80,456.00,485.00,451.00,485.00,468.32,"1,140.00",465.00,"533,890.00",31,20.00,34.00,4.30,7.54,3.44,555.05,-,733.90,186.50,05_08_2022
MKJC,29.60,475.30,510.00,466.00,510.00,489.07,"1,320.00",485.00,"645,578.00",46,25.00,44.00,5.15,9.44,4.10,555.22,-,733.90,186.50,05_09_2022
MKJC,34.13,499.80,547.50,481.00,540.60,522.45,"4,332.00",510.00,"2,263,256.20",74,30.60,66.50,6.00,13.83,3.36,555.69,-,733.90,186.50,05_10_2022
MKJC,41.55,530.00,561.00,519.40,550.00,542.84,"5,052.00",540.60,"2,742,438.00",67,9.40,41.60,1.74,8.01,1.30,556.27,-,733.90,186.50,05_11_2022
MKJC,44.48,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.60,33.90,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_12_2022
MKJC,45.75,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.60,33.90,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_13_2022
MKJC,45.75,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.60,33.90,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_14_2022
MKJC,45.75,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.60,33.90,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_15_2022
MKJC,45.75,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.60,33.90,-2.11,6.52,0.83,556.84,-,733.90,186.50,05_16_2022
MKJC,47.10,527.70,527.70,500.00,504.00,502.88,"2,435.00",538.40,"1,224,521.50",35,-34.40,27.70,-6.39,5.54,0.22,557.29,-,733.90,186.50,05_17_2022
MKJC,35.86,494.20,510.00,476.30,510.00,487.08,"2,876.00",504.00,"1,400,829.80",47,6.00,33.70,1.19,7.08,4.49,557.89,-,733.90,186.50,05_18_2022
MKJC,27.34,500.00,528.00,490.10,525.00,496.07,"5,206.00",510.00,"2,582,552.00",46,15.00,37.90,2.94,7.73,5.51,558.28,-,733.90,186.50,05_19_2022
MKJC,29.13,514.50,524.00,484.00,513.00,508.14,"1,630.00",525.00,"828,274.20",37,-12.00,40.00,-2.29,8.26,0.95,558.16,-,733.90,186.50,05_20_2022
MKJC,32.31,514.50,524.00,484.00,513.00,508.14,"1,630.00",525.00,"828,274.20",37,-12.00,40.00,-2.29,8.26,0.95,558.16,-,733.90,186.50,05_21_2022
MKJC,32.31,514.50,524.00,484.00,513.00,508.14,"1,630.00",525.00,"828,274.20",37,-12.00,40.00,-2.29,8.26,0.95,558.16,-,733.90,186.50,05_22_2022
