Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MDB,51.56,390.10,398.90,390.10,398.00,396.16,"5,678.00",396.00,"2,249,424.80",40,2.00,8.80,0.51,2.26,0.46,383.34,380.25,537.00,308.00,02_09_2023
MDB,48.21,390.10,398.90,390.10,398.00,396.16,"5,678.00",396.00,"2,249,424.80",40,2.00,8.80,0.51,2.26,0.46,383.34,380.25,537.00,308.00,02_10_2023
MDB,48.21,390.10,398.90,390.10,398.00,396.16,"5,678.00",396.00,"2,249,424.80",40,2.00,8.80,0.51,2.26,0.46,383.34,380.25,537.00,308.00,02_11_2023
MDB,46.49,390.10,392.90,382.30,383.00,386.44,"11,477.00",398.00,"4,435,224.20",60,-15.00,10.60,-3.77,2.77,-0.90,382.94,380.11,525.00,308.00,02_12_2023
MDB,46.15,390.10,392.90,382.30,383.00,386.44,"11,477.00",398.00,"4,435,224.20",60,-15.00,10.60,-3.77,2.77,-0.90,382.94,380.11,525.00,308.00,02_13_2023
MDB,45.17,388.00,388.00,378.00,383.90,380.31,"8,745.00",383.00,"3,325,831.90",37,0.90,10.00,0.23,2.65,0.93,382.66,379.97,525.00,308.00,02_14_2023
MDB,34.27,391.00,391.00,376.40,376.40,381.66,"11,394.00",383.90,"4,348,583.50",56,-7.50,14.60,-1.95,3.88,-1.40,382.43,379.84,525.00,308.00,02_15_2023
MDB,35.22,383.80,383.80,377.10,378.10,378.86,"3,629.00",376.40,"1,374,883.00",29,1.70,6.70,0.45,1.78,-0.20,382.15,379.65,525.00,308.00,02_16_2023
MDB,31.12,383.80,383.80,377.10,378.10,378.86,"3,629.00",376.40,"1,374,883.00",29,1.70,6.70,0.45,1.78,-0.20,382.15,379.65,525.00,308.00,02_17_2023
MDB,31.12,383.80,383.80,377.10,378.10,378.86,"3,629.00",376.40,"1,374,883.00",29,1.70,6.70,0.45,1.78,-0.20,382.15,379.65,525.00,308.00,02_18_2023
MDB,31.12,383.80,383.80,377.10,378.10,378.86,"3,629.00",376.40,"1,374,883.00",29,1.70,6.70,0.45,1.78,-0.20,382.15,379.65,525.00,308.00,02_19_2023
MDB,28.31,376.30,382.00,375.00,379.80,377.59,"5,655.00",378.10,"2,135,265.30",39,1.70,7.00,0.45,1.87,0.58,381.91,379.46,525.00,308.00,02_20_2023
MDB,38.17,376.30,382.00,375.00,379.80,377.59,"5,655.00",378.10,"2,135,265.30",39,1.70,7.00,0.45,1.87,0.58,381.91,379.46,525.00,308.00,02_21_2023
MDB,37.37,383.00,394.70,378.00,385.00,385.82,"3,551.00",379.80,"1,370,059.80",35,5.20,16.70,1.37,4.42,-0.21,381.89,379.30,525.00,308.00,02_22_2023
MDB,40.93,381.50,385.00,376.00,380.00,379.59,"7,846.00",385.00,"2,978,272.30",41,-5.00,9.00,-1.30,2.39,0.11,381.84,379.16,525.00,308.00,02_23_2023
MDB,43.24,381.50,385.00,376.00,380.00,379.59,"7,846.00",385.00,"2,978,272.30",41,-5.00,9.00,-1.30,2.39,0.11,381.84,379.16,525.00,308.00,02_24_2023
MDB,43.24,381.50,385.00,376.00,380.00,379.59,"7,846.00",385.00,"2,978,272.30",41,-5.00,9.00,-1.30,2.39,0.11,381.84,379.16,525.00,308.00,02_25_2023
MDB,43.24,375.00,392.00,367.50,380.00,374.41,"9,278.00",380.00,"3,473,737.70",55,0.00,24.50,0.00,6.67,1.47,381.84,379.07,525.00,308.00,02_26_2023
MDB,45.34,387.60,387.60,367.00,377.00,374.73,"13,360.00",380.00,"5,006,332.50",66,-3.00,20.60,-0.79,5.61,0.60,381.93,379.00,525.00,308.00,02_27_2023
MDB,41.79,384.50,384.50,374.00,374.10,377.04,"2,557.00",377.00,"964,092.00",23,-2.90,10.50,-0.77,2.81,-0.79,381.74,378.94,525.00,308.00,02_28_2023
MDB,30.77,371.00,379.00,371.00,373.20,373.43,"1,415.00",374.10,"528,396.70",13,-0.90,8.00,-0.24,2.16,-0.06,381.66,378.87,525.00,308.00,03_01_2023
MDB,31.71,371.00,375.00,371.00,371.10,372.73,"3,966.00",373.20,"1,478,228.40",19,-2.10,4.00,-0.56,1.08,-0.44,381.51,378.79,525.00,308.00,03_02_2023
MDB,23.84,371.00,375.00,371.00,371.10,372.73,"3,966.00",373.20,"1,478,228.40",19,-2.10,4.00,-0.56,1.08,-0.44,381.51,378.79,525.00,308.00,03_03_2023
MDB,23.84,371.00,375.00,371.00,371.10,372.73,"3,966.00",373.20,"1,478,228.40",19,-2.10,4.00,-0.56,1.08,-0.44,381.51,378.79,525.00,308.00,03_04_2023
MDB,23.84,371.00,371.00,360.00,362.00,363.10,"11,063.00",371.10,"4,016,977.50",60,-9.10,11.00,-2.45,3.06,-0.30,381.17,378.67,525.00,308.00,03_05_2023
MDB,32.65,371.00,371.00,360.00,362.00,363.10,"11,063.00",371.10,"4,016,977.50",60,-9.10,11.00,-2.45,3.06,-0.30,381.17,378.67,525.00,308.00,03_06_2023
MDB,31.34,369.00,369.20,361.00,361.00,367.14,"3,795.00",362.00,"1,393,295.40",31,-1.00,8.20,-0.28,2.27,-1.70,380.81,378.59,525.00,308.00,03_07_2023
MDB,26.92,369.00,369.20,361.00,361.00,367.14,"3,795.00",362.00,"1,393,295.40",31,-1.00,8.20,-0.28,2.27,-1.70,380.81,378.59,525.00,308.00,03_08_2023
MDB,25.35,368.00,374.00,368.00,373.00,371.24,"5,027.00",361.00,"1,866,204.00",39,12.00,6.00,3.32,1.63,0.47,380.62,378.54,525.00,308.00,03_09_2023
MDB,39.96,368.00,374.00,368.00,373.00,371.24,"5,027.00",361.00,"1,866,204.00",39,12.00,6.00,3.32,1.63,0.47,380.62,378.54,525.00,308.00,03_10_2023
MDB,39.96,368.00,374.00,368.00,373.00,371.24,"5,027.00",361.00,"1,866,204.00",39,12.00,6.00,3.32,1.63,0.47,380.62,378.54,525.00,308.00,03_11_2023
MDB,39.96,379.90,379.90,370.00,370.00,371.86,"12,061.00",373.00,"4,484,968.20",48,-3.00,9.90,-0.80,2.68,-0.50,380.41,378.48,525.00,308.00,03_12_2023
MDB,40.78,366.10,368.00,358.00,362.90,360.86,"12,508.00",370.00,"4,513,667.00",66,-7.10,10.00,-1.92,2.79,0.56,380.09,378.40,525.00,308.00,03_13_2023
MDB,41.91,360.00,366.00,355.00,358.00,358.56,"15,131.00",362.90,"5,425,300.20",59,-4.90,11.00,-1.35,3.10,-0.16,379.82,378.34,525.00,308.00,03_14_2023
MDB,43.28,358.00,359.00,352.00,356.00,354.63,"7,732.00",358.00,"2,741,992.20",41,-2.00,7.00,-0.56,1.99,0.39,379.57,378.29,525.00,308.00,03_15_2023
MDB,33.03,363.00,363.00,356.00,357.10,358.03,"5,535.00",356.00,"1,981,708.20",27,1.10,7.00,0.31,1.97,-0.26,379.45,378.21,525.00,308.00,03_16_2023
MDB,37.13,363.00,363.00,356.00,357.10,358.03,"5,535.00",356.00,"1,981,708.20",27,1.10,7.00,0.31,1.97,-0.26,379.45,378.21,525.00,308.00,03_17_2023
MDB,37.13,363.00,363.00,356.00,357.10,358.03,"5,535.00",356.00,"1,981,708.20",27,1.10,7.00,0.31,1.97,-0.26,379.45,378.21,525.00,308.00,03_18_2023
MDB,37.13,359.00,364.20,355.10,361.00,359.12,"15,242.00",357.10,"5,473,748.70",61,3.90,9.10,1.09,2.56,0.52,379.32,378.18,525.00,308.00,03_19_2023
MDB,43.21,367.00,368.00,363.10,367.80,366.43,"2,310.00",361.00,"846,442.00",24,6.80,4.90,1.88,1.35,0.37,379.26,378.19,525.00,308.00,03_20_2023
MDB,42.24,367.00,368.00,363.10,367.80,366.43,"2,310.00",361.00,"846,442.00",24,6.80,4.90,1.88,1.35,0.37,379.26,378.19,525.00,308.00,03_21_2023
MDB,43.67,373.00,373.00,360.50,365.00,363.65,"2,792.00",367.80,"1,015,323.50",29,-2.80,12.50,-0.76,3.47,0.37,379.22,378.33,525.00,308.00,03_22_2023
MDB,40.42,358.90,368.00,358.00,368.00,363.39,"12,324.00",365.00,"4,478,375.70",58,3.00,10.00,0.82,2.79,1.25,379.18,378.58,521.00,308.00,03_23_2023
MDB,46.55,358.90,368.00,358.00,368.00,363.39,"12,324.00",365.00,"4,478,375.70",58,3.00,10.00,0.82,2.79,1.25,379.18,378.58,521.00,308.00,03_24_2023
MDB,46.55,358.90,368.00,358.00,368.00,363.39,"12,324.00",365.00,"4,478,375.70",58,3.00,10.00,0.82,2.79,1.25,379.18,378.58,521.00,308.00,03_25_2023
MDB,46.55,361.10,368.00,361.00,367.00,365.25,"14,202.00",368.00,"5,187,302.70",39,-1.00,7.00,-0.27,1.94,0.48,379.12,378.74,502.00,308.00,03_26_2023
MDB,46.84,370.00,381.00,363.00,377.00,370.98,"17,687.00",367.00,"6,561,458.80",76,10.00,18.00,2.72,4.96,1.60,379.12,379.05,502.00,308.00,03_27_2023
MDB,51.02,380.00,381.90,368.60,368.90,375.14,"8,895.00",377.00,"3,336,866.60",58,-8.10,13.30,-2.15,3.61,-1.69,379.01,379.35,492.00,308.00,03_28_2023
MDB,48.18,361.60,380.90,361.60,374.90,369.54,"3,608.00",368.90,"1,333,288.60",20,6.00,19.30,1.63,5.34,1.43,379.06,379.66,492.00,308.00,03_29_2023
MDB,42.92,379.70,379.70,368.30,375.10,370.32,"1,458.00",374.90,"539,933.30",16,0.20,11.40,0.05,3.10,1.27,379.15,379.83,492.00,308.00,03_30_2023
MDB,39.49,379.70,379.70,368.30,375.10,370.32,"1,458.00",374.90,"539,933.30",16,0.20,11.40,0.05,3.10,1.27,379.15,379.83,492.00,308.00,03_31_2023
MDB,39.49,379.70,379.70,368.30,375.10,370.32,"1,458.00",374.90,"539,933.30",16,0.20,11.40,0.05,3.10,1.27,379.15,379.83,492.00,308.00,04_01_2023
MDB,39.49,376.00,376.00,371.00,375.00,372.52,"9,994.00",375.10,"3,722,997.70",36,-0.10,5.00,-0.03,1.35,0.66,379.21,380.01,479.10,308.00,04_02_2023
MDB,26.72,367.50,369.00,362.20,369.00,365.12,"4,001.00",375.00,"1,460,841.50",31,-6.00,6.80,-1.60,1.88,1.05,379.24,380.19,479.10,308.00,04_03_2023
MDB,34.39,360.00,365.00,360.00,360.00,360.76,"1,513.00",363.50,"545,832.00",13,-3.50,5.00,-0.96,1.39,-0.21,379.35,380.24,479.10,308.00,04_17_2023
MDB,30.75,366.60,373.70,363.00,373.70,367.27,295.00,374.00,"108,344.00",8,-0.30,10.70,-0.08,2.95,1.72,379.69,380.54,479.10,308.00,04_19_2023
MDB,45.59,369.00,375.00,364.10,365.10,369.30,"2,958.00",373.70,"1,092,378.00",29,-8.60,10.90,-2.30,2.99,-1.15,379.75,380.57,479.10,308.00,04_20_2023
MDB,45.31,369.00,375.00,364.10,365.10,369.30,"2,958.00",373.70,"1,092,378.00",29,-8.60,10.90,-2.30,2.99,-1.15,379.75,380.57,479.10,308.00,04_21_2023
MDB,45.31,369.00,375.00,364.10,365.10,369.30,"2,958.00",373.70,"1,092,378.00",29,-8.60,10.90,-2.30,2.99,-1.15,379.75,380.57,479.10,308.00,04_22_2023
MDB,45.31,364.00,370.90,361.20,370.90,366.33,"2,532.00",365.10,"927,549.50",25,5.80,9.70,1.59,2.69,1.23,379.60,380.70,479.10,308.00,04_23_2023
MDB,42.85,374.60,374.60,364.00,365.10,367.41,"4,238.00",370.90,"1,557,104.50",18,-5.80,10.60,-1.56,2.91,-0.63,379.55,380.79,479.10,308.00,04_24_2023
MDB,27.97,370.00,370.00,365.00,367.00,367.32,555.00,365.10,"203,860.00",8,1.90,5.00,0.52,1.37,-0.09,379.61,380.85,475.00,308.00,04_25_2023
MDB,23.29,374.00,374.30,365.00,366.10,369.16,"1,532.00",367.00,"565,550.20",13,-0.90,9.30,-0.25,2.55,-0.84,379.58,380.88,461.00,308.00,04_26_2023
MDB,40.56,366.00,369.00,366.00,366.10,366.81,858.00,366.10,"314,723.00",8,0.00,3.00,0.00,0.82,-0.19,379.51,380.89,461.00,308.00,04_27_2023
MDB,25.83,366.00,369.00,366.00,366.10,366.81,858.00,366.10,"314,723.00",8,0.00,3.00,0.00,0.82,-0.19,379.51,380.89,461.00,308.00,04_28_2023
MDB,25.83,366.00,369.00,366.00,366.10,366.81,858.00,366.10,"314,723.00",8,0.00,3.00,0.00,0.82,-0.19,379.51,380.89,461.00,308.00,04_29_2023
MDB,25.83,370.00,370.00,358.00,359.00,361.60,"1,614.00",366.10,"583,630.40",16,-7.10,12.00,-1.94,3.35,-0.73,379.40,380.86,461.00,308.00,04_30_2023
MDB,29.73,370.00,370.00,358.00,359.00,361.60,"1,614.00",366.10,"583,630.40",16,-7.10,12.00,-1.94,3.35,-0.73,379.40,380.86,461.00,308.00,05_01_2023
MDB,30.71,365.00,365.00,352.10,353.10,358.11,"1,844.00",359.00,"660,355.80",28,-5.90,12.90,-1.64,3.66,-1.42,379.24,380.82,461.00,308.00,05_02_2023
MDB,28.62,360.00,360.00,350.30,350.30,352.75,915.00,353.10,"322,764.60",18,-2.80,9.70,-0.79,2.77,-0.70,379.12,380.67,461.00,308.00,05_03_2023
MDB,22.14,357.30,367.00,357.30,362.00,364.38,360.00,350.30,"131,178.00",5,11.70,9.70,3.34,2.71,-0.66,379.07,380.41,461.00,308.00,05_04_2023
MDB,21.23,357.30,367.00,357.30,362.00,364.38,360.00,350.30,"131,178.00",5,11.70,9.70,3.34,2.71,-0.66,379.07,380.41,461.00,308.00,05_05_2023
MDB,21.23,357.30,367.00,357.30,362.00,364.38,360.00,350.30,"131,178.00",5,11.70,9.70,3.34,2.71,-0.66,379.07,380.41,461.00,308.00,05_06_2023
MDB,21.23,358.00,363.00,358.00,361.50,361.51,"2,324.00",362.00,"840,157.80",10,-0.50,5.00,-0.14,1.40,0.00,378.95,380.25,461.00,308.00,05_07_2023
MDB,42.68,361.00,361.00,357.10,357.20,357.50,"2,892.00",361.50,"1,033,897.90",13,-4.30,3.90,-1.19,1.09,-0.08,378.83,379.98,461.00,308.00,05_08_2023
MDB,43.34,364.30,364.30,355.20,356.10,359.06,"1,367.00",357.20,"490,841.50",17,-1.10,9.10,-0.31,2.56,-0.83,378.58,379.63,461.00,308.00,05_09_2023
MDB,41.29,360.00,363.10,360.00,360.00,361.31,236.00,356.10,"85,270.00",5,3.90,3.10,1.10,0.86,-0.36,378.38,379.19,461.00,308.00,05_10_2023
MDB,19.07,360.00,360.00,357.00,357.00,359.76,"6,044.00",360.00,"2,174,389.80",19,-3.00,3.00,-0.83,0.84,-0.77,378.16,378.72,461.00,308.00,05_11_2023
MDB,39.68,360.00,360.00,357.00,357.00,359.76,"6,044.00",360.00,"2,174,389.80",19,-3.00,3.00,-0.83,0.84,-0.77,378.16,378.72,461.00,308.00,05_12_2023
MDB,39.68,360.00,360.00,357.00,357.00,359.76,"6,044.00",360.00,"2,174,389.80",19,-3.00,3.00,-0.83,0.84,-0.77,378.16,378.72,461.00,308.00,05_13_2023
MDB,39.68,353.00,359.00,352.00,359.00,353.85,867.00,357.00,"306,787.10",11,2.00,7.00,0.56,1.99,1.43,377.88,378.34,447.00,308.00,05_14_2023
MDB,38.49,359.90,364.00,357.00,360.00,359.65,"2,488.00",359.00,"894,802.10",15,1.00,7.00,0.28,1.96,0.10,377.66,377.95,447.00,308.00,05_15_2023
MDB,43.43,362.00,364.00,359.00,364.00,361.26,632.00,360.00,"228,313.20",8,4.00,5.00,1.11,1.39,0.75,377.46,377.58,447.00,308.00,05_16_2023
MDB,40.25,365.00,370.00,364.00,370.00,366.06,"3,262.00",364.00,"1,194,082.00",21,6.00,6.00,1.65,1.65,1.07,377.40,377.32,447.00,308.00,05_17_2023
MDB,47.53,370.00,382.00,365.10,375.10,380.54,"7,928.00",370.00,"3,016,946.50",28,5.10,16.90,1.38,4.63,-1.45,377.42,377.16,447.00,308.00,05_18_2023
MDB,53.16,370.00,382.00,365.10,375.10,380.54,"7,928.00",370.00,"3,016,946.50",28,5.10,16.90,1.38,4.63,-1.45,377.42,377.16,447.00,308.00,05_19_2023
MDB,53.16,370.00,382.00,365.10,375.10,380.54,"7,928.00",370.00,"3,016,946.50",28,5.10,16.90,1.38,4.63,-1.45,377.42,377.16,447.00,308.00,05_20_2023
MDB,53.16,370.00,385.00,370.00,375.00,379.53,"10,339.00",375.10,"3,923,926.60",79,-0.10,15.00,-0.03,4.05,-1.21,377.44,376.95,447.00,308.00,05_21_2023
MDB,52.71,373.00,380.00,371.20,377.50,373.82,"2,472.00",375.00,"924,092.50",23,2.50,8.80,0.67,2.37,0.97,377.41,376.78,447.00,308.00,05_22_2023
MDB,48.14,384.00,387.40,379.00,387.40,383.94,"7,259.00",377.50,"2,787,000.80",68,9.90,8.40,2.62,2.22,0.89,377.59,376.78,447.00,308.00,05_23_2023
MDB,55.09,394.90,394.90,381.40,387.00,386.09,"7,297.00",387.40,"2,817,324.00",53,-0.40,13.50,-0.10,3.54,0.23,377.70,376.79,447.00,308.00,05_24_2023
MDB,52.30,394.90,394.90,381.40,387.00,386.09,"7,297.00",387.40,"2,817,324.00",53,-0.40,13.50,-0.10,3.54,0.23,377.70,376.79,447.00,308.00,05_25_2023
MDB,52.30,394.90,394.90,381.40,387.00,386.09,"7,297.00",387.40,"2,817,324.00",53,-0.40,13.50,-0.10,3.54,0.23,377.70,376.79,447.00,308.00,05_26_2023
MDB,52.30,394.90,394.90,381.40,387.00,386.09,"7,297.00",387.40,"2,817,324.00",53,-0.40,13.50,-0.10,3.54,0.23,377.70,376.79,447.00,308.00,05_27_2023
MDB,55.05,387.00,393.90,380.10,380.10,390.48,"26,950.00",387.00,"10,523,429.60",80,-6.90,13.80,-1.78,3.63,-2.73,377.64,376.79,447.00,308.00,05_28_2023
MDB,52.09,387.00,393.90,380.10,380.10,390.48,"26,950.00",387.00,"10,523,429.60",80,-6.90,13.80,-1.78,3.63,-2.73,377.64,376.79,447.00,308.00,05_29_2023
MDB,52.39,375.00,375.00,370.00,371.00,372.51,"5,065.00",380.10,"1,886,758.50",36,-9.10,5.00,-2.39,1.35,-0.41,377.57,376.81,447.00,308.00,05_30_2023
MDB,-,365.00,377.00,359.10,366.00,364.53,"5,615.00",371.00,"2,046,862.40",67,-5.00,17.90,-1.35,4.98,0.40,377.43,376.64,447.00,308.00,05_31_2023
MDB,-,369.00,370.00,360.10,366.00,363.12,"28,362.00",366.00,"10,298,702.90",76,0.00,9.90,0.00,2.75,0.79,377.22,376.55,447.00,308.00,06_01_2023
MDB,41.28,369.00,370.00,360.10,366.00,363.12,"28,362.00",366.00,"10,298,702.90",76,0.00,9.90,0.00,2.75,0.79,377.22,376.55,447.00,308.00,06_02_2023
MDB,41.28,369.00,370.00,360.10,366.00,363.12,"28,362.00",366.00,"10,298,702.90",76,0.00,9.90,0.00,2.75,0.79,377.22,376.55,447.00,308.00,06_03_2023
MDB,-,373.00,380.00,370.00,375.00,375.22,"3,444.00",366.00,"1,292,269.30",42,9.00,10.00,2.46,2.70,-0.06,377.06,376.47,447.00,308.00,06_04_2023
MDB,-,381.00,381.00,373.20,373.20,375.22,"12,941.00",375.00,"4,855,755.40",63,-1.80,7.80,-0.48,2.09,-0.54,376.94,376.31,447.00,308.00,06_05_2023
MDB,-,380.00,380.00,366.00,372.30,369.11,"1,677.00",373.20,"618,996.40",24,-0.90,14.00,-0.24,3.83,0.86,376.84,376.13,447.00,308.00,06_06_2023
MDB,-,372.10,378.00,372.10,374.00,375.62,"2,229.00",372.30,"837,263.10",29,1.70,5.90,0.46,1.59,-0.43,376.75,376.01,447.00,308.00,06_07_2023
MDB,-,367.30,378.00,367.30,375.50,375.64,"3,645.00",374.00,"1,369,218.20",29,1.50,10.70,0.40,2.91,-0.04,376.66,375.90,447.00,308.00,06_08_2023
MDB,36.28,367.30,378.00,367.30,375.50,375.64,"3,645.00",374.00,"1,369,218.20",29,1.50,10.70,0.40,2.91,-0.04,376.66,375.90,447.00,308.00,06_09_2023
MDB,36.28,367.30,378.00,367.30,375.50,375.64,"3,645.00",374.00,"1,369,218.20",29,1.50,10.70,0.40,2.91,-0.04,376.66,375.90,447.00,308.00,06_10_2023
MDB,-,379.00,392.00,379.00,391.50,389.48,"22,306.00",375.50,"8,687,796.70",127,16.00,13.00,4.26,3.43,0.52,376.68,375.84,447.00,308.00,06_11_2023
MDB,-,392.00,395.90,378.10,386.00,384.04,"10,012.00",391.50,"3,844,989.70",76,-5.50,17.80,-1.40,4.71,0.51,376.66,375.82,447.00,308.00,06_12_2023
MDB,-,390.90,393.70,382.00,385.30,388.48,"12,701.00",386.00,"4,934,131.10",83,-0.70,11.70,-0.18,3.06,-0.83,376.66,375.82,447.00,308.00,06_13_2023
MDB,-,379.50,395.00,379.50,390.00,390.04,"19,095.00",385.30,"7,447,723.30",99,4.70,15.50,1.22,4.08,-0.01,376.71,375.92,447.00,308.00,06_14_2023
MDB,-,390.00,390.00,377.00,388.80,382.77,"11,526.00",390.00,"4,411,840.00",61,-1.20,13.00,-0.31,3.45,1.55,376.81,375.98,447.00,308.00,06_15_2023
MDB,43.66,390.00,390.00,377.00,388.80,382.77,"11,526.00",390.00,"4,411,840.00",61,-1.20,13.00,-0.31,3.45,1.55,376.81,375.98,447.00,308.00,06_16_2023
MDB,43.66,390.00,390.00,377.00,388.80,382.77,"11,526.00",390.00,"4,411,840.00",61,-1.20,13.00,-0.31,3.45,1.55,376.81,375.98,447.00,308.00,06_17_2023
MDB,-,384.50,393.00,382.00,392.00,385.77,"22,451.00",388.80,"8,661,027.50",102,3.20,11.00,0.82,2.88,1.59,376.89,376.08,447.00,308.00,06_18_2023
MDB,-,388.10,410.00,388.10,400.00,400.44,"36,867.00",392.00,"14,762,840.70",181,8.00,21.90,2.04,5.64,-0.11,377.09,376.25,447.00,308.00,06_19_2023
MDB,-,408.00,414.00,395.00,396.90,404.63,"39,632.00",400.00,"16,036,343.50",172,-3.10,19.00,-0.78,4.81,-1.95,377.24,376.38,447.00,308.00,06_20_2023
MDB,-,397.00,401.00,390.20,391.00,395.46,"8,586.00",396.90,"3,395,411.50",53,-5.90,10.80,-1.49,2.77,-1.14,377.35,376.47,447.00,308.00,06_21_2023
MDB,-,391.70,395.00,383.00,389.80,388.69,"6,208.00",391.00,"2,413,004.80",54,-1.20,12.00,-0.31,3.13,0.28,377.50,376.55,447.00,308.00,06_22_2023
MDB,38.84,391.70,395.00,383.00,389.80,388.69,"6,208.00",391.00,"2,413,004.80",54,-1.20,12.00,-0.31,3.13,0.28,377.50,376.55,447.00,308.00,06_23_2023
MDB,38.84,391.70,395.00,383.00,389.80,388.69,"6,208.00",391.00,"2,413,004.80",54,-1.20,12.00,-0.31,3.13,0.28,377.50,376.55,447.00,308.00,06_24_2023
MDB,-,390.50,414.00,388.00,408.90,405.55,"28,288.00",389.80,"11,472,292.30",174,19.10,26.00,4.90,6.70,0.82,377.77,376.69,447.00,312.50,06_25_2023
MDB,-,411.00,419.90,406.20,418.80,414.40,"34,109.00",408.90,"14,134,721.90",165,9.90,13.70,2.42,3.37,1.05,378.05,376.97,447.00,312.50,06_26_2023
MDB,-,418.00,432.00,415.10,430.00,424.42,"34,959.00",418.80,"14,837,192.90",164,11.20,16.90,2.67,4.07,1.30,378.45,377.33,447.00,320.10,06_27_2023
MDB,-,434.00,434.00,410.00,416.00,416.69,"16,814.00",430.00,"7,006,292.10",124,-14.00,24.00,-3.26,5.85,-0.17,378.76,377.60,447.00,320.10,06_28_2023
MDB,52.97,434.00,434.00,410.00,416.00,416.69,"16,814.00",430.00,"7,006,292.10",124,-14.00,24.00,-3.26,5.85,-0.17,378.76,377.60,447.00,320.10,06_29_2023
