Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBL,46.76,530.90,530.90,517.00,520.00,522.86,"346,589.00",520.50,"181,218,636.40","2,328",-0.50,13.90,-0.10,2.69,-0.55,453.98,433.11,575.00,286.00,09_01_2021
NBL,47.30,479.40,484.00,470.00,473.00,474.52,"128,371.00",470.00,"60,914,394.60",919,3.00,14.00,0.64,2.98,-0.32,472.13,458.81,575.00,326.00,11_03_2021
NBL,52.34,479.40,484.00,470.00,473.00,474.52,"128,371.00",470.00,"60,914,394.60",919,3.00,14.00,0.64,2.98,-0.32,472.13,458.81,575.00,326.00,11_05_2021
NBL,52.34,479.40,484.00,470.00,473.00,474.52,"128,371.00",470.00,"60,914,394.60",919,3.00,14.00,0.64,2.98,-0.32,472.13,458.81,575.00,326.00,11_06_2021
NBL,52.34,479.40,484.00,470.00,473.00,474.52,"128,371.00",470.00,"60,914,394.60",919,3.00,14.00,0.64,2.98,-0.32,472.13,458.81,575.00,326.00,11_07_2021
NBL,53.13,473.00,480.90,470.00,473.00,473.36,"55,431.00",473.00,"26,238,813.40",491,0.00,10.90,0.00,2.32,-0.08,472.59,459.28,575.00,326.00,11_08_2021
NBL,49.63,473.00,473.00,460.00,465.00,464.50,"102,887.00",473.00,"47,791,159.70",749,-8.00,13.00,-1.69,2.83,0.11,472.99,459.73,575.00,326.00,11_09_2021
NBL,52.76,473.00,473.00,460.00,465.00,464.50,"102,887.00",473.00,"47,791,159.70",749,-8.00,13.00,-1.69,2.83,0.11,472.99,459.73,575.00,326.00,11_10_2021
NBL,50.71,465.00,470.00,453.00,454.00,456.69,"90,966.00",465.00,"41,542,892.80",820,-11.00,17.00,-2.37,3.75,-0.59,473.30,460.06,575.00,326.00,11_11_2021
NBL,47.25,465.00,470.00,453.00,454.00,456.69,"90,966.00",465.00,"41,542,892.80",820,-11.00,17.00,-2.37,3.75,-0.59,473.30,460.06,575.00,326.00,11_12_2021
NBL,47.25,465.00,470.00,453.00,454.00,456.69,"90,966.00",465.00,"41,542,892.80",820,-11.00,17.00,-2.37,3.75,-0.59,473.30,460.06,575.00,326.00,11_13_2021
NBL,45.20,454.00,459.00,445.00,450.90,452.15,"69,586.00",454.00,"31,463,331.90",601,-3.10,14.00,-0.68,3.15,-0.28,473.58,460.40,575.00,326.00,11_14_2021
NBL,43.09,458.90,460.00,447.00,449.90,450.37,"95,462.00",450.90,"42,992,972.70",671,-1.00,13.00,-0.22,2.91,-0.10,473.84,460.74,575.00,326.00,11_15_2021
NBL,44.47,455.00,459.80,446.00,459.40,451.31,"194,896.00",449.90,"87,958,263.70",491,9.50,13.80,2.11,3.09,1.76,474.18,461.14,575.00,326.00,11_16_2021
NBL,54.28,468.50,468.50,459.00,461.50,461.10,"72,269.00",459.40,"33,323,284.20",441,2.10,9.50,0.46,2.07,0.09,474.49,461.52,575.00,326.00,11_17_2021
NBL,57.93,462.00,462.00,449.00,450.00,451.98,"107,262.00",461.50,"48,480,746.00",649,-11.50,13.00,-2.49,2.90,-0.44,474.68,461.76,575.00,326.00,11_18_2021
NBL,55.28,462.00,462.00,449.00,450.00,451.98,"107,262.00",461.50,"48,480,746.00",649,-11.50,13.00,-2.49,2.90,-0.44,474.68,461.76,575.00,326.00,11_19_2021
NBL,55.28,462.00,462.00,449.00,450.00,451.98,"107,262.00",461.50,"48,480,746.00",649,-11.50,13.00,-2.49,2.90,-0.44,474.68,461.76,575.00,326.00,11_20_2021
NBL,50.58,450.00,454.00,445.00,448.00,447.47,"71,962.00",450.00,"32,200,651.10",522,-2.00,9.00,-0.44,2.02,0.12,474.85,461.87,575.00,326.00,11_21_2021
NBL,48.00,448.00,451.00,445.10,446.50,447.27,"69,054.00",448.00,"30,885,793.30",421,-1.50,5.90,-0.33,1.33,-0.17,474.95,461.89,575.00,326.00,11_22_2021
NBL,39.44,446.00,447.00,435.00,439.00,439.51,"156,816.00",446.50,"68,921,512.10",870,-7.50,12.00,-1.68,2.76,-0.12,474.96,461.89,575.00,326.00,11_23_2021
NBL,43.95,439.00,440.00,433.30,439.50,437.49,"48,115.00",439.00,"21,049,915.60",417,0.50,6.70,0.11,1.55,0.46,474.93,461.78,575.00,326.00,11_24_2021
NBL,41.06,445.00,449.00,440.00,445.00,444.15,"94,906.00",439.50,"42,152,961.10",594,5.50,9.00,1.25,2.05,0.19,474.92,461.74,575.00,326.00,11_25_2021
NBL,53.69,445.00,449.00,440.00,445.00,444.15,"94,906.00",439.50,"42,152,961.10",594,5.50,9.00,1.25,2.05,0.19,474.92,461.74,575.00,326.00,11_26_2021
NBL,53.69,445.00,449.00,440.00,445.00,444.15,"94,906.00",439.50,"42,152,961.10",594,5.50,9.00,1.25,2.05,0.19,474.92,461.74,575.00,326.00,11_27_2021
NBL,50.79,445.00,450.00,437.00,438.00,440.85,"77,518.00",445.00,"34,174,112.00",633,-7.00,13.00,-1.57,2.97,-0.65,474.92,461.66,575.00,326.00,11_28_2021
NBL,48.34,430.00,445.70,430.00,439.80,439.93,"63,740.00",438.00,"28,041,142.10",406,1.80,15.70,0.41,3.65,-0.03,474.94,461.45,575.00,326.00,11_29_2021
NBL,50.73,448.00,448.00,435.00,440.00,438.30,"64,378.00",439.80,"28,216,616.90",403,0.20,13.00,0.05,2.99,0.39,474.91,461.32,575.00,326.00,11_30_2021
NBL,50.27,440.00,444.00,439.00,439.00,441.54,"51,523.00",440.00,"22,749,335.70",394,-1.00,5.00,-0.23,1.14,-0.58,474.94,461.27,575.00,326.00,12_01_2021
NBL,46.89,440.00,444.00,432.00,435.00,436.19,"111,320.00",439.00,"48,556,396.20",642,-4.00,12.00,-0.91,2.78,-0.27,474.96,461.16,575.00,326.00,12_02_2021
NBL,51.49,440.00,444.00,432.00,435.00,436.19,"111,320.00",439.00,"48,556,396.20",642,-4.00,12.00,-0.91,2.78,-0.27,474.96,461.16,575.00,326.00,12_03_2021
NBL,51.49,440.00,444.00,432.00,435.00,436.19,"111,320.00",439.00,"48,556,396.20",642,-4.00,12.00,-0.91,2.78,-0.27,474.96,461.16,575.00,326.00,12_04_2021
NBL,50.59,439.00,439.00,421.00,422.00,426.21,"121,302.00",435.00,"51,699,745.50",912,-13.00,18.00,-2.99,4.28,-1.00,474.84,461.04,575.00,326.00,12_05_2021
NBL,43.75,430.40,433.00,421.20,431.70,428.38,"290,753.00",422.00,"124,553,910.30","2,007",9.70,11.80,2.30,2.80,0.77,474.73,460.98,575.00,326.00,12_06_2021
NBL,50.02,378.00,380.00,367.00,368.10,373.19,"151,300.00",378.68,"56,463,021.90","1,267",-10.58,13.00,-2.79,3.54,-1.38,473.96,460.49,575.00,326.00,12_07_2021
NBL,39.34,365.00,368.00,353.00,354.00,357.94,"76,439.00",368.10,"27,360,407.00",644,-14.10,15.00,-3.83,4.25,-1.11,473.16,459.93,575.00,326.00,12_08_2021
NBL,34.71,354.90,354.90,342.00,345.00,345.02,"77,127.00",354.00,"26,610,563.20",565,-9.00,12.90,-2.54,3.77,-0.01,472.25,459.36,575.00,326.00,12_09_2021
NBL,33.72,354.90,354.90,342.00,345.00,345.02,"77,127.00",354.00,"26,610,563.20",565,-9.00,12.90,-2.54,3.77,-0.01,472.25,459.36,575.00,326.00,12_10_2021
NBL,33.72,354.90,354.90,342.00,345.00,345.02,"77,127.00",354.00,"26,610,563.20",565,-9.00,12.90,-2.54,3.77,-0.01,472.25,459.36,575.00,326.00,12_11_2021
NBL,33.07,350.00,350.00,330.50,333.00,334.25,"84,988.00",345.00,"28,407,131.50",605,-12.00,19.50,-3.48,5.90,-0.37,471.26,458.73,575.00,326.00,12_12_2021
NBL,31.06,330.00,330.00,317.00,319.00,319.88,"111,283.00",333.00,"35,597,632.70",795,-14.00,13.00,-4.20,4.10,-0.28,470.21,458.09,575.00,317.00,12_13_2021
NBL,38.04,322.00,336.00,322.00,336.00,330.66,"60,335.00",319.00,"19,950,658.00",394,17.00,14.00,5.33,4.35,1.59,469.30,457.59,575.00,317.00,12_14_2021
NBL,41.73,342.70,357.00,335.00,337.00,344.50,"90,333.00",336.00,"31,119,988.40",853,1.00,22.00,0.30,6.57,-2.23,468.33,457.10,575.00,317.00,12_15_2021
NBL,43.00,331.10,339.60,331.00,337.50,336.80,"54,541.00",337.00,"18,369,272.90",423,0.50,8.60,0.15,2.60,0.21,467.32,456.57,575.00,317.00,12_16_2021
NBL,43.73,331.10,339.60,331.00,337.50,336.80,"54,541.00",337.00,"18,369,272.90",423,0.50,8.60,0.15,2.60,0.21,467.32,456.57,575.00,317.00,12_17_2021
NBL,43.73,331.10,339.60,331.00,337.50,336.80,"54,541.00",337.00,"18,369,272.90",423,0.50,8.60,0.15,2.60,0.21,467.32,456.57,575.00,317.00,12_18_2021
NBL,43.73,331.10,339.60,331.00,337.50,336.80,"54,541.00",337.00,"18,369,272.90",423,0.50,8.60,0.15,2.60,0.21,467.32,456.57,575.00,317.00,12_19_2021
NBL,41.04,338.00,340.00,330.80,335.00,333.55,"64,968.00",337.50,"21,669,810.20",429,-2.50,9.20,-0.74,2.78,0.43,466.28,456.01,575.00,317.00,12_20_2021
NBL,44.62,339.00,340.00,330.00,339.00,337.39,"55,331.00",335.00,"18,667,861.60",354,4.00,10.00,1.19,3.03,0.48,465.32,455.47,575.00,317.00,12_21_2021
NBL,45.38,345.00,352.90,344.00,348.50,348.13,"84,645.00",339.00,"29,467,473.40",515,9.50,8.90,2.80,2.59,0.11,464.50,455.02,575.00,317.00,12_22_2021
NBL,49.72,354.00,355.00,344.00,350.00,350.48,"85,104.00",348.50,"29,827,657.70",520,1.50,11.00,0.43,3.20,-0.14,463.80,454.59,575.00,317.00,12_23_2021
NBL,52.20,354.00,355.00,344.00,350.00,350.48,"85,104.00",348.50,"29,827,657.70",520,1.50,11.00,0.43,3.20,-0.14,463.80,454.59,575.00,317.00,12_24_2021
NBL,52.20,354.00,355.00,344.00,350.00,350.48,"85,104.00",348.50,"29,827,657.70",520,1.50,11.00,0.43,3.20,-0.14,463.80,454.59,575.00,317.00,12_25_2021
NBL,50.57,355.00,355.00,349.00,353.00,351.53,"71,876.00",350.00,"25,266,351.00",537,3.00,6.00,0.86,1.72,0.42,463.03,454.15,575.00,317.00,12_26_2021
NBL,51.02,355.00,356.90,338.00,339.00,345.05,"125,182.00",353.00,"43,194,441.30",678,-14.00,18.90,-3.97,5.59,-1.79,462.22,453.63,575.00,317.00,12_27_2021
NBL,51.04,339.00,340.00,333.00,339.00,336.74,"64,076.00",339.00,"21,576,976.60",390,0.00,7.00,0.00,2.10,0.67,461.43,453.15,575.00,317.00,12_28_2021
NBL,44.33,340.00,342.00,336.10,339.90,338.42,"63,277.00",339.00,"21,413,938.00",353,0.90,5.90,0.27,1.76,0.44,460.58,452.66,575.00,317.00,12_29_2021
NBL,45.53,340.00,342.00,336.10,339.90,338.42,"63,277.00",339.00,"21,413,938.00",353,0.90,5.90,0.27,1.76,0.44,460.58,452.66,575.00,317.00,12_30_2021
NBL,45.53,340.00,342.00,336.10,339.90,338.42,"63,277.00",339.00,"21,413,938.00",353,0.90,5.90,0.27,1.76,0.44,460.58,452.66,575.00,317.00,12_31_2021
NBL,45.53,340.00,342.00,336.10,339.90,338.42,"63,277.00",339.00,"21,413,938.00",353,0.90,5.90,0.27,1.76,0.44,460.58,452.66,575.00,317.00,01_01_2022
NBL,47.07,341.00,345.00,340.00,341.40,341.68,"64,624.00",339.90,"22,080,511.50",404,1.50,5.00,0.44,1.47,-0.08,459.73,452.09,575.00,317.00,01_02_2022
NBL,47.92,345.00,351.00,341.20,351.00,347.77,"82,228.00",341.40,"28,596,288.50",410,9.60,9.80,2.81,2.87,0.92,459.00,451.58,575.00,317.00,01_03_2022
NBL,56.00,351.00,365.00,347.00,365.00,356.17,"159,483.00",351.00,"56,802,661.60",686,14.00,18.00,3.99,5.19,2.42,458.39,451.12,575.00,317.00,01_04_2022
NBL,58.72,365.00,376.00,359.00,364.90,365.54,"107,348.00",365.00,"39,239,533.10",534,-0.10,17.00,-0.03,4.74,-0.17,457.79,450.69,575.00,317.00,01_05_2022
NBL,57.41,357.70,373.90,356.00,373.00,363.23,"230,543.00",364.90,"83,739,750.20",725,8.10,17.90,2.22,5.03,2.62,457.28,450.31,575.00,317.00,01_06_2022
NBL,62.35,357.70,373.90,356.00,373.00,363.23,"230,543.00",364.90,"83,739,750.20",725,8.10,17.90,2.22,5.03,2.62,457.28,450.31,575.00,317.00,01_07_2022
NBL,62.35,357.70,373.90,356.00,373.00,363.23,"230,543.00",364.90,"83,739,750.20",725,8.10,17.90,2.22,5.03,2.62,457.28,450.31,575.00,317.00,01_08_2022
NBL,62.83,380.40,392.00,374.00,388.50,384.27,"158,906.00",373.00,"61,062,462.50",894,15.50,18.00,4.16,4.81,1.09,456.88,450.02,575.00,317.00,01_09_2022
NBL,62.34,395.00,395.00,379.00,385.00,384.60,"133,890.00",388.50,"51,494,620.90",696,-3.50,16.00,-0.90,4.22,0.10,456.44,449.68,575.00,317.00,01_10_2022
NBL,58.79,377.30,390.00,377.30,388.00,385.89,"102,075.00",385.00,"39,389,690.80",545,3.00,12.70,0.78,3.37,0.54,456.05,449.38,575.00,317.00,01_11_2022
NBL,58.25,380.30,390.10,379.00,379.20,384.00,"86,256.00",388.00,"33,122,597.00",612,-8.80,11.10,-2.27,2.93,-1.27,455.55,448.94,575.00,317.00,01_12_2022
NBL,51.47,372.10,383.00,372.10,381.00,379.35,"58,945.00",379.20,"22,360,979.40",443,1.80,10.90,0.47,2.93,0.43,454.98,448.51,575.00,317.00,01_13_2022
NBL,47.20,372.10,383.00,372.10,381.00,379.35,"58,945.00",379.20,"22,360,979.40",443,1.80,10.90,0.47,2.93,0.43,454.98,448.51,575.00,317.00,01_14_2022
NBL,47.20,372.10,383.00,372.10,381.00,379.35,"58,945.00",379.20,"22,360,979.40",443,1.80,10.90,0.47,2.93,0.43,454.98,448.51,575.00,317.00,01_15_2022
NBL,48.40,383.00,392.00,383.00,392.00,389.00,"116,769.00",381.00,"45,423,398.00",695,11.00,9.00,2.89,2.35,0.76,454.55,448.22,575.00,317.00,01_16_2022
NBL,55.99,399.80,401.40,386.20,393.00,394.83,"101,121.00",392.00,"39,925,959.30",609,1.00,15.20,0.26,3.94,-0.47,454.12,447.97,575.00,317.00,01_17_2022
NBL,56.12,395.00,402.00,387.00,391.00,395.33,"176,346.00",393.00,"69,714,070.80",846,-2.00,15.00,-0.51,3.88,-1.11,453.70,447.71,575.00,317.00,01_18_2022
NBL,60.81,390.00,397.00,383.00,388.00,386.97,"102,036.00",391.00,"39,484,997.60",523,-3.00,14.00,-0.77,3.66,0.27,453.24,447.47,575.00,317.00,01_19_2022
NBL,55.09,383.00,391.00,382.00,389.00,385.02,"241,897.00",388.00,"93,135,475.80",537,1.00,9.00,0.26,2.36,1.02,452.65,447.20,575.00,317.00,01_20_2022
NBL,57.55,383.00,391.00,382.00,389.00,385.02,"241,897.00",388.00,"93,135,475.80",537,1.00,9.00,0.26,2.36,1.02,452.65,447.20,575.00,317.00,01_21_2022
NBL,57.55,383.00,391.00,382.00,389.00,385.02,"241,897.00",388.00,"93,135,475.80",537,1.00,9.00,0.26,2.36,1.02,452.65,447.20,575.00,317.00,01_22_2022
NBL,59.37,396.00,400.00,385.00,386.10,389.75,"185,650.00",389.00,"72,357,442.60",493,-2.90,15.00,-0.75,3.90,-0.95,451.97,447.00,575.00,317.00,01_23_2022
NBL,54.98,390.00,390.00,371.00,373.00,375.91,"154,602.00",386.10,"58,116,625.90",925,-13.10,19.00,-3.39,5.12,-0.78,451.20,446.80,575.00,317.00,01_24_2022
NBL,51.39,365.60,376.00,357.70,370.00,369.06,"255,756.00",373.00,"94,388,778.30",942,-3.00,18.30,-0.80,5.12,0.25,450.20,446.51,575.00,317.00,01_25_2022
NBL,51.99,370.10,373.00,362.10,364.50,367.64,"122,146.00",370.00,"44,905,536.00",534,-5.50,10.90,-1.49,3.01,-0.86,449.00,446.23,575.00,317.00,01_26_2022
NBL,46.14,365.00,371.70,362.00,363.00,364.51,"38,904.00",364.50,"14,180,978.70",354,-1.50,9.70,-0.41,2.68,-0.42,447.90,445.93,575.00,317.00,01_27_2022
NBL,41.67,365.00,371.70,362.00,363.00,364.51,"38,904.00",364.50,"14,180,978.70",354,-1.50,9.70,-0.41,2.68,-0.42,447.90,445.93,575.00,317.00,01_28_2022
NBL,41.67,365.00,371.70,362.00,363.00,364.51,"38,904.00",364.50,"14,180,978.70",354,-1.50,9.70,-0.41,2.68,-0.42,447.90,445.93,575.00,317.00,01_29_2022
NBL,42.87,366.00,379.00,366.00,376.10,372.77,"92,895.00",363.00,"34,628,825.10",574,13.10,13.00,3.61,3.55,0.88,446.91,445.66,575.00,317.00,01_30_2022
NBL,50.07,383.00,383.60,371.00,373.00,373.80,"54,439.00",376.10,"20,349,141.50",368,-3.10,12.60,-0.82,3.40,-0.21,445.97,445.37,575.00,317.00,01_31_2022
NBL,50.75,373.00,377.90,368.00,375.00,374.45,"94,788.00",373.00,"35,493,532.50",305,2.00,9.90,0.54,2.69,0.15,445.06,445.13,575.00,317.00,02_01_2022
NBL,61.12,373.00,377.90,368.00,375.00,374.45,"94,788.00",373.00,"35,493,532.50",305,2.00,9.90,0.54,2.69,0.15,445.06,445.13,575.00,317.00,02_02_2022
NBL,61.05,380.00,382.50,370.00,370.50,373.33,"114,244.00",375.00,"42,650,667.10",687,-4.50,12.50,-1.20,3.38,-0.76,444.15,444.87,575.00,317.00,02_03_2022
NBL,61.03,380.00,382.50,370.00,370.50,373.33,"114,244.00",375.00,"42,650,667.10",687,-4.50,12.50,-1.20,3.38,-0.76,444.15,444.87,575.00,317.00,02_04_2022
NBL,61.03,380.00,382.50,370.00,370.50,373.33,"114,244.00",375.00,"42,650,667.10",687,-4.50,12.50,-1.20,3.38,-0.76,444.15,444.87,575.00,317.00,02_05_2022
NBL,60.88,377.90,377.90,363.50,366.00,366.05,"71,088.00",370.50,"26,021,851.50",543,-4.50,14.40,-1.21,3.96,-0.01,443.20,444.58,575.00,317.00,02_06_2022
NBL,41.63,365.00,369.90,364.00,365.00,365.38,"101,611.00",366.00,"37,127,008.90",364,-1.00,5.90,-0.27,1.62,-0.11,442.25,444.30,575.00,317.00,02_07_2022
NBL,48.98,372.30,373.00,361.00,362.00,366.82,"97,164.00",365.00,"35,641,664.80",614,-3.00,12.00,-0.82,3.32,-1.33,441.27,443.99,575.00,317.00,02_08_2022
NBL,46.21,362.00,364.50,358.00,361.00,359.24,"70,502.00",362.00,"25,327,279.30",396,-1.00,6.50,-0.28,1.82,0.49,440.26,443.68,575.00,317.00,02_09_2022
NBL,49.74,361.00,363.00,356.00,357.00,358.99,"52,118.00",361.00,"18,709,975.30",412,-4.00,7.00,-1.11,1.97,-0.56,439.18,443.34,575.00,317.00,02_10_2022
NBL,45.09,361.00,363.00,356.00,357.00,358.99,"52,118.00",361.00,"18,709,975.30",412,-4.00,7.00,-1.11,1.97,-0.56,439.18,443.34,575.00,317.00,02_11_2022
NBL,45.09,361.00,363.00,356.00,357.00,358.99,"52,118.00",361.00,"18,709,975.30",412,-4.00,7.00,-1.11,1.97,-0.56,439.18,443.34,575.00,317.00,02_12_2022
NBL,43.02,350.00,357.00,344.00,346.00,348.09,"45,987.00",346.00,"16,007,559.00",414,0.00,13.00,0.00,3.78,-0.60,436.79,442.50,575.00,317.00,02_14_2022
NBL,38.63,346.00,352.90,345.20,350.00,347.79,"42,393.00",346.00,"14,743,652.60",332,4.00,7.70,1.16,2.23,0.63,435.56,442.07,575.00,317.00,02_15_2022
NBL,45.01,356.00,356.00,350.00,351.50,351.05,"45,340.00",350.00,"15,916,830.10",334,1.50,6.00,0.43,1.71,0.13,434.31,441.65,575.00,317.00,02_16_2022
NBL,44.84,352.00,355.00,349.00,350.00,351.17,"35,746.00",351.50,"12,552,841.20",259,-1.50,6.00,-0.43,1.72,-0.33,432.73,441.17,575.00,317.00,02_17_2022
NBL,47.28,352.00,355.00,349.00,350.00,351.17,"35,746.00",351.50,"12,552,841.20",259,-1.50,6.00,-0.43,1.72,-0.33,432.73,441.17,575.00,317.00,02_18_2022
NBL,47.28,352.00,355.00,349.00,350.00,351.17,"35,746.00",351.50,"12,552,841.20",259,-1.50,6.00,-0.43,1.72,-0.33,432.73,441.17,575.00,317.00,02_19_2022
NBL,46.86,345.00,350.00,336.20,343.00,344.42,"42,187.00",350.00,"14,530,100.40",442,-7.00,13.80,-2.00,4.10,-0.41,430.99,440.65,575.00,317.00,02_20_2022
NBL,43.04,345.00,349.80,339.00,347.80,345.05,"33,554.00",343.00,"11,577,760.60",273,4.80,10.80,1.40,3.19,0.79,429.30,440.12,575.00,317.00,02_21_2022
NBL,44.56,352.90,352.90,344.60,345.10,346.70,"91,174.00",347.80,"31,610,429.60",715,-2.70,8.30,-0.78,2.41,-0.46,427.47,439.56,575.00,317.00,02_22_2022
