Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBBL,35.01,370.00,370.00,359.70,361.80,364.08,"30,644.00",365.00,"11,156,759.60",204,-3.20,10.30,-0.88,2.86,-0.63,378.90,379.41,587.00,318.00,02_18_2023
GBBL,35.01,370.00,370.00,359.70,361.80,364.08,"30,644.00",365.00,"11,156,759.60",204,-3.20,10.30,-0.88,2.86,-0.63,378.90,379.41,587.00,318.00,02_19_2023
GBBL,32.20,360.00,362.00,356.00,356.60,357.99,"14,695.00",361.80,"5,260,641.60",138,-5.20,6.00,-1.44,1.69,-0.39,378.50,379.14,582.10,318.00,02_20_2023
GBBL,33.60,360.00,362.00,356.00,356.60,357.99,"14,695.00",361.80,"5,260,641.60",138,-5.20,6.00,-1.44,1.69,-0.39,378.50,379.14,582.10,318.00,02_21_2023
GBBL,32.80,363.00,367.00,361.10,363.00,363.37,"14,738.00",356.60,"5,355,337.00",119,6.40,5.90,1.79,1.63,-0.10,378.22,378.92,582.10,318.00,02_22_2023
GBBL,39.23,362.50,365.00,356.00,364.00,360.21,"27,727.00",363.00,"9,987,418.70",170,1.00,9.00,0.28,2.53,1.04,377.92,378.74,582.10,318.00,02_23_2023
GBBL,40.43,362.50,365.00,356.00,364.00,360.21,"27,727.00",363.00,"9,987,418.70",170,1.00,9.00,0.28,2.53,1.04,377.92,378.74,582.10,318.00,02_24_2023
GBBL,40.43,362.50,365.00,356.00,364.00,360.21,"27,727.00",363.00,"9,987,418.70",170,1.00,9.00,0.28,2.53,1.04,377.92,378.74,582.10,318.00,02_25_2023
GBBL,40.43,356.80,366.00,349.80,364.90,357.67,"47,117.00",364.00,"16,852,292.30",228,0.90,16.20,0.25,4.63,1.98,377.68,378.60,582.10,318.00,02_26_2023
GBBL,48.60,372.00,372.00,359.20,367.00,362.05,"16,484.00",364.90,"5,967,966.20",108,2.10,12.80,0.58,3.56,1.35,377.50,378.47,582.10,318.00,02_27_2023
GBBL,43.24,369.00,369.00,362.00,364.00,363.81,"15,933.00",367.00,"5,796,580.40",92,-3.00,7.00,-0.82,1.93,0.05,377.19,378.34,582.10,318.00,02_28_2023
GBBL,40.90,364.00,364.00,352.80,358.00,357.84,"12,805.00",364.00,"4,582,131.50",92,-6.00,11.20,-1.65,3.17,0.04,376.88,378.19,582.10,318.00,03_01_2023
GBBL,29.49,356.00,359.00,353.10,358.00,356.34,"18,980.00",358.00,"6,763,345.10",113,0.00,5.90,0.00,1.67,0.46,376.53,378.08,582.10,318.00,03_02_2023
GBBL,25.54,356.00,359.00,353.10,358.00,356.34,"18,980.00",358.00,"6,763,345.10",113,0.00,5.90,0.00,1.67,0.46,376.53,378.08,582.10,318.00,03_03_2023
GBBL,25.54,356.00,359.00,353.10,358.00,356.34,"18,980.00",358.00,"6,763,345.10",113,0.00,5.90,0.00,1.67,0.46,376.53,378.08,582.10,318.00,03_04_2023
GBBL,25.54,358.00,359.00,348.10,348.10,350.57,"23,632.00",358.00,"8,284,769.70",157,-9.90,10.90,-2.77,3.13,-0.71,376.01,377.88,582.10,318.00,03_05_2023
GBBL,28.81,358.00,359.00,348.10,348.10,350.57,"23,632.00",358.00,"8,284,769.70",157,-9.90,10.90,-2.77,3.13,-0.71,376.01,377.88,582.10,318.00,03_06_2023
GBBL,27.49,355.00,358.00,350.00,350.00,353.13,"17,182.00",348.10,"6,067,463.80",122,1.90,8.00,0.55,2.29,-0.89,375.54,377.75,582.10,318.00,03_07_2023
GBBL,26.90,355.00,358.00,350.00,350.00,353.13,"17,182.00",348.10,"6,067,463.80",122,1.90,8.00,0.55,2.29,-0.89,375.54,377.75,582.10,318.00,03_08_2023
GBBL,25.34,351.00,361.00,351.00,360.00,357.40,"14,069.00",350.00,"5,028,238.30",131,10.00,10.00,2.86,2.85,0.72,375.16,377.61,582.10,318.00,03_09_2023
GBBL,43.78,351.00,361.00,351.00,360.00,357.40,"14,069.00",350.00,"5,028,238.30",131,10.00,10.00,2.86,2.85,0.72,375.16,377.61,582.10,318.00,03_10_2023
GBBL,43.78,351.00,361.00,351.00,360.00,357.40,"14,069.00",350.00,"5,028,238.30",131,10.00,10.00,2.86,2.85,0.72,375.16,377.61,582.10,318.00,03_11_2023
GBBL,43.78,367.00,372.00,355.00,357.00,360.51,"17,417.00",360.00,"6,279,001.90",146,-3.00,17.00,-0.83,4.79,-0.98,374.78,377.50,582.10,318.00,03_12_2023
GBBL,32.06,350.00,360.00,349.90,354.00,353.54,"11,965.00",357.00,"4,230,149.50",110,-3.00,10.10,-0.84,2.89,0.13,374.37,377.40,582.10,318.00,03_13_2023
GBBL,38.59,361.00,361.00,354.00,356.00,355.14,"28,018.00",354.00,"9,950,392.20",96,2.00,7.00,0.56,1.98,0.24,374.05,377.31,582.10,318.00,03_14_2023
GBBL,45.86,362.00,362.00,350.00,353.00,353.03,"19,875.00",356.00,"7,016,501.00",92,-3.00,12.00,-0.84,3.43,-0.01,373.73,377.23,573.00,318.00,03_15_2023
GBBL,33.66,347.00,355.00,347.00,354.80,351.98,"11,745.00",353.00,"4,134,020.80",94,1.80,8.00,0.51,2.31,0.79,373.49,377.19,573.00,318.00,03_16_2023
GBBL,39.12,347.00,355.00,347.00,354.80,351.98,"11,745.00",353.00,"4,134,020.80",94,1.80,8.00,0.51,2.31,0.79,373.49,377.19,573.00,318.00,03_17_2023
GBBL,39.12,347.00,355.00,347.00,354.80,351.98,"11,745.00",353.00,"4,134,020.80",94,1.80,8.00,0.51,2.31,0.79,373.49,377.19,573.00,318.00,03_18_2023
GBBL,39.12,361.80,361.80,353.00,355.00,355.15,"11,901.00",354.80,"4,226,692.90",95,0.20,8.80,0.06,2.49,-0.04,373.24,377.13,490.00,318.00,03_19_2023
GBBL,39.32,355.00,362.00,355.00,362.00,359.85,"4,998.00",355.00,"1,798,506.20",70,7.00,7.00,1.97,1.97,0.60,373.03,377.12,490.00,318.00,03_20_2023
GBBL,40.56,355.00,362.00,355.00,362.00,359.85,"4,998.00",355.00,"1,798,506.20",70,7.00,7.00,1.97,1.97,0.60,373.03,377.12,490.00,318.00,03_21_2023
GBBL,41.99,362.00,363.00,357.00,357.10,360.02,"8,413.00",362.00,"3,028,887.00",75,-4.90,6.00,-1.35,1.68,-0.82,372.87,377.13,490.00,318.00,03_22_2023
GBBL,40.65,355.00,359.00,355.00,356.00,356.64,"6,922.00",357.10,"2,468,649.60",61,-1.10,4.00,-0.31,1.13,-0.18,372.70,377.21,489.00,318.00,03_23_2023
GBBL,38.99,355.00,359.00,355.00,356.00,356.64,"6,922.00",357.10,"2,468,649.60",61,-1.10,4.00,-0.31,1.13,-0.18,372.70,377.21,489.00,318.00,03_24_2023
GBBL,38.99,355.00,359.00,355.00,356.00,356.64,"6,922.00",357.10,"2,468,649.60",61,-1.10,4.00,-0.31,1.13,-0.18,372.70,377.21,489.00,318.00,03_25_2023
GBBL,38.99,356.00,356.00,351.00,353.10,353.30,"10,537.00",356.00,"3,722,752.30",124,-2.90,5.00,-0.81,1.42,-0.06,372.50,377.21,466.10,318.00,03_26_2023
GBBL,28.37,349.00,364.50,348.20,360.00,353.73,"35,577.00",353.10,"12,584,744.00",140,6.90,16.30,1.95,4.68,1.74,372.32,377.30,466.10,318.00,03_27_2023
GBBL,33.42,360.00,363.00,355.10,355.10,359.95,"11,069.00",360.00,"3,984,326.00",102,-4.90,7.90,-1.36,2.22,-1.37,372.10,377.44,462.00,318.00,03_28_2023
GBBL,37.50,359.80,359.80,355.10,357.00,356.62,"6,252.00",355.10,"2,229,559.20",45,1.90,4.70,0.54,1.32,0.11,371.95,377.58,462.00,318.00,03_29_2023
GBBL,38.96,358.00,360.90,353.00,354.90,355.74,"8,821.00",357.00,"3,137,966.00",99,-2.10,7.90,-0.59,2.24,-0.24,371.81,377.58,462.00,318.00,03_30_2023
GBBL,39.60,358.00,360.90,353.00,354.90,355.74,"8,821.00",357.00,"3,137,966.00",99,-2.10,7.90,-0.59,2.24,-0.24,371.81,377.58,462.00,318.00,03_31_2023
GBBL,39.60,358.00,360.90,353.00,354.90,355.74,"8,821.00",357.00,"3,137,966.00",99,-2.10,7.90,-0.59,2.24,-0.24,371.81,377.58,462.00,318.00,04_01_2023
GBBL,39.60,359.00,359.00,353.10,354.00,354.95,"15,007.00",354.90,"5,326,743.50",112,-0.90,5.90,-0.25,1.67,-0.27,371.64,377.63,447.00,318.00,04_02_2023
GBBL,27.89,350.10,354.00,350.00,353.80,352.15,"12,567.00",354.00,"4,425,491.30",93,-0.20,4.00,-0.06,1.14,0.47,371.50,377.70,447.00,318.00,04_03_2023
GBBL,43.27,370.00,370.00,356.00,356.00,359.60,"10,323.00",363.00,"3,712,165.40",84,-7.00,14.00,-1.93,3.93,-1.01,370.39,376.90,442.00,318.00,04_17_2023
GBBL,26.73,360.00,364.90,350.90,361.20,357.20,"11,674.00",359.90,"4,169,909.80",104,1.30,14.00,0.36,3.99,1.11,370.29,376.90,442.00,318.00,04_19_2023
GBBL,35.02,357.00,363.00,355.00,357.00,360.03,"8,899.00",361.20,"3,203,934.50",83,-4.20,8.00,-1.16,2.25,-0.85,370.12,376.77,442.00,318.00,04_20_2023
GBBL,29.42,357.00,363.00,355.00,357.00,360.03,"8,899.00",361.20,"3,203,934.50",83,-4.20,8.00,-1.16,2.25,-0.85,370.12,376.77,442.00,318.00,04_21_2023
GBBL,29.42,357.00,363.00,355.00,357.00,360.03,"8,899.00",361.20,"3,203,934.50",83,-4.20,8.00,-1.16,2.25,-0.85,370.12,376.77,442.00,318.00,04_22_2023
GBBL,29.42,350.60,356.90,350.60,356.90,353.73,"7,557.00",357.00,"2,673,103.50",72,-0.10,6.30,-0.03,1.80,0.89,369.82,376.60,442.00,318.00,04_23_2023
GBBL,34.52,352.00,360.00,352.00,358.50,357.25,"19,841.00",356.90,"7,088,099.10",75,1.60,8.00,0.45,2.27,0.35,369.60,376.45,442.00,318.00,04_24_2023
GBBL,29.43,352.20,367.00,352.20,367.00,359.92,"16,826.00",358.50,"6,055,981.80",96,8.50,14.80,2.37,4.20,1.93,369.53,376.33,442.00,318.00,04_25_2023
GBBL,43.25,365.00,366.00,357.00,363.00,361.23,"14,513.00",367.00,"5,242,570.60",78,-4.00,9.00,-1.09,2.52,0.49,369.36,376.18,440.00,318.00,04_26_2023
GBBL,46.55,360.00,363.00,357.10,361.00,361.10,"7,424.00",363.00,"2,680,775.70",63,-2.00,5.90,-0.55,1.65,-0.03,369.13,376.03,440.00,318.00,04_27_2023
GBBL,40.14,360.00,363.00,357.10,361.00,361.10,"7,424.00",363.00,"2,680,775.70",63,-2.00,5.90,-0.55,1.65,-0.03,369.13,376.03,440.00,318.00,04_28_2023
GBBL,40.14,360.00,363.00,357.10,361.00,361.10,"7,424.00",363.00,"2,680,775.70",63,-2.00,5.90,-0.55,1.65,-0.03,369.13,376.03,440.00,318.00,04_29_2023
GBBL,40.14,358.00,358.00,351.00,353.00,353.60,"15,180.00",361.00,"5,367,703.90",202,-8.00,7.00,-2.22,1.99,-0.17,368.84,375.85,440.00,318.00,04_30_2023
GBBL,27.06,358.00,358.00,351.00,353.00,353.60,"15,180.00",361.00,"5,367,703.90",202,-8.00,7.00,-2.22,1.99,-0.17,368.84,375.85,440.00,318.00,05_01_2023
GBBL,28.05,354.00,356.80,352.00,356.80,353.90,"11,436.00",353.00,"4,047,143.40",114,3.80,4.80,1.08,1.36,0.81,368.62,375.73,440.00,318.00,05_02_2023
GBBL,28.10,354.00,359.00,352.00,353.00,353.05,"13,369.00",356.80,"4,719,965.30",125,-3.80,7.00,-1.07,1.99,-0.02,368.36,375.49,440.00,318.00,05_03_2023
GBBL,26.38,353.00,356.00,347.00,355.00,350.66,"18,730.00",353.00,"6,567,788.00",155,2.00,9.00,0.57,2.59,1.22,368.15,375.13,440.00,318.00,05_04_2023
GBBL,30.04,353.00,356.00,347.00,355.00,350.66,"18,730.00",353.00,"6,567,788.00",155,2.00,9.00,0.57,2.59,1.22,368.15,375.13,440.00,318.00,05_05_2023
GBBL,30.04,353.00,356.00,347.00,355.00,350.66,"18,730.00",353.00,"6,567,788.00",155,2.00,9.00,0.57,2.59,1.22,368.15,375.13,440.00,318.00,05_06_2023
GBBL,30.04,348.00,357.00,348.00,350.00,350.09,"10,493.00",355.00,"3,673,477.30",104,-5.00,9.00,-1.41,2.59,-0.03,367.87,374.82,440.00,318.00,05_07_2023
GBBL,24.24,344.00,350.00,344.00,350.00,346.99,"9,986.00",350.00,"3,465,064.30",140,0.00,6.00,0.00,1.74,0.86,367.64,374.51,440.00,318.00,05_08_2023
GBBL,24.20,350.10,355.00,348.00,350.10,352.09,"9,314.00",350.00,"3,279,333.20",116,0.10,7.00,0.03,2.01,-0.57,367.32,374.18,440.00,318.00,05_09_2023
GBBL,25.37,347.10,355.00,347.10,349.00,351.38,"12,960.00",350.10,"4,553,905.90",105,-1.10,7.90,-0.31,2.28,-0.68,366.99,373.76,440.00,318.00,05_10_2023
GBBL,25.57,349.00,351.00,348.00,350.00,349.82,"3,821.00",349.00,"1,336,647.50",75,1.00,3.00,0.29,0.86,0.05,366.70,373.33,440.00,318.00,05_11_2023
GBBL,35.21,349.00,351.00,348.00,350.00,349.82,"3,821.00",349.00,"1,336,647.50",75,1.00,3.00,0.29,0.86,0.05,366.70,373.33,440.00,318.00,05_12_2023
GBBL,35.21,349.00,351.00,348.00,350.00,349.82,"3,821.00",349.00,"1,336,647.50",75,1.00,3.00,0.29,0.86,0.05,366.70,373.33,440.00,318.00,05_13_2023
GBBL,35.21,352.00,352.00,336.00,342.00,340.69,"37,567.00",350.00,"12,798,629.90",260,-8.00,16.00,-2.29,4.76,0.38,366.26,372.88,435.40,318.00,05_14_2023
GBBL,35.14,345.00,345.00,338.00,340.00,340.17,"16,897.00",342.00,"5,747,818.60",138,-2.00,7.00,-0.58,2.07,-0.05,365.87,372.44,435.40,318.00,05_15_2023
GBBL,32.75,338.00,345.00,337.00,340.50,340.34,"8,100.00",340.00,"2,756,734.90",109,0.50,8.00,0.15,2.37,0.05,365.48,372.01,435.40,318.00,05_16_2023
GBBL,29.64,343.90,351.00,340.00,347.00,346.81,"13,005.00",340.50,"4,510,284.70",116,6.50,11.00,1.91,3.24,0.05,365.19,371.67,435.40,318.00,05_17_2023
GBBL,37.53,353.00,356.90,347.00,352.00,352.80,"20,853.00",347.00,"7,356,963.90",167,5.00,9.90,1.44,2.85,-0.23,364.94,371.42,435.40,318.00,05_18_2023
GBBL,50.89,353.00,356.90,347.00,352.00,352.80,"20,853.00",347.00,"7,356,963.90",167,5.00,9.90,1.44,2.85,-0.23,364.94,371.42,435.40,318.00,05_19_2023
GBBL,50.89,353.00,356.90,347.00,352.00,352.80,"20,853.00",347.00,"7,356,963.90",167,5.00,9.90,1.44,2.85,-0.23,364.94,371.42,435.40,318.00,05_20_2023
GBBL,50.89,352.00,358.00,351.20,351.40,353.17,"13,648.00",352.00,"4,820,122.80",132,-0.60,6.80,-0.17,1.94,-0.50,364.69,371.10,435.40,318.00,05_21_2023
GBBL,47.10,345.10,354.90,345.00,352.50,350.54,"10,116.00",351.40,"3,546,018.30",105,1.10,9.90,0.31,2.87,0.56,364.40,370.82,435.40,318.00,05_22_2023
GBBL,46.55,356.00,360.80,353.00,360.00,358.56,"27,038.00",352.50,"9,694,657.80",218,7.50,7.80,2.13,2.21,0.40,364.19,370.61,435.40,318.00,05_23_2023
GBBL,54.99,361.00,365.00,357.00,364.00,361.50,"24,581.00",360.00,"8,885,944.70",178,4.00,8.00,1.11,2.24,0.69,363.99,370.41,435.40,318.00,05_24_2023
GBBL,55.23,361.00,365.00,357.00,364.00,361.50,"24,581.00",360.00,"8,885,944.70",178,4.00,8.00,1.11,2.24,0.69,363.99,370.41,435.40,318.00,05_25_2023
GBBL,55.23,361.00,365.00,357.00,364.00,361.50,"24,581.00",360.00,"8,885,944.70",178,4.00,8.00,1.11,2.24,0.69,363.99,370.41,435.40,318.00,05_26_2023
GBBL,55.23,361.00,365.00,357.00,364.00,361.50,"24,581.00",360.00,"8,885,944.70",178,4.00,8.00,1.11,2.24,0.69,363.99,370.41,435.40,318.00,05_27_2023
GBBL,57.98,363.20,368.00,353.30,354.00,361.46,"27,672.00",364.00,"10,002,235.10",205,-10.00,14.70,-2.75,4.16,-2.11,363.68,370.19,435.40,318.00,05_28_2023
GBBL,56.81,363.20,368.00,353.30,354.00,361.46,"27,672.00",364.00,"10,002,235.10",205,-10.00,14.70,-2.75,4.16,-2.11,363.68,370.19,435.40,318.00,05_29_2023
GBBL,57.11,353.00,353.00,347.00,349.50,349.02,"15,665.00",354.00,"5,467,398.30",183,-4.50,6.00,-1.27,1.73,0.14,363.35,369.98,435.40,318.00,05_30_2023
GBBL,-,344.10,350.90,341.00,343.80,344.16,"27,115.00",349.50,"9,331,784.60",196,-5.70,9.90,-1.63,2.90,-0.10,362.98,369.66,435.40,318.00,05_31_2023
GBBL,-,344.00,347.00,340.00,345.00,343.88,"24,619.00",343.80,"8,466,087.30",175,1.20,7.00,0.35,2.06,0.32,362.63,369.38,435.40,318.00,06_01_2023
GBBL,38.15,344.00,347.00,340.00,345.00,343.88,"24,619.00",343.80,"8,466,087.30",175,1.20,7.00,0.35,2.06,0.32,362.63,369.38,435.40,318.00,06_02_2023
GBBL,38.15,344.00,347.00,340.00,345.00,343.88,"24,619.00",343.80,"8,466,087.30",175,1.20,7.00,0.35,2.06,0.32,362.63,369.38,435.40,318.00,06_03_2023
GBBL,-,345.00,360.00,345.00,353.00,352.42,"19,752.00",345.00,"6,961,052.30",143,8.00,15.00,2.32,4.35,0.16,362.31,369.12,435.40,318.00,06_04_2023
GBBL,-,355.10,356.90,346.10,349.10,351.53,"22,085.00",353.00,"7,763,628.60",162,-3.90,10.80,-1.10,3.12,-0.70,362.01,368.77,435.40,318.00,06_05_2023
GBBL,-,350.00,355.00,346.00,352.00,351.27,"15,036.00",349.10,"5,281,664.10",113,2.90,9.00,0.83,2.60,0.21,361.72,368.47,435.40,318.00,06_06_2023
GBBL,-,354.00,358.90,352.00,355.00,354.18,"23,814.00",352.00,"8,434,359.50",160,3.00,6.90,0.85,1.96,0.23,361.46,368.19,435.40,318.00,06_07_2023
GBBL,-,358.90,359.00,351.90,354.10,355.18,"17,547.00",355.00,"6,232,384.60",111,-0.90,7.10,-0.25,2.02,-0.31,361.19,367.92,435.40,318.00,06_08_2023
GBBL,43.02,358.90,359.00,351.90,354.10,355.18,"17,547.00",355.00,"6,232,384.60",111,-0.90,7.10,-0.25,2.02,-0.31,361.19,367.92,435.40,318.00,06_09_2023
GBBL,43.02,358.90,359.00,351.90,354.10,355.18,"17,547.00",355.00,"6,232,384.60",111,-0.90,7.10,-0.25,2.02,-0.31,361.19,367.92,435.40,318.00,06_10_2023
GBBL,-,361.00,368.00,356.00,367.00,364.80,"61,374.00",354.10,"22,389,156.60",418,12.90,12.00,3.64,3.37,0.60,361.01,367.72,435.40,318.00,06_11_2023
GBBL,-,373.90,374.90,365.10,368.00,370.41,"52,061.00",367.00,"19,283,726.20",351,1.00,9.80,0.27,2.68,-0.65,360.87,367.57,435.40,318.00,06_12_2023
GBBL,-,372.00,379.00,365.20,375.00,374.38,"45,941.00",368.00,"17,199,448.70",309,7.00,13.80,1.90,3.78,0.17,360.80,367.48,435.40,318.00,06_13_2023
GBBL,-,378.80,382.50,365.60,372.00,376.31,"74,084.00",375.00,"27,878,581.60",448,-3.00,16.90,-0.80,4.62,-1.16,360.71,367.42,435.40,318.00,06_14_2023
GBBL,-,368.00,375.00,365.00,372.10,369.96,"26,583.00",372.00,"9,834,651.80",227,0.10,10.00,0.03,2.74,0.58,360.69,367.35,435.40,318.00,06_15_2023
GBBL,46.45,368.00,375.00,365.00,372.10,369.96,"26,583.00",372.00,"9,834,651.80",227,0.10,10.00,0.03,2.74,0.58,360.69,367.35,435.40,318.00,06_16_2023
GBBL,46.45,368.00,375.00,365.00,372.10,369.96,"26,583.00",372.00,"9,834,651.80",227,0.10,10.00,0.03,2.74,0.58,360.69,367.35,435.40,318.00,06_17_2023
GBBL,-,372.00,382.00,372.00,378.00,377.95,"26,078.00",372.10,"9,856,258.70",205,5.90,10.00,1.59,2.69,0.01,360.67,367.30,435.40,318.00,06_18_2023
GBBL,-,380.10,391.00,378.00,388.90,386.84,"82,865.00",378.00,"32,055,810.00",504,10.90,13.00,2.88,3.44,0.53,360.76,367.37,435.40,318.00,06_19_2023
GBBL,-,396.50,402.00,371.00,380.10,391.27,"92,215.00",388.90,"36,080,808.00",589,-8.80,31.00,-2.26,8.36,-2.94,360.74,367.38,435.40,318.00,06_20_2023
GBBL,-,386.00,390.00,372.60,377.00,378.76,"39,317.00",380.10,"14,891,687.50",304,-3.10,17.40,-0.82,4.67,-0.47,360.71,367.39,435.40,318.00,06_21_2023
GBBL,-,384.40,384.40,370.00,371.20,374.45,"32,856.00",377.00,"12,303,056.90",243,-5.80,14.40,-1.54,3.89,-0.88,360.68,367.33,435.40,318.00,06_22_2023
GBBL,40.53,384.40,384.40,370.00,371.20,374.45,"32,856.00",377.00,"12,303,056.90",243,-5.80,14.40,-1.54,3.89,-0.88,360.68,367.33,435.40,318.00,06_23_2023
GBBL,40.53,384.40,384.40,370.00,371.20,374.45,"32,856.00",377.00,"12,303,056.90",243,-5.80,14.40,-1.54,3.89,-0.88,360.68,367.33,435.40,318.00,06_24_2023
GBBL,-,375.00,394.00,370.00,388.00,386.29,"56,040.00",371.20,"21,647,533.50",426,16.80,24.00,4.53,6.49,0.44,360.79,367.36,435.40,330.00,06_25_2023
GBBL,-,395.50,400.00,387.00,387.00,391.89,"53,966.00",388.00,"21,148,902.30",450,-1.00,13.00,-0.26,3.36,-1.26,360.87,367.43,435.40,330.00,06_26_2023
GBBL,-,390.00,397.80,390.00,395.00,392.49,"82,758.00",387.00,"32,481,826.20",424,8.00,7.80,2.07,2.00,0.64,361.03,367.56,435.40,330.00,06_27_2023
GBBL,-,395.00,399.80,384.00,385.00,388.01,"51,951.00",395.00,"20,157,295.50",335,-10.00,15.80,-2.53,4.11,-0.78,361.12,367.62,435.40,330.00,06_28_2023
GBBL,50.47,395.00,399.80,384.00,385.00,388.01,"51,951.00",395.00,"20,157,295.50",335,-10.00,15.80,-2.53,4.11,-0.78,361.12,367.62,435.40,330.00,06_29_2023
