Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KSBBL,37.18,355.00,355.00,345.00,347.00,348.50,"21,119.00",355.00,"7,360,050.90",146,-8.00,10.00,-2.25,2.90,-0.43,391.85,426.90,795.00,296.10,08_26_2022
KSBBL,29.70,355.00,355.00,345.00,347.00,348.50,"21,119.00",355.00,"7,360,050.90",146,-8.00,10.00,-2.25,2.90,-0.43,391.85,426.90,795.00,296.10,08_27_2022
KSBBL,29.70,347.00,347.00,333.20,334.10,337.87,"45,091.00",347.00,"15,235,002.50",343,-12.90,13.80,-3.72,4.14,-1.13,390.47,426.36,791.70,296.10,08_28_2022
KSBBL,30.01,334.30,342.00,332.30,342.00,337.50,"21,353.00",334.10,"7,206,580.80",166,7.90,9.70,2.36,2.92,1.32,389.18,426.04,791.70,296.10,08_29_2022
KSBBL,26.82,348.00,348.00,341.00,346.00,344.21,"26,505.00",342.00,"9,123,249.90",137,4.00,7.00,1.17,2.05,0.52,387.98,425.52,770.00,296.10,08_30_2022
KSBBL,29.87,351.90,351.90,335.00,336.00,338.33,"17,328.00",346.00,"5,862,632.70",154,-10.00,16.90,-2.89,5.04,-0.69,386.73,424.90,770.00,296.10,08_31_2022
KSBBL,27.79,336.00,346.80,331.00,339.00,335.72,"17,783.00",336.00,"5,970,058.40",150,3.00,15.80,0.89,4.77,0.97,385.37,424.40,770.00,296.10,09_01_2022
KSBBL,34.49,340.00,344.90,334.10,336.00,337.08,"9,690.00",339.00,"3,266,306.50",76,-3.00,10.80,-0.88,3.23,-0.32,383.95,423.91,770.00,296.10,09_02_2022
KSBBL,26.04,340.00,344.90,334.10,336.00,337.08,"9,690.00",339.00,"3,266,306.50",76,-3.00,10.80,-0.88,3.23,-0.32,383.95,423.91,770.00,296.10,09_03_2022
KSBBL,25.54,340.00,342.70,336.50,339.00,339.81,"15,664.00",336.00,"5,322,752.90",91,3.00,6.20,0.89,1.84,-0.24,382.59,423.37,770.00,296.10,09_04_2022
KSBBL,23.66,344.00,344.00,335.20,337.90,338.67,"11,634.00",339.00,"3,940,076.50",98,-1.10,8.80,-0.32,2.63,-0.23,381.30,422.64,770.00,296.10,09_05_2022
KSBBL,33.27,340.00,340.00,332.10,336.50,334.84,"6,518.00",337.90,"2,182,494.90",74,-1.40,7.90,-0.41,2.38,0.49,380.15,421.93,770.00,296.10,09_06_2022
KSBBL,21.99,334.00,334.00,328.50,330.00,329.64,"21,852.00",336.50,"7,203,371.80",188,-6.50,5.50,-1.93,1.67,0.11,378.98,421.21,770.00,296.10,09_07_2022
KSBBL,21.13,330.00,336.00,325.00,332.50,329.66,"22,290.00",330.00,"7,348,134.00",160,2.50,11.00,0.76,3.38,0.85,377.86,420.60,770.00,296.10,09_08_2022
KSBBL,31.36,330.00,336.00,325.00,332.50,329.66,"22,290.00",330.00,"7,348,134.00",160,2.50,11.00,0.76,3.38,0.85,377.86,420.60,770.00,296.10,09_09_2022
KSBBL,31.36,330.00,336.00,325.00,332.50,329.66,"22,290.00",330.00,"7,348,134.00",160,2.50,11.00,0.76,3.38,0.85,377.86,420.60,770.00,296.10,09_10_2022
KSBBL,30.73,339.00,339.00,325.90,325.90,329.76,"9,527.00",332.50,"3,141,616.50",100,-6.60,13.10,-1.98,4.02,-1.18,376.52,419.99,770.00,296.10,09_11_2022
KSBBL,21.66,325.00,330.00,323.00,327.00,324.94,"11,583.00",325.90,"3,763,774.30",119,1.10,7.00,0.34,2.17,0.63,375.32,419.39,770.00,296.10,09_12_2022
KSBBL,24.56,328.00,338.00,328.00,333.00,332.61,"17,773.00",327.00,"5,911,491.20",155,6.00,10.00,1.83,3.05,0.12,374.22,418.75,770.00,296.10,09_13_2022
KSBBL,35.26,333.00,350.00,333.00,347.00,343.42,"32,269.00",333.00,"11,081,850.70",264,14.00,17.00,4.20,5.11,1.03,373.24,418.13,770.00,296.10,09_14_2022
KSBBL,46.19,347.00,350.00,327.50,329.40,335.87,"36,791.00",347.00,"12,356,866.90",254,-17.60,22.50,-5.07,6.87,-1.96,372.18,417.24,770.00,296.10,09_15_2022
KSBBL,44.91,322.90,326.90,312.00,325.00,318.34,"40,234.00",329.40,"12,807,895.80",196,-4.40,14.90,-1.34,4.78,2.05,371.14,416.42,770.00,296.10,09_16_2022
KSBBL,43.25,322.90,326.90,312.00,325.00,318.34,"40,234.00",329.40,"12,807,895.80",196,-4.40,14.90,-1.34,4.78,2.05,371.14,416.42,770.00,296.10,09_17_2022
KSBBL,41.33,320.00,322.00,313.60,314.00,316.30,"26,552.00",325.00,"8,398,278.40",243,-11.00,8.40,-3.38,2.68,-0.73,369.96,415.46,770.00,296.10,09_18_2022
KSBBL,30.99,320.00,322.00,313.60,314.00,316.30,"26,552.00",325.00,"8,398,278.40",243,-11.00,8.40,-3.38,2.68,-0.73,369.96,415.46,770.00,296.10,09_19_2022
KSBBL,31.37,313.00,315.00,301.90,303.00,304.96,"27,535.00",314.00,"8,397,196.50",245,-11.00,13.10,-3.50,4.34,-0.65,368.76,414.28,770.00,296.10,09_20_2022
KSBBL,27.46,309.00,316.00,305.80,310.90,311.12,"15,688.00",303.00,"4,880,880.20",131,7.90,10.20,2.61,3.34,-0.07,367.69,413.11,770.00,296.10,09_21_2022
KSBBL,30.59,310.50,315.00,302.00,303.00,304.56,"17,515.00",310.90,"5,334,360.00",158,-7.90,13.00,-2.54,4.30,-0.51,366.49,411.70,770.00,296.10,09_22_2022
KSBBL,26.21,310.50,315.00,302.00,303.00,304.56,"17,515.00",310.90,"5,334,360.00",158,-7.90,13.00,-2.54,4.30,-0.51,366.49,411.70,770.00,296.10,09_23_2022
KSBBL,26.21,310.50,315.00,302.00,303.00,304.56,"17,515.00",310.90,"5,334,360.00",158,-7.90,13.00,-2.54,4.30,-0.51,366.49,411.70,770.00,296.10,09_24_2022
KSBBL,24.06,300.00,310.00,300.00,301.00,302.56,"18,634.00",303.00,"5,637,815.60",145,-2.00,10.00,-0.66,3.33,-0.52,365.33,410.37,770.00,296.10,09_25_2022
KSBBL,29.97,300.00,310.00,300.00,301.00,302.56,"18,634.00",303.00,"5,637,815.60",145,-2.00,10.00,-0.66,3.33,-0.52,365.33,410.37,770.00,296.10,09_26_2022
KSBBL,30.72,306.00,313.00,301.10,308.00,307.86,"8,741.00",301.00,"2,690,999.10",87,7.00,11.90,2.33,3.95,0.05,364.31,408.95,770.00,296.10,09_27_2022
KSBBL,36.95,310.00,314.00,306.10,307.00,309.27,"6,042.00",308.00,"1,868,592.80",86,-1.00,7.90,-0.32,2.58,-0.74,363.28,407.46,770.00,296.10,09_28_2022
KSBBL,31.73,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,09_29_2022
KSBBL,39.65,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,09_30_2022
KSBBL,39.65,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,10_01_2022
KSBBL,39.65,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,10_02_2022
KSBBL,39.65,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,10_03_2022
KSBBL,39.65,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,10_04_2022
KSBBL,39.65,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,10_05_2022
KSBBL,39.65,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,10_06_2022
KSBBL,39.65,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,10_07_2022
KSBBL,39.65,312.00,312.00,306.30,309.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,362.42,405.97,770.00,296.10,10_08_2022
KSBBL,42.44,315.00,325.00,315.00,323.00,321.06,"18,077.00",309.00,"5,803,783.70",111,14.00,10.00,4.53,3.17,0.60,361.61,404.68,770.00,296.10,10_09_2022
KSBBL,46.17,324.00,327.90,310.00,313.00,318.69,"21,931.00",323.00,"6,989,193.40",173,-10.00,17.90,-3.10,5.77,-1.82,360.43,403.41,770.00,296.10,10_10_2022
KSBBL,45.67,317.00,317.00,308.00,310.00,311.52,"10,825.00",313.00,"3,372,253.80",84,-3.00,9.00,-0.96,2.92,-0.49,359.33,401.94,770.00,296.10,10_11_2022
KSBBL,39.78,310.00,321.50,305.20,320.00,314.91,"23,217.00",310.00,"7,311,168.00",95,10.00,16.30,3.23,5.34,1.59,358.38,400.62,770.00,296.10,10_12_2022
KSBBL,45.82,324.00,326.40,320.00,321.90,323.09,"10,007.00",320.00,"3,233,132.30",104,1.90,6.40,0.59,2.00,-0.37,357.35,399.44,770.00,296.10,10_13_2022
KSBBL,35.51,324.00,326.40,320.00,321.90,323.09,"10,007.00",320.00,"3,233,132.30",104,1.90,6.40,0.59,2.00,-0.37,357.35,399.44,770.00,296.10,10_14_2022
KSBBL,35.51,324.00,326.40,320.00,321.90,323.09,"10,007.00",320.00,"3,233,132.30",104,1.90,6.40,0.59,2.00,-0.37,357.35,399.44,770.00,296.10,10_15_2022
KSBBL,35.63,328.00,328.00,312.00,313.00,316.38,"9,183.00",321.90,"2,905,278.40",83,-8.90,16.00,-2.76,5.13,-1.08,356.36,398.26,770.00,296.10,10_16_2022
KSBBL,37.60,312.00,313.50,309.60,312.90,311.00,"10,052.00",313.00,"3,126,170.30",83,-0.10,3.90,-0.03,1.26,0.61,355.46,397.14,770.00,296.10,10_17_2022
KSBBL,41.35,312.00,313.50,309.60,312.90,311.00,"10,052.00",313.00,"3,126,170.30",83,-0.10,3.90,-0.03,1.26,0.61,355.46,397.14,770.00,296.10,10_18_2022
KSBBL,40.53,316.50,316.50,303.90,306.00,305.90,"13,333.00",312.90,"4,078,552.70",127,-6.90,12.60,-2.21,4.15,0.03,354.57,396.00,770.00,296.10,10_19_2022
KSBBL,26.19,303.00,309.00,301.00,305.60,305.01,"10,027.00",306.00,"3,058,316.40",83,-0.40,8.00,-0.13,2.66,0.19,353.72,394.64,770.00,296.10,10_20_2022
KSBBL,27.07,303.00,309.00,301.00,305.60,305.01,"10,027.00",306.00,"3,058,316.40",83,-0.40,8.00,-0.13,2.66,0.19,353.72,394.64,770.00,296.10,10_21_2022
KSBBL,27.07,303.00,309.00,301.00,305.60,305.01,"10,027.00",306.00,"3,058,316.40",83,-0.40,8.00,-0.13,2.66,0.19,353.72,394.64,770.00,296.10,10_22_2022
KSBBL,27.07,311.00,311.00,306.00,310.10,309.36,"4,347.00",305.60,"1,344,789.30",48,4.50,5.00,1.47,1.63,0.24,352.86,393.37,770.00,296.10,10_23_2022
KSBBL,32.79,311.00,311.00,306.00,310.10,309.36,"4,347.00",305.60,"1,344,789.30",48,4.50,5.00,1.47,1.63,0.24,352.86,393.37,770.00,296.10,10_24_2022
KSBBL,32.79,311.00,311.00,306.00,310.10,309.36,"4,347.00",305.60,"1,344,789.30",48,4.50,5.00,1.47,1.63,0.24,352.86,393.37,770.00,296.10,10_25_2022
KSBBL,32.79,311.00,311.00,306.00,310.10,309.36,"4,347.00",305.60,"1,344,789.30",48,4.50,5.00,1.47,1.63,0.24,352.86,393.37,770.00,296.10,10_26_2022
KSBBL,32.79,311.00,311.00,306.00,310.10,309.36,"4,347.00",305.60,"1,344,789.30",48,4.50,5.00,1.47,1.63,0.24,352.86,393.37,770.00,296.10,10_27_2022
KSBBL,32.79,311.00,311.00,306.00,310.10,309.36,"4,347.00",305.60,"1,344,789.30",48,4.50,5.00,1.47,1.63,0.24,352.86,393.37,770.00,296.10,10_28_2022
KSBBL,32.79,311.00,311.00,306.00,310.10,309.36,"4,347.00",305.60,"1,344,789.30",48,4.50,5.00,1.47,1.63,0.24,352.86,393.37,770.00,296.10,10_29_2022
KSBBL,32.79,311.00,311.00,306.00,310.10,309.36,"4,347.00",305.60,"1,344,789.30",48,4.50,5.00,1.47,1.63,0.24,352.86,393.37,770.00,296.10,10_30_2022
KSBBL,32.93,310.00,310.00,300.00,301.10,301.84,"27,227.00",310.10,"8,218,306.30",203,-9.00,10.00,-2.90,3.33,-0.25,351.95,392.00,735.90,296.10,10_31_2022
KSBBL,34.23,306.00,319.90,299.00,319.90,308.67,"25,697.00",301.10,"7,931,869.70",212,18.80,20.90,6.24,6.99,3.51,351.10,390.78,735.90,296.10,11_01_2022
KSBBL,48.47,321.00,324.50,313.60,319.00,319.89,"22,066.00",319.90,"7,058,678.80",179,-0.90,10.90,-0.28,3.48,-0.28,350.14,389.61,735.90,296.10,11_02_2022
KSBBL,50.48,320.00,320.00,310.00,311.00,312.51,"13,120.00",319.00,"4,100,089.10",105,-8.00,10.00,-2.51,3.23,-0.48,349.21,388.37,675.00,296.10,11_03_2022
KSBBL,36.61,320.00,320.00,310.00,311.00,312.51,"13,120.00",319.00,"4,100,089.10",105,-8.00,10.00,-2.51,3.23,-0.48,349.21,388.37,675.00,296.10,11_04_2022
KSBBL,36.61,320.00,320.00,310.00,311.00,312.51,"13,120.00",319.00,"4,100,089.10",105,-8.00,10.00,-2.51,3.23,-0.48,349.21,388.37,675.00,296.10,11_05_2022
KSBBL,34.28,312.00,321.30,310.00,321.00,317.84,"19,843.00",311.00,"6,306,943.60",149,10.00,11.30,3.22,3.65,0.98,348.50,387.21,660.00,296.10,11_06_2022
KSBBL,48.98,325.00,326.40,315.80,315.80,321.32,"28,624.00",321.00,"9,197,374.40",187,-5.20,10.60,-1.62,3.36,-1.75,347.71,386.04,660.00,296.10,11_07_2022
KSBBL,35.90,319.50,319.50,311.00,312.10,314.75,"15,872.00",315.80,"4,995,727.30",106,-3.70,8.50,-1.17,2.73,-0.85,346.94,384.88,660.00,296.10,11_08_2022
KSBBL,33.58,311.50,317.00,303.80,303.80,308.22,"19,443.00",312.10,"5,992,669.60",193,-8.30,13.20,-2.66,4.34,-1.45,346.13,383.80,640.00,296.10,11_09_2022
KSBBL,34.63,309.80,309.80,299.30,300.00,302.09,"37,408.00",303.80,"11,300,484.60",234,-3.80,10.50,-1.25,3.51,-0.70,345.33,382.69,628.50,296.10,11_10_2022
KSBBL,34.63,309.80,309.80,299.30,300.00,302.09,"37,408.00",303.80,"11,300,484.60",234,-3.80,10.50,-1.25,3.51,-0.70,345.33,382.69,628.50,296.10,11_10_2022
KSBBL,36.69,309.80,309.80,299.30,300.00,302.09,"37,408.00",303.80,"11,300,484.60",234,-3.80,10.50,-1.25,3.51,-0.70,345.33,382.69,628.50,296.10,11_11_2022
KSBBL,36.69,309.80,309.80,299.30,300.00,302.09,"37,408.00",303.80,"11,300,484.60",234,-3.80,10.50,-1.25,3.51,-0.70,345.33,382.69,628.50,296.10,11_12_2022
KSBBL,32.84,300.00,306.00,297.30,298.00,299.98,"20,817.00",300.00,"6,244,740.30",144,-2.00,8.70,-0.67,2.93,-0.67,344.46,381.48,628.50,296.10,11_13_2022
KSBBL,30.98,302.00,306.00,298.00,305.00,303.07,"12,621.00",298.00,"3,825,054.80",85,7.00,8.00,2.35,2.68,0.63,343.63,380.37,628.50,296.10,11_14_2022
KSBBL,36.92,306.00,307.00,300.00,302.90,303.30,"13,798.00",305.00,"4,184,881.80",116,-2.10,7.00,-0.69,2.33,-0.13,342.81,379.26,628.50,296.10,11_15_2022
KSBBL,42.07,308.00,309.00,304.10,307.00,306.24,"10,304.00",302.90,"3,155,528.50",89,4.10,4.90,1.35,1.61,0.25,342.05,378.19,628.50,296.10,11_16_2022
KSBBL,44.86,310.00,315.00,310.00,312.00,313.02,"20,119.00",307.00,"6,297,677.70",128,5.00,5.00,1.63,1.61,-0.33,341.44,377.16,628.50,296.10,11_17_2022
KSBBL,47.65,310.00,315.00,310.00,312.00,313.02,"20,119.00",307.00,"6,297,677.70",128,5.00,5.00,1.63,1.61,-0.33,341.44,377.16,628.50,296.10,11_18_2022
KSBBL,47.65,310.00,315.00,310.00,312.00,313.02,"20,119.00",307.00,"6,297,677.70",128,5.00,5.00,1.63,1.61,-0.33,341.44,377.16,628.50,296.10,11_19_2022
KSBBL,47.65,310.00,315.00,310.00,312.00,313.02,"20,119.00",307.00,"6,297,677.70",128,5.00,5.00,1.63,1.61,-0.33,341.44,377.16,628.50,296.10,11_20_2022
KSBBL,47.65,310.00,315.00,310.00,312.00,313.02,"20,119.00",307.00,"6,297,677.70",128,5.00,5.00,1.63,1.61,-0.33,341.44,377.16,628.50,296.10,11_21_2022
KSBBL,50.57,315.00,316.00,306.00,308.00,310.91,"8,207.00",312.00,"2,551,651.90",90,-4.00,10.00,-1.28,3.27,-0.95,340.89,376.06,600.00,296.10,11_22_2022
KSBBL,44.60,301.90,308.00,301.90,307.50,304.95,"8,232.00",308.00,"2,510,353.20",66,-0.50,6.10,-0.16,2.02,0.83,340.29,374.99,590.00,296.10,11_23_2022
KSBBL,44.88,305.00,315.00,304.00,315.00,309.65,"10,161.00",307.50,"3,146,342.50",97,7.50,11.00,2.44,3.62,1.70,339.77,374.03,590.00,296.10,11_24_2022
KSBBL,45.71,305.00,315.00,304.00,315.00,309.65,"10,161.00",307.50,"3,146,342.50",97,7.50,11.00,2.44,3.62,1.70,339.77,374.03,590.00,296.10,11_25_2022
KSBBL,45.71,305.00,315.00,304.00,315.00,309.65,"10,161.00",307.50,"3,146,342.50",97,7.50,11.00,2.44,3.62,1.70,339.77,374.03,590.00,296.10,11_26_2022
KSBBL,49.16,321.00,321.00,312.00,318.00,316.16,"29,358.00",315.00,"9,281,843.70",157,3.00,9.00,0.95,2.88,0.58,339.31,373.13,590.00,296.10,11_27_2022
KSBBL,49.40,315.00,321.00,312.00,313.90,316.38,"17,693.00",318.00,"5,597,790.30",129,-4.10,9.00,-1.29,2.88,-0.79,338.79,372.24,590.00,296.10,11_28_2022
KSBBL,52.57,309.00,316.30,308.90,316.30,313.36,"13,704.00",313.90,"4,294,351.40",74,2.40,7.40,0.76,2.40,0.93,338.41,371.46,590.00,296.10,11_29_2022
KSBBL,49.91,319.00,319.00,309.10,312.50,310.91,"10,790.00",316.30,"3,354,685.20",74,-3.80,9.90,-1.20,3.20,0.51,337.93,370.63,590.00,296.10,11_30_2022
KSBBL,30.48,313.00,317.90,310.00,312.00,313.07,"17,468.00",312.50,"5,468,746.30",129,-0.50,7.90,-0.16,2.55,-0.34,337.53,369.81,590.00,296.10,12_01_2022
KSBBL,31.55,313.00,317.90,310.00,312.00,313.07,"17,468.00",312.50,"5,468,746.30",129,-0.50,7.90,-0.16,2.55,-0.34,337.53,369.81,590.00,296.10,12_02_2022
KSBBL,31.55,313.00,317.90,310.00,312.00,313.07,"17,468.00",312.50,"5,468,746.30",129,-0.50,7.90,-0.16,2.55,-0.34,337.53,369.81,590.00,296.10,12_03_2022
KSBBL,32.88,313.10,318.80,310.00,311.00,314.48,"27,401.00",312.00,"8,616,950.90",132,-1.00,8.80,-0.32,2.84,-1.12,337.15,369.05,590.00,296.10,12_04_2022
KSBBL,42.04,311.00,317.20,307.00,309.00,310.52,"19,858.00",311.00,"6,166,273.60",120,-2.00,10.20,-0.64,3.32,-0.49,336.79,368.12,590.00,296.10,12_05_2022
KSBBL,35.19,305.10,312.00,305.10,309.00,309.09,"11,795.00",309.00,"3,645,710.60",67,0.00,6.90,0.00,2.26,-0.03,336.52,367.06,590.00,296.10,12_06_2022
KSBBL,38.89,308.00,309.00,305.00,305.00,305.80,"13,320.00",309.00,"4,073,255.80",101,-4.00,4.00,-1.29,1.31,-0.26,336.26,365.97,590.00,296.10,12_07_2022
KSBBL,30.31,308.00,309.00,305.00,305.00,305.80,"13,320.00",309.00,"4,073,255.80",101,-4.00,4.00,-1.29,1.31,-0.26,336.26,365.97,590.00,296.10,12_08_2022
KSBBL,30.31,308.00,309.00,305.00,305.00,305.80,"13,320.00",309.00,"4,073,255.80",101,-4.00,4.00,-1.29,1.31,-0.26,336.26,365.97,590.00,296.10,12_09_2022
KSBBL,30.31,308.00,309.00,305.00,305.00,305.80,"13,320.00",309.00,"4,073,255.80",101,-4.00,4.00,-1.29,1.31,-0.26,336.26,365.97,590.00,296.10,12_10_2022
KSBBL,31.73,303.00,305.00,300.40,302.90,302.31,"18,115.00",305.00,"5,476,393.40",117,-2.10,4.60,-0.69,1.53,0.19,335.97,364.90,590.00,296.10,12_11_2022
KSBBL,31.75,302.00,308.00,302.00,307.90,305.34,"15,818.00",302.90,"4,829,914.00",92,5.00,6.00,1.65,1.99,0.83,335.72,363.88,590.00,296.10,12_12_2022
KSBBL,31.23,306.00,310.00,305.00,307.00,307.51,"6,801.00",307.90,"2,091,373.80",65,-0.90,5.00,-0.29,1.64,-0.17,335.57,362.90,590.00,296.10,12_13_2022
KSBBL,27.65,306.00,307.00,304.20,306.00,305.78,"4,757.00",307.00,"1,454,593.80",47,-1.00,2.80,-0.33,0.92,0.07,335.50,361.81,590.00,296.10,12_14_2022
KSBBL,30.43,301.30,305.00,301.30,302.90,302.87,"6,577.00",306.00,"1,991,975.00",69,-3.10,3.70,-1.01,1.23,0.01,335.32,360.67,590.00,296.10,12_15_2022
KSBBL,37.44,301.30,305.00,301.30,302.90,302.87,"6,577.00",306.00,"1,991,975.00",69,-3.10,3.70,-1.01,1.23,0.01,335.32,360.67,590.00,296.10,12_16_2022
KSBBL,37.44,301.30,305.00,301.30,302.90,302.87,"6,577.00",306.00,"1,991,975.00",69,-3.10,3.70,-1.01,1.23,0.01,335.32,360.67,590.00,296.10,12_17_2022
KSBBL,37.22,300.00,304.80,297.00,297.50,298.91,"15,387.00",302.90,"4,599,305.50",123,-5.40,7.80,-1.78,2.63,-0.47,335.14,359.54,590.00,296.10,12_18_2022
KSBBL,29.29,295.00,302.00,292.00,296.00,298.05,"14,200.00",297.50,"4,232,376.70",89,-1.50,10.00,-0.50,3.42,-0.69,335.04,358.44,590.00,292.00,12_19_2022
KSBBL,30.02,295.00,305.00,295.00,300.00,300.29,"12,597.00",296.00,"3,782,740.00",58,4.00,10.00,1.35,3.39,-0.10,334.91,357.48,590.00,292.00,12_20_2022
KSBBL,33.60,300.00,302.00,297.10,299.00,299.78,"13,469.00",300.00,"4,037,766.40",69,-1.00,4.90,-0.33,1.65,-0.26,334.57,356.52,590.00,292.00,12_21_2022
KSBBL,33.57,295.00,298.00,295.00,296.50,296.70,"7,202.00",299.00,"2,136,811.00",63,-2.50,3.00,-0.84,1.02,-0.07,334.31,355.57,590.00,292.00,12_22_2022
KSBBL,35.90,295.00,298.00,295.00,296.50,296.70,"7,202.00",299.00,"2,136,811.00",63,-2.50,3.00,-0.84,1.02,-0.07,334.31,355.57,590.00,292.00,12_23_2022
KSBBL,35.90,295.00,298.00,295.00,296.50,296.70,"7,202.00",299.00,"2,136,811.00",63,-2.50,3.00,-0.84,1.02,-0.07,334.31,355.57,590.00,292.00,12_24_2022
KSBBL,35.90,295.00,298.00,295.00,296.50,296.70,"7,202.00",299.00,"2,136,811.00",63,-2.50,3.00,-0.84,1.02,-0.07,334.31,355.57,590.00,292.00,12_25_2022
KSBBL,35.73,301.00,309.70,298.20,308.00,303.36,"53,880.00",296.50,"16,345,182.00",220,11.50,11.50,3.88,3.86,1.51,334.18,354.58,590.00,292.00,12_26_2022
KSBBL,50.53,314.00,318.90,308.70,312.00,314.06,"48,227.00",308.00,"15,146,022.70",346,4.00,10.20,1.30,3.30,-0.66,333.94,353.70,590.00,292.00,12_27_2022
KSBBL,55.91,312.00,316.80,306.20,309.00,312.31,"24,102.00",312.00,"7,527,216.50",159,-3.00,10.60,-0.96,3.46,-1.07,333.49,352.83,590.00,292.00,12_28_2022
KSBBL,51.52,315.00,324.10,305.00,322.50,316.97,"54,457.00",309.00,"17,261,031.70",265,13.50,19.10,4.37,6.26,1.72,333.22,352.04,590.00,292.00,12_29_2022
KSBBL,55.77,315.00,324.10,305.00,322.50,316.97,"54,457.00",309.00,"17,261,031.70",265,13.50,19.10,4.37,6.26,1.72,333.22,352.04,590.00,292.00,12_30_2022
KSBBL,55.77,315.00,324.10,305.00,322.50,316.97,"54,457.00",309.00,"17,261,031.70",265,13.50,19.10,4.37,6.26,1.72,333.22,352.04,590.00,292.00,12_31_2022
KSBBL,56.94,328.90,339.00,317.00,324.00,328.80,"84,194.00",322.50,"27,682,990.60",497,1.50,22.00,0.47,6.94,-1.48,332.84,351.30,590.00,292.00,01_01_2023
KSBBL,56.35,321.00,330.10,321.00,328.00,327.67,"31,838.00",324.00,"10,432,492.90",194,4.00,9.10,1.23,2.83,0.10,332.56,350.63,590.00,292.00,01_02_2023
KSBBL,53.57,328.00,334.20,322.00,324.30,327.69,"34,859.00",328.00,"11,422,873.20",238,-3.70,12.20,-1.13,3.79,-1.04,332.36,349.90,590.00,292.00,01_03_2023
KSBBL,57.41,327.00,342.70,325.00,340.50,333.44,"54,466.00",324.30,"18,161,266.00",303,16.20,17.70,5.00,5.45,2.07,332.24,349.31,590.00,292.00,01_04_2023
KSBBL,56.21,347.00,347.20,328.30,337.30,339.61,"65,147.00",340.50,"22,124,450.30",375,-3.20,18.90,-0.94,5.76,-0.68,332.12,348.74,590.00,292.00,01_05_2023
KSBBL,57.13,347.00,347.20,328.30,337.30,339.61,"65,147.00",340.50,"22,124,450.30",375,-3.20,18.90,-0.94,5.76,-0.68,332.12,348.74,590.00,292.00,01_06_2023
KSBBL,57.13,347.00,347.20,328.30,337.30,339.61,"65,147.00",340.50,"22,124,450.30",375,-3.20,18.90,-0.94,5.76,-0.68,332.12,348.74,590.00,292.00,01_07_2023
KSBBL,58.33,339.00,360.00,331.00,343.10,346.92,"91,842.00",337.30,"31,862,130.00",473,5.80,29.00,1.72,8.76,-1.11,332.13,348.16,590.00,292.00,01_08_2023
KSBBL,57.64,342.00,360.00,342.00,359.00,353.08,"81,937.00",343.10,"28,930,628.80",415,15.90,18.00,4.63,5.26,1.65,332.39,347.71,590.00,292.00,01_09_2023
KSBBL,61.20,365.00,381.00,351.90,358.00,370.66,"146,772.00",359.00,"54,403,149.60",702,-1.00,29.10,-0.28,8.27,-3.54,332.67,347.31,590.00,292.00,01_10_2023
KSBBL,57.29,365.00,381.00,351.90,358.00,370.66,"146,772.00",359.00,"54,403,149.60",702,-1.00,29.10,-0.28,8.27,-3.54,332.67,347.31,590.00,292.00,01_11_2023
KSBBL,57.31,365.10,372.50,340.00,343.00,354.84,"101,169.00",358.00,"35,898,773.50",528,-15.00,32.50,-4.19,9.56,-3.45,332.67,346.83,590.00,292.00,01_12_2023
KSBBL,52.47,365.10,372.50,340.00,343.00,354.84,"101,169.00",358.00,"35,898,773.50",528,-15.00,32.50,-4.19,9.56,-3.45,332.67,346.83,590.00,292.00,01_13_2023
KSBBL,52.47,365.10,372.50,340.00,343.00,354.84,"101,169.00",358.00,"35,898,773.50",528,-15.00,32.50,-4.19,9.56,-3.45,332.67,346.83,590.00,292.00,01_14_2023
