Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AKJCL,24.89,221.50,221.50,215.00,216.00,216.85,"30,432.00",217.20,"6,599,044.30",179,-1.20,6.50,-0.55,3.02,-0.39,228.75,253.10,466.00,162.00,08_25_2022
AKJCL,35.36,220.30,220.30,211.00,213.50,212.90,"22,283.00",216.00,"4,744,098.80",148,-2.50,9.30,-1.16,4.41,0.28,227.96,252.73,466.00,162.00,08_26_2022
AKJCL,28.91,220.30,220.30,211.00,213.50,212.90,"22,283.00",216.00,"4,744,098.80",148,-2.50,9.30,-1.16,4.41,0.28,227.96,252.73,466.00,162.00,08_27_2022
AKJCL,28.91,216.50,216.80,206.80,207.00,209.21,"51,616.00",213.50,"10,798,614.80",317,-6.50,10.00,-3.04,4.84,-1.07,227.14,252.44,466.00,162.00,08_28_2022
AKJCL,30.03,202.90,208.90,202.00,207.50,205.90,"25,451.00",207.00,"5,240,333.30",157,0.50,6.90,0.24,3.42,0.77,226.38,252.29,466.00,162.00,08_29_2022
AKJCL,26.83,203.40,211.60,203.40,207.00,207.56,"23,572.00",207.50,"4,892,626.30",140,-0.50,8.20,-0.24,4.03,-0.27,225.63,252.00,442.60,162.00,08_30_2022
AKJCL,24.82,207.00,209.50,202.90,204.00,204.18,"23,482.00",207.00,"4,794,627.60",148,-3.00,6.60,-1.45,3.25,-0.09,224.88,251.59,442.60,162.00,08_31_2022
AKJCL,23.98,207.00,208.00,200.10,206.50,204.21,"39,328.00",204.00,"8,031,187.10",197,2.50,7.90,1.23,3.95,1.11,224.10,251.25,440.00,162.00,09_01_2022
AKJCL,34.45,210.60,210.60,202.00,204.00,204.24,"6,155.00",206.50,"1,257,113.10",55,-2.50,8.60,-1.21,4.26,-0.12,223.31,250.96,440.00,162.00,09_02_2022
AKJCL,24.44,210.60,210.60,202.00,204.00,204.24,"6,155.00",206.50,"1,257,113.10",55,-2.50,8.60,-1.21,4.26,-0.12,223.31,250.96,440.00,162.00,09_03_2022
AKJCL,23.94,208.00,208.00,203.00,203.30,205.49,"10,883.00",204.00,"2,236,372.70",87,-0.70,5.00,-0.34,2.46,-1.08,222.53,250.57,440.00,162.00,09_04_2022
AKJCL,24.89,205.90,206.00,201.60,203.00,203.49,"29,585.00",203.30,"6,020,302.40",162,-0.30,4.40,-0.15,2.18,-0.24,221.77,250.05,440.00,162.00,09_05_2022
AKJCL,32.88,199.00,206.00,199.00,200.00,200.72,"22,103.00",203.00,"4,436,489.80",155,-3.00,7.00,-1.48,3.52,-0.36,221.06,249.55,440.00,162.00,09_06_2022
AKJCL,21.83,204.00,204.00,196.00,198.00,197.55,"14,635.00",200.00,"2,891,184.00",118,-2.00,8.00,-1.00,4.08,0.23,220.38,249.04,440.00,162.00,09_07_2022
AKJCL,20.34,200.00,205.00,195.00,203.00,200.49,"38,785.00",198.00,"7,775,998.00",183,5.00,10.00,2.53,5.13,1.24,219.75,248.66,440.00,162.00,09_08_2022
AKJCL,35.66,200.00,205.00,195.00,203.00,200.49,"38,785.00",198.00,"7,775,998.00",183,5.00,10.00,2.53,5.13,1.24,219.75,248.66,440.00,162.00,09_09_2022
AKJCL,35.66,200.00,205.00,195.00,203.00,200.49,"38,785.00",198.00,"7,775,998.00",183,5.00,10.00,2.53,5.13,1.24,219.75,248.66,440.00,162.00,09_10_2022
AKJCL,35.04,205.00,205.00,197.00,198.90,198.73,"12,079.00",203.00,"2,400,503.00",93,-4.10,8.00,-2.02,4.06,0.08,218.99,248.23,440.00,162.00,09_11_2022
AKJCL,25.06,196.00,201.00,194.10,195.00,195.45,"14,354.00",198.90,"2,805,548.30",108,-3.90,6.90,-1.96,3.55,-0.23,218.27,247.80,440.00,162.00,09_12_2022
AKJCL,25.41,194.00,200.90,194.00,197.00,198.26,"17,229.00",195.00,"3,415,767.80",121,2.00,6.90,1.03,3.56,-0.64,217.62,247.38,440.00,162.00,09_13_2022
AKJCL,35.55,200.90,206.00,199.00,204.90,202.34,"43,135.00",197.00,"8,728,100.00",241,7.90,7.00,4.01,3.52,1.25,217.04,246.99,424.00,162.00,09_14_2022
AKJCL,44.44,207.00,207.00,193.00,197.00,197.51,"46,341.00",204.90,"9,152,984.30",232,-7.90,14.00,-3.86,7.25,-0.26,216.45,246.53,412.50,162.00,09_15_2022
AKJCL,41.31,193.20,195.00,188.00,190.10,190.68,"24,817.00",197.00,"4,732,053.10",153,-6.90,7.00,-3.50,3.72,-0.30,215.85,246.00,398.00,162.00,09_16_2022
AKJCL,36.74,193.20,195.00,188.00,190.10,190.68,"24,817.00",197.00,"4,732,053.10",153,-6.90,7.00,-3.50,3.72,-0.30,215.85,246.00,398.00,162.00,09_17_2022
AKJCL,34.81,193.90,193.90,181.00,184.90,184.95,"24,566.00",190.10,"4,543,556.20",182,-5.20,12.90,-2.74,7.13,-0.03,215.17,245.42,394.00,162.00,09_18_2022
AKJCL,29.86,193.90,193.90,181.00,184.90,184.95,"24,566.00",190.10,"4,543,556.20",182,-5.20,12.90,-2.74,7.13,-0.03,215.17,245.42,394.00,162.00,09_19_2022
AKJCL,30.23,184.00,184.00,173.50,174.00,176.08,"34,281.00",184.90,"6,036,277.40",211,-10.90,10.50,-5.90,6.05,-1.20,214.45,244.65,394.00,162.00,09_20_2022
AKJCL,27.34,177.00,182.00,174.00,177.00,178.43,"22,764.00",174.00,"4,061,849.50",169,3.00,8.00,1.72,4.60,-0.81,213.86,243.83,394.00,162.00,09_21_2022
AKJCL,29.84,173.50,182.00,173.50,177.00,176.99,"25,319.00",177.00,"4,481,165.00",173,0.00,8.50,0.00,4.90,0.01,213.24,243.02,394.00,162.00,09_22_2022
AKJCL,30.91,173.50,182.00,173.50,177.00,176.99,"25,319.00",177.00,"4,481,165.00",173,0.00,8.50,0.00,4.90,0.01,213.24,243.02,394.00,162.00,09_23_2022
AKJCL,30.91,173.50,182.00,173.50,177.00,176.99,"25,319.00",177.00,"4,481,165.00",173,0.00,8.50,0.00,4.90,0.01,213.24,243.02,394.00,162.00,09_24_2022
AKJCL,28.76,173.50,175.00,170.00,170.00,172.10,"19,565.00",177.00,"3,367,212.20",152,-7.00,5.00,-3.95,2.94,-1.24,212.63,242.22,394.00,162.00,09_25_2022
AKJCL,27.57,173.50,175.00,170.00,170.00,172.10,"19,565.00",177.00,"3,367,212.20",152,-7.00,5.00,-3.95,2.94,-1.24,212.63,242.22,394.00,162.00,09_26_2022
AKJCL,28.32,170.00,178.00,163.30,172.00,173.91,"13,267.00",170.00,"2,307,311.70",126,2.00,14.70,1.18,9.00,-1.11,212.10,241.35,394.00,162.00,09_27_2022
AKJCL,34.08,172.00,177.00,171.00,173.00,172.90,"8,991.00",172.00,"1,554,520.80",84,1.00,6.00,0.58,3.51,0.06,211.58,240.44,394.00,162.00,09_28_2022
AKJCL,32.23,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,09_29_2022
AKJCL,33.70,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,09_30_2022
AKJCL,33.70,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,10_01_2022
AKJCL,33.70,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,10_02_2022
AKJCL,33.70,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,10_03_2022
AKJCL,33.70,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,10_04_2022
AKJCL,33.70,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,10_05_2022
AKJCL,33.70,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,10_06_2022
AKJCL,33.70,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,10_07_2022
AKJCL,33.70,173.10,175.00,171.10,174.00,172.87,"13,449.00",173.00,"2,324,933.20",105,1.00,3.90,0.58,2.28,0.65,211.17,239.55,394.00,162.00,10_08_2022
AKJCL,36.49,175.00,184.00,174.00,184.00,177.20,"18,876.00",174.00,"3,344,763.60",123,10.00,10.00,5.75,5.75,3.70,210.84,238.77,394.00,162.00,10_09_2022
AKJCL,45.23,184.00,187.00,174.00,176.00,178.76,"23,863.00",184.00,"4,265,725.20",149,-8.00,13.00,-4.35,7.47,-1.57,210.25,237.97,394.00,162.00,10_10_2022
AKJCL,44.96,176.10,176.10,169.60,172.00,172.42,"11,128.00",176.00,"1,918,710.00",71,-4.00,6.50,-2.27,3.83,-0.25,209.65,237.09,394.00,162.00,10_11_2022
AKJCL,36.49,174.00,180.00,170.00,176.90,176.08,"12,482.00",172.00,"2,197,823.20",98,4.90,10.00,2.85,5.88,0.46,209.09,236.24,394.00,162.00,10_12_2022
AKJCL,39.97,180.40,180.40,173.70,173.90,175.60,"24,290.00",176.90,"4,265,376.40",107,-3.00,6.70,-1.70,3.86,-0.98,208.52,235.46,394.00,162.00,10_13_2022
AKJCL,34.20,180.40,180.40,173.70,173.90,175.60,"24,290.00",176.90,"4,265,376.40",107,-3.00,6.70,-1.70,3.86,-0.98,208.52,235.46,394.00,162.00,10_14_2022
AKJCL,34.20,180.40,180.40,173.70,173.90,175.60,"24,290.00",176.90,"4,265,376.40",107,-3.00,6.70,-1.70,3.86,-0.98,208.52,235.46,394.00,162.00,10_15_2022
AKJCL,34.33,177.30,177.30,170.40,170.40,172.33,"14,302.00",173.90,"2,464,696.20",92,-3.50,6.90,-2.01,4.05,-1.13,207.95,234.67,394.00,162.00,10_16_2022
AKJCL,35.42,172.00,173.00,168.90,170.00,169.99,"12,572.00",170.40,"2,137,106.80",88,-0.40,4.10,-0.23,2.43,0.01,207.43,233.91,394.00,162.00,10_17_2022
AKJCL,36.50,172.00,173.00,168.90,170.00,169.99,"12,572.00",170.40,"2,137,106.80",88,-0.40,4.10,-0.23,2.43,0.01,207.43,233.91,394.00,162.00,10_18_2022
AKJCL,35.69,169.00,169.00,165.00,166.50,166.14,"13,006.00",170.00,"2,160,880.40",107,-3.50,4.00,-2.06,2.42,0.21,206.96,233.12,394.00,162.00,10_19_2022
AKJCL,30.04,168.00,168.00,163.00,165.00,165.34,"18,986.00",166.50,"3,139,104.60",128,-1.50,5.00,-0.90,3.07,-0.20,206.53,232.21,394.00,162.00,10_20_2022
AKJCL,34.32,168.00,168.00,163.00,165.00,165.34,"18,986.00",166.50,"3,139,104.60",128,-1.50,5.00,-0.90,3.07,-0.20,206.53,232.21,394.00,162.00,10_21_2022
AKJCL,34.32,168.00,168.00,163.00,165.00,165.34,"18,986.00",166.50,"3,139,104.60",128,-1.50,5.00,-0.90,3.07,-0.20,206.53,232.21,394.00,162.00,10_22_2022
AKJCL,34.32,167.00,169.00,165.10,167.00,166.74,"7,894.00",165.00,"1,316,215.70",65,2.00,3.90,1.21,2.36,0.16,206.00,231.36,394.00,162.00,10_23_2022
AKJCL,29.64,167.00,169.00,165.10,167.00,166.74,"7,894.00",165.00,"1,316,215.70",65,2.00,3.90,1.21,2.36,0.16,206.00,231.36,394.00,162.00,10_24_2022
AKJCL,29.64,167.00,169.00,165.10,167.00,166.74,"7,894.00",165.00,"1,316,215.70",65,2.00,3.90,1.21,2.36,0.16,206.00,231.36,394.00,162.00,10_25_2022
AKJCL,29.64,167.00,169.00,165.10,167.00,166.74,"7,894.00",165.00,"1,316,215.70",65,2.00,3.90,1.21,2.36,0.16,206.00,231.36,394.00,162.00,10_26_2022
AKJCL,29.64,167.00,169.00,165.10,167.00,166.74,"7,894.00",165.00,"1,316,215.70",65,2.00,3.90,1.21,2.36,0.16,206.00,231.36,394.00,162.00,10_27_2022
AKJCL,29.64,167.00,169.00,165.10,167.00,166.74,"7,894.00",165.00,"1,316,215.70",65,2.00,3.90,1.21,2.36,0.16,206.00,231.36,394.00,162.00,10_28_2022
AKJCL,29.64,167.00,169.00,165.10,167.00,166.74,"7,894.00",165.00,"1,316,215.70",65,2.00,3.90,1.21,2.36,0.16,206.00,231.36,394.00,162.00,10_29_2022
AKJCL,29.64,167.00,169.00,165.10,167.00,166.74,"7,894.00",165.00,"1,316,215.70",65,2.00,3.90,1.21,2.36,0.16,206.00,231.36,394.00,162.00,10_30_2022
AKJCL,29.78,170.30,170.30,161.00,168.90,166.43,"12,977.00",167.00,"2,159,804.70",97,1.90,9.30,1.14,5.78,1.46,205.51,230.47,394.00,161.00,10_31_2022
AKJCL,33.46,170.00,180.90,167.00,179.00,174.57,"40,134.00",168.90,"7,006,068.20",191,10.10,13.90,5.98,8.32,2.48,205.03,229.65,394.00,161.00,11_01_2022
AKJCL,44.48,182.50,185.50,176.00,179.90,181.13,"49,157.00",179.00,"8,903,766.60",294,0.90,9.50,0.50,5.40,-0.68,204.41,228.86,366.10,161.00,11_02_2022
AKJCL,48.77,180.90,180.90,176.00,176.00,177.75,"21,543.00",179.90,"3,829,292.70",141,-3.90,4.90,-2.17,2.78,-0.99,203.82,228.05,365.00,161.00,11_03_2022
AKJCL,44.41,180.90,180.90,176.00,176.00,177.75,"21,543.00",179.90,"3,829,292.70",141,-3.90,4.90,-2.17,2.78,-0.99,203.82,228.05,365.00,161.00,11_04_2022
AKJCL,44.41,180.90,180.90,176.00,176.00,177.75,"21,543.00",179.90,"3,829,292.70",141,-3.90,4.90,-2.17,2.78,-0.99,203.82,228.05,365.00,161.00,11_05_2022
AKJCL,42.08,179.50,184.00,174.00,184.00,179.85,"30,798.00",176.00,"5,539,073.20",203,8.00,10.00,4.55,5.75,2.25,203.42,227.29,365.00,161.00,11_06_2022
AKJCL,53.97,187.60,189.00,178.00,181.00,184.35,"45,326.00",184.00,"8,355,730.50",281,-3.00,11.00,-1.63,6.18,-1.85,202.94,226.53,365.00,161.00,11_07_2022
AKJCL,44.21,179.00,183.00,177.70,180.00,179.73,"16,776.00",181.00,"3,015,082.90",96,-1.00,5.30,-0.55,2.98,0.15,202.48,225.77,365.00,161.00,11_08_2022
AKJCL,41.75,178.10,178.10,169.60,172.00,172.63,"22,133.00",180.00,"3,820,917.20",130,-8.00,8.50,-4.44,5.01,-0.37,201.97,225.05,365.00,161.00,11_09_2022
AKJCL,38.24,172.00,173.50,165.00,169.40,168.80,"29,186.00",172.00,"4,926,458.20",162,-2.60,8.50,-1.51,5.15,0.36,201.48,224.30,365.00,161.00,11_10_2022
AKJCL,38.24,172.00,173.50,165.00,169.40,168.80,"29,186.00",172.00,"4,926,458.20",162,-2.60,8.50,-1.51,5.15,0.36,201.48,224.30,365.00,161.00,11_10_2022
AKJCL,29.42,172.00,173.50,165.00,169.40,168.80,"29,186.00",172.00,"4,926,458.20",162,-2.60,8.50,-1.51,5.15,0.36,201.48,224.30,365.00,161.00,11_11_2022
AKJCL,29.42,172.00,173.50,165.00,169.40,168.80,"29,186.00",172.00,"4,926,458.20",162,-2.60,8.50,-1.51,5.15,0.36,201.48,224.30,365.00,161.00,11_12_2022
AKJCL,25.57,168.00,170.00,161.70,165.00,166.11,"31,440.00",169.40,"5,222,386.00",150,-4.40,8.30,-2.60,5.13,-0.67,200.93,223.47,365.00,161.00,11_13_2022
AKJCL,27.65,167.00,172.00,162.60,171.00,168.12,"26,252.00",165.00,"4,413,551.00",142,6.00,9.40,3.64,5.78,1.68,200.42,222.70,365.00,161.00,11_14_2022
AKJCL,29.70,171.00,175.00,167.80,169.00,171.72,"17,574.00",171.00,"3,017,800.50",120,-2.00,7.20,-1.17,4.29,-1.61,199.91,221.94,365.00,161.00,11_15_2022
AKJCL,31.85,171.00,174.00,169.00,174.00,171.43,"18,825.00",169.00,"3,227,252.70",107,5.00,5.00,2.96,2.96,1.47,199.45,221.20,365.00,161.00,11_16_2022
AKJCL,41.77,177.00,180.00,174.00,178.00,177.81,"39,433.00",174.00,"7,011,475.30",182,4.00,6.00,2.30,3.45,0.11,199.05,220.47,365.00,161.00,11_17_2022
AKJCL,45.73,177.00,180.00,174.00,178.00,177.81,"39,433.00",174.00,"7,011,475.30",182,4.00,6.00,2.30,3.45,0.11,199.05,220.47,365.00,161.00,11_18_2022
AKJCL,45.73,177.00,180.00,174.00,178.00,177.81,"39,433.00",174.00,"7,011,475.30",182,4.00,6.00,2.30,3.45,0.11,199.05,220.47,365.00,161.00,11_19_2022
AKJCL,45.73,177.00,180.00,174.00,178.00,177.81,"39,433.00",174.00,"7,011,475.30",182,4.00,6.00,2.30,3.45,0.11,199.05,220.47,365.00,161.00,11_20_2022
AKJCL,45.73,177.00,180.00,174.00,178.00,177.81,"39,433.00",174.00,"7,011,475.30",182,4.00,6.00,2.30,3.45,0.11,199.05,220.47,365.00,161.00,11_21_2022
AKJCL,48.64,180.50,184.00,175.10,176.00,178.35,"25,570.00",178.00,"4,560,381.80",91,-2.00,8.90,-1.12,5.08,-1.33,198.67,219.72,351.00,161.00,11_22_2022
AKJCL,44.30,176.00,176.00,173.00,174.90,174.04,"21,622.00",176.00,"3,763,160.20",96,-1.10,3.00,-0.62,1.73,0.49,198.26,218.89,350.00,161.00,11_23_2022
AKJCL,43.35,177.00,178.20,173.60,176.50,175.42,"17,780.00",174.90,"3,119,016.80",96,1.60,4.60,0.91,2.65,0.61,197.89,218.13,350.00,161.00,11_24_2022
AKJCL,44.45,177.00,178.20,173.60,176.50,175.42,"17,780.00",174.90,"3,119,016.80",96,1.60,4.60,0.91,2.65,0.61,197.89,218.13,350.00,161.00,11_25_2022
AKJCL,44.45,177.00,178.20,173.60,176.50,175.42,"17,780.00",174.90,"3,119,016.80",96,1.60,4.60,0.91,2.65,0.61,197.89,218.13,350.00,161.00,11_26_2022
AKJCL,47.90,179.00,181.50,176.00,181.50,178.80,"25,619.00",176.50,"4,580,606.50",152,5.00,5.50,2.83,3.13,1.49,197.57,217.39,350.00,161.00,11_27_2022
AKJCL,47.09,181.00,183.00,175.60,178.00,179.21,"22,555.00",181.50,"4,042,008.40",130,-3.50,7.40,-1.93,4.21,-0.68,197.23,216.67,350.00,161.00,11_28_2022
AKJCL,46.54,174.50,179.90,174.50,178.50,177.07,"14,478.00",178.00,"2,563,637.00",85,0.50,5.40,0.28,3.09,0.80,196.92,216.01,350.00,161.00,11_29_2022
AKJCL,45.24,176.00,178.00,176.00,177.00,176.96,"11,648.00",178.50,"2,061,232.00",61,-1.50,2.00,-0.84,1.14,0.02,196.53,215.36,350.00,161.00,11_30_2022
AKJCL,38.00,176.00,180.00,174.50,177.80,177.40,"19,425.00",177.00,"3,446,004.00",96,0.80,5.50,0.45,3.15,0.22,196.18,214.74,350.00,161.00,12_01_2022
AKJCL,26.15,176.00,180.00,174.50,177.80,177.40,"19,425.00",177.00,"3,446,004.00",96,0.80,5.50,0.45,3.15,0.22,196.18,214.74,350.00,161.00,12_02_2022
AKJCL,26.15,176.00,180.00,174.50,177.80,177.40,"19,425.00",177.00,"3,446,004.00",96,0.80,5.50,0.45,3.15,0.22,196.18,214.74,350.00,161.00,12_03_2022
AKJCL,27.48,177.00,181.00,177.00,177.00,178.65,"15,083.00",177.80,"2,694,539.20",104,-0.80,4.00,-0.45,2.26,-0.93,195.87,214.18,350.00,161.00,12_04_2022
AKJCL,33.23,177.00,178.00,171.50,171.50,173.89,"24,142.00",177.00,"4,198,012.30",123,-5.50,6.50,-3.11,3.79,-1.39,195.52,213.49,350.00,161.00,12_05_2022
AKJCL,31.18,171.60,173.00,171.00,171.10,171.91,"14,581.00",171.50,"2,506,644.50",86,-0.40,2.00,-0.23,1.17,-0.47,195.21,212.73,350.00,161.00,12_06_2022
AKJCL,31.40,173.00,173.00,168.50,169.90,170.43,"15,817.00",171.10,"2,695,738.80",92,-1.20,4.50,-0.70,2.67,-0.31,194.94,211.98,350.00,161.00,12_07_2022
AKJCL,24.48,173.00,173.00,168.50,169.90,170.43,"15,817.00",171.10,"2,695,738.80",92,-1.20,4.50,-0.70,2.67,-0.31,194.94,211.98,350.00,161.00,12_08_2022
AKJCL,24.48,173.00,173.00,168.50,169.90,170.43,"15,817.00",171.10,"2,695,738.80",92,-1.20,4.50,-0.70,2.67,-0.31,194.94,211.98,350.00,161.00,12_09_2022
AKJCL,24.48,173.00,173.00,168.50,169.90,170.43,"15,817.00",171.10,"2,695,738.80",92,-1.20,4.50,-0.70,2.67,-0.31,194.94,211.98,350.00,161.00,12_10_2022
AKJCL,25.89,168.00,170.00,167.00,169.90,168.80,"11,431.00",169.90,"1,929,565.60",87,0.00,3.00,0.00,1.80,0.65,194.66,211.26,350.00,161.00,12_11_2022
AKJCL,29.05,169.90,172.30,167.10,172.00,170.06,"14,343.00",169.90,"2,439,138.60",89,2.10,5.20,1.24,3.11,1.13,194.43,210.57,350.00,161.00,12_12_2022
AKJCL,38.06,172.00,172.00,170.00,171.00,170.51,"4,948.00",172.00,"843,682.80",48,-1.00,2.00,-0.58,1.18,0.29,194.23,209.89,350.00,161.00,12_13_2022
AKJCL,29.08,171.00,174.00,168.00,169.40,170.50,"8,254.00",171.00,"1,407,277.00",45,-1.60,6.00,-0.94,3.57,-0.65,194.10,209.16,350.00,161.00,12_14_2022
AKJCL,27.27,169.40,169.40,166.50,168.00,167.85,"12,341.00",169.40,"2,071,484.00",80,-1.40,2.90,-0.83,1.74,0.09,193.90,208.44,350.00,161.00,12_15_2022
AKJCL,29.03,169.40,169.40,166.50,168.00,167.85,"12,341.00",169.40,"2,071,484.00",80,-1.40,2.90,-0.83,1.74,0.09,193.90,208.44,350.00,161.00,12_16_2022
AKJCL,29.03,169.40,169.40,166.50,168.00,167.85,"12,341.00",169.40,"2,071,484.00",80,-1.40,2.90,-0.83,1.74,0.09,193.90,208.44,350.00,161.00,12_17_2022
AKJCL,28.81,165.10,168.00,162.00,162.50,164.25,"15,604.00",168.00,"2,562,993.30",113,-5.50,6.00,-3.27,3.70,-1.08,193.72,207.68,350.00,161.00,12_18_2022
AKJCL,28.42,161.10,165.70,161.00,165.00,163.82,"6,261.00",162.50,"1,025,701.50",61,2.50,4.70,1.54,2.92,0.71,193.64,206.97,350.00,161.00,12_19_2022
AKJCL,25.98,168.00,168.30,164.60,166.50,166.06,"13,675.00",165.00,"2,270,808.30",86,1.50,3.70,0.91,2.25,0.27,193.54,206.31,350.00,161.00,12_20_2022
AKJCL,37.47,167.00,167.00,162.10,163.00,163.64,"10,723.00",166.50,"1,754,728.30",80,-3.50,4.90,-2.10,3.02,-0.39,193.28,205.66,350.00,161.00,12_21_2022
AKJCL,32.55,159.80,164.90,159.80,163.90,163.09,"8,149.00",163.00,"1,329,049.10",75,0.90,5.10,0.55,3.19,0.49,193.07,205.02,350.00,159.80,12_22_2022
AKJCL,39.86,159.80,164.90,159.80,163.90,163.09,"8,149.00",163.00,"1,329,049.10",75,0.90,5.10,0.55,3.19,0.49,193.07,205.02,350.00,159.80,12_23_2022
AKJCL,39.86,159.80,164.90,159.80,163.90,163.09,"8,149.00",163.00,"1,329,049.10",75,0.90,5.10,0.55,3.19,0.49,193.07,205.02,350.00,159.80,12_24_2022
AKJCL,39.86,159.80,164.90,159.80,163.90,163.09,"8,149.00",163.00,"1,329,049.10",75,0.90,5.10,0.55,3.19,0.49,193.07,205.02,350.00,159.80,12_25_2022
AKJCL,39.70,166.20,176.40,166.20,176.00,173.24,"38,323.00",163.90,"6,638,909.70",235,12.10,10.20,7.38,6.14,1.57,192.98,204.39,350.00,159.80,12_26_2022
AKJCL,49.11,179.50,193.60,178.50,187.00,186.31,"107,932.00",176.00,"20,108,819.30",558,11.00,15.10,6.25,8.46,0.37,192.95,203.87,350.00,159.80,12_27_2022
AKJCL,55.91,187.00,189.00,181.00,185.00,185.05,"57,601.00",187.00,"10,658,901.90",363,-2.00,8.00,-1.07,4.42,-0.03,192.82,203.37,350.00,159.80,12_28_2022
AKJCL,54.15,185.00,196.00,181.50,196.00,189.51,"77,260.00",185.00,"14,641,389.50",329,11.00,14.50,5.95,7.99,3.31,192.77,202.93,350.00,159.80,12_29_2022
AKJCL,55.14,185.00,196.00,181.50,196.00,189.51,"77,260.00",185.00,"14,641,389.50",329,11.00,14.50,5.95,7.99,3.31,192.77,202.93,350.00,159.80,12_30_2022
AKJCL,55.14,185.00,196.00,181.50,196.00,189.51,"77,260.00",185.00,"14,641,389.50",329,11.00,14.50,5.95,7.99,3.31,192.77,202.93,350.00,159.80,12_31_2022
AKJCL,56.31,196.00,204.00,194.10,198.00,198.32,"115,743.00",196.00,"22,954,288.70",534,2.00,9.90,1.02,5.10,-0.16,192.66,202.54,350.00,159.80,01_01_2023
AKJCL,56.12,195.00,200.00,190.10,198.00,196.38,"38,954.00",198.00,"7,649,623.70",246,0.00,9.90,0.00,5.21,0.82,192.58,202.19,350.00,159.80,01_02_2023
AKJCL,48.78,196.10,201.00,194.00,199.00,198.04,"65,958.00",198.00,"13,062,427.10",316,1.00,7.00,0.51,3.61,0.48,192.53,201.81,350.00,159.80,01_03_2023
AKJCL,55.99,200.00,211.00,196.00,209.00,204.19,"82,219.00",199.00,"16,788,285.20",415,10.00,15.00,5.03,7.65,2.30,192.54,201.53,350.00,159.80,01_04_2023
AKJCL,52.33,213.10,217.20,207.00,213.50,213.02,"112,881.00",209.00,"24,046,007.20",536,4.50,10.20,2.15,4.93,0.22,192.60,201.33,350.00,159.80,01_05_2023
AKJCL,55.77,213.10,217.20,207.00,213.50,213.02,"112,881.00",209.00,"24,046,007.20",536,4.50,10.20,2.15,4.93,0.22,192.60,201.33,350.00,159.80,01_06_2023
AKJCL,55.77,213.10,217.20,207.00,213.50,213.02,"112,881.00",209.00,"24,046,007.20",536,4.50,10.20,2.15,4.93,0.22,192.60,201.33,350.00,159.80,01_07_2023
AKJCL,56.97,217.70,222.00,210.00,216.30,217.58,"128,173.00",213.50,"27,887,793.20",547,2.80,12.00,1.31,5.71,-0.59,192.74,201.14,350.00,159.80,01_08_2023
AKJCL,57.12,214.00,237.90,214.00,237.00,226.79,"157,813.00",216.30,"35,790,096.00",675,20.70,23.90,9.57,11.17,4.31,193.14,201.11,350.00,159.80,01_09_2023
AKJCL,60.71,240.00,259.00,230.00,240.00,247.83,"227,279.00",237.00,"56,325,495.10","1,144",3.00,29.00,1.27,12.61,-3.26,193.56,201.13,350.00,159.80,01_10_2023
AKJCL,62.44,240.00,259.00,230.00,240.00,247.83,"227,279.00",237.00,"56,325,495.10","1,144",3.00,29.00,1.27,12.61,-3.26,193.56,201.13,350.00,159.80,01_11_2023
AKJCL,62.47,244.80,249.00,225.00,226.00,235.07,"179,598.00",240.00,"42,218,539.90",910,-14.00,24.00,-5.83,10.67,-4.01,193.76,201.08,350.00,159.80,01_12_2023
AKJCL,57.68,244.80,249.00,225.00,226.00,235.07,"179,598.00",240.00,"42,218,539.90",910,-14.00,24.00,-5.83,10.67,-4.01,193.76,201.08,350.00,159.80,01_13_2023
AKJCL,57.68,244.80,249.00,225.00,226.00,235.07,"179,598.00",240.00,"42,218,539.90",910,-14.00,24.00,-5.83,10.67,-4.01,193.76,201.08,350.00,159.80,01_14_2023
