Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NHDL,29.35,396.00,400.00,387.10,387.10,391.30,"14,051.00",398.40,"5,498,132.20",67,-11.30,12.90,-2.84,3.33,-1.08,404.95,430.84,720.20,300.00,08_26_2022
NHDL,28.03,396.00,400.00,387.10,387.10,391.30,"14,051.00",398.40,"5,498,132.20",67,-11.30,12.90,-2.84,3.33,-1.08,404.95,430.84,720.20,300.00,08_27_2022
NHDL,28.03,394.80,394.80,372.00,379.00,375.89,"13,455.00",387.10,"5,057,624.70",85,-8.10,22.80,-2.09,6.13,0.82,403.72,430.82,714.00,300.00,08_28_2022
NHDL,26.66,385.00,385.00,370.00,381.00,380.05,"7,829.00",379.00,"2,975,410.40",40,2.00,15.00,0.53,4.05,0.25,402.63,430.89,714.00,300.00,08_29_2022
NHDL,25.02,387.60,387.60,377.10,378.00,382.90,"2,160.00",381.00,"827,074.30",21,-3.00,10.50,-0.79,2.78,-1.30,401.58,430.74,710.00,300.00,08_30_2022
NHDL,23.81,383.90,383.90,362.00,366.90,367.62,"12,289.00",378.00,"4,517,726.80",62,-11.10,21.90,-2.94,6.05,-0.20,400.42,430.41,710.00,300.00,08_31_2022
NHDL,31.11,365.00,372.00,358.10,368.00,362.44,"6,578.00",366.90,"2,384,131.70",42,1.10,13.90,0.30,3.88,1.51,399.08,430.23,710.00,300.00,09_01_2022
NHDL,31.40,375.00,375.00,359.10,365.00,361.29,"1,150.00",368.00,"415,483.60",19,-3.00,15.90,-0.82,4.43,1.02,397.77,430.08,710.00,300.00,09_02_2022
NHDL,24.75,375.00,375.00,359.10,365.00,361.29,"1,150.00",368.00,"415,483.60",19,-3.00,15.90,-0.82,4.43,1.02,397.77,430.08,710.00,300.00,09_03_2022
NHDL,24.25,360.00,375.00,360.00,373.00,371.32,"3,817.00",365.00,"1,417,315.70",34,8.00,15.00,2.19,4.17,0.45,396.62,429.91,710.00,300.00,09_04_2022
NHDL,31.11,380.30,380.30,367.00,371.00,371.55,"3,878.00",373.00,"1,440,880.60",25,-2.00,13.30,-0.54,3.62,-0.15,395.50,429.57,710.00,300.00,09_05_2022
NHDL,36.23,375.00,375.00,356.50,358.00,360.23,"6,917.00",371.00,"2,491,685.20",32,-13.00,18.50,-3.50,5.19,-0.62,394.44,429.23,710.00,300.00,09_06_2022
NHDL,33.68,358.00,361.00,355.00,355.10,358.42,"5,725.00",358.00,"2,051,938.60",34,-2.90,6.00,-0.81,1.69,-0.93,393.38,428.87,710.00,300.00,09_07_2022
NHDL,31.99,355.00,370.20,348.20,368.00,358.73,"3,004.00",355.10,"1,077,638.80",37,12.90,22.00,3.63,6.32,2.52,392.37,428.74,710.00,300.00,09_08_2022
NHDL,31.96,355.00,370.20,348.20,368.00,358.73,"3,004.00",355.10,"1,077,638.80",37,12.90,22.00,3.63,6.32,2.52,392.37,428.74,710.00,300.00,09_09_2022
NHDL,31.96,355.00,370.20,348.20,368.00,358.73,"3,004.00",355.10,"1,077,638.80",37,12.90,22.00,3.63,6.32,2.52,392.37,428.74,710.00,300.00,09_10_2022
NHDL,31.34,368.00,371.20,355.00,365.00,361.46,"1,164.00",368.00,"420,741.60",22,-3.00,16.20,-0.82,4.56,0.97,391.20,428.63,710.00,300.00,09_11_2022
NHDL,23.45,368.00,368.00,350.10,357.00,355.44,"5,073.00",365.00,"1,803,160.00",25,-8.00,17.90,-2.19,5.11,0.44,390.11,428.48,710.00,300.00,09_12_2022
NHDL,31.14,364.00,365.00,357.00,357.00,361.73,"3,685.00",357.00,"1,332,968.50",20,0.00,8.00,0.00,2.24,-1.32,389.06,428.31,710.00,300.00,09_13_2022
NHDL,35.97,364.10,371.30,357.00,370.00,370.01,"6,494.00",357.00,"2,402,835.50",58,13.00,14.30,3.64,4.01,0.00,388.20,428.22,685.00,300.00,09_14_2022
NHDL,40.34,362.70,370.00,337.20,349.00,351.48,"20,192.00",370.00,"7,097,147.10",82,-21.00,32.80,-5.68,9.73,-0.71,387.28,427.94,660.90,300.00,09_15_2022
NHDL,38.06,342.10,344.90,335.30,341.00,338.78,"5,375.00",349.00,"1,820,962.00",45,-8.00,9.60,-2.29,2.86,0.65,386.36,427.60,634.00,300.00,09_16_2022
NHDL,34.53,342.10,344.90,335.30,341.00,338.78,"5,375.00",349.00,"1,820,962.00",45,-8.00,9.60,-2.29,2.86,0.65,386.36,427.60,634.00,300.00,09_17_2022
NHDL,32.60,336.00,336.00,325.00,325.00,329.85,"13,275.00",341.00,"4,378,822.80",61,-16.00,11.00,-4.69,3.38,-1.49,385.19,427.14,625.00,300.00,09_18_2022
NHDL,33.07,336.00,336.00,325.00,325.00,329.85,"13,275.00",341.00,"4,378,822.80",61,-16.00,11.00,-4.69,3.38,-1.49,385.19,427.14,625.00,300.00,09_19_2022
NHDL,33.44,319.00,320.00,304.80,311.00,310.15,"15,465.00",325.00,"4,796,440.70",77,-14.00,15.20,-4.31,4.99,0.27,384.02,426.37,625.00,300.00,09_20_2022
NHDL,30.33,317.00,317.00,305.00,309.00,309.07,"9,220.00",311.00,"2,849,608.60",49,-2.00,12.00,-0.64,3.93,-0.02,382.91,425.47,625.00,300.00,09_21_2022
NHDL,31.99,314.00,316.00,304.00,316.00,308.99,"3,557.00",309.00,"1,099,085.00",25,7.00,12.00,2.27,3.95,2.22,381.83,424.45,625.00,300.00,09_22_2022
NHDL,29.95,314.00,316.00,304.00,316.00,308.99,"3,557.00",309.00,"1,099,085.00",25,7.00,12.00,2.27,3.95,2.22,381.83,424.45,625.00,300.00,09_23_2022
NHDL,29.95,314.00,316.00,304.00,316.00,308.99,"3,557.00",309.00,"1,099,085.00",25,7.00,12.00,2.27,3.95,2.22,381.83,424.45,625.00,300.00,09_24_2022
NHDL,27.80,314.00,314.00,301.20,301.20,307.02,"2,480.00",316.00,"761,413.80",26,-14.80,12.80,-4.68,4.25,-1.93,380.71,423.48,625.00,300.00,09_25_2022
NHDL,28.12,314.00,314.00,301.20,301.20,307.02,"2,480.00",316.00,"761,413.80",26,-14.80,12.80,-4.68,4.25,-1.93,380.71,423.48,625.00,300.00,09_26_2022
NHDL,28.87,307.20,310.00,295.00,299.00,299.11,"6,096.00",301.20,"1,823,377.00",39,-2.20,15.00,-0.73,5.08,-0.04,379.78,422.37,625.00,295.00,09_27_2022
NHDL,34.47,300.20,305.00,299.00,299.70,301.35,"1,982.00",299.00,"597,279.40",15,0.70,6.00,0.23,2.01,-0.55,378.80,421.15,625.00,295.00,09_28_2022
NHDL,31.25,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,09_29_2022
NHDL,27.50,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,09_30_2022
NHDL,27.50,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,10_01_2022
NHDL,27.50,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,10_02_2022
NHDL,27.50,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,10_03_2022
NHDL,27.50,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,10_04_2022
NHDL,27.50,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,10_05_2022
NHDL,27.50,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,10_06_2022
NHDL,27.50,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,10_07_2022
NHDL,27.50,305.60,305.60,294.00,304.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,377.94,419.95,625.00,294.00,10_08_2022
NHDL,30.29,304.00,320.70,302.00,320.70,309.66,"4,482.00",304.00,"1,387,881.00",23,16.70,18.70,5.49,6.19,3.44,377.24,418.92,625.00,294.00,10_09_2022
NHDL,45.26,316.00,316.00,308.00,308.00,312.03,"2,910.00",320.70,"908,013.00",20,-12.70,8.00,-3.96,2.60,-1.31,376.11,417.91,625.00,294.00,10_10_2022
NHDL,40.79,309.00,309.00,306.00,308.00,307.80,"1,560.00",308.00,"480,160.50",12,0.00,3.00,0.00,0.98,0.07,375.12,416.78,625.00,294.00,10_11_2022
NHDL,37.99,302.00,314.00,300.00,311.00,306.46,"1,938.00",308.00,"593,919.80",24,3.00,14.00,0.97,4.67,1.46,374.17,415.70,625.00,294.00,10_12_2022
NHDL,38.97,317.00,317.00,306.00,309.00,307.48,"2,133.00",311.00,"655,847.30",20,-2.00,11.00,-0.64,3.59,0.49,373.20,414.78,625.00,294.00,10_13_2022
NHDL,32.19,317.00,317.00,306.00,309.00,307.48,"2,133.00",311.00,"655,847.30",20,-2.00,11.00,-0.64,3.59,0.49,373.20,414.78,625.00,294.00,10_14_2022
NHDL,32.19,317.00,317.00,306.00,309.00,307.48,"2,133.00",311.00,"655,847.30",20,-2.00,11.00,-0.64,3.59,0.49,373.20,414.78,625.00,294.00,10_15_2022
NHDL,32.31,310.00,310.00,307.00,310.00,309.89,315.00,309.00,"97,614.00",10,1.00,3.00,0.32,0.98,0.04,372.28,413.84,625.00,294.00,10_16_2022
NHDL,33.31,316.20,322.50,298.10,301.10,315.48,"3,746.00",310.00,"1,181,801.80",20,-8.90,24.40,-2.87,8.19,-4.78,371.43,412.90,625.00,294.00,10_17_2022
NHDL,37.40,316.20,322.50,298.10,301.10,315.48,"3,746.00",310.00,"1,181,801.80",20,-8.90,24.40,-2.87,8.19,-4.78,371.43,412.90,625.00,294.00,10_18_2022
NHDL,36.59,301.20,304.00,295.10,300.00,297.50,"4,517.00",301.10,"1,343,791.00",26,-1.10,8.90,-0.37,3.02,0.83,370.63,411.90,625.00,294.00,10_19_2022
NHDL,35.16,296.00,303.00,294.00,300.00,298.58,"4,348.00",300.00,"1,298,236.20",20,0.00,9.00,0.00,3.06,0.47,369.90,410.71,625.00,294.00,10_20_2022
NHDL,36.90,296.00,303.00,294.00,300.00,298.58,"4,348.00",300.00,"1,298,236.20",20,0.00,9.00,0.00,3.06,0.47,369.90,410.71,625.00,294.00,10_21_2022
NHDL,36.90,296.00,303.00,294.00,300.00,298.58,"4,348.00",300.00,"1,298,236.20",20,0.00,9.00,0.00,3.06,0.47,369.90,410.71,625.00,294.00,10_22_2022
NHDL,36.90,300.00,300.00,295.10,297.20,296.23,"1,387.00",300.00,"410,868.20",12,-2.80,4.90,-0.93,1.66,0.33,368.94,409.56,625.00,294.00,10_23_2022
NHDL,30.90,300.00,300.00,295.10,297.20,296.23,"1,387.00",300.00,"410,868.20",12,-2.80,4.90,-0.93,1.66,0.33,368.94,409.56,625.00,294.00,10_24_2022
NHDL,30.90,300.00,300.00,295.10,297.20,296.23,"1,387.00",300.00,"410,868.20",12,-2.80,4.90,-0.93,1.66,0.33,368.94,409.56,625.00,294.00,10_25_2022
NHDL,30.90,300.00,300.00,295.10,297.20,296.23,"1,387.00",300.00,"410,868.20",12,-2.80,4.90,-0.93,1.66,0.33,368.94,409.56,625.00,294.00,10_26_2022
NHDL,30.90,300.00,300.00,295.10,297.20,296.23,"1,387.00",300.00,"410,868.20",12,-2.80,4.90,-0.93,1.66,0.33,368.94,409.56,625.00,294.00,10_27_2022
NHDL,30.90,300.00,300.00,295.10,297.20,296.23,"1,387.00",300.00,"410,868.20",12,-2.80,4.90,-0.93,1.66,0.33,368.94,409.56,625.00,294.00,10_28_2022
NHDL,30.90,300.00,300.00,295.10,297.20,296.23,"1,387.00",300.00,"410,868.20",12,-2.80,4.90,-0.93,1.66,0.33,368.94,409.56,625.00,294.00,10_29_2022
NHDL,30.90,300.00,300.00,295.10,297.20,296.23,"1,387.00",300.00,"410,868.20",12,-2.80,4.90,-0.93,1.66,0.33,368.94,409.56,625.00,294.00,10_30_2022
NHDL,31.04,300.00,303.00,300.00,303.00,301.19,332.00,297.20,"99,996.00",7,5.80,3.00,1.95,1.00,0.60,368.08,408.35,625.00,294.00,10_31_2022
NHDL,33.69,307.00,320.00,307.00,320.00,312.32,"6,619.00",303.00,"2,067,224.00",45,17.00,13.00,5.61,4.23,2.40,367.21,407.17,625.00,294.00,11_01_2022
NHDL,47.53,320.00,330.00,315.00,326.00,322.54,"9,425.00",320.00,"3,039,917.70",54,6.00,15.00,1.88,4.76,1.06,366.18,405.79,625.00,294.00,11_02_2022
NHDL,51.14,320.00,326.40,320.00,321.80,320.44,"5,088.00",326.00,"1,630,424.00",19,-4.20,6.40,-1.29,2.00,0.42,365.22,404.25,625.00,294.00,11_03_2022
NHDL,48.91,320.00,326.40,320.00,321.80,320.44,"5,088.00",326.00,"1,630,424.00",19,-4.20,6.40,-1.29,2.00,0.42,365.22,404.25,625.00,294.00,11_04_2022
NHDL,48.91,320.00,326.40,320.00,321.80,320.44,"5,088.00",326.00,"1,630,424.00",19,-4.20,6.40,-1.29,2.00,0.42,365.22,404.25,625.00,294.00,11_05_2022
NHDL,46.59,320.00,337.90,317.00,337.80,329.25,"8,441.00",321.80,"2,779,189.00",38,16.00,20.90,4.97,6.59,2.53,364.55,402.97,625.00,294.00,11_06_2022
NHDL,52.11,344.50,344.50,326.00,328.00,332.26,"10,438.00",337.80,"3,468,161.20",51,-9.80,18.50,-2.90,5.67,-1.30,363.79,401.74,625.00,294.00,11_07_2022
NHDL,51.62,334.50,334.50,321.50,322.10,324.87,"3,848.00",328.00,"1,250,104.90",31,-5.90,13.00,-1.80,4.04,-0.86,363.02,400.57,625.00,294.00,11_08_2022
NHDL,38.74,328.50,328.50,316.00,316.00,318.79,"10,248.00",322.10,"3,266,987.00",20,-6.10,12.50,-1.89,3.96,-0.88,362.28,399.51,625.00,294.00,11_09_2022
NHDL,38.00,322.30,322.30,305.00,308.00,308.69,"1,379.00",316.00,"425,679.10",20,-8.00,17.30,-2.53,5.67,-0.22,361.52,398.30,625.00,294.00,11_10_2022
NHDL,38.00,322.30,322.30,305.00,308.00,308.69,"1,379.00",316.00,"425,679.10",20,-8.00,17.30,-2.53,5.67,-0.22,361.52,398.30,625.00,294.00,11_10_2022
NHDL,29.90,322.30,322.30,305.00,308.00,308.69,"1,379.00",316.00,"425,679.10",20,-8.00,17.30,-2.53,5.67,-0.22,361.52,398.30,625.00,294.00,11_11_2022
NHDL,29.90,322.30,322.30,305.00,308.00,308.69,"1,379.00",316.00,"425,679.10",20,-8.00,17.30,-2.53,5.67,-0.22,361.52,398.30,625.00,294.00,11_12_2022
NHDL,26.05,310.00,312.00,307.00,307.00,310.43,"1,550.00",308.00,"481,164.00",10,-1.00,5.00,-0.32,1.63,-1.12,360.67,396.96,625.00,294.00,11_13_2022
NHDL,27.67,307.00,318.00,306.00,318.00,311.99,"2,148.00",307.00,"670,156.00",14,11.00,12.00,3.58,3.92,1.89,359.87,395.73,625.00,294.00,11_14_2022
NHDL,29.55,324.30,324.30,302.30,305.00,307.60,"6,094.00",318.00,"1,874,510.20",36,-13.00,22.00,-4.09,7.28,-0.85,358.95,394.47,625.00,294.00,11_15_2022
NHDL,34.39,311.00,317.00,310.00,313.50,313.10,"13,996.00",305.00,"4,382,152.60",45,8.50,7.00,2.79,2.26,0.13,358.15,393.28,625.00,294.00,11_16_2022
NHDL,49.89,319.60,339.10,319.60,325.00,325.25,"16,376.00",313.50,"5,326,240.40",64,11.50,19.50,3.67,6.10,-0.08,357.53,391.95,625.00,294.00,11_17_2022
NHDL,52.05,319.60,339.10,319.60,325.00,325.25,"16,376.00",313.50,"5,326,240.40",64,11.50,19.50,3.67,6.10,-0.08,357.53,391.95,625.00,294.00,11_18_2022
NHDL,52.05,319.60,339.10,319.60,325.00,325.25,"16,376.00",313.50,"5,326,240.40",64,11.50,19.50,3.67,6.10,-0.08,357.53,391.95,625.00,294.00,11_19_2022
NHDL,52.05,319.60,339.10,319.60,325.00,325.25,"16,376.00",313.50,"5,326,240.40",64,11.50,19.50,3.67,6.10,-0.08,357.53,391.95,625.00,294.00,11_20_2022
NHDL,52.05,319.60,339.10,319.60,325.00,325.25,"16,376.00",313.50,"5,326,240.40",64,11.50,19.50,3.67,6.10,-0.08,357.53,391.95,625.00,294.00,11_21_2022
NHDL,54.96,325.00,334.80,321.00,330.00,324.46,"8,352.00",325.00,"2,709,884.50",46,5.00,13.80,1.54,4.30,1.68,357.01,390.71,625.00,294.00,11_22_2022
NHDL,47.19,323.40,333.00,320.00,324.00,323.35,"5,961.00",330.00,"1,927,510.90",41,-6.00,13.00,-1.82,4.06,0.20,356.39,389.38,625.00,294.00,11_23_2022
NHDL,48.67,318.00,336.60,317.70,336.60,328.86,"9,576.00",324.00,"3,149,138.50",44,12.60,18.90,3.89,5.95,2.30,355.94,388.23,625.00,294.00,11_24_2022
NHDL,52.29,318.00,336.60,317.70,336.60,328.86,"9,576.00",324.00,"3,149,138.50",44,12.60,18.90,3.89,5.95,2.30,355.94,388.23,625.00,294.00,11_25_2022
NHDL,52.29,318.00,336.60,317.70,336.60,328.86,"9,576.00",324.00,"3,149,138.50",44,12.60,18.90,3.89,5.95,2.30,355.94,388.23,625.00,294.00,11_26_2022
NHDL,55.74,341.00,344.00,332.00,344.00,338.52,"6,336.00",336.60,"2,144,887.40",41,7.40,12.00,2.20,3.61,1.59,355.63,387.08,625.00,294.00,11_27_2022
NHDL,46.50,346.00,346.00,327.00,335.00,333.40,"16,927.00",344.00,"5,643,419.90",104,-9.00,19.00,-2.62,5.81,0.48,355.17,386.01,625.00,294.00,11_28_2022
NHDL,47.45,328.50,334.90,327.80,334.90,330.45,"4,213.00",335.00,"1,392,190.10",27,-0.10,7.10,-0.03,2.17,1.33,354.80,385.03,625.00,294.00,11_29_2022
NHDL,41.61,330.00,335.00,329.20,329.20,330.48,"2,826.00",334.90,"933,933.00",15,-5.70,5.80,-1.70,1.76,-0.39,354.29,384.03,625.00,294.00,11_30_2022
NHDL,33.52,329.90,333.00,325.00,326.00,327.93,"2,150.00",329.20,"705,050.10",13,-3.20,8.00,-0.97,2.46,-0.59,353.80,383.06,625.00,294.00,12_01_2022
NHDL,23.22,329.90,333.00,325.00,326.00,327.93,"2,150.00",329.20,"705,050.10",13,-3.20,8.00,-0.97,2.46,-0.59,353.80,383.06,625.00,294.00,12_02_2022
NHDL,23.22,329.90,333.00,325.00,326.00,327.93,"2,150.00",329.20,"705,050.10",13,-3.20,8.00,-0.97,2.46,-0.59,353.80,383.06,625.00,294.00,12_03_2022
NHDL,24.55,330.00,332.00,323.50,330.00,328.30,"4,033.00",326.00,"1,324,032.20",18,4.00,8.50,1.23,2.63,0.52,353.38,382.26,625.00,294.00,12_04_2022
NHDL,26.21,328.00,328.00,312.00,324.00,320.97,"6,470.00",330.00,"2,076,656.90",33,-6.00,16.00,-1.82,5.13,0.94,352.87,381.20,625.00,294.00,12_05_2022
NHDL,30.76,317.60,320.00,312.80,320.00,316.31,"1,456.00",324.00,"460,540.50",20,-4.00,7.20,-1.23,2.30,1.15,352.48,380.06,625.00,294.00,12_06_2022
NHDL,26.83,314.00,319.90,314.00,315.40,316.28,"2,983.00",320.00,"943,453.10",15,-4.60,5.90,-1.44,1.88,-0.28,352.10,378.89,625.00,294.00,12_07_2022
NHDL,26.67,314.00,319.90,314.00,315.40,316.28,"2,983.00",320.00,"943,453.10",15,-4.60,5.90,-1.44,1.88,-0.28,352.10,378.89,625.00,294.00,12_08_2022
NHDL,26.67,314.00,319.90,314.00,315.40,316.28,"2,983.00",320.00,"943,453.10",15,-4.60,5.90,-1.44,1.88,-0.28,352.10,378.89,625.00,294.00,12_09_2022
NHDL,26.67,314.00,319.90,314.00,315.40,316.28,"2,983.00",320.00,"943,453.10",15,-4.60,5.90,-1.44,1.88,-0.28,352.10,378.89,625.00,294.00,12_10_2022
NHDL,28.08,310.00,326.00,309.90,310.00,312.10,"5,502.00",315.40,"1,717,154.80",37,-5.40,16.10,-1.71,5.20,-0.68,351.65,377.77,625.00,294.00,12_11_2022
NHDL,31.34,315.00,318.00,313.50,315.00,316.32,"1,521.00",310.00,"481,121.70",18,5.00,4.50,1.61,1.44,-0.42,351.26,376.72,625.00,294.00,12_12_2022
NHDL,26.06,315.10,320.00,310.20,320.00,314.38,"1,992.00",315.00,"626,242.00",18,5.00,9.80,1.59,3.16,1.76,351.06,375.68,625.00,294.00,12_13_2022
NHDL,31.17,316.10,320.00,313.60,313.60,316.12,"2,275.00",320.00,"719,174.40",17,-6.40,6.40,-2.00,2.04,-0.80,350.90,374.49,625.00,294.00,12_14_2022
NHDL,24.71,309.00,310.50,309.00,310.50,309.88,"2,469.00",313.60,"765,087.40",20,-3.10,1.50,-0.99,0.49,0.20,350.65,373.31,625.00,294.00,12_15_2022
NHDL,38.56,309.00,310.50,309.00,310.50,309.88,"2,469.00",313.60,"765,087.40",20,-3.10,1.50,-0.99,0.49,0.20,350.65,373.31,625.00,294.00,12_16_2022
NHDL,38.56,309.00,310.50,309.00,310.50,309.88,"2,469.00",313.60,"765,087.40",20,-3.10,1.50,-0.99,0.49,0.20,350.65,373.31,625.00,294.00,12_17_2022
NHDL,38.34,305.00,310.30,300.10,305.00,301.83,"1,722.00",310.50,"519,743.00",27,-5.50,10.20,-1.77,3.40,1.04,350.40,372.17,625.00,294.00,12_18_2022
NHDL,32.13,300.00,305.00,299.00,301.20,300.27,"2,698.00",305.00,"810,117.20",24,-3.80,6.00,-1.25,2.01,0.31,350.29,371.03,625.00,294.00,12_19_2022
NHDL,26.93,301.10,313.00,301.10,310.00,308.07,"1,423.00",301.20,"438,385.00",15,8.80,11.90,2.92,3.95,0.62,350.25,370.06,625.00,294.00,12_20_2022
NHDL,33.32,306.00,309.00,304.00,304.00,305.83,"2,488.00",310.00,"760,916.00",21,-6.00,5.00,-1.94,1.64,-0.60,349.92,369.07,625.00,294.00,12_21_2022
NHDL,34.66,301.60,317.20,301.60,317.20,307.19,"1,809.00",304.00,"555,712.80",15,13.20,15.60,4.34,5.17,3.15,349.75,368.11,625.00,294.00,12_22_2022
NHDL,41.15,301.60,317.20,301.60,317.20,307.19,"1,809.00",304.00,"555,712.80",15,13.20,15.60,4.34,5.17,3.15,349.75,368.11,625.00,294.00,12_23_2022
NHDL,41.15,301.60,317.20,301.60,317.20,307.19,"1,809.00",304.00,"555,712.80",15,13.20,15.60,4.34,5.17,3.15,349.75,368.11,625.00,294.00,12_24_2022
NHDL,41.15,301.60,317.20,301.60,317.20,307.19,"1,809.00",304.00,"555,712.80",15,13.20,15.60,4.34,5.17,3.15,349.75,368.11,625.00,294.00,12_25_2022
NHDL,40.99,303.10,324.00,303.10,318.50,319.41,"8,315.00",302.10,"2,655,898.60",39,16.40,20.90,5.43,6.90,-0.29,349.69,367.07,625.00,294.00,12_26_2022
NHDL,47.96,324.80,337.00,322.00,330.60,329.31,"23,468.00",318.50,"7,728,133.00",112,12.10,15.00,3.80,4.66,0.39,349.64,366.20,625.00,294.00,12_27_2022
NHDL,55.91,330.60,331.00,325.00,328.00,328.56,"7,010.00",330.60,"2,303,196.50",42,-2.60,6.00,-0.79,1.85,-0.17,349.41,365.34,625.00,294.00,12_28_2022
NHDL,51.49,322.00,355.00,322.00,355.00,338.59,"13,145.00",328.00,"4,450,747.70",70,27.00,33.00,8.23,10.25,4.62,349.47,364.68,625.00,294.00,12_29_2022
NHDL,54.51,322.00,355.00,322.00,355.00,338.59,"13,145.00",328.00,"4,450,747.70",70,27.00,33.00,8.23,10.25,4.62,349.47,364.68,625.00,294.00,12_30_2022
NHDL,54.51,322.00,355.00,322.00,355.00,338.59,"13,145.00",328.00,"4,450,747.70",70,27.00,33.00,8.23,10.25,4.62,349.47,364.68,625.00,294.00,12_31_2022
NHDL,55.69,358.00,359.00,342.00,345.00,351.06,"15,629.00",355.00,"5,486,713.70",93,-10.00,17.00,-2.82,4.97,-1.76,349.22,364.05,625.00,294.00,01_01_2023
NHDL,54.44,349.00,353.90,345.00,352.00,350.26,"6,334.00",345.00,"2,218,517.00",53,7.00,8.90,2.03,2.58,0.50,349.06,363.49,625.00,294.00,01_02_2023
NHDL,52.61,345.00,364.90,338.10,354.00,353.59,"14,436.00",352.00,"5,104,398.20",78,2.00,26.80,0.57,7.93,0.12,349.02,362.87,625.00,294.00,01_03_2023
NHDL,60.28,353.00,380.00,349.00,378.90,358.31,"16,951.00",354.00,"6,073,749.60",81,24.90,31.00,7.03,8.88,5.43,349.09,362.47,625.00,294.00,01_04_2023
NHDL,54.97,386.40,386.40,365.10,382.00,374.98,"23,404.00",378.90,"8,775,928.80",134,3.10,21.30,0.82,5.83,1.84,349.20,362.14,625.00,294.00,01_05_2023
NHDL,60.53,386.40,386.40,365.10,382.00,374.98,"23,404.00",378.90,"8,775,928.80",134,3.10,21.30,0.82,5.83,1.84,349.20,362.14,625.00,294.00,01_06_2023
NHDL,60.53,386.40,386.40,365.10,382.00,374.98,"23,404.00",378.90,"8,775,928.80",134,3.10,21.30,0.82,5.83,1.84,349.20,362.14,625.00,294.00,01_07_2023
NHDL,61.73,388.00,399.00,368.00,383.00,389.34,"29,518.00",382.00,"11,492,644.80",140,1.00,31.00,0.26,8.42,-1.66,349.45,361.79,625.00,294.00,01_08_2023
NHDL,58.35,381.00,399.00,381.00,394.10,394.14,"20,845.00",383.00,"8,215,912.30",110,11.10,18.00,2.90,4.72,-0.01,349.93,361.56,625.00,294.00,01_09_2023
NHDL,57.11,400.20,419.00,378.50,392.00,402.22,"59,899.00",394.10,"24,092,541.60",263,-2.10,40.50,-0.53,10.70,-2.61,350.42,361.46,625.00,294.00,01_10_2023
NHDL,54.38,400.20,419.00,378.50,392.00,402.22,"59,899.00",394.10,"24,092,541.60",263,-2.10,40.50,-0.53,10.70,-2.61,350.42,361.46,625.00,294.00,01_11_2023
NHDL,54.41,399.80,404.00,372.40,380.00,387.59,"21,929.00",392.00,"8,499,373.20",138,-12.00,31.60,-3.06,8.49,-2.00,350.62,361.25,625.00,294.00,01_12_2023
NHDL,47.74,399.80,404.00,372.40,380.00,387.59,"21,929.00",392.00,"8,499,373.20",138,-12.00,31.60,-3.06,8.49,-2.00,350.62,361.25,625.00,294.00,01_13_2023
NHDL,47.74,399.80,404.00,372.40,380.00,387.59,"21,929.00",392.00,"8,499,373.20",138,-12.00,31.60,-3.06,8.49,-2.00,350.62,361.25,625.00,294.00,01_14_2023
NHDL,47.74,399.80,404.00,372.40,380.00,387.59,"21,929.00",392.00,"8,499,373.20",138,-12.00,31.60,-3.06,8.49,-2.00,350.62,361.25,625.00,294.00,01_15_2023
NHDL,47.74,399.80,404.00,372.40,380.00,387.59,"21,929.00",392.00,"8,499,373.20",138,-12.00,31.60,-3.06,8.49,-2.00,350.62,361.25,625.00,294.00,01_16_2023
NHDL,46.82,380.00,400.00,372.50,400.00,389.67,"25,931.00",380.00,"10,104,606.20",141,20.00,27.50,5.26,7.38,2.58,350.96,361.21,625.00,294.00,01_17_2023
NHDL,51.21,407.90,411.90,394.00,399.00,401.72,"29,669.00",400.00,"11,918,489.00",127,-1.00,17.90,-0.25,4.54,-0.68,351.28,361.18,625.00,294.00,01_18_2023
